acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0022708792409617986,0,1580,-0.00028871208141972014,-0.0003264314939523043,-0.0003446766414481804
-0.0004265869533751684,0,1600,-0.0003252910799725188,-0.0003226646540188339,-0.00035392754792080576
-0.0004063349940524615,0,1620,-0.00031938477926098574,-0.0003151852704124538,-0.0003466017554267379
0.007207804048970601,0,1640,-0.0003170993748963313,-0.0003107965410661786,-0.0003210462561551629
0.01700293540931945,0,1660,-0.000272967852935512,-0.0003087078494575519,-0.00032425516942566617
0.014873471473063065,0,1680,-0.0002639065245575319,-0.00029932652056113054,-0.00032637392282420136
0.008164648592683161,0,1699,-0.0002624631863786252,-0.00029359329768421656,-0.0003082783262076105
0.013073565347712153,0,1720,-0.0002968807824968809,-0.0002901382802071688,-0.000325265604478797
0.018182242369347575,0,1740,-0.00025435201751532714,-0.0002839393251223481,-0.0003098731380736239
0.01668414299987676,0,1760,-0.0002520845717888307,-0.0002813485872203064,-0.00030417061033561027
0.01369786158086832,0,1779,-0.0002497413984274399,-0.0002786242335893716,-0.0003021673775134827
0.01865493201231828,0,1800,-0.00024538051988597293,-0.0002702241081593963,-0.00029301771622262436
0.022033412286009878,0,1820,-0.000274235970376804,-0.0002619353068347583,-0.0002970908329420527
0.03662596474823182,0,1840,-0.00024172248802112263,-0.00026412673281168026,-0.0002759670198095327
0.04199005990735397,0,1860,-0.000234316121364711,-0.000260597909207721,-0.0002783404223844245
0.041164383717445206,0,1880,-0.00026840330655458777,-0.00025364109359047676,-0.00026191969186343546
0.03687187053071587,0,1899,-0.00022621355015301018,-0.000251751291472476,-0.00027945084965645624
0.025824043504309366,0,1920,-0.00022359859477205798,-0.0002477753623695217,-0.0002604733692714224
0.01636981467703811,0,1939,-0.00023003875082327493,-0.0002482876776304855,-0.0002564401343375899
0.011631726261141565,0,1960,-0.0002546286783085216,-0.00024407699537187005,-0.0002779231335326335
0.012752535877621683,0,1980,-0.00025497283933444094,-0.00024084126458961565,-0.00027528164646720946
0.011668166471481903,0,2000,-0.0002500394057529965,-0.00023713378718761915,-0.00027251931896070457
0.008395745859806573,0,2020,-0.000243967168338459,-0.0002295333383401138,-0.0002415827751983616
0.01458768190289343,0,2039,-0.00021483867700854598,-0.00023070854721716884,-0.00024310914957704469
0.017443915677592233,0,2060,-0.00020181549725109739,-0.0002234281095040068,-0.00025586359134244284
0.020492211591100564,0,2080,-0.00023873671994507168,-0.00022065528732150615,-0.00025712223499000644
0.01907970806434197,0,2100,-0.00020394234776811604,-0.00021940571776364454,-0.00023288666915532256
0.016085504300663647,0,2120,-0.00023483390393245647,-0.0002151350342362055,-0.0002461326383865497
0.014317173785352879,0,2140,-0.0001998186400032438,-0.00021290921972522204,-0.00022434495364492623
0.02081835249137398,0,2160,-0.0002281313182446923,-0.00021019138558402644,-0.0002408575380072021
0.01926756014821665,0,2180,-0.00023522228939348063,-0.00020953855377778404,-0.00023696115501460762
0.02133349355793514,0,2200,-0.00019240068157877073,-0.00020567748356262915,-0.00021024899750287897
0.017429906689940277,0,2220,-0.0002157708125482407,-0.00019830956674327292,-0.00023054329227481307
0.013356399943008131,0,2240,-0.00021736863482983403,-0.00019745113777522468,-0.00022673739187226296
0.011325596950127328,0,2260,-0.00021415018419286406,-0.000195918208297496,-0.00022194739222241834
0.012465211414021078,0,2280,-0.00021197367914550992,-0.00019072139155635942,-0.00021875010522452886
0.016635895956781003,0,2300,-0.00021172902797108272,-0.00019133548550749144,-0.00021960993138595917
0.025909936840372794,0,2320,-0.0002060765154450844,-0.00019012229766921302,-0.00021786392444574966
0.03569531794524022,0,2340,-0.00020789660332385954,-0.00018878508759176415,-0.0002183560146559127
0.03741045643843965,0,2360,-0.00020877121300643707,-0.00018693686254097445,-0.00021692041317092751
0.034495355917230346,0,2380,-0.00017541735103631688,-0.0001841127565740158,-0.00018161772668496081
0.028287018085915504,0,2400,-0.0002010281537022404,-0.00018200447646718189,-0.0002011747131669788
0.01752199649554046,0,2420,-0.00020088891537469887,-0.00017846291697184898,-0.0002015414849663524
0.01257260180311066,0,2440,-0.0002005748238277039,-0.0001795098844048169,-0.00020482247050352106
0.014304511839009609,0,2460,-0.00019725436630651247,-0.00017777385380469732,-0.0001950609057527314
0.017481863550795694,0,2480,-0.00019590076238676615,-0.00017607383629170644,-0.0001969867097385971
0.012250853567691919,0,2500,-0.00016903571614446024,-0.00017394200997895317,-0.00018814363713641987
0.0052892604605136884,0,2520,-0.00019449449299004681,-0.0001747060387957528,-0.00019159062965282494
-0.00012695692686577723,0,2540,-0.00017562135054938156,-0.00017165106288242882,-0.00018275163318563824
-0.006918495252389791,0,2560,-0.00018999949314806166,-0.00016941035062707,-0.00018826362406435283
-0.01151777597551987,0,2580,-0.00019131894704855075,-0.00017062789302415838,-0.00018214017522345317
-0.011907803616333795,0,2600,-0.0001918787966739952,-0.00017019305644512214,-0.00014664265063475863
-0.012467619157185502,0,2620,-0.00019294228901303842,-0.00016757610309778385,-0.00018606753258402895
-0.014178833981612774,0,2640,-0.00018271541740768176,-0.00016625301583337635,-0.00017667739966541906
-0.014045992860292069,0,2660,-0.0001844612160635738,-0.00016464994425643718,-0.00017028633876434745
-0.015658130511495682,0,2680,-0.0001853814858436782,-0.00016370541536069223,-0.00018323957842628514
-0.01890010517517309,0,2700,-0.0001833194776123665,-0.00016296041991914798,-0.00017852341429239714
-0.021568648407512082,0,2720,-0.00018239287940311248,-0.0001624897413581103,-0.0001762915387138733
-0.02192075929963128,0,2740,-0.0001799383316214648,-0.00015773560352770662,-0.00016971717588737143
-0.027652736515687074,0,2760,-0.00017911107410432765,-0.00015700845927006302,-0.00016729670903972748
-0.03387339059490592,0,2780,-0.0001806860577101917,-0.00015924219241151156,-0.00016792254843245026
-0.04009619124554543,0,2800,-0.0001806058747609672,-0.00015861709696679817,-0.00016777195063373454
-0.04618660230611994,0,2820,-0.0001760540066124474,-0.00015443924598448753,-0.00016378782313234458
-0.051163522468745226,0,2840,-0.0001775077754535121,-0.00015685389393428753,-0.00016202179200892083
-0.05592658876156814,0,2860,-0.00017486311626159961,-0.00015683020809506738,-0.0001614986057025243
-0.06025044728125764,0,2880,-0.00017534880385785046,-0.0001542095458855439,-0.00016466546184691315
-0.06284350264724096,0,2900,-0.0001766285604939317,-0.00015415724749559472,-0.00016724945479184834
-0.06333121965670828,0,2920,-0.00017696767470217747,-0.00015422620642439592,-0.00017037745241836534
-0.06558828015439518,0,2940,-0.00016990036083851077,-0.00015214384655395287,-0.00016840961468426557
-0.06968008462233949,0,2960,-0.00017886016388152365,-0.0001533016945834718,-0.00015223177222931775
-0.07314619558168571,0,2980,-0.00018234575517799332,-0.00015514033780030317,-0.00016028909301945058
-0.07618426408816491,0,3000,-0.00017126537293141959,-0.00014937628150159577,-0.00015641202476530277
-0.07591233575924654,0,3020,-0.00016527792706890284,-0.00015091336460837737,-0.00016306965435054977
-0.072992147222765,0,3040,-0.0001886716382606174,-0.00015173422798875883,-0.00014934144586731436
-0.06722806575651978,0,3060,-0.00017459279305405247,-0.000148974860361285,-0.000153409468570511
-0.06617795429225325,0,3080,-0.00016246136101342464,-0.00014602120772607644,-0.0001559962531204206
-0.07118347972574057,0,3100,-0.00015916276878239944,-0.000150938221825807,-0.00014392326317447734
-0.07699960907525319,0,3120,-0.00016730288200826656,-0.00014601639679585966,-0.00014904534771203513
-0.08200923874492065,0,3140,-0.00016080420255453856,-0.00014701308568683654,-0.00015875100302099158
-0.08702696454692702,0,3160,-0.00016437035000485843,-0.00014455148022463169,-0.00014293909299998696
-0.09338820508463704,0,3180,-0.00016230917350576192,-0.00014553588025699321,-0.0001567181710644939
-0.09829492172457582,0,3200,-0.00017873842465557523,-0.00014386174686952338,-0.00013828764412719802
-0.10245200640562593,0,3220,-0.00015677675854467715,-0.00014491377446501673,-0.0001491515171690129
-0.1038261656543028,0,3240,-0.0001567347277085793,-0.0001427486231084195,-0.00017532309399202154
-0.10369957027935134,0,3260,-0.0001540359326949307,-0.0001410766826076411,-0.00014576339224389257
-0.10159075491075348,0,3280,-0.0001733181292431003,-0.00014111988623903592,-0.0001733181292431003
-0.1008759787885394,0,3300,-0.00015382211562893372,-0.00014042088570175555,-0.0001510624716387646
-0.09900062364554113,0,3320,-0.00016216753820185695,-0.000140358436582962,-0.00013487639454922153
-0.09597875008477631,0,3340,-0.00015295592542121847,-0.0001386186419870846,-0.00015126476639449474
-0.09558503993168656,0,3360,-0.00015458856724132598,-0.0001380286260538765,-0.00014068318946602616
-0.09671166523303333,0,3380,-0.00015146540309229513,-0.00013857581929948705,-0.00015266119758741535
-0.09491438781321171,0,3399,-0.00015318119208468088,-0.0001349543118407465,-0.0001407698814507687
-0.09598573163350456,0,3420,-0.00015258083420681938,-0.00013469927437352117,-0.00013525338349718992
-0.10003464526053434,0,3440,-0.00014860378963279969,-0.00013255826231065886,-0.00014664317493934888
-0.10657846430520694,0,3460,-0.00015251517212250395,-0.0001325115627203231,-0.0001382807730038432
-0.10819512922905732,0,3480,-0.00015244068961384872,-0.00013288882217555003,-0.0001301802603900441
-0.10993359878850603,0,3500,-0.00014822351395597588,-0.00013074146214772203,-0.00014738678032279667
-0.11040306720445721,0,3520,-0.0001504831239092688,-0.00013022294332838753,-0.0001410453167907396
-0.10854462918785757,0,3540,-0.00014846722108450457,-0.00013060115822909358,-0.00013223414605584332
-0.10602745747536407,0,3559,-0.00015814127407704816,-0.00012743955945103026,-0.00015814127407704816
-0.10242623608323652,0,3580,-0.0001414720697397652,-0.00012694217571746597,-0.00013782246050252414
-0.10216106876330132,0,3600,-0.00014436156887860077,-0.00012814808283510503,-0.000136130767404494
-0.10625499404009117,0,3620,-0.00014300439418339379,-0.00012699944824430434,-0.00012915585927397618
-0.11408194086773832,0,3640,-0.00014752816532675637,-0.0001249198515478569,-0.00012159284940887761
-0.1225721299700143,0,3660,-0.00014968955935210022,-0.00012271827603352407,-0.00014968955935210022
-0.1276485615483055,0,3680,-0.00013415955636223521,-0.00012507963590857788,-0.0001368353667519522
-0.13099374134030672,0,3700,-0.00013552332714707695,-0.00012317767912011721,-0.0001314386065042259
-0.1330884095820484,0,3720,-0.00013619652384630528,-0.00012230326003894482,-0.00012737046532425726
-0.131627371806701,0,3740,-0.0001378018365505724,-0.00011929844732831432,-0.00011968917720538737
-0.12724221526631616,0,3760,-0.00013888867167825345,-0.00012001802523334248,-0.00011601019918939226
-0.12156193520545638,0,3780,-0.00014879500065890163,-0.00012054761304065387,-0.0001139385263839674
-0.11364460605846019,0,3799,-0.00014587461573562706,-0.00011966748414124133,-0.00014587461573562706
-0.11140997212562806,0,3820,-0.0001256293104142542,-0.00011579405621562236,-0.0001421811505247566
-0.11191471316135274,0,3840,-0.0001232218686921039,-0.00011430034807256308,-0.00012075154785925739
-0.11545864788077499,0,3860,-0.0001298563406115265,-0.00011665850846194199,-0.00011999664911327032
-0.11455632547898074,0,3879,-0.00013117102407346322,-0.00011615961091005002,-0.0001174990853453909
-0.11235879857965267,0,3899,-0.00013052732220712184,-0.00011609978601454008,-0.00011749292860350958
-0.11039827638806174,0,3920,-0.0001267031945390863,-0.00011413410515226865,-0.0001122463486196376
-0.10953925939541168,0,3940,-0.00012815705405546515,-0.00011449752150431858,-0.00011262959222146295
-0.10930755089233715,0,3960,-0.00012949049155648156,-0.00011543528058117603,-0.00010941961812350147
-0.10910058257443835,0,3979,-0.00012876032876610332,-0.00011582699074378366,-0.00010902651935744576
0.024454878333875843,1,20,-0.02589369766046367,-0.024689632205731067,-0.025941953349133063
0.03515211758304444,1,40,-0.012458803882496242,-0.012292234824055014,-0.012519478352012833
0.04444040201847737,1,60,-0.00815019171507787,-0.008210383071911341,-0.008212543922791518
0.04596322331148357,1,80,-0.006021987337701167,-0.0062005029977269975,-0.006100516646450526
0.052288517376236056,1,100,-0.004792823722063684,-0.00503861691372108,-0.004868419631128316
0.059742741544593116,1,120,-0.003955343121263292,-0.004235387021516035,-0.0040663865611438935
0.057879942072238726,1,140,-0.0033665192386829446,-0.003657104954163679,-0.0035024985963267316
0.04616083790406889,1,160,-0.002972648371089288,-0.0032285458628556127,-0.0031046917220751
0.033803866351460474,1,180,-0.0026240489359226813,-0.00289288567365028,-0.0027490044403258133
0.02224680588421606,1,200,-0.002377553688029779,-0.002650969087428889,-0.002517571057108947
0.014748930351574149,1,220,-0.002174424970442266,-0.002454747464715757,-0.0022931789848088273
0.003116653361856531,1,240,-0.002002465218178895,-0.002267679078562215,-0.002105846091254873
-0.005483500833542829,1,260,-0.0018530301732745504,-0.0021088943484027433,-0.0019686825195011333
-0.0072572978032806245,1,280,-0.001733043113050972,-0.0019709990806083236,-0.001835522175617926
-0.0070171797168362875,1,300,-0.001584290772100829,-0.001833423942620211,-0.001700490469848379
-0.014313504821750733,1,320,-0.0015374609661592822,-0.0017332663174688084,-0.0015961263347039597
-0.022242717304612136,1,340,-0.0014252603812681685,-0.0016273359892485014,-0.0014960850506152874
-0.033853587913047635,1,360,-0.0013267513997231586,-0.001535716719977995,-0.0014021174299257565
-0.04666746733595484,1,380,-0.0012460612689702511,-0.001457577165986218,-0.001353182889039198
-0.06047679003961847,1,400,-0.0011955120855470865,-0.0013920434851687864,-0.001283666861408367
-0.07199921635771868,1,420,-0.0011357075236274126,-0.001324641303377157,-0.0012357442160850014
-0.07901417605256236,1,440,-0.0011070534520190754,-0.0012737105905468232,-0.0011833271644114084
-0.09013219960795209,1,460,-0.0010182924667394705,-0.0012090719990953066,-0.0011326131578225324
-0.09884816428789646,1,480,-0.0009909551159065562,-0.0011537510773923798,-0.001088181231388084
-0.107971547640081,1,500,-0.0009455254129855415,-0.001106402792667183,-0.0010268868146163456
-0.11572270270972938,1,520,-0.0009198050568218424,-0.0010529235326993188,-0.0010004448047126848
-0.1257902247788228,1,540,-0.0008836169694280952,-0.0010133057490220969,-0.0009654555531322068
-0.13817253120030243,1,560,-0.0008488825570707211,-0.0009738466246703508,-0.0009236074936531827
-0.15215346841294836,1,580,-0.000812362359613833,-0.000935993492185029,-0.0008919093110201428
-0.15773960476542168,1,600,-0.0007871915468817962,-0.0009090429894273405,-0.0008670757347560008
-0.17068636642618804,1,620,-0.0007539913428785478,-0.0008672897386367971,-0.0008453965644452125
-0.17854620453408473,1,640,-0.0007467005714038333,-0.0008316479369659795,-0.0008156182415961398
-0.19023535799725452,1,660,-0.0007264331532649156,-0.0008054938958007594,-0.0007804808932915265
-0.1978876407924614,1,680,-0.0006779192942913353,-0.000776892830698023,-0.0007578135951476818
-0.20168556524392425,1,700,-0.0006768625322114842,-0.0007474987091726068,-0.0007338320369708456
-0.2045044662946398,1,720,-0.0006479001687457391,-0.0007180448955020041,-0.0007039748130559253
-0.20977058388510064,1,740,-0.0006307245645358581,-0.0006954368500037766,-0.0006701029611146239
-0.21363068501005775,1,760,-0.0006110870079398925,-0.0006734842173829077,-0.0006444484553712786
-0.21525278202110598,1,780,-0.0005823765175119354,-0.0006437697964313316,-0.0006220378268591741
-0.22345793974026962,1,800,-0.0005860138477078232,-0.0006273806792200048,-0.0006139751485901938
-0.223591532963769,1,820,-0.0005528842876294779,-0.0006100667960650995,-0.0005912567418728516
-0.23167930612208373,1,840,-0.0005319590054405998,-0.0005892285244657316,-0.0005677344091094624
-0.23662634928471818,1,860,-0.0005166387146553829,-0.0005752320276542151,-0.0005471840691659122
-0.22937447886241555,1,880,-0.0005212304772126866,-0.0005625302854258235,-0.0005516393353252676
-0.24778613594133364,1,900,-0.0005112739740414648,-0.0005509383232896847,-0.0005327127209397665
-0.2514094096570381,1,920,-0.00048559079708240425,-0.000528560021759366,-0.0004978321185444594
-0.26052507823505494,1,940,-0.0004617885505765576,-0.0005183047342414115,-0.000489649074666134
-0.26867348775007555,1,960,-0.00045280438204108763,-0.0005091647884890154,-0.00047981710558740243
-0.27376496830072383,1,980,-0.00045038689917434354,-0.0004927034645383833,-0.00047036867602588163
-0.27734949921275237,1,1000,-0.0004574445839737922,-0.0004845777399463613,-0.00044972725527526943
-0.2801867494075592,1,1018,-0.0004293028883707051,-0.0004696685461313601,-0.0004280912964427717
-0.29867985859912305,1,1040,-0.0004200168272691003,-0.00046299619088160314,-0.00042880752842944074
-0.3118901507095306,1,1060,-0.0004040491151577574,-0.00044822630464642156,-0.0004100204711162084
-0.3174756461938833,1,1080,-0.00040857886753887314,-0.00044044791183032897,-0.00041021476423311164
-0.32045048265745135,1,1100,-0.0003979848277035379,-0.0004311892067019311,-0.0003993024083422538
-0.31310881678800967,1,1120,-0.0003672770387056819,-0.0004171782425157064,-0.0003675523052531436
-0.3120234475619999,1,1140,-0.00035928669647213404,-0.0004076162844976877,-0.00035409219244014024
-0.3179826509778304,1,1160,-0.0003540978467047765,-0.0004025780423878531,-0.0003593032323939914
-0.3120510815762756,1,1180,-0.0003458760500512792,-0.00039222337756056227,-0.00033351202346816356
-0.3143480571581822,1,1200,-0.0003315568444114901,-0.00038404139679641295,-0.00031848264060096103
-0.3183405905239209,1,1220,-0.00034052185099175324,-0.00037706041603655663,-0.00032591755321166333
-0.3128676754574758,1,1240,-0.00032387003326959983,-0.00037117282973140074,-0.00031462022462707534
-0.3205888247525203,1,1260,-0.0003147814472783497,-0.00036046736517310937,-0.0003004308336986966
-0.3051923877323629,1,1280,-0.00031540699245002825,-0.0003544940122904988,-0.00030405245819737286
-0.30486921200483313,1,1300,-0.000313217050012893,-0.00034941039709031097,-0.00029084875589945633
-0.31183562272704546,1,1320,-0.0003040747618016647,-0.00034108500569582384,-0.0002822567158485283
-0.29974168173416105,1,1340,-0.00029981917543240027,-0.00033690213244918506,-0.00028408204076666696
-0.3078613198608733,1,1360,-0.0002900622807270274,-0.00032676205181488433,-0.00025667653330564596
-0.3070675828384667,1,1380,-0.0002857381099530132,-0.0003240617988639615,-0.00028078907910368783
-0.3013995386989528,1,1400,-0.0002774941224161992,-0.0003158687750753936,-0.0002717445157690094
-0.29164765985510943,1,1420,-0.0002731225810286639,-0.0003129936219100481,-0.00027425385237012215
-0.2971250824560527,1,1440,-0.00026352379264614874,-0.00030543295116410474,-0.0002518235991840562
-0.2929393414662431,1,1460,-0.00026042209924197326,-0.00030014869198666456,-0.0002604285124766989
-0.298119021857447,1,1480,-0.00025116423541136993,-0.0002907970082712689,-0.0002473664549152462
-0.27329830276981304,1,1500,-0.00024392193534887672,-0.00028624675084477116,-0.0002455534586276611
-0.2739358066508223,1,1520,-0.0002360035774492457,-0.00028045096784688143,-0.00024564364393612933
-0.2853528785275581,1,1540,-0.00023657995302367904,-0.0002772201673346315,-0.00022603205583422633
-0.28570281735296793,1,1560,-0.0002363460066145518,-0.00027280261077242254,-0.00023690772965460005
-0.2765813515932234,1,1580,-0.00023164610596300035,-0.00026994424293712527,-0.0002259306682391364
-0.2797075720179901,1,1600,-0.00023611361352540854,-0.00026509484825592753,-0.00024078905440668276
-0.28123417306612736,1,1620,-0.0002288356833578905,-0.00025821225834799254,-0.00023432639961432357
-0.2711183450743163,1,1640,-0.00022493093163314604,-0.0002513836059509706,-0.00021126247235615572
-0.2741594653957177,1,1660,-0.00021280022877408794,-0.0002483241474233188,-0.0002169285357285624
-0.27894588014829064,1,1680,-0.00020893475065252275,-0.00024400186568405714,-0.0002257444548645493
-0.2806542327220839,1,1699,-0.000208072813227231,-0.0002366477488940433,-0.00020687651444891876
-0.28152693348679686,1,1720,-0.00021260502952287263,-0.00023534899590955713,-0.0002166463190948412
-0.265137045636737,1,1740,-0.00020332078502816137,-0.0002322904597681018,-0.00021400449848514932
-0.2612183225002045,1,1760,-0.00020112089904643,-0.0002280604215385478,-0.00020739942836728997
-0.2811177272183406,1,1779,-0.00019625908197164232,-0.0002236921580870133,-0.0002015730466116672
-0.2865891968366083,1,1800,-0.0001925503351716507,-0.00022123141004660066,-0.00020338669268705453
-0.2846726257679731,1,1820,-0.000200594206054873,-0.00021789312067377277,-0.00019909602549672824
-0.28377420212950344,1,1840,-0.0001908355284948311,-0.0002115111898815965,-0.00018249010810174568
-0.28291952760809186,1,1860,-0.00018016608692711665,-0.00020687270725738269,-0.00019200639445295838
-0.28190111830630177,1,1880,-0.0001844941252477747,-0.00020375308603963935,-0.00017352147608940105
-0.2827639040984047,1,1898,-0.00017085539667741943,-0.00019676424652654905,-0.0001797129739798642
-0.2826473465547687,1,1920,-0.00017474778327066076,-0.00019886370411973102,-0.00018213905676728792
-0.2766536603579252,1,1939,-0.00016992514625832305,-0.00019443112730507556,-0.00017186010384354777
