acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7716841146588647,0,740,0.0061439382328232345,-0.009275226076669797,-0.004766026075277724
-0.7489649610156084,0,760,0.006028391611643324,-0.008579437815247433,-0.004945074493520661
-0.7211385379474241,0,780,0.005895450750868876,-0.007882969290414444,-0.005101813822535715
-0.6863016257483455,0,800,0.00577736927365126,-0.0072101287513006065,-0.0052301860293312115
-0.6456271352744707,0,820,0.005646936543829048,-0.006540949032514503,-0.005351066986929349
-0.6007060412018329,0,840,0.005497021728009891,-0.0058602641125761945,-0.005431480506572055
-0.5517194463622695,0,860,0.005346801270989611,-0.0052219090407837855,-0.00547390721304773
-0.49550646781938257,0,880,0.005188849338655523,-0.004620559706516455,-0.005517114907587666
-0.4413614200720996,0,900,0.00503120590231326,-0.004052149638619118,-0.005516515776432542
-0.37965937415575834,0,920,0.004853054141920565,-0.003507359346678684,-0.00547482548975515
-0.3185144113285584,0,940,0.004679549617513748,-0.0030219382996827826,-0.005436764078388491
-0.2569381915018576,0,960,0.004488602798677349,-0.002568646660653433,-0.005348170727906247
-0.19361769543488236,0,980,0.0043077590470087974,-0.002183689309781547,-0.00527364836227308
-0.13136671226955754,0,1000,0.00410741679811492,-0.0018255215480311709,-0.005128169333545706
-0.07009410914189924,0,1019,0.003918314139697971,-0.0015307104441796085,-0.0049879710982529005
-0.012188554795025106,0,1040,0.0037139761900626617,-0.001257291005861753,-0.004843255916955927
0.03791253496848023,0,1060,0.0035027555744412578,-0.0010245845284945017,-0.0046684180310621656
0.08393355031995645,0,1080,0.0032953346852003895,-0.0008430431379538383,-0.004473967389490475
0.1290001683634846,0,1100,0.003055202130662394,-0.0006929015247562524,-0.0042594823310514425
0.16577807684063747,0,1120,0.002843198804554885,-0.0005777526530226857,-0.004020163377208109
0.19138388206663667,0,1140,0.0026265411881114973,-0.0004892463636566624,-0.0037931594317974307
0.20932352351295336,0,1160,0.0023948240066065194,-0.0004162989356982247,-0.003545241081793345
0.21914096679283457,0,1180,0.002163430709795276,-0.0003698318525711537,-0.003275807739249699
0.2302297296315017,0,1200,0.001928783428727549,-0.0003416261059986675,-0.0030240880530783853
0.19179098128554548,0,1220,0.0016977033001984174,-0.0003294295090840839,-0.0027458127400611853
0.20157061265384404,0,1240,0.0014748694296908157,-0.0003202331421571003,-0.002473291138475789
0.18060923973785556,0,1260,0.0012396171629081546,-0.0003236610597412101,-0.002199848062900833
0.1661349625839787,0,1280,0.0010188206302313956,-0.0003233885596572155,-0.0019233513868248207
0.13132473124353572,0,1300,0.0007734730188372097,-0.0003335521371850114,-0.0016419997788590466
0.10117040302991222,0,1320,0.0005612899274052953,-0.00034734684104677346,-0.0014013866610978001
0.07128241413175146,0,1340,0.00032903094264430746,-0.00035123029038422487,-0.0011178809323650525
0.04784025554189125,0,1360,0.00010030054696129483,-0.0003530551892596285,-0.0008578624950097677
0.043809233769059173,0,1380,-0.000121660596716281,-0.0003594637824685657,-0.000623052703239346
0.010954514032690092,0,1400,-0.0003579980612372477,-0.00035668547802303617,-0.00036352985255535826
0.017583705045859325,0,1420,-0.0005644861628931875,-0.0003515837424216863,-0.00014425579356336688
0.021070321575271857,0,1440,-0.000783460747489661,-0.00034263673188178413,7.815636620664075e-05
0.027750827456731676,0,1460,-0.000996959876288882,-0.0003315478516393712,0.00028572993107513976
0.04972642827631905,0,1480,-0.0012203619083806234,-0.0003244777984574546,0.00048324961416677483
0.07006441654161935,0,1500,-0.0013939608948923359,-0.00031451142310987506,0.0006371201087111354
0.08446987791656568,0,1520,-0.0016023368219308584,-0.00030009462635507543,0.0008131187440548162
0.09818529818139803,0,1540,-0.0017909893065380556,-0.00028901388976763795,0.0009623376348771283
0.12164115519535325,0,1560,-0.001962068806141791,-0.000286566044221158,0.001074402369238071
0.11647683277997602,0,1580,-0.0021571331074374312,-0.00028807266653398014,0.001200501962478148
0.1164498676036876,0,1600,-0.002327275717199606,-0.00029806956116336554,0.0012803390932078936
0.12497293762649694,0,1620,-0.0024891282066621606,-0.00030485529367863684,0.001361446711483273
0.0864770747035297,0,1640,-0.00266091721556055,-0.0003265024926004931,0.0014206335282397557
0.0940843129682097,0,1660,-0.0027994790683183004,-0.000357317978369348,0.0014422259094829645
0.08823017376830578,0,1680,-0.0029599501855186623,-0.0003899422687438425,0.001475346467062647
0.06947258033306808,0,1699,-0.0030689722939353176,-0.00043245616158148203,0.0014636945785361094
0.024960367482485254,0,1720,-0.003214228199673567,-0.00048283659490603665,0.0014581755426131058
-0.011728194092024677,0,1740,-0.003331417171477591,-0.0005383718032881571,0.0014342241956562531
-0.04531573852312242,0,1760,-0.0034384260953718836,-0.0006004617040222752,0.0013823174336217384
-0.0930590209541927,0,1779,-0.00354290477845327,-0.000667107096769855,0.0013162374739368692
-0.1323300938151804,0,1800,-0.0036411648829965623,-0.0007334189249826598,0.0012589681203464768
-0.1818972532621241,0,1820,-0.0037121497349052357,-0.0008048666925377861,0.0011512794386971427
-0.22810957502600854,0,1840,-0.0037772739342640813,-0.0008803760144045037,0.0010410084062314647
-0.2757961052548226,0,1860,-0.0038600472118197247,-0.0009461091954136387,0.0009601270703291652
-0.319451582383181,0,1880,-0.003920905237993478,-0.00101719003669543,0.0008430081224211331
-0.36216836017071036,0,1899,-0.00399657521084269,-0.0010926335521852753,0.000702887124163958
-0.4018568685176064,0,1920,-0.004034057646190126,-0.0011511904773514302,0.0005628333755072383
-0.43567882747396103,0,1939,-0.004032915880266778,-0.0011908541927409606,0.00045346056652450893
-0.4634765663070898,0,1960,-0.004079575715353141,-0.0012503643795726922,0.00029242149650085883
-0.49208516191721446,0,1980,-0.004091465482748502,-0.0012866772127810245,0.00016120551365417075
-0.520763379282466,0,2000,-0.004076064681112317,-0.0013087698125918462,4.79181092201333e-06
-0.5503942369116508,0,2020,-0.004076330720819053,-0.0013320663263619449,-0.0001532502463931177
-0.5710605717721697,0,2039,-0.0040761889087964085,-0.001343058432572894,-0.00027177176388895705
-0.5748999689652247,0,2060,-0.004057575252853035,-0.0013405811583722253,-0.00043327021312576685
-0.5722886031666577,0,2080,-0.004029656322324587,-0.0013319291644768836,-0.0005814301321088102
-0.5009229064259489,0,2100,-0.004003957956057697,-0.0013133209697979314,-0.0007365385634364967
-0.5820124970073517,0,2120,-0.003955294399282754,-0.001282926438574849,-0.0008857186823012515
-0.5573004536103345,0,2140,-0.003911122697724728,-0.0012449006922316227,-0.0010006875022771963
-0.5354852643306448,0,2160,-0.003837658209166698,-0.0011973747823068191,-0.001111999911841583
-0.5258854604474705,0,2180,-0.0037895455986075447,-0.0011462835979402187,-0.001252979732051828
-0.5140854674545137,0,2200,-0.0037065312725020234,-0.0010852006696588199,-0.0013557927996479641
-0.4861539988099842,0,2220,-0.003624921991501353,-0.0010193732220198648,-0.0014597060923059412
-0.45606263595564456,0,2240,-0.0035548268238796564,-0.0009548180659663655,-0.0015652276337569475
-0.41733405317845573,0,2260,-0.0034809230638482894,-0.0008897914976825638,-0.00164644544727917
-0.37881802966642947,0,2280,-0.003356100852038882,-0.0008135784234376103,-0.0016963221906975577
-0.341191016378117,0,2300,-0.0032892140930270114,-0.0007536853119061138,-0.001756437111809031
-0.29740278842873574,0,2320,-0.00318574771820714,-0.0006819963351365122,-0.0018291203856600749
-0.2580084794524453,0,2340,-0.003066363657842736,-0.0006166595527172616,-0.0018557737989196585
-0.22001155729597768,0,2360,-0.0029680331565674492,-0.0005546827708201839,-0.00189504500326819
-0.18432284212545658,0,2380,-0.0028167264782540113,-0.0004910496566693808,-0.0018764504283181535
-0.14713879640303165,0,2400,-0.0027272045263289036,-0.00044603095571787434,-0.0018947410249517743
-0.11402961912452807,0,2420,-0.0026062259561777136,-0.0003929905913687355,-0.001900218438546708
-0.09582497109861333,0,2440,-0.002479661591874306,-0.0003480518722481174,-0.0018744645833445714
-0.061683690542881114,0,2460,-0.0023589012706587186,-0.00031612965908062407,-0.001836875738987985
-0.03367040626477591,0,2480,-0.0022221800751606913,-0.00028029779589254164,-0.0017893337363100617
-0.02373541374521602,0,2500,-0.0021138564410008416,-0.0002551759281939607,-0.001750085594949152
-0.002296457417375211,0,2520,-0.0019785924168547408,-0.00023191577517729902,-0.0016825394196498505
0.01225895505282795,0,2540,-0.0018254324085959259,-0.0002175793212860825,-0.0015920046288439927
0.01177072247702511,0,2560,-0.0017286053930999625,-0.0002017767627854608,-0.001551498997232179
0.007099023010339921,0,2580,-0.0015703862942251928,-0.00019138479158461145,-0.0014391623569141203
0.012591875026519046,0,2600,-0.0014563853913188546,-0.00018729973118598704,-0.00134613623946157
-0.00488433229540192,0,2620,-0.0013167522570053448,-0.00018419588733725213,-0.0012430633565576345
-0.02053963181060682,0,2640,-0.0011954110018478578,-0.0001824151578679403,-0.0011426318616221136
-0.03900304283919712,0,2660,-0.001072227717042699,-0.0001815970922015448,-0.0010418123153858511
-0.06346169299295318,0,2680,-0.0009410981417441697,-0.00018519918695709725,-0.0009219525845663319
-0.08484555474758089,0,2700,-0.0008112740564222159,-0.000186548192157346,-0.0008009171270765724
-0.1040651188197903,0,2720,-0.0006753074708151039,-0.00018267437246650647,-0.0006731259359842489
-0.12342761325778177,0,2740,-0.0005608405628498581,-0.00018685921092949394,-0.000560259163723841
-0.14293786405975112,0,2760,-0.0004347091280766681,-0.0001904668881433569,-0.0004352671226548188
-0.1482207910447745,0,2780,-0.0003229428618744298,-0.0001896423427363961,-0.00032312154992441227
-0.14897932077401274,0,2800,-0.00020054832224264266,-0.00018916030211226545,-0.00020048642624744144
-0.15181366224697518,0,2820,-7.991155224296978e-05,-0.00018437002173505944,-8.008303856181926e-05
-0.14647588713878057,0,2840,3.914545935243316e-05,-0.00017942799829790416,3.8765944200888684e-05
-0.14023803488418105,0,2860,0.00014113825730843076,-0.00017692899324440675,0.0001346112579652276
-0.1323851634239647,0,2880,0.00024800208039437317,-0.0001756677448169638,0.00023992093508552455
-0.11766786413695988,0,2900,0.0003618372547464839,-0.0001710134942859769,0.00034659778352860395
-0.10898943667214335,0,2920,0.0004689429058252684,-0.0001681299232120392,0.00043951716215434995
-0.10904687837550245,0,2940,0.0005595056589666007,-0.00016420457078313312,0.0005153413333051236
-0.104602004771746,0,2960,0.0006522346095214378,-0.00016602862401184329,0.0005857921043073766
-0.09550934979703121,0,2980,0.0007461363326005644,-0.00016599726689054336,0.0006525495386773778
-0.08494399331578784,0,3000,0.00083257629172569,-0.0001647681585270914,0.0007230369566346288
-0.07553146318507244,0,3020,0.0009110374572409291,-0.00016885451927259716,0.0007623041141681887
-0.08193639782394799,0,3040,0.0009839847514320208,-0.00017370405790564082,0.0007911975499831962
-0.0952585296642331,0,3060,0.001073603479823103,-0.00018102232202035868,0.0008292410952644023
-0.10033397718792035,0,3080,0.001128313509316505,-0.0001946346163055095,0.0008340120415839364
-0.11138607226570822,0,3100,0.001210410704806152,-0.0002018294842085856,0.0008629162128151349
-0.12883429621688766,0,3120,0.001256310077056375,-0.00022047776947976542,0.0008435131221067604
-0.15455711369427408,0,3140,0.0013315742215726542,-0.00023482421252805748,0.0008510342339201834
-0.18151821314096456,0,3160,0.0013961879644066632,-0.0002583630927445325,0.0008510409277441847
-0.2112029031510181,0,3180,0.0014543710113341002,-0.0002754087283116342,0.0008332440796555398
-0.2437204786944818,0,3200,0.0014880494128745466,-0.00030296331862431064,0.0007708362807680524
-0.2728814390122735,0,3220,0.0015394304860711719,-0.00032790516100648264,0.000723328171193579
-0.2970644663216759,0,3240,0.0015737238203921112,-0.00034766586634665765,0.0006757647534411712
-0.3169344697634363,0,3260,0.0016177204568297162,-0.0003712914687895091,0.0006325213071378455
-0.33944076642509624,0,3280,0.001672465931069629,-0.0004027855756303867,0.0005741406038983252
-0.3867795927238737,0,3300,0.0016883850173924717,-0.00042138372227885527,0.0005089241207328467
-0.43038223721911584,0,3320,0.0017159023468009793,-0.0004433502554259824,0.00045433678552985325
-0.47079986196677864,0,3340,0.001736369264994114,-0.00046642153218846806,0.0003364682491193496
-0.5083588191887015,0,3360,0.001738307375501793,-0.0004806769815674348,0.00027116541753960806
-0.5327807433054006,0,3380,0.0017662826941787259,-0.000499932134042298,0.00017538850002615504
-0.55114765379057,0,3399,0.00177571049456131,-0.0005117132481418389,0.000106250257953578
-0.5751396076084971,0,3420,0.0017620852389988613,-0.000519296942847199,1.4073486276945345e-05
-0.5889482090005775,0,3440,0.0017724533316898995,-0.0005252654510543418,-8.610474435850015e-05
-0.5897748012142874,0,3460,0.0017748602126691866,-0.0005306468100150968,-0.00018289455856361977
-0.587318420365918,0,3480,0.001765900222418867,-0.0005282289991950989,-0.0002897812409526945
-0.5661274045972465,0,3500,0.0017702895772421037,-0.0005250418827757442,-0.0003538830753135815
-0.5935046602765531,0,3520,0.001748426562554786,-0.0005185760311069666,-0.00043972328136278094
-0.6038125002347785,0,3540,0.0017194719686714878,-0.00050465264446487,-0.0005192188050625357
-0.5956365997454756,0,3559,0.001714940212258606,-0.0004926380896566865,-0.0006240255455710687
-0.583571332113588,0,3580,0.0017086160879375713,-0.00047843765821041116,-0.0007082258267459072
-0.5699934134216746,0,3600,0.0016754324915218464,-0.0004600327180033489,-0.0007600828390074441
-0.5421141934713477,0,3620,0.001640905459836271,-0.0004340824341124514,-0.0008086609590773397
-0.5028792629482672,0,3640,0.0015985369710619496,-0.0004113122682258789,-0.0008718448523480541
-0.4595372055520473,0,3660,0.0015648792406919927,-0.00038476119230241164,-0.0009284817665178987
-0.4511570771520002,0,3680,0.0015582924488160774,-0.00036545632955396474,-0.0009975997829083482
-0.4426516952660212,0,3700,0.0014954803142539761,-0.00033780939006558585,-0.001034246282532706
-0.4196855575770999,0,3720,0.0014473352364913806,-0.0003119083933691939,-0.0010721884392849892
-0.39852815846825407,0,3740,0.00141446336844646,-0.00029112506976765616,-0.0011023982858276791
-0.37567931940366733,0,3760,0.001360777185732164,-0.00026134908234210055,-0.0011480240970901225
-0.35530663468478596,0,3780,0.001298243273181549,-0.00024240901453644116,-0.001137877449160811
-0.3281177940707824,0,3799,0.0012488665026799278,-0.00022496444183929754,-0.0011369512333772919
-0.3042424142957081,0,3820,0.0012066534695745236,-0.00020671398821919156,-0.0011780528335822767
-0.2902367374568576,0,3840,0.0011364571484846838,-0.00018590068297840703,-0.0011453501131535454
-0.28031262674615776,0,3860,0.0010864428054856176,-0.0001713004877545727,-0.0011405001157182536
-0.26222238214138516,0,3879,0.0010251012420989468,-0.000160141816862812,-0.0011140777458547042
-0.24947204896684724,0,3899,0.0009596798994423275,-0.00014918345515301198,-0.0010957922244501964
-0.24982748135610414,0,3920,0.0008976392580470388,-0.00014058621260744358,-0.0010565801460121235
-0.2597955028149722,0,3940,0.0008157145908262909,-0.00013540079536112653,-0.0010079930551166636
-0.27191454321632075,0,3960,0.000749137761072554,-0.0001256783189868435,-0.0009497877155145927
-0.28156913118716526,0,3979,0.0006852275440780877,-0.0001209776337227778,-0.0008970793607119255
0.20081506912946187,1,20,-0.017465690357083414,-0.01662414096223249,-0.017460816710241075
0.3633296197428067,1,40,-0.004096721963461265,-0.004197203030252941,-0.0041267584471030285
0.4733853730399918,1,60,0.0001350963380386486,-0.00038749275826281297,3.73830183475704e-05
0.5306016507992236,1,80,0.002137157192151956,0.0011560738528791086,0.0019466592541304423
0.5566823391496407,1,100,0.0033262521059057993,0.0017770311755925818,0.0030103243639055355
0.5597515161875916,1,120,0.004086985593578098,0.0018621715988406244,0.0036165260789271484
0.5522216265932752,1,140,0.004653509663999391,0.001639285686554202,0.003993763460926005
0.5336703733614933,1,160,0.005090593911155954,0.0012009952221433053,0.0042153191793495555
0.5042683317657952,1,180,0.005411514440199948,0.0005664582231480832,0.004292069805996462
0.46863037592484674,1,200,0.005678980079218831,-0.00017517682798951376,0.00429616267065752
0.4249470762343893,1,220,0.0058952518591332955,-0.0010332932774360303,0.004216630076294854
0.3745408638559727,1,240,0.006067976927041939,-0.0019663178831832214,0.004080759490589124
0.3168158251137808,1,260,0.0062232580968425546,-0.002939440991631722,0.0039033515992536647
0.2542784794434184,1,280,0.006339031558072534,-0.0039495676645615275,0.0036687502231630047
0.1875426439136141,1,300,0.0064526212292532,-0.004952097535900075,0.0034218051588472648
0.11731175385781548,1,320,0.006532307707426214,-0.0059491131938896515,0.0031296367406346334
0.04580104115084115,1,340,0.006610725858979654,-0.006915176876642694,0.0028253323326803753
-0.025643729448087148,1,360,0.006676620417443831,-0.007872851027210397,0.0024758754053900195
-0.0975763380856284,1,380,0.006724446601183669,-0.008754033038884064,0.0021137546596880705
-0.1698201707767499,1,400,0.006760711758273347,-0.009559415908805633,0.0017437195738869698
-0.2397695247177351,1,420,0.006772551078981957,-0.010277730034346377,0.001366267616662824
-0.3081200309516181,1,440,0.006797921548887334,-0.010942421256271085,0.0009765079495281981
-0.37418621228496973,1,460,0.006804234251900529,-0.011479280170600278,0.0005815482049935258
-0.4372945554390731,1,480,0.006805570418490775,-0.01195209988455551,0.00018343464026049502
-0.49673106903332936,1,500,0.006799980127280369,-0.012337744349243375,-0.00022258150719895367
-0.5517777965109136,1,520,0.006783376976746651,-0.012564123016726237,-0.0006222032243467436
-0.6007568665745793,1,540,0.006761032675722056,-0.012708676003224437,-0.001003763251111132
-0.6446352920701065,1,560,0.006723837902271286,-0.0127549293331458,-0.0013798030837709344
-0.6827285065641736,1,580,0.006685242854932635,-0.012703369669197355,-0.0017641381386241663
-0.714630197096881,1,600,0.0066386707627289245,-0.012532153628244128,-0.002120161285304349
-0.7401607208947047,1,620,0.006591604681340861,-0.01228874651071531,-0.00244573066050342
-0.7586193822106094,1,640,0.006529149048048187,-0.011933848901450073,-0.0027717399050547023
-0.7704563956301228,1,660,0.006452022680888595,-0.011522195022343768,-0.003083463373738336
-0.7762483150616859,1,680,0.006383158749039057,-0.011050166803960723,-0.0033765170899367376
-0.6607428735440763,1,700,0.006286541068150167,-0.01052365852316889,-0.0036542345074393264
-0.762277923710823,1,720,0.006188748736932683,-0.00993198116137544,-0.003910038525534457
-0.7454134854767492,1,740,0.006091770675038977,-0.00933564704421746,-0.004153259411837681
-0.7218869199515785,1,760,0.005982666202837458,-0.008713316736675986,-0.004359412758657949
-0.6913874783511899,1,780,0.005863984049914423,-0.008014244008366091,-0.004536908521513154
-0.6561895447713044,1,800,0.00574234611236084,-0.007360830745625216,-0.004691756621602964
-0.6147352215191164,1,820,0.005599950629076937,-0.006689967367591532,-0.004832331683197494
-0.5679995515305941,1,840,0.005452506763102271,-0.00605717748076771,-0.004919268538751779
-0.5162767702538802,1,860,0.005295098373835366,-0.005416788518860516,-0.004992087228682842
-0.45992349162623336,1,880,0.005147696776963486,-0.004823100327396917,-0.005074387635999706
-0.4040777936309882,1,900,0.004987316312878806,-0.004252158357115826,-0.005106448945510898
-0.34598992488556785,1,920,0.004801433819151134,-0.003719074990288349,-0.005075473555045318
-0.28367639756200497,1,940,0.004640430181458967,-0.003241636043772463,-0.00508609753402395
-0.2192311671198596,1,960,0.00445154660971577,-0.002782146615821513,-0.005039346740321332
-0.15746481628819636,1,980,0.004260043055014778,-0.002368803651698367,-0.0049485545461160985
-0.09471720041419031,1,1000,0.004077782053541572,-0.002018404648507089,-0.004886396429919659
-0.0391307407219554,1,1018,0.00389913292874194,-0.00173033125862712,-0.0047956747524455536
0.023490497881033818,1,1040,0.003669780862481866,-0.0014194343826626349,-0.004640807475747644
0.07585211316058572,1,1060,0.0034510843402963593,-0.001179274134692378,-0.004470937472901978
0.12459392384331185,1,1080,0.0032323148650624765,-0.0009754365134460253,-0.004298663739808947
0.1664262181325523,1,1100,0.003017413688210716,-0.000820450802165306,-0.004112639932068751
0.1925151010884566,1,1120,0.002806870617822594,-0.0006913318225984158,-0.003923187234927065
0.23048281839245277,1,1140,0.0025757035803875045,-0.0005987995024090644,-0.0036979052444731856
0.25210028281092556,1,1160,0.0023540825594331235,-0.0005186303210541126,-0.0034828405059032803
0.25957477913923815,1,1180,0.002121165316238878,-0.0004696900929340137,-0.0032438785940237104
0.27106678214435315,1,1200,0.001898038528339272,-0.00043235073769175633,-0.0029999803218183395
0.2687567095020238,1,1220,0.0016631356913140204,-0.0004142243229926646,-0.0027397345409502067
0.2601849652908972,1,1240,0.001438286470373066,-0.0004014144263570399,-0.002487237998294154
0.2420251508853517,1,1260,0.0012030933207451736,-0.00039657746170839093,-0.0022149375741616823
0.21454113662550658,1,1280,0.0009713852300793171,-0.00040612964615182863,-0.0019644300039837106
0.1993964003680545,1,1300,0.0007208330169255806,-0.00040673994426403045,-0.0016687676638223582
0.1711207695031775,1,1320,0.000504968725082154,-0.0004136211020777123,-0.0014254966149750354
0.15619550605269503,1,1340,0.00026473341514579276,-0.0004164373468903101,-0.001148753450994729
0.14294865562833978,1,1360,4.627646251392911e-05,-0.00041797883707745347,-0.0009003429275214805
0.12597995635719456,1,1380,-0.00018912194583266368,-0.00041950171558042734,-0.00064911693413244
0.12420344437295101,1,1400,-0.0004247655641066176,-0.00042019687789939366,-0.0004030676637909198
0.12251796339210663,1,1420,-0.0006277697929338267,-0.0004132257547965055,-0.00019238335116653492
0.13320040548465148,1,1440,-0.0008464773480263927,-0.00040490179869783583,3.082137109235953e-05
0.138803482666084,1,1460,-0.0010488120752933509,-0.0003947239270007497,0.00022480601639700493
0.1434788922329477,1,1480,-0.0012691531240666203,-0.00038124168028818363,0.0004318232254196152
0.15947030784007224,1,1500,-0.0014758221303100485,-0.0003677826171955019,0.0006161674366281974
0.1809627185889546,1,1520,-0.0016610539786138486,-0.0003589070678719635,0.0007652173316085867
0.1846263155190167,1,1540,-0.0018498933273481785,-0.0003545102766842927,0.0008981100034564989
0.21073756689880294,1,1560,-0.002051099099948987,-0.00034315398722957154,0.001056470204041733
0.20805329057254737,1,1580,-0.002203446593474168,-0.0003409287757265701,0.0011512470969574887
0.2206014383412879,1,1600,-0.002410821592432943,-0.0003467195646195956,0.0012658845419655485
0.1974376022401575,1,1620,-0.0025555352857139155,-0.00035112038720787916,0.0013533092965609672
0.19967699681256326,1,1640,-0.002717749080128491,-0.0003742982309847143,0.0014057964639439988
0.1914179081287515,1,1660,-0.0028858763749853933,-0.0004026189249303185,0.001452639192536193
0.16662263085847354,1,1680,-0.0030260331914610345,-0.0004321110800529473,0.0014805981587115585
0.13834974142047876,1,1699,-0.0031790493972801764,-0.0004719372568183517,0.0015078184550455934
0.11119807660854074,1,1720,-0.0032852855878542234,-0.0005136086990478152,0.0014957063364228077
0.07525427724764526,1,1740,-0.0034091755322333576,-0.0005672263588557821,0.001482603070448554
0.03719725861407823,1,1760,-0.00352404171433723,-0.0006261215752150289,0.0014463524902561503
-0.005813651646024434,1,1779,-0.0036210258918334807,-0.0006899292562632434,0.0013955829866735818
-0.050375214321833006,1,1800,-0.003722550919793268,-0.0007578775752605691,0.001339778746441822
-0.09275374542286467,1,1820,-0.003777506146440478,-0.0008225032296135727,0.0012488037398509578
-0.13275749945707715,1,1840,-0.003864536820112659,-0.0008954478608249902,0.0011649425434256157
-0.16401175824911918,1,1860,-0.00393212651396429,-0.0009674532150636439,0.0010603386264790014
-0.20686528358684425,1,1880,-0.003996475584372807,-0.0010396557652065828,0.0009525144034931402
-0.24999034490985764,1,1898,-0.0040186332227217115,-0.0010887386931899843,0.0008665736418845632
-0.2992736023121346,1,1920,-0.004058692928696324,-0.0011576005488004798,0.000713210893555979
-0.3350302189848649,1,1939,-0.004121618201107357,-0.0012207533948240842,0.0006104432477351443
-0.3689534054300294,1,1960,-0.004121146217263053,-0.001264660936640734,0.00045006988086192473
-0.3992507133029917,1,1980,-0.0041551049488667835,-0.0013159375024104556,0.00030591917806429853
-0.42566471555570434,1,2000,-0.00415238973351583,-0.001348768712563553,0.00016482812434961158
-0.45157522821398766,1,2020,-0.004128452029621846,-0.0013630533908600701,2.5591943355469003e-05
-0.4577050381565287,1,2039,-0.004142014837013621,-0.001384336109389335,-0.00011817534971104722
-0.45892104645491694,1,2060,-0.004121405055478377,-0.00138997632265928,-0.00027609789147044244
-0.46783058809357353,1,2080,-0.004092394211222707,-0.0013845308220736938,-0.000420287480716104
-0.38645449359963946,1,2100,-0.004055342362600905,-0.0013652284796672987,-0.000559379210941308
-0.45367248808171673,1,2120,-0.004018292989729654,-0.0013408923409858149,-0.00070298348609184
-0.46406845741298197,1,2140,-0.003956708117264053,-0.0013035732216309525,-0.0008320349868923352
-0.4433323637051351,1,2160,-0.0039035094674385843,-0.0012633498623957735,-0.0009531464390049327
-0.42352112611326054,1,2180,-0.003825252386320318,-0.0012070678035425847,-0.0010853780071744573
-0.39674627973080234,1,2200,-0.0037676744087859816,-0.001157223708275965,-0.001195605280654123
