acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.28101878393462004,0,1820,0.010789655826535863,-0.004717238274314013,0.0020942624914977587
0.28057838995602247,0,1840,0.010698174343308511,-0.00467885197972374,0.002073001126874682
0.27976681793189884,0,1860,0.010638774403725394,-0.004657420490227478,0.002009236278430492
0.27852459182967293,0,1880,0.010558094126793587,-0.004611924187015598,0.001990904794117593
0.2781007965189019,0,1899,0.010486222067249652,-0.0045708889261242515,0.0019476624926571186
0.277409115597633,0,1920,0.01040436765922534,-0.004529240467497684,0.0019233772139817067
0.2780254450906413,0,1939,0.010335592304161515,-0.004484941967385073,0.0018968984145770929
0.2784785264521506,0,1960,0.010258904303356436,-0.004472062799659922,0.001865556911430939
0.276811293118066,0,1980,0.01017432301404357,-0.004429720312450518,0.0018514426628825173
0.275197868858645,0,2000,0.010095868841431207,-0.004389307407295668,0.0018243306569455287
0.2751992387103237,0,2020,0.010028612234112815,-0.004376717043727927,0.0018003712916797822
0.27394101891288525,0,2039,0.009957737812308689,-0.004337201371455627,0.001769179932401901
0.27238997566712203,0,2060,0.009875226066698176,-0.004319908085818385,0.0017609504191933908
0.27223647455448985,0,2080,0.00978735635622933,-0.004281775665991731,0.0017581653660840807
0.2719951981219276,0,2100,0.009741657606276127,-0.004277504021282332,0.001695665207569669
0.27041092216728757,0,2120,0.009659830458738207,-0.004236302411220305,0.0016934931821403962
0.2684947587424574,0,2140,0.009589299303954498,-0.004229918249649597,0.0016805137261400056
0.26893141268718307,0,2160,0.009488972787420074,-0.004205711489036148,0.001681422540123214
0.2727432508574414,0,2180,0.009420725285707606,-0.004184757346693176,0.0016642551365760436
0.27593065433997027,0,2200,0.009358253563328882,-0.0041508057731168176,0.001624717762225691
0.27300612318030926,0,2220,0.00928730515729952,-0.004151235310314734,0.0016120634049725645
0.2658440105830283,0,2240,0.0091951284960763,-0.004152809660332195,0.0016180449836957927
0.26203854635790785,0,2260,0.009130400393537127,-0.004118181766522782,0.0015982721984220648
0.2643429549018576,0,2280,0.009061817484000286,-0.0041063122951751204,0.0015872624511608742
0.26792022425661094,0,2300,0.009002420156332127,-0.0041196377169529005,0.001563891377663538
0.26714834800889636,0,2320,0.008922565830613731,-0.004102190576993884,0.0015372137538507992
0.2623635231085367,0,2340,0.008823732135649236,-0.004072939139532981,0.001563251012934079
0.2568900219628329,0,2360,0.00874735530495066,-0.004066624486745772,0.001560693413495676
0.2544778303772314,0,2380,0.008700084276797193,-0.004051327784729944,0.00153413650195425
0.25521567937729195,0,2400,0.008615443669003218,-0.004072260732650653,0.001536217995559645
0.25633609181356765,0,2420,0.008563453551125887,-0.00405215542146255,0.0015014363210170685
0.2545811699787107,0,2440,0.008475612140210049,-0.0040323266842858365,0.0015166310891854599
0.25066084665627636,0,2460,0.008399195023311837,-0.004025776244527534,0.0014941835364489797
0.2485738377321286,0,2480,0.008341353980489618,-0.004020443109505026,0.0014947020054938503
0.24752540294926645,0,2500,0.008254194962271444,-0.004001430241462317,0.0014880193076745542
0.2465868591109743,0,2520,0.008195537000442822,-0.004011902213424367,0.00149819205892204
0.2463387040189359,0,2540,0.008111940205827084,-0.003999905092476863,0.0014770938249284134
0.24843248737099016,0,2560,0.008076691348241323,-0.004000166747765946,0.0014540856589061865
0.2523725496289068,0,2580,0.008008009327751286,-0.003995247948535346,0.0014449315900034575
0.2539625462306154,0,2600,0.007912514383308127,-0.003984964026017322,0.0014534795494895887
0.25051896828581777,0,2620,0.007860871361502545,-0.003974063435050888,0.001439475388533762
0.24452688146253101,0,2640,0.007799844463829046,-0.003961897416556676,0.0014424817180828243
0.242137800214937,0,2660,0.0077289699189357405,-0.003955180493768828,0.0014443740644865624
0.2472838886688854,0,2680,0.0076746430072771885,-0.003949906173042366,0.0014039592865573319
0.2571579284683867,0,2700,0.007613929088282447,-0.00393498522775859,0.001410318445276255
0.265086855758645,0,2720,0.007535314606182188,-0.003906360172828952,0.0014326011385288192
0.2660077499242138,0,2740,0.007496393329651604,-0.003917273985944621,0.0013866451729651385
0.25980427191417693,0,2760,0.007434901740471388,-0.0039054848088894726,0.0014011354557190749
0.25108267716801497,0,2780,0.007375189498324217,-0.003896640697915868,0.001388841300959217
0.2445180946839841,0,2800,0.007290699300567071,-0.0038787064205488653,0.0014186016100499108
0.2421427202051212,0,2820,0.007247723205909001,-0.003873705662336028,0.0013730330453439318
0.24162889936630377,0,2840,0.007188880096869986,-0.003860768139916851,0.0013875811883391816
0.2407573280316697,0,2860,0.007128081210215302,-0.0038668136260520897,0.001362878819564818
0.2392429534058248,0,2880,0.0070792751988175365,-0.003861672618951015,0.0013483370670132706
0.23728121321790394,0,2900,0.006995050164569184,-0.0038446042634116885,0.0013781222169069777
0.2353939792511714,0,2920,0.006945807384211955,-0.0038126331697455073,0.0013689247053391882
0.2342132631719621,0,2940,0.006906577940342672,-0.0038252465843735066,0.0013447222770751038
0.23427802754924004,0,2960,0.006846400016359459,-0.0037989415952728923,0.0013404959348720135
0.23402932287455636,0,2980,0.006805206887897939,-0.0037964078734378974,0.0013434600750212146
0.23315518825108708,0,3000,0.006748792773776205,-0.0037784331510190682,0.0013070117808616016
0.23290220758096614,0,3020,0.006683185567630968,-0.0037698564039097752,0.0013210899318699327
0.2339567213832749,0,3040,0.006639569828691342,-0.003775060893974321,0.0012899102401563503
0.2352883825378169,0,3060,0.006586407975962258,-0.0037635802427390783,0.001297733913841279
0.2360047385873849,0,3080,0.0065524741276322416,-0.0037573658412364,0.0012968121130408992
0.23585137793320746,0,3100,0.006489556834347939,-0.0037281210525356716,0.0012774170859374248
0.23457882391367352,0,3120,0.006444837503003458,-0.003729954836177386,0.001278005358367416
0.23270613840281754,0,3140,0.006376783032030341,-0.003725779948615964,0.0012842840641676789
0.23196585757779764,0,3160,0.00632378782912041,-0.00370083333095466,0.001277296775504339
0.2338900213913408,0,3180,0.0063037901107810615,-0.003690336263251776,0.0012579855371868955
0.23876956479996853,0,3200,0.006257159150977043,-0.003669249552693141,0.0012471083406813686
0.24457733964954154,0,3220,0.006214789322244945,-0.0036807651640703553,0.0012122236404975852
0.2495176905859675,0,3240,0.006169721241252827,-0.003665947096420421,0.0012008515209590803
0.2527533440780797,0,3260,0.006129693392379551,-0.0036355964204831683,0.0012196668929418948
0.2529328139003341,0,3280,0.006088920777961789,-0.0036277414348148177,0.0011937300129961038
0.24991293712966856,0,3300,0.006043640065859053,-0.0036130788561169742,0.0011968046346944193
0.24567409916693062,0,3320,0.005993352103410734,-0.0036088618625207845,0.0011606206859619723
0.24157594895564713,0,3340,0.005957033782653576,-0.0036070821345618198,0.0011477385117956054
0.23857948342709992,0,3360,0.005920941522620415,-0.003589514355013696,0.0011298033772965694
0.23696631242354446,0,3380,0.005885510752175755,-0.0035571345484825046,0.0011096093671602275
0.23684471575352975,0,3399,0.005841922138833793,-0.0035388997731360433,0.0011286474277816985
0.23855594923313192,0,3420,0.005819616574215301,-0.0035278777222167187,0.001106912254013286
0.2406769074334849,0,3440,0.005771697075915995,-0.003498817624663094,0.0011004320467346786
0.24162640036618263,0,3460,0.005749213270557538,-0.00346787060931996,0.0010705427203997555
0.2417533007387462,0,3480,0.00570865936309447,-0.0034619653014826865,0.001061648661395552
0.24179780044068208,0,3500,0.005673462263835695,-0.0034407980144770573,0.0010529593958944197
0.24160392537776873,0,3520,0.005630126583471015,-0.003427989035503821,0.0010167075077804357
0.24124184723838038,0,3540,0.005597206429915719,-0.003408354601926307,0.0009904803306710294
0.2406810677226595,0,3559,0.00557017875778645,-0.0033826689656281414,0.0009932063627271957
0.24006289784043794,0,3580,0.005532185215509761,-0.0033623065513114702,0.0009874528163284686
0.23993108084895293,0,3600,0.005502568210790219,-0.003336273646054861,0.000963734682995556
0.2404266951844219,0,3620,0.005469802064465964,-0.00333979790918511,0.0009317267685371455
0.24142818175623648,0,3640,0.005420703402279132,-0.003308163299392529,0.0009098255333184916
0.24296350259108565,0,3660,0.005402632203667799,-0.003271785350762434,0.0008916079281787679
0.24470175921507697,0,3680,0.0053823750773587505,-0.0032736080733866127,0.0008640864312321314
0.2468780645032006,0,3700,0.005342565318100218,-0.0032360120074849587,0.0008875899117182993
0.24973689113844547,0,3720,0.0053217958120985905,-0.003222841957705069,0.000815612547448972
0.25297038026993474,0,3740,0.005266121542465587,-0.0032005680386731784,0.0008204053719322994
0.2561624532426479,0,3760,0.005247550805202541,-0.0031854298250706997,0.0008090840224202831
0.2592146931814871,0,3780,0.005213089173142191,-0.0031759660624168734,0.0008001700377728111
0.26158802630760186,0,3799,0.005206893070031098,-0.003149488410502169,0.0007480923023307956
0.2625992025452902,0,3820,0.0051920137062077595,-0.0031151313831120414,0.0007172581217385302
0.26195712620133454,0,3840,0.005160671626363311,-0.0030778172462153294,0.0007119800086155002
0.2600985650128135,0,3860,0.0051275728431673835,-0.0030909070645319713,0.0006978693951410189
0.257310879242834,0,3879,0.005115712632075321,-0.0030685728990124538,0.0006483988242230493
0.2542972175702314,0,3899,0.0050636084942560795,-0.0030319137728721007,0.0006439548752869955
0.2517030085045281,0,3920,0.005050082189506604,-0.0030298653289965354,0.0006340201916049909
0.25045247549171495,0,3940,0.005038236258555649,-0.003013827642185045,0.0006002521378461424
0.25088677686000266,0,3960,0.005021926398951656,-0.0029784663644280987,0.0005989687717106917
0.25316012766900553,0,3979,0.0050106509176830235,-0.002952903648345268,0.0005920382331406099
0.262084082492893,1,20,-0.015976117545054597,-0.01519125408441071,-0.015995768469827264
0.40787819960100125,1,40,-0.002362095750530252,-0.0024114828889476303,-0.0024035247071562947
0.5079941811141037,1,60,0.002152341462486839,0.0019069456546108386,0.002077422800137491
0.5831520984963527,1,80,0.004451788043304761,0.004056397355895269,0.004337767174744186
0.637929200265524,1,100,0.005776954219994397,0.005223090256800711,0.005616903685308873
0.6770089120299988,1,120,0.006658860232808434,0.0059190049339355715,0.0064435074595663635
0.7117511603356182,1,140,0.007273071220105916,0.00633203939902791,0.007001608944664259
0.7380110805589322,1,160,0.0077648043683991325,0.00659573235147874,0.007429397182728495
0.7577152988198306,1,180,0.008117018239676015,0.006693983776412922,0.007709954272261642
0.7697827863032014,1,200,0.008401981655704093,0.00669827680527057,0.00791455545900766
0.7773133091549997,1,220,0.008630660409465883,0.006650346885438086,0.008068338558784338
0.7809553857648589,1,240,0.008825240309922907,0.006520698439592695,0.008166876718222981
0.778984431561343,1,260,0.008974548404090782,0.006346699107851784,0.008225053057567544
0.7729468906085593,1,280,0.00908131342129455,0.006126765401764697,0.008241921680647486
0.7656575204912817,1,300,0.009190442298810551,0.00587187119012531,0.008243652024080053
0.7566282660116627,1,320,0.009273285476743614,0.005587965880353075,0.008219283064694372
0.7459948269832422,1,340,0.009353518434973191,0.00528985942077,0.008183082828816763
0.7343039512831178,1,360,0.009415214619660663,0.004970242509242044,0.008128314919983698
0.7220169468331296,1,380,0.009475933645845123,0.004636906533950566,0.008065495824740056
0.708813781002939,1,400,0.009534977988709654,0.00431162624970418,0.008000309609975534
0.6952512088117717,1,420,0.009581092124132634,0.0039483080749375165,0.007910752079245237
0.6810130994448722,1,440,0.009630343386089908,0.0036386075605126717,0.00784396670578724
0.6663075382192581,1,460,0.009672826606695854,0.0033004592174346427,0.007755379993523152
0.6519589320657432,1,480,0.009714155235352882,0.002932214705566206,0.007650094114455609
0.6373935693473788,1,500,0.009752901529079178,0.0026024898421289546,0.007556640696784277
0.6229988223995099,1,520,0.009787607144658976,0.0022835096476748014,0.00745323772565692
0.608452486093614,1,540,0.009817040756398974,0.001949486245403738,0.00734660690374542
0.5938733903078138,1,560,0.00983707619738592,0.0016190870861791328,0.007224066348970203
0.5793097040227849,1,580,0.009860981673311866,0.0013097358821524399,0.007118142534739301
0.5653112146094695,1,600,0.009884308731688812,0.0009835190982120524,0.006989187804745239
0.5512538671926099,1,620,0.009909580662409876,0.0006765340130237246,0.00686848356433996
0.5374070028260488,1,640,0.009918871678265646,0.00038058150082662204,0.006737558400901974
0.5237913909529417,1,660,0.00993838198989258,8.896100726660885e-05,0.006607930435923438
0.5107808230801076,1,680,0.009957806687313803,-0.00016874008766861083,0.006493486323308926
0.4975999797010764,1,700,0.009965781377915858,-0.0004366075039681032,0.0063545108937500434
0.48467940871833076,1,720,0.009975942590796618,-0.000689275014979431,0.006225622499646241
0.47211024576851557,1,740,0.009981862026237019,-0.000940857692969268,0.006090700507263826
0.45999510291436435,1,760,0.0099919935639088,-0.001159947184307995,0.0059635817266852275
0.44821520343560284,1,780,0.009988511359872727,-0.00139571064362186,0.005826545216110723
0.43729314407186465,1,800,0.009998868957325,-0.0016004984625767776,0.005702671820836599
0.4267035780601865,1,820,0.009999346492013294,-0.0017810552450632778,0.005580376720902894
0.41588844306100203,1,840,0.01000422804690178,-0.001968246527148345,0.005454171102933337
0.4058226138588566,1,860,0.01000754011044299,-0.0021425442773482643,0.005327590821019528
0.3965918979017882,1,880,0.00999843685481662,-0.0023125985689479932,0.005206276659396078
0.38710788216464254,1,900,0.009997733753356521,-0.002487643037128541,0.005081883593930562
0.37826703504127995,1,920,0.009990272406775531,-0.0026290282611074996,0.004957074341294194
0.369460104757958,1,940,0.009987305117049188,-0.002744894139379615,0.004865754155789013
0.3607772462473114,1,960,0.009975071513582406,-0.0028885005951119038,0.004735020902646172
0.35289264394005276,1,980,0.009963014166467922,-0.0030265667824174716,0.004604052065608908
0.34526124866312147,1,1000,0.009948256377755354,-0.003129184819896273,0.0044966876342119825
0.3375335857021189,1,1018,0.009942072509589757,-0.0032252854890777003,0.004397322072151997
0.33143560725929705,1,1040,0.009929287031607918,-0.0033230592409839517,0.004290107892400689
0.3224727515568019,1,1060,0.009909806221053747,-0.0034251061991151157,0.004172360945409278
0.31590213986610566,1,1080,0.009894530304706235,-0.003519062179383692,0.0040661579332919254
0.3093839200331691,1,1100,0.009878871462231008,-0.003589818224718678,0.003981571631807763
0.30280110665340826,1,1120,0.009857647327911922,-0.0036642421885119546,0.0038797647495913325
0.2974403561326149,1,1140,0.009840262354373458,-0.003736035480488325,0.0037809366230695555
0.29358235364409224,1,1160,0.009809411589008448,-0.0037975211809134035,0.0036874956471421925
0.2854681165317576,1,1180,0.009786694974049801,-0.0038452096116563437,0.003602004929761678
0.28247359794631366,1,1200,0.009754489163987506,-0.003917650145591403,0.003508012532793814
0.2752417284560811,1,1220,0.009739632916252607,-0.003946971913346578,0.0034277553927876217
0.27170476226812285,1,1240,0.009703018797904433,-0.003994787960828723,0.003331679183031409
0.26547083209371697,1,1260,0.009671536338517705,-0.004028964529049073,0.003251906352839697
0.261790989932288,1,1280,0.00964805609314149,-0.0040643765411402496,0.0031692373093504585
0.2578226412452697,1,1300,0.00961156701160155,-0.00410172457855712,0.0030952209390195506
0.25339862250569134,1,1320,0.009574961121554582,-0.0041187022057610585,0.0030341154642338723
0.25076197621093527,1,1340,0.009550690651664199,-0.004136171509406219,0.002962973371733293
0.24863522148142958,1,1360,0.00951563626330834,-0.004140284461088855,0.002875491151694158
0.24238641411693035,1,1380,0.009464139064343614,-0.004145229988894641,0.002833856558455813
0.24028155565248446,1,1400,0.009433264216817321,-0.004196289709516276,0.0027444812046886714
0.2369313120863763,1,1420,0.009401179159810749,-0.004174931054095039,0.002692995068925657
0.23910569298678516,1,1440,0.009361465134793703,-0.0041678217081195295,0.002635861432660958
0.2364992887960852,1,1460,0.009327654308906187,-0.004188807362167482,0.0025568742867685154
0.23049543878632467,1,1480,0.00927777625333398,-0.004179283379288045,0.0025147553703356753
0.22915610151529123,1,1500,0.009250947698362466,-0.004181543293735431,0.0024658961885628133
0.22736193223891765,1,1520,0.009183988200523433,-0.004156016812750911,0.002402756796481219
0.22582637511847847,1,1540,0.00916848367411383,-0.004159860951927945,0.0023522568624274828
0.2275629564248849,1,1560,0.009110246669774221,-0.00413112666962425,0.0023087399257708525
0.2290474765413773,1,1580,0.009058120893320632,-0.004094313509672865,0.002274885093979245
0.22211847112049252,1,1600,0.009026622419229986,-0.004103256388129682,0.0022057014636451904
0.22281031846889937,1,1620,0.008974458177567807,-0.004087821995492019,0.002180730207846441
0.22132334792573685,1,1640,0.008928720059441333,-0.0040588056118926056,0.002111683184269951
0.22245194530941992,1,1660,0.008888539407909738,-0.004033116836708011,0.0020986390022847187
0.22267741886166742,1,1680,0.008836004159969827,-0.004019456561013404,0.0020346295055433624
0.21971098340052328,1,1699,0.008782529606869052,-0.003984214843766388,0.002008268000885868
0.22091317774682584,1,1720,0.008741915577494843,-0.003958364602145651,0.00197682547229639
0.2213804023048805,1,1740,0.008689213719172022,-0.0039512758770742,0.0019210667893829632
0.22036621330534523,1,1760,0.008627823739745624,-0.003909073519132822,0.001901546446118601
0.2294225429250544,1,1779,0.008586612708157066,-0.0038554465135604687,0.0018914989267169236
0.22522370445684733,1,1800,0.008524564320466681,-0.0038462506723080975,0.0018520799639302479
0.22064008775156937,1,1820,0.008490776012309543,-0.0038249043441680964,0.0017920049961510987
0.22693834688315545,1,1840,0.008436983026786417,-0.0037917537876294718,0.0017708414972337847
0.2262820259708795,1,1860,0.008385079720242437,-0.003750463049809551,0.0017403659719758455
0.22477359965291888,1,1880,0.00833570494654175,-0.0037351557493303976,0.00169994077558267
0.22415403730079958,1,1898,0.008282991459115315,-0.003694866261322039,0.0016844499149601207
0.22260542771552713,1,1920,0.008240948195333626,-0.0036664803278128886,0.0016447584343684692
0.2242379900514988,1,1939,0.0081766847614215,-0.003625542247225719,0.0016367956928640059
0.22477647583079477,1,1960,0.008136185995271732,-0.00361357191462945,0.0015677646254952222
0.2239974852765273,1,1980,0.008069958785069806,-0.003577063365638418,0.001560457781061387
0.2234903963784145,1,2000,0.008027967338121545,-0.003561252160806549,0.0015509880861448737
0.22351694107513498,1,2020,0.007975084873455522,-0.003525010261102676,0.001512755066172235
0.22478115303408075,1,2039,0.007939038397146918,-0.003484863126190221,0.0014995423289452259
0.22570163276533256,1,2060,0.007875832260523088,-0.0034552623898066407,0.001478746453685333
0.22845223928427383,1,2080,0.007810455867287611,-0.003433016438664831,0.0014580679115499468
0.23284362251204763,1,2100,0.007775238251290321,-0.0033952540123801307,0.0014411747233818936
0.23017207949055357,1,2120,0.00773072650674229,-0.003375555161393335,0.0014122378893617368
0.22603242049411953,1,2140,0.007678239591075085,-0.00334292747924322,0.0014056769585934496
0.22919142470416815,1,2160,0.00761691035097899,-0.0033316880842402135,0.0013796474282042328
0.23348610854581747,1,2180,0.007566505620645526,-0.003321644423066246,0.0013632949979612515
0.22917668496297136,1,2200,0.007520620519063724,-0.0033124295566101655,0.0013293162599359392
0.22391810132496828,1,2220,0.007464159725558023,-0.003264218352692776,0.001334754331560281
0.22380690216012072,1,2240,0.007408209582950838,-0.003255877519262806,0.001322667695700872
0.22405320951936852,1,2260,0.007370188113671841,-0.0032478241863011714,0.001309389552185105
0.22211239693238696,1,2280,0.007327760342639353,-0.0032461761409092954,0.0012730343020449497
0.22419961530279242,1,2300,0.007272098437783205,-0.0032203553860291325,0.0012655527644501567
0.22888082993002395,1,2320,0.007231505773264708,-0.003215406220163009,0.0012553099539075992
0.22964468341422561,1,2340,0.007162594395073741,-0.003195630407449344,0.0012762042706492907
0.2235475070313282,1,2360,0.007124113891754923,-0.003202801114588486,0.001242892273973354
0.21732243895701073,1,2380,0.007073571934180396,-0.0031950049200925343,0.001231870868904011
0.21547501926472765,1,2400,0.007021060922224722,-0.0032039132456804483,0.0012121026872135075
0.2144222647931209,1,2420,0.006982026384656744,-0.0031890251645647068,0.0012222887878400874
0.21233231495936328,1,2440,0.006926728577180633,-0.0032046126290073635,0.0012038446184980168
0.21011753197271912,1,2460,0.006878488091622705,-0.003176004292185868,0.0012166654901922859
0.20881076320955894,1,2480,0.006830406040148554,-0.0032114772897879913,0.0011774661539155104
0.20888325219706416,1,2500,0.006786134187797068,-0.0032094032065345095,0.0011824784251627182
0.2080073579437232,1,2520,0.0067452318953613415,-0.003226328323466471,0.0011774856258986307
0.20560267097409063,1,2540,0.0066882208667940445,-0.0032160550001359206,0.0011846511467457704
0.20188226182860555,1,2560,0.0066375745870913185,-0.003216042624344708,0.0011915956398222366
0.19910970437949113,1,2580,0.006605172106730105,-0.003218368734556088,0.001199752211995946
0.19653949175273103,1,2600,0.006567709825420095,-0.0032394662173070633,0.0011559725811437574
