acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13204019895629493,0,2220,-0.00011738102697605418,-0.00020431644550213463,-0.0002479466606726782
-0.13674279744961523,0,2240,-0.00011801585575825294,-0.00019862919086986402,-0.0002440616429141451
-0.13660151239525728,0,2260,-0.00011690987964698913,-0.00019740104729191825,-0.00024218918151116154
-0.13431095639189328,0,2280,-0.0001135476933264613,-0.00019022010988754002,-0.00023773448303506867
-0.1390897281652114,0,2300,-0.00011581190469669512,-0.0001882583170171963,-0.00023606033023916185
-0.1389036194603556,0,2320,-0.00011127909650554272,-0.0001824812521373563,-0.00023149186062885877
-0.13269328603767094,0,2340,-0.00011579175158451231,-0.0001836270363444017,-0.00023283874702542489
-0.1361481355216378,0,2360,-0.00011687439724458138,-0.00018071849079453402,-0.00023092209338810473
-0.14540745542571187,0,2380,-0.0001112407043782981,-0.00017289479396559164,-0.0002235049957314782
-0.14730359357341646,0,2400,-0.00011298739583105638,-0.00017275738324636766,-0.00022397061833636403
-0.14477153538110105,0,2420,-0.00011522058181213302,-0.00017236721431338056,-0.0002234399312355253
-0.14641654594718112,0,2440,-0.00011193500625020094,-0.0001660690535452168,-0.00021836434572450694
-0.14606407700957855,0,2460,-0.00011189047167856112,-0.0001642974450139962,-0.00021536056267252934
-0.14445381149062067,0,2480,-0.00011397254920087176,-0.00016184456387402212,-0.0002125378537613229
-0.15503490856733523,0,2500,-0.0001130175625456541,-0.00016177721426482083,-0.0002132541759050976
-0.16415738039631586,0,2520,-0.0001131886457298029,-0.00016094662639667487,-0.00021117234500418362
-0.16775255869591504,0,2540,-0.00011321118590430509,-0.0001563398765751249,-0.0002063362650480748
-0.16543150340858856,0,2560,-0.0001137176000568498,-0.0001563222078568888,-0.00020362947600276413
-0.16347397554623802,0,2580,-0.0001113906358493893,-0.00015391226196233144,-0.00020252997621536068
-0.17013552455212105,0,2600,-0.00011267980233385174,-0.00015254079823555936,-0.00019906132935322375
-0.173457193855372,0,2620,-0.00011462662468284677,-0.00015198494873904097,-0.0001991600039110773
-0.1733213966897061,0,2640,-0.00011294711184386376,-0.0001494718411299031,-0.000193204810939677
-0.17649016846541088,0,2660,-0.00011205252674644586,-0.0001467896052190269,-0.00019122186613006444
-0.18305990212403928,0,2680,-0.00011203135362640209,-0.00014365224841512931,-0.00018641431887716044
-0.19305258319030497,0,2700,-0.00011202193458251763,-0.0001441337983008277,-0.00018720743047275046
-0.20646633418857246,0,2720,-0.00011226732170697786,-0.00014328169033054009,-0.0001856141396958411
-0.21254984970917937,0,2740,-0.00011438014228439908,-0.00014213758427867384,-0.0001814493249383065
-0.21999960373760752,0,2760,-0.0001135083561085986,-0.00014060051998956232,-0.0001799831763656293
-0.22177329058788817,0,2780,-0.00011572422958630435,-0.00014062387041747793,-0.0001759968895257947
-0.22429223012680657,0,2800,-0.00011480755444708398,-0.00013914974620278945,-0.0001734929173871562
-0.23165954308690634,0,2820,-0.00011229611078119005,-0.00013627760776275462,-0.00017117007425025802
-0.23722439232166337,0,2840,-0.00011438337943153584,-0.00013712029116320017,-0.00016871152438175969
-0.24418385175758486,0,2860,-0.00011692931433801718,-0.00013713407291024454,-0.00016778979125672876
-0.2452119156130749,0,2880,-0.00011766346425970601,-0.0001371594246317836,-0.00016621598033323163
-0.2422083772406503,0,2900,-0.00011277462767728253,-0.00013229178203445332,-0.00016105611987269337
-0.2388793682941497,0,2920,-0.00011706369109830316,-0.00013329981954377846,-0.00015703673498405354
-0.24113410545525268,0,2940,-0.00011577258020807397,-0.00013147533074301813,-0.00015431733979331526
-0.2453644406226611,0,2960,-0.00011625518709114618,-0.00013178969158026465,-0.00015557941030298504
-0.24889784349722868,0,2980,-0.00011814329672752822,-0.0001312450071523349,-0.00015253001525941998
-0.24737097821231604,0,3000,-0.00011631913185653034,-0.0001287117126696819,-0.00014854070309532668
-0.24784987453921656,0,3020,-0.00011778768610609786,-0.0001289869542911331,-0.0001476960205861128
-0.24444820596625344,0,3040,-0.00011860988176432862,-0.0001277695770291939,-0.00014443648746937534
-0.23881731149419436,0,3060,-0.00011340290163092889,-0.00012377679605529867,-0.00014070538920794
-0.23650035429877306,0,3080,-0.00011555504946587679,-0.00012362441460028747,-0.00013780842782991893
-0.23994290640383112,0,3100,-0.00011886857364099555,-0.00012480707365878518,-0.00013632383506399548
-0.25374497232264215,0,3120,-0.0001196202426296528,-0.000124952617558042,-0.00013575075995043686
-0.26697303691347823,0,3140,-0.00012165036848883275,-0.0001241531427810263,-0.00013190491400039662
-0.27471542360088774,0,3160,-0.00012149151453260132,-0.0001232809740484235,-0.00012970256839090887
-0.2773136127341587,0,3180,-0.00011852508033383131,-0.0001205446412093602,-0.00012755217219785235
-0.2759139927025879,0,3200,-0.0001229946208742225,-0.00012348669960525891,-0.00012781028186829106
-0.2755622619991113,0,3220,-0.00012106763701855471,-0.00012046284538860965,-0.00012454574886356498
-0.27438175761142397,0,3240,-0.00012055929996596829,-0.00011837309451563353,-0.0001220906901324045
-0.2745615678634106,0,3260,-0.0001217993037456686,-0.00011789571572268897,-0.0001193033505383312
-0.2794971885178935,0,3280,-0.0001221000567259505,-0.00011679953528698838,-0.00011737257566359713
-0.27918891632560616,0,3300,-0.0001215596564635353,-0.00011557954918918341,-0.00011446622201681368
-0.28009653581086963,0,3320,-0.0001226717897658072,-0.00011572833822501347,-0.00011288759223538109
-0.28310405456615,0,3340,-0.00012355967141616103,-0.0001141269842456939,-0.00011063015012250957
-0.2810688856533029,0,3360,-0.0001211677352120772,-0.0001120895415895768,-0.00010863457546157216
-0.277498754945715,0,3380,-0.00012206017263610078,-0.0001116815116513833,-0.00010744839572004784
-0.2751139645813223,0,3399,-0.00012359132246199002,-0.00011087970161442316,-0.00010435240503234492
-0.27252766510070286,0,3420,-0.0001237906821678061,-0.00011045455798173273,-0.00010363523152424195
-0.2723860488851151,0,3440,-0.000128078166086882,-0.00011180109702324024,-0.0001029807057786454
-0.2683909241663713,0,3460,-0.00012404358504169218,-0.0001076547430219038,-9.80176021499072e-05
-0.2585110968620177,0,3480,-0.00012559957255430152,-0.00010846150875713817,-9.864779298227383e-05
-0.2481823045173957,0,3500,-0.00012277527875523885,-0.00010574506033526753,-9.547390059949405e-05
-0.2440180506035595,0,3520,-0.00012662832468201662,-0.00010604555569349352,-9.323824818173209e-05
-0.24282571969627942,0,3540,-0.00012632301063914694,-0.00010532344285724345,-9.221143384545373e-05
-0.241878564068633,0,3559,-0.00012619783657159125,-0.00010435338350307772,-9.102518325911045e-05
-0.24646527794689954,0,3580,-0.0001272378517769643,-0.0001040681218122363,-9.02514796148263e-05
-0.2504889385964958,0,3600,-0.00012748215865062193,-0.00010207905619648064,-8.652326799668539e-05
-0.257745233125163,0,3620,-0.0001257636065549267,-0.0001017849862512896,-8.717101569525291e-05
-0.2638525473408683,0,3640,-0.00012788593052229417,-0.00010197070200762583,-8.537332945081611e-05
-0.26885785835311327,0,3660,-0.00012977027552076254,-0.00010131154571751391,-8.332245198011552e-05
-0.27349807380815183,0,3680,-0.00012902485257012769,-0.00010064158167019807,-8.306638822633386e-05
-0.26909457261131414,0,3700,-0.00012718157473956134,-9.911451933593812e-05,-8.236638113703157e-05
-0.2635288866174748,0,3720,-0.00012698056259912642,-9.823648759364023e-05,-8.019405893882935e-05
-0.26611172151768386,0,3740,-0.0001281777187213426,-9.830175886729472e-05,-7.953103702828663e-05
-0.27381615347198074,0,3760,-0.00012652059314408886,-9.681034617506553e-05,-7.828857759079833e-05
-0.2767769061560942,0,3780,-0.00012874440960471023,-9.640915106081707e-05,-7.674469757277086e-05
-0.275764411953909,0,3799,-0.00013224012178576178,-9.822357109393703e-05,-7.783056720105697e-05
-0.27484908465983887,0,3820,-0.00012710791083793099,-9.52308914168305e-05,-7.522791386364207e-05
-0.2717279560750719,0,3840,-0.00012925289090535237,-9.626228108739012e-05,-7.614666002620592e-05
-0.26327964695546324,0,3860,-0.00012914387947804092,-9.516939582029467e-05,-7.360667395253064e-05
-0.2562742202905485,0,3879,-0.0001283345860355408,-9.520891048467612e-05,-7.446655537167057e-05
-0.25210264315715364,0,3899,-0.0001262573020203573,-9.227834054055408e-05,-7.164382852251593e-05
-0.24603976090673682,0,3920,-0.00013272411275474768,-9.564587891360727e-05,-7.321590429733283e-05
-0.2402394284644881,0,3940,-0.0001318532058573376,-9.426588269423974e-05,-7.215032909094044e-05
-0.23881338947889985,0,3960,-0.00012955449549570186,-9.32947359118659e-05,-7.007292713402659e-05
-0.24321118804570485,0,3979,-0.0001305765652368297,-9.429522282639822e-05,-7.197710209326618e-05
0.0063348250818817415,1,20,-0.025731843756895113,-0.024443805951041793,-0.025731582767021983
-0.003945173510398962,1,40,-0.012566783929647385,-0.012256347004532923,-0.01256663830834743
0.0016045621079322195,1,60,-0.008232565098230584,-0.008093358200792164,-0.008232871323902435
-0.001858134244776947,1,80,-0.006114550609078254,-0.006032996745999502,-0.0061153570363940354
0.00854037632497399,1,100,-0.004859256452387104,-0.004806115495866771,-0.00486056285634493
0.022388720646408258,1,120,-0.004024366398124507,-0.003992168825023745,-0.0040262142825735715
0.03149033621903524,1,140,-0.0034131518441090887,-0.0033911338692083834,-0.0034153635395395075
0.03798770505892276,1,160,-0.00296568804568354,-0.002949896523096137,-0.0029684751440934363
0.04014258286783458,1,180,-0.002618039464696568,-0.0026062592305712952,-0.0026214640852861657
0.029264479522791355,1,200,-0.0023642468548528877,-0.0023558613467900675,-0.0023678304815912335
0.01726243274443749,1,220,-0.0021599220598056395,-0.002152247989079389,-0.002164390780174829
0.01631751028904091,1,240,-0.0019721947651671506,-0.001967941449340566,-0.0019773572744153267
0.013338365977050978,1,260,-0.0018173616624784512,-0.0018187653743397588,-0.0018235699179075832
0.010519220872916306,1,280,-0.0016849335604416816,-0.0016931109826123832,-0.0016915396079731726
0.009987166843874127,1,300,-0.0015564503625533467,-0.0015707339120366536,-0.0015636641252859038
0.008793443187665412,1,320,-0.0014648369069650419,-0.0014852528622306955,-0.0014721430776744066
0.008493150444341178,1,340,-0.0013728760032329056,-0.0014008481829103337,-0.0013823551572954534
0.009794887800719708,1,360,-0.0012870908394328722,-0.0013202212182681244,-0.001297527569939951
0.008177888777784798,1,380,-0.00121193089454146,-0.0012518582345059294,-0.0012232216018352412
0.011237895954217484,1,400,-0.0011360288486920408,-0.0011806723553774094,-0.0011487024417150629
0.014945940192202902,1,420,-0.0010736105034485366,-0.0011224334065170905,-0.001086460104349936
0.022511798564807353,1,440,-0.001015734855280243,-0.0010694309049157644,-0.0010299444334931768
0.02517203634731341,1,460,-0.000962053888050682,-0.0010240133428419179,-0.0009782129422936478
0.02788904919003547,1,480,-0.0009152517436856953,-0.0009807140713050143,-0.0009308786852172595
0.03467762923826169,1,500,-0.0008855786767449003,-0.0009579241779695798,-0.0009029769814851846
0.038764765218736445,1,520,-0.0008365262306889093,-0.0009178995317047418,-0.0008565743495706967
0.043555683597797386,1,540,-0.0008021972363482174,-0.0008891871207149894,-0.0008233569565033506
0.048002360377639545,1,560,-0.0007634910924563057,-0.0008562905248968734,-0.000786284115619953
0.05168774478225821,1,580,-0.0007353251212625849,-0.0008337611132027548,-0.0007598354576876919
0.05187285271265603,1,600,-0.0007077822701771614,-0.0008127715883553775,-0.000733871934058612
0.05107628864709232,1,620,-0.0006826290579531624,-0.0007906605470002812,-0.0007086488600819049
0.048010734427733494,1,640,-0.0006596167761996908,-0.0007764141990762557,-0.0006884331079387177
0.04568644343497708,1,660,-0.0006322500602058693,-0.0007544723742184799,-0.000662231493377386
0.04031873882047472,1,680,-0.0006143144582955467,-0.0007417577953210215,-0.000646502237928501
0.03444659888672978,1,700,-0.000591457886901789,-0.0007231683333686177,-0.000623749359253758
0.027928372156238352,1,720,-0.0005753205359265406,-0.0007124608506516134,-0.0006099638460270001
0.024720189115941375,1,740,-0.0005518632458091891,-0.0006987112330959874,-0.0005904372818021163
0.02006998823988188,1,760,-0.0005360631759399808,-0.0006853431420101543,-0.0005758347638359031
0.01680779375317586,1,780,-0.000514991330054307,-0.0006684974501450818,-0.0005552541943455724
0.012554531448639071,1,800,-0.0004970971449854562,-0.000657938908563854,-0.000540343695258116
0.006268099249356261,1,820,-0.0004861849340582453,-0.0006516044426141342,-0.0005319663434933296
0.0028554685865585894,1,840,-0.0004702091294084568,-0.0006393162603327407,-0.00051684615650327
-0.00216764434579111,1,860,-0.0004560740165437477,-0.0006278196842718913,-0.0005035788908185014
-0.011432731720196198,1,880,-0.000449038474384027,-0.0006285668847533258,-0.0004996816716184319
-0.017711344100569282,1,900,-0.0004323785880046892,-0.0006187162907639707,-0.0004863229117697782
-0.024511035113658132,1,920,-0.00042308129137171133,-0.0006105436575055883,-0.0004775599645784353
-0.028799515802755523,1,940,-0.00041179118889754274,-0.000607579769821611,-0.0004706640145004525
-0.03572077318771308,1,960,-0.0004066226007829995,-0.0006049333631808506,-0.00046746066694065223
-0.04135771423085133,1,980,-0.00040038094897447125,-0.0006005070388457042,-0.0004609340148718576
-0.04975821849654895,1,1000,-0.00039158893270998944,-0.0005971005645589541,-0.00045579169548847637
-0.053439171718340894,1,1018,-0.00038166857414966704,-0.0005912740517752065,-0.0004478382203242228
-0.06026200111726701,1,1040,-0.00037854435347527913,-0.0005912949123115491,-0.000446409471672611
-0.062080093826119356,1,1060,-0.0003630295362506817,-0.0005773740175334191,-0.0004339944995315805
-0.07331422129826119,1,1080,-0.00035371409212926774,-0.0005708189078157556,-0.0004250028310453704
-0.08031099593346791,1,1100,-0.00035307090158232483,-0.0005721991681512746,-0.00042762671519942655
-0.08687792746943802,1,1120,-0.0003445777221319816,-0.000567870697057635,-0.0004221886856131861
-0.0927117270838315,1,1140,-0.00033859223169269853,-0.0005627742650352041,-0.00041791897883216537
-0.10092963754127145,1,1160,-0.0003293750575969785,-0.000555726824595409,-0.0004099801649349294
-0.10445001047155592,1,1180,-0.00032062953971609225,-0.0005490067787016698,-0.00040375019874446655
-0.10493350370169213,1,1200,-0.0003185893647710243,-0.0005461066870718617,-0.0004021431595186079
-0.11270313633423494,1,1220,-0.00030932950529497704,-0.0005416164056862087,-0.0003977044395014127
-0.11568688409668362,1,1240,-0.0003050773127928617,-0.0005375332180200991,-0.00039408954462473005
-0.1189653552242907,1,1260,-0.00030354520396847406,-0.0005341034043970129,-0.0003948731717258879
-0.1252182494593534,1,1280,-0.0002923407629665589,-0.0005213308896823561,-0.0003830775317821812
-0.12493359310360787,1,1300,-0.0002884554083237206,-0.0005178024218310091,-0.00038222453255125973
-0.12646383820845905,1,1320,-0.00028218760321414485,-0.0005159710420410715,-0.0003812443330295832
-0.12215058848321705,1,1340,-0.0002787423589292842,-0.0005073707995666798,-0.00037706447380834746
-0.13286158558285896,1,1360,-0.0002715611926098497,-0.0004982586709061574,-0.0003709393723561393
-0.12766659564207136,1,1380,-0.00026924878293572275,-0.0004931931992750901,-0.00036879224962753804
-0.13078578845640115,1,1400,-0.00025819642479701287,-0.0004837571746245965,-0.0003602346784686741
-0.12928255890826126,1,1420,-0.00025320281680366014,-0.00047994960379312506,-0.00035899214295835233
-0.13397818010218152,1,1440,-0.00024769446456936824,-0.0004746137662894568,-0.0003552510582254064
-0.1369916478168731,1,1460,-0.0002457509584133725,-0.00046416814399319323,-0.00035181219525617544
-0.13613897397528035,1,1480,-0.00024345085592363664,-0.00046309293099715027,-0.00035192860624322695
-0.13496831593052805,1,1500,-0.00023644673042500132,-0.00045397799964770743,-0.0003464357636216165
-0.13276368706783812,1,1520,-0.00023613665775343802,-0.0004502851333501158,-0.00034723589830825476
-0.13309767894973382,1,1540,-0.00022925705662093474,-0.000442845269069366,-0.0003428794967131384
-0.1330054043085726,1,1560,-0.0002259319599364065,-0.00043841376613704304,-0.0003425393321708634
-0.1280892223505773,1,1580,-0.00022239733207568752,-0.00043348420622661644,-0.00033869170030053925
-0.13383041940571408,1,1600,-0.00021572848607453494,-0.0004201514467901602,-0.00033292459137283337
-0.13656160946515458,1,1620,-0.00021560892488359907,-0.00041819758873275534,-0.0003340569727785296
-0.13154028086953515,1,1640,-0.00020930135690003544,-0.0004097627547519213,-0.0003276237568984221
-0.13019570395596106,1,1660,-0.00020597975344837695,-0.00040300459403838645,-0.00032695659253621155
-0.12567747843428503,1,1680,-0.00020371001038245627,-0.00040007988217865414,-0.0003275558295972422
-0.11343503249414977,1,1699,-0.00020297258956939728,-0.0003899232603306283,-0.0003249992463290802
-0.12684345515823353,1,1720,-0.00019884078296228825,-0.0003848652083237118,-0.0003231964285768585
-0.12678772448560935,1,1740,-0.00019544091307926846,-0.0003745242518721048,-0.0003157687745141979
-0.11868860648885496,1,1760,-0.00019207120700938537,-0.00037116830424667647,-0.0003167161377099489
-0.12071300136969208,1,1779,-0.00019004923208255686,-0.000365533596062841,-0.0003152996708369327
-0.11614765527707949,1,1800,-0.00018264539923702159,-0.0003527136072582013,-0.0003096071016513768
-0.11467336243197783,1,1820,-0.0001803631772560179,-0.0003447392576266728,-0.00030470705693714
-0.1136519182125512,1,1840,-0.00018330310648897495,-0.000345181876880568,-0.0003082862698673874
-0.109698021418137,1,1860,-0.00018137569195322034,-0.00033695758339294103,-0.0003067885815901519
-0.10487975433573989,1,1880,-0.0001775328738143585,-0.00033357825254102315,-0.00030521559230837174
-0.09624469697292594,1,1898,-0.00017655627499118834,-0.0003283376766782169,-0.0003035162217537305
-0.08595696960055127,1,1920,-0.00017503507135217892,-0.00032254741959040286,-0.0003005596039397786
