acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.048620454884210594,0,640,-0.0007552270059572125,-0.0008282113984863596,-0.0007809621303978586
-0.055342003245118385,0,660,-0.0007287244832660095,-0.0008064661177431211,-0.000760980619428132
-0.0594353952292955,0,680,-0.0007109311583685748,-0.0007863129283610313,-0.0007413418712472883
-0.06216020643978007,0,700,-0.0006915933347377411,-0.000763354316612872,-0.0007200302169020963
-0.06674201339387034,0,720,-0.0006641257057344613,-0.0007389880662617809,-0.0006948658811788696
-0.06373336634889606,0,740,-0.0006417312178451565,-0.0007231978065968782,-0.0006732764389383095
-0.07018616498305234,0,760,-0.0006223956935691065,-0.0006972622675353983,-0.0006555634107801513
-0.06962098452030335,0,780,-0.0005966565266699711,-0.0006767527765737523,-0.0006345444286208764
-0.0682791857195687,0,800,-0.0005851106161483164,-0.0006660109353590095,-0.0006214653663563895
-0.06906074482087254,0,820,-0.0005722720027931946,-0.0006510887340487725,-0.0006100988226187022
-0.07149689419319988,0,840,-0.0005493409134742227,-0.0006277081268329139,-0.0005859899017828333
-0.07425920280621492,0,860,-0.0005358868724566981,-0.0006168197492846676,-0.0005726376692480564
-0.07522974471793352,0,880,-0.0005255271794155922,-0.0006036634686700916,-0.0005653032091394489
-0.07574369948062042,0,900,-0.0005087028410923117,-0.0005868127050584987,-0.0005465869140235633
-0.07899105663687041,0,920,-0.000491467207450324,-0.0005721989830909519,-0.0005341994147520736
-0.08220766198694596,0,940,-0.00048452820520615206,-0.0005595534603228285,-0.0005235504091616341
-0.08345466897701179,0,960,-0.0004735403744593304,-0.0005509856683548238,-0.00051344710911755
-0.07121078214185401,0,980,-0.00045734122983761926,-0.0005325761268089546,-0.0004930495410326355
-0.08018241660841696,0,1000,-0.0004447972759639089,-0.000521275627587549,-0.00048042693673042646
-0.08462673602502564,0,1019,-0.0004401150089531404,-0.0005191992090913895,-0.0004764756947584063
-0.08595950911700669,0,1040,-0.00043114099839351017,-0.0005060061151148361,-0.00046613315996795027
-0.09800304808363111,0,1060,-0.00041883121274024853,-0.0004934719229212545,-0.0004524250724874586
-0.09438390511071984,0,1080,-0.000410245919894569,-0.0004876100982902624,-0.0004419994034993321
-0.09813973291785269,0,1100,-0.0004080807908236709,-0.0004807284705637457,-0.0004402418814975477
-0.10589094113357339,0,1120,-0.0003894356021928935,-0.0004672860504853085,-0.000422649428239868
-0.1098319148876531,0,1140,-0.00038746896416098025,-0.00046561103834996236,-0.00041801351506042726
-0.1140373224262107,0,1160,-0.0003804348705312316,-0.0004557447870166345,-0.00040960675361735214
-0.11978167682582748,0,1180,-0.00036548988685351357,-0.00044495020707089895,-0.0004011341650463121
-0.13214135749034672,0,1200,-0.0003604448316898172,-0.000440023446757179,-0.0003970636955657193
-0.13590659233445562,0,1220,-0.0003516612179687863,-0.0004330699175763506,-0.00038350275407609256
-0.14357681512928683,0,1240,-0.0003529398021097695,-0.00042994961903339345,-0.00038437083684678337
-0.14905247999597923,0,1260,-0.0003394357755757981,-0.00041712558728606506,-0.00037023407769793727
-0.15544856499118762,0,1280,-0.00032736384754987257,-0.0004140048604142816,-0.0003638161614801418
-0.16262408330639588,0,1300,-0.0003285155518297439,-0.00040843938654263956,-0.00035941828802902003
-0.1648184879551669,0,1320,-0.00032079355822391966,-0.0004004467000308861,-0.00035060419177948906
-0.16931968107360493,0,1340,-0.0003153718053333381,-0.00039560114433012986,-0.00034727666282091153
-0.17108674779776478,0,1360,-0.0003097574258657024,-0.00039304674025166783,-0.0003389051754947086
-0.1790166789728914,0,1380,-0.0003112045282937148,-0.00038728890894622396,-0.00033667948851574483
-0.17503313580101842,0,1400,-0.00030666352619191945,-0.0003832204302750027,-0.0003312534462513594
-0.18779614828706426,0,1420,-0.0003022263598756268,-0.0003785495311632034,-0.0003253468221942436
-0.19464463862910092,0,1440,-0.0002838672535786235,-0.0003693913554320893,-0.0003132952470782723
-0.19698673750083825,0,1460,-0.00028601983110073943,-0.00036491893932200114,-0.0003102053987214548
-0.2050261221395937,0,1480,-0.000283759285316248,-0.00036110871687687103,-0.0003043011804713429
-0.20467209608409143,0,1500,-0.0002776920096103107,-0.0003561883331553953,-0.00029802713293942474
-0.20658461185630295,0,1520,-0.0002727015421083212,-0.0003526075015473322,-0.0002954870206878017
-0.2206737255416497,0,1540,-0.00027441017872254295,-0.00034421319669679476,-0.00029149992932394627
-0.22320017714709414,0,1560,-0.0002660476988313966,-0.000345829432268776,-0.00028668662139342253
-0.2233814765950068,0,1580,-0.0002686967661099447,-0.0003407616229816356,-0.0002865376872624283
-0.22763429312353148,0,1600,-0.00026576932103781657,-0.00033757628207380043,-0.0002834291959417979
-0.24029990184594535,0,1620,-0.0002592386067422641,-0.00033252985473694303,-0.0002780178480635708
-0.23517590977688588,0,1640,-0.00025572176424748847,-0.00032788469912246876,-0.000274148524253266
-0.2336222104771679,0,1660,-0.0002541158239775565,-0.0003269193732771755,-0.0002720593910311717
-0.2485865773626847,0,1680,-0.0002522198558793805,-0.0003224260354507725,-0.0002664759474280405
-0.2525983349779799,0,1699,-0.0002470935226613673,-0.00031826494196964184,-0.0002645539769196747
-0.25424900309505494,0,1720,-0.00024399036206438252,-0.00031520701845079186,-0.0002598376708284229
-0.2604895070344713,0,1740,-0.00023825765274869575,-0.0003086547764236522,-0.00025270526442252856
-0.26539774954043077,0,1760,-0.0002448328118549654,-0.00030756023787145866,-0.00025079421707430995
-0.26403554642376725,0,1779,-0.00024203385236569428,-0.00030498518913040754,-0.00025560865108211964
-0.2688952105503769,0,1800,-0.0002337954271244974,-0.00029494084191828004,-0.00023982528290426362
-0.2710220542521729,0,1820,-0.0002247433827890242,-0.00029517534584050083,-0.00024291263504125165
-0.27061344605397625,0,1840,-0.00021780321519872234,-0.00028911765633762035,-0.00023895576880079972
-0.28083671685392336,0,1860,-0.00022559368551415735,-0.00028582740399401326,-0.00023922982556607035
-0.2853212146109927,0,1880,-0.00021237395206216743,-0.000283021218141931,-0.00023410241698510552
-0.28404218629903544,0,1899,-0.00022123923278211916,-0.0002831526948855936,-0.00023959585559723458
-0.2792342055043042,0,1920,-0.0002172248766989562,-0.00027769519335987775,-0.0002324309809874123
-0.292510308343731,0,1939,-0.00021411947302938612,-0.0002743465721058819,-0.000227064027832047
-0.2999706835948714,0,1960,-0.00021088297445162558,-0.00026913283517086345,-0.00022266381383412423
-0.29812331432706657,0,1980,-0.00020687740411230813,-0.0002650276538967473,-0.00022035818209085182
-0.3032128421639673,0,2000,-0.00020788259564987743,-0.00026696833608273073,-0.00022349566194819164
-0.3010617186524672,0,2020,-0.00020207074575286053,-0.00026231579745916093,-0.00022005017116200846
-0.2999790989371494,0,2039,-0.0001956453036289737,-0.0002540762809769718,-0.00021590680779972867
-0.292423117806365,0,2060,-0.00019503064816519215,-0.00025484016510221304,-0.00021930096662360182
-0.2810200049010309,0,2080,-0.000198157280783505,-0.00025122782074222903,-0.0002184446614278704
-0.2841501934550836,0,2100,-0.00018928764911420207,-0.0002487899235168213,-0.00021410872829179858
-0.2900399456583157,0,2120,-0.00019481607346065084,-0.00024594458243951714,-0.00021565169736392951
-0.29933719364762973,0,2140,-0.000184021701518351,-0.0002425102624027076,-0.0002105096320204977
-0.3038373086844982,0,2160,-0.00018822609949296413,-0.00023866864492881314,-0.0002105466217366881
-0.3070656645067422,0,2180,-0.0001772557722758863,-0.0002351605085786124,-0.00020608877614965184
-0.3119477110840243,0,2200,-0.0001809362356579524,-0.00023532362434904868,-0.00020898193798553965
-0.3140599346007714,0,2220,-0.00017976616034178137,-0.0002293191193661585,-0.00020725963186915208
-0.31374555452214786,0,2240,-0.000175311817936737,-0.00022497865332716808,-0.00020304844367881377
-0.31051490570877943,0,2260,-0.00017286977949444035,-0.00022173168096063247,-0.0002001864106991143
-0.3083816273444014,0,2280,-0.00017525254612695576,-0.00022363630420509377,-0.0002009604965068252
-0.30674216062989196,0,2300,-0.0001707305239148714,-0.00021809403729993642,-0.0001959618878597217
-0.30740126156786735,0,2320,-0.0001665117779809332,-0.0002140061194871796,-0.00019462471728255292
-0.3067774286279607,0,2340,-0.00016609406032106172,-0.00021340173317767273,-0.00019630846455444056
-0.3059784525411441,0,2360,-0.00015777804599291468,-0.00020439828687608292,-0.0001898211975692006
-0.30968955071883403,0,2380,-0.0001573346938592416,-0.00020398216226984054,-0.00019284663290586944
-0.3065582623576514,0,2400,-0.00015497724542958357,-0.00020160006279287536,-0.00018523326738943729
-0.311969035284526,0,2420,-0.00015393207939183462,-0.00019964119386046161,-0.00018564079163374696
-0.31693007478803,0,2440,-0.0001506862544122206,-0.00019479395670478334,-0.00018497338881939886
-0.3174030753463175,0,2460,-0.00015153223317423907,-0.0001969348789600591,-0.00018253390531862415
-0.3111124049798985,0,2480,-0.00014587849524960798,-0.00018961493245415518,-0.00017970611014233808
-0.3071393377479911,0,2500,-0.00015264418083364034,-0.00018807638527380143,-0.00017937186067516948
-0.30615071363504465,0,2520,-0.00013870709413322697,-0.00018238588172576998,-0.00017336686676377208
-0.3063946127573082,0,2540,-0.0001471086682021853,-0.00018171263129467685,-0.0001748957849453294
-0.3043949246639158,0,2560,-0.00013826674556880478,-0.00018084274691087108,-0.00017506073758297006
-0.30107502721416834,0,2580,-0.00013162897239370948,-0.00017308080887155255,-0.00016459712569551283
-0.29961957301923414,0,2600,-0.0001399829825693055,-0.000173719839373548,-0.00016888359953894796
-0.29953383410552253,0,2620,-0.00012885075746523375,-0.0001695073437990531,-0.00016565480926878222
-0.29503471608618703,0,2640,-0.0001267388488576363,-0.00016829676404481417,-0.00016270170592171484
-0.2899893813803737,0,2660,-0.0001331041798828141,-0.0001660211363093164,-0.00016300787947950073
-0.2837042905940364,0,2680,-0.00013168085394838326,-0.00016452328512625436,-0.0001620747139098208
-0.27596052584282976,0,2700,-0.00012187616273870433,-0.0001628176629879041,-0.00015928501170897304
-0.27655511905259944,0,2720,-0.00011872720261161115,-0.00015795164596077684,-0.00015632844746638422
-0.28181515668853707,0,2740,-0.00011678868441293036,-0.00015524277875924984,-0.00015388651046353827
-0.28196106147989736,0,2760,-0.0001246049582521581,-0.00015570722012681984,-0.0001534354742065761
-0.2806248475528259,0,2780,-0.00012161882073864804,-0.00015330839527194568,-0.0001530913078672482
-0.2798793475444195,0,2800,-0.0001193488140598209,-0.00015051983292558,-0.00015003045396782522
-0.2865275380860384,0,2820,-0.00011727394150534432,-0.00014862090407968348,-0.00014856627411022127
-0.292812331514553,0,2840,-0.00011619817163066159,-0.0001472091646577345,-0.00014753969112586566
-0.29578453691761525,0,2860,-0.000113710393696394,-0.00014471324163337852,-0.00014593163953969458
-0.2959755703272146,0,2880,-0.00011204028048942345,-0.00014193353510182752,-0.0001423502678889966
-0.29288071875421956,0,2900,-0.00010126247073112936,-0.00014047195461233184,-0.000139976606493894
-0.2847396421597704,0,2920,-0.00010940903320401345,-0.00013979967526473098,-0.00013955806468987904
-0.2787707281290442,0,2940,-0.00010557526894383651,-0.0001357387202108641,-0.00013621694220412048
-0.27256420610689597,0,2960,-0.00010512336703535052,-0.00013513125655386678,-0.00013499663607027213
-0.2670406978203548,0,2980,-0.00010513092234548318,-0.00013382595035326097,-0.0001334316061784323
-0.27317687926122375,0,3000,-0.00010378198824156916,-0.00013247801253040285,-0.0001321930492760282
-0.276405767489159,0,3020,-9.835937271103273e-05,-0.0001269057937664161,-0.00012600937914643466
-0.28120090529055597,0,3040,-0.00010085130701403571,-0.00013099073281125432,-0.00013120052207067975
-0.28290676631513967,0,3060,-9.59250696390379e-05,-0.00012530199451210692,-0.00012504024574381262
-0.28494897136303404,0,3080,-9.76083070039888e-05,-0.00012543315276420942,-0.0001237524300625142
-0.285237686375227,0,3100,-9.337669218783916e-05,-0.00012224949309561767,-0.00012040437691275987
-0.2811060681086367,0,3120,-9.245224527445804e-05,-0.00012174136682387733,-0.00012070311650902896
-0.27932926892052296,0,3140,-9.35359102972303e-05,-0.00012244805341609782,-0.00011994337783126739
-0.2828488428776821,0,3160,-9.002635291193624e-05,-0.00011765586412904086,-0.00011521348614059746
-0.2853347959409327,0,3180,-9.555904528038637e-05,-0.00011614172629716099,-0.0001158713300121959
-0.2880210451020357,0,3200,-8.839706058194906e-05,-0.0001164703650486126,-0.00011383202539885133
-0.29060253847543027,0,3220,-9.60038164768323e-05,-0.00011552316694765234,-0.00011445874135761082
-0.28802750397195953,0,3240,-8.851595533934886e-05,-0.0001154850421018533,-0.00011288489330107585
-0.2915370189832642,0,3260,-9.164389751609546e-05,-0.00011138118427616775,-0.00011017033412080631
-0.30042417681235994,0,3280,-8.342316209098968e-05,-0.00010981330723641803,-0.0001053415805161093
-0.30069500481072475,0,3300,-9.000808419707788e-05,-0.00011045001928286231,-0.00010911034664853284
-0.3004832025516318,0,3320,-8.019094694752811e-05,-0.00010641679196658763,-0.00010172311737560908
-0.3034494234438786,0,3340,-8.755659353442277e-05,-0.00010802029710107154,-0.00010537054194728116
-0.30827779239748443,0,3360,-7.946642391544131e-05,-0.00010678876185620984,-0.00010351627322088087
-0.30327487461206204,0,3380,-8.144636538224564e-05,-0.00010676536970272237,-0.0001019865340171614
-0.2939065684085735,0,3399,-8.297502191422522e-05,-0.00010348348504480375,-0.00010054720178006148
-0.2838942709551791,0,3420,-7.964160538646897e-05,-0.00010614635522040337,-9.930108084444578e-05
-0.2807174782958649,0,3440,-7.43589054828439e-05,-0.00010112018726094042,-9.436760109441128e-05
-0.28353301316196516,0,3460,-8.235724110384708e-05,-0.00010358281449779865,-0.00010021416115337028
-0.2782973942398626,0,3480,-7.517915742822513e-05,-0.00010080441820852206,-9.408405140542739e-05
-0.27286156177230597,0,3500,-7.489203670104588e-05,-0.00010139689727920649,-9.349994741945587e-05
-0.2708701744571177,0,3520,-8.050935608758957e-05,-0.00010125175593399334,-9.700495203848385e-05
-0.26916796135558935,0,3540,-8.010582595105197e-05,-0.00010021190669073797,-9.437564523977836e-05
-0.2721110299497029,0,3559,-7.232530091254247e-05,-9.780685093323478e-05,-8.965719421659181e-05
-0.27150335306060724,0,3580,-7.850491683895359e-05,-9.787890339502068e-05,-9.399026414716347e-05
-0.2708929207753697,0,3600,-7.743263465166907e-05,-9.801444966799529e-05,-9.287865096995433e-05
-0.26836676158894396,0,3620,-7.485817818817356e-05,-9.481934061440985e-05,-8.926506795527225e-05
-0.26605276368790715,0,3640,-6.996011295659734e-05,-9.548377967465252e-05,-8.722024241845605e-05
-0.2600195917241372,0,3660,-6.604978129155354e-05,-9.202849416959254e-05,-8.255797848831116e-05
-0.2584164391019252,0,3680,-7.46996988894129e-05,-9.400486524835632e-05,-8.908411330770197e-05
-0.2566573203639514,0,3700,-7.239829853491557e-05,-9.14622280768821e-05,-8.589642053007508e-05
-0.25631341762676874,0,3720,-7.30242198640135e-05,-9.156303107342964e-05,-8.515707962808754e-05
-0.2643314214474167,0,3740,-6.883108835529741e-05,-8.920073319360957e-05,-8.142093579813153e-05
-0.27305341254702054,0,3760,-7.052966066566256e-05,-8.957509216866225e-05,-8.154311507902926e-05
-0.2814380957745706,0,3780,-6.482122227678982e-05,-9.028808775083165e-05,-8.133791738077646e-05
-0.2866643924569766,0,3799,-6.229025582515677e-05,-8.772039110627914e-05,-7.760809084982263e-05
-0.2923277050588511,0,3820,-7.240346257500446e-05,-8.930936586276018e-05,-8.3562770738305e-05
-0.29918421202968304,0,3840,-7.015587047434001e-05,-8.560217141149798e-05,-7.924987451391559e-05
-0.29842236766355745,0,3860,-6.880967685051398e-05,-8.620038600067132e-05,-7.942265063870733e-05
-0.2915880670235981,0,3879,-6.75639760819415e-05,-8.568751737013136e-05,-7.867799727258888e-05
-0.2842388779602291,0,3899,-6.676228649692775e-05,-8.333049909789572e-05,-7.649188293706565e-05
-0.2805476427179255,0,3920,-6.768399313010589e-05,-8.486445238563013e-05,-7.770714124441145e-05
-0.276241140829,0,3940,-6.625315071498311e-05,-8.377415987880475e-05,-7.678483454223988e-05
-0.2724773934373261,0,3960,-6.495264278115846e-05,-8.121521265483761e-05,-7.50611705283624e-05
-0.2717138260488133,0,3979,-6.599638902378767e-05,-8.220646572495062e-05,-7.573863699590706e-05
0.011683198771391406,1,20,-0.026809154266038065,-0.025466455001833782,-0.026804632038034914
-0.019594041671773005,1,40,-0.013252522950152711,-0.01291246190401323,-0.013248884641766132
-0.021946197818930566,1,60,-0.008610620107603995,-0.008446852441725628,-0.008603450321560811
-0.030997053309955,1,80,-0.00637659233484165,-0.006279317478323766,-0.006366341622976717
-0.04295337906654994,1,100,-0.005018422164522909,-0.004955504765250845,-0.00500667181031157
-0.04010383390154425,1,120,-0.004139283318062951,-0.004097347878699978,-0.004128994503438233
-0.03831845845251577,1,140,-0.0035084025606509635,-0.003478729749507902,-0.003499293567508053
-0.026516126412291532,1,160,-0.0030316171848257215,-0.003008162082737332,-0.003021965147419468
-0.007728507638758914,1,180,-0.0026732228811764667,-0.002652293701455437,-0.002664374752015081
0.007184147310453005,1,200,-0.0023828775715335803,-0.002362634482566836,-0.0023726149909105666
0.024835009866988864,1,220,-0.0021548642553768753,-0.0021367112801897984,-0.0021440447303093715
0.03985878822555687,1,240,-0.0019713061973489743,-0.0019538491454311833,-0.001959011607862082
0.049985028150306456,1,260,-0.0018124460638627678,-0.0017969477474814779,-0.001801442774165732
0.06107839146446504,1,280,-0.0016645050246933784,-0.0016500951104978544,-0.0016545995509071446
0.07222286107581594,1,300,-0.0015571217042862897,-0.0015446638014994306,-0.001548305849095766
0.08062410935362008,1,320,-0.0014603915491218401,-0.0014467719220545056,-0.001448396891794405
0.08772191493647025,1,340,-0.0013844031314272543,-0.0013718836821884895,-0.001372487169338969
0.08854373262404949,1,360,-0.0013060938439002213,-0.0012962801360811374,-0.0012940445411708714
0.09291545594513055,1,380,-0.0012365150040333347,-0.001228749892569217,-0.0012263117004122173
0.09215619143843845,1,400,-0.0011831352258402236,-0.001175915409832926,-0.0011731148537040602
0.09324979547203348,1,420,-0.0011359808017913564,-0.0011284472142832267,-0.001124765238196078
0.09457120010247184,1,440,-0.001090782619020386,-0.0010843785883667186,-0.0010786112370509344
0.09471676891572992,1,460,-0.0010474947315655197,-0.001044094826487453,-0.001037760817934878
0.09283668051769235,1,480,-0.0010110664945461526,-0.0010105852516234528,-0.0010024620904328324
0.09848767472053273,1,500,-0.0009672659998308128,-0.0009672172574741001,-0.0009583670513289953
0.09589745686936689,1,520,-0.0009340562317819461,-0.0009342434061131136,-0.0009254508586820371
0.0939012869548556,1,540,-0.0009023059140261512,-0.000902166939582369,-0.0008930053480119186
0.09351601396436117,1,560,-0.0008777703335339103,-0.0008771034295969278,-0.0008677117900172306
0.09503605698466851,1,580,-0.000844935206582972,-0.0008458477471547413,-0.0008366669670155911
0.0938957627787792,1,600,-0.000818756079274963,-0.0008200228281107334,-0.0008099486480149577
0.09122090196619413,1,620,-0.0007964219685822936,-0.0008004841489613041,-0.0007909334614429554
0.09209788140656021,1,640,-0.0007808160931680549,-0.0007809857789480072,-0.0007704553406751385
0.0892836978347285,1,660,-0.0007563589323702445,-0.0007590298014440676,-0.0007490872446991986
0.08836977445366866,1,680,-0.0007425931035427076,-0.0007446892472698864,-0.0007338355597173971
0.09117005974966895,1,700,-0.000720274411193051,-0.0007225095683529591,-0.0007106419035454952
0.09488630816033361,1,720,-0.0007016792790850732,-0.0007050662456919645,-0.000691118058374174
0.0963227515592797,1,740,-0.0006801643266680472,-0.0006853656561152292,-0.0006703903895227901
0.09664123775969495,1,760,-0.0006667876144178931,-0.0006717723317956005,-0.0006559475482359552
0.09589470328920012,1,780,-0.0006529024281987322,-0.0006576222679711132,-0.0006441627055032153
0.09590580731798917,1,800,-0.00063502312461145,-0.0006394598870765799,-0.0006236048678272331
0.09704377825965894,1,820,-0.0006266024783521255,-0.0006309681672014838,-0.000616246080858784
0.09899664974909075,1,840,-0.0006083403566948879,-0.0006137206642131536,-0.000597592711491902
0.10087506337683802,1,860,-0.0005980424133562865,-0.000604830391311218,-0.0005859039349076457
0.10957173715373796,1,880,-0.0005886977800068276,-0.0005948299094100538,-0.0005774364504359753
0.10732405882722072,1,900,-0.0005797844422882988,-0.0005859728183530591,-0.0005670381692196944
0.11415810087804291,1,920,-0.000566076076824268,-0.0005739824946041742,-0.0005574251924129143
0.11179139939398938,1,940,-0.0005588763653641094,-0.0005639925176551636,-0.0005472169540884249
0.11783060422191319,1,960,-0.0005484511555519611,-0.0005553942012806685,-0.0005365896995046804
0.11685452763791888,1,980,-0.0005410242184655478,-0.000548502947299821,-0.0005281470259447412
0.13492065094530692,1,1000,-0.0005281957869233602,-0.0005367872255594252,-0.000517317272077565
0.11995289084549329,1,1018,-0.0005209345892994702,-0.0005297097270301628,-0.0005093121117211238
0.12468508904575944,1,1040,-0.0005112769535927463,-0.0005178241825020722,-0.0004999548400685754
0.12937336088537654,1,1060,-0.0005029965344542907,-0.0005096705525292123,-0.0004920266160654738
0.1285637621910867,1,1080,-0.0004879865522331337,-0.0004957594490097758,-0.0004761249660290604
0.1325106930231451,1,1100,-0.00048402792933834667,-0.0004894041588104102,-0.0004735076135952928
0.1360535884756502,1,1120,-0.0004778880228477104,-0.00048154576477760957,-0.0004642267962669837
0.1404012402048464,1,1140,-0.00047060688252539406,-0.0004747563937660887,-0.00045646023084918835
0.14398341248854554,1,1160,-0.00046346882277790687,-0.0004652196873536743,-0.00045005101272370076
0.14441252323104373,1,1180,-0.000455571201462961,-0.00045926253893136676,-0.00044666436307021006
0.14622355345352933,1,1200,-0.0004445540984699137,-0.0004500536027911692,-0.000438151475674777
0.14553119193605474,1,1220,-0.0004396893027308727,-0.000440742899636142,-0.00042588760068130527
0.1471653678598834,1,1240,-0.00043681577101140306,-0.0004365448015588907,-0.0004267624296847359
0.14931585022231322,1,1260,-0.0004279461758887295,-0.0004286524141762628,-0.000419227247119522
0.15309327712530615,1,1280,-0.00042680768876688464,-0.0004264079735555078,-0.000417248440951046
0.15251002265039967,1,1300,-0.00041989046511601744,-0.00041675813521805543,-0.0004105327728756113
0.1542072421964278,1,1320,-0.0004147640378593402,-0.0004127969322279033,-0.00040660928925754055
0.15339130203526,1,1340,-0.0004105879313409814,-0.0004073092259804196,-0.00040256983364892965
0.155723739571007,1,1360,-0.00040267946253753196,-0.00039840629593441415,-0.0003932323118459023
0.15753512521351695,1,1380,-0.0004019845352388036,-0.0003958182470123845,-0.00039468873786750535
0.15782876056663256,1,1400,-0.0003937990532361513,-0.0003889281082667037,-0.0003866337316155326
0.16115273976980635,1,1420,-0.00038668003969965934,-0.00038087030528413755,-0.00038167661313126837
0.16204408851842286,1,1440,-0.0003836452826074621,-0.00037831310018413087,-0.00037714325702068596
0.16254763117845256,1,1460,-0.0003787874024676559,-0.00037064261086325946,-0.00037265781514161526
0.16787378837721018,1,1480,-0.0003753316369446993,-0.00036617441545446665,-0.00036784745457811325
0.17048538776403493,1,1500,-0.00037296884809929457,-0.0003636937536340739,-0.0003656062397153237
0.16473255059781483,1,1520,-0.0003641713636327206,-0.00035551457533045995,-0.0003585113822431683
0.17102459829794964,1,1540,-0.0003631175988577766,-0.0003552288534401862,-0.0003590764651678049
0.1698042957049987,1,1560,-0.000361152340098659,-0.00035191090034255613,-0.00035271530864980675
0.1720005031054542,1,1580,-0.0003574798784361394,-0.0003453933500429089,-0.0003506855578820313
0.1755215555307924,1,1600,-0.0003543485036575014,-0.00034300638793506865,-0.0003474877132466979
0.1725833384980555,1,1620,-0.00034869081164181563,-0.00033671005171066574,-0.000342222702800907
0.18501084174504767,1,1640,-0.0003463321902624665,-0.0003355929492344234,-0.0003395758167324324
0.17737584710999194,1,1660,-0.0003405046093035334,-0.0003307962757700524,-0.0003365746479456513
0.17824076835917632,1,1680,-0.0003385316095779243,-0.000326280090912622,-0.0003324901836328922
0.17721705221826753,1,1699,-0.0003359966034973124,-0.00032551043548854463,-0.0003296671344956196
0.1814201420303018,1,1720,-0.0003309796455606577,-0.00032088305513795675,-0.000325997656964606
0.18080409407546527,1,1740,-0.0003295147715886047,-0.0003181342889484953,-0.00032335505196024584
0.17913775601403428,1,1760,-0.000324864923838663,-0.0003116894750658425,-0.00031678957497627367
0.18254158724790012,1,1779,-0.0003234770989355154,-0.00031145736634395453,-0.00031778679236870133
0.17778273078390633,1,1800,-0.0003204573136490114,-0.0003079934339669548,-0.00031294834135763575
0.1804519756949176,1,1820,-0.0003153395520206726,-0.00030538318307349473,-0.0003088625044399519
0.18528647088669484,1,1840,-0.00031204620490315116,-0.00030401741671936937,-0.0003097830209871674
0.18521251960069848,1,1860,-0.00031354120550832696,-0.0003016689323339388,-0.00030697748299112593
0.18848771048477367,1,1880,-0.00030682312006452827,-0.0002973850984736512,-0.0003024528494219514
0.18937660814024757,1,1898,-0.0003052198647149714,-0.00029438152788541303,-0.0002979754925738957
0.19600684083438782,1,1920,-0.0003055803597363469,-0.000294625160273865,-0.00030038649884326247
