acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.560871639943257,0,780,0.0015561836509875695,-0.0003126468920821991,0.0009315227258579571
0.5559928146973558,0,800,0.0015215709401319253,-0.0003553394767817687,0.000924244868426748
0.5498736970665699,0,820,0.0015473041306838474,-0.0003814116725965885,0.001035079258137505
0.5433734454141977,0,840,0.0016210402747654621,-0.00041165848980682836,0.0009860635520719783
0.5367143802970638,0,860,0.0015663935684063018,-0.0004444704258547846,0.0009358861776825874
0.5294513338261417,0,880,0.0015886927249188696,-0.0004927267331523291,0.0008813764132892581
0.5239287408778576,0,900,0.0015957246758909137,-0.0005169802140988971,0.0009975165782677836
0.5169700316373098,0,920,0.0016572101336355136,-0.0005423276216296079,0.0009886689087605796
0.5091974646699502,0,940,0.0015991940017582144,-0.0005854823402926919,0.0010084715376528365
0.5042597444668397,0,960,0.001656657623391834,-0.0006266847114849975,0.0009014332421823284
0.4939291663693432,0,980,0.0016570192005938345,-0.0006529536996199146,0.0008584200227283745
0.4846307478998745,0,1000,0.0016438115756586657,-0.0006965645948302362,0.0008565825581017532
0.4750669171409799,0,1019,0.0016986457045960592,-0.0007339304772360907,0.0009143661601187467
0.4663012220651952,0,1040,0.001685875354206571,-0.0007720528476293863,0.0008916196776750096
0.45392687887916827,0,1060,0.0016813058585522112,-0.0008039597400891908,0.0009469913855363078
0.4441633020909584,0,1080,0.0017294068103381247,-0.000838577387431795,0.0009003055966421016
0.435430160686629,0,1100,0.001638578108462819,-0.0008811358165044966,0.0009368467583023352
0.4242636013101193,0,1120,0.0017583153500049227,-0.0009174728379507512,0.0009078578630787316
0.41441437647132634,0,1140,0.0016632714530408455,-0.0009585600400307782,0.0007760208553021286
0.4041390329359911,0,1160,0.0017084451550266326,-0.0009988345315631215,0.0007521486349925231
0.39504908168502434,0,1180,0.0017500783783668226,-0.001036257262253374,0.0008482576437954946
0.3863400024164776,0,1200,0.0017294479243124695,-0.001062174002527249,0.0008861374854084661
0.3765585252424885,0,1220,0.0017618064526465232,-0.0010881511734812002,0.0008431717493746224
0.3672655275486689,0,1240,0.0017344268385647886,-0.0011311078915325087,0.0007206288464136943
0.35929154987232015,0,1260,0.0017732327489247742,-0.0011605674044186027,0.0007473341349403035
0.35078210869067833,0,1280,0.0017375855777269167,-0.0011870770953069428,0.0006897533039396872
0.3425361808903275,0,1300,0.0016948913804355219,-0.0012171009818489496,0.000793181672264153
0.33453058749485803,0,1320,0.0017321344506325636,-0.0012435659306635357,0.0006248362072128408
0.32679354074203587,0,1340,0.0016856170429655648,-0.0012825615174872208,0.000609510979124277
0.31882872028550535,0,1360,0.0017203756203660338,-0.0013074510564815688,0.0007525682694024355
0.3116220664648715,0,1380,0.0017532785042024565,-0.0013189173288596547,0.0006362546559770912
0.30611479150849236,0,1400,0.001788831911541279,-0.0013386421973404475,0.0006807826252294868
0.3001861229797891,0,1420,0.001735200455957034,-0.0013763740040996586,0.0006689471164568236
0.2937614891997508,0,1440,0.0017674880603186012,-0.0014005118588025932,0.0006030073516385657
0.2873247864988848,0,1460,0.0017061372150625938,-0.0014246362044543141,0.0004954293147311847
0.27946243377422525,0,1480,0.0017404985835596184,-0.0014257159742886508,0.0005817612433556835
0.27250485363169813,0,1500,0.0017652823668813883,-0.001462576047737229,0.0006049668090531096
0.2666822978771191,0,1520,0.0017894758311743782,-0.0014812067606132335,0.0005877862205770836
0.26142318448529717,0,1540,0.0017291238129751834,-0.0015004086291310304,0.000528095329956778
0.2564228116448104,0,1560,0.0016730498780802043,-0.0015138095927747365,0.0004346014070379502
0.251961162667136,0,1580,0.0017833745308315874,-0.0015324481073813055,0.0005418192573487385
0.2471187381161178,0,1600,0.0017191222550736994,-0.0015623161231710279,0.0006013790057481275
0.24256559577028364,0,1620,0.0016492764288218089,-0.0015668934655245592,0.00038673658623995626
0.23853655510905442,0,1640,0.0016742185089009768,-0.0015726712215812454,0.0003831701583371053
0.23378289550083775,0,1660,0.0016954286420156949,-0.001603884590965568,0.0005872725289043678
0.2295700170302873,0,1680,0.0017178936077755249,-0.0016051444967645331,0.0005047926047273661
0.22639956868458558,0,1699,0.001746402705138102,-0.0016316651440304209,0.0003772486045692542
0.22430104766057427,0,1720,0.0017760239802072373,-0.0016335449117076204,0.0005076789338445005
0.22093766048363114,0,1740,0.0016950142639618846,-0.0016527313278616894,0.00031171029625277853
0.21621786233461043,0,1760,0.0017151873629653795,-0.0016607057142527869,0.0003557841986838319
0.2104490705996896,0,1779,0.0017436052503814264,-0.001670042516784518,0.00036755297643994533
0.2047568057738901,0,1800,0.001759191299291829,-0.0016731587292377018,0.0003561089418568117
0.20050600259148077,0,1820,0.0016823381470484442,-0.0016775178502876611,0.00031734102298892983
0.1969099279157463,0,1840,0.001698612212869306,-0.0016912989932127472,0.00023312589105843826
0.1932370173850333,0,1860,0.0017217064276255553,-0.0016810195024695798,0.000434382308065709
0.18901150029513183,0,1880,0.0017390751095653614,-0.001699779464241261,0.0002804724091178947
0.18398329836453003,0,1899,0.0016524785184341458,-0.0017097586040076148,0.0004174916088456993
0.17877327851082225,0,1920,0.0016726682399430455,-0.0017100961473434995,0.0002182830336141128
0.17419136253594758,0,1939,0.0016945488528289857,-0.0017126599750201966,0.0002914313885789513
0.17097789043929298,0,1960,0.0015973059398260467,-0.0017214564509866824,0.0003455672628928822
0.16906047119347134,0,1980,0.0016164255913646004,-0.0017219729106593114,6.720380343989083e-05
0.1668938451127417,0,2000,0.001638475743427486,-0.001728172709478164,5.6133273836095996e-05
0.16324705075997314,0,2020,0.001653410656651876,-0.0017290090636472644,3.558686074985245e-05
0.15847339723041806,0,2039,0.0016662304305477657,-0.001721395123409966,0.00030102181902768
0.1531367062479383,0,2060,0.0016928990437140106,-0.0017179327121649103,0.0002464352437668454
0.14838719582333645,0,2080,0.0017127698589479905,-0.0017022325161688138,0.00015675813967286345
0.14537140937906867,0,2100,0.0016111274030435284,-0.0017213201065393645,3.12177552541729e-05
0.1437334412792546,0,2120,0.0017502411790085882,-0.0017184044879867747,0.00020592288898257165
0.14198574306922562,0,2140,0.0016440384540936349,-0.0016951055119695567,6.176207886681726e-05
0.13898502584356745,0,2160,0.0016671049275890112,-0.0017117603620640132,0.0001904867663537096
0.13432930548407054,0,2180,0.0016773941280388842,-0.0016948805032507939,1.5789117173616588e-05
0.12876145480321974,0,2200,0.0016998639486064363,-0.0016976334837757229,0.0001067555940804339
0.12302581016355263,0,2220,0.0015830568065563692,-0.0016981612449090292,0.00017920021638212963
0.11807112128715017,0,2240,0.0016001686631259896,-0.001697831028609457,-6.00544651748563e-05
0.11420122715899095,0,2260,0.0016237601194770458,-0.0016796585826237254,-9.492601678756016e-06
0.11108154098574835,0,2280,0.0016363443839000431,-0.0016899964745176268,4.155483111084437e-06
0.10816493826385377,0,2300,0.0016554041292753856,-0.0016761059540679887,2.7368782702626927e-05
0.10546238515905368,0,2320,0.0016720802325003103,-0.0016644025265705365,3.0735939696413994e-05
0.10280537661529078,0,2340,0.0016836061001259117,-0.0016646707777073209,1.2451723891674124e-05
0.09958250294679173,0,2360,0.0015670749936253518,-0.0016561181551586574,-1.5755504474349116e-05
0.09574914885787485,0,2380,0.0015815112992840013,-0.001656181962236118,-6.791105873481918e-05
0.09180623953822613,0,2400,0.0015917079843937876,-0.0016585860196395223,-0.00013632445703393932
0.08722950653869233,0,2420,0.0015977282831367832,-0.0016491155044008553,9.364656065530685e-05
0.0815828582899647,0,2440,0.0016287836100016043,-0.0016487018918271473,-1.2658744268735612e-06
0.07623414145546546,0,2460,0.00163700712481792,-0.0016244249832344866,-8.479194012250747e-05
0.07284232768977807,0,2480,0.0015073555779661328,-0.0016265457525585878,-0.00019831860876610906
0.07123385204092099,0,2500,0.0016686996716105582,-0.0016210601864793135,-3.281698703098571e-05
0.07033394225862433,0,2520,0.0015350595701876602,-0.0016236546267660128,-0.00016555921596415915
0.0695763601960102,0,2540,0.001698880636375312,-0.0016026173437604751,-1.1065466825578248e-05
0.06854253844571928,0,2560,0.001559946985072836,-0.00159383636765508,-0.00016256274117363692
0.06721751931517284,0,2580,0.0015822875767940916,-0.001602408205305966,-5.3836070380775465e-05
0.06492036623350508,0,2600,0.0015811807666189553,-0.0015932973477878727,-0.00021074026471774962
0.06137203181772245,0,2620,0.0015993757230964344,-0.0015720649802120554,-0.00011737894292591697
0.05726486941020585,0,2640,0.0016186848253813238,-0.0015714915232007685,-2.930196156096516e-05
0.05287424842259877,0,2660,0.001470148737997576,-0.0015703073817289665,-0.00022423369967633654
0.04859157967503439,0,2680,0.0014872853171831297,-0.0015597148447986766,-0.00014940117382031604
0.04510609920081355,0,2700,0.0014981162859917987,-0.0015491852913002873,-9.004546111873607e-05
0.04234699543828795,0,2720,0.0016753164989777082,-0.0015500749553162237,-5.491451014960212e-05
0.04035357055861492,0,2740,0.0015180273297085098,-0.0015449390598811315,-3.0644969338438196e-06
0.038578774019465245,0,2760,0.0015335052097226133,-0.0015239574941049944,-0.00022457760095337458
0.03700005512071063,0,2780,0.001543273507659026,-0.0015074112323091098,-0.0001954652763836309
0.03580030210357479,0,2800,0.0015536784019494572,-0.0014994722995911116,-0.00017989300452968837
0.03465730686634,0,2820,0.0015692321454277077,-0.001497136436754068,-0.00017029065203079304
0.03348107079623863,0,2840,0.0015806939495726139,-0.0015082684039069893,-0.00017065242906019452
0.032184043285150836,0,2860,0.0014260321649941915,-0.0014918882904352499,-0.00017832999233886727
0.031048280962811804,0,2880,0.001434046733774849,-0.0014802802886282169,-0.00017782999490440255
0.030067028044635707,0,2900,0.0014455161287542857,-0.001470624999021007,-0.00020048063963787202
0.029186111746042107,0,2920,0.0014502238528128614,-0.0014661715445797305,-0.00022069757164325555
0.028297264396388862,0,2940,0.0014654651085731192,-0.0014632881771610945,-0.0002525210368636576
0.02702276900364744,0,2960,0.0016593771342600196,-0.0014621129669468188,-4.02710855110829e-05
0.025197137173693228,0,2980,0.0014954638563858026,-0.001442554119203701,-8.055967456986985e-05
0.02330608773933725,0,3000,0.0015076186265986498,-0.0014384661108364626,-0.0001374929810509258
0.021463429428833093,0,3020,0.0015186170367981304,-0.0014353117058310348,-0.00020395772121238628
0.02007516373946229,0,3040,0.0013408889642319197,-0.0014281409757835376,-0.0002432078896853522
0.01910263720892598,0,3060,0.001535234171165807,-0.0014130450476064248,-6.206040169763227e-05
0.018474889014809117,0,3080,0.0015480209609843455,-0.001417593231618557,-0.00014410551065771542
0.01783913295101111,0,3100,0.0013734855179510386,-0.0014042538880419963,-0.00020817536328445434
0.017397878786581823,0,3120,0.0015685977725025358,-0.0014047050474648203,-4.892254192976829e-05
0.01741919497390006,0,3140,0.0013915871329103005,-0.001388411770409054,-0.00012769662012361568
0.0177636723984795,0,3160,0.0014008969494699746,-0.0013859687895457602,-0.00022228242590292227
0.018183801368966312,0,3180,0.0016043585694118618,-0.0013768907271048238,-7.70293241611703e-05
0.018291611862552223,0,3200,0.0014192008672369312,-0.0013658381454731544,-0.0001679977740446571
0.01816083535371671,0,3220,0.0014351292256839937,-0.0013678415916000474,-4.2368433151301825e-05
0.017797418638830276,0,3240,0.0014349242347466132,-0.001349476216600268,-0.00014275412154341683
0.016892862452584777,0,3260,0.0012509622950203781,-0.0013562992689223584,-0.00026376903782132394
0.01525981664589002,0,3280,0.0014539171888922364,-0.001330607024520536,-0.0001324168164231355
0.01299595242366336,0,3300,0.0012627432767142626,-0.0013402404315016466,-0.0002558989809860985
0.010619265562804936,0,3320,0.0014747483136318066,-0.0013233145820738881,-0.00014950758166934873
0.008495901285568964,0,3340,0.0012812839709927227,-0.0013220982334437212,-3.239170818060104e-05
0.006891421283986404,0,3360,0.001488375259529761,-0.0013162589527982607,-0.00016428497567057198
0.005974293213565114,0,3380,0.0015015282323633092,-0.0013117972226379278,-7.004788980886201e-05
0.005415945717108117,0,3399,0.0013048411778477512,-0.0012913717027909775,-0.00021856151843957462
0.004878528296495636,0,3420,0.0015187733436183286,-0.001287432595289729,-0.00012747327099887426
0.004600649818776158,0,3440,0.0013105605324963182,-0.0012877127692871061,-0.0002652505802524462
0.00449368348470513,0,3460,0.0013269927747160248,-0.0012733572803993024,-0.00017988728502027536
0.004978734618850196,0,3480,0.0013230871213814523,-0.0012623928646929956,-0.00010090213373001653
0.006181941085475554,0,3500,0.0013419031696204156,-0.001265560651475846,-0.00027788430059093945
0.007725949808045799,0,3520,0.0013420065279840612,-0.0012524743011239276,-0.0001903939919237782
0.00907757480415127,0,3540,0.001339907556571952,-0.0012442426765647465,-0.00011095704431933047
0.010111966010711314,0,3559,0.0011380362373641624,-0.0012388268284740985,-3.250356894454704e-05
0.01073859458195457,0,3580,0.001367713928891118,-0.001228563573217388,-0.00023262004340702044
0.010925654687054852,0,3600,0.0013685098347987216,-0.0012214687224170171,-0.0001746829308695507
0.01023200897002855,0,3620,0.0013767217977723627,-0.0012173795198275477,-0.00010906245657627452
0.00874774621435389,0,3640,0.0011663341401120292,-0.001209390593010985,-4.938718415251117e-05
0.006638689726443461,0,3660,0.001166353055731902,-0.0012031596179874593,-0.0002350416736494133
0.004580196488158322,0,3680,0.0013929163740985218,-0.0011905405193827143,-0.0001801282905886955
0.003073537662467263,0,3700,0.0013941536435844084,-0.001181774297332466,-0.00014241361718896368
0.00246244482511783,0,3720,0.0014022128864888655,-0.0011728658388267268,-9.788586964578026e-05
0.0025114769442790125,0,3740,0.0014075594506594298,-0.0011743419539638942,-5.7992503367599796e-05
0.002814039500615937,0,3760,0.001190807929417292,-0.0011730574097761353,-0.00026788339820450687
0.0026197658127979483,0,3780,0.001191395955586629,-0.0011543895614252032,-0.0002298952494163964
0.0018315043668574542,0,3799,0.0011950649127522928,-0.001141090857469517,-0.00019138225698763704
0.0006134874423548871,0,3820,0.0011991473641141414,-0.0011432585302102172,-0.00016269438929124592
-0.0007459275890202153,0,3840,0.001206685506165191,-0.001138819991263546,-0.00014301669572415278
-0.0015865041736781134,0,3860,0.001206696116163388,-0.0011330372378009713,-0.00011793394200912488
-0.0017359626989705194,0,3879,0.0012118691428888294,-0.001129962276348742,-0.00010616279382135905
-0.001307655868926462,0,3899,0.001206373818838291,-0.0011205836003438884,-8.143281846129984e-05
-0.0002695553778107,0,3920,0.0012144102072918217,-0.0011099028331065177,-6.128504567476363e-05
0.0012457155841730661,0,3940,0.0009953630015822343,-0.001108653023540409,-5.291641757582569e-05
0.0031178569053194154,0,3960,0.0010022688235875564,-0.0011032317751766315,-0.00028050676210170686
0.005260199704755997,0,3979,0.0010077180460673807,-0.0010873312964399995,-0.0002743557109510888
0.14002599595399284,1,20,-0.02508708101308522,-0.023873940356818016,-0.02509775773545632
0.2507636656264238,1,40,-0.0113054157458896,-0.011083275412383024,-0.011332743377353637
0.3218336961855687,1,60,-0.006806939378884254,-0.006787477581557805,-0.006850629233073289
0.3843121785411904,1,80,-0.0044986620259085805,-0.004564757907943643,-0.004549839509339253
0.4342684691328227,1,100,-0.0031418046887507958,-0.0032794418457007053,-0.0031944417787731173
0.47462433469343457,1,120,-0.0022327322442304617,-0.0024212994027244744,-0.0022793965727203537
0.5035285994198968,1,140,-0.0015643320590113018,-0.0018123124139966568,-0.0016322984228344926
0.5275181119015687,1,160,-0.001078326189145266,-0.001369119152466334,-0.0011674491786887733
0.5527549416437302,1,180,-0.0006897754855734903,-0.0010436345951180823,-0.0007904493395362645
0.5747422848071773,1,200,-0.00039154262462236803,-0.0007892964373618445,-0.0005107451504732828
0.5931244966543945,1,220,-0.00014107838419926606,-0.0005896811647721676,-0.0002685174447477874
0.6105821592298751,1,240,5.5782799749430975e-05,-0.0004313076748126293,-8.338246073222547e-05
0.6270669020440549,1,260,0.00023040895058637161,-0.0002846103178983396,9.340812847717089e-05
0.6434046115202493,1,280,0.00038369359367519164,-0.00016640870387282339,0.0002045441532380331
0.655653901804543,1,300,0.0005255624706991197,-7.4597519156205e-05,0.0003575772768466029
0.6657544356017582,1,320,0.0006248777140207292,-8.873862386850676e-06,0.00043941751363928334
0.673245113965832,1,340,0.0007325198345837262,5.461078966961504e-05,0.0005287887025004752
0.6769560717446469,1,360,0.0008274662132406152,9.618459745944182e-05,0.0005931529426676964
0.6792416855741046,1,380,0.0009032120152287686,0.00011723115507052214,0.0006401634122427632
0.6810440480075509,1,400,0.000970105426716538,0.0001444211517178504,0.0007313745074484479
0.6804423699116212,1,420,0.0010024427849337104,0.00015056749156818877,0.0007579294631384113
0.6791895596972995,1,440,0.0010513247933591119,0.00014979882881362706,0.0007909750135168714
0.6770630474163932,1,460,0.0011025665479543008,0.00014158984105947303,0.0008331269938312354
0.6730923529377826,1,480,0.0011524598686099455,0.0001427638285786537,0.0008253678148291216
0.666841199849008,1,500,0.0011874569174535959,0.00012586044732958127,0.0008536562509865274
0.6608556784105839,1,520,0.0012173738670607636,0.00010873172704153792,0.0009007957786404986
0.6543977142143088,1,540,0.0012262199442128541,8.286428577297299e-05,0.0009282718399429653
0.6484566212320645,1,560,0.0012577530766756657,6.0726552716546835e-05,0.0009001647391477158
0.6415170778139048,1,580,0.001289105768529844,3.931864087462297e-05,0.0009253757408225515
0.634751365320184,1,600,0.0013006345872991528,6.809689365857259e-06,0.0009281610519725225
0.6270264831931193,1,620,0.0013349566884617264,-1.256811844524648e-05,0.0009700756873695524
0.618580521034046,1,640,0.0013469222576704266,-4.858251355409244e-05,0.0009592283560340177
0.6107909587546659,1,660,0.0013401178399522476,-8.020146950413337e-05,0.0009111424940739499
0.6019164881272215,1,680,0.0013485961791082385,-0.00011061375304207216,0.0009617178343126672
0.5935111934634211,1,700,0.0013732908486415818,-0.0001484611719251989,0.0009094934103404834
0.5850362920295242,1,720,0.0014088436425584855,-0.000183979457910215,0.0008874148250425662
0.5768636223714937,1,740,0.0014000889189466834,-0.00021128467835091622,0.0009079105841110915
0.5682187141687429,1,760,0.001431882657086768,-0.0002541438952948142,0.0009805924246193876
0.5595202767904632,1,780,0.001442091388303771,-0.00030532393036173294,0.0008823593102597053
0.5503621232557128,1,800,0.0014192452992175509,-0.00032449104539544743,0.0008873752136666279
0.5410690880955612,1,820,0.0014336382319620055,-0.0003708243539508382,0.000969964875436604
0.5317383350042311,1,840,0.0014826483405218284,-0.00042106110511672704,0.0009311561725826102
0.5216278993952377,1,860,0.0014461281518884182,-0.0004582576414323731,0.0008822283171761244
0.5124500119817084,1,880,0.0014587407241905955,-0.0004979687791965342,0.0008332509110217073
0.5023454999690848,1,900,0.0014687117387867904,-0.0005538730765274013,0.0009269601126569304
0.490986366374416,1,920,0.0015067407810072503,-0.0005966203063678261,0.0009151849908235125
0.4821965455117531,1,940,0.0014611066120438583,-0.0006196461519872077,0.000944234305343999
0.47168835023171873,1,960,0.0015124659967122548,-0.0006699136348628028,0.0008419925401250961
0.4605354380285634,1,980,0.0015138561118842944,-0.0007043863030171655,0.0008034443917951861
0.45029348572928113,1,1000,0.001502430565058191,-0.0007416605792424399,0.0008092656560488212
0.4397370877532072,1,1018,0.0015532862860558837,-0.0007974544130246211,0.0008578236791096422
0.42972375711622723,1,1040,0.0015410788162439999,-0.0008258629475409651,0.0008392585898273639
0.4190634034651131,1,1060,0.00153327279242448,-0.000880704511570751,0.0008791060496166035
0.409470465373689,1,1080,0.0015758167009053896,-0.0009065107949421606,0.0008385565936148278
0.4000348271092052,1,1100,0.0014905722899637528,-0.0009593377589081437,0.000879297486652561
0.39086925483052676,1,1120,0.0015949496617731122,-0.0009879014443624655,0.0008464215722851654
0.3819931563385008,1,1140,0.0015141010072951802,-0.0010308284014235213,0.00073356461178611
0.3736136453552172,1,1160,0.0015544114054929412,-0.0010665566721484493,0.0007150052985643254
0.3659678820904264,1,1180,0.001596706033488302,-0.0011026311001462474,0.0008105984329535656
0.3589622217373295,1,1200,0.0015764148844353812,-0.0011276765994332662,0.0008389625687067108
0.3520235829198428,1,1220,0.0016018212101851902,-0.0011596505370682398,0.0007943674293381901
0.34541768234098436,1,1240,0.0015746486217179622,-0.0011968035395747778,0.0006813466547012433
0.3386427865828707,1,1260,0.0016166955354784563,-0.0012245281160422456,0.0007033002277193454
0.3334475068621724,1,1280,0.0015770833708654683,-0.001269618529506227,0.0006470884306770309
0.3290723123370866,1,1300,0.0015455395444277091,-0.0012827893807578928,0.00075605133200223
0.32238496626963314,1,1320,0.001582906101622163,-0.0012997953086863689,0.0005911249477465383
0.3188551695909454,1,1340,0.0015345002212237629,-0.0013241997516821697,0.000577145162299279
0.3153675776263439,1,1360,0.0015707382933811754,-0.0013511520032953408,0.0007089396721441494
0.3090113148516354,1,1380,0.0015986550605613828,-0.0013661519020449998,0.0005937611766237428
0.3051969524384874,1,1400,0.0016366790921075846,-0.0013861887471276983,0.000632958289779417
0.3011480005379217,1,1420,0.0015844846564674493,-0.0014137456738714809,0.0006224699242432545
0.2992670177539715,1,1440,0.0016155397221325016,-0.0014223982372215556,0.0005598991283140064
0.29587715789058605,1,1460,0.0015698898154473874,-0.0014495420478290116,0.0004492336123612838
0.29131185842711316,1,1480,0.001600934613105068,-0.0014582931591170594,0.0005291240603071956
0.2910873640042472,1,1500,0.0016231058321108304,-0.001471425087943661,0.0005510542030594465
0.2906895302051468,1,1520,0.0016553159495832567,-0.0014953491131642206,0.0005400389118790765
0.28540599508722964,1,1540,0.001601606880286567,-0.0014997790219262246,0.000487451845366016
0.28133855588209883,1,1560,0.001536669878341362,-0.0015173525699850611,0.00038049213742908375
0.28040932985305134,1,1580,0.0016546293792750158,-0.0015303194862029013,0.0004851582239560205
0.27867077830917003,1,1600,0.0015931978479799562,-0.0015354306500523127,0.0005474627132927214
0.27423225595777895,1,1620,0.0015255675641058352,-0.0015373084516701904,0.00033377291070058724
0.2680477228966122,1,1640,0.001548716793477433,-0.0015409566687232602,0.0003098708915862431
0.2650626501234624,1,1660,0.0015799405304435948,-0.0015491772630277123,0.0005214251573096036
0.2650205968762575,1,1680,0.0015973382482021756,-0.001545784295968462,0.00044751132952499924
0.2644015182476105,1,1699,0.0016359898404811573,-0.0015619055108016125,0.00031881209802840817
0.26187298282831917,1,1720,0.0016539950477493144,-0.0015692735779680698,0.00042752805881381394
0.2586457479478007,1,1740,0.0015840008226486073,-0.0015753686284536589,0.00022967536285369963
0.2569750850809296,1,1760,0.0016045657190446425,-0.0015750582020567787,0.0002778369201266988
0.25609096642207624,1,1779,0.0016341034749560474,-0.0015702607792899463,0.0002896174672576779
0.25194826634477324,1,1800,0.0016568184885030158,-0.001567584525741167,0.0002876428223720678
0.24652190297556134,1,1820,0.0015713917651938507,-0.0015819374367379816,0.00023112084416755828
0.24123530228800094,1,1840,0.0015965809469655214,-0.0015614416806036496,0.00016646309847859696
0.23857142539356072,1,1860,0.0016137894396848847,-0.001584098712226148,0.00033568803173874277
0.23774078046093192,1,1880,0.0016456603085076257,-0.0015637759877580332,0.00021494562796478845
0.23669185456165834,1,1898,0.0015546139022157611,-0.0015628131130259611,0.0003395964818298777
0.23378932630758392,1,1920,0.0015741258233116255,-0.0015617645717115687,0.00014776768822405824
0.23017783512948137,1,1939,0.0015955026043970285,-0.0015591219291124306,0.0002268699800712423
0.22690554918876527,1,1960,0.0015084195375478517,-0.0015625782127298335,0.00028247578058029834
0.22530074097062225,1,1980,0.001528396550873141,-0.001559668612986901,3.97194018726234e-06
0.22523393257861204,1,2000,0.0015503186607922436,-0.001548349199093772,5.4705862419068396e-06
0.2257321465060138,1,2020,0.0015669690644606934,-0.0015435288174574808,-1.0654304230851759e-05
0.2247471273677562,1,2039,0.0015859708941096955,-0.0015517344054884069,0.0002340765590371598
0.22209692482072305,1,2060,0.0016105414430401953,-0.0015427985329877372,0.00017396842823748655
0.21775168021875788,1,2080,0.001624610958645913,-0.001525666803798253,9.203652907067376e-05
0.21292048820933268,1,2100,0.001525469803142492,-0.0015274196264103035,-9.488282757559745e-06
0.20842280576511477,1,2120,0.001664536182492308,-0.0015268488965771195,0.00014725458504868323
0.2052803576456295,1,2140,0.0015661265527937092,-0.0014989949791977203,2.4007254436470074e-05
0.2031456951683213,1,2160,0.0015753776429842023,-0.0015166010487638283,0.0001405099947286564
0.20102377232079427,1,2180,0.001597130476729946,-0.0015035306107001659,-2.301300962524364e-05
0.19843629611836663,1,2200,0.001612151266064549,-0.0014969099829843986,5.6014047719585075e-05
0.1957127145530466,1,2220,0.0015041744270988973,-0.0014844853795906374,0.00013618101067803805
