acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05875576062845751,0,1520,0.0020437003318852574,-0.0006467498537786843,-0.002681508778822688
0.09690723291145263,0,1540,0.0019626176648836996,-0.0005671482181151571,-0.0026180605174581676
0.11731910874705406,0,1560,0.001856278412817287,-0.0004987473081281021,-0.0025094195720657972
0.1283189904078244,0,1580,0.0017651478781452324,-0.0004368939433333146,-0.0024328906400999718
0.15717124408949998,0,1600,0.0016743515379080505,-0.00039147520119034435,-0.0023342715984924376
0.17498867910650767,0,1620,0.0015762085843875142,-0.00035043692033083355,-0.0022424656607843677
0.18911096001718453,0,1640,0.001476737648983396,-0.00031925714503146956,-0.0021459617914413053
0.19570419817953402,0,1660,0.0013828114236178704,-0.00029431093085285437,-0.002042117255014827
0.19658936192726723,0,1680,0.0012890311786672357,-0.00026822599471551696,-0.001949474932070867
0.1895871574493322,0,1699,0.001202101953520768,-0.0002547103128715265,-0.0018500727282168802
0.18837629211523096,0,1720,0.0010962803854516374,-0.00024525652162413046,-0.0017349311835061136
0.17258083274268118,0,1740,0.0010022744647822015,-0.0002397617569209386,-0.0016207041092649857
0.16609964299770497,0,1760,0.0009026295082268736,-0.00023356254664657372,-0.001519145635828117
0.133829637753054,0,1779,0.0008120329179733526,-0.0002360882060840661,-0.0014239610706056228
0.11555253897579065,0,1800,0.0006893023187079295,-0.00023929586674734614,-0.0012854341893512103
0.10024915916012032,0,1820,0.0006012240584885183,-0.00024118948002347255,-0.001188497713028395
0.0714369206373525,0,1840,0.0005091739218549363,-0.00024002145175469218,-0.0010790403322270075
0.04848431074909924,0,1860,0.00040162474130177203,-0.00024349438223972817,-0.0009543005643794671
0.024522139617851244,0,1880,0.00030522454988984404,-0.00024681711345899505,-0.000850808975423205
0.002911845045185486,0,1899,0.00021487573606985432,-0.00025187214330827263,-0.0007542581311842511
-0.02502415805487664,0,1920,9.850383028091118e-05,-0.000251149379317136,-0.0006213277862594488
-0.039824801626007836,0,1939,2.5758279115988988e-05,-0.000252377878141594,-0.000538481356803024
-0.04904830976586323,0,1960,-8.022975544894867e-05,-0.0002530107974926424,-0.00042495552843591924
-0.056467306179822735,0,1980,-0.00017735341497406495,-0.00025209284989778755,-0.00032074949475928465
-0.047732541753028664,0,2000,-0.0002749331339253171,-0.00025133543727530753,-0.00022182063706143509
-0.0542372769553591,0,2020,-0.00035400479461439067,-0.0002489727913153655,-0.0001397143920210089
-0.06407681725472408,0,2039,-0.00045952509882819575,-0.00024445121318045237,-3.335810478977018e-05
-0.06049729263551476,0,2060,-0.0005512069776164358,-0.00024284451699113345,5.042229407749796e-05
-0.04883969532993929,0,2080,-0.0006534258581887711,-0.0002369571511203733,0.00014954513602181057
-0.03912946857384573,0,2100,-0.0007339943643163728,-0.00023127086693641366,0.00022905455656496018
-0.02728353027349518,0,2120,-0.0008125787153703783,-0.00022680542507680837,0.0002934774965035049
-0.007786508889509707,0,2140,-0.0009135410287817372,-0.00022149378871198623,0.00038091062610185004
0.005395511958061582,0,2160,-0.000983175096497258,-0.0002169984930877467,0.00043428065512572455
0.011164097910779745,0,2180,-0.0010786404005682872,-0.000215065646550795,0.0005093079110887
0.027828235583194277,0,2200,-0.0011650701935247553,-0.00020926905604124894,0.0005761770931718885
0.0463331095724198,0,2220,-0.0012310924701908845,-0.00020525223131791765,0.000622493224584067
0.050503567274055194,0,2240,-0.0013214949266812073,-0.00020844515026270901,0.0006760400288187453
0.0438248668651662,0,2260,-0.0013877764334547396,-0.00020382985278184597,0.0007224071128615181
0.05078454410740018,0,2280,-0.0014689986871602972,-0.00020730728914594221,0.0007654836817820175
0.06648478147408915,0,2300,-0.0015551316962982968,-0.0002133310519443483,0.0008112795774583923
0.07207574169689598,0,2320,-0.001613912078163897,-0.0002146625629941432,0.0008403534390108794
0.06877113076581196,0,2340,-0.0016659378666002318,-0.00022450301975973262,0.0008478503783767732
0.06032967397460117,0,2360,-0.0017366157545103194,-0.00023490263305426916,0.0008734231917512863
0.050583732070500396,0,2380,-0.0017969105691014275,-0.0002466334740416147,0.0008878505112201433
0.03680852498680194,0,2400,-0.0018423334105112587,-0.0002588101987701855,0.0008902074898652999
0.017155125591134232,0,2420,-0.001923886996994946,-0.00028372540323096524,0.0008868457260257648
-0.004036931733168124,0,2440,-0.0019568998086139863,-0.0002965003008945116,0.0008925537336218623
-0.02867041417743992,0,2460,-0.0020155067497077545,-0.00031638458062384535,0.0008943551105298725
-0.048918457592682756,0,2480,-0.002062493349451002,-0.0003404922059192343,0.0008804170139046387
-0.0718989208148893,0,2500,-0.002111745834937725,-0.0003640542518857111,0.0008678381657354588
-0.09479906552564012,0,2520,-0.0021642269772619528,-0.00038864729821052354,0.0008611475665440215
-0.12064363097029882,0,2540,-0.0022203544156086724,-0.00042053226113538013,0.0008395848106369623
-0.15133909468212614,0,2560,-0.002261065287261411,-0.00045181099347139697,0.0008003061068371087
-0.18187733990219382,0,2580,-0.002281047146058853,-0.0004746694209550219,0.0007769828038481657
-0.209207671284723,0,2600,-0.002306233503935251,-0.0005032941832805543,0.0007409764528192033
-0.23842741646723253,0,2620,-0.002357875805091709,-0.0005368629803017651,0.0007069494108514848
-0.2764706055253353,0,2640,-0.002393602611708839,-0.0005709398779501435,0.0006700893110646789
-0.3072908575188321,0,2660,-0.0024028165577642583,-0.0005946838690313333,0.0006198270176210741
-0.3306026760707837,0,2680,-0.0024153127195205245,-0.0006240005944709399,0.0005710969094315834
-0.3494100284481329,0,2700,-0.0024583766029680812,-0.0006595913614130584,0.0005127646168589345
-0.3669835004319491,0,2720,-0.0024649384626441273,-0.0006805268537329201,0.000471326581634218
-0.38743034105297314,0,2740,-0.0024952814115593047,-0.0007105265323610918,0.00042293057232239837
-0.4082921288895356,0,2760,-0.0025044072350984036,-0.0007319077822984866,0.0003682164376372088
-0.43719037748868306,0,2780,-0.0025262923280410295,-0.0007620882134776185,0.00029208968515940126
-0.47704292644581486,0,2800,-0.002527033325080887,-0.0007767751983726174,0.00025129545922555863
-0.5037625776690878,0,2820,-0.0025183287354121715,-0.0007898576370652686,0.00018417419919329465
-0.5158172355737334,0,2840,-0.0025385472380071708,-0.000811162352406435,0.00011222371183772635
-0.5340900771064587,0,2860,-0.0025096721023998647,-0.0008131379313206798,5.743534740641046e-05
-0.5427350068845053,0,2880,-0.0025098737233360995,-0.0008237758387882065,-8.078499636915418e-06
-0.5432752603475907,0,2900,-0.0025026364059641715,-0.000827457490928108,-6.520079893492371e-05
-0.5476706957924019,0,2920,-0.0024781548977247914,-0.0008249494639029859,-0.00012160509879457742
-0.5507523376642879,0,2940,-0.00250622425010636,-0.0008400546031521726,-0.00021852150120404423
-0.559841606340375,0,2960,-0.0024966272525771094,-0.0008361932297784556,-0.00025209315444055453
-0.5362564254920408,0,2980,-0.0024708818665435555,-0.000826159666630127,-0.0003100335294753131
-0.5028065799167141,0,3000,-0.0024633506627043953,-0.0008239966462773739,-0.0003830194323514037
-0.5383068354543185,0,3020,-0.0024504690202784324,-0.0008118147765371233,-0.0004411416809167023
-0.5557041962526404,0,3040,-0.002408181673242254,-0.0007910269032429129,-0.0004969646039099163
-0.5510284163965059,0,3060,-0.002358836339712843,-0.000764902670141456,-0.0005425481126523812
-0.5521160459685778,0,3080,-0.0023581172814370506,-0.0007520575102583433,-0.0005926609459695284
-0.5420154052391144,0,3100,-0.002331463187545156,-0.0007359875597242457,-0.0006513126878385678
-0.5186600419666549,0,3120,-0.0023064926405288516,-0.0007128005711208215,-0.0007083151505434962
-0.4863325975866621,0,3140,-0.0022354537498722534,-0.0006751823675108323,-0.0007528032204011957
-0.4641216191394869,0,3160,-0.0022354693873229015,-0.0006576877025427251,-0.0008066400203409809
-0.44789079865511233,0,3180,-0.002205854310896387,-0.0006337789651863646,-0.0008437883017690103
-0.4325728758055307,0,3200,-0.002157687696381643,-0.0006002302538794384,-0.0008779714919782282
-0.4162412257309504,0,3220,-0.002115183266847186,-0.0005721201474442537,-0.0009080759480080813
-0.39607129649859646,0,3240,-0.0020537889319787914,-0.0005359921171365287,-0.0009386932575254864
-0.3715527956651419,0,3260,-0.0020471513720128637,-0.0005176628827458029,-0.000986397450832839
-0.34564273277905744,0,3280,-0.0019861524507063426,-0.00048555705152880885,-0.0009972358110058603
-0.31910940498029255,0,3300,-0.0019607962613973017,-0.00045895579417374097,-0.0010463545475919702
-0.2904042625079516,0,3320,-0.001921156456992589,-0.0004285041732499206,-0.0010635181672845465
-0.2567171919419492,0,3340,-0.0018585996758438109,-0.00039862009830108215,-0.001059408790884298
-0.22227532776368494,0,3360,-0.0018158669676891135,-0.00037161442702445994,-0.0010937467548710613
-0.18662483363089805,0,3380,-0.0017673838691312296,-0.0003471494773616327,-0.0010934981580033865
-0.15525564967420255,0,3399,-0.0017048343877746962,-0.0003198662303016532,-0.0010940589592622527
-0.1297520806572442,0,3420,-0.001657862385468233,-0.0002938153345225671,-0.0011064326721907463
-0.10607380130836841,0,3440,-0.001605556902434911,-0.00027537308872082494,-0.0010908950121705763
-0.0859105616423923,0,3460,-0.0015490095478803358,-0.0002551418181974174,-0.0010816994528960035
-0.06641005951429714,0,3480,-0.0015099531693994655,-0.0002387104336055464,-0.001093402779419206
-0.0474452836378213,0,3500,-0.0014579165477895484,-0.00022240570878935147,-0.0010712819411112207
-0.031145827344568895,0,3520,-0.0013972693398873286,-0.0002070693461787185,-0.0010616536690817688
-0.01821240812643184,0,3540,-0.0013424768505335323,-0.00018716141167756482,-0.0010473328654962506
-0.011282268919144528,0,3559,-0.001283968955469304,-0.0001743631781736168,-0.0010197777580439325
-0.005224848315358377,0,3580,-0.0012307031611933576,-0.00016925611709142792,-0.000997583285599617
0.00866556751132811,0,3600,-0.0011753169571928532,-0.00015761073747724974,-0.0009726918408601147
0.024763255589255986,0,3620,-0.001108887317921951,-0.0001471954401320711,-0.0009368916289176423
0.03727571014394543,0,3640,-0.0010752928654176638,-0.00014113413887187416,-0.0009276941372881223
0.044920874213095735,0,3660,-0.0010070471252281508,-0.00013662772154989118,-0.0008801332166273906
0.05012218328398173,0,3680,-0.0009535972756458915,-0.00013240686951330056,-0.0008419185661474673
0.05164517524725182,0,3700,-0.0009126808013105622,-0.0001279104354078263,-0.0008261855893916335
0.05084792729538873,0,3720,-0.0008455811495878316,-0.0001264986009572304,-0.0007702165073161298
0.04868107358552061,0,3740,-0.000793260376554147,-0.00012315376258118904,-0.0007288651103919941
0.0474459507752558,0,3760,-0.0007389511986263389,-0.00012083837365086276,-0.0006867111639180975
0.04020123683401012,0,3780,-0.000690009091789417,-0.00012046627192002677,-0.0006489691513807687
0.02505996259198484,0,3799,-0.0006330911158427306,-0.00012299287325070058,-0.0005994556483897739
0.007998573375918933,0,3820,-0.0005830779919075482,-0.00012544656661922087,-0.000561163430960258
-0.007680689514718558,0,3840,-0.0005192709755373843,-0.0001226222315084293,-0.0005006027618903742
-0.018245525025669222,0,3860,-0.0004587589741117528,-0.00012279379845825947,-0.0004470861860855617
-0.02041524905593314,0,3879,-0.00040890225672679406,-0.00012034723449017282,-0.0004024223945497734
-0.01830224404891928,0,3899,-0.00037117232495179785,-0.00012104143289944143,-0.00036485606200830045
-0.01423773795319256,0,3920,-0.0003109484686182195,-0.000123179653413779,-0.00030786708797575296
-0.01155991427652893,0,3940,-0.0002584840482154889,-0.00012296637534380507,-0.000256121150621146
-0.006945288244827777,0,3960,-0.0002075058093213781,-0.00012375887126077706,-0.0002066756514542037
0.0018944492413509276,0,3979,-0.00016085765763103674,-0.00012167421494696017,-0.00016034385482323788
0.137386951683217,1,20,-0.021028377407880303,-0.02000056915317626,-0.021034357240761633
0.24664382560665105,1,40,-0.007683894200288169,-0.007575929557402911,-0.0077057074278538635
0.33922600658868146,1,60,-0.0032956670031808783,-0.0034219672760364443,-0.003340456124142735
0.41048293611577635,1,80,-0.001149111263379821,-0.0014534433682929387,-0.0012295852759748147
0.45429325083292244,1,100,0.0001013865812935041,-0.0003933333999773564,-2.23761435000546e-05
0.48392036125821464,1,120,0.0009197103811090262,0.0002023308793803439,0.000742244819639201
0.5088693399841255,1,140,0.0015277582009342882,0.0005574727432415512,0.0012906089997856338
0.523285162678483,1,160,0.0019359527083859676,0.0006739492504417995,0.0016292661899962911
0.5282998612333828,1,180,0.0022886005389411226,0.0007021171634636436,0.0019016823179759815
0.5286961008759528,1,200,0.002583487446831648,0.0006611583503755807,0.0021192124178009346
0.5234014595254146,1,220,0.002816189632572188,0.0005050577005158607,0.002249637309657058
0.5087557423448719,1,240,0.0029912985174176247,0.0002759170020178489,0.0023216676374787255
0.48666910960430254,1,260,0.0031484971478101848,6.129457714070762e-06,0.0023667212702229716
0.4584805545887837,1,280,0.0032683167094641587,-0.00031301760377669077,0.0023686589537525765
0.42780435107716136,1,300,0.003366404854390906,-0.0006804066557119865,0.002339526071999869
0.39362481684018996,1,320,0.003459373764878926,-0.0010419540423944776,0.0023078751908210088
0.3561997620930099,1,340,0.0035382845782983468,-0.0014459755475668115,0.0022472010224741977
0.31645752535171856,1,360,0.0036213722096798016,-0.0018382386287996654,0.0021893717370919373
0.27386693878988966,1,380,0.003676870322665101,-0.002274899478979629,0.0020949562114988014
0.22932999168033857,1,400,0.0037374381693307344,-0.002698816292052197,0.001998195834045364
0.18341985500939714,1,420,0.0037956820186051663,-0.0031280520525358785,0.001898109822925692
0.13565294652492907,1,440,0.003831628302296154,-0.0035588854587683895,0.0017737260366458274
0.08706402412251452,1,460,0.0038808289299168824,-0.0039994211300322675,0.0016396579762349226
0.037543409636477884,1,480,0.003913547658984828,-0.004402088395873195,0.001512847081422327
-0.012412843204932316,1,500,0.003947918785944074,-0.00479817371542314,0.0013747218098436515
-0.06273162664111016,1,520,0.003977573767455445,-0.00520843356903935,0.0012175499023668243
-0.11420924963738642,1,540,0.00400390142131044,-0.005541214640865967,0.0010852963014068848
-0.1658161087343887,1,560,0.004024334271898078,-0.005889037352689656,0.0009266755878066654
-0.21704604193409838,1,580,0.004036793184086832,-0.006220746643555099,0.0007664946522444413
-0.26741518773356765,1,600,0.004058238148767808,-0.006533385457268925,0.0005940709603289117
-0.3172428112431924,1,620,0.004068020735964149,-0.006803233863906555,0.0004345692746313854
-0.365738581285358,1,640,0.0040764575486166976,-0.007054179561729002,0.0002766553876040709
-0.41239204060112145,1,660,0.004083637986150428,-0.007237168551676629,0.00011132816076027174
-0.4581410663610158,1,680,0.004093313081693163,-0.00742877456155454,-5.6980324380400585e-05
-0.5012784898266724,1,700,0.004082080607967279,-0.007584242479579817,-0.0002287059514277899
-0.5422609228586877,1,720,0.0040846702357382435,-0.007674080877728769,-0.0003736638669035968
-0.5809893394464464,1,740,0.004080435173154854,-0.007753880286446656,-0.0005358389619766089
-0.6173683137708633,1,760,0.00407670019710827,-0.007821686913448572,-0.0007091922542726138
-0.6510944133723392,1,780,0.004065262629207722,-0.007835403643316401,-0.0008599118890257227
-0.6811755208726764,1,800,0.0040587753247711515,-0.007840834160938687,-0.0010292352492177498
-0.7097971152010515,1,820,0.004034085702283463,-0.007775052885839446,-0.0011760594160965733
-0.7355895330386025,1,840,0.004021048487310988,-0.007726511438082098,-0.001336496975993938
-0.7580614741281163,1,860,0.004000888755391545,-0.0076298070914155094,-0.0014872593561824428
-0.775782579596928,1,880,0.003979658105587673,-0.007512429024180538,-0.0016306679043400064
-0.7932118249091997,1,900,0.0039583070418891236,-0.007378998600154865,-0.0017679627904213218
-0.8044218685978219,1,920,0.003928597423962042,-0.007193084134823632,-0.001898337296984634
-0.8137747265494361,1,940,0.0038972450633977533,-0.00702327076108472,-0.0020307183385954875
-0.8191932024803521,1,960,0.00386829595468762,-0.0067950492286158164,-0.0021504549185397586
-0.8185136160983527,1,980,0.003830746633626916,-0.006573448057712749,-0.002275046437007827
-0.7116785048648647,1,1000,0.0037965328459377626,-0.006323160662338115,-0.002366153558796333
-0.8148213098833305,1,1018,0.0037628034136633166,-0.0061180327066012435,-0.0024788294058577134
-0.8096500499200768,1,1040,0.0037188827563361454,-0.005798073683371345,-0.002578667460481928
-0.798396334854441,1,1060,0.0036708572406638374,-0.005535639867062045,-0.0026740125280954054
-0.7826978992379361,1,1080,0.0036201889738707743,-0.005234119373896508,-0.002730092799404276
-0.7678916935811188,1,1100,0.0035725435892519164,-0.004966325765145479,-0.002824696289460562
-0.7455272269618565,1,1120,0.003522029006442193,-0.004671596311138705,-0.0028836835550963263
-0.7226060439560285,1,1140,0.0034641707888624406,-0.004368053296006169,-0.0029434085326123125
-0.6945407683979554,1,1160,0.0034169601714028708,-0.004089213259700439,-0.002987374426488556
-0.6692326891180921,1,1180,0.0033526428550578664,-0.0038024640185011695,-0.0030315477103133462
-0.6362970920968724,1,1200,0.003294133364838368,-0.003546424135294249,-0.0030757661536689315
-0.6044437835590505,1,1220,0.003243281691822617,-0.0032678612368591355,-0.003103592548135214
-0.5712541935029324,1,1240,0.003172927415047926,-0.002997601234120791,-0.00311687912654297
-0.535571552152913,1,1260,0.0031151228017551546,-0.002755071442453505,-0.0031490827561664624
-0.4966440420060342,1,1280,0.0030452171401922665,-0.002508564743344383,-0.0031446820316409444
-0.4584415932321313,1,1300,0.0029745632251383866,-0.002279161364492842,-0.0031542253460579675
-0.41789795623740716,1,1320,0.002899715992703392,-0.0020619369724790776,-0.0031148941904177423
-0.375857663432992,1,1340,0.0028268252070713603,-0.001856493380990135,-0.003120883888951536
-0.336744716584264,1,1360,0.002758115080605128,-0.0016671461965102666,-0.003100723285731438
-0.29322245786810786,1,1380,0.0026841460914143454,-0.001483954399491359,-0.0030744418913690994
-0.25194978304820503,1,1400,0.0025983969841125378,-0.0013134850549277434,-0.0030363279621443964
-0.21187415808324878,1,1420,0.0025179573947371023,-0.0011658399249144067,-0.002967984592174669
-0.17200154072816448,1,1440,0.002430836631404134,-0.0010165405112615125,-0.0029254372275196675
-0.13446971359786294,1,1460,0.0023559887560013295,-0.0008968030494497742,-0.0029014003675191546
-0.09620545605500885,1,1480,0.002264381883417337,-0.0007783975258435422,-0.002819140180391488
-0.06091636761294961,1,1500,0.002184682897344461,-0.0006800181023780424,-0.002748188481894826
-0.029268907221868253,1,1520,0.0020989582533612553,-0.0005886960060501326,-0.002688600592492548
-0.0011336954708315516,1,1540,0.002014741681709101,-0.0005128410811605161,-0.0026103565829443866
0.021458297343575204,1,1560,0.0019178256962982503,-0.0004417705031872628,-0.002535780419345751
0.051803140502540174,1,1580,0.0018311868085230825,-0.000386266817043208,-0.0024365664764147937
0.06412297311937278,1,1600,0.0017412013545127312,-0.0003363532161409504,-0.002340851906927981
0.07890288795482765,1,1620,0.0016449665090853983,-0.0002970082425659348,-0.002253863746903774
0.09745633474013778,1,1640,0.0015395749019910241,-0.000261632093009181,-0.0021307995264722374
0.10191803563946455,1,1660,0.0014592490120532155,-0.0002305761625177295,-0.002057302184555491
0.0898248432209841,1,1680,0.001353608849855128,-0.00021459409714647893,-0.0019474497423458094
0.10625044460199368,1,1699,0.0012645940402592015,-0.00020026743089824518,-0.001839635576291487
0.10201026383491628,1,1720,0.0011716749751469052,-0.00018983200894964676,-0.0017423700734859797
0.07083106527221404,1,1740,0.0010807766406599353,-0.00018233246828810944,-0.0016372731678860003
0.046590217300246414,1,1760,0.0009582412865676651,-0.0001788139435920829,-0.001498984661014351
0.017166440318718345,1,1779,0.0008905758989568852,-0.00017418706323088162,-0.0014177213464640114
0.01190082342460962,1,1800,0.0007806936292461249,-0.00017870731931330833,-0.001293485954375221
-0.009003605797639798,1,1820,0.0006802484635359408,-0.0001756308134903394,-0.0011651604945373214
-0.041625179961278194,1,1840,0.0005849439479673516,-0.00018091779929606437,-0.0010569219422012523
-0.06824624731749297,1,1860,0.0004893607272887979,-0.0001843817039553518,-0.0009514344908059962
-0.1025686436193969,1,1880,0.0003905223621871381,-0.0001906001965625364,-0.0008452420993062835
-0.11572915087445222,1,1898,0.0002941211126014393,-0.0001904835014875142,-0.0007274735088092964
-0.1266804243322748,1,1920,0.00019168092508540943,-0.00019295982963962605,-0.0006113232262039112
-0.14858668129058702,1,1939,9.601212016149916e-05,-0.00019633940978199086,-0.0005069609245097949
-0.1663258843812917,1,1960,-1.4708335281777496e-05,-0.0001950543919065944,-0.0003818904008081189
-0.17129888321342218,1,1980,-9.910251348309391e-05,-0.00019218596127970212,-0.0002846913583198217
-0.17418197333621693,1,2000,-0.0001927363350850528,-0.0001942463914316864,-0.00019128208220261156
-0.16841713044555853,1,2020,-0.00028237690279160334,-0.00018744009335179584,-8.796802579026749e-05
-0.16179969489078647,1,2039,-0.00037280760516018613,-0.000186386957563996,-1.459746737798355e-06
-0.14564961015698613,1,2060,-0.00046309451465707254,-0.0001838135823641141,8.561634921176605e-05
-0.12445039599860144,1,2080,-0.0005444565151049474,-0.00017662507721424923,0.00017207363601512695
-0.09851277136449288,1,2100,-0.0006484625472520692,-0.00017181994314125886,0.00026366140353618103
-0.08986229135580093,1,2120,-0.0007359281225265791,-0.00016686480734212116,0.0003457967099430087
-0.06983139961354569,1,2140,-0.0008146272037927502,-0.0001613003573328691,0.0004126393036641759
