acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.30868552918734943,0,780,-0.005402474146808616,-0.001984106196050486,-0.00204942094635865
-0.2507447665460837,0,800,-0.005088326181922523,-0.0017386919034691937,-0.002406757590553508
-0.17351023297129956,0,820,-0.00472182880017813,-0.0014721340083065845,-0.0026594613909905387
-0.09458027316726923,0,840,-0.004323362425144461,-0.0012083779916201491,-0.0028243778320967785
-0.026467350383954216,0,860,-0.003875751902268533,-0.000993411212206879,-0.002829906224222876
0.029002730607978533,0,880,-0.003412966356792953,-0.0008282093297001883,-0.002742261154065565
0.06747909022462854,0,900,-0.002926377978684341,-0.000711845766469023,-0.0025379979963809727
0.07964395084674722,0,920,-0.002443584768581266,-0.0006488617585211871,-0.002248196791359384
0.08178622076880467,0,940,-0.0019588538684920886,-0.0006209519659400625,-0.0018710980201773085
0.07348317765935965,0,960,-0.001441741695623966,-0.0006113731239201064,-0.0014216292126021336
0.061820517159733544,0,980,-0.0010018983189471811,-0.0006133871728937444,-0.001001632840432439
0.06417968126040412,0,1000,-0.0005345434075480394,-0.0005962105110989594,-0.0005410779974096487
0.0775233367064356,0,1019,-0.0001252658823104414,-0.0005848580047797529,-0.00012577355854226984
0.09647724453132081,0,1040,0.00025238458521166935,-0.000561166803893211,0.00022676377742895544
0.1144475666257474,0,1060,0.000611846864934323,-0.0005462377445402379,0.0005270518291387274
0.12262041163592119,0,1080,0.0009280128728278035,-0.0005493696790572626,0.0007279199374502978
0.11882130373855565,0,1100,0.0011819488647050712,-0.0005783787405520203,0.0008113177287335897
0.08670998347495598,0,1120,0.0014078692770304168,-0.0006261928062565126,0.0008344375385521467
0.03919017233544442,0,1140,0.0016192421782400023,-0.000697552865405041,0.0007677211068610575
-0.01734819526951262,0,1160,0.001792861101399722,-0.0007818863954267164,0.0006382232171638615
-0.07452459272163514,0,1180,0.0018912705659093307,-0.0008634516445416446,0.00038715802955741323
-0.1282000222859042,0,1200,0.0019565728719890983,-0.0009414628112415274,0.00011497660028966661
-0.16350574725797856,0,1220,0.0020201418867628047,-0.000989234759501795,-0.00018701331619094873
-0.1769011921742243,0,1240,0.00199986107993189,-0.0009927718036663695,-0.0005192719302822067
-0.16224053934125393,0,1260,0.001954464768202659,-0.000966461800511103,-0.0008328940550145585
-0.1372025819359872,0,1280,0.001866610724282486,-0.0009058732211518116,-0.0011368698563453212
-0.0885751642700949,0,1300,0.0017808815960498562,-0.0008176731602278576,-0.001368440908099463
-0.03427506929052082,0,1320,0.0016292512806740005,-0.0007252284486547754,-0.0015640991604905252
0.015540670429459015,0,1340,0.0014901627952181942,-0.0006365766822950577,-0.0017008659072382003
0.0698577962475887,0,1360,0.0012953288810901053,-0.0005513031716656092,-0.0017329486433155631
0.10346549844938287,0,1380,0.0010742932864317783,-0.00048585450203341514,-0.0016810120758934432
0.1311244246596264,0,1400,0.0008551572241386484,-0.0004387924176405101,-0.0015765273981793915
0.1294699506111708,0,1420,0.0005963295710630824,-0.0004161871178085533,-0.0013895316934178527
0.13493359550930328,0,1440,0.0003321344956873761,-0.00040583278416673135,-0.0011714935493998895
0.12420902047416907,0,1460,7.473317241615039e-05,-0.00039796921635847164,-0.0009105163973527854
0.11706013520989526,0,1480,-0.00019636647151376833,-0.00040187624496153013,-0.0006407174985458503
0.113630663053382,0,1500,-0.00045289039483751523,-0.0003976077008680213,-0.00035666423628600034
0.12219061931782291,0,1520,-0.000738176681388263,-0.00039395540718159994,-7.260517094637148e-05
0.13983826347363487,0,1540,-0.0010031061256572378,-0.0003886881891281078,0.00017158813515007987
0.13213950206624228,0,1560,-0.0012247896964535522,-0.0003788581207164447,0.0003680065770804384
0.13895818124826304,0,1580,-0.0014697920568715647,-0.0003817727270120745,0.0005055219180488913
0.12237829977205542,0,1600,-0.001659843709806631,-0.00039605320495596767,0.0005742294455472312
0.0978297052950216,0,1620,-0.001843209029262417,-0.0004215880482986127,0.000590496847564805
0.06937632084529356,0,1640,-0.0020378339063223563,-0.000459761555916648,0.0005633051616936899
0.02094448371994231,0,1660,-0.0021535682976270474,-0.0005030751835137382,0.0004646835670527424
-0.02427794940397062,0,1680,-0.0022484609885186457,-0.0005449122997765683,0.0003014512625437704
-0.07204078011335037,0,1699,-0.002322619492790672,-0.0005835212967049086,0.00010038248973153818
-0.1026927570348518,0,1720,-0.002350440624360654,-0.0006124008366364138,-0.0001343536634748295
-0.11019044028066485,0,1740,-0.0023414885749882763,-0.0006151262242812354,-0.00035257309497085286
-0.10414886146656677,0,1760,-0.002313688553110853,-0.0006063024840953491,-0.0005825596054487204
-0.09406911997989881,0,1779,-0.002266426124984878,-0.0005820350389091546,-0.0007966148641374882
-0.05631679331925334,0,1800,-0.0021525119668922735,-0.0005344254948154888,-0.0009728568547485987
-0.014265233455135652,0,1820,-0.0020460100293986745,-0.0004902396782362002,-0.001126084133527495
0.021137952627819093,0,1840,-0.0018897778954472368,-0.0004385279514323679,-0.0012088497646058035
0.050447684942997305,0,1860,-0.0017354755399071084,-0.00039683863507185757,-0.0012724685976412122
0.07823408095248668,0,1880,-0.0015305110285715325,-0.0003621765406472439,-0.0012311894451679278
0.08630489651985536,0,1899,-0.0013803167432189952,-0.0003415039736191618,-0.0011948742820292561
0.0884629836243519,0,1920,-0.0011427254075796077,-0.0003298297544645184,-0.001058530487170347
0.08281557426803002,0,1939,-0.0009310523696263394,-0.00032172596936401617,-0.0008907709045351873
0.07252668303684752,0,1960,-0.0006991034790365425,-0.0003233741768922423,-0.0006883129596583391
0.06481508483051585,0,1980,-0.00048629278378358126,-0.0003233342038421395,-0.0004861046837479795
0.054192760388262595,0,2000,-0.00027000822302785516,-0.0003169253557699642,-0.00026992507328751556
0.05296835803586226,0,2020,-7.217579095603581e-05,-0.0003170555006744613,-7.417154971716337e-05
0.05590332628388586,0,2039,0.00013736384884397245,-0.0003150030275276272,0.00012900215027362584
0.06032393412954531,0,2060,0.00033319444707505095,-0.00030875473778256237,0.00028430222385774674
0.06118464253875383,0,2080,0.00048601171082341354,-0.00031218584709428803,0.00038075098829300067
0.0611878788054438,0,2100,0.0006148390198576727,-0.00031812732907512037,0.00041733875040780676
0.037811777978297774,0,2120,0.0007727785257310516,-0.0003373501168431823,0.00044949334095213374
0.0029438404378292504,0,2140,0.0008768133466831641,-0.0003535959534791861,0.000410364347212127
-0.025938532306540748,0,2160,0.0009705760902058084,-0.0003848187874530492,0.00032413022742595594
-0.049381219899178014,0,2180,0.001032153219075725,-0.0004063348088178965,0.00020198512101810272
-0.09568087708772742,0,2200,0.0010575481882357015,-0.0004246686943737463,5.9560525593424136e-05
-0.11090680240682382,0,2220,0.0011166640964175233,-0.0004447308568044009,-0.00012250228708008635
-0.12045725315040133,0,2240,0.0011425531453934106,-0.00045245051646402657,-0.00028777330285514923
-0.12353874946400192,0,2260,0.0011155085072757005,-0.0004460751565447896,-0.00047447246077260327
-0.11442680744478868,0,2280,0.0010751367585825355,-0.0004285150863605463,-0.000634326744535871
-0.08294461234721509,0,2300,0.0010245293075866904,-0.00040100214874652776,-0.000790438093570275
-0.06206061818516005,0,2320,0.0009404639384847924,-0.0003696354816962521,-0.0009322307941561364
-0.03428427527699547,0,2340,0.0008503551659723337,-0.00034036057897364664,-0.0009549466823007701
-0.00797662162302413,0,2360,0.0007459078580230104,-0.0003152548962333674,-0.001007538933843541
0.005636391709180026,0,2380,0.0006173016983709901,-0.00029165280759002794,-0.0009858992359075257
0.017027270184304593,0,2400,0.0004683587572417689,-0.0002764980653606473,-0.000931701581306318
0.017445347455429146,0,2420,0.0003295685048587943,-0.000273223343766043,-0.000840445755436614
0.009102219240815963,0,2440,0.00016483722837663288,-0.0002684886380409248,-0.0007073871656988286
-0.0011914957637262104,0,2460,-3.339427340025165e-06,-0.00026669961519622156,-0.0005453002859722384
-0.011351528373842875,0,2480,-0.00016653367212404068,-0.0002669403932468545,-0.0003739045499438556
-0.016956203896674054,0,2500,-0.00032908172050132256,-0.00026499935890978414,-0.0002088242133297461
-0.017460291939111118,0,2520,-0.000501751566315126,-0.0002634506094362222,-3.3191275647949806e-05
-0.016029285309602494,0,2540,-0.0006296997741715504,-0.00025878912015222085,9.329867760410801e-05
-0.014727036080105503,0,2560,-0.0007823315435699441,-0.00025681156211397154,0.00021288012526324165
-0.014206612811287593,0,2580,-0.0009112700121729942,-0.0002619339882464638,0.000289780826337772
-0.016857489107530255,0,2600,-0.0010658891476720627,-0.00026449483432429904,0.0003660564914685952
-0.024768375775976983,0,2620,-0.0011723283804872357,-0.00027389960314588564,0.00037601655590313273
-0.035469028239721465,0,2640,-0.0012645946805417052,-0.00028669783929352133,0.00035287331683729725
-0.06869522652472403,0,2660,-0.0013405877844127566,-0.00030656486734688133,0.00025961457320938547
-0.10222447184431906,0,2680,-0.0013938590801437225,-0.00032265004069658717,0.00018289326504831633
-0.12291999802081344,0,2700,-0.0014665501753691604,-0.00034143148466993586,6.270341223900538e-05
-0.14156685175852024,0,2720,-0.0014605616171814429,-0.0003462757387301549,-7.639511134024649e-05
-0.15650510964702447,0,2740,-0.0014676576292613022,-0.0003455696879667523,-0.00024020009228227263
-0.14612335705854598,0,2760,-0.0014589369789668833,-0.00034445010579036664,-0.0003914588176600484
-0.14266098824314696,0,2780,-0.0014525071073301465,-0.00033523550789054486,-0.000512880425688933
-0.13352264077085904,0,2800,-0.0013705782458307235,-0.00031459257331138284,-0.0006308240187400092
-0.10914440647694251,0,2820,-0.0013100044798632622,-0.0002984070976439814,-0.0007408676849867435
-0.07781499721536851,0,2840,-0.0012297618954505655,-0.00027514920627461716,-0.0008060051292525066
-0.07101514792378621,0,2860,-0.0011248610033305698,-0.00026067094512431037,-0.0008107417470993719
-0.06113861202555766,0,2880,-0.0010058319901549066,-0.0002422419113191082,-0.0008196921793177927
-0.05868023934517653,0,2900,-0.0008723730174288364,-0.00023683381797873391,-0.0007602769790115744
-0.06285472053186404,0,2920,-0.0007528328236080578,-0.0002289079195998363,-0.000695536726086461
-0.07115725617444955,0,2940,-0.0006048516400573924,-0.00022711366365878207,-0.000582869241142555
-0.07729190637458412,0,2960,-0.00045860339961786953,-0.00022452719080166573,-0.00045175927636323236
-0.08358689721615255,0,2980,-0.00032899396902491464,-0.00022649467142421735,-0.00033030188741558537
-0.08339996777332219,0,3000,-0.0001839143491690181,-0.00022626507625374444,-0.0001837425836960018
-0.07590523660230457,0,3020,-5.629334037505805e-05,-0.00022214912850985387,-5.827567235539635e-05
-0.06440735160806879,0,3040,8.397235860806859e-05,-0.0002192649735059689,6.469390907460646e-05
-0.05961307458963153,0,3060,0.0002316727659298819,-0.00021858230315746643,0.00018598346781279206
-0.05435840725812851,0,3080,0.000341391311883586,-0.00021859573573169055,0.00026760155410928896
-0.06648405893427332,0,3100,0.00044276610331548945,-0.0002228432718849308,0.00030366721863773057
-0.08590995682745138,0,3120,0.0005314078682111833,-0.00023237436059554226,0.0002945425421360277
-0.10839476586701689,0,3140,0.0006029903148526219,-0.0002406630392765738,0.000279023240486878
-0.13129505412932663,0,3160,0.0006697878479141689,-0.00025107061641875,0.00023202473431488315
-0.15016881954103928,0,3180,0.0007316108738847683,-0.0002674496306647539,0.0001498883582666749
-0.16194072582173102,0,3200,0.0007776712895918559,-0.00027868161321314023,3.482632839450758e-05
-0.1730353024521525,0,3220,0.0007780174296084207,-0.00028145007341021653,-8.236943841744628e-05
-0.17527372158026572,0,3240,0.0007707036088378191,-0.00028335548245848717,-0.0002048407256855035
-0.18515685566230294,0,3260,0.000769659118778509,-0.00027996100544103327,-0.00032867010550150004
-0.1555770132168354,0,3280,0.0007528465859355026,-0.0002741993881252752,-0.000446746765067296
-0.16060299607031725,0,3300,0.0007283242622090436,-0.0002604116446454004,-0.0005512533734178403
-0.1425508555223152,0,3320,0.0006370105413295522,-0.0002436766882450447,-0.000622302652857894
-0.12318429305617942,0,3340,0.0005918943058827947,-0.00023171072216305807,-0.000669863252378459
-0.11272434299530353,0,3360,0.0005002442308612507,-0.00021381599461310722,-0.0006922614613948106
-0.09761597244123003,0,3380,0.0004307926712325681,-0.0002068744717005578,-0.0006910438278266604
-0.09101735301274003,0,3399,0.0003306581987016762,-0.00020337408485156144,-0.0006694053528832724
-0.09334808658232815,0,3420,0.00020741208214095308,-0.0001972483510500565,-0.0005755571857119408
-0.09629126641482365,0,3440,0.00011791900444398908,-0.00019323813662399788,-0.0005046794815238791
-0.10094196292101963,0,3460,1.3030430358892957e-05,-0.0001967051944249625,-0.0004087058167463048
-0.10411457870820677,0,3480,-0.00014569645904327093,-0.000196907773986354,-0.0002548790754837692
-0.09741281110129814,0,3500,-0.00022992288012410893,-0.00019249314970287367,-0.00015376383489476485
-0.08328806027380692,0,3520,-0.00036131906090287647,-0.00019065814746201378,-2.779947273195104e-05
-0.07357458371364976,0,3540,-0.0004605735510828183,-0.00018687446379110994,6.331949362634688e-05
-0.07350961761225651,0,3559,-0.0005657659871724155,-0.00018631874442970667,0.00016499574149745247
-0.0767671208827033,0,3580,-0.0006548926127954778,-0.00018955342666241953,0.0001992445622704304
-0.0844119246907298,0,3600,-0.0007507202460895538,-0.00019583966041314716,0.00021185844446357306
-0.10481249386101472,0,3620,-0.000852032724320093,-0.0001966351154283026,0.0002796177775929208
-0.12424527853922976,0,3640,-0.0009287178527724978,-0.00020778014721183744,0.00023764478057211355
-0.13532588521649025,0,3660,-0.0009813894061079416,-0.000212330437246984,0.00019576190534479905
-0.14896526924838474,0,3680,-0.0010483296438020637,-0.0002260964700796604,0.00013104060106954832
-0.1404740123364168,0,3700,-0.0010612900272990676,-0.0002302257230943827,3.1913744653674556e-05
-0.17571519628288498,0,3720,-0.0010667130934211258,-0.00023761503180152904,-0.00011380164444406722
-0.16326728821636124,0,3740,-0.0010722576209138185,-0.00023765185519317132,-0.0001853204992121307
-0.17133064318532484,0,3760,-0.0010286018008854206,-0.00023327869413746074,-0.0003047322609668316
-0.13402075455036674,0,3780,-0.0010596089421022019,-0.00022594511347946342,-0.0004001759773716521
-0.15151052179137783,0,3799,-0.000998050719553827,-0.00021459338948397747,-0.00048629016348615295
-0.12295341281343986,0,3820,-0.0009629669422501372,-0.00020418123209138016,-0.000542215333224146
-0.1199184540480674,0,3840,-0.0008829204262017317,-0.0001974639933170436,-0.0005879818298102666
-0.10917112957161479,0,3860,-0.0008226484644909284,-0.0001851984749891353,-0.0006360053743287786
-0.10472921101234645,0,3879,-0.0007327133262530553,-0.00017993798479954272,-0.0005984483359764975
-0.10377934318872187,0,3899,-0.0006424144274234332,-0.00017252558440179262,-0.0005623650797078059
-0.10310437610581619,0,3920,-0.0005408539521303499,-0.00017056309374658896,-0.000504314153499838
-0.09886472818788564,0,3940,-0.00042704169541904084,-0.0001667815858957208,-0.0004106882611782502
-0.10034704846994902,0,3960,-0.00033682036194798676,-0.0001694716181808837,-0.0003335708702261211
-0.10214887481038078,0,3979,-0.00022900955806998371,-0.00017124269084970394,-0.00022893219971981702
0.2377611433131641,1,20,-0.016497711540567752,-0.016382322601439535,-0.016716158869770403
0.3487791322363606,1,40,-0.0026658760442518263,-0.005306849681244837,-0.0033976984042828006
0.3697499549464773,1,60,0.0018293348045355002,-0.003971198375601632,0.0002877079855161194
0.31202018035010687,1,80,0.004021097815941891,-0.005605495894551357,0.00140695485962853
0.19622007212161266,1,100,0.005260294908429703,-0.008412426233059253,0.0014026652756399351
0.043473800549658416,1,120,0.0060221095477521825,-0.011577594201983763,0.0007557979666178952
-0.12648692284950033,1,140,0.006535065670213386,-0.014375293919637077,-0.00018106840234187582
-0.29215930156234476,1,160,0.006862959901079188,-0.01651404015992102,-0.0013325076146958523
-0.4403681534232427,1,180,0.0070320637870760205,-0.017664608716508975,-0.002526311463552798
-0.5590243742564797,1,200,0.007090610752372369,-0.017820860352815517,-0.003755411062164006
-0.635928658936129,1,220,0.0070225232014677185,-0.01698158645644687,-0.00489189387856117
-0.6666784117275761,1,240,0.006884120319486006,-0.015342229103141548,-0.00586496783483314
-0.6493748154220425,1,260,0.006651696066654227,-0.013160287451957896,-0.0066478185270606996
-0.5886821432237154,1,280,0.006335408830489328,-0.010744125105719309,-0.007215939315709752
-0.4916114121656308,1,300,0.00592977228633099,-0.008336142810399457,-0.0075309372435900315
-0.36884291150570414,1,320,0.0054419737399206605,-0.0061255217299714965,-0.007596268971183335
-0.2328788352516119,1,340,0.004871822617944865,-0.00432586541240326,-0.007423775260420641
-0.10818130430292808,1,360,0.004253764584326374,-0.0029509000290792935,-0.00700567154510243
-0.006770143128405388,1,380,0.003573833788304989,-0.0020109300957804983,-0.006381525058695797
0.06254717227929942,1,400,0.0028326851082678163,-0.0014316691596129917,-0.005615638788327497
0.08610948290218724,1,420,0.002088752695194813,-0.00113653358797552,-0.004708406789333743
0.06091133407762162,1,440,0.0012951773811281833,-0.001033385228872024,-0.003750728128339151
0.015356411486588326,1,460,0.0005161624769162213,-0.0010165807570084785,-0.0027915881419443107
-0.020142004754402285,1,480,-0.0002757399450744617,-0.0010038747030496089,-0.0018054390106920567
-0.029938271207003743,1,500,-0.0010526634592625548,-0.0009799997891954948,-0.0009098947666563658
-0.012174074152733907,1,520,-0.001807253506690823,-0.0009295980836178593,-0.00011871115495245661
0.025316535832862527,1,540,-0.002502807144303364,-0.0008656379032951271,0.000535194069640268
0.05500100685279818,1,560,-0.0031267970464498676,-0.0008219988085478941,0.0010045925462945447
0.07090804901054411,1,580,-0.003723906113958461,-0.0008302853988163275,0.00133890895885385
0.05362142697447603,1,600,-0.004207003399359668,-0.00091311715134248,0.0014617736737177094
0.0018008733131870298,1,620,-0.004652220548563988,-0.0010646050222613201,0.0014589794695919736
-0.07505034181959797,1,640,-0.00501617642381646,-0.0012760900853672984,0.0012910344828612685
-0.16222180908410944,1,660,-0.005243217016397425,-0.0015114133673216667,0.0009641538044229424
-0.26222527477107577,1,680,-0.005413736814507095,-0.0017330345259162483,0.0005643423233516544
-0.3385892553991989,1,700,-0.00552489522085877,-0.0019221968503122418,8.995359580603654e-05
-0.39613410091037976,1,720,-0.005516317473025349,-0.0020162188736024007,-0.00042170106142459877
-0.4241497359326078,1,740,-0.00543940629210362,-0.002017134882367185,-0.000937818243741079
-0.41193633502441934,1,760,-0.005260578716619433,-0.001912944724078912,-0.001429270754506357
-0.3783130670072862,1,780,-0.005048588620719726,-0.0017439258498014947,-0.0018498656323294779
-0.3212904838328594,1,800,-0.004761091432882365,-0.001508587822971945,-0.0022130200430745236
-0.2381511171329187,1,820,-0.0043965765377654,-0.0012509156120058189,-0.002454777883920539
-0.15972134648508357,1,840,-0.004052075060487436,-0.0010298412970168285,-0.002609783435795145
-0.08451522188587336,1,860,-0.0035842762863581893,-0.0008114465595696689,-0.0025905822177203267
-0.027799577142206794,1,880,-0.0031563344919814103,-0.0006574566874668767,-0.0025208592104777067
0.0007551977267887635,1,900,-0.0026859788259377074,-0.0005585880743605001,-0.002312614263436447
0.0023644668580959866,1,920,-0.002231940060764717,-0.0005046540498307716,-0.002053250712297766
-0.011897909342295008,1,940,-0.0017488265720462105,-0.00048468557791690845,-0.0016764107731671487
-0.046432791833896106,1,960,-0.001300005220310192,-0.0004826625356019484,-0.0012801918996489178
-0.07060254914620595,1,980,-0.0008377760263905731,-0.00048210568785407067,-0.0008335562744375977
-0.08057678186936765,1,1000,-0.0004125780146944582,-0.0004776311558518975,-0.0004069803131849916
-0.06684280848177845,1,1018,-4.7076371714331104e-05,-0.00046595794171905405,-5.45132501959169e-05
-0.04537152603225744,1,1040,0.00036107909672403334,-0.0004484388433870127,0.00032683027520224127
-0.03344976334154352,1,1060,0.0006676474759463036,-0.00043739179448206187,0.0005653052780927422
-0.02787206133108777,1,1080,0.0009974242066318941,-0.00043855286435628434,0.0007818553834434016
-0.039265739925284704,1,1100,0.001243937317471284,-0.0004672918979837687,0.0008799990238269298
-0.06348781163859274,1,1120,0.0014860900962779195,-0.0005186794116071156,0.0009043775499421983
-0.11788563487740308,1,1140,0.0016551475631725497,-0.0005936080316202668,0.0007874025543993452
-0.17330660002614762,1,1160,0.0018101878553821475,-0.0006769955404639894,0.0006428281310165141
-0.24111493125930267,1,1180,0.001922079680103622,-0.0007559290063253797,0.0004197313760671172
-0.29280468087056194,1,1200,0.0019942307620731906,-0.000826258726870274,0.0001422860915590978
-0.332648612174303,1,1220,0.0020293249777930634,-0.0008676125754144382,-0.0001369218251313981
-0.34687226469720844,1,1240,0.0020244237783357158,-0.0008742689218128055,-0.0004694220695411678
-0.34760997773212393,1,1260,0.0019955104440531404,-0.0008542823821862113,-0.0007672206051224366
-0.3219514407812944,1,1280,0.001915792537473506,-0.000793435702045634,-0.0010445767402376455
-0.28029672332843053,1,1300,0.0018102100179341841,-0.0007149940189518872,-0.0012734928514506656
-0.21926568877178396,1,1320,0.0016823003588344915,-0.0006188395231694787,-0.0014717760285806575
-0.15130832432983882,1,1340,0.0015254593918396038,-0.0005286995407942221,-0.001574348675655276
-0.10568175784761408,1,1360,0.0013330825424844514,-0.00045104314286885546,-0.00160631575940339
-0.06682673123808619,1,1380,0.0011198741816117596,-0.00039190438101436475,-0.0015483625723361407
-0.05164399185700747,1,1400,0.0009125562561480093,-0.0003510920149410048,-0.0014553018917240704
-0.031926140035926476,1,1420,0.0006879754735900559,-0.0003299441910008301,-0.0013188554888201747
-0.047576810265421335,1,1440,0.00043824215545667914,-0.00031785356827740164,-0.0010831381555723796
-0.0623900594770257,1,1460,0.00015846299040798436,-0.00031835794583702287,-0.0008048811713604208
-0.06691824501522602,1,1480,-7.942318950352174e-05,-0.00031167989246347073,-0.0005445540213280808
-0.08298103639646631,1,1500,-0.00037051688411171986,-0.00031259276327177943,-0.0002486167821432362
-0.07545000416961477,1,1520,-0.0006072098699689754,-0.0003035880057038146,-1.0482628114326321e-06
-0.06583340883157078,1,1540,-0.0008751044811597516,-0.00029897515040507597,0.00023842297323424668
-0.04799281981754566,1,1560,-0.00112597617624938,-0.00029343175280562624,0.00044865033982714124
-0.03588848889512434,1,1580,-0.0013386506300486485,-0.0002957606002985133,0.000573424622004183
-0.046787698437065574,1,1600,-0.0015523165547455613,-0.0003067177884845386,0.0006463957690804839
-0.06384592175692742,1,1620,-0.001727730138073848,-0.0003290085149661918,0.000671931762283556
-0.10701548779698439,1,1640,-0.001840189142578735,-0.0003635161108892322,0.0005831482755418413
-0.15288017843130058,1,1660,-0.002002661421663902,-0.00040516338805087864,0.0004954214435482785
-0.19761327216539315,1,1680,-0.0020813075742157935,-0.0004458767273782298,0.00032233079992837117
-0.2336369011570187,1,1699,-0.0021372442118953766,-0.0004798129937111353,0.00013745144451883366
-0.268604504773036,1,1720,-0.002178037668812377,-0.0005024185083976786,-6.732490179853871e-05
-0.29065112060912274,1,1740,-0.0021558558287894294,-0.0005069890596623511,-0.00027927015159551666
-0.29468236088049227,1,1760,-0.002153200711717408,-0.0004974785218674283,-0.000507899165123056
-0.27156934096103197,1,1779,-0.0020856248165285187,-0.00046946900083568664,-0.0007004362647118734
-0.22875843628097203,1,1800,-0.0020024181202303714,-0.000430649901937969,-0.0009119996298268527
-0.1842841603567248,1,1820,-0.0018748037278325616,-0.00037938612570152834,-0.0010284647878740054
-0.1312148779993577,1,1840,-0.0017387921275778362,-0.0003339546632061479,-0.0011246367221619692
-0.09184021470074688,1,1860,-0.0015885238206428463,-0.00029620261206613423,-0.0011613594295317097
-0.062158361230664816,1,1880,-0.0013994518595649515,-0.0002654212139709209,-0.0011052755409717433
-0.050019056121955896,1,1898,-0.001233507361592184,-0.0002467706915948796,-0.0010725993987516927
-0.05670114536285185,1,1920,-0.0010169770960977243,-0.00023361286854880619,-0.0009370978507097104
-0.06230157929060712,1,1939,-0.0008148355727073932,-0.00022747924776497398,-0.0007763638445102897
-0.07404705154447237,1,1960,-0.0005923168114150954,-0.00022969248839860683,-0.00058364960517369
-0.08889687046668057,1,1980,-0.00037043072694229395,-0.0002295462300969771,-0.0003680699803513512
-0.09760207276979113,1,2000,-0.00016925610547909842,-0.0002237089080780854,-0.00016888723456587304
-0.103447182727503,1,2020,2.8672294945588172e-05,-0.00022266928410180018,2.6384011274451272e-05
-0.09420151751651376,1,2039,0.00020018448187493032,-0.00021536397596459388,0.00018460275454533205
-0.07757145221431207,1,2060,0.00039849443085084594,-0.0002151454328596148,0.0003422355396168373
-0.07659661878642789,1,2080,0.0005406573672147452,-0.00021934962271883746,0.00041788810854550304
