acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04935156615952539,0,3160,0.0011449790573406374,-0.0011701378508385185,-0.0002816745539698391
0.04727964105776747,0,3180,0.0013554798980829066,-0.0011747374783802821,-0.00015744531071798564
0.04566937511392745,0,3200,0.0011541551297782097,-0.0011631010096632038,-0.00024729037649514533
0.04395596085235201,0,3220,0.0013711847846568375,-0.0011671788570626338,-0.00013196867686331775
0.04314399060178149,0,3240,0.0011632688699348892,-0.0011558462478446136,-0.0002335430069690835
0.043465013895971905,0,3260,0.0011673974974571646,-0.0011615707290351864,-0.0001272675836665536
0.04427693948298143,0,3280,0.0011697049729609728,-0.00113809287791809,-0.0002143930744737658
0.045213348352096755,0,3300,0.0009507949029658364,-0.0011515407808261751,-0.00011671771475800631
0.04524101196405829,0,3320,0.0011753149398468408,-0.0011304053615323398,-0.00023251542795901356
0.043805524349050017,0,3340,0.0011935872867687043,-0.0011283461368453488,-0.00012781730057258048
0.04121036313074197,0,3360,0.0011876158653624162,-0.0011321129308866898,-0.0002639130974564684
0.03832339769259051,0,3380,0.0012064591896484478,-0.0011206631673609407,-0.00016696535770572573
0.036219425829037574,0,3399,0.0009689204263003263,-0.0011126030788212722,-0.00028168920690430175
0.034813319307389554,0,3420,0.0012062433269903643,-0.001119640573427694,-0.00021408716082363039
0.0336292596304412,0,3440,0.001201907486928689,-0.0011012166532371442,-0.0001225467390561076
0.03245265211140739,0,3460,0.00099637091546473,-0.0010987448821848326,-0.00027025717081594877
0.03184512871167582,0,3480,0.0012188011936810157,-0.0010942072425411144,-0.00020415861571082284
0.030504381844407593,0,3500,0.0012126908250485971,-0.0010921343415507116,-0.0001197909286134918
0.029289234589742787,0,3520,0.0009970090678919805,-0.0010806104756709198,-0.0002668046810013157
0.0281943738055893,0,3540,0.0010088419116455936,-0.001086842767956962,-0.00021615575076596263
0.02821260024367061,0,3559,0.0012225905623116976,-0.0010722596725986754,-0.0001572470919902897
0.02878086768510352,0,3580,0.0010142916958064553,-0.0010678337849593415,-0.00031308420500896487
0.029781193263038807,0,3600,0.0010195154135950208,-0.0010659180317130032,-0.00025824753541760394
0.031162512850873927,0,3620,0.001016581345722978,-0.001060435277822739,-0.00019541228749698418
0.03315357299182061,0,3640,0.0010095112799844933,-0.0010502373137901426,-0.00014415425547630387
0.034906776555849464,0,3660,0.0010381008662303255,-0.0010562319902266918,-0.0003145804681243258
0.03659705484593315,0,3680,0.0010405166588938605,-0.0010527549372989764,-0.0002950884128668917
0.038706553584965,0,3700,0.001042739673680358,-0.0010365598643014024,-0.00024499629267529707
0.04071272358581889,0,3720,0.0010369263974402665,-0.0010244993169096835,-0.0001946626800843996
0.04286657564122467,0,3740,0.0010416404659317963,-0.0010158266813701238,-0.00015709558022052942
0.0446489123056446,0,3760,0.0010470240320444326,-0.0010154071056124186,-0.00012624240651248328
0.04623452850875088,0,3780,0.000833906049762761,-0.0010111678996133245,-0.00030734294586400414
0.047307722191098835,0,3799,0.0008481909978675128,-0.0010016242985188173,-0.000284356461428123
0.04778905744176268,0,3820,0.0008364134190194131,-0.0009963344162051396,-0.00025603401551738635
0.04779901258753231,0,3840,0.0008422217324893613,-0.0009894789465893982,-0.00023787733408520652
0.04751245143955499,0,3860,0.0010616909260830875,-0.0009875919488038782,-0.00022347934881897306
0.047242820351389866,0,3879,0.001063044947837605,-0.0009824370206231356,-0.00022324151318991277
0.04727863559921534,0,3899,0.0010677079811870595,-0.0009750070337292895,-0.00020888498347663276
0.047386793399189206,0,3920,0.0010786199818110668,-0.000969601445936258,-0.00020046188824382298
0.047270953781098114,0,3940,0.0010795049643596028,-0.000966467288754234,-0.00019691438885337294
0.047322775918033806,0,3960,0.0010795859882244431,-0.0009597119994091821,-0.00019043160100927354
0.047361380793081755,0,3979,0.0010885612455982796,-0.0009580929737197553,-0.00018618926033331292
0.13246816243551704,1,20,-0.02370042178569368,-0.022589826165053194,-0.02374113329621301
0.23918870619667784,1,40,-0.010440229227991586,-0.010308557115353386,-0.010502374183463082
0.3188268079089541,1,60,-0.006128397772349488,-0.006238809795941252,-0.006209576793406104
0.3870763723790629,1,80,-0.003961558415721852,-0.004221486366080282,-0.004062277385225584
0.43435837296468505,1,100,-0.0026914780499370282,-0.0030564427106177707,-0.0028222581891486037
0.4632917964221412,1,120,-0.0018183560608562362,-0.0022675006535948644,-0.0020079788202750875
0.4836509496530907,1,140,-0.0012340686077320568,-0.001745969573085971,-0.0014482904982981958
0.5011333725763942,1,160,-0.0007796881434581032,-0.0013604421685954452,-0.001030968933264013
0.5138885886988945,1,180,-0.00045741993214398264,-0.0010790014445838613,-0.0007237050555251016
0.5252355924591452,1,200,-0.0001591416075840178,-0.0008240924288788056,-0.000432824742118232
0.53797543444994,1,220,6.137002179225129e-05,-0.000630860940001993,-0.00023960902349752346
0.5493734488191877,1,240,0.0002761877314768966,-0.00048147702522971357,-8.13877987323536e-05
0.5576267157830584,1,260,0.00043591462049899943,-0.00035531732277815616,9.443427360925431e-05
0.5649869670500831,1,280,0.0005851258115751605,-0.0002598983077352975,0.00019087150114454644
0.570727090883942,1,300,0.0007065605297375259,-0.00017963089309939076,0.00031525374789500747
0.5764846478185095,1,320,0.0008149414490279483,-0.00012594562386321882,0.0004136282082902346
0.577972808363321,1,340,0.0009071969409653225,-7.986165533075556e-05,0.0005312882850958635
0.5806131704738817,1,360,0.0009814058969374018,-5.1919813746868604e-05,0.0005600691904854341
0.5819053063395898,1,380,0.001042655951274513,-2.1141769299282703e-05,0.0006647868813458297
0.5831584972682705,1,400,0.0011282572111800167,-7.566416769633458e-06,0.0006588295416204096
0.5809847971081279,1,420,0.0011894101640623936,4.172653992925973e-06,0.0007364781307736695
0.5796166091473175,1,440,0.0012431251246691768,1.1287026654045387e-05,0.0007566051457608052
0.5797745233590093,1,460,0.0012754855898437648,5.295903752843308e-06,0.0007752916678643976
0.579690063136563,1,480,0.0013122649354286634,-2.3305712311826475e-06,0.0008078424432769989
0.5789740495185953,1,500,0.0013358768685191268,-1.4263165867234958e-05,0.000803361004412668
0.5785743770313092,1,520,0.0013753485026946773,-1.918197022632717e-05,0.000835722036970752
0.5751689924222774,1,540,0.0014074463043674066,-2.5868976137281313e-05,0.0008575006070052799
0.5744708966364895,1,560,0.0014348016380268938,-5.513139315990759e-05,0.0008931736338047324
0.567981160145207,1,580,0.001459495719578119,-6.303167926903155e-05,0.0009001988734499361
0.5635422278100394,1,600,0.0014721735779630568,-9.162121206221624e-05,0.0008925041255864266
0.5597428392427034,1,620,0.0015152375713901125,-0.00011671322879227692,0.0009079568679405191
0.553743703390085,1,640,0.0015121759430722283,-0.00014837889025969426,0.000871107646275648
0.549949341080162,1,660,0.00155202732410291,-0.00018051148769327146,0.0009169719881563251
0.5462188658516155,1,680,0.001539756138078429,-0.00020115656609514455,0.0008373263293267597
0.5383944177970519,1,700,0.0015761504526023169,-0.00024149353186978556,0.0008825306511147024
0.5336938530486995,1,720,0.0015529457467790967,-0.0002728206062115207,0.000845219385793974
0.5269765488114456,1,740,0.0015739325225338702,-0.000313773344469757,0.0008428389976611002
0.5195399402851888,1,760,0.001648743248868992,-0.0003432294895849441,0.0009101557208333849
0.5136787484329357,1,780,0.0016033369326103183,-0.00037292858692423156,0.0009451491403524822
0.5055101526439313,1,800,0.0016181882472866128,-0.0004185492796743942,0.00091894744903456
0.4959078514697284,1,820,0.0016835627938978635,-0.00045966789345759017,0.0008693884264834982
0.48685420793161627,1,840,0.0016250020782526025,-0.0005004833965226391,0.0008114642362825122
0.4755002843463588,1,860,0.0016922126344019039,-0.0005416962229806931,0.0008882137586981609
0.46388979912980505,1,880,0.001682030228843572,-0.0005829460092380661,0.000831742221669388
0.45515931414390154,1,900,0.0016789271221296248,-0.0006257522245574162,0.0007847692037471798
0.44273711308929375,1,920,0.0016685273547935092,-0.0006644229326529265,0.0009146157387638061
0.43357403011383727,1,940,0.0016616119948510868,-0.0007057032749454477,0.0007672844483057401
0.42368936978981714,1,960,0.001711034711038306,-0.0007414502172273459,0.0008136457620856096
0.4139887076689841,1,980,0.0016889076389583924,-0.0007783299562563674,0.0007535618584028653
0.40432491700108425,1,1000,0.00166583759669773,-0.00081161527859253,0.0007435140197301183
0.39659702237608163,1,1018,0.0017184864036410203,-0.000840730959347774,0.0007966493300122925
0.38743662799422734,1,1040,0.0016870123732778191,-0.0008861047913508627,0.0007465699020364699
0.38058496464602554,1,1060,0.001727154444187054,-0.0009094711693487483,0.0007916907162063341
0.37318062069021074,1,1080,0.0016945541958504364,-0.0009576520141006338,0.0007231209774579828
0.3686416137209516,1,1100,0.0017357672649162903,-0.0009685919940322479,0.0007692066083986791
0.3602419976703246,1,1120,0.0017042059469147253,-0.000998663522647641,0.0007126656936597994
0.3531139676726966,1,1140,0.0017431628797063153,-0.0010442780713540627,0.000749790345830066
0.3493934010577119,1,1160,0.001707710206522992,-0.0010616810682781822,0.0007334585992931377
0.3409190077899844,1,1180,0.0016595973804234554,-0.0010833621362919908,0.0006313000626511791
0.34111633591460916,1,1200,0.0016950383812178382,-0.001107569899831219,0.0006363788742116936
0.33874339087568583,1,1220,0.0016463540132088466,-0.0011268139201435431,0.0005874898209228022
0.33063824534974684,1,1240,0.0017640831283881355,-0.001154160215875272,0.0006543399178719157
0.32756040284818005,1,1260,0.0017163053312620855,-0.0011732566446883965,0.0006666775126195892
0.3285834915852881,1,1280,0.0017460010576743515,-0.0011960704187353502,0.0006031945495391374
0.3208033070289352,1,1300,0.0016872367394006114,-0.0012039462325837411,0.0004758299344394759
0.3214086535437875,1,1320,0.0017224815671748714,-0.0012340403666493097,0.0005090240801518464
0.3183255199513842,1,1340,0.0016659634785569286,-0.0012375877068131302,0.0004857024885481597
0.3216818044901984,1,1360,0.0016950707134037696,-0.0012516416781507354,0.0004006831739733115
0.3200000567966835,1,1380,0.0017285168592355348,-0.0012590560243260418,0.0005007062972617237
0.30822986359556265,1,1400,0.0017571476204207514,-0.0012794254204986488,0.0005159608531687318
0.3045257762731229,1,1420,0.0016909165722017937,-0.0012771312997492518,0.0004976604881075236
0.30843334813565493,1,1440,0.001715611466048526,-0.0012892244046693686,0.000432706727270747
0.30738352603044694,1,1460,0.0016464682464563233,-0.0012997815185832855,0.00029981357054884326
0.30000222278026195,1,1480,0.0016767020782747933,-0.0013059296349318577,0.00036750618290719446
0.2960070591615693,1,1500,0.0017016525293972753,-0.0013144456420777096,0.00038771521415270524
0.2975184053943165,1,1520,0.001725403140164973,-0.0013143705033704786,0.0003701648731311718
0.2982152172429576,1,1540,0.001652934766961443,-0.0013212255842335648,0.0002848696940643903
0.2985063303075386,1,1560,0.0015661666752844483,-0.0013365524891686589,0.000440537037381661
0.29707193820235034,1,1580,0.001700363804121622,-0.0013311848255653494,0.0002812065838803046
0.2890770789924796,1,1600,0.0017258089962767969,-0.00134475640232499,0.00033549574242039805
0.28203539458839344,1,1620,0.001642188928691318,-0.0013472831274979856,0.0003601313919641251
0.2838126303892839,1,1640,0.001550391318036241,-0.0013327436069455697,0.00033885868445030713
0.28881793286928464,1,1660,0.0016895261830241906,-0.00134402184427468,0.0002761405137182041
0.28781200704013765,1,1680,0.0017069137845090708,-0.0013297054731350475,0.00018456233676169114
0.2817087206012177,1,1699,0.0016188223155596162,-0.0013347803381711513,5.057944387094705e-05
0.27721226516433606,1,1720,0.0016527790249612796,-0.0013288376991320617,0.00017537279686156014
0.2777152412696827,1,1740,0.0016715366164992685,-0.0013332078988372625,0.00024583744884058574
0.28008149312348474,1,1760,0.0015768166777817177,-0.0013304803954825306,2.4311262775602003e-05
0.28151864073236954,1,1779,0.0015987289205839413,-0.001326737693410434,3.124571425878435e-05
0.28228237197951783,1,1800,0.0016117028814652656,-0.0013222603381218034,2.4078442762136374e-05
0.28406787736864225,1,1820,0.0016391146341786641,-0.001334526919734018,-2.3012032511724455e-05
0.28463623741575744,1,1840,0.0016605273861233947,-0.0013145553519925126,0.00018378804741304603
0.27962739107040757,1,1860,0.0016773289151492616,-0.0013026395272711442,9.127488765343702e-05
0.2743538310903066,1,1880,0.0015783028066146832,-0.0013115815604552061,-2.7211393347383e-05
0.2732974139514189,1,1898,0.0015927261232235263,-0.0012966254872216136,7.649106628419304e-05
0.2770624207084953,1,1920,0.0016023062728649905,-0.001298262068620296,0.00017719813964928006
0.28190743592445716,1,1939,0.0016308904100353079,-0.001293734570328813,-5.6871587036676646e-06
0.2850310940410758,1,1960,0.0016514214370546045,-0.0012867882982235768,3.716566492480227e-05
0.2842899787150195,1,1980,0.0016694897542342312,-0.0012875752592984254,6.0327396721363626e-05
0.2809178966817099,1,2000,0.0016836674098791285,-0.0012851270770606938,6.148891280860039e-05
0.27541903019592695,1,2020,0.0015740435100929807,-0.001271374303996416,5.8083007300280266e-05
0.27018167231771856,1,2039,0.0015908403161720818,-0.0012666111546422805,1.9857625941568407e-05
0.26676285273106215,1,2060,0.001600885504601061,-0.0012612863336487021,-4.14932372897628e-05
0.26596838424681435,1,2080,0.001477847313276813,-0.0012567967665062481,-0.00010607604412354455
0.267700569730518,1,2100,0.001627341968271019,-0.0012519140757340033,5.9144962310659064e-05
0.27063408331512895,1,2120,0.0015050810187265786,-0.001242136708504629,-5.608122241840629e-05
0.26934478750261576,1,2140,0.001656433879284497,-0.0012365184284908672,7.500597514714526e-05
0.2667186481201484,1,2160,0.001527629119691433,-0.0012244113525289556,-5.057055221917557e-05
0.2647596501698581,1,2180,0.0015478501994794964,-0.001231447691859229,3.662974336668809e-05
0.2622704128195757,1,2200,0.001412395444156099,-0.001228134902485455,-0.00013239473081180512
0.26029388191090075,1,2220,0.0015650577873712725,-0.0012181718053303364,-6.34528135163739e-05
