acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15897553967630876,0,2400,-0.0013806606881965817,-0.00023620474873162572,0.0005798462237102901
0.14282456958149814,0,2420,-0.0014086443556906004,-0.0002496513697172806,0.0005694806576547919
0.1250428541749709,0,2440,-0.0014662820270939622,-0.00026067836787969315,0.0005910387081572385
0.11832255061500241,0,2460,-0.0014982378091747642,-0.00027473372524877075,0.0005797378199608721
0.10536806639882128,0,2480,-0.0015466090147696573,-0.0002914283777119386,0.0005876786506926193
0.08352984704248528,0,2500,-0.001562119733638874,-0.0003057194700749786,0.000569571584420315
0.056103327828304975,0,2520,-0.0016032624532049205,-0.00032848501663944145,0.0005533884127023663
0.035678914473467306,0,2540,-0.0016364114649903806,-0.0003460926803509028,0.0005412315545988242
0.01555036490219339,0,2560,-0.0016696349915275065,-0.0003650185124277637,0.0005314297123825386
-0.011335313765940531,0,2580,-0.001693846273837934,-0.0003842883272776808,0.0005111560657293653
-0.035874301404311776,0,2600,-0.001713851056179707,-0.0004072242742267248,0.000480917425178307
-0.05895170158692097,0,2620,-0.0017578267730185813,-0.00043279134663332575,0.00045413777851307466
-0.07894626155537628,0,2640,-0.001771318739755121,-0.0004530366298575517,0.0004216265101600911
-0.10769558247270386,0,2660,-0.0017897381342152601,-0.00047655096138231643,0.0003869089562135971
-0.13450040690891818,0,2680,-0.001794856374152621,-0.0004926044091531431,0.0003505986618722975
-0.1655547816407571,0,2700,-0.0018226947182821201,-0.0005163809621974208,0.00032152513485474865
-0.1809588549223838,0,2720,-0.001840194375271405,-0.0005368708388371159,0.0002840934160632723
-0.1940217651249639,0,2740,-0.001856353345044697,-0.000557197331964958,0.00024094279972543622
-0.2270401130594742,0,2760,-0.0018452983373178223,-0.0005680930407292257,0.00019763661466815923
-0.25062334679428205,0,2780,-0.0018713052376969916,-0.000592167606254707,0.00015897889874620817
-0.25382970410849515,0,2800,-0.0018668116560418343,-0.0006031587461159135,0.00010712983210048315
-0.2718336857891135,0,2820,-0.0018701220309611318,-0.0006164392900430981,5.253199076337641e-05
-0.29494784238657545,0,2840,-0.0018727940201628062,-0.000627742476984326,1.548009799360058e-05
-0.3086280813007993,0,2860,-0.0018713017416531288,-0.0006310172912236076,-1.3377523951038352e-05
-0.3261229721803758,0,2880,-0.0018738430112650267,-0.0006415208990198905,-7.048736017410406e-05
-0.3374848565907521,0,2900,-0.0018758592694177838,-0.00065010448101307,-0.00013713517801864391
-0.3294745224576652,0,2920,-0.0018483143483149793,-0.0006413129578898413,-0.00015614614594910238
-0.312737168031413,0,2940,-0.0018526623872499217,-0.0006476402863871916,-0.00021500397111566435
-0.3198175854547396,0,2960,-0.0018528635289743877,-0.0006491372940107991,-0.00025389855074389647
-0.2995906322028162,0,2980,-0.0018419994649814758,-0.0006432687582117335,-0.00031022385503746893
-0.2509620608626245,0,3000,-0.0018205453666114582,-0.0006321614715066523,-0.0003448878934524604
-0.30932369489087086,0,3020,-0.0018127497560962342,-0.0006261836838873559,-0.00040552696053027556
-0.33339522871415816,0,3040,-0.0018074812594471362,-0.0006195850998293334,-0.0004399503813581815
-0.3272904864413574,0,3060,-0.0017935435642405682,-0.0006086777188721074,-0.00046917596912147356
-0.3127024183032796,0,3080,-0.0017434746180995874,-0.0005808281169921014,-0.0005272367332934253
-0.2917673898791474,0,3100,-0.0017451282057768783,-0.0005736745229796417,-0.0005542229135032551
-0.2804129573784716,0,3120,-0.0017243610491049384,-0.0005573365604102874,-0.0005824027033862828
-0.26877390090677106,0,3140,-0.0016857702674121762,-0.0005348971798432216,-0.0006070404749406714
-0.25565462938789585,0,3160,-0.0016676391473319113,-0.0005170784226771136,-0.0006602109250626438
-0.23440981930508495,0,3180,-0.001650906722859745,-0.0005014314050477255,-0.0006891766925870243
-0.21053659315684425,0,3200,-0.001617375635737166,-0.00047614920912625287,-0.000723354508909201
-0.1890611355056771,0,3220,-0.0015961432130273106,-0.00045882460736990696,-0.0007353988136420867
-0.1640566638043686,0,3240,-0.001564261155555859,-0.00043250587762291116,-0.0007782126507461711
-0.1309280195073262,0,3260,-0.0015285026974643729,-0.0004094409316446739,-0.0007967628792320171
-0.08903880879300763,0,3280,-0.0015101985662381145,-0.00039095819296945997,-0.0008146983424705931
-0.058334163698119404,0,3300,-0.0014677763664637782,-0.00036621873674600445,-0.0008451152714927593
-0.04979787719807815,0,3320,-0.0014338424129480718,-0.0003501694251681138,-0.0008428946294522114
-0.036462329891203835,0,3340,-0.0014014153242518767,-0.00032898975459497116,-0.0008529186416772458
-0.010906996471303576,0,3360,-0.001373677794944783,-0.0003095052377215807,-0.0008805819086962523
0.02415990013824934,0,3380,-0.0013406067112001184,-0.0002919811325110366,-0.0008844309698547766
0.04895933877212556,0,3399,-0.0013140501074836379,-0.00027621191123684596,-0.0008918449246631836
0.062354169980457855,0,3420,-0.0012661652202222333,-0.00025877800159173855,-0.0008846888767821979
0.0812989874195519,0,3440,-0.0012290479571776538,-0.00024491345250086315,-0.0008798855618287601
0.1102847210755564,0,3460,-0.0011895050232438628,-0.00022634194187708972,-0.000878180186562164
0.13647683725211152,0,3480,-0.0011479670086418246,-0.00020948523022060064,-0.0008760811465082117
0.14875012914349303,0,3500,-0.001111684666622364,-0.00020061073146690323,-0.0008629391781988792
0.15849344039199761,0,3520,-0.0010745205042289835,-0.0001893364391051517,-0.0008550751878641478
0.1718311506711766,0,3540,-0.0010444868893963945,-0.00018086211819337612,-0.0008527980734427176
0.18708530648345295,0,3559,-0.0010153941926399504,-0.0001719767615469949,-0.0008397970663639451
0.19609392555206778,0,3580,-0.0009612371135438231,-0.00016367314405918058,-0.0008104413309559448
0.20291813074778672,0,3600,-0.0009198690467052485,-0.00015802040845863465,-0.000793215572402342
0.2087938566131922,0,3620,-0.0008863310696576694,-0.00015124891615950586,-0.0007777871181542281
0.2139292379972816,0,3640,-0.0008320942983694351,-0.00014646139566090125,-0.0007420521829544087
0.21881759646591945,0,3660,-0.0008024251890140875,-0.000143963166931432,-0.0007212872252795116
0.22440644572354798,0,3680,-0.0007455863722406647,-0.00013880955278362675,-0.0006864538765606622
0.22766684762892211,0,3700,-0.0007092618121147512,-0.0001386131168698989,-0.0006561975908108468
0.23029268308760914,0,3720,-0.000676785705316898,-0.00013464743400646686,-0.0006358907181484008
0.2298927784934221,0,3740,-0.0006286447689708942,-0.00013467648522929907,-0.0005941043105014455
0.2202400201939368,0,3760,-0.0005848788879623641,-0.00013495210387374612,-0.0005589055891141931
0.2042069783199272,0,3780,-0.0005451126099327998,-0.00013542176914899392,-0.0005262888010947854
0.19323337577764477,0,3799,-0.0005177830977914994,-0.00013395574405875694,-0.0005064718974989682
0.18614332083168678,0,3820,-0.00047632558576567326,-0.00013637011212717077,-0.000467716750483901
0.18556980248227767,0,3840,-0.00045429512346840885,-0.00013453098502753678,-0.00044704431009418195
0.18195050728571885,0,3860,-0.00040391122706019087,-0.00013628424562059325,-0.0003987172691299562
0.17622181823763866,0,3879,-0.00036061571667974745,-0.00013507679456346012,-0.0003587388692505249
0.1724340783600142,0,3899,-0.0003248852505921299,-0.0001376242451639955,-0.0003260386411594103
0.17557339798392196,0,3920,-0.00028058376785675777,-0.00013774184368199924,-0.00028059474407056
0.18394803032129703,0,3940,-0.00024125199566824273,-0.00013737478862981225,-0.0002416767294511123
0.1898960562631453,0,3960,-0.00020365336175175036,-0.0001361794138522947,-0.0002040877355089189
0.19132945739992654,0,3979,-0.00017551400220003533,-0.0001367063956236477,-0.0001757447863155541
0.13211708867205232,1,20,-0.022685019255432638,-0.021563296869735026,-0.022685898815017546
0.22162120929958895,1,40,-0.009453692704526137,-0.009274656031192671,-0.009464885770193986
0.31559909842075384,1,60,-0.004991207757986477,-0.0050411777387017,-0.005020025798576393
0.38765744211963665,1,80,-0.002799419510773979,-0.003005665483372129,-0.002854049332563073
0.4294546740128372,1,100,-0.0015430049088445365,-0.0018939519343155187,-0.0016258909027860884
0.4548478266679027,1,120,-0.0007683139651388337,-0.0012872525367513554,-0.0008902708670825337
0.47148165210708304,1,140,-0.0001757592553975823,-0.0008782975032312553,-0.0003390407359227045
0.4838196498818457,1,160,0.0002847925559380205,-0.0006364847418919261,6.861237741991804e-05
0.4889117410666027,1,180,0.0006376069061499234,-0.000515330807515694,0.0003651346155224244
0.4886009375477201,1,200,0.0009269898730969922,-0.000489048738030932,0.000589262781244616
0.47935437085759897,1,220,0.0011544958121865907,-0.0005444002727611614,0.0007469020555717057
0.46626053426762065,1,240,0.0013530689989353054,-0.0006461502040111805,0.000868301136568624
0.4489575295302815,1,260,0.0015075470317302074,-0.0008208669871366233,0.0009380578023577925
0.4288746041045627,1,280,0.001658038575398324,-0.0010171655236869705,0.0009940296168310888
0.40547191976444846,1,300,0.0017828057217236855,-0.0012326871098996344,0.0010297285783402112
0.379810544626001,1,320,0.0018964945992255742,-0.0014842636702232226,0.0010430394247037502
0.3514446573456154,1,340,0.0019918649448709166,-0.0017581141582643962,0.001032040989600853
0.31992878942302544,1,360,0.0020720620660414656,-0.002048430640498178,0.0010044100672123237
0.2847282390511738,1,380,0.002150488599812024,-0.0023303357658087743,0.0009763495998952828
0.2475302640282267,1,400,0.0022225222208976884,-0.002645614542592313,0.0009258781247059312
0.20866881895779654,1,420,0.002289195660893152,-0.0029465084354268604,0.000873866122815315
0.16704987805562016,1,440,0.002342341207791039,-0.0032698758439559904,0.0008004318943474274
0.12341554421871502,1,460,0.0023862646600506777,-0.003577235504368822,0.0007251447894804532
0.07832993161560384,1,480,0.0024325590058330284,-0.0038781647859989607,0.0006446174678912628
0.031676769168080626,1,500,0.002472589908862567,-0.004161531103830429,0.000558792764842808
-0.015333605630950677,1,520,0.0025122169306022613,-0.00445121584045423,0.0004629070116565301
-0.06261797739047577,1,540,0.0025484613545686575,-0.004737668880464295,0.00035703698161868806
-0.1094735034258409,1,560,0.0025731308840903537,-0.004988014560512722,0.0002568422222555867
-0.15616818552996212,1,580,0.00259338405092446,-0.005236215207969991,0.0001411444001599306
-0.20226282617640462,1,600,0.002619075997738834,-0.005464757319558881,2.33426381219852e-05
-0.24722952645012555,1,620,0.0026394338218058986,-0.005661699618473403,-7.635250648726407e-05
-0.29168536338337164,1,640,0.002649268055499445,-0.005843713560894694,-0.00020454445620248968
-0.3348018617369117,1,660,0.0026703463413956185,-0.0059964649544107865,-0.00031124245549935756
-0.37618743251541953,1,680,0.0026800201891568043,-0.006145224490201136,-0.0004335703422587923
-0.4164765913016368,1,700,0.0026845904265231984,-0.00625288276576189,-0.0005526452307414453
-0.45278023727161004,1,720,0.002692457499081967,-0.0063465517427140124,-0.0006748781636001179
-0.4872792250146308,1,740,0.002690780665546987,-0.0064163748183886675,-0.0007980180577193629
-0.5194346183028933,1,760,0.002696236320728027,-0.006458193474128696,-0.0009160754145792946
-0.5486775397753071,1,780,0.0026894405712878005,-0.006459031027787309,-0.001032361559275505
-0.5755183222717944,1,800,0.0026903713536459988,-0.0064532047009933135,-0.0011436273738854616
-0.6008476092794637,1,820,0.0026880925569046994,-0.006422438505964278,-0.0012623837560420072
-0.6219394015243263,1,840,0.0026782599034738284,-0.006373809115302617,-0.001367797862521953
-0.6424426429862486,1,860,0.002669235402596858,-0.006310210698193005,-0.0014899661327450716
-0.6577747827895318,1,880,0.0026599965979209545,-0.006201830125386658,-0.0015832138281415802
-0.6721563351162666,1,900,0.002651037818694281,-0.006092331637858903,-0.0016884409306086277
-0.6822708119202072,1,920,0.002634630666139198,-0.0059636466555025025,-0.0017916961118240877
-0.6896466908930731,1,940,0.002621852905119531,-0.005810267754644985,-0.0018778122866360582
-0.693738398277525,1,960,0.002604618832903721,-0.005648344091528545,-0.001961010904901379
-0.69226137281102,1,980,0.00258179407959198,-0.005469617262573297,-0.0020538388213644453
-0.5718130611951959,1,1000,0.0025718727836351943,-0.005281560537707867,-0.002120786797914407
-0.6868783696690797,1,1018,0.002535319374756227,-0.0051003366798926105,-0.002195822025040164
-0.6764857707149388,1,1040,0.0025154382636642272,-0.0048707463740209,-0.0022652761796820237
-0.6605291347588614,1,1060,0.002485772526820411,-0.004644504417789006,-0.0023233629306467084
-0.6551563835865333,1,1080,0.002456371981427686,-0.00443295384202532,-0.002384153628708572
-0.6377935363550715,1,1100,0.002430195396950646,-0.004206040941128636,-0.0024311227289544666
-0.6131073404895621,1,1120,0.0024000077561522727,-0.003984747060508424,-0.002479062453204187
-0.5947631626586445,1,1140,0.002369205170802513,-0.003773607186593661,-0.0025348432576818725
-0.5697074339577876,1,1160,0.0023234877454201735,-0.003527897484557845,-0.0025422875848738497
-0.540494309265808,1,1180,0.002279246860620404,-0.003317315574137171,-0.0025916095237297878
-0.5112517189016916,1,1200,0.0022509499052045428,-0.003092531761134277,-0.0026184892383962
-0.48555818938444056,1,1220,0.0022104196700705255,-0.002888986964038669,-0.0026321086944992252
-0.45091714279098666,1,1240,0.002156818490647725,-0.002675360455438845,-0.0026497689035299664
-0.4198373488147162,1,1260,0.002113049945428092,-0.0024804165842666464,-0.002652965316263598
-0.38741513403307487,1,1280,0.0020717809368946414,-0.0022877500989967503,-0.0026566886950922393
-0.3497553430453696,1,1300,0.002013542910989043,-0.0021098421571390177,-0.002655633964903841
-0.315309287111266,1,1320,0.0019751785705391612,-0.0019261023722904895,-0.002638789730789337
-0.27581273405811063,1,1340,0.0019152440492290726,-0.0017641410182352023,-0.0026249633239347663
-0.2434980152757553,1,1360,0.0018630114608107011,-0.001610966022432864,-0.002605560893845703
-0.21052071116671495,1,1380,0.0018155559367454422,-0.00146820197702294,-0.0025774415400208308
-0.1723855593194767,1,1400,0.0017612568783530497,-0.0013395128707295162,-0.0025555588054558005
-0.13820209740877853,1,1420,0.0016983570511180483,-0.001212348526710122,-0.0025205207384667336
-0.10877699398972734,1,1440,0.0016254946383424057,-0.001096594846286765,-0.00246280746412104
-0.07961931087970173,1,1460,0.0015744393531110976,-0.0009844657216088158,-0.0024330348438193696
-0.05740995449560831,1,1480,0.0015040454585996167,-0.0008942655442840714,-0.0023685227307287463
-0.022568185766927373,1,1500,0.0014377011229698732,-0.0008075197740261706,-0.0023198298171436243
0.00021703111947665325,1,1520,0.0013836040130520732,-0.00073331783383321,-0.002263836926816674
0.024827232803814738,1,1540,0.0013087151004398535,-0.0006636590908017605,-0.002198895037019519
0.02863765439178109,1,1560,0.0012488094448472574,-0.0006090520606759447,-0.0021469853329369654
0.05062790047001225,1,1580,0.0011766876854706536,-0.0005575874832103467,-0.002068777052016969
0.0650680230194779,1,1600,0.0011062437182497815,-0.000512106195502089,-0.0019934947516454817
0.07678797845724497,1,1620,0.0010478063136908303,-0.00047554443762026256,-0.0019335677794946307
0.07887438377179412,1,1640,0.0009669243125681503,-0.00044849917047035765,-0.001830776265565282
0.06711539030584739,1,1660,0.0008976097461285569,-0.00042474535143893804,-0.0017610570921296922
0.07839445192965952,1,1680,0.0008182038308105096,-0.0004040498329155341,-0.0016785375330923642
0.07787899638139428,1,1699,0.0007626298520534353,-0.0003830015793593576,-0.0016063752403243554
0.07303364431795269,1,1720,0.0006861404964542207,-0.0003735546061158977,-0.0015219449508107304
0.055875689674287216,1,1740,0.0005992743748652583,-0.0003616179328283389,-0.0014195986324459751
0.04501725614973613,1,1760,0.0005258867240718064,-0.00035748686918290947,-0.0013290423026171793
0.0450476522850192,1,1779,0.0004762559632024482,-0.00034857831278806373,-0.0012693014318980924
0.027069527204673427,1,1800,0.0003849627030816565,-0.0003499171919822572,-0.0011617983248758885
0.01007519938641285,1,1820,0.0003138835584497133,-0.00034853277190182455,-0.0010789529731164884
-0.003180750060878367,1,1840,0.00024028569618423615,-0.0003456979379596819,-0.0009867626698603217
-0.015586653684545843,1,1860,0.00016432703083889218,-0.0003467681148732229,-0.0008983886094254929
-0.020717813828143226,1,1880,9.352068276033217e-05,-0.000341869095802818,-0.0008068586113253445
-0.02722059127899749,1,1898,1.4864120482319132e-05,-0.00034318600366459845,-0.0007192587201656462
-0.04283393308590614,1,1920,-5.4342506499243496e-05,-0.00034249095224946763,-0.0006371556151917256
-0.05206209659711308,1,1939,-0.00012709961985542142,-0.0003403164150686576,-0.0005519726599896315
-0.06706105294056061,1,1960,-0.00019668614308574066,-0.00033642201816189745,-0.00046882205491411284
-0.07081767669715307,1,1980,-0.0002702168640330953,-0.00033773431213026447,-0.00039458653202268675
-0.07157637958586227,1,2000,-0.00034476573782363755,-0.0003329510795031794,-0.0003086725582857133
-0.07641955401793527,1,2020,-0.0004229952238069068,-0.0003321123726807925,-0.00023152111813171195
-0.07161329573450874,1,2039,-0.0004940302158574828,-0.00032810576210681204,-0.0001584557300399214
-0.05861662662009207,1,2060,-0.0005626710718452889,-0.00032054453818216146,-8.233897090252858e-05
-0.04765141037805456,1,2080,-0.0006383700038416467,-0.0003163048623221771,-7.826149295879944e-06
-0.024646190236743245,1,2100,-0.0007087696038832304,-0.0003093969976231415,6.041232856710708e-05
-0.007234973605227332,1,2120,-0.0007638140862334033,-0.00030044597940352246,0.00011965517839746407
