acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3207029977255264,0,1140,0.0011504147074762967,-0.0005054817594180624,0.0006203063962939612
0.3130939048732917,0,1160,0.00115644871365996,-0.0005334976370584717,0.0006079086724002079
0.3059878612902039,0,1180,0.0011658695464339904,-0.0005418632702572745,0.0006107466482421622
0.2995372335189011,0,1200,0.0011704363090512422,-0.0005721089527998306,0.0005969481429780035
0.29141868649860775,0,1220,0.0011802690305531974,-0.0005859406990862687,0.0005916041345898379
0.28530770988312265,0,1240,0.0011897185369128644,-0.0006104397911498957,0.0005885058381606777
0.2764082356442072,0,1260,0.001194969866842552,-0.0006290944565841401,0.0005836901236718882
0.27053460033117016,0,1280,0.0011964909503481282,-0.0006470389744531909,0.0005737031936929343
0.26129050778105456,0,1300,0.0012061004279955011,-0.0006611520395803335,0.0005727967341834793
0.253803866581201,0,1320,0.001209381492505075,-0.0006894465009699156,0.0005584235045954757
0.24539377339855123,0,1340,0.0012160396070583727,-0.0007163323732187887,0.0005509724547649407
0.23616860317912056,0,1360,0.0012228933895218797,-0.0007297072794204616,0.00054587573805112
0.22935522987268306,0,1380,0.0012274224636323703,-0.0007462840859522884,0.0005404744179031997
0.2228962492837938,0,1400,0.0012272442164791512,-0.0007797542252292525,0.0005231650983074466
0.2129264758094696,0,1420,0.001234068874846963,-0.0007839520369718558,0.0005205389086730543
0.2046888925848443,0,1440,0.001238231619119916,-0.0008089012929662369,0.000507533918947631
0.19729895954893747,0,1460,0.0012422005039110003,-0.0008200397727092073,0.0005087327507224582
0.18931355686827128,0,1480,0.0012457202818740433,-0.0008366727041859356,0.0004994489465837877
0.18145970794644664,0,1500,0.0012507243819028385,-0.0008703960874250547,0.0004851528715183098
0.17476118870223747,0,1520,0.001251508912823777,-0.000882183599194374,0.00047376735453539854
0.16427173989746605,0,1540,0.0012554897863740137,-0.0008929112906758562,0.0004704164035471163
0.15723771384462448,0,1560,0.0012573340332810963,-0.0009031984735171526,0.00046711247053274384
0.1478544155027383,0,1580,0.0012602272390272277,-0.0009224991928817658,0.00045809876902061205
0.1404894221315379,0,1600,0.0012603053293213577,-0.0009467053135870696,0.0004451774349242652
0.13335400432876016,0,1620,0.0012636211852563137,-0.0009531576974941035,0.0004347174275410711
0.12531043759800556,0,1640,0.0012620056228126674,-0.0009737843836714125,0.0004263512286977665
0.11780715021016219,0,1660,0.0012683996776631998,-0.0009853853127461327,0.00042348206851821935
0.1104191990904233,0,1680,0.0012703112298138146,-0.0010113667731336882,0.00040408801346505295
0.10062412520134059,0,1699,0.001269240762685403,-0.001015476794663412,0.0004064129606833241
0.0930873448918241,0,1720,0.0012701796620896882,-0.0010305155943020803,0.0003975564847546283
0.08606044780834032,0,1740,0.0012690397032690064,-0.0010457865533944628,0.00038520129919269335
0.07963114311459725,0,1760,0.0012712723586235635,-0.001059454961298984,0.0003798570224447506
0.07231607281342312,0,1779,0.0012714380428308152,-0.0010754633913332733,0.0003650507390116561
0.06368510128561156,0,1800,0.0012729024149209442,-0.0010905924390045305,0.00035911947626469226
0.05620385244053665,0,1820,0.0012728776151065908,-0.0011026570642182062,0.0003525875808505188
0.04955139407351169,0,1840,0.0012727452362110486,-0.001109484795391684,0.0003500727356932588
0.04266371968746822,0,1860,0.0012698593758860967,-0.0011243405749959243,0.00033288650115005305
0.03466744925356235,0,1880,0.0012722470805035012,-0.0011370383288593613,0.00032655224626129816
0.027034856036714964,0,1899,0.001275222249577805,-0.0011412277286900908,0.0003205885654263999
0.019958393236594613,0,1920,0.0012751723120112207,-0.0011476530145468878,0.00031337054493113737
0.012030195488162799,0,1939,0.001275409784578104,-0.0011689648367179028,0.0003113734950887919
0.005287935838522429,0,1960,0.0012715425171830217,-0.0011715003902210421,0.0002939974470867992
0.001291537025711917,0,1980,0.00126860564601302,-0.0011938278576738351,0.0002814708984021014
-0.006587134700294579,0,2000,0.0012678253569771202,-0.0011981732874178446,0.00027614317882829014
-0.017398697246398608,0,2020,0.0012670556477407324,-0.0012074970882158596,0.00027187848900046715
-0.025387694430324216,0,2039,0.001269147367471454,-0.001223030345060564,0.00026191329531298003
-0.027812014777554225,0,2060,0.0012628862323545008,-0.0012208142355081527,0.0002609758556370315
-0.032350188860446355,0,2080,0.0012640536387533423,-0.0012298532075979026,0.0002503483508235288
-0.04200991262410315,0,2100,0.0012631073426528116,-0.0012413421300579161,0.00024023227281264143
-0.05307432499925984,0,2120,0.0012586190287698982,-0.0012521980039325586,0.00023543798900575887
-0.06093948764820446,0,2140,0.001260128770439955,-0.001264339440111768,0.00021965728167580204
-0.06636004326071593,0,2160,0.0012526854001827928,-0.0012590217224323784,0.00021296104678213436
-0.0709722545874293,0,2180,0.0012542820035797038,-0.001277473996653945,0.0002044757586092277
-0.07657341842221803,0,2200,0.0012513863464287756,-0.0012741792309588454,0.00020181188551962086
-0.0843348159205867,0,2220,0.0012479465874669525,-0.0012838810439031703,0.00019270054603772894
-0.09080965838805266,0,2240,0.0012429207625158014,-0.0012849034712647507,0.00018370715723414155
-0.09727677916064485,0,2260,0.0012428872176162137,-0.0012950663239194502,0.00017942506831421755
-0.10364071849688959,0,2280,0.0012424633889245192,-0.0013079418044953392,0.0001608500361960588
-0.11090890444752925,0,2300,0.0012385017650111813,-0.0013071695688179027,0.00016134262390373345
-0.11838772522060526,0,2320,0.0012344894514684144,-0.001309832473665182,0.00015622843275423035
-0.12464083598021759,0,2340,0.001234894068119425,-0.0013201218613953908,0.000143748704336123
-0.12957945672446458,0,2360,0.0012268664270985031,-0.0013371624481914978,0.00013399531846160396
-0.13235014459389866,0,2380,0.0012243502004341824,-0.0013279092012889794,0.00013200243130997972
-0.13815838066219224,0,2400,0.0012245347393897924,-0.0013300384486067637,0.00012294760440759912
-0.145899918622689,0,2420,0.0012179476327099411,-0.0013268413547875705,0.00012070743242952872
-0.1533017264606838,0,2440,0.0012152211764786599,-0.0013303751421251263,0.00011104234772014217
-0.15979485553469436,0,2460,0.0012121433522905834,-0.0013392551473377639,0.00010265791005776801
-0.16392673368030308,0,2480,0.0012088334513125523,-0.0013368557173648202,0.00010373649186274041
-0.16634438202452395,0,2500,0.0012046933559462006,-0.0013413761233994868,8.514995882310142e-05
-0.16951594653644517,0,2520,0.0012006666950696665,-0.0013412445594558912,8.344432967646547e-05
-0.17591267666614516,0,2540,0.0012000135284304875,-0.0013390173756340034,7.807275907614139e-05
-0.18335707545247773,0,2560,0.001194434269360475,-0.0013395005336685833,7.596628687019798e-05
-0.19001381849152615,0,2580,0.001188500710847035,-0.0013457174254143719,6.851649812341305e-05
-0.19521904558151434,0,2600,0.001186816352699121,-0.0013510612789414105,6.021473863671467e-05
-0.19821396104099853,0,2620,0.0011827336219991426,-0.001344770418788089,4.9682063616185145e-05
-0.20189833105692415,0,2640,0.0011760364630254076,-0.0013461689148889467,5.4202294759092724e-05
-0.206907100128108,0,2660,0.0011757664242176274,-0.0013467768772029412,4.2162787988444034e-05
-0.21046332608627727,0,2680,0.001172792461960592,-0.0013535676496593042,3.256897286678119e-05
-0.21361020124663194,0,2700,0.001168566412507071,-0.0013454079567540233,2.5417615738114637e-05
-0.2165860057577569,0,2720,0.0011625933447454266,-0.001329381450749883,2.9882699845343233e-05
-0.22043342157498272,0,2740,0.0011593794609566917,-0.0013463410345346306,1.1184867500934934e-05
-0.2250350349269652,0,2760,0.0011555501787602488,-0.0013353720547985297,1.3440623440505235e-05
-0.2300019933729477,0,2780,0.0011459209471368077,-0.0013355601850837955,2.2207536306292334e-06
-0.23508609632820823,0,2800,0.0011460428433235042,-0.0013437395736027727,-9.957480461040014e-06
-0.2394292029543038,0,2820,0.0011421125169934247,-0.0013489939162479453,-1.5574905500149685e-05
-0.2428522976747529,0,2840,0.001138357353658459,-0.0013407369532952046,-1.8184642914069947e-05
-0.24580662387394206,0,2860,0.0011329837100715156,-0.001337924400642204,-2.7364974550429228e-05
-0.2466120052273829,0,2880,0.0011233424877229085,-0.0013288255569913906,-2.6967465598783813e-05
-0.24450559997921859,0,2900,0.0011232135949739406,-0.0013179824164903996,-3.3724624193419165e-05
-0.2408613128074798,0,2920,0.0011170944630171998,-0.001325423023319921,-3.648192750512192e-05
-0.23689183689221627,0,2940,0.0011121163648858963,-0.001334062782515813,-5.415868921448298e-05
-0.23468315367247547,0,2960,0.001109356847793501,-0.0013216237982521233,-4.938881665260644e-05
-0.2374184372688113,0,2980,0.0011044538950847926,-0.0013212313715098617,-5.421262829830686e-05
-0.24505382301574496,0,3000,0.0010989791319209606,-0.0013180295083331417,-6.4591570889367e-05
-0.25641117882849257,0,3020,0.0010931832595546759,-0.0013132506767659403,-7.103785184641049e-05
-0.2681221726390074,0,3040,0.0010924898280143553,-0.001313984366782214,-7.918313052378299e-05
-0.2776062127880309,0,3060,0.001085045083941933,-0.0013107394549893836,-7.91051896246247e-05
-0.2838096936309011,0,3080,0.0010788635677444782,-0.0013019178613723173,-8.4831985249763e-05
-0.28796650484695496,0,3100,0.001072356647051921,-0.0013001811643852388,-9.608567796249776e-05
-0.29010649774093855,0,3120,0.0010691017208509198,-0.0012902283667291395,-8.81679847404926e-05
-0.2891612744037352,0,3140,0.0010657035460834526,-0.0012860573575528662,-9.85050722973677e-05
-0.28906772627357014,0,3160,0.0010562712730027666,-0.001282696275557359,-0.00010705111249025104
-0.29020167326799673,0,3180,0.0010546870390963662,-0.0012870095960990655,-0.0001154190307368803
-0.29162307802858656,0,3200,0.0010479556661983378,-0.001266187258816476,-0.00010799135656123592
-0.2934686139019943,0,3220,0.0010398641085211885,-0.0012621428564277288,-0.00011285116900492988
-0.2947196916567187,0,3240,0.0010337658913863411,-0.0012551015108558643,-0.00011630260657567838
-0.29623315213493345,0,3260,0.0010320172094160575,-0.001260071744865243,-0.00012675742758072833
-0.2981935040938981,0,3280,0.0010256056939524753,-0.0012423244902978628,-0.00013104888898298134
-0.30099636740433605,0,3300,0.001023771227873698,-0.0012406509286014406,-0.00013249096314116993
-0.3039829734773577,0,3320,0.001025009963374091,-0.0012462801017603475,-0.0001481584051722591
-0.3068053874973284,0,3340,0.0010147928878288884,-0.0012293021279354147,-0.00014569817801747637
-0.30966728137864863,0,3360,0.0010068236021327647,-0.0012190233938268204,-0.00014111298017524434
-0.31168528618345454,0,3380,0.0009998933151314788,-0.001230687535071577,-0.0001512317971960726
-0.31275528323147905,0,3399,0.0009976216875637544,-0.0012074607923277668,-0.00015257555834073734
-0.3133675914120631,0,3420,0.0009964254371539315,-0.0012111302990845145,-0.00014880698813275102
-0.3137914761169942,0,3440,0.00098131669531169,-0.0012001860274710907,-0.00015811706892923842
-0.31397757297456963,0,3460,0.0009777036667147614,-0.0011917190603140497,-0.00015834210932679857
-0.31222556748467967,0,3480,0.0009748860876949735,-0.0011932534533221838,-0.00017363872874279895
-0.30858033711257654,0,3500,0.0009677928757048538,-0.0011756436713405145,-0.00017277913891012726
-0.30296092549284853,0,3520,0.0009641223884947609,-0.0011701094294254077,-0.0001831124904191304
-0.29669053963347364,0,3540,0.000961464670776812,-0.0011753826338778846,-0.00017686333843518922
-0.290309975165334,0,3559,0.0009537450618016847,-0.0011649194059578335,-0.00017654427540815963
-0.2828324651752021,0,3580,0.000944426427479952,-0.0011561015876983963,-0.00018415249306121353
-0.27645136732313424,0,3600,0.0009421005438937125,-0.001140125267390634,-0.00018270432342270786
-0.27281827279181503,0,3620,0.0009323106047400602,-0.0011351843295798782,-0.0001832658040458895
-0.27213171140654535,0,3640,0.0009363022471025951,-0.001127028762709359,-0.00019494380464270326
-0.2762165264120095,0,3660,0.0009208527351392188,-0.001119716632271781,-0.00018756567119390734
-0.28348348296859366,0,3680,0.000925132798017176,-0.0011196557480870233,-0.00019962089574812508
-0.29188877537013025,0,3700,0.0009206656244652995,-0.0011074969863056553,-0.00020058598534682703
-0.30015459087492047,0,3720,0.0009057491040524385,-0.0011001409885708715,-0.00020073776074642995
-0.30707936453145407,0,3740,0.0009049720119488545,-0.0011015101554388421,-0.00020690795805053963
-0.3118604054001008,0,3760,0.0009005372769361312,-0.0010941263195709894,-0.00020542479304202295
-0.3151653202048256,0,3780,0.0008939180135866081,-0.0010765641630422194,-0.00020725101920779666
-0.3166434519183413,0,3799,0.0008896600653889707,-0.0010683080752374142,-0.0002192098530906581
-0.3171947036186409,0,3820,0.0008818550464618595,-0.0010664567688083311,-0.0002118080697155182
-0.31753252373765606,0,3840,0.0008796341086503618,-0.0010537466341971541,-0.00021125157047383096
-0.3166871400976106,0,3860,0.0008701458079489777,-0.0010442596610418645,-0.00020880972671232648
-0.3143224708667582,0,3879,0.000872747210595121,-0.0010497204423375174,-0.00022431175810328679
-0.311143858729269,0,3899,0.0008653775685830036,-0.0010344896157762698,-0.00022342873940765198
-0.30789176751091696,0,3920,0.0008573057721050527,-0.0010298831963287448,-0.00022794784088315701
-0.30527648361705956,0,3940,0.0008531146120130429,-0.001015147859552627,-0.00022435220225940528
-0.30378894095715153,0,3960,0.0008476910708712121,-0.0010055282444315734,-0.0002264503811526918
-0.3020981119335989,0,3979,0.0008475173391179912,-0.0010054031448323022,-0.00022748788614989577
0.06984234444254034,1,20,-0.02322102202646747,-0.022058536489803417,-0.023220533585993807
0.11367023824107318,1,40,-0.010214559988235434,-0.00996291570312355,-0.010214001480230618
0.16144781258830423,1,60,-0.005897994994323159,-0.005801377524464014,-0.0058962030579209615
0.2290534666226212,1,80,-0.0037096221268617916,-0.0036686687196339197,-0.0037081993621571638
0.2851601629306476,1,100,-0.0024679247118717723,-0.002451029868413028,-0.002466260903111707
0.3333957526303453,1,120,-0.0016212910677179458,-0.0016239532369255237,-0.0016210117231824715
0.3702921386747843,1,140,-0.0010503054971214057,-0.0010674022854059001,-0.0010510967347197014
0.39452409182912107,1,160,-0.0006535139172566159,-0.0006849955577251383,-0.0006559545064627477
0.41534726093515845,1,180,-0.0003374662181564093,-0.00038164390883851695,-0.0003419062671343171
0.4351513557919603,1,200,-7.268617257084474e-05,-0.00013311947437109607,-8.112202263989353e-05
0.45532883788001216,1,220,0.00012588318105212105,5.701392419661628e-05,0.00011702888430402504
0.4713951426725895,1,240,0.00031624889936018017,0.00023575923205735485,0.00030511678386316695
0.48490256813719756,1,260,0.00046405192286761316,0.0003654354187963715,0.0004490716542123998
0.5010003187004967,1,280,0.0005886746512491155,0.00046970738714534056,0.0005683848904559141
0.5175037013168239,1,300,0.0007018965002844907,0.0005647588055187392,0.0006776690315610311
0.5309591664360619,1,320,0.0008005690992971503,0.0006397343767200476,0.0007714280661726034
0.5431599298326075,1,340,0.0008968387675323212,0.000714045218698792,0.00086337456204637
0.5550355228643585,1,360,0.0009755352161925084,0.0007684206267359837,0.0009361325337919533
0.5657455712757983,1,380,0.0010446372945900335,0.000810928665016754,0.0009999406142202143
0.5752803145511635,1,400,0.001114121029545854,0.0008528586419177651,0.0010635086016800648
0.5837417416975981,1,420,0.0011740174345874653,0.0008809969655871721,0.0011153685568361543
0.5895089343488992,1,440,0.0012197361059316358,0.0008974949090085839,0.0011552629157291832
0.594229734041181,1,460,0.001270526077659602,0.0009153094776059737,0.0011974926910938428
0.5982391557830411,1,480,0.0013108415214512592,0.0009269496523561223,0.0012329505151398115
0.6017802696704012,1,500,0.0013553365756730764,0.000937580866474595,0.0012698813866085304
0.6052133386539201,1,520,0.0013943111029127606,0.0009383201906448008,0.001298527151237694
0.6071753183782828,1,540,0.001430651806191747,0.0009405183175769635,0.0013277956308989972
0.6082072382732265,1,560,0.0014549678416635756,0.0009304549350414354,0.0013434133609382761
0.6099173931856555,1,580,0.0014854548029568672,0.0009247941092264343,0.0013648950040948012
0.608717289009945,1,600,0.0015099123725572734,0.0009078828893774805,0.0013776560528067688
0.6082452586109572,1,620,0.0015379990656646078,0.0009040532164940074,0.0014003224237766193
0.606717346641291,1,640,0.0015588765053198956,0.0008759896486824666,0.0014065525946642277
0.6043856649877177,1,660,0.0015849619193708236,0.0008699844131670946,0.001426057336513915
0.6023805359517105,1,680,0.0015997093998744456,0.0008425307500614395,0.0014291594333559181
0.6002723655877127,1,700,0.0016228879698100688,0.0008291431738945581,0.0014449642656521084
0.5981896234907048,1,720,0.0016350912566076288,0.0007958838062077109,0.001443925528746285
0.5952003006905189,1,740,0.001654472655557566,0.0007702346738928022,0.0014491785367032
0.5927934147709382,1,760,0.0016709772141454006,0.0007501326939968214,0.001458800075950033
0.5903717666873514,1,780,0.0016844968373197226,0.0007175666257337192,0.0014582724501915661
0.5868901559149229,1,800,0.0017014477448857948,0.0006890753285366155,0.0014593111104592158
0.5843315584412925,1,820,0.0017148562351492768,0.0006618919698950723,0.0014637862304825143
0.5801691719373596,1,840,0.001720972941908468,0.0006235489357840742,0.001457069430599675
0.5768509744920246,1,860,0.0017321843844362336,0.0005991121610830399,0.0014572116360156513
0.5731505967832164,1,880,0.0017493915261994847,0.0005665701783855256,0.001458519333315482
0.570016011343176,1,900,0.0017591016542855586,0.0005285872437885864,0.0014562835712420453
0.5649198921807287,1,920,0.0017747239924334973,0.0005059009547599073,0.0014591866107044064
0.5608908846199575,1,940,0.0017847290713899086,0.0004735063523972226,0.0014571803799880842
0.5576178647803332,1,960,0.0017924836347701758,0.00043017912795973053,0.0014481711925028826
0.5527257770149439,1,980,0.0018025964331878559,0.0003996753433408704,0.0014447184072924391
0.5468095675989711,1,1000,0.0018088926107230072,0.00036828353231486646,0.0014419995485154924
0.5421327238651524,1,1018,0.0018215698874648333,0.0003417697877976325,0.0014416181217769008
0.5363860331907604,1,1040,0.0018298408990179158,0.00029154322020344474,0.0014270492247956403
0.5313138063165327,1,1060,0.0018325351797524503,0.00026467227151070544,0.0014246678743600335
0.5269586313514354,1,1080,0.0018441521219828016,0.0002356205120469392,0.0014198364848050388
0.5219375725427932,1,1100,0.0018532826119430528,0.00018931292465460304,0.0014086680116536362
0.5158996229039845,1,1120,0.0018585595530656602,0.00015107431636754564,0.001399473046944243
0.5103863786360749,1,1140,0.0018655484235701356,0.00012288753866499476,0.001392149284246103
0.504742827763512,1,1160,0.0018686832994847266,9.668803882466769e-05,0.0013868331490760847
0.4986243211909223,1,1180,0.0018739290610324253,5.558152346958787e-05,0.0013737601035509032
0.4924314019746217,1,1200,0.0018789074635571293,1.2500708009069802e-05,0.0013572350391155934
0.4881286414442286,1,1220,0.0018832789064230594,-2.0869069225290542e-05,0.0013518150504384851
0.48180647199002224,1,1240,0.0018925808032294684,-4.3822791719535575e-05,0.0013486948019988713
0.47664558869166246,1,1260,0.0018981860159357612,-8.005032593241944e-05,0.0013372963650000002
0.4715931187368685,1,1280,0.0019019023927479568,-0.0001068473136068111,0.0013296320767850357
0.4673505265178339,1,1300,0.0019047324895737122,-0.00015255470435702854,0.0013074355913541707
0.4614814961813109,1,1320,0.0019103536094994054,-0.00018079390636705056,0.001306006058885556
0.4568271630470644,1,1340,0.0019148371770732519,-0.00020696941778250482,0.0012942580564264128
0.45149627176536766,1,1360,0.0019178968525323473,-0.00024011354871321467,0.0012830420474420933
0.44655646861188825,1,1380,0.0019212210517380046,-0.00027867912885205673,0.0012702192989205356
0.4406598260828009,1,1400,0.0019221627250517737,-0.00031426202675596587,0.0012534533102700352
0.4337577853943932,1,1420,0.0019246034170505217,-0.000343268801001372,0.0012447085735701258
0.4290005982362303,1,1440,0.0019274991695754971,-0.00038592345808536666,0.0012230873757001022
0.42259143127260745,1,1460,0.0019323627298559374,-0.00039755433202081676,0.0012237193782296141
0.4169075111536815,1,1480,0.001931753843374814,-0.00044090252951409383,0.0012054077802014904
0.41149380331153396,1,1500,0.0019382785256347574,-0.00047109846746646385,0.001193217525955592
0.40495292054091736,1,1520,0.0019347947571607706,-0.0005032668955575285,0.0011731015817829475
0.39884196406927963,1,1540,0.0019382240051493565,-0.0005319077277329319,0.0011614602118834134
0.39293601353198726,1,1560,0.0019419112987851222,-0.0005664702437012518,0.001143882573529403
0.3870322093423391,1,1580,0.001943415249572402,-0.0005904810820239521,0.0011378181755547436
0.3811734604973472,1,1600,0.0019427740711626623,-0.0006154732767616928,0.0011235346647692393
0.37662664286666153,1,1620,0.0019421309991499674,-0.0006495440203490965,0.0011049062275845128
0.3718142792752849,1,1640,0.0019443341836619468,-0.0006667897885431294,0.0010971851687115739
0.36339701226119253,1,1660,0.0019473277648919382,-0.0007067946482299409,0.0010783675673455531
0.3565821093430894,1,1680,0.00194267347482685,-0.0007361537560332526,0.0010549650530354007
0.35177488806767,1,1699,0.001945225530083375,-0.0007596518654533545,0.0010460074627237864
0.34543948684680087,1,1720,0.0019453074469699915,-0.0007896051623377126,0.0010356700653200582
0.3395391517645872,1,1740,0.001940401613751213,-0.0008138325976575313,0.0010151228022601412
0.33506215626488756,1,1760,0.0019459269825046002,-0.0008483039338480199,0.0010028634094876557
0.3303535672926676,1,1779,0.0019448427587545594,-0.000865710878929101,0.0009911929237956512
0.3214650694982365,1,1800,0.0019478328911141526,-0.0008847658237525991,0.0009775120526701983
0.3149396843469092,1,1820,0.0019499056831955384,-0.0009181190326811271,0.0009614399640814853
0.30942547427904993,1,1840,0.0019441259630849626,-0.0009330626073407825,0.0009525924246132887
0.30363605394462173,1,1860,0.0019455297134063677,-0.0009575136629205671,0.00093851977790004
0.29698123853983666,1,1880,0.001947521382950004,-0.0009761574026291015,0.0009245448325536521
0.29080704100996746,1,1898,0.0019480322953010893,-0.000999762021968224,0.0009057510771433849
0.2858914814181688,1,1920,0.0019464183609580166,-0.001023879509961366,0.0008934019307754163
0.2808045674475796,1,1939,0.0019482326829430312,-0.0010404670029728654,0.0008812306167713231
0.27515425389986264,1,1960,0.001946087900275414,-0.0010651745345136925,0.0008629832145044339
0.26765813935997496,1,1980,0.0019429320702556287,-0.0010838846942784492,0.000845762766713271
0.260976679130906,1,2000,0.0019443530922708507,-0.0010962381278066913,0.000843830220279771
0.2549595845410368,1,2020,0.0019415007793762687,-0.0011189128999600333,0.0008306730474355616
0.24963718223222506,1,2039,0.001946015549544105,-0.001130320231927755,0.0008166842923947033
0.24418708823082824,1,2060,0.0019436192978721694,-0.0011561407412639193,0.0008022877962587427
0.23872659125047155,1,2080,0.0019345777510522504,-0.0011757337342625147,0.0007854173026877255
0.23284387337072224,1,2100,0.0019380264303326177,-0.0012026793573762028,0.0007667360801858698
0.22535339384277453,1,2120,0.0019370737020295305,-0.001209227581175123,0.0007624633502381593
0.21976517074217256,1,2140,0.0019338556342454588,-0.0012327298895712297,0.0007477206473602845
0.21544240027133832,1,2160,0.0019310416955599663,-0.0012548500119929941,0.0007182473080208577
0.20944348857202463,1,2180,0.0019326222288940933,-0.0012556152971588506,0.0007217403793200081
0.2023475096189149,1,2200,0.0019329462900584567,-0.0012889069268959708,0.0006937118301038152
0.19572695445932675,1,2220,0.0019245722323077191,-0.0013076195992724432,0.0006806764565323524
