acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08698190217025775,0,820,-0.000603533950089377,-0.0008094729467759558,-0.0007155346571449867
0.08158692135547378,0,840,-0.0005842615883806634,-0.000790654230218453,-0.0006974369347149126
0.09398486625440627,0,860,-0.0005741796690807753,-0.000784331152438398,-0.0006893221613499382
0.08042227295389344,0,880,-0.0005562017640804132,-0.0007689660177910861,-0.0006729659948887649
0.07966195691177244,0,900,-0.0005414419035763794,-0.0007564409781723739,-0.0006594666311930769
0.07976027486772028,0,920,-0.0005358862636620876,-0.0007501411787856926,-0.0006542664703142417
0.07598100762478788,0,940,-0.0005233142413174091,-0.0007356772512181161,-0.0006393735061880411
0.07627961250153718,0,960,-0.0005101589996776045,-0.0007248640965144769,-0.0006301794598448843
0.07809373123123603,0,980,-0.0004961651832385105,-0.0007085479595284015,-0.0006118214742342907
0.07503521204521794,0,1000,-0.00048428666436311054,-0.0006999976930888381,-0.0006056118837424849
0.0758760783756036,0,1019,-0.0004715156343053364,-0.0006862713127452278,-0.0005910018662968801
0.07669292383583401,0,1040,-0.0004595188527859859,-0.0006762354721583095,-0.0005826129687915918
0.0804508815713101,0,1060,-0.0004522245319490223,-0.0006672065404625632,-0.0005724304271282376
0.09137729930490923,0,1080,-0.00044233752685587664,-0.0006602834195131459,-0.0005683807678977505
0.08762390551776889,0,1100,-0.0004280500522317504,-0.0006459856321226198,-0.0005543992038511908
0.07877965821592274,0,1120,-0.00041676384893594423,-0.0006355219124419033,-0.0005435317789709491
0.07998482551635333,0,1140,-0.00041314464389717196,-0.0006345876088060795,-0.0005400182279927686
0.09062626379584308,0,1160,-0.0004053658497893156,-0.0006223100097577332,-0.0005261316245751562
0.0916710168830233,0,1180,-0.0003923260773115597,-0.0006185784282983786,-0.0005209354247029544
0.08512160392912524,0,1200,-0.00038500897003132165,-0.0006061097183596208,-0.0005114354523021275
0.0982741589200699,0,1220,-0.0003817902257568658,-0.0006087698251981471,-0.0005103759600530857
0.09142713225768222,0,1240,-0.00036997541113311093,-0.0005947275336417432,-0.0004976404318317091
0.09317439546498345,0,1260,-0.0003647775258813887,-0.00059303099407413,-0.0004907773864692583
0.08468982740190478,0,1280,-0.0003522732613152468,-0.0005841987127806599,-0.0004853288088090774
0.09038289196624247,0,1300,-0.000351962173283981,-0.0005828108807615429,-0.000482174389723028
0.09080524415373946,0,1320,-0.00034738588164927016,-0.0005784188131200323,-0.0004750724676380154
0.08870828429088706,0,1340,-0.0003421022840268974,-0.0005748800599117853,-0.000470792359584818
0.08383408936828891,0,1360,-0.0003300557957908906,-0.0005649822552393711,-0.0004583096989235602
0.08393645472146695,0,1380,-0.0003252116285410014,-0.0005604704998687556,-0.0004534790746165615
0.08490546777583974,0,1400,-0.00031310766941775736,-0.0005521862999303488,-0.00044479710360621636
0.08097763940508194,0,1420,-0.0003161154657739233,-0.0005529637832571658,-0.0004438995554411036
0.08737489899842177,0,1440,-0.0003079799574082829,-0.0005476349282494684,-0.00043734757929496544
0.07378869453256158,0,1460,-0.00030393119743191225,-0.0005453820150843869,-0.00043403435574637043
0.0793198578516188,0,1480,-0.0003019549579890844,-0.0005460304749197545,-0.00043354178998726627
0.0706946558592826,0,1500,-0.00029529543017413996,-0.0005367431869765227,-0.00042261033934992763
0.07047349549224399,0,1520,-0.00029003616282324265,-0.0005341582339245421,-0.00041835339311217774
0.06525865355684328,0,1540,-0.00028631343870978227,-0.000532686526014576,-0.0004158101292822853
0.06465492310769583,0,1560,-0.0002766702376956193,-0.0005234420628260938,-0.0004083546729301514
0.06979368572245669,0,1580,-0.00027509078717412143,-0.0005219548694602663,-0.00040421852581297587
0.056100232164114,0,1600,-0.00027447944456475285,-0.0005223746203569613,-0.00040280992778281576
0.06099848429672654,0,1620,-0.000268865836026633,-0.0005175957139054711,-0.00040064119805842846
0.05569432051001302,0,1640,-0.0002608592578264157,-0.0005101897461392037,-0.0003893206125146296
0.04704407303871766,0,1660,-0.0002607783882139651,-0.0005092384869255228,-0.0003881663714297121
0.04898435626452343,0,1680,-0.00025605293553896216,-0.0005044988278182941,-0.0003829438581054369
0.04394672986886749,0,1699,-0.0002532071328240723,-0.0005046246843625872,-0.00038188067881830156
0.04152358408282413,0,1720,-0.0002469161549522579,-0.0004965704614597283,-0.00037475691042401213
0.03738223540121514,0,1740,-0.00024675694052530363,-0.0004954183680211134,-0.0003748829547039291
0.03232983963680837,0,1760,-0.0002452846560877711,-0.0004906670168534912,-0.00036977065179809993
0.03663862135280445,0,1779,-0.0002375834353422283,-0.00048383137123763855,-0.0003615918776857096
0.03252327788056967,0,1800,-0.0002392148324418173,-0.0004878685918693225,-0.00036469705077877407
0.019982134107702634,0,1820,-0.000240207721854501,-0.0004894211969389851,-0.00036351752918422557
0.01667846382353009,0,1840,-0.0002356306373838285,-0.00048115910321523626,-0.0003549088075042522
0.014463988643144743,0,1860,-0.00023496071578942734,-0.0004836415976694937,-0.00035875832186504426
0.005495367513530133,0,1880,-0.00023205136600865014,-0.0004774501291383647,-0.0003507560657112738
0.01643577538064241,0,1899,-0.00022982685832964762,-0.0004750415835015386,-0.00035024488839683027
0.012725725188151628,0,1920,-0.0002261652786541288,-0.0004711035245990415,-0.0003473950314374698
0.0010265419299257238,0,1939,-0.00022405188467410257,-0.00046730642261702066,-0.00034219434506162525
-0.010232538925275552,0,1960,-0.00022322977060797264,-0.00046560706946325724,-0.00034135845514439396
-0.00928160555566368,0,1980,-0.00022161692354499482,-0.00046485822676251,-0.00034065140969153843
-0.008481219125471427,0,2000,-0.0002167461296210414,-0.00046113921560739994,-0.00033690881558857066
-0.016407033042413945,0,2020,-0.00021904288418710168,-0.0004603910784429778,-0.00033406694421970833
-0.02655485793787328,0,2039,-0.00021781483691621516,-0.00045740911800546216,-0.00033103323446978885
-0.02813947087272916,0,2060,-0.00021350881224408054,-0.0004561249552646331,-0.0003295550398593226
-0.025110967001719404,0,2080,-0.00021496799276252086,-0.0004555574602330545,-0.00032910031284930525
-0.030327238272699956,0,2100,-0.00020889750374560262,-0.0004509431150466092,-0.0003258070306411014
-0.04001403306719258,0,2120,-0.00021359794837283414,-0.0004522889665602476,-0.0003284420662926157
-0.04815832187554046,0,2140,-0.0002119971620983819,-0.00044927122086327255,-0.0003238505656703304
-0.0475024104682505,0,2160,-0.00020903570977250785,-0.0004460895525014019,-0.00032573249617330477
-0.049708677283728145,0,2180,-0.00020935052458865877,-0.0004469293635201743,-0.0003238794187389372
-0.05476239960155596,0,2200,-0.00020638240396639928,-0.0004428770576078835,-0.00032019457301156343
-0.06303919200510648,0,2220,-0.000206219833115692,-0.0004418762286387034,-0.00031918784182481273
-0.06472985476826959,0,2240,-0.00020312555099079606,-0.0004378336032483852,-0.0003192205803432215
-0.0632437979561564,0,2260,-0.00020419181923092943,-0.0004363773631681337,-0.00031815337917162775
-0.06768146897664898,0,2280,-0.00019722482488773285,-0.0004328643545026729,-0.000316443923216792
-0.0725613003198664,0,2300,-0.00019840411139004026,-0.000431836974972112,-0.0003186116521474175
-0.0815357673955381,0,2320,-0.0001983832196024904,-0.0004321204335107445,-0.00031327551392745665
-0.08804705282818069,0,2340,-0.00019583434546990185,-0.000428065959641642,-0.0003123728468792284
-0.0926234327855415,0,2360,-0.00019626130397072084,-0.0004295440314464738,-0.0003186750679887974
-0.09459256436995322,0,2380,-0.0001978696189713883,-0.0004282164379142201,-0.0003154226272859979
-0.0947259639891151,0,2400,-0.00019338991821186895,-0.0004226621801784483,-0.00031106794998523555
-0.09172508811086232,0,2420,-0.00019973698763442246,-0.0004289351889035097,-0.0003190371370658406
-0.08744647612759435,0,2440,-0.00019109323426327307,-0.00042083217572114065,-0.000311312480943209
-0.09065873576900378,0,2460,-0.00019886225888741856,-0.0004280354652724718,-0.00031947098296391667
-0.09551410894477179,0,2480,-0.00018763204948246828,-0.00041823497098639336,-0.0003131991481932478
-0.10049876880040626,0,2500,-0.00019156480864516192,-0.000416071162871818,-0.0003125060271875502
-0.10850652208937595,0,2520,-0.000191285519371972,-0.0004190602918984056,-0.00031640212909096656
-0.11032213681848847,0,2540,-0.0001884527606681568,-0.0004114524699833094,-0.0003107331214409169
-0.11013635037633838,0,2560,-0.00018538729956966163,-0.0004121258010629576,-0.00031131836088316194
-0.11272419734836617,0,2580,-0.00018841019624371154,-0.0004147139245282523,-0.0003141800216735956
-0.11409081944620313,0,2600,-0.00018416855033943216,-0.0004093374735225425,-0.00031610662598217015
-0.11506670214058881,0,2620,-0.00018284279255781217,-0.00040515643380992765,-0.0003098167645667728
-0.11959141335028124,0,2640,-0.0001829314086905297,-0.0004026665204053424,-0.00030919556473934753
-0.12215943309788263,0,2660,-0.0001821752674361671,-0.00040530544493693984,-0.00030720681639407726
-0.1220480407546213,0,2680,-0.00018155179617596143,-0.0004023900451363482,-0.000309720679091482
-0.11951784868456793,0,2700,-0.00018014744249300051,-0.000402355450910062,-0.0003079160578279971
-0.11854871310581537,0,2720,-0.0001781989263394371,-0.000397195856804676,-0.00030296235871239214
-0.11653264657821825,0,2740,-0.00017807608300313588,-0.000395721812908185,-0.0003038940652978066
-0.11881042084814725,0,2760,-0.00017597022584517845,-0.0003965735685532363,-0.00030666148344170936
-0.12359171642246596,0,2780,-0.00017595012061848994,-0.00039135600560871237,-0.00030059445628148303
-0.13037641371789538,0,2800,-0.00017328978452794532,-0.00039246874918114934,-0.0003010938342388486
-0.13705542389419995,0,2820,-0.00017278564917613953,-0.000388570473655107,-0.0003014322486081986
-0.1380738924919748,0,2840,-0.00016991946065586012,-0.0003844531818336602,-0.00029510850289704235
-0.1376885076324665,0,2860,-0.0001714088801857706,-0.00038781923281224444,-0.00029781163538711866
-0.13671248141382047,0,2880,-0.00016660780017189206,-0.00038118568302270174,-0.0002949857395803481
-0.13401128349537628,0,2900,-0.00016811444572661894,-0.0003790191672589768,-0.00029373516458634997
-0.13034577584274515,0,2920,-0.00016627922898067649,-0.00037625874332114224,-0.0002923257152581939
-0.1338584410167365,0,2940,-0.00016325956251617084,-0.0003759218407005932,-0.000291247119020374
-0.14232289684918079,0,2960,-0.00016313323867474814,-0.0003720682325324152,-0.0002866606576431174
-0.14840735380649012,0,2980,-0.00016395073644180706,-0.0003710457275335258,-0.0002839290134792594
-0.14973030300385676,0,3000,-0.00016272108425084746,-0.0003728683421167693,-0.00029016173497420947
-0.1474986102396104,0,3020,-0.00016166732911680393,-0.0003682992136673845,-0.00028558150198277114
-0.14099985513542684,0,3040,-0.0001630772273704569,-0.00036782846526412476,-0.00028813901255853356
-0.13125130599810442,0,3060,-0.00015990939347454468,-0.00036335052379196024,-0.0002821428738495352
-0.12006856075927436,0,3080,-0.00015969563630558272,-0.00036362040303396275,-0.0002817389705746912
-0.11593333225464149,0,3100,-0.00015664937152216785,-0.00035748742358525647,-0.0002771360199996236
-0.12127818960402569,0,3120,-0.00015553448099898902,-0.00035895297848429804,-0.0002780236373070032
-0.13226786972472984,0,3140,-0.0001550890312864882,-0.0003549953877056233,-0.0002764809122167648
-0.1412224568576554,0,3160,-0.0001530749498723772,-0.000353385126322944,-0.0002776252921178906
-0.1467846999742,0,3180,-0.00015113364128001666,-0.0003512169552914971,-0.00027144786412895304
-0.14542807430002377,0,3200,-0.0001494532013472248,-0.0003505581901618167,-0.0002702494118016822
-0.13852901166340467,0,3220,-0.0001518740092034392,-0.0003494461706815623,-0.0002724445295618604
-0.12974380458311152,0,3240,-0.000149144894219294,-0.00034592043009963244,-0.0002692114382095614
-0.11727702856984268,0,3260,-0.0001475482567551117,-0.0003424740619749723,-0.00026621469013583495
-0.105355522941404,0,3280,-0.0001480825920383121,-0.00034813142680335953,-0.00027048777031526164
-0.09837747618504719,0,3300,-0.00014496395606185727,-0.00034254186110721247,-0.0002648923226267212
-0.10163317564576214,0,3320,-0.00014534243599649113,-0.0003409408402712156,-0.0002621186824985546
-0.111977306667533,0,3340,-0.00014349685445618184,-0.00034060532794847356,-0.00026267358202830185
-0.1245664840033132,0,3360,-0.0001410388868647342,-0.0003361177089512059,-0.00025718783138768675
-0.13602394412929986,0,3380,-0.00014178681635154634,-0.0003336167966524917,-0.0002566709219912305
-0.14535731551366063,0,3399,-0.00013793796360599803,-0.00033047360306165445,-0.0002553717563528022
-0.1491345826639202,0,3420,-0.0001403049121718646,-0.00033324639837688274,-0.0002534279506268653
-0.14804128771884395,0,3440,-0.00013762159001377212,-0.0003277342700237147,-0.00025016997080267383
-0.14361926246660664,0,3460,-0.00013829873772556688,-0.0003245588879016579,-0.0002472266193119928
-0.13817818542235025,0,3480,-0.00013673439670436205,-0.00032945365667406046,-0.00024920380701847514
-0.13170598771428804,0,3500,-0.00013758513148303395,-0.00032463021890526345,-0.0002469650387578136
-0.127187110360691,0,3520,-0.00013756315329382126,-0.00032430617867866774,-0.00024791866180924035
-0.12545327472720544,0,3540,-0.00013466347620029933,-0.0003163334436283955,-0.0002401554443964605
-0.12650731780529217,0,3559,-0.00013266616532848585,-0.0003220097306155713,-0.0002435294614487378
-0.13046275163630117,0,3580,-0.0001305745320739926,-0.00031451025501331455,-0.0002373844491694083
-0.13615767560648862,0,3600,-0.00013303362841381354,-0.00031910461456891834,-0.00024131633239308898
-0.14154279584818952,0,3620,-0.00013314594870545473,-0.00031819870090260706,-0.0002410281263979586
-0.14597605898846924,0,3640,-0.00013078195730705232,-0.00031438553953685387,-0.00024043400177003397
-0.1483391145309091,0,3660,-0.00013153488548743692,-0.0003135872575686977,-0.00023744213965902955
-0.14771117106577578,0,3680,-0.0001274914030601392,-0.0003096803714246041,-0.00023595507806880615
-0.1446271611712499,0,3700,-0.0001258189327935706,-0.0003086293315395771,-0.00023786992303584555
-0.13570721727007456,0,3720,-0.00012587037785870617,-0.00030367448036874487,-0.00023127413973138207
-0.12343943587893065,0,3740,-0.00012697523792225106,-0.0003039944006523026,-0.0002313473365379149
-0.11258617478861212,0,3760,-0.00012332405407837062,-0.00030163955545844365,-0.00022719916741035156
-0.10193366163143516,0,3780,-0.0001225540442340296,-0.00030483055069942293,-0.0002319269248130734
-0.09084263599840207,0,3799,-0.00012204292513282531,-0.0002995443707758187,-0.00022974260086978729
-0.08139855856103004,0,3820,-0.00011928919063344364,-0.0002968457749872867,-0.00022655299121982427
-0.07540278988160071,0,3840,-0.00011965629578525125,-0.00029397434350395116,-0.00022592486944436298
-0.07202418429546233,0,3860,-0.00011976211828028468,-0.00029340095299310915,-0.000225115249307646
-0.07653705992222626,0,3879,-0.00011627401335514509,-0.0002904217408945174,-0.0002243887189344286
-0.08308930891603476,0,3899,-0.00011889580697483489,-0.0002890198468022679,-0.00022394385182086465
-0.09078586982107101,0,3920,-0.00011812852765233093,-0.00029076769277051916,-0.00022323490026631966
-0.09987473174313752,0,3940,-0.00011787070558350977,-0.000287711392057439,-0.0002229179651609398
-0.11122285213174324,0,3960,-0.00011831730204195651,-0.0002868089353836169,-0.0002265388250041225
-0.12379139985334965,0,3979,-0.00011912133236796483,-0.0002851753070041511,-0.0002233455354904592
0.015198341442160371,1,20,-0.02591204928928383,-0.024617044917849214,-0.02591071349224732
-0.00687235512682737,1,40,-0.012657152630058526,-0.012344051919977,-0.012655965489645976
0.0030552947831220417,1,60,-0.008269197590194866,-0.008132188282644922,-0.008267670445308557
0.011641415897370217,1,80,-0.006099263739124578,-0.0060254836790863235,-0.006097847045844482
-0.0009953944250631838,1,100,-0.00483939717181551,-0.004802971676447168,-0.004838625312193295
-0.002576431160152024,1,120,-0.003997962522795366,-0.003986357148836003,-0.00399799669560363
-0.0030686931758342677,1,140,-0.0034104421849207125,-0.003418710287139173,-0.003412244717987052
0.005254452487878695,1,160,-0.002939792979427321,-0.0029649188762806166,-0.002943857878337772
0.020111242594780747,1,180,-0.0025737501658421097,-0.002612490867490674,-0.0025805097167086928
0.02432352125251156,1,200,-0.0022955986197181963,-0.002349820174221556,-0.0023058130841687144
0.01964911416317764,1,220,-0.002052866568235962,-0.0021225655203377177,-0.0020664079687983407
0.008757735061039183,1,240,-0.0018689233632412099,-0.001953396407947272,-0.0018850485762065767
0.0031652815305459685,1,260,-0.0017073892111944238,-0.0018071806740213889,-0.001727037779211147
-0.005119736552317932,1,280,-0.0015819355086478756,-0.0016977770118937559,-0.0016063607189184394
-0.01405201415084478,1,300,-0.0014655853208694783,-0.0015890285145624713,-0.0014916861907566575
-0.021296584627128707,1,320,-0.001368116379318213,-0.0015079330974182062,-0.001401023887585568
-0.030501747481953712,1,340,-0.0012866159545822026,-0.001436545425575126,-0.001322706914262041
-0.037938279195072554,1,360,-0.0012047308019411164,-0.001363106179431627,-0.0012446163157178991
-0.044307914613300865,1,380,-0.0011311148026598727,-0.0012985059859800955,-0.0011743837094015306
-0.04972995322067794,1,400,-0.001074283282879414,-0.0012500617833466282,-0.0011204946974274809
-0.05536664443375428,1,420,-0.0010155411834114401,-0.0011989338896540754,-0.0010662997810898377
-0.05663089176389623,1,440,-0.000956295670459716,-0.0011461365665708413,-0.001011485432230808
-0.058739664652120445,1,460,-0.0009044564617364653,-0.0011013005290959207,-0.0009628330812681198
-0.05921996971142541,1,480,-0.0008563187084112059,-0.0010585776559652567,-0.0009180187214555899
-0.0655934158058112,1,500,-0.000813082974840611,-0.0010191393167276437,-0.0008793186627398096
-0.0667331487886335,1,520,-0.0007736648491965162,-0.0009852052748173222,-0.0008430972121790614
-0.06691296912704511,1,540,-0.0007370286690177442,-0.0009460629032447315,-0.0008078711747707941
-0.07067293207582666,1,560,-0.0007047860180412476,-0.0009176438436891881,-0.0007791227077839688
-0.06835100000535238,1,580,-0.0006783444869018901,-0.0008926890382925522,-0.0007564794562165178
-0.07166255723826359,1,600,-0.0006547446497649421,-0.0008726982445444982,-0.0007374538041091812
-0.06685685042467877,1,620,-0.0006229278101406683,-0.0008351521440940939,-0.0007022070927045322
-0.06609757826252012,1,640,-0.0006013238705137653,-0.0008149611374114024,-0.0006858447322503535
-0.07216784029306722,1,660,-0.0005792945466656976,-0.000792981852144201,-0.0006664250476779932
-0.0734250511420585,1,680,-0.0005565989496453139,-0.0007659334038315051,-0.0006426286552155297
-0.07668550251279421,1,700,-0.0005376447230220933,-0.0007464637603813687,-0.0006266525527209282
-0.08205597668445463,1,720,-0.0005191877657707755,-0.0007271240096226116,-0.0006129074789185512
-0.08501548068551136,1,740,-0.0005019987773848358,-0.0007054348887265734,-0.0005944017579113744
-0.08877703550424851,1,760,-0.0004929425664822038,-0.0006891059962710999,-0.0005815863833891792
-0.09528489214080259,1,780,-0.0004741830874026384,-0.0006638522879241442,-0.0005650844721360516
-0.095056176875185,1,800,-0.00046246930576171236,-0.0006519618177808422,-0.0005546716033659436
-0.09531727540601956,1,820,-0.000444296235770405,-0.0006261735032769986,-0.0005371115521982104
-0.08344623192547977,1,840,-0.0004327818378121386,-0.0006107023058064086,-0.0005246803347707151
-0.09759934499746675,1,860,-0.00041491068680786237,-0.0005879518793583509,-0.0005091806006811913
-0.08702289997812507,1,880,-0.0004070064882221019,-0.0005767842269359301,-0.0005013772310190587
-0.09131094511272987,1,900,-0.0003990596800693665,-0.0005603888942728078,-0.0004895513748847708
-0.0900119001324344,1,920,-0.0003881766725027855,-0.0005449595854059027,-0.00047906980472191323
-0.08847017719284343,1,940,-0.000382265453729928,-0.0005383036563756396,-0.0004737491881967684
-0.08462805896886254,1,960,-0.00037623754635158146,-0.0005260060627577004,-0.00046772119002585523
-0.07699012853183021,1,980,-0.0003663230914485696,-0.0005079227134176287,-0.000454253072226725
-0.07675416176212391,1,1000,-0.0003546010243173822,-0.0004960704714611659,-0.0004445343766024012
-0.07343224476808344,1,1018,-0.0003501470056891005,-0.00048746482947851827,-0.0004385203989432513
-0.059664073049482624,1,1040,-0.0003401785281771924,-0.00047410532833734283,-0.00042940046120878295
-0.07300893324498575,1,1060,-0.00033659816147248715,-0.00046791663257071296,-0.00042091428959064973
-0.07263581439947348,1,1080,-0.00032793644379850616,-0.0004535600674569576,-0.00041090183719339087
-0.07646583323523655,1,1100,-0.0003231547679495405,-0.000444242618291676,-0.0004036224876997773
-0.07981318557637683,1,1120,-0.00031479917802415606,-0.0004359110233889618,-0.0003979089198731497
-0.08255177548155958,1,1140,-0.00031120188432260824,-0.0004293150213397047,-0.00039055973098291164
-0.08425133653144662,1,1160,-0.00031063903629791436,-0.00042435721303416056,-0.00038557156891232033
-0.08998576519987012,1,1180,-0.00030499642048916647,-0.0004160701746512557,-0.00038058234058768194
-0.09157765677235766,1,1200,-0.00029534321680243147,-0.00040806975968348636,-0.00037275767347716746
-0.08322958902098307,1,1220,-0.0002970257627658978,-0.0004048287089880367,-0.0003688926067302785
-0.0909278465467182,1,1240,-0.0002925744721517178,-0.00039855557605387114,-0.00036147891719604593
-0.09487708649307193,1,1260,-0.00028189068736072094,-0.0003880505597632659,-0.0003534848110596782
-0.10683889135106713,1,1280,-0.0002847922062885845,-0.0003881728227571061,-0.0003515488625538888
-0.10864693003436694,1,1300,-0.0002802446586384618,-0.0003793836772155654,-0.0003444703922016549
-0.11696744751224022,1,1320,-0.0002730636416500881,-0.0003716032931236284,-0.00033523872012325694
-0.10959898720793429,1,1340,-0.00027259188718520164,-0.0003727016383015684,-0.0003386395713375704
-0.12083530346522123,1,1360,-0.00026837803845935294,-0.000361958811752992,-0.0003283708261968207
-0.12261289233703802,1,1380,-0.00026487214354331654,-0.0003567804672003586,-0.00032363108496381225
-0.12378141909762924,1,1400,-0.0002639509146806745,-0.00035242466810280566,-0.00031923871218368324
-0.1269239400724573,1,1420,-0.0002548784798849501,-0.00034368435948627817,-0.00030930936348309883
-0.13068488307834458,1,1440,-0.0002475222088518563,-0.000340337994382275,-0.0003048746508954431
-0.13296484198851286,1,1460,-0.0002467827577661217,-0.00033449926059357795,-0.00029986965548486384
-0.13604083641146134,1,1480,-0.0002446876384105093,-0.0003287637239335288,-0.00029212967075223405
-0.13518035347586327,1,1500,-0.0002385346033603595,-0.00032357490547589,-0.0002903932532583022
-0.14003935431426803,1,1520,-0.00023165678425612432,-0.0003179576979012498,-0.00028277901012797494
-0.14089999884514076,1,1540,-0.00023390566527386444,-0.0003173537112878898,-0.0002812759901807857
-0.1464118455738062,1,1560,-0.0002315713683508088,-0.00031202195408281004,-0.00027755063569893354
-0.15115681971773237,1,1580,-0.00022705780719117202,-0.00030885008899966235,-0.0002718896634172316
-0.15457205980876149,1,1600,-0.0002269024489135657,-0.0003063599606837403,-0.0002706973600286256
-0.1615819721815412,1,1620,-0.00022314775707008166,-0.0003034458501047951,-0.0002652811442480679
-0.16379539772268242,1,1640,-0.0002209145387301594,-0.00030031434962345447,-0.000262573266514825
-0.1727789683141624,1,1660,-0.00021537651705030183,-0.0002945028709974365,-0.0002558618320696881
-0.1771331083473511,1,1680,-0.00021801065124524958,-0.0002954696234749936,-0.0002568288729214603
-0.1796524645861582,1,1699,-0.00021223237295961856,-0.0002855472693272967,-0.0002496385263582041
-0.1867987234228952,1,1720,-0.00020985808975806117,-0.00028063305355727214,-0.00024269545682394837
-0.18424127730372183,1,1740,-0.00020686438538135927,-0.0002780508953330765,-0.00023902266362413194
-0.1953663124804853,1,1760,-0.00020936132706946014,-0.00027940602537706227,-0.00024278074231922364
-0.19927379064050432,1,1779,-0.00020232190559134545,-0.0002735635241715165,-0.0002345516819605475
-0.19392504394082824,1,1800,-0.00020283431966529422,-0.00027441105198111696,-0.00023598815486933572
-0.20563054552266216,1,1820,-0.00020276705445377473,-0.00027037053996103246,-0.00023349032671288552
-0.21983198956546826,1,1840,-0.00020288295250201762,-0.00026553283074690217,-0.00023397307350928902
-0.21859081937884814,1,1860,-0.00019799361796501443,-0.00026224984325921754,-0.00022597495519911722
-0.20695031281087414,1,1880,-0.00019532600368672793,-0.0002595934438049027,-0.0002254629962900547
-0.21535853049217407,1,1898,-0.0001969679323217089,-0.00026103361906971105,-0.00022348654187928163
-0.23886450986019078,1,1920,-0.00019248510869846649,-0.0002526745500417551,-0.00022106723011139744
-0.2307678377581496,1,1939,-0.00019297558780351437,-0.0002538215027663862,-0.00022606643731064869
-0.2195594055983222,1,1960,-0.00018873237087460628,-0.0002450548338736434,-0.00021610458534766067
