acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.24490867839817385,1,220,0.0010468170515219519,-0.0027058074962996426,-0.00017713609520074032
0.22194276667934648,1,240,0.001229702086919138,-0.0028267527990847156,-0.0001572079181058045
0.19778942544107112,1,260,0.0013622901131708325,-0.0029353942051583344,-0.00016851879736699924
0.17156305743462666,1,280,0.0014702979164526247,-0.0030425389543210775,-0.00020590457692601691
0.14572281592001232,1,300,0.00154893387453289,-0.003112346739188929,-0.0002492543538055269
0.12078952158072634,1,320,0.0016097961365532437,-0.0031908737839883836,-0.00030817981492245146
0.09829239267369308,1,340,0.0016645205421313431,-0.0032297348297062297,-0.00036656802304340475
0.07592091912751057,1,360,0.0016990775945875348,-0.0032583107474566182,-0.00042769004595684596
0.05627574990769061,1,380,0.001718720574523392,-0.0032527263005049456,-0.00047982947754083064
0.04209002800818148,1,400,0.0017264950814646807,-0.0032526809881100838,-0.0005422426258374578
0.02886407653125465,1,420,0.0017280353182484907,-0.0032259423461181587,-0.0005803707378350047
0.015161495937963078,1,440,0.0017497706254310523,-0.003167881815335247,-0.0006119702587807301
0.005938043992285064,1,460,0.001724344714659793,-0.0031191929505272067,-0.0006574977000039393
-0.005473598432334077,1,480,0.0017119469614565411,-0.00306241959929812,-0.0006885308058560143
-0.015772727330137962,1,500,0.001693437213946652,-0.0029994081071201954,-0.0007242401357105603
-0.02215324342796029,1,520,0.001676226574410845,-0.002932649731678036,-0.0007408907886221528
-0.02659338118238368,1,540,0.0016475287988387199,-0.00284836278774257,-0.0007599014382840398
-0.031465874946161605,1,560,0.0016144248579214606,-0.0027747567975311667,-0.0007915790371283454
-0.028715757876669436,1,580,0.0015896601829339268,-0.0026731966759151802,-0.0008008568035615128
-0.032308775367525834,1,600,0.001560263287144635,-0.0025869755429549766,-0.0008084166200537435
-0.032910578504842004,1,620,0.001523481548007939,-0.002491669337656141,-0.0008172472541355076
-0.028060819808140264,1,640,0.0014755204586804605,-0.0023925762222015584,-0.0008053951817684308
-0.029523733368538148,1,660,0.001444711923734236,-0.0023036399571363182,-0.0008034253558241877
-0.025681412313773543,1,680,0.0014178075352580784,-0.0022181276791361482,-0.0008152422347878751
-0.026911403123732223,1,700,0.0013682542627261125,-0.002122700940644359,-0.0008001832265913142
-0.022179243825290802,1,720,0.0013255811105251708,-0.00203633925706639,-0.0007941969797347498
-0.022545370426173262,1,740,0.001281242200486032,-0.001975667063072629,-0.0007945817860426812
-0.023269275589782618,1,760,0.0012464343803188255,-0.0018928497910412373,-0.0007716627886641468
-0.024002974190916442,1,780,0.0011984500870188307,-0.001824610485613612,-0.0007522771838025074
-0.019038270569877145,1,800,0.001165155410704134,-0.001766285827357788,-0.0007374925980276369
-0.018259300110781286,1,820,0.0011174592458555249,-0.0017123273469450693,-0.0007400459883508401
-0.026845256322914464,1,840,0.0010713316560729109,-0.0016713235275201568,-0.000727715202136558
-0.026200334385816898,1,860,0.0010407480529559092,-0.0016219141809163883,-0.0007159633209742729
-0.026492657267128558,1,880,0.0009940465301101946,-0.00157680361609815,-0.0007019164473777115
-0.03411362977219264,1,900,0.0009697372276717643,-0.0015330642900897049,-0.0006814849298515068
-0.03592559031198387,1,920,0.0009135620071685368,-0.0015207598315127768,-0.0006781381122202477
-0.03942471303777486,1,940,0.0008891605873579683,-0.0014777520286327443,-0.0006450091149699884
-0.04944999807862216,1,960,0.000851429886074545,-0.0014594607120399536,-0.0006224978545449494
-0.04808435837755859,1,980,0.0008194879650993015,-0.0014345722550484418,-0.0005979744437267343
-0.05701800240912044,1,1000,0.0007823565353724994,-0.0014193532236087697,-0.0005802697884766595
-0.06416766533793396,1,1018,0.000742374768881894,-0.0013899509769722388,-0.0005549962009160966
-0.0720262244485845,1,1040,0.0007114783597506655,-0.0013845909369192295,-0.0005199412719264559
-0.07380595729051026,1,1060,0.0006805175244524857,-0.0013725177407810545,-0.0005009325072297861
-0.08720687345972265,1,1080,0.0006627538623950329,-0.001359851623639538,-0.0004761562933012666
-0.09287379771661558,1,1100,0.0006298220255383767,-0.0013385454209476257,-0.0004499541392883188
-0.08953077883595335,1,1120,0.0005986299360055395,-0.0013332361643526769,-0.0004227001645052756
-0.09481715245108316,1,1140,0.0005655025265718524,-0.001325043524941152,-0.00041333599200530567
-0.10697384987225116,1,1160,0.0005349354997545397,-0.001304426736238431,-0.0003897176231859928
-0.10574545168026149,1,1180,0.0005086121456814205,-0.0013023201803660693,-0.0003756043174321834
-0.1179236960233911,1,1200,0.0004959557447827444,-0.0012816932267707838,-0.00033224469075519717
-0.11807947186778074,1,1220,0.0004688841678735312,-0.0012726081860231283,-0.0003127005098536984
-0.11989872113421847,1,1240,0.0004485924114177624,-0.00125099272985346,-0.00028875555542189524
-0.13023825679758522,1,1260,0.00042278692869747366,-0.0012448033009328234,-0.0002848141628868237
-0.127786622888629,1,1280,0.0004079395172267549,-0.0012351487902640677,-0.0002549411742140657
-0.13353548094960896,1,1300,0.0003815635553653248,-0.0012274066852433264,-0.00024155845899131507
-0.12695958323159554,1,1320,0.0003611550588826412,-0.0012184415582198662,-0.00021800702185653545
-0.14307091121838014,1,1340,0.00034365495140473867,-0.001211704638610214,-0.00021189246682960214
-0.11648498864986037,1,1360,0.00033171391662773885,-0.0012094156444935693,-0.0001988191550893945
-0.14486877190665629,1,1380,0.00031722120303700265,-0.001196676573803943,-0.00019649146717661036
-0.1434897184871502,1,1400,0.0003165468000550664,-0.0011938060638024466,-0.00020002609884988692
-0.14721991149395972,1,1420,0.00030018817336858225,-0.0011867441200282332,-0.00018239099830410246
-0.15161364364318752,1,1440,0.00028531664366047505,-0.0011729451586667777,-0.00016379589321884803
-0.15697138814316694,1,1460,0.00026457543899489997,-0.001174201567424249,-0.00017238429292116755
-0.15742979678898442,1,1480,0.0002611878768430699,-0.0011738562605673787,-0.0001752620265888694
-0.16102467349900187,1,1500,0.00024280380464022442,-0.0011578916628081403,-0.00017303160205454451
-0.16029474252682235,1,1520,0.00024211557728402226,-0.0011497565917674333,-0.00017887991094559893
-0.14368116596526762,1,1540,0.00023780781469610076,-0.0011466988154517947,-0.0001983391223682017
-0.16066197820134406,1,1560,0.00022578894870031824,-0.001132848176544091,-0.00018736742894540157
-0.17618973987108782,1,1580,0.00022943210315470668,-0.0011227644658170222,-0.00018497621996169892
-0.15702404197202338,1,1600,0.00022170341651280782,-0.0011206141309279174,-0.00020578137436179443
-0.16576349955443082,1,1620,0.00020310588759592636,-0.0011097657086663944,-0.0002126211067682931
-0.183415735557125,1,1640,0.00018774112248911155,-0.0011116766783627774,-0.00022666394599059575
-0.18130388592867802,1,1660,0.00019173466341290235,-0.0010993399124875466,-0.00024047106287859238
-0.18568085821175725,1,1680,0.00018794597197742922,-0.001086988684745688,-0.00024562793702891274
-0.18959272870850946,1,1699,0.00018860736963787638,-0.001086300572647684,-0.0002594956528951566
-0.18033586360018777,1,1720,0.0001841618356066611,-0.001067209939739616,-0.0002758788812440164
-0.17342221586606762,1,1740,0.00018382174550719642,-0.0010661861740054188,-0.00028601865222508267
-0.17990587005453076,1,1760,0.00018397861669517093,-0.0010474803056486506,-0.0002827704126140938
-0.17988696618713615,1,1779,0.000184121477983478,-0.0010368261493849094,-0.0003017998117462248
-0.16315319870014822,1,1800,0.0001799836262177703,-0.0010316306476966124,-0.0003041509163368713
-0.16529273371601594,1,1820,0.00017330861458081265,-0.0010186322051920207,-0.00032292681718310587
-0.18637358519677688,1,1840,0.0001752745839611873,-0.0009993279767624617,-0.00032478635773243675
-0.1930192785792763,1,1860,0.00017732857678003596,-0.0009969034437481957,-0.0003437760830089274
-0.19036001913013878,1,1880,0.00019237084822998712,-0.0009893647608771072,-0.0003449402166027385
-0.19304639988599592,1,1898,0.00018969855712361466,-0.0009777013401278446,-0.0003433645069358481
-0.1883691087189129,1,1920,0.00020493043377554384,-0.00095424197796499,-0.0003546467152352471
-0.1812593702764593,1,1939,0.000195839355055604,-0.0009478833618073783,-0.00037298619300113326
-0.16506979562339197,1,1960,0.00019649260689590188,-0.0009314584944886601,-0.000381987187210608
-0.1656935888337771,1,1980,0.00021657454996218517,-0.0009054842431376149,-0.0003805590038334783
-0.16324417734712723,1,2000,0.00021089352086030376,-0.0008932347246977486,-0.0003683877009796091
-0.15939845208730524,1,2020,0.00022257326572034584,-0.000891835194726119,-0.000380079553896872
-0.1577198653819064,1,2039,0.00022890794541912014,-0.0008756882051011599,-0.00037228126102156647
