acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.39172749767524095,0,500,-9.207966966797863e-05,-0.00045995833990886077,-0.00026030305126137685
0.3997434929863662,0,520,-5.068770085423865e-05,-0.00042319157638718625,-0.00021915107755414768
0.4080467597416607,0,540,-1.1978719048317571e-05,-0.0004042479000640189,-0.0001848040004318802
0.41459301670959,0,560,1.5130408814181149e-05,-0.0003881821359096486,-0.00016631359704437633
0.4218630941969147,0,580,5.1161747058266404e-05,-0.00036666087989444267,-0.0001312370447009312
0.4289473975764032,0,600,6.950534953178327e-05,-0.00034860657020028695,-0.0001010517177247281
0.4294624890292536,0,620,0.00010047926942554448,-0.00034090136639676856,-9.546290186771856e-05
0.4330333728374384,0,640,0.00011896922274377573,-0.0003332466938041756,-7.951905589721692e-05
0.43560379286331685,0,660,0.00013630203704975512,-0.00032834617568842076,-5.1117080974675484e-05
0.4356468822359509,0,680,0.0001715094010194213,-0.0003136674577786487,-3.5658910985878086e-05
0.43511551337030546,0,700,0.00017837751030848052,-0.0003088796803909606,-3.264310575113391e-05
0.4333619961746875,0,720,0.00019391665583049075,-0.0003123406216697737,-2.93205206007407e-05
0.4320141355305896,0,740,0.0002165282018941093,-0.00030031392709973365,-3.1630357876694537e-06
0.4320529839670823,0,760,0.0002251333225988506,-0.0002977926187001687,-8.248931236497351e-07
0.42973875253008526,0,780,0.0002482546399892695,-0.0002973952122955725,2.1420962837897673e-05
0.42842703636281737,0,800,0.0002549558912834744,-0.0003065633718926889,2.424130140091439e-05
0.42705023280078963,0,820,0.00027726185806922684,-0.000297070420436977,3.910719503445837e-05
0.423443644541264,0,840,0.0002778574196978039,-0.000299714393459488,3.311400279457857e-05
0.42137428335266014,0,860,0.0002841432759525066,-0.0002986359833857398,6.660905017492613e-05
0.42219368340078023,0,880,0.00030601111180876604,-0.00030047229072678475,6.60054705660283e-05
0.41777901392438244,0,900,0.00031738979743236467,-0.0003016951241274652,6.891857475825998e-05
0.41491123154036696,0,920,0.000326667221834044,-0.00030364736378299525,7.566276401662516e-05
0.41265300733569654,0,940,0.0003165194327148844,-0.00031094601963911394,8.887242477127836e-05
0.4091632936068638,0,960,0.0003425884475563854,-0.0003150626844755525,7.301816961336922e-05
0.40492779803560713,0,980,0.00034886426456527957,-0.0003208152493532852,6.74625707907708e-05
0.4043187102151308,0,1000,0.000354497155945405,-0.0003309169621280066,7.267348778673462e-05
0.3931471942642998,0,1019,0.0003708003149320975,-0.0003318142381915928,9.698126558030254e-05
0.3899906768525214,0,1040,0.0003833170687427661,-0.0003314045151203962,0.0001051439587910386
0.38440429136672793,0,1060,0.00036742943591078724,-0.00034206413079011945,7.557849078483257e-05
0.3737727912389819,0,1080,0.00037659606098027035,-0.0003571413810221312,0.00011146026838293164
0.36744739868665877,0,1100,0.0003879050895681186,-0.0003560772396875735,8.807447757655473e-05
0.36369355850669544,0,1120,0.0003909123630787613,-0.00035858808317102304,8.984413581680816e-05
0.35402453305107656,0,1140,0.0004067055200241009,-0.00036773317991557573,0.00010670045888211871
0.3483458919255614,0,1160,0.0004083919900045965,-0.0003746443892614707,0.00010982195208423913
0.34321198403490394,0,1180,0.0004070091461825684,-0.0003849964666802292,9.17924169464582e-05
0.3375135834078557,0,1200,0.0004163253484508352,-0.00039485166865046734,0.00010055598188316995
0.32845756643896923,0,1220,0.0004166480250740342,-0.000399889663027636,9.475345603284023e-05
0.32950098844132314,0,1240,0.00041163245004899676,-0.00040328813853187945,0.00012574342619369773
0.3185723932622687,0,1260,0.000427141854289731,-0.0004091399803959555,7.849065631232114e-05
0.31103573491335545,0,1280,0.0004206127475000894,-0.00041869263657426197,7.161483579736271e-05
0.3060982959113334,0,1300,0.0004361724857000612,-0.0004302669413240581,0.0001008172859813532
0.29975239428534023,0,1320,0.00042614954163550437,-0.0004265861019964763,0.00012519022076726445
0.2936047404185075,0,1340,0.0004397553153479714,-0.00043926016383853325,0.0001169642387305479
0.2894221353736164,0,1360,0.000459280393103938,-0.0004412918840613041,0.00010859614667118795
0.28300136497444706,0,1380,0.000446019430008623,-0.00045085845409259447,7.823961522742107e-05
0.2755185490433375,0,1400,0.0004659581798721269,-0.0004478918914840494,9.999298540373635e-05
0.2727262567135394,0,1420,0.00045750300497369566,-0.0004509478105520377,0.0001048448832378764
0.2688661132614235,0,1440,0.0004704456840224328,-0.0004582312633234681,9.154829573048574e-05
0.2606640640536755,0,1460,0.00045725636925415743,-0.000464895524725128,6.873801859699836e-05
0.2531537789219867,0,1480,0.00047837989560496397,-0.0004642650638385242,9.786544187223471e-05
0.25132438305235794,0,1500,0.00048570050815771815,-0.00046716672162622165,0.00010826804819601897
0.2436258851569038,0,1520,0.0004980186345436386,-0.00047108238040125943,0.00010944648051863299
0.2371678823053049,0,1540,0.000484442452443365,-0.00048019209974675957,9.901636680377103e-05
0.23335631739870893,0,1560,0.00046588380167376594,-0.0004925360725768907,6.714236738766086e-05
0.2284578195183404,0,1580,0.00048660257782179783,-0.00048273750915549094,0.00010936164620381755
0.22069810067789425,0,1600,0.00046205623555183717,-0.0004890930316533106,5.991711375043767e-05
0.21521821365223204,0,1620,0.0004763743295301253,-0.0005030621670730492,6.857043881015658e-05
0.21218786774542178,0,1640,0.0004906783262720601,-0.0004901673388149049,7.618742169369608e-05
0.20901952115089814,0,1660,0.0005053341944848619,-0.0005018601369515359,6.710641057952233e-05
0.20541789813869707,0,1680,0.00048061896284272817,-0.0005020718666390558,0.00011259469618897492
0.20517000046065856,0,1699,0.0005016009725113055,-0.0005031737515876604,8.341501420453345e-05
0.1985603017522775,0,1720,0.0004989708812038696,-0.0005139443451489322,4.05459654663359e-05
0.19119672237818675,0,1740,0.0005185385439298078,-0.0005081360301816304,6.858555831279584e-05
0.1880068870029763,0,1760,0.0005304744461464019,-0.0005080781884572897,9.115908861813112e-05
0.19035025015102355,0,1779,0.0005122678781061149,-0.0005041380857676558,9.79392612399326e-05
0.19028745673169298,0,1800,0.0005226419035778974,-0.000514729935955484,8.925816037968077e-05
0.18288822944202152,0,1820,0.0005298438193386039,-0.0005161862970373829,7.824017355062297e-05
0.17272564214432115,0,1840,0.0005102719011155021,-0.0005175870994226616,6.605764986830063e-05
0.16819023895941476,0,1860,0.0005115619250716871,-0.0005172337899014316,3.40881884291264e-05
0.16804302803975746,0,1880,0.0004895445148216902,-0.0005224021115676495,7.401522643713047e-05
0.1667644085333265,0,1899,0.0005083338349190249,-0.0005149796776383652,4.415396394276448e-05
0.1633703624433857,0,1920,0.0005502818236922289,-0.0005262819355764783,6.626643773781107e-05
0.16058926021094916,0,1939,0.0005272865703796948,-0.0005214227430316927,1.2413294035499956e-05
0.15717965361115968,0,1960,0.0005313671714025014,-0.0005206583083728411,2.815841267610931e-05
0.15506847276745475,0,1980,0.0005402531030521557,-0.000522525609272567,3.474997995379193e-05
0.1506271276111981,0,2000,0.000546210336775833,-0.0005238503926795669,3.5979656417924095e-05
0.14719398586210036,0,2020,0.0005275226619090501,-0.0005278841922148566,2.985544670646463e-05
0.14589215708062012,0,2039,0.0005338618728550373,-0.0005173731252268588,2.85159909018204e-05
0.1433633511137178,0,2060,0.0005452103271723937,-0.0005205352839827175,6.369698002527448e-06
0.14276665323417834,0,2080,0.0005171697771164158,-0.0005181649204643387,-1.0909863666965397e-05
0.14069588068718752,0,2100,0.0005625204462734289,-0.0005171170945182345,4.2491398271957884e-05
0.1336039823294303,0,2120,0.000532964826846371,-0.0005294230476790431,-3.0220503972857023e-06
0.1263752399949015,0,2140,0.0005016363615933246,-0.0005132168553347447,-2.9539021611737004e-05
0.12272293634926755,0,2160,0.0005498157410095154,-0.0005151557160214193,9.585737813233109e-06
0.1207574348472549,0,2180,0.0005204349823492737,-0.0005166881633004045,4.364249392624031e-05
0.1203146217587666,0,2200,0.000530701476951134,-0.0005154410328533358,-1.6123048767043075e-05
0.11850979866261789,0,2220,0.00054000014601877,-0.000512236183532676,1.3343876354046118e-05
0.11604958254057753,0,2240,0.0005476616916786571,-0.000509192387623964,3.2522518072787535e-05
0.1116214697540207,0,2260,0.0005119178315418917,-0.0005089174108288951,-4.295553750085318e-05
0.10643748668349495,0,2280,0.0005196158212657701,-0.0005104597722750783,-3.6323897307088723e-05
0.10343932540085314,0,2300,0.0005313882440905524,-0.0005042180710137448,-2.9785642715082998e-05
0.1023525157103059,0,2320,0.0005356245820791855,-0.0005022289268815371,-3.598945822563742e-05
0.10377116664675211,0,2340,0.0005373296278809561,-0.0005032992589876724,-4.048814976638599e-05
0.10426088413439098,0,2360,0.0005431812278179799,-0.0004988213930660149,-4.0896955543553424e-05
0.10361873326957517,0,2380,0.0005151793417536467,-0.0004973590906027758,-5.7929049995516286e-05
0.0999657451774035,0,2400,0.0005137559025564125,-0.0004935255594700404,1.03816140746099e-05
0.09534627988603067,0,2420,0.0005662259028475955,-0.0004975275288695426,-1.1138389698690515e-05
0.09084354332311405,0,2440,0.0005321834205923294,-0.00048774640264009276,-2.8561284622497984e-05
0.08897055489159553,0,2460,0.000539360326138111,-0.0004912300585572969,-5.949114707027675e-05
0.0899641110444981,0,2480,0.0005461109300341396,-0.00047801515542954747,-1.5126373712138789e-06
0.09368571024756511,0,2500,0.000550407127078266,-0.0004844156248771817,-3.630962120991564e-05
0.09725592240466453,0,2520,0.0005049355925291329,-0.00047647174206741843,-7.20788496973873e-05
0.0975139139648516,0,2540,0.000559897164330495,-0.0004812980190964636,-3.170882896573362e-05
0.09349107849615315,0,2560,0.0005211705416871246,-0.0004757282932313026,-6.927795575270522e-05
0.08926152500151457,0,2580,0.000530625516496042,-0.0004701928545119303,-3.499073558066744e-05
0.08411490811443924,0,2600,0.0005796362411818913,-0.0004683500820785498,6.852151366413565e-08
0.07883346873944518,0,2620,0.0005381782652908097,-0.00047482364034798664,-5.940538256329651e-05
0.07585498817797603,0,2640,0.0005442362117353468,-0.00046695083506917456,-2.452238469074165e-05
0.07646499089900044,0,2660,0.0005022323180693895,-0.0004603997783083799,2.5766590409279444e-06
0.07873496769230356,0,2680,0.0005116138021109774,-0.00046245534746526,-5.926802544912257e-05
0.08063358788123849,0,2700,0.0005588208975117085,-0.0004599082682045847,-4.0376593413830784e-05
0.07964657594337388,0,2720,0.0005645712258722628,-0.00045254426438383794,-1.981202489557142e-05
0.07584736209788809,0,2740,0.0005740995357135262,-0.00044833957304167544,-4.626994417551413e-07
0.07090092128691194,0,2760,0.0005282307179313892,-0.0004497398510535943,-7.281756717639602e-05
0.06531325214706596,0,2780,0.0005349905177585207,-0.00045025212916412167,-6.384294865655392e-05
0.06008236493649185,0,2800,0.0005381628644797378,-0.00044344858672698415,-5.300215839106287e-05
0.057064883821480686,0,2820,0.000543973833235274,-0.0004430624809780442,-4.990869010324539e-05
0.056360683426218056,0,2840,0.0005520578725394188,-0.00043967055796527936,-4.531027650860737e-05
0.058981565369126666,0,2860,0.0005119346860499412,-0.00043355758964762044,-4.696811306963564e-05
0.06416466139111002,0,2880,0.0005148403985928458,-0.00043495802445682,-4.8587448715328465e-05
0.06917832633958966,0,2900,0.000521781361662202,-0.0004287976434848775,-5.37446684608995e-05
0.0721247414440281,0,2920,0.0005279106903677216,-0.0004332064888921681,-6.121379338350956e-05
0.07201850439260626,0,2940,0.000527999453829695,-0.0004299550204409328,-6.699028792733247e-05
0.06979562625458953,0,2960,0.0005789497629152116,-0.000421171185075433,-5.111482843816781e-07
0.06596990499522606,0,2980,0.0005360391607129125,-0.0004209580492636569,-1.0960268970625529e-05
0.06049613168001653,0,3000,0.0005441864363494902,-0.00042112672431741726,-2.4252115545828423e-05
0.05427920016743071,0,3020,0.0005448886488374228,-0.00041996256267327404,-4.820229140902559e-05
0.05019011766238055,0,3040,0.0004968760050372153,-0.00042703039910037456,-6.823607378053752e-05
0.04709254782773018,0,3060,0.0005518366745385706,-0.0004091745004024843,2.738167886439602e-06
0.04650579977844193,0,3080,0.0005572690797785347,-0.000410890219431788,-2.3673552813062754e-05
0.049140769947558484,0,3100,0.0005123315959956969,-0.0004116584540208159,-5.0899351745007966e-05
0.05182495043593493,0,3120,0.0005699044604536604,-0.000407092814011236,6.2313266992361675e-06
0.053891167043420715,0,3140,0.0005168939917923562,-0.0004054966934665002,-1.8538785374896032e-05
0.05460819640251071,0,3160,0.0005215776530822771,-0.000395560876063149,-4.8433444721873695e-05
0.0542372492183533,0,3180,0.0005276725018095587,-0.0004038976995569838,5.5967244389175595e-06
0.05234543407144319,0,3200,0.0005254499187197442,-0.00038760081823844265,-2.3496083115290654e-05
0.049564594965225,0,3220,0.0004771465256307951,-0.0004015116909045869,-6.907602483638034e-05
0.044865244926224,0,3240,0.0005387475169199462,-0.0003946979306020343,-1.6146398135059715e-05
0.03857907571086099,0,3260,0.00048534303066129333,-0.00039300657908106863,-5.825031097315601e-05
0.031530158460264676,0,3280,0.0005438678993485139,-0.0003905654841236659,-1.638462401474077e-05
0.02504258765765135,0,3300,0.00048401234450263744,-0.0003844672950027642,-5.473719518309858e-05
0.01994693435169528,0,3320,0.0005509867567293424,-0.00039158454536516774,-1.9225218630607528e-05
0.016910468857420542,0,3340,0.0004930742186925548,-0.000380702810692444,-5.375540143299884e-05
0.015689951725875312,0,3360,0.0004990503506940875,-0.00037846174771025316,-2.6553212977444367e-05
0.016519151874084637,0,3380,0.0004992081457241562,-0.0003808733161162827,7.520021763097503e-06
0.018768041275266732,0,3399,0.0005015267228123642,-0.00037936045524010166,-3.354649621000525e-05
0.021848790935770385,0,3420,0.0005068861269953453,-0.00037520212441264337,-3.3356031753160628e-06
0.02502445968993884,0,3440,0.000511310815434231,-0.00037648114196549244,-5.3483448128406266e-05
0.02765789133221096,0,3460,0.000510091934803534,-0.0003729850156659577,-2.455718884057306e-05
0.02889605337166068,0,3480,0.0005082301531472275,-0.00037495676643413525,3.8007035973195094e-06
0.028966541053457626,0,3500,0.000512704964290382,-0.00036988255892445997,-5.0883134775976716e-05
0.028313551651610088,0,3520,0.0005199142538063036,-0.00036973671027712744,-2.6411681899858894e-05
0.02685847464090385,0,3540,0.0005215379022521839,-0.0003665523875767042,4.169660291436651e-06
0.02444881340528248,0,3559,0.0004616719597211999,-0.00036571609473973925,-5.622684841444985e-05
0.01974524063456486,0,3580,0.0004658019420966873,-0.0003641790987829355,-2.699658598796552e-05
0.013963039706045182,0,3600,0.0005264605886694715,-0.0003648975958276813,-1.1094761648896016e-05
0.006818668939596756,0,3620,0.0005297544720988611,-0.0003634670270764152,6.3430733073626175e-06
0.00024834668834512914,0,3640,0.000467932837160074,-0.00035817195242373743,-5.0957635970265654e-05
-0.0050785628589469336,0,3660,0.00047310695887541927,-0.00036073867507562364,-3.664717641005207e-05
-0.009930614306462112,0,3680,0.00047952172246783464,-0.0003587536546713723,-1.5073122182300914e-05
-0.013531919751186438,0,3700,0.0004809616610464022,-0.0003592724697350151,-5.446981531776938e-06
-0.014968732518582026,0,3720,0.0004745206167498296,-0.00035792386198343814,6.358521425737538e-06
-0.014943281154749499,0,3740,0.00047820730120538705,-0.0003572870174968425,-5.7683664221017384e-05
-0.014145052235487555,0,3760,0.00047969221826745385,-0.00035200254954031887,-4.151174318314953e-05
-0.01292649602441207,0,3780,0.0004828846624021069,-0.00035547047979537334,-3.352651226143694e-05
-0.011140012184223386,0,3799,0.0004898798988029925,-0.00035191263573140184,-1.869806393625576e-05
-0.009245345204080014,0,3820,0.00048771882293570346,-0.00035069368266611484,-6.4789038087432724e-06
-0.00782119523467558,0,3840,0.000490600814818225,-0.00035276712528028835,3.5526183732414515e-06
-0.006998689931219074,0,3860,0.0004892526504727831,-0.0003538868295773212,9.775063181294695e-06
-0.007072053783506587,0,3879,0.00042690579907679713,-0.00035213864384576034,-5.930936259290679e-05
-0.008521216067556514,0,3899,0.00042990855794226406,-0.0003453276212962668,-5.280244349656584e-05
-0.010712225603093836,0,3920,0.0004317735546878867,-0.0003466547884515943,-4.922097120002972e-05
-0.01309106255667569,0,3940,0.0004294480390472882,-0.0003503214875819508,-4.803693057231266e-05
-0.015324945981392411,0,3960,0.00043607252544298634,-0.0003522660758558069,-4.510345095129349e-05
-0.018202313980907034,0,3979,0.0004388710929980861,-0.0003477507255087613,-3.6793911242182004e-05
0.03882533702202508,1,20,-0.024901857093944917,-0.023683557957866197,-0.0249172657845558
0.04769506380199139,1,40,-0.011836172678608408,-0.011586998104322437,-0.011864056887238343
0.09212303495673875,1,60,-0.007423183365480937,-0.007356019225016595,-0.007456619453741594
0.13337609731055958,1,80,-0.005294472640279353,-0.005285326686254075,-0.005330362152299725
0.1539932025331221,1,100,-0.004031076523458026,-0.004057640681738199,-0.004070592735061605
0.16752839035025735,1,120,-0.0032198914341023503,-0.003272771921769961,-0.0032620764196200566
0.1854385986460206,1,140,-0.0026413451415921215,-0.002719042535285181,-0.0026842421414206142
0.20899123770358513,1,160,-0.0022191148749724997,-0.0023220532890008885,-0.002266060433283079
0.24016029037495545,1,180,-0.001853209009926749,-0.001986319393135942,-0.0019098516590104317
0.2678233864412702,1,200,-0.0015571880544474614,-0.0017091475638387366,-0.0016217327175391447
0.28781487005246925,1,220,-0.0013234818307592835,-0.001495074243493871,-0.0013925872178349944
0.3061100953386943,1,240,-0.0011397444084008314,-0.001333482905890092,-0.0012211651091993763
0.3234946564137959,1,260,-0.0009615187894811455,-0.0011806438184975444,-0.0010542535472750256
0.3362733443337035,1,280,-0.0008337387008065854,-0.0010679994602663086,-0.000935429186904293
0.34493624359433006,1,300,-0.0007218623340022698,-0.000970716397842939,-0.0008254046383494833
0.35067299951750575,1,320,-0.0006258837809950462,-0.0008923184906155932,-0.0007352946090303583
0.3541455594635549,1,340,-0.0005391656065414487,-0.0008271110436397703,-0.0006680036527737663
0.3599999964752188,1,360,-0.00047607790362564603,-0.0007745054489031547,-0.0005996462133887562
0.3649971327862663,1,380,-0.00040677088986438914,-0.0007258429711773588,-0.0005395710900281836
0.36924622573203164,1,400,-0.0003440511397708273,-0.0006786021916918963,-0.000483812910386151
0.3754403974736504,1,420,-0.0002806659812129386,-0.0006310189952042361,-0.0004286374319532396
0.38068903166391904,1,440,-0.00022948272851876393,-0.000600103747228027,-0.00039928866449068874
0.3836429496383704,1,460,-0.0001880861638387788,-0.0005683642486787098,-0.00035233733960568297
0.38468828549431744,1,480,-0.00014060242021555854,-0.0005417459568274013,-0.00032328728987472964
0.38670416383707185,1,500,-9.876405700290269e-05,-0.0005121799538799132,-0.0002824609641611016
0.3891579953401913,1,520,-7.141599690890584e-05,-0.0004891268809232943,-0.0002599090649232502
0.3917047330785817,1,540,-2.7999999063552943e-05,-0.00046857715307072355,-0.00021686071102691132
0.39267879841465303,1,560,-6.828253236156076e-06,-0.0004555367220160825,-0.000201367211433499
0.39377775372783097,1,580,2.3459405082567492e-05,-0.0004353926688204709,-0.00017115282261552002
0.3948976801217102,1,600,4.2137827081889996e-05,-0.0004241802099705386,-0.00014546545878667817
0.394809664606125,1,620,7.688128012313892e-05,-0.0004077849084356134,-0.00013408222192978306
0.3959084669602638,1,640,9.791336873017898e-05,-0.0003964572551593639,-0.00011619891325184652
0.39489753983495296,1,660,0.00011653637797211114,-0.00038194269185342733,-7.913648828298728e-05
0.39449951562499586,1,680,0.00014967705554530826,-0.00037310000863937303,-7.490820066604079e-05
0.392745141585921,1,700,0.00015054067494898554,-0.00037575190017644745,-8.007492142907195e-05
0.39349213811681477,1,720,0.00017537968338699064,-0.0003632243878187989,-6.643372855129323e-05
0.39419399171674446,1,740,0.00018864118775695264,-0.0003628339224745787,-4.8208678279042785e-05
0.3894825267247573,1,760,0.00019997252927645692,-0.00035835960500556316,-4.8290319089566686e-05
0.38797657726138784,1,780,0.00022203911891207617,-0.00035157858392275917,-1.9852191536168628e-05
0.3833756611526203,1,800,0.00023296907842509622,-0.0003559582402935377,-1.64137389121103e-05
0.3797267921026571,1,820,0.0002477274813692818,-0.00035010914302418064,-6.472498856415852e-06
0.3766181593392954,1,840,0.0002554721472575975,-0.000347937797239446,-5.075463548106114e-06
0.37329208055092944,1,860,0.0002664304637635841,-0.00034537837023714495,2.9330432749279782e-05
0.37121343776351645,1,880,0.00028052254926560485,-0.00034974808643293995,2.6131782552130214e-05
0.3700047918202952,1,900,0.0002904455105332923,-0.0003509975988028081,2.4854250542822172e-05
0.36588755669500755,1,920,0.0002997032428540472,-0.0003528596867750782,2.9181778827036084e-05
0.3626570183607671,1,940,0.0002996132901697665,-0.00034740144980394236,5.275032880405236e-05
0.36394580099547524,1,960,0.00031887362911198924,-0.0003543734019796773,3.0092722494048044e-05
0.3561434832100039,1,980,0.00032266444843041467,-0.00035503386061730045,2.742282898252095e-05
0.3581958668910856,1,1000,0.0003345887455237445,-0.0003522207043170353,4.27615747801763e-05
0.34692873514124073,1,1018,0.00035817517312480244,-0.0003447470568612027,7.244115816466921e-05
0.33979405322625156,1,1040,0.00035963677509642485,-0.00035115769510943805,7.327970231526992e-05
0.3407857708335216,1,1060,0.00034666365971180616,-0.00035724526497194143,4.752055598552358e-05
0.33293351069681526,1,1080,0.0003690615504547744,-0.000351193668370066,9.857296301377192e-05
0.32558253462833664,1,1100,0.00036689836500808533,-0.00036817374362367117,5.8694080307939265e-05
0.3192393504543835,1,1120,0.0003700938326591151,-0.00037168467779427145,5.80410757944644e-05
0.30838302291689057,1,1140,0.0003868883097492081,-0.00037420955006611426,8.404403761077747e-05
0.3004928628261881,1,1160,0.00039145844435127,-0.0003764949457611895,8.98709410900261e-05
0.29608883059133995,1,1180,0.0003840895328238581,-0.0003881749897505364,7.141284295458341e-05
0.28598582416343415,1,1200,0.00039961236555915595,-0.0003839890614875546,8.930943299982513e-05
0.28080781769279045,1,1220,0.00040034052613270176,-0.00039090626122637896,8.25849631805749e-05
0.2709911870131148,1,1240,0.00039491538113494893,-0.0003979842009726641,0.00011353273099368129
0.2621560697745245,1,1260,0.00040908195364851323,-0.0004046393744567576,7.256567290664612e-05
0.2547443855718072,1,1280,0.0004049631290145596,-0.0004048112468464607,7.118641466400408e-05
0.24790875713648558,1,1300,0.00042355493434628353,-0.00041081870449049645,0.00010492402230333641
0.24096975014936606,1,1320,0.0004108611615609081,-0.00042061054427670387,0.00011727075092076671
0.23245818524015582,1,1340,0.00042225876852776173,-0.00042716641603397895,0.00012107501176278831
0.2252185968236854,1,1360,0.0004407273038654435,-0.00042440170404478366,0.00011365035965740477
0.2192700231235097,1,1380,0.00043233006056511307,-0.00043265616875399,8.22800976572655e-05
0.21212620135791788,1,1400,0.00044461501801596446,-0.0004414775464883301,9.536709579050022e-05
0.20267294892785523,1,1420,0.00043280212121120094,-0.000443218043669525,0.00010031250143168373
0.19542926472024594,1,1440,0.00044623934329592784,-0.00044391200981601435,9.16688349895855e-05
0.1886641238350039,1,1460,0.00043697545673521463,-0.00045009143569893045,6.964135753169131e-05
0.18365439041882245,1,1480,0.0004484261076049057,-0.0004552015122103513,9.203526998722702e-05
0.17692753646008752,1,1500,0.0004600035047489091,-0.0004625762575721739,0.0001032105295556294
0.17095235889270097,1,1520,0.00047097313195861566,-0.00046169058192953603,0.00010645503146745802
0.1650191322326135,1,1540,0.0004579403772108696,-0.00046534702551731375,9.923333750059349e-05
0.15870253509087875,1,1560,0.00044810269734923513,-0.0004727587160482048,7.680316168754728e-05
0.1535511113809618,1,1580,0.00045917665410645606,-0.00047240449172169987,0.00010961774865768059
0.15256350519141626,1,1600,0.0004391532534119355,-0.00047655778109417514,6.510946628426259e-05
0.14778445512666935,1,1620,0.0004530346005057597,-0.0004890478876984604,7.270857627972313e-05
0.13939450762200586,1,1640,0.0004631127911631624,-0.0004840725226762805,8.297343470687168e-05
0.1359443970474987,1,1660,0.0004724897233526368,-0.0005020404325635923,6.327457527439761e-05
0.13494878910732983,1,1680,0.0004632808643662986,-0.0004912423697731812,0.00012196634770914749
0.12776812413790095,1,1699,0.00046741271872146754,-0.0004948907989871476,9.550897577713776e-05
0.11906410686013635,1,1720,0.0004776976038608984,-0.000496092774897895,6.548996803944474e-05
0.11802947170453985,1,1740,0.00048807244985526923,-0.000498576170275758,8.994385409440547e-05
0.12124363114115254,1,1760,0.0004995743664674769,-0.0005098202602127713,0.00010289496462171003
0.11523131083132641,1,1779,0.0004828008097294218,-0.0005142128404131968,0.0001053405957013893
0.09949927252254658,1,1800,0.00048537165986760577,-0.0005146380597199054,0.00010678235373890077
0.08885631626652227,1,1820,0.0004955729787234535,-0.0005191760356199252,9.936794581693253e-05
0.09072233118744351,1,1840,0.0004755754593827959,-0.0005183876624621849,8.045854948853538e-05
0.09400799002227232,1,1860,0.0004790546884322988,-0.0005218680572603069,5.604335280155057e-05
0.08595219084358684,1,1880,0.000460313436008438,-0.0005264623200980587,9.54104703289609e-05
0.07032197857444088,1,1898,0.0004722126963614345,-0.0005247973823865072,5.972565559446854e-05
0.059929372206695176,1,1920,0.0005077691995693705,-0.0005239998344188124,9.489058008270842e-05
0.05756048817789692,1,1939,0.00048776426888302697,-0.000531189403468516,3.4515507157390374e-05
0.06121594955317122,1,1960,0.0004938603273311505,-0.0005299400259179537,5.26843422694246e-05
0.06460398331964702,1,1980,0.0004991955603197404,-0.0005367904770282921,5.878870669268228e-05
0.06120687364437157,1,2000,0.0005074064112284257,-0.0005358134626981764,6.606782481887743e-05
0.05127225625805335,1,2020,0.00048704870149526304,-0.0005372183128561805,6.68664386675449e-05
0.042069650884935125,1,2039,0.0004926257920892252,-0.0005386861946664546,5.4603985902096255e-05
0.03605688493513831,1,2060,0.0005012326437486067,-0.000536400430929094,3.880454206307162e-05
