acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5937866740657146,0,800,0.014120054296412861,0.004660630034363331,0.012059977189712566
0.5831365241221507,0,820,0.014152193685336953,0.004286629913841013,0.011972146032535097
0.5722850957403655,0,840,0.01407417037498646,0.0040082188005614895,0.01184540961751819
0.5613717762209738,0,860,0.014083154359793548,0.0037327028889376037,0.011747416880612286
0.5507229933238099,0,880,0.014110382443558295,0.003398696071966214,0.011674273328873833
0.5404186555299851,0,900,0.014061605180135989,0.003076646795604748,0.01155377517262022
0.5297694127658066,0,920,0.014039114152688263,0.002783958826751608,0.011441967832652711
0.5197189611335975,0,940,0.01406983346139895,0.0025412622160741827,0.011351469314134912
0.5097334844911754,0,960,0.014057200751294659,0.0022909974017881704,0.011259442927204651
0.4996062995865987,0,980,0.013999615233918702,0.0019909466429024933,0.011137732376669207
0.4898373742619911,0,1000,0.014022179958317693,0.0017456794519527565,0.01098324821511917
0.4803989215759751,0,1019,0.013902609636808061,0.0015333705632773575,0.010907587256770507
0.47158084073510315,0,1040,0.013879472344615557,0.001271149528952701,0.010769990377950926
0.46255088778878917,0,1060,0.013853103496996443,0.0010509484548850974,0.010679680912229022
0.453853709029737,0,1080,0.013813245767218945,0.0007857776525370132,0.010545719219089169
0.4448254709978131,0,1100,0.013791608126038317,0.0005603719006483222,0.01044522927824865
0.4364875312557313,0,1120,0.013770028295861488,0.00035198057834696944,0.01033114019455383
0.42799326241679997,0,1140,0.013771505948425364,4.3432937803173754e-05,0.01023157316716853
0.4204529884370163,0,1160,0.01378987247919513,-0.00012963345714540883,0.010129494926659476
0.41253190637690307,0,1180,0.013710538414947907,-0.0003649434093941635,0.00999799239785775
0.40455801128056906,0,1200,0.013662033776206426,-0.0004691605491139467,0.009882418040017335
0.3978207376452591,0,1220,0.013654488803758398,-0.0007169310418731357,0.009791839372466677
0.38992427617273573,0,1240,0.013695458251793163,-0.000855319425598343,0.009709769990139479
0.38340906710124556,0,1260,0.013644320286168056,-0.001043718886882271,0.009584369328230901
0.3761890054399501,0,1280,0.013645583149455779,-0.0011931960235420096,0.009484136748491459
0.371685745960566,0,1300,0.013563048984815744,-0.0014037619808448295,0.009355777213956746
0.3633307031807676,0,1320,0.013546108085703407,-0.0015093400877697464,0.009288636332523517
0.3599519769617083,0,1340,0.013445533916221877,-0.001607597229187234,0.009128945444064406
0.35125747531003587,0,1360,0.013426881319541008,-0.0018449160003759495,0.009023863247352892
0.34618492485037117,0,1380,0.013474233831104531,-0.0019392206365468705,0.008951827574459387
0.3404332731240928,0,1400,0.0134561927047799,-0.002071448582889128,0.008848308161553171
0.3348015137309875,0,1420,0.013364107606243807,-0.002186351781239157,0.008743690321612268
0.33028488703466646,0,1440,0.013373859235596428,-0.0022920705073828443,0.008647347791330393
0.325553001237341,0,1460,0.013298037379891695,-0.002408707810593615,0.008552310318346853
0.3223527654424731,0,1480,0.01317847987238733,-0.0024793178060443953,0.00840091206868918
0.31524385933534005,0,1500,0.0131444280291296,-0.0025955440056210036,0.00830784172668259
0.3126446712725982,0,1520,0.013205782398785617,-0.0026741049888951854,0.008272430274902124
0.30797208296627904,0,1540,0.0130744846202482,-0.0027805538308201608,0.008087958403946237
0.30441984370528197,0,1560,0.01303084416079085,-0.0029002645557322255,0.00797613196284976
0.29764741739075,0,1580,0.013087778789720278,-0.00297232117990819,0.007964739785579605
0.29334827764955035,0,1600,0.012949029461951372,-0.0030000336936539473,0.007834111752085055
0.29110368225483074,0,1620,0.012915770999339441,-0.0030971980488835866,0.007722598207693766
0.28522374377209314,0,1640,0.012988957304786981,-0.003196484601759764,0.007704150267987644
0.28147707929127147,0,1660,0.012865847974342214,-0.0033050009327058177,0.007553365966325778
0.27719837148723736,0,1680,0.01285322043977556,-0.003357638229975656,0.007482217363915767
0.2756423280727643,0,1699,0.012804423906456662,-0.0033942453231456276,0.007401980966428551
0.26971771694476554,0,1720,0.012721423060162673,-0.0034951697338489384,0.007277310558548352
0.26927783067301764,0,1740,0.012731641323229645,-0.003506827014428061,0.007254614266446341
0.2672655440941351,0,1760,0.012725949342143576,-0.003530258301377074,0.0072035189564865106
0.26224625670984525,0,1779,0.012685673830183557,-0.0035889322038882687,0.007124491088310575
0.25660259119662543,0,1800,0.012599091443651967,-0.0036420629548802774,0.006999486536645477
0.2566177193525562,0,1820,0.012493113919085745,-0.0036954205485546236,0.006894715184832779
0.25514547194496734,0,1840,0.012497210104746631,-0.0037406276338222706,0.006852761131053162
0.24871187672296052,0,1860,0.012480127328481349,-0.003778974533122064,0.006779168772125629
0.24551165954779572,0,1880,0.012414169728635056,-0.0038277050085369535,0.006704670871566099
0.23962325264209303,0,1899,0.012338834055644062,-0.0038621687491337212,0.0066218338381504975
0.24405283145943038,0,1920,0.012244765878726242,-0.003890452673180335,0.006495943002307097
0.24682018938333686,0,1939,0.01225672924899643,-0.003958684451035896,0.006460711911040699
0.23543424326985915,0,1960,0.012235214525969755,-0.00396137349737419,0.006427444954689906
0.22616721584175836,0,1980,0.012200781702438086,-0.003990923447577327,0.006378949445932432
0.22502244340095937,0,2000,0.012141379358774008,-0.004047057940761883,0.006281732692905162
0.22482482958332328,0,2020,0.01206474040511995,-0.004086893983613089,0.006210912210218304
0.222821512395632,0,2039,0.011956320046768793,-0.004054293887122519,0.0061267790952216055
0.2168285940185447,0,2060,0.011970913688738368,-0.004158158300802207,0.006111103578580293
0.21096719328244942,0,2080,0.011972804117020966,-0.004179887899055317,0.006056424991982896
0.21027233227850525,0,2100,0.011811287233252697,-0.0041858139383863105,0.005904453266599103
0.20910450117943458,0,2120,0.011761494520247603,-0.0042141906752779955,0.005867597971886762
0.20261755533690365,0,2140,0.011704923018043423,-0.0042667267792665066,0.005815834604429116
0.19700926420412668,0,2160,0.011768221275144514,-0.004310879335298941,0.005830686143292293
0.19448293250760068,0,2180,0.011675691745607212,-0.004364980047178466,0.005752952756792301
0.19205655978369313,0,2200,0.01156965999736257,-0.0043885893150142725,0.0056256764529189745
0.19090871108182914,0,2220,0.011566154612531666,-0.004448421814915797,0.005646746664603479
0.1904717385116859,0,2240,0.011569335247779339,-0.0044565673799538685,0.0056068237067874935
0.18544357507126177,0,2260,0.011410286646277003,-0.004476587264370468,0.005468726585535125
0.17704962202217794,0,2280,0.011384277908581495,-0.00454672668066,0.005436549169700022
0.17271060709808583,0,2300,0.011316725023315728,-0.00458987926953499,0.005415882370814297
0.17158003080948298,0,2320,0.011254853952496962,-0.004555703004233819,0.00534587439816947
0.16850095615496344,0,2340,0.011304955479933487,-0.004619477015615887,0.005387544529369976
0.16377283588342484,0,2360,0.011223536736058587,-0.00466387665819507,0.005306746813198134
0.16158566089919002,0,2380,0.011114786002309841,-0.00473636977582175,0.0052061639712927005
0.15978426365296586,0,2400,0.011123441624345498,-0.004737534572855599,0.005237017539335078
0.1560644193640653,0,2420,0.011010315130480336,-0.004734573238804133,0.0051154481120713165
0.1513810193890587,0,2440,0.01099893417405541,-0.004806389356421856,0.00512525760637248
0.14882490548540508,0,2460,0.010970020873134034,-0.004824438998410275,0.005118114001985305
0.14800054860820533,0,2480,0.010941831444460525,-0.004833162174512605,0.005114468457851917
0.14607829969807778,0,2500,0.010895718832058048,-0.0048839674989369615,0.005060781920199549
0.14145424864235442,0,2520,0.010855006978401567,-0.004871996817668261,0.005037399360208796
0.13469442946957388,0,2540,0.010777871158218068,-0.004950301379662228,0.004978640099429976
0.12825116765057643,0,2560,0.010722450873381341,-0.0049825652064354,0.004922590544231748
0.12364151794410656,0,2580,0.010646795689725133,-0.005036875879138456,0.0048468510979009305
0.12003942693316905,0,2600,0.010556296283167923,-0.005064601629305406,0.004761092530242831
0.11768846332422929,0,2620,0.01057727509312502,-0.0050561152507893475,0.004844709259336879
0.11623606732280817,0,2640,0.010473121051610074,-0.005128758000069081,0.004732301408996365
0.11536930274614952,0,2660,0.01047777747860583,-0.005118994853107281,0.004783384156363009
0.11366014034511221,0,2680,0.010364139429791417,-0.00517377298964061,0.004658981898759307
0.1091267210338724,0,2700,0.010357576839923699,-0.00518475685885547,0.004659032501950708
0.10213543591383263,0,2720,0.010328297046216274,-0.005163780711935054,0.004714236839651804
0.09478754116655375,0,2740,0.010202415533942896,-0.00523338363614173,0.0045582995334341875
0.09141450904292978,0,2760,0.010173389292844249,-0.005289917586996106,0.004542881753333808
0.09011054355258705,0,2780,0.010128201511872109,-0.005315564526769193,0.004523986611232915
0.09005792170509833,0,2800,0.010096540291945314,-0.005353375147360539,0.004475914224729118
0.08925355203588156,0,2820,0.01002722475659022,-0.005358762601783908,0.004505090705310959
0.08651554120616817,0,2840,0.009979127478895422,-0.005369655069147773,0.0044447357650023505
0.08239201213333622,0,2860,0.00990695693274892,-0.005445149773725471,0.004383122451531374
0.07687820186963172,0,2880,0.00985376266764411,-0.005468014375512618,0.004336628773772391
0.07207530380132643,0,2900,0.009888802220440111,-0.005471704994597021,0.004407169790399288
0.06801712418893481,0,2920,0.00980878397488092,-0.005491873632100992,0.004329007655355935
0.06436651162578826,0,2940,0.009740637383307549,-0.0055068674129561575,0.00425881064741493
0.0616210814721051,0,2960,0.00974062048247108,-0.005530907291525957,0.0043235630423752135
0.05870473308300485,0,2980,0.009651583476810641,-0.005590463239943065,0.004234668051407415
0.05584096203068039,0,3000,0.009549719716362974,-0.005590180062690557,0.004131711868260071
0.05339982566368646,0,3020,0.009553032614266965,-0.005595694139739353,0.004198961503867315
0.05137473443607582,0,3040,0.009549603756456687,-0.005648816154544956,0.004021592586077543
0.0505590558659182,0,3060,0.009452391345734888,-0.005694904427460203,0.0040986299907163565
0.05092324842516022,0,3080,0.009421963742224726,-0.00569614131311927,0.004149386153415334
0.05093963964228982,0,3100,0.009324278823818229,-0.005737535947290905,0.003957740652684265
0.05156699916702098,0,3120,0.009314799075515042,-0.005771901988980996,0.003986083582662087
0.051843408164082304,0,3140,0.009284314086666587,-0.005782754216259506,0.003992270674662611
0.04995537532725146,0,3160,0.009248255564639195,-0.005786780982821425,0.00402009191220969
0.045143320456364475,0,3180,0.009200275819484273,-0.005786440213367804,0.004037225729070425
0.03844831912961236,0,3200,0.009180126390042929,-0.005842639928856767,0.0039714039826499094
0.029813639788736933,0,3220,0.009051809323091443,-0.005851538177638587,0.00381715726138217
0.022368623906338658,0,3240,0.00902465433913432,-0.005872733436406699,0.003781797817471963
0.01668268867524875,0,3260,0.008987987084677816,-0.005882724690176942,0.003753162545757483
0.012509800359916334,0,3280,0.0089196536600489,-0.005918187513530414,0.003741047857775093
0.00887372058602031,0,3300,0.00895521359958199,-0.005926769079461045,0.0038521588928762183
0.005852926392417625,0,3320,0.008899014039345059,-0.005961558408383125,0.0037938454788772045
0.0034062180127316763,0,3340,0.00883820320824587,-0.00599645063851549,0.003765409551285777
-0.0005630307427113082,0,3360,0.008781411386507414,-0.005989009297298817,0.0037275028070695624
-0.004505555076352589,0,3380,0.008728024202556407,-0.006035895053242335,0.0036408211163785308
-0.007740871130392158,0,3399,0.008675631402415562,-0.006016197491664263,0.0035704488051662756
-0.010353196528885968,0,3420,0.008674209238684073,-0.006064534415303114,0.00367214907223581
-0.012850677796527557,0,3440,0.008616075753614755,-0.006085651692544191,0.003573108741024832
-0.015163608943390403,0,3460,0.008551182194155462,-0.006122005533633717,0.00348357427668091
-0.017134908592881443,0,3480,0.00854877131195026,-0.006105882095782751,0.0036144858009279197
-0.01973378825803901,0,3500,0.008483836641914358,-0.006127867771788469,0.003505681551709343
-0.021254818956582024,0,3520,0.008475184474797715,-0.006161718379583057,0.0035660425323578927
-0.021813680852546393,0,3540,0.008398008601077384,-0.006154345969104416,0.0034906447047215444
-0.021298166162513652,0,3559,0.00840190516080883,-0.006178005348326166,0.0035388337735365663
-0.020555973079242354,0,3580,0.0083288315186045,-0.006224162122536066,0.003400818999952116
-0.02051548144544768,0,3600,0.008328913668364607,-0.006208611510800434,0.003470990839331479
-0.022355043896995292,0,3620,0.008244936076837876,-0.006261707573462272,0.0033197304498596893
-0.026162758823813442,0,3640,0.008226238618827892,-0.006268910389751808,0.0034075491948925385
-0.03272540410218206,0,3660,0.008152415097913562,-0.006312652744293502,0.003259403767964047
-0.04008254462836357,0,3680,0.008139156159909908,-0.00630669719518624,0.003273143285842742
-0.04717562016754523,0,3700,0.008126584902669915,-0.00634461934623703,0.0033069634861704307
-0.053158720651911115,0,3720,0.00803934556386754,-0.006346766016157875,0.0031323651825939337
-0.057497435701721694,0,3740,0.008021182532281308,-0.006391758495211889,0.0031942221923503206
-0.06039603286350415,0,3760,0.007996548504344378,-0.006391490465963678,0.0032315613037197486
-0.06271783043365209,0,3780,0.007980903570701855,-0.006396186014838275,0.0032493171926352917
-0.0646325852335994,0,3799,0.00789833934118439,-0.006422283075289919,0.003034251945241105
-0.06694419892158461,0,3820,0.007866899651094326,-0.006464008917811749,0.003037310301324286
-0.0703191150303212,0,3840,0.007833935354081795,-0.006466739755472334,0.003074254291315401
-0.07395966233122364,0,3860,0.00781664372647295,-0.006494980323008035,0.0030704075744077
-0.07770479811206522,0,3879,0.007784792810278871,-0.00650656297168234,0.0030688827004645737
-0.08136563296843272,0,3899,0.007761108387958648,-0.006550312037828723,0.0030318019995227096
-0.08458386384594377,0,3920,0.007714349379108058,-0.006548481450767122,0.0030449198906769355
-0.08707151794191957,0,3940,0.0076946186556392454,-0.00657505557218486,0.0030156177367906606
-0.08866914028425987,0,3960,0.007647675184530512,-0.006575909146960883,0.0030107595350869305
-0.08964023245511397,0,3979,0.007629427455776951,-0.006613881040483805,0.0029728761299270172
0.3229289300118732,1,20,-0.012510209395201794,-0.011886868078371752,-0.012511555464997846
0.5008933198497102,1,40,0.0006008521042430283,0.0005614755895856467,0.0005955430193639385
0.6075552733317411,1,60,0.004905449947393174,0.004755049847253631,0.004888863189779383
0.6773001065760988,1,80,0.007045843268344607,0.0068297952201755415,0.007015857338232617
0.7214084146698668,1,100,0.008295283468102816,0.008002565937490012,0.008246716563386753
0.7512518709485195,1,120,0.009089446952986299,0.008705600062113544,0.009018282563956304
0.7744634684061118,1,140,0.009718699831147506,0.00922212816588089,0.009619399001270502
0.7935573343573151,1,160,0.010174919345076167,0.009549857993109766,0.01004620719848515
0.8076764523100677,1,180,0.01052138710525116,0.009749621892032122,0.010355997249448436
0.8161806456753405,1,200,0.010809925176833528,0.009874131323752486,0.010604867670432058
0.8214398415457989,1,220,0.011045133173349039,0.0099249970003685,0.010794620413614201
0.8250834769874211,1,240,0.011229802814276308,0.009903837320869082,0.010927995643278829
0.8267929698532084,1,260,0.01141188690251038,0.009865133910901738,0.011054710992227459
0.8268269579286597,1,280,0.011543696239167784,0.009763025672549807,0.011126024770092948
0.825804450858936,1,300,0.011672257404087633,0.009658038749061763,0.011198513506402056
0.8228497005173879,1,320,0.011764694595736737,0.009483725189092193,0.011223512153649648
0.8187686651234068,1,340,0.011857482854181723,0.009302322327665716,0.011243364482070207
0.8136721772046264,1,360,0.011942302430955376,0.0091117739462246,0.011257682574975732
0.8078466544600591,1,380,0.012014851854359097,0.008887175059094596,0.011251891596389197
0.8015278300546268,1,400,0.012087879326059824,0.008649273684506091,0.011239654576901981
0.7945113202773636,1,420,0.012142036093242615,0.00841835129018362,0.011223096688967395
0.7870128961457827,1,440,0.012196781739179291,0.008144951517755945,0.011182133390409786
0.7792708920626452,1,460,0.012256354823572013,0.007887553802830578,0.011158848014690933
0.7709157062990721,1,480,0.012304355513787618,0.0075829668631604095,0.011102817051615234
0.7623178484581941,1,500,0.012349181952263127,0.007292290393205832,0.011053301670863127
0.7530118574962517,1,520,0.012387838649807748,0.006984882588367616,0.01098699302436538
0.7431973506535905,1,540,0.012429358011003734,0.006690733544461515,0.010930888015131292
0.7332139403310437,1,560,0.012450907802278966,0.0063640081120957225,0.010843837765810006
0.7230701628988636,1,580,0.012478267344594833,0.006074771904758799,0.010778238081803032
0.7127566169518169,1,600,0.01251250289621722,0.005739356137330024,0.010690025048804558
0.7026080275137536,1,620,0.01252950838051997,0.005407848259751967,0.010596249017656656
0.692355516433848,1,640,0.012558453633655957,0.005100817549810157,0.01052139810603151
0.6821021797669184,1,660,0.012574161797292885,0.004758920419357799,0.010408594203894905
0.6720643493300703,1,680,0.01259480073762422,0.004424086283752406,0.010302621988377817
0.6618637853947276,1,700,0.012616469459917595,0.004116021768138533,0.010215742355795733
0.651724275761063,1,720,0.012636587068277501,0.0037974025050537493,0.010105069196046458
0.6414022654687238,1,740,0.012655827054504874,0.0034999385579185137,0.010013548917026358
0.6313612498252545,1,760,0.012670351019043635,0.0031572330670156653,0.009889394023399015
0.621332345196168,1,780,0.01267817454403559,0.002863471859038803,0.009782387647747854
0.6114898983810757,1,800,0.01268789243744978,0.002555489137159885,0.009663398873350087
0.6016947689992298,1,820,0.012697424951036086,0.0022415294502007945,0.0095388063807658
0.5923047207787241,1,840,0.01270771159811977,0.001953288824871063,0.009431824441353567
0.5825859408903148,1,860,0.01271464224792227,0.001667692168161088,0.009323525570592121
0.5730797290944719,1,880,0.01271686303706141,0.0013602968137261268,0.009187038058675753
0.5637503274704021,1,900,0.012726573729728036,0.0010804732762730552,0.009060654340176506
0.5544359203426891,1,920,0.012734478914723414,0.0008090120607747471,0.008949635113949715
0.5452047787011938,1,940,0.01273369935564297,0.000569009469939594,0.008843062450266196
0.5361901525119229,1,960,0.012729769423604598,0.00031473712294987315,0.008711280698371576
0.5271402192798326,1,980,0.012733949799383528,4.1668915751053e-05,0.008581086616366782
0.518214527718572,1,1000,0.012733764215035156,-0.00021613775737676003,0.008452875780864481
0.5098370974263813,1,1018,0.012742171343770993,-0.0004528653291908139,0.00833908789161321
0.5007522501278904,1,1040,0.012736868914290479,-0.0006961763467086226,0.00821128424417901
0.4922279990674783,1,1060,0.012737458504261607,-0.0009337566705587386,0.008082589240924375
0.48367046420101195,1,1080,0.012728519597782366,-0.0011545548203856864,0.007953381378524044
0.4753563773688788,1,1100,0.012726646903891319,-0.001369076298730469,0.007840535104188454
0.4674238729205931,1,1120,0.012721952155424297,-0.0015830276358224974,0.007715858251095871
0.45866881398701487,1,1140,0.012713346768606738,-0.0018075767110741449,0.00757851116163187
0.4509464258798486,1,1160,0.012705625728844698,-0.0019984996380489105,0.0074682597663651385
0.4431880668835806,1,1180,0.012697681257001778,-0.00216631587872921,0.007358202063498738
0.43477387781257176,1,1200,0.012685693383114257,-0.0023884923642935457,0.007215438630346325
0.4277356107501541,1,1220,0.012675809410145768,-0.002562222420726953,0.007108303879854837
0.41925059979604656,1,1240,0.012659287311429547,-0.002759691791885248,0.006969389323833089
0.41145709279034093,1,1260,0.0126452891572931,-0.002921071382283121,0.006864944522949158
0.404004020994237,1,1280,0.012628976570360021,-0.003085918322272529,0.006746992940800861
0.3964447445531004,1,1300,0.01261520024484595,-0.0032632518997373905,0.006621759510500992
0.3905360211579813,1,1320,0.012595046243562813,-0.003412872320161854,0.006501780295892019
0.38213403503799914,1,1340,0.012583911348968163,-0.003578468268793754,0.006386965380005695
0.3745210140424162,1,1360,0.012566493010409057,-0.003739041573376536,0.0062662683370897955
0.36788083351427503,1,1380,0.012538494162284305,-0.003872333053914662,0.006158862316397278
0.36107875832102715,1,1400,0.012515859609101886,-0.004015331847955806,0.00605265976817174
0.35368551119074926,1,1420,0.012500005209292906,-0.004134993343301291,0.0059433441374805275
0.34757773367462935,1,1440,0.012478454154442561,-0.00428926070077773,0.005823881227561167
0.3401106834693101,1,1460,0.012452700709969478,-0.004404976162084349,0.0057237047454952285
0.3339053660349883,1,1480,0.012436856126844871,-0.004525048868114598,0.005626955775462794
0.32754875884583623,1,1500,0.012409507361111691,-0.004655708353116062,0.005523133535697749
0.3213298723900959,1,1520,0.01237807381037072,-0.004776572050590311,0.005411666123249923
0.31668805315678333,1,1540,0.012361357445168813,-0.004883554602437192,0.005309108546231293
0.3083956818146013,1,1560,0.012336021502650528,-0.005002633408858877,0.005213073770249785
0.30472823403061455,1,1580,0.01229431358527686,-0.00512298337808814,0.005109489815587083
0.29724455360936564,1,1600,0.012280511489045505,-0.005255306771703367,0.004989572637710947
0.29155903790980836,1,1620,0.01225095856955446,-0.005331802176755575,0.004900232475268967
0.28584059472504975,1,1640,0.012208912187878255,-0.005430193189162545,0.004808814614627429
0.2792276752852347,1,1660,0.0121835889937896,-0.005542978995298623,0.0047279030822926955
0.27562716975708873,1,1680,0.012147305815056094,-0.005646225802882118,0.0046104429554413
0.26830948175839786,1,1699,0.012119838021643075,-0.005698676535311261,0.004563221304777571
0.2649640226209394,1,1720,0.012095808929103578,-0.005798275685397552,0.004453871123122989
0.25710280543701597,1,1740,0.012060855192000732,-0.0059035628624157215,0.004355077704323293
0.25355470151724324,1,1760,0.012019262979220315,-0.0059633767016752815,0.004273672386050098
0.24718612703388673,1,1779,0.011983998394354338,-0.006030431719453581,0.004207332105255504
0.24297887940076762,1,1800,0.011954245301738152,-0.006142008877977638,0.004105252555712681
0.23952864030783114,1,1820,0.01192309782193996,-0.006244830987122888,0.004011252519293515
0.23082072269601933,1,1840,0.011885900434178786,-0.006257522982558035,0.00393992317073559
0.22906673685066803,1,1860,0.011849277074976385,-0.006360044719914322,0.003870506812445757
0.22384446869714372,1,1880,0.011814205977004125,-0.006425588551081093,0.003796072344121209
0.21711344415470576,1,1898,0.0117776823617065,-0.0064935540159747045,0.0037257191357090644
0.2137916486176026,1,1920,0.011746522571928864,-0.0065469590417859425,0.0036494736758915813
0.20775304560629576,1,1939,0.011704795310777526,-0.0065756272177639845,0.0035831393429694466
0.20247570638675028,1,1960,0.011666151345991162,-0.006666895978495904,0.0034956937379294318
0.19883544660405542,1,1980,0.01161240414735984,-0.006739258120493882,0.0034267168758680953
0.19332231225187702,1,2000,0.01158320188820286,-0.006796849849623488,0.0033397170710776592
0.1921749122361668,1,2020,0.01155046348066648,-0.006842259778474568,0.0032761394312131134
0.1892266949105299,1,2039,0.011523408907800499,-0.006882885696120093,0.0032097022489789157
0.1801647507122649,1,2060,0.011474715884403075,-0.0069237001198094875,0.003152596417324302
0.17658739941752227,1,2080,0.011429431853754004,-0.006971984317320714,0.003075704835765369
0.17628588250784924,1,2100,0.011397537596141547,-0.007023144262717353,0.0030223699337249975
0.16922458596502835,1,2120,0.011357297241668972,-0.007004370177024979,0.002979702322335316
0.1638031132359575,1,2140,0.011325763546821454,-0.007094431050652095,0.0028928885665984207
0.16708841630229396,1,2160,0.011273476533159738,-0.007114214808504074,0.0028394367317394727
0.16724458688434377,1,2180,0.011230320745121241,-0.007151716929898165,0.0027784722206368705
0.15789489532789977,1,2200,0.011196297839505362,-0.007159394341930747,0.0027249500837653907
0.1504597109767831,1,2220,0.011150110200745075,-0.007210066976297128,0.0026635234665771884
0.15237411260614614,1,2240,0.011101289971535915,-0.007251063776516634,0.002605103835893188
0.1544097882576575,1,2260,0.01106832288332018,-0.007270063338810579,0.0025603065593863493
0.14892006555533793,1,2280,0.011034910136291504,-0.007330919586585274,0.00246884095196797
0.1410318108819435,1,2300,0.010993139353389329,-0.007343854287314889,0.0024220477352330464
0.13739065523880511,1,2320,0.010957304589340598,-0.007370533793061789,0.002366542738668099
0.13469460355389642,1,2340,0.010893748990074234,-0.007371979685612289,0.0023243475788413473
0.12892552834321047,1,2360,0.010857075259059608,-0.00738110866338696,0.002279973175705975
0.12280555302008332,1,2380,0.01082057730226794,-0.007405438825848801,0.0022157179542111596
0.12110178548922947,1,2400,0.010776588601256352,-0.007430593141653139,0.002156882444902521
0.12231551747112679,1,2420,0.010738575236322939,-0.007441761131203023,0.0021154994514965427
0.12104217328373866,1,2440,0.010689260022046402,-0.007444061505129903,0.0020786636481430996
0.11608255853882048,1,2460,0.010651549186047183,-0.007436889646715903,0.0020092378150223826
0.11128060286732169,1,2480,0.01059842741313352,-0.007463677407614318,0.0019790104478754713
0.10959600309006516,1,2500,0.010546975226560857,-0.0074549925032832,0.0019317862848824072
0.10884651126355185,1,2520,0.010516258609435811,-0.007473758282521261,0.0018676670075012038
0.105714662048867,1,2540,0.010474142157606349,-0.007448580468402949,0.0018466796278759127
0.10050003625122184,1,2560,0.010420354271267019,-0.007441113513619998,0.0018057336006435795
0.09723210074941997,1,2580,0.010390888057611892,-0.0074776859722004,0.0017481855208281865
0.09821797403215768,1,2600,0.01035571094525979,-0.007471414231307189,0.0016865643046072446
0.10100877230005408,1,2620,0.010311474530669267,-0.007486273394640542,0.0016277498902827778
0.10140742552895887,1,2640,0.010267289349750675,-0.007470739430766871,0.0016149409179476509
0.09720135863356144,1,2660,0.010209058855984613,-0.007452580169516292,0.0015708512486538465
