acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6534307917076583,0,520,0.0015888128436717355,0.0002631017511380983,0.0011131695419341469
0.6515833672100523,0,540,0.0016446090089761347,0.0002562833707753953,0.0011762931832123252
0.6471273594651434,0,560,0.0016691451109975583,0.00022487960053204682,0.0011514931142135138
0.6440305754164811,0,580,0.0016901675048880533,0.00020390136121124143,0.0011972627961427148
0.6402280207249763,0,600,0.001699451663776038,0.0001818252136201953,0.00123100857397935
0.6364335717489993,0,620,0.0017336774131559013,0.00015451815021209225,0.0011888017297913168
0.6323180496311556,0,640,0.0017634388440751845,0.00013053363383574908,0.0011911608481333577
0.62788264384793,0,660,0.00177514430658762,9.821271579354863e-05,0.001265251192663778
0.6218663765725955,0,680,0.0018286271456524985,8.705969440013278e-05,0.0012396266021585242
0.6149677980473308,0,700,0.0018019027758568989,2.467211094818691e-05,0.0011765916716006042
0.6103441837304535,0,720,0.0018336590777675483,-8.4965883181397e-08,0.0011602918375578507
0.6036357604154684,0,740,0.0018418912389576091,-2.8652382443147758e-05,0.0011959311736864733
0.5971718173867806,0,760,0.0018361305831196791,-5.671397491877927e-05,0.0011656978785837152
0.5893043118365003,0,780,0.0018697199777716132,-9.87119346425508e-05,0.0012058857420247245
0.5823182672754358,0,800,0.0018966019672328118,-0.000125013832561254,0.0012120380048467685
0.5749626820099945,0,820,0.0019068037033677806,-0.00016874938957723136,0.0011898422965134637
0.5672521568735389,0,840,0.0018863925130961803,-0.00021006340179564116,0.001141134339748362
0.5605207172147011,0,860,0.001899731850130767,-0.00024054157618653857,0.0012417913410781587
0.5528229210547442,0,880,0.0019169282086036101,-0.0002863134382834694,0.0011985688685089847
0.545596522480878,0,900,0.0019314578079933872,-0.0003133362284993238,0.0011824205287854347
0.5386987467447539,0,920,0.0019405001073330942,-0.0003603496346489306,0.001167962246179905
0.5299794919163866,0,940,0.0018934512712920062,-0.0004125319153701214,0.001185882806638929
0.5236440592651248,0,960,0.001951630218577914,-0.0004180829378276613,0.001115547017097363
0.514114430747324,0,980,0.001949040697952997,-0.00048672709525125697,0.0010568277266933403
0.5046076673909159,0,1000,0.001952152778933524,-0.0005283696908187817,0.0010664737049425773
0.49398640735403787,0,1019,0.002000905686409075,-0.0005707765341595618,0.0011241992976329326
0.48884773505320117,0,1040,0.0020002618528542136,-0.0006145697581522083,0.0011020916905535554
0.477026452539673,0,1060,0.0019362169879479183,-0.0006599860712239012,0.0009973211359272562
0.4666738338648174,0,1080,0.001988092708561795,-0.0006788886245322242,0.0011452166395910296
0.4599078603711767,0,1100,0.0019770368287501893,-0.0007362074038876051,0.00100704613367404
0.4467085748426688,0,1120,0.00196370018648969,-0.0007777838957027318,0.0009785827433529013
0.4379427396193384,0,1140,0.002019795317991388,-0.0008223982296154778,0.0010373088538710796
0.42635091598692315,0,1160,0.0020026500631193573,-0.0008643133867345607,0.0010346109261143563
0.4150805724446886,0,1180,0.0019843864640579365,-0.0008997613632966155,0.0009522268350282525
0.40901903472098977,0,1200,0.0020326123524437387,-0.0009460287198719196,0.0009706155425746869
0.3967076326192836,0,1220,0.0020049719313041743,-0.000984878899668351,0.0009373077114600078
0.3873154281139924,0,1240,0.0019791274209267156,-0.001023819014510567,0.0010290296742498772
0.3788854607202947,0,1260,0.002019790503055342,-0.001058135004540333,0.0008542933236046756
0.37065406964330283,0,1280,0.0019865725830461073,-0.001091941736067865,0.0008213314339726459
0.3607307095268688,0,1300,0.0020364775139584913,-0.001135222395505351,0.0009208827153089014
0.351878993419773,0,1320,0.0019956143106463933,-0.0011587446060234749,0.0009804138294141368
0.3439722383810443,0,1340,0.002034060908584239,-0.0011938759279012945,0.0009623850764489288
0.3366946080398674,0,1360,0.0020760549493493083,-0.001216510146543378,0.0009139957796383667
0.3296945318018733,0,1380,0.002039098089861523,-0.0012585084749344555,0.0007888447232621851
0.3220677868616991,0,1400,0.0020806854365846388,-0.0012892345968076526,0.0008334451169699401
0.3150490415352034,0,1420,0.002038126903454573,-0.0013146919484388058,0.0008443400406823643
0.3099520633694684,0,1440,0.0020673781897410726,-0.0013366539874668797,0.0007785962876221701
0.3050684030141591,0,1460,0.0020218827110309715,-0.001386005513579922,0.0006688074991146021
0.3004405118382215,0,1480,0.0020598397154854143,-0.0013981061560277282,0.0007548625347798536
0.29602542770682494,0,1500,0.002093996881392677,-0.0014142523944283385,0.0007912696935498964
0.2893603820184938,0,1520,0.00212872862464036,-0.0014338884648705747,0.0008004183163510849
0.2857013545010949,0,1540,0.002081308253927801,-0.0014648002586023347,0.0007321155580621669
0.28542642957130643,0,1560,0.0020278442322098186,-0.0014866478330452953,0.0006392969301471822
0.2810361294186657,0,1580,0.0020622847556729393,-0.0015151370187988693,0.000754273604197424
0.27511668084896207,0,1600,0.0020022231327245636,-0.0015393941940021996,0.0005765844014996254
0.27309225898815404,0,1620,0.002029956545623571,-0.0015400401600670296,0.0006172868398623684
0.2722827035577122,0,1640,0.0020583780625022426,-0.0015580593386474023,0.0005997034871381638
0.271582804150782,0,1660,0.002083767923705734,-0.001590301062656459,0.0005643993289722889
0.26899667031957597,0,1680,0.0020207305456292654,-0.0016046318508587379,0.0007322738245420047
0.2649975034302199,0,1699,0.0020561708456091864,-0.0016075161047367289,0.0006296093485529455
0.2615446733593559,0,1720,0.0020712145407964615,-0.0016424264722602565,0.00047226186252705545
0.259173594186909,0,1740,0.0021020971621363155,-0.0016328492491842117,0.0005563240546624293
0.2576357690661915,0,1760,0.002128076146828005,-0.0016516243998380056,0.0006136644972875805
0.2566550056396738,0,1779,0.0020652670274642513,-0.001660453733500187,0.000633506047430951
0.25519267849547245,0,1800,0.0020904899740180664,-0.0016752187120385618,0.0006205716497694902
0.25458407534959293,0,1820,0.002118242802538425,-0.0016918088854013299,0.0005769990166871063
0.2531226884284205,0,1840,0.002044359880888576,-0.0016874769257039003,0.0005262399111028622
0.24984451360472504,0,1860,0.002065678489905322,-0.001708959537830778,0.0004056004058482464
0.24497792382525893,0,1880,0.001984964485266651,-0.0017208396890275415,0.0005646720820260242
0.24163477463321759,0,1899,0.0020120903175797934,-0.0017071672039795339,0.00042965733476143223
0.24103342499263863,0,1920,0.002135273178360526,-0.0017379366746714418,0.0005057479136093152
0.24226210212778393,0,1939,0.002047275376704632,-0.0017190986402381928,0.0003123023407683551
0.24336568034690909,0,1960,0.0020686113643567303,-0.0017324039397239607,0.0003639084276249816
0.24343781761012848,0,1980,0.0020925247358982045,-0.001738993193298168,0.00038958765214188503
0.24203423133187377,0,2000,0.0021123022538841974,-0.0017489168966192412,0.00040428187620530323
0.2404878225652511,0,2020,0.002044856696527622,-0.0017482199124014704,0.0003816038070203193
0.23937115142688062,0,2039,0.0020640751443371202,-0.0017373697877106243,0.00033877217586049705
0.23838832514885075,0,2060,0.0020735179900650074,-0.0017475294496045511,0.00026882530677742257
0.23760072636884208,0,2080,0.001989442080033787,-0.0017425986019972862,0.00018387477498347143
0.23682597081678589,0,2100,0.002111992047288925,-0.001749364859789537,0.0003789987388604417
0.23546152866217,0,2120,0.0020290496623647336,-0.0017401523284188347,0.00026078330799806965
0.23378516807777344,0,2140,0.0019346765958981815,-0.0017706041148035406,8.035367056839211e-05
0.23204192829658382,0,2160,0.0020544254807267123,-0.001735079079421831,0.00023897400751319095
0.23027882314768083,0,2180,0.001968410996191358,-0.001750870292327577,0.00036114967013838674
0.2292642641234774,0,2200,0.001987742656660118,-0.0017483490706759845,0.00013621007456118294
0.22872004631215404,0,2220,0.002017242455114651,-0.001742592565249084,0.00023188234894516217
0.228000686868994,0,2240,0.002038043473772229,-0.0017461962556238008,0.00029472006347436064
0.22687444565305848,0,2260,0.00192987921572225,-0.0017425327769809533,1.414272303397358e-05
0.22595894457959778,0,2280,0.0019465454777913116,-0.001721484577110317,5.448136017839061e-05
0.22529186858664108,0,2300,0.0019659530206053576,-0.001728653990501616,5.8607352117550364e-05
0.22425606529019138,0,2320,0.001982273867698297,-0.001708296682490406,5.493860127340826e-05
0.22302944828111052,0,2340,0.0019880428096029933,-0.0017088451819404155,3.1407039137506156e-05
0.2225746743436527,0,2360,0.002001787968765369,-0.0017186091805730678,-1.5176437578320883e-05
0.2223239209536487,0,2380,0.001903471260697207,-0.0017124013963226053,-5.454147922068494e-05
0.22173698872177292,0,2400,0.0018992298388265914,-0.0017033069240012773,0.0001924998396221501
0.22053757925073494,0,2420,0.0020589932500352692,-0.001703958693173644,0.00010423411244471256
0.21894612267524674,0,2440,0.0019496580179979254,-0.001679719637067937,2.9148916984462273e-05
0.2171460683806761,0,2460,0.0019518915723683947,-0.0016817551251531013,-6.578790416237291e-05
0.21502846536172457,0,2480,0.0019865072164693795,-0.0016745349945937482,0.00011329653858398013
0.2133168765132099,0,2500,0.0019848882885241735,-0.0016734863882734824,-5.509816878571141e-06
0.21263519608164316,0,2520,0.0018716524565501932,-0.0016681293758273063,-0.00014417646851486952
0.21257383089504173,0,2540,0.0020133484802576608,-0.001659370453262176,2.055259439055571e-06
0.21297177482149862,0,2560,0.001892868501499565,-0.001656676787646183,-0.00013652783300968275
0.2132558559059797,0,2580,0.001918825877549794,-0.0016472041399771238,-1.874952883687292e-05
0.21264128279424857,0,2600,0.0020652880687610123,-0.001634313802829217,9.93919190013581e-05
0.21139066917478172,0,2620,0.0019376573498901073,-0.0016374112181707962,-9.44123709461917e-05
0.20964608730991274,0,2640,0.0019656347079315974,-0.0016415323494471915,6.8598829416702834e-06
0.20733468222144658,0,2660,0.0018232685576754866,-0.0016290467139861153,0.00010889302257881919
0.20425103237499684,0,2680,0.0018409372304968126,-0.0016323369070675587,-0.00011646895750184422
0.2016095648840916,0,2700,0.0019845311851550435,-0.0016217991037820788,-6.610416893978079e-05
0.19993356591455053,0,2720,0.0019976861882145666,-0.0016113285448707709,-1.5051293265999632e-05
0.19874328195712349,0,2740,0.0020118088022563667,-0.0015891999145373843,4.935210585497174e-05
0.1976736518384425,0,2760,0.0018712376303937504,-0.0015935320202992345,-0.00021510717188316701
0.19605350008704436,0,2780,0.0018849840550661157,-0.0015904017552115966,-0.0001875986184989887
0.19395872073170853,0,2800,0.00189702986871841,-0.0015988625343436344,-0.00017708423197513427
0.1919768072095498,0,2820,0.001916142829841149,-0.0015999552854656643,-0.0001706834342024878
0.1901145858969153,0,2840,0.001921877926309021,-0.0015765618126305158,-0.0001624101079493332
0.1882730447389563,0,2860,0.0017995775468411571,-0.0015766936956418082,-0.00015919752135298826
0.18634142999467054,0,2880,0.0018084825353290952,-0.0015693980969884499,-0.00018129494525752845
0.18434966922232293,0,2900,0.0018123111334885484,-0.0015478958591639562,-0.00019467655665703743
0.1825025766019517,0,2920,0.0018172986209045304,-0.0015601626561202704,-0.00022131111257760525
0.18123056021780123,0,2940,0.0018204754458525888,-0.0015596906888002355,-0.0002595846082520696
0.18049439875645362,0,2960,0.0019862165957596277,-0.0015245735476708665,-4.632407234366473e-06
0.179726731600354,0,2980,0.0018571620853248306,-0.001526211914027717,-5.476831548404907e-05
0.17867442176813547,0,3000,0.0018554131971431638,-0.0015194231264913478,-0.00011090731167937758
0.17730299105439762,0,3020,0.0018520157198133706,-0.0015101978033402327,-0.00017681855757397506
0.1756170947538568,0,3040,0.0017144817880712735,-0.0015265417187172994,-0.00024743991845095387
0.17376993733691715,0,3060,0.0018911376506043714,-0.0015232837413579716,-4.489519738891978e-05
0.17192201555612185,0,3080,0.0018856751035867337,-0.001488070357559629,-0.00011708330232065369
0.16974710387428008,0,3100,0.0017370312329552937,-0.001490684783337273,-0.0001918396609070871
0.16743203293834902,0,3120,0.0019161536952759968,-0.001490976535292699,-3.3634491449814814e-05
0.1647439491282394,0,3140,0.0017612525751440524,-0.0014983130561929169,-0.00011462929118628501
0.16189217772216402,0,3160,0.0017566923503288421,-0.0014634075032316442,-0.0002102102190126655
0.1594007296709272,0,3180,0.0017806599597631012,-0.0014837915786038464,-4.862075474437859e-05
0.15711999538802285,0,3200,0.0017699595473043908,-0.0014639980004382538,-0.00016762142069745182
0.15527588579736243,0,3220,0.0016148957859052245,-0.0014685797720741726,-0.00026966840555352065
0.15399380859158487,0,3240,0.0017920622379045737,-0.0014597700142942962,-0.00013579849030819405
0.15290653110873367,0,3260,0.0016316731612538561,-0.001449445094962885,-0.00024196985618525244
0.1516038848208817,0,3280,0.0018107074684822336,-0.0014492922287425362,-0.00011993944734147077
0.14991209535585348,0,3300,0.0016304074809647964,-0.001434205033437113,-0.0002426954436644924
0.14830549376223087,0,3320,0.0018175200615492913,-0.0014497173144280152,-0.00014056158556743106
0.1468748294776888,0,3340,0.001636630952193199,-0.0014259495945233255,-0.00025168532263835806
0.1455218197954612,0,3360,0.0016626173376223577,-0.0014348458077760697,-0.0001461823866880929
0.14407450233006702,0,3380,0.0016517072564406913,-0.0014292615346695535,-5.150827169057377e-05
0.14271238570885394,0,3399,0.001665801499387253,-0.001410149311059542,-0.00017985668455520264
0.1413253241318094,0,3420,0.0016783355386203013,-0.0014042135304913373,-6.985589378850069e-05
0.14007732108188028,0,3440,0.0016694797027040273,-0.0014169200562832397,-0.00025108534664071576
0.13869597706729545,0,3460,0.0016932308412944414,-0.0014106326232402094,-0.0001637841998846582
0.13749217012045276,0,3480,0.0016986487852528487,-0.0013817326299272012,-5.2671431967986315e-05
0.13665356968335118,0,3500,0.0016802868269102835,-0.0013991034764024013,-0.0002456364334974269
0.13607807603970587,0,3520,0.0017013691913674769,-0.001396076979134189,-0.0001513961926764934
0.13555121696215286,0,3540,0.0017140556996730848,-0.0013906760875128411,-7.39360779332094e-05
0.13486432044356608,0,3559,0.0015139098952433312,-0.0013684018882473819,-0.00023937341465494046
0.13393566923245737,0,3580,0.001537115766262954,-0.0013697254394792818,-0.00017961550852718013
0.13296881330009716,0,3600,0.0017258045993879005,-0.0013747097453021342,-0.0001353693495790309
0.1318130410126384,0,3620,0.0017364196127132856,-0.0013693294813498468,-6.849324663489667e-05
0.13036561103207148,0,3640,0.0015379042206917417,-0.0013566400265998713,-0.0002379564930115028
0.1285435628725396,0,3660,0.0015471206652806545,-0.001353171752566496,-0.00018216987125374402
0.1264698433167504,0,3680,0.0015531554731272662,-0.001356930124162639,-0.0001339832530614391
0.12417327046275473,0,3700,0.001561198653398117,-0.0013464914183278964,-7.967534199422726e-05
0.1219180260209479,0,3720,0.0015486848367078634,-0.0013570293980467649,-7.411486492716773e-05
0.11964973285798193,0,3740,0.0015538820074845567,-0.0013379957781879935,-0.0002565257340793968
0.11744459386612091,0,3760,0.0015586197464417316,-0.00132754969848738,-0.00021439759198618377
0.11542113763344893,0,3780,0.0015730024707361347,-0.0013257770774801195,-0.0001767378138770323
0.11375318013861549,0,3799,0.0015900095872904908,-0.0013219717244490215,-0.0001457561292183751
0.11237350246034325,0,3820,0.0015906455364463358,-0.001321657320130251,-0.00011017329337714059
0.11141051403189703,0,3840,0.0015994964608743128,-0.0013206831001333372,-8.531746532099968e-05
0.11087928514260438,0,3860,0.0016055444085829155,-0.0013155101109482178,-6.058130867044774e-05
0.11088414593062763,0,3879,0.0013794191395084606,-0.0013088163980219801,-0.0002773828584912716
0.11120500310849227,0,3899,0.0013805625349434482,-0.001290624573985669,-0.0002528814961034705
0.111733746930553,0,3920,0.0013831123957127218,-0.0012920598528979573,-0.00023782656933518027
0.11219895487473426,0,3940,0.0013867353419767384,-0.0012871137941279304,-0.00021944304421188832
0.11234736330246328,0,3960,0.0013947395625089954,-0.001280775335391474,-0.000204843036295958
0.11204363231503668,0,3979,0.001403940960953599,-0.001282169218692413,-0.00020207382357190887
0.14842973526111974,1,20,-0.02362997655905475,-0.02246371363070639,-0.023626778980152204
0.27819145682661767,1,40,-0.010149448721002688,-0.00993091919560305,-0.010168784863837429
0.35576741116130034,1,60,-0.005891197456530452,-0.005856198396568908,-0.0059071376040663185
0.40362398718727904,1,80,-0.003692681381378633,-0.003768418742390165,-0.0037149494799666744
0.44542296195927605,1,100,-0.0024272138895312764,-0.0025752094788113063,-0.002463070735515052
0.4898705903049519,1,120,-0.0015173944584416553,-0.0017461122205012394,-0.0015891616440843787
0.5260652679284624,1,140,-0.0008833298981319307,-0.0011744342821258646,-0.00098190897012632
0.5619369992844593,1,160,-0.0003908508809799254,-0.0007413596823796262,-0.0005001241492601599
0.5882963710859306,1,180,-1.4838945639844757e-05,-0.000414100413460722,-0.00013072742335517223
0.61085020698386,1,200,0.0002606738019854901,-0.00019207171562696436,0.00011564645147783846
0.6283322473532698,1,220,0.00046751952688541654,-1.1613358717604512e-05,0.00030860764970629703
0.6411104452890056,1,240,0.0006572397737565268,0.00013044209538182671,0.0004585922907862934
0.6529492440074506,1,260,0.0008279679420629821,0.0002510250546879624,0.000612221512723483
0.6636811199528457,1,280,0.0009483710742129542,0.00033783377526214387,0.0007160966016524211
0.6713794675231479,1,300,0.0010603024924453269,0.00042148603217893,0.0008416841229605305
0.6780679470352644,1,320,0.0011608156852026953,0.0004671429310660999,0.0009291804435614304
0.6831826469218406,1,340,0.0012493555965314633,0.0005036347484937728,0.000972900440781701
0.6883125902706216,1,360,0.0013245192076501687,0.0005346609457018095,0.001057399761961841
0.6887179449511348,1,380,0.001376295814905827,0.0005445150779958509,0.001118182913248591
0.6875276739379836,1,400,0.0014378733313636643,0.0005509840861217189,0.0011635737926496913
0.6856999544053243,1,420,0.0014741984218788172,0.0005403407895089827,0.0011971430966617282
0.683575559593423,1,440,0.0015299160408446073,0.0005304836898945547,0.0011963555881045463
0.680403964006781,1,460,0.0015533995033007169,0.0005325734522911257,0.0012638600148720627
0.6771391263202091,1,480,0.0016077192151540789,0.0005193721127625253,0.0012654464831209663
0.6742517378750593,1,500,0.0016506994266062575,0.0005022569867464589,0.0012968389116770783
0.6722356402808566,1,520,0.0016640874612512185,0.0004852033643032369,0.0012922125286860297
0.6685919575617538,1,540,0.0017215763624977404,0.0004648828782136041,0.0013414108101944557
0.6629579894772619,1,560,0.0017391739679371839,0.0004491860500548091,0.001329274677140651
0.6575355278317647,1,580,0.0017509175923784003,0.00041693922457381025,0.001350883385532226
0.652244741270842,1,600,0.0017559822772421877,0.000394235904716273,0.0013762555809193181
0.6461968885216762,1,620,0.0017829684285896603,0.00036181976980819406,0.001332196527291921
0.6405586880457571,1,640,0.0018040886643093865,0.0003252025796164351,0.0013186078336536922
0.6346346693745413,1,660,0.001820528899110644,0.00029167353951288754,0.0013734486322717048
0.6279556374542028,1,680,0.0018624262678452103,0.00027201316854517634,0.001349671807461054
0.6206483172013606,1,700,0.0018327859682802533,0.00023665433399596084,0.00130440165117625
0.6141398761300851,1,720,0.0018651505763250045,0.00020223136914651791,0.00128215163089334
0.6059934518057285,1,740,0.0018644862821803959,0.00015765652621595094,0.0012998925982207524
0.5972051543120772,1,760,0.00185484413451086,0.00013236836256066736,0.0012717696783678932
0.5891901738758171,1,780,0.0018855841573503006,0.00010157179797904959,0.00130873146316269
0.5801019561755311,1,800,0.001912926307598252,6.399410154056653e-05,0.0013057208092379043
0.5721477372136232,1,820,0.0019401572509132516,2.3018998485604086e-05,0.0012889315223599625
0.5644294828812156,1,840,0.001915439347841069,-8.926134691250805e-06,0.0012501548808999373
0.5570285315611366,1,860,0.0019394958495145167,-5.075847842243012e-05,0.0013332071827717644
0.5488752905667493,1,880,0.001942394501925489,-9.208051667987678e-05,0.001294306427444302
0.5407039734992277,1,900,0.0019605296775398397,-0.0001295997922992143,0.001280394192646789
0.532976141692866,1,920,0.001970552221805439,-0.00016607161637836813,0.0012776339376306828
0.5239472835272875,1,940,0.0019349898687852172,-0.00020163907048566303,0.00130735337257834
0.5153084590370646,1,960,0.0019811941438244423,-0.00022862119866588258,0.0012265499317754103
0.5051248623811495,1,980,0.0019942568425418586,-0.00027011689966885996,0.0011935599365322299
0.4967153908220004,1,1000,0.0019878027835799786,-0.00031567974340793566,0.0011947218694764086
0.4864415985632656,1,1018,0.0020300647467378016,-0.00034995239820874186,0.0012557502675927775
0.47580415940216686,1,1040,0.0020326924902683884,-0.00039477420283938437,0.0012374613867707316
0.46570873549644515,1,1060,0.0019756599910346617,-0.00042819882165253645,0.001140065505603955
0.45541777758981394,1,1080,0.0020158564356474035,-0.0004704763029377271,0.0012614854781607737
0.4432323510299811,1,1100,0.0020138705035185455,-0.0004983412378775825,0.0011464974622979072
0.43179463212157704,1,1120,0.0019973553313730095,-0.0005541341571848045,0.0011131211000606621
0.4220392728849955,1,1140,0.002031234170941755,-0.0005889052867129944,0.0011746179864425023
0.40869527757350893,1,1160,0.0020142155611887883,-0.0006349457312502698,0.0011608963361193652
0.39655572759998675,1,1180,0.002002534695641419,-0.00067050980479096,0.0010953619004984614
0.38551198515577706,1,1200,0.0020345558368499044,-0.0007100746481472607,0.0011167977652553846
0.37428174465519953,1,1220,0.002017897355997644,-0.0007495133492081903,0.0010884308466360944
0.3645968759343348,1,1240,0.001989390421759517,-0.0007850054861687448,0.0011713519134243066
0.35312568358706214,1,1260,0.0020260453090819534,-0.0008270535265636408,0.001008813575694194
0.3423878136804275,1,1280,0.0019930907753711582,-0.0008634001773456671,0.0009756583372816363
0.3324387168771057,1,1300,0.0020216988186038745,-0.0009194392498150109,0.001063716884812378
0.32280071908470626,1,1320,0.0019939254510631717,-0.0009354809574188721,0.0011242682997395892
0.3131478544713219,1,1340,0.0020185558660346103,-0.0009778422168075437,0.0011128534990183963
0.30378902165719845,1,1360,0.002051911733903689,-0.0010010417474069014,0.0010605341799916712
0.2951974417359787,1,1380,0.002015423213724894,-0.0010269637279659634,0.0009521822557714204
0.2867103230948044,1,1400,0.002045824093121378,-0.001060070898856621,0.0009932092738562793
0.2788867124432988,1,1420,0.0020025674382838175,-0.0010910510602876833,0.0009980948421543208
0.27087874155109315,1,1440,0.0020362381427957332,-0.0011255822393890715,0.0009378385716803649
0.26422454108369575,1,1460,0.001996689965787232,-0.001144710637749111,0.0008524408523934481
0.257343257885129,1,1480,0.002024897153255465,-0.0011723509000227327,0.0009286497952408114
0.2510255939489009,1,1500,0.002051494683873996,-0.0012201973335442893,0.0009449735333303188
0.24538573731190455,1,1520,0.00207828296625038,-0.0012443389201638887,0.0009575427586992216
0.24028586770760701,1,1540,0.0020248077696160935,-0.0012599772310942269,0.0008999162370806457
0.2330137747152122,1,1560,0.001983003511139409,-0.0012704361784910143,0.0008303156148384217
0.224183936111567,1,1580,0.0020050652072253774,-0.0013114437112879127,0.0009319303652621956
0.21907630006963996,1,1600,0.0019481951699289938,-0.001321586596225255,0.0007756714153525655
0.21775044820457803,1,1620,0.0019801429330028745,-0.001344604798365709,0.0007932941326085778
0.21463995625566226,1,1640,0.002006203874929804,-0.0013526902173503935,0.000786723291086863
0.21045308179805247,1,1660,0.002026111973219844,-0.0013954984221522947,0.0007403493086684841
0.20590428839730476,1,1680,0.0019730126353824772,-0.0013912847110805317,0.0009331666357725733
0.19953152861325324,1,1699,0.0019954666407237284,-0.0014184094445410405,0.0008125442860710974
0.19470359318433159,1,1720,0.0020288325001547535,-0.0014404452900028102,0.000681826041561762
0.19301328964124498,1,1740,0.002050229651506262,-0.0014496574632848938,0.000740970669434818
0.19155686723695145,1,1760,0.002073937240309364,-0.0014566370020070102,0.0008146675540155907
0.18665284493242504,1,1779,0.001999391355785447,-0.0014641695330503389,0.0008295971657025292
0.17864458059714933,1,1800,0.002027416756762784,-0.0014811331736599895,0.0008177178630885294
0.1722683040035558,1,1820,0.002060337978069785,-0.0015054379006256505,0.0007780545977212237
0.17004344144897904,1,1840,0.0019872540711257185,-0.0014869527792887186,0.0007262252786390784
0.17045741539049572,1,1860,0.0020147188963389653,-0.0015357660907692491,0.0006181771601027398
0.17049916206646287,1,1880,0.0019433756100086892,-0.0015236722691093388,0.0007798755117506941
0.16964275957964073,1,1898,0.0019638740641035744,-0.0015258221371403878,0.0006250515900539193
0.16797648435155077,1,1920,0.002081604720939474,-0.0015424252611966384,0.0007187858646308387
0.16445940880068802,1,1939,0.0020095942069998972,-0.0015502023710877613,0.0005175127475040411
0.1580559834669527,1,1960,0.0020315321759305353,-0.001550978274681986,0.0005769581617885074
0.15162962008352368,1,1980,0.002056137420824803,-0.001554203112490419,0.0006099820569330409
0.14718037830392863,1,2000,0.00207392980288348,-0.001552543243417008,0.0006203783402679652
0.144352108418066,1,2020,0.0019946606199812353,-0.0015708469509875822,0.0006045816205450375
0.14196133751094822,1,2039,0.002020234529025475,-0.001577985308073306,0.0005593879396824153
0.13889724058407923,1,2060,0.002044385770408957,-0.0015773963765445364,0.0004992746390196626
0.13535239352174228,1,2080,0.0019570605856195356,-0.0015866486811482404,0.00040683162152770107
0.1319714042911124,1,2100,0.0020834660618031763,-0.0015908714481126206,0.0006000823007422626
0.128977353260475,1,2120,0.0019940406125154293,-0.001595243597265987,0.00047771668421010767
0.12567341546885374,1,2140,0.0019061146720505664,-0.0015883101932614423,0.0003291600583057089
0.12277085896660112,1,2160,0.0020386638818843342,-0.0015986471179330985,0.0004582564811304743
0.12070228288921026,1,2180,0.0019388692008446397,-0.0015967930062409472,0.0005849940611103321
0.12007397039135072,1,2200,0.001963715607947437,-0.0015823059680272263,0.0003762694426365821
0.12054551386570972,1,2220,0.0019786434931254046,-0.0015777728099150283,0.00046111660892890764
0.12064380231446166,1,2240,0.0019928828271967283,-0.0015818584234071195,0.0005222589264920727
0.11955535092533497,1,2260,0.0019050640120760465,-0.0015799284322528897,0.00023565341288062246
0.11704170215382906,1,2280,0.0019187778288800397,-0.0015829176919210347,0.0002633478690284975
0.11364770979743741,1,2300,0.0019391508978508264,-0.0015850869095405092,0.00027441995950848875
