acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0981434302483045,0,1440,0.00713990491072868,-0.004195216985972634,0.0016707339389394856
0.09151462569132532,0,1460,0.007104206271607618,-0.00425570951984294,0.0016216005813423859
0.08618135098980598,0,1480,0.007033502144210249,-0.00425086101300151,0.0016344625598000526
0.08063381423614088,0,1500,0.006990153423453181,-0.004288934881252548,0.001580039470672799
0.07707997492212244,0,1520,0.006933268508379546,-0.004344205195565084,0.001537528105011238
0.06790628342386856,0,1540,0.006877932360440809,-0.004371119963976648,0.0015127831927102017
0.06299749790475573,0,1560,0.006833164747195139,-0.004406667809344175,0.001466426192023122
0.05708120438990652,0,1580,0.006771329870985985,-0.00441821689442382,0.0014392245678028406
0.051849055690269756,0,1600,0.006708625376562005,-0.00443077321600136,0.0014312605311429766
0.048392498043224805,0,1620,0.006666958685191823,-0.004469224785568976,0.0014159572853672075
0.045576882238717774,0,1640,0.0066013048666899695,-0.004484359305093276,0.0013897893208822407
0.03784680562751398,0,1660,0.006549585648807655,-0.004517198422217448,0.0013536573331015146
0.03234557983167116,0,1680,0.0064817528543772655,-0.004515432568466258,0.0013304698063607593
0.025656018989604384,0,1699,0.00644164178786194,-0.004553072752491943,0.0013010459842034941
0.021170138045556407,0,1720,0.006381937526858188,-0.0045503573153836095,0.0012813576239325381
0.019301599568213864,0,1740,0.006319974012289382,-0.004571603350616133,0.001250559990978069
0.01808270576662341,0,1760,0.006268761626713106,-0.0046086065566408865,0.0012019692650943568
0.009193644725017392,0,1779,0.006228224701358202,-0.004608819336018206,0.0012051087084355323
0.011852722222207259,0,1800,0.006159741939866303,-0.00462936647375141,0.0011616531921339781
0.018473004576791702,0,1820,0.006116574405987545,-0.004614783027582027,0.001134399853870242
0.0008306146413077976,0,1840,0.006054999846116773,-0.0046201624159742,0.0011286339408894041
-0.0086796410987552,0,1860,0.005999765622092362,-0.004626269892998402,0.001093441648528926
-0.007820261339700124,0,1880,0.005950267110378606,-0.004630064377634578,0.0010759372801000782
-0.015551559062868934,0,1899,0.00590147862934607,-0.004664785670361525,0.0010295197529410177
-0.018020048715594882,0,1920,0.005850729321999498,-0.004657621803680235,0.0009968652613606046
-0.01795524668451049,0,1939,0.005789825810635817,-0.004636331058119928,0.0009907686990815157
-0.020260430454133057,0,1960,0.0057334186520229076,-0.0046501011102409555,0.0009453160013319177
-0.020698282065456004,0,1980,0.005682267335201456,-0.004635737469894288,0.0009142946363396517
-0.026916852310726783,0,2000,0.005640963402861656,-0.004641584870913179,0.0008805099960442252
-0.03686673601996214,0,2020,0.005594610342061984,-0.004626132287112733,0.0008653056818554162
-0.04110785542083239,0,2039,0.005557272324425375,-0.004644555391544221,0.0008107508930869469
-0.045624674464468794,0,2060,0.005491059633260851,-0.004624007606715032,0.0007886402916699229
-0.04759713849075712,0,2080,0.005443644534300117,-0.0046404928406375895,0.0007501741116717161
-0.045834231735330404,0,2100,0.0054056190388284105,-0.004622821052460365,0.0007139410705593227
-0.047172701988989006,0,2120,0.005362394581728351,-0.00461325788229856,0.0006695315516002949
-0.050413762769615386,0,2140,0.00530851803498178,-0.004587409491344766,0.0006543477854689988
-0.04514433065689116,0,2160,0.005264089575641742,-0.004576870479382434,0.000611978304249693
-0.04088944862086747,0,2180,0.0052243555928038424,-0.004586368143146355,0.0005870006477165316
-0.0487518089413696,0,2200,0.005178383713302295,-0.004565001730970865,0.0005316826962661615
-0.06371528849315715,0,2220,0.00513676901244226,-0.00456878517271434,0.0004960587107362747
-0.07323672441167677,0,2240,0.005083702236057448,-0.004557959736288383,0.0004717754984001753
-0.07525410461187472,0,2260,0.0050540405145747995,-0.004504398883537212,0.0004658687256501271
-0.07714542450255894,0,2280,0.005005032723115223,-0.004487895950372951,0.00042467098032961754
-0.07958941290961716,0,2300,0.004975910708765776,-0.004487079536755759,0.00037308254358163056
-0.08137173055671656,0,2320,0.004922173664104197,-0.004437731271172979,0.00036514999812773763
-0.08416613437375221,0,2340,0.004899838312131589,-0.0044297732535241,0.00030303749468927894
-0.08719140042869934,0,2360,0.004848697378947204,-0.004392791433703296,0.0002971997334515921
-0.08656685106048904,0,2380,0.004813773615772092,-0.004393326266590152,0.0002517521973124341
-0.08232119902567939,0,2400,0.00477829272983144,-0.004377832907665214,0.0002173708631143041
-0.0803190767553015,0,2420,0.004754803445334808,-0.0043509813299858905,0.00016782934591049134
-0.0868792660918443,0,2440,0.004709119136182071,-0.004317049685064459,0.00015884650365400268
-0.09370160493014204,0,2460,0.00466875993326994,-0.004306000776775674,0.00011686541512720426
-0.09852430273283189,0,2480,0.004645194110675919,-0.004265633513462656,8.133171772915359e-05
-0.10082103286120161,0,2500,0.004595375967292536,-0.004260145987913273,5.4530864379727816e-05
-0.10181939492498153,0,2520,0.004582194771190989,-0.004208001365362479,1.8763610981098383e-05
-0.10272416846456187,0,2540,0.004535435810727497,-0.004191385817010707,1.3963066140271748e-05
-0.10093971065844946,0,2560,0.004513675613291372,-0.004146174535064125,-3.730179947120423e-05
-0.09811634192357774,0,2580,0.004495131055180166,-0.0041287557993669455,-5.924919078026445e-05
-0.10020105626066907,0,2600,0.004454038413000642,-0.004079769795369454,-8.398914755827858e-05
-0.10466718663542778,0,2620,0.004424808434682768,-0.0040550470189374644,-0.0001221816893662264
-0.10458433448202765,0,2640,0.004404627652383262,-0.004047112898659913,-0.00015365554491975663
-0.10162664415698848,0,2660,0.004356711136114392,-0.003997475773413976,-0.00017750629488591917
-0.1001074296967595,0,2680,0.004333942924641062,-0.0039827221614322905,-0.00021845255639720633
-0.10071642711076007,0,2700,0.0043156302751924565,-0.003927004040950051,-0.00023871428678413515
-0.10320273927472051,0,2720,0.004282378873089154,-0.0039031620824483337,-0.0002587916345871019
-0.1055965866842913,0,2740,0.0042687479867488075,-0.003861154247919554,-0.0002709712248045255
-0.1030144927964675,0,2760,0.004258629323781567,-0.0038419308552452326,-0.0003240815610016479
-0.09424043246412817,0,2780,0.004218417684868989,-0.0038018816417573174,-0.0003322795334708148
-0.08527316923962523,0,2800,0.0041836394520316745,-0.003762014626643022,-0.000355292132656035
-0.08260638437903609,0,2820,0.004156853740001482,-0.0037217548033871744,-0.00035675109092543053
-0.08555239654185934,0,2840,0.00413919439936468,-0.003688465316873095,-0.0003898736291165819
-0.08940725003764541,0,2860,0.004124933093297847,-0.003658288756556493,-0.0004054001671557466
-0.0900751985275499,0,2880,0.0041038466063913984,-0.0036449427326852393,-0.0004336021104774436
-0.08882710110442235,0,2900,0.004072620321133443,-0.0036152991882565464,-0.0004436364893958169
-0.0886569935628131,0,2920,0.0040436688949423765,-0.0035595623377393253,-0.0004594007157562524
-0.0907011129907588,0,2940,0.0040196103747459615,-0.003524931284812052,-0.0004859730249016985
-0.09380839010255314,0,2960,0.004012474487938685,-0.0035138320829338184,-0.000509627114672718
-0.09709362299638921,0,2980,0.003995012447199915,-0.0034689234883390064,-0.0005098928285680216
-0.09862713691604974,0,3000,0.0039728365244574345,-0.0034654152138107286,-0.0005127233567314609
-0.09798085516018379,0,3020,0.003949540439143507,-0.0034171207022686634,-0.0005323457171127688
-0.09617534573412437,0,3040,0.0039320847263946785,-0.0033750947635730363,-0.000552018418250714
-0.09481927274500022,0,3060,0.003912935498032884,-0.003375807098139279,-0.0005834427851528288
-0.09469856478494966,0,3080,0.003899370243480182,-0.0033310743472805115,-0.0005726071636578719
-0.09617018252934201,0,3100,0.0038780181492118555,-0.003291540421992282,-0.0005731379826590955
-0.0988656093615807,0,3120,0.003846500176818934,-0.0032756917930828315,-0.0006039754344434323
-0.10112942857518954,0,3140,0.003826294351691134,-0.0032375986579868048,-0.0006203805805286075
-0.10098889834280847,0,3160,0.0038253744021884304,-0.003237283913116114,-0.0006141497221104616
-0.09828972145191008,0,3180,0.003795128672492905,-0.0031952173956778574,-0.0006356844076300819
-0.09498290349540653,0,3200,0.003776924735772524,-0.003168413147282137,-0.0006031008579574514
-0.09199396492457065,0,3220,0.0037833772487142897,-0.0031413271726799057,-0.0006260176110074254
-0.08932269271819705,0,3240,0.0037539470619955633,-0.0031034629266492833,-0.0006393457300477538
-0.08721011158171536,0,3260,0.003736289087926214,-0.003107380268117979,-0.0006543623581077267
-0.08605006181231646,0,3280,0.0037121840206447354,-0.003055508123294586,-0.000627138983978913
-0.0856222782829157,0,3300,0.0036826307413371073,-0.003025620139707661,-0.0006459003794936695
-0.0858629679604034,0,3320,0.0036817643692772166,-0.003020547648147245,-0.0006731534810985639
-0.08684320641564647,0,3340,0.0036435345521933535,-0.002985215109545488,-0.0006398524101090467
-0.0875702679004894,0,3360,0.0036304111321744676,-0.002968133131835768,-0.000664040466833258
-0.08724898781227602,0,3380,0.0036438501674249764,-0.0029294545979470896,-0.0006532447339227875
-0.08581894703684692,0,3399,0.0036127272837133176,-0.0029177540269527203,-0.0006608207106424182
-0.08419078708508068,0,3420,0.0035801813088987937,-0.0029026868557077844,-0.0006648124406190862
-0.08286628299035209,0,3440,0.0035630500419566277,-0.0028652867215129547,-0.0006804282007727795
-0.08254024444508531,0,3460,0.003551574188542385,-0.0028577858340793493,-0.0006620168361686672
-0.08416087547570211,0,3480,0.0035390154005337914,-0.002822180594529006,-0.0006404947543880998
-0.08669314935877685,0,3500,0.003526426731439341,-0.002804690308719401,-0.0006563411304861308
-0.08956013361985744,0,3520,0.003483919093502076,-0.0027851783938194884,-0.0006474942151127206
-0.09251661055272509,0,3540,0.0034836522473491367,-0.0027646482431457247,-0.0006364687394885075
-0.09457737207428092,0,3559,0.00346124372301315,-0.002733679237858137,-0.0006469315855046594
-0.09520064645614694,0,3580,0.0034456715003237967,-0.002712366129873073,-0.0006397551144849884
-0.0933865039245019,0,3600,0.003424086621180602,-0.0027027926622871365,-0.0006394700869725934
-0.08929090813304104,0,3620,0.003428094959023103,-0.0026871726846649335,-0.0006491630821975057
-0.08411820074765078,0,3640,0.003384797818571599,-0.002676545129878156,-0.0006537939797465538
-0.07996876483046766,0,3660,0.0033645404714757556,-0.002641509032129152,-0.0006223802382355671
-0.07739468374274598,0,3680,0.003341526549600802,-0.0026286924976016333,-0.0006087257983833691
-0.07624046926140349,0,3700,0.0033317657506885955,-0.002625230705364541,-0.0006271581174455842
-0.07608670928895403,0,3720,0.0033244947149545815,-0.002608826971937909,-0.0006336779338258753
-0.0770275874484763,0,3740,0.0033122158657365773,-0.0025838982344537943,-0.0006229305077342183
-0.07885726001374167,0,3760,0.0032568881473393103,-0.0025580324610007406,-0.0006070894353043247
-0.08143577509075814,0,3780,0.0032495957836962265,-0.002540463972020981,-0.0005989988980357086
-0.08408699132984934,0,3799,0.0032526682156648525,-0.00253076947590147,-0.0006181722439859149
-0.08610520877131157,0,3820,0.003226523183406551,-0.0025166862591420613,-0.0006121958317425721
-0.08674142191094315,0,3840,0.003210587429625874,-0.002505583475861025,-0.0005937810679447748
-0.08595056421652031,0,3860,0.0031963989929281156,-0.002500696356568644,-0.0006123817767606029
-0.08337190130622274,0,3879,0.0031773907583517572,-0.0024863914083542767,-0.000630922180360558
-0.07990117127473421,0,3899,0.003154537212753752,-0.002475860019219777,-0.0005881518595151375
-0.07614855012471973,0,3920,0.0031314992394887403,-0.0024590524463899695,-0.0006016452510237062
-0.07234602844386014,0,3940,0.0031146549837169396,-0.0024420885459140195,-0.0005983716810571048
-0.06948513142399057,0,3960,0.0030808754066214655,-0.002432508210377916,-0.0005957933710262374
-0.06831260360768368,0,3979,0.003068607528557018,-0.0024304127247401328,-0.0006106493540385649
0.33494504628124355,1,20,-0.008611981716929387,-0.008235284985539462,-0.008630930342349387
0.5274682839300445,1,40,0.005105580734278194,0.00481972031065403,0.0050590739218016765
0.6386474005463985,1,60,0.009475956609986562,0.0089892954699096,0.009386873336742901
0.7018103700240199,1,80,0.011570679849088876,0.01086605639370358,0.011422989568795727
0.7396238730258597,1,100,0.012792744265888702,0.011823381703280513,0.012576778297486239
0.758351467747408,1,120,0.013566019841661489,0.012277480862153373,0.013268711166950364
0.7697148950459074,1,140,0.014149561174270082,0.012473965291585315,0.013754716598441635
0.7743986505084797,1,160,0.014587335922363427,0.012462688759847424,0.014076692393396258
0.7748872503453883,1,180,0.014936372225157044,0.012331853136173186,0.014305780635178874
0.7729696592597781,1,200,0.015216197358725394,0.012082782718458118,0.014450241347140392
0.768133573085227,1,220,0.015451563802542666,0.011741438528777591,0.014532347958711543
0.7614157050781657,1,240,0.015648742346010096,0.011345009656058825,0.014576590203341368
0.7532418330145199,1,260,0.01581773436757833,0.01085873817415417,0.014562860938047246
0.7438718932623154,1,280,0.015959172883782884,0.010363794441541478,0.014531101549838292
0.7336773242884578,1,300,0.01608663293034266,0.009805250752470655,0.014462416983472729
0.7223394338558375,1,320,0.016203867185785766,0.00922434662157071,0.014376857347155316
0.7098109563594092,1,340,0.016313839466605317,0.008627526170555346,0.014276816429109775
0.6955909151071434,1,360,0.016394097052097965,0.007987657032295127,0.01413604833258871
0.6806721806304408,1,380,0.01647831625643766,0.00737406594357464,0.014002313112747786
0.6648303824183333,1,400,0.016545962922127892,0.006713846969330995,0.01383646479913721
0.647997930936011,1,420,0.01660973952952006,0.006067617191519865,0.01366591182293057
0.6306336841201337,1,440,0.01666768244111385,0.005440884125231115,0.013490107819136945
0.6133232532321059,1,460,0.01670963561305806,0.004783025086172688,0.013272566948661439
0.59543374772334,1,480,0.016747545460466636,0.004136411069849908,0.013065303894524736
0.5771391073524472,1,500,0.016786457016428183,0.0035195212251021325,0.012854036502512736
0.5591820943161712,1,520,0.01681220002308519,0.002858913656498985,0.012604286721504092
0.5409899562245638,1,540,0.016845558229725315,0.002255887847221082,0.012375700334625955
0.522916724852842,1,560,0.016860185127092087,0.001682846114257646,0.012148644054280539
0.5049873773267203,1,580,0.01687563458750039,0.0010629958517154763,0.01188294027722082
0.4871356707874132,1,600,0.016879087231642987,0.0005171710343651524,0.01164545781443303
0.46967228074888123,1,620,0.016892744476911623,-4.134324405852721e-05,0.011396967916552675
0.4523805359355842,1,640,0.01689570600041955,-0.0005780480909913295,0.011140953537751703
0.4358987454079911,1,660,0.016892633549518605,-0.0011023309442744341,0.010896099302291781
0.41946341996555087,1,680,0.016890651086254403,-0.0016164897129970562,0.01061856813894026
0.4039050248808978,1,700,0.016884963194862237,-0.0020776546083661838,0.010373210750483693
0.38790970372919703,1,720,0.016884476075569414,-0.0025445007235460632,0.010134347627206748
0.3726705294423244,1,740,0.016874810188848226,-0.0030311945920108454,0.009846585439001448
0.3583626374263252,1,760,0.01686047955224909,-0.00343479462546878,0.009613055213143552
0.343492946604204,1,780,0.016832888952224297,-0.0038578449600399404,0.009350936232615606
0.32977649923786817,1,800,0.016820837815013725,-0.00425612238830778,0.009105641489214071
0.3163086018731333,1,820,0.016798726208174037,-0.004640235807675781,0.008844794497911678
0.30252443238178206,1,840,0.01677463356569803,-0.0050206473139143785,0.008611422921474442
0.2907313242032946,1,860,0.016742326232944745,-0.005344989238085225,0.00835885616129782
0.27774661836984804,1,880,0.01670960674318556,-0.0056876038162568,0.008104677840836044
0.26561564108019425,1,900,0.016684237891440634,-0.005991791113225033,0.00788389392037605
0.254400989676946,1,920,0.01664637507152781,-0.006250653375557801,0.007661123182550411
0.243296720916499,1,940,0.01659766383276068,-0.006537970000391011,0.0074265859743231155
0.23165123817405878,1,960,0.016557847603960583,-0.0067843900351063635,0.007209770938151046
0.22073453853839062,1,980,0.016514441229025192,-0.0070094543901919396,0.007011629100860871
0.21066781011205468,1,1000,0.016468010387142098,-0.007236164841975487,0.006818422684792191
0.20109426302282188,1,1018,0.01643129433392565,-0.007443757769095379,0.0066180215354298445
0.1925432835803789,1,1040,0.016377694596524894,-0.007705892157649551,0.006359402737497269
0.18146063202188806,1,1060,0.01631380589996028,-0.007867503384195935,0.00616385729941032
0.17137785357339205,1,1080,0.016258549545770704,-0.008049251814496533,0.00596811956766959
0.16456348666096965,1,1100,0.01620110313964969,-0.008200458804973077,0.0057965706175017225
0.15372381625645276,1,1120,0.016135356863595473,-0.008362070165618563,0.005584765616404303
0.14536240429983088,1,1140,0.016070725171947235,-0.008490492461850902,0.005377781724174092
0.1372207335032736,1,1160,0.01600053175208011,-0.008655188938806374,0.005198850337554942
0.12878143777669795,1,1180,0.015925046892528587,-0.008754176975475345,0.005041961951800291
0.12010960027929202,1,1200,0.015858007761567358,-0.008887821565785048,0.0048696711014322895
0.11207087087465517,1,1220,0.015779582393127475,-0.008986570909072643,0.004707524656945748
0.10303584141885669,1,1240,0.01570593479320375,-0.009097860620573729,0.004536063231149656
0.09755706683150589,1,1260,0.01562120362939094,-0.009189546264656685,0.004377187821220674
0.08897670711511979,1,1280,0.015544001138329142,-0.009268259680060703,0.004215778270714985
0.08053990649494053,1,1300,0.015464317269389724,-0.009353486231515702,0.004042424681595624
0.07334916421916332,1,1320,0.015381350447195007,-0.009431994482283238,0.003907631788780336
0.06942452847445242,1,1340,0.015283741767536253,-0.009518306746407,0.003778516847015888
0.06130082011975358,1,1360,0.015201424162709067,-0.009606492134261487,0.00363151948582242
0.051394694792084555,1,1380,0.015123413715392846,-0.00966606896489163,0.0034942213235675933
0.04568227953853717,1,1400,0.015039886544534585,-0.009740826236778634,0.0033269660274172943
0.03801242553008253,1,1420,0.014935047288224014,-0.009821701509537773,0.0032197806794974
0.03677030614573341,1,1440,0.014847388933404756,-0.009866735059379452,0.003104682397580946
0.02368442461725825,1,1460,0.014761302593287624,-0.009942426266416296,0.002979903592686603
0.017334057722151693,1,1480,0.014661526400748397,-0.01001832033462877,0.002858672494543578
0.011312118106132632,1,1500,0.014565923616338714,-0.01006789460431391,0.002751576284861013
0.002976239872735271,1,1520,0.014488429454115147,-0.010138154127420232,0.002600989637245571
-0.0038918293017366845,1,1540,0.014371448884451271,-0.010171619439028294,0.0025347606238267303
-0.006989535456687579,1,1560,0.014293679104890973,-0.010258184121270355,0.0024093020935210528
-0.01159141458730419,1,1580,0.014186335180456443,-0.0102493115584814,0.002320753419050538
-0.020255809933507778,1,1600,0.014103824051583572,-0.010303717124256257,0.0021895452348140586
-0.027527933148179064,1,1620,0.013993331386282028,-0.010404874024921094,0.0021103190836222275
-0.03445153118114044,1,1640,0.01389395916162285,-0.010433123946587113,0.0020045535896526094
-0.0410730668480563,1,1660,0.013815417494670695,-0.01045853900537919,0.001927625054901123
-0.046874652468001134,1,1680,0.013720126420423601,-0.010483219837607397,0.0018185005848775633
-0.053081221572315526,1,1699,0.013617716410232772,-0.010519616530564822,0.0017579605799793255
-0.05789326920125716,1,1720,0.01352411920324425,-0.010542511445881815,0.0016591995436955511
-0.06281821250557548,1,1740,0.01342167575990741,-0.01056155127208479,0.0015956278700006979
-0.07167937332011551,1,1760,0.013328494305718475,-0.0106170462968869,0.001494264768590313
-0.07792344743585841,1,1779,0.013235668131735556,-0.010645828125742373,0.00139618762800737
-0.0823652847585326,1,1800,0.013141831160763581,-0.010660303720621142,0.001350313135269671
-0.08790115070443794,1,1820,0.013041825632722751,-0.01067836461222288,0.0012704540435103898
-0.09397585097193381,1,1840,0.012945504904397605,-0.010698750816668979,0.001194526672540966
-0.09836126225912792,1,1860,0.012844500052574538,-0.010688001115570634,0.0011508904019814801
-0.10370627400994449,1,1880,0.012748958765310873,-0.010700119407469214,0.001060867745835167
-0.10879661896576494,1,1898,0.012678980240988432,-0.010734464985243164,0.0009846905808687416
-0.11374709176029699,1,1920,0.012585027900429566,-0.010745926799805967,0.0009407779832489561
-0.11721618010722035,1,1939,0.012469348809647712,-0.010730051718549839,0.0008743850533529728
-0.11941104913010558,1,1960,0.012377532047691785,-0.010722761723162428,0.0008117131093371952
-0.12256258619288003,1,1980,0.012288431146387977,-0.01070424133830044,0.0007582572991305817
-0.1299845114835988,1,2000,0.012185626638493603,-0.010717876589089107,0.0006992362784611492
-0.1344800530021693,1,2020,0.012100124122434424,-0.010674399065600219,0.0006424268989029015
-0.13335812061175767,1,2039,0.01201730255141889,-0.010699636232934339,0.0005769056427537332
-0.12961264570999925,1,2060,0.011908297537876172,-0.010689461325394162,0.0005269860775423499
-0.12765954483138686,1,2080,0.011823751771234561,-0.010669952808497125,0.00046513321945167743
-0.13302896359376676,1,2100,0.011739881481339857,-0.01064251339114497,0.0004025218178008376
-0.1413674499706144,1,2120,0.011644620275578832,-0.01060627056562916,0.00037333634020439877
-0.15002081244803173,1,2140,0.011555580122776516,-0.01059345688974956,0.0003077820698940521
-0.15864879438629276,1,2160,0.011460213232376469,-0.010575126391306708,0.00027288282481045367
-0.16237785764275575,1,2180,0.011365042173347467,-0.010526908315481075,0.00025020495421716586
-0.1613454933086831,1,2200,0.01129290596790413,-0.010499646326221563,0.0001875829815131668
-0.1596098615333372,1,2220,0.011199778010220492,-0.010469453882315476,0.0001658435237809107
-0.16149591282670533,1,2240,0.011116849470511976,-0.010447604288491208,0.0001076164399961973
-0.16949462621551664,1,2260,0.011035759056596163,-0.010417511309621276,4.8861646068695116e-05
-0.17781745990256223,1,2280,0.010941413820948993,-0.010399450140945692,8.23700375173896e-06
-0.18146488692705653,1,2300,0.010865473689042495,-0.010363413973088523,-4.050513615341948e-05
-0.18211420128618006,1,2320,0.010782545818181657,-0.010295396154379362,-7.92960359683792e-05
-0.1848311607919557,1,2340,0.010676179637528973,-0.010287031195056178,-0.00011001320447304251
-0.18849702400396243,1,2360,0.01059027033980676,-0.010234537103498201,-0.0001475604744486237
-0.18844751575432206,1,2380,0.010525962460762808,-0.010206910410573611,-0.00018262548138804524
-0.1844147599238071,1,2400,0.010427350282777068,-0.010162597247285276,-0.00021222299035004476
-0.18110003109231823,1,2420,0.010347971486702733,-0.010120963985311189,-0.0002537349925809851
-0.18323651879974653,1,2440,0.01026136527324837,-0.010049314174168532,-0.000282415599461398
-0.18935012575264407,1,2460,0.010190553828566777,-0.010058436746842165,-0.00034080222469963034
