acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09478547191850345,0,2620,0.0032202657449303816,-0.0022875085188182732,0.00017463461985080795
0.09356021403620926,0,2640,0.003213460005076212,-0.00225866687882358,0.00034766417016844056
0.0914965082926122,0,2660,0.0029798279740598874,-0.0022591137006233494,-5.801117534460069e-06
0.08880152796706803,0,2680,0.002990102434685337,-0.0022482650425825943,0.00011073222133944148
0.08601777819163943,0,2700,0.002983501970669736,-0.002222538795124795,0.0002346891166417642
0.08332313894562288,0,2720,0.0032826662364628355,-0.002222227018549578,0.0003088730374487141
0.08081493965961473,0,2740,0.003043871113627431,-0.0022284643979337787,0.00037675605477929965
0.07840257550620391,0,2760,0.003047731432906785,-0.0022181894314680277,-3.950207802757642e-05
0.07611343716756216,0,2780,0.003066005528602079,-0.002205689049403344,1.0072087308089361e-06
0.07403173167489166,0,2800,0.00307447228256809,-0.0021777988964305633,3.5675137625970854e-05
0.07199029337712912,0,2820,0.0030827706660040886,-0.002152977596911074,6.97891371884404e-05
0.0698270026752164,0,2840,0.003094902027739127,-0.002134123040227688,9.872386297206247e-05
0.06731805169448976,0,2860,0.0028042843534827537,-0.002134509902552015,7.56117331699146e-05
0.06469214208186554,0,2880,0.0028163819244978227,-0.0021151728288819173,6.100636237407022e-05
0.06213469320780034,0,2900,0.002837136438908672,-0.002111214498088995,1.7218732993675004e-05
0.059600276245368615,0,2920,0.0028502595869304903,-0.002114306903179143,-2.9655749982184154e-05
0.057294187026970866,0,2940,0.0028645247921110354,-0.0021069802558041527,-8.580373512913308e-05
0.05540174218145081,0,2960,0.0031633862457936756,-0.0020911436670636085,0.0002999818764348846
0.05407324800057288,0,2980,0.002869545469746996,-0.0020847517617273497,0.00021556462667696595
0.05348074691356119,0,3000,0.00288754977375283,-0.002063822272553286,0.0001426574988366273
0.0533649444760439,0,3020,0.002891876950046456,-0.0020569820751420668,3.138156505213072e-05
0.05333391453696426,0,3040,0.0025872565733650954,-0.002062288548847446,-6.62389786587519e-05
0.053110422992236526,0,3060,0.0029071207979577693,-0.0020398395636837654,0.0002614280449612265
0.05240095263832869,0,3080,0.002932151670831161,-0.0020210799376904295,0.00011882190653802216
0.051269142129587754,0,3100,0.002619411955251058,-0.0020195777149520566,1.7747019129249239e-06
0.049587763249976456,0,3120,0.0029451982803399878,-0.002011506442692081,0.00027853595615272395
0.047701168941014414,0,3140,0.002627113864172281,-0.002008528163875966,0.0001342484332878361
0.04571029110206151,0,3160,0.00263831704903246,-0.0019786092401434382,-1.825433315599307e-05
0.04362770626256225,0,3180,0.0029808565146486783,-0.0020002430398354887,0.0002264644424367642
0.040926525928729605,0,3200,0.00265314365035652,-0.0019563917754478197,6.499404028967872e-05
0.03766474564855105,0,3220,0.002674657752905075,-0.001973250691221211,0.00031360620303562024
0.0344974086737161,0,3240,0.002685465697237524,-0.001962252809451471,9.497524552366718e-05
0.031534589498416886,0,3260,0.002350777107130561,-0.0019444901730513108,-8.985241499936958e-05
0.02844805865050617,0,3280,0.0026993005140033516,-0.0019379504699501204,0.00012203595664204076
0.025391698486737634,0,3300,0.002360023730762951,-0.0019433014075834077,-9.733969725877865e-05
0.02263095782019546,0,3320,0.0027126590241014826,-0.0019197074797618601,0.00010117708450485745
0.020406623186332504,0,3340,0.002376811320294232,-0.0019212934374203765,0.0003035589881119109
0.01872651243808322,0,3360,0.002731834303535378,-0.0019113549491577562,6.788597844272702e-05
0.017043317036873513,0,3380,0.0027298234321910773,-0.0019056940513692553,0.0002351241929635473
0.015099481556919127,0,3399,0.0024026892911546494,-0.0018987731632332742,2.975112876091833e-06
0.012939679902891433,0,3420,0.0027481186693720625,-0.001880523318531544,0.00014449557850422206
0.010886170634541843,0,3440,0.0024125774081071275,-0.0018793230561361942,-0.00011566096214828329
0.009356941861121272,0,3460,0.002406471393287123,-0.001870781883147967,4.853558870914639e-05
0.008106944783301324,0,3480,0.0024090262953162587,-0.001865254580059253,0.0002029826885144727
0.006770906671591803,0,3500,0.0024328552628050783,-0.0018703596696244378,-0.00010731359844321995
0.005265026171736311,0,3520,0.0024233760633633806,-0.001846654081973828,4.10048179688493e-05
0.003754636472495996,0,3540,0.0024317343096331417,-0.0018317562308294356,0.00017273206339460157
0.002138619381688376,0,3559,0.002069424608811028,-0.0018517083072607473,0.0002776342524704167
0.0003298388113051728,0,3580,0.002461257150581546,-0.0018265328391712694,-4.739372089094682e-05
-0.001632669386040592,0,3600,0.0024561595640056875,-0.0018107418148120033,7.954466446264626e-05
-0.0037565040005894754,0,3620,0.002462486994245039,-0.0018114093629696642,0.00018461601453560964
-0.0060546201828106236,0,3640,0.0021014973799156566,-0.001821791666339885,0.00027486368611909624
-0.008465572990208297,0,3660,0.0020969738807066667,-0.001811070773790951,-5.223108456646137e-05
-0.01073701843976368,0,3680,0.0024805862854361195,-0.0018011904271062465,3.488027357529503e-05
-0.013053682143411391,0,3700,0.0024834588990856384,-0.0017879257489144887,9.937675085599812e-05
-0.015386617666519631,0,3720,0.0024971147639400552,-0.0017807796652760085,0.00017429681510197038
-0.017685111207592884,0,3740,0.002503763863210918,-0.0017895954195726585,0.00024630626106444936
-0.019923137572321253,0,3760,0.002121888681632578,-0.001770969171279184,-0.00010327701301443875
-0.022152935220879053,0,3780,0.002127230692326908,-0.001759097943810203,-4.6895926595244235e-05
-0.0243578906846678,0,3799,0.0021314931662735166,-0.0017441961188493988,8.037941903965715e-06
-0.026494252585739238,0,3820,0.002137613908937176,-0.0017492940143027157,5.161401690494903e-05
-0.028498792314487164,0,3840,0.002142593509731945,-0.0017507907194286088,9.108797098255944e-05
-0.030596053369858236,0,3860,0.0021433177315751365,-0.0017506409859608264,0.0001273657908185102
-0.0324020086555551,0,3879,0.0021400526961349456,-0.001747298220375566,0.00015938377723599326
-0.033885141704035046,0,3899,0.002138031073531897,-0.0017392247248074221,0.00019197237387228288
-0.035287514194491276,0,3920,0.002142555937252173,-0.0017271825873318525,0.0002208899475811564
-0.036680207954839526,0,3940,0.001754780732764343,-0.0017224762333847411,0.00024143319672412328
-0.03814679730007074,0,3960,0.0017572640798327454,-0.0017165369898381978,-0.00016308284845998453
-0.039835861606494896,0,3979,0.001765720234262123,-0.0017011187015824104,-0.00014950420904411512
0.3187358615650103,1,20,-0.021267074516991672,-0.020247294492310535,-0.021280922014918026
0.4897193580667461,1,40,-0.007965767968413438,-0.007886131121453973,-0.007982799867217824
0.5849140864332453,1,60,-0.0037065545229008155,-0.00392660630052311,-0.0037573489395169063
0.641860458932471,1,80,-0.0015976839758052193,-0.002001271959267933,-0.001707869061933065
0.6725012419332159,1,100,-0.0003647930945533883,-0.0009033653891204062,-0.000498998629884775
0.6958123728128051,1,120,0.00045845513411824724,-0.0002178946389124903,0.00028637643430001416
0.7125026256274293,1,140,0.0010812797833803542,0.00027168799781966105,0.0008696299342843697
0.7240050808817419,1,160,0.0015190670135778966,0.0005964633567868847,0.0012326240025443873
0.7336666926862051,1,180,0.0018893194898567378,0.0008427536996009999,0.0015833992229349145
0.741411165130233,1,200,0.0021690879005247733,0.001044106251423443,0.0018046022785851677
0.746372201831833,1,220,0.0024040938124313873,0.0011508264405457212,0.00201821510748876
0.7515864734649471,1,240,0.002575794909862489,0.0012278597415049015,0.0021401595814924085
0.7531608787990015,1,260,0.0027110452433459103,0.001263095826478211,0.002271581002816243
0.7541596955151723,1,280,0.0028488588031528187,0.0012923267981978907,0.0022856245930998726
0.7557537059728009,1,300,0.002964617653303278,0.001302959773256621,0.002451003105365125
0.7554950360037892,1,320,0.003029901543203677,0.0012832319097321322,0.0024729676432048067
0.7531587087648584,1,340,0.0031352913042163874,0.0012827015904080421,0.002536918904782966
0.7511624144574175,1,360,0.003218534301518492,0.0012397572188545727,0.0025362385690063266
0.7477338892838796,1,380,0.003296499673467181,0.0012141698904841458,0.0025751172019148547
0.7426607513410365,1,400,0.0033367190120299076,0.0011574220897198277,0.002671660293551148
0.7375792814408481,1,420,0.0033566975258543926,0.0011303478744991663,0.00265723635228848
0.732521957128097,1,440,0.0033781941843194782,0.001055136717795805,0.0026519558206838743
0.7270062738329454,1,460,0.0034527150447525926,0.0010038921221445308,0.0026941529172448096
0.719728965770807,1,480,0.003498571492338448,0.0009409469629144087,0.002585162804149582
0.7115443932079661,1,500,0.0035365916335614476,0.0008653138336406487,0.002593789064837425
0.7036677125806103,1,520,0.0035364451733762062,0.0007815428473230239,0.0026492406092228976
0.6965155713741386,1,540,0.003537650858927841,0.0006967953940206467,0.0026825607160037585
0.6899995890089722,1,560,0.0035922436237699465,0.0006201938328364015,0.002571140201846032
0.6831980741282889,1,580,0.0036259986959685953,0.0005294014150399583,0.0025852909050080495
0.6754749247149496,1,600,0.0036419272734727138,0.00045014410180807464,0.002583430248386793
0.6679885778457894,1,620,0.003654118687652289,0.00035685155992163227,0.002641705938207627
0.6588844805579652,1,640,0.0036580822241603526,0.0002895026909466515,0.0025906585051599655
0.6487573560061498,1,660,0.0036688320395118668,0.00017631855130324211,0.0024588904901486084
0.6382360065407161,1,680,0.0036509538179480393,0.00010497400983293313,0.0025425687191050744
0.6278110045684928,1,700,0.0037056626777301946,1.6816198047351162e-05,0.002424016207692022
0.6177738572578023,1,720,0.003750848068450292,-8.482001279110157e-05,0.0023389159305952736
0.607661177630127,1,740,0.0037182952525789876,-0.0001733811890722975,0.002351491218471502
0.5981292926085708,1,760,0.003735835443988029,-0.0002833433049205144,0.002491174310757607
0.5883770393534744,1,780,0.00376964286815534,-0.00037203201184643584,0.0022843523459615306
0.5778233987030764,1,800,0.0037089487940579428,-0.00046830968726613824,0.0022486741597783993
0.5679276147715239,1,820,0.003719814665334386,-0.0005691724526944998,0.0024356286724168657
0.5557248289991259,1,840,0.0038118896178782557,-0.0006675509529950041,0.002316267426968532
0.5444663423675237,1,860,0.003746962840561116,-0.0007556201056244668,0.0022003555387418955
0.5326073290185294,1,880,0.0037381587526215195,-0.000862521301193543,0.0020613120224325537
0.5207908752298253,1,900,0.0037253358401121697,-0.0009671399538083919,0.002278625982618612
0.5070828153826832,1,920,0.0038151241144465287,-0.0010671368880430967,0.0022369605105397026
0.4931784425220981,1,940,0.003700588433396979,-0.0011811425911080005,0.002247228799819525
0.47933320151354714,1,960,0.003784487425907499,-0.0012482822576007524,0.002028302084861046
0.46470981632958425,1,980,0.0037576926201013275,-0.0013573608582259787,0.0019009750686080611
0.4507107635939989,1,1000,0.0037346300916758237,-0.0014649435760634673,0.0018890766506660676
0.43585195740313115,1,1018,0.003810317462831055,-0.001550623007280998,0.0019998311313332864
0.42038411715327484,1,1040,0.003780722159294205,-0.0016757952367145112,0.0019338603622490256
0.4057496491704786,1,1060,0.003730593547509972,-0.0017703990786983104,0.002020207126029215
0.3916661202249548,1,1080,0.0038073049039194042,-0.0018768948917920248,0.0019045615729497798
0.378145573119271,1,1100,0.003656416825956242,-0.0019641739865486063,0.002001795472181935
0.3650974736370383,1,1120,0.0038366678577174173,-0.002064007792398817,0.0018990710732119083
0.3529164978793912,1,1140,0.003668631270421157,-0.0021336670062959474,0.0016657738597027892
0.34128537073949256,1,1160,0.0037309469840608907,-0.002230871996282827,0.0015948883336529703
0.3299552444224292,1,1180,0.0037961051780287264,-0.002322749542140274,0.0017937033218569968
0.3197910528533643,1,1200,0.00372982077889768,-0.0023987542604471707,0.0018539411417479517
0.30997001495282206,1,1220,0.003792799018284636,-0.0024841543072490714,0.0017348543233800871
0.29973459199075747,1,1240,0.003726242976290511,-0.0025480185935885945,0.0015012458997509654
0.29239709775707406,1,1260,0.003785942430926729,-0.0026034455302850253,0.001557122049114007
0.28410635591016514,1,1280,0.0037210758658367776,-0.0026941561490079527,0.0014509353922040496
0.2749008827804866,1,1300,0.003637072067820912,-0.002746312940932779,0.001654400406779024
0.26983479985788245,1,1320,0.0036931156542016727,-0.0028142093052676924,0.001303242636249943
0.26342219935066247,1,1340,0.0036029634700110646,-0.0028738631954314973,0.0012648057124180928
0.25607974618034735,1,1360,0.0036531377863302378,-0.0029279556080745416,0.0015535686245738598
0.2488495148554226,1,1380,0.003706351415211524,-0.0029941978698155665,0.001268193304559736
0.2447972177339012,1,1400,0.0037524004829146223,-0.003026176839707249,0.001361997418889458
0.2396045705633727,1,1420,0.003661021650363817,-0.003091664271700468,0.0013369734711518948
0.23280585413157465,1,1440,0.0037079640267427267,-0.0031117714440409647,0.0011887996711500888
0.22705708541383976,1,1460,0.0036128267797616207,-0.003164898935486103,0.0009537877209656262
0.2239450376157544,1,1480,0.003654685408519665,-0.0031869410542214654,0.0011222385329083498
0.2201128059985557,1,1500,0.0037112575578331242,-0.003227904228438537,0.0011727123047165064
0.21556866238362618,1,1520,0.0037479776864443935,-0.0032665684475461595,0.0011526750695706857
0.21012479124419223,1,1540,0.0036490295021522406,-0.0033052707983534115,0.0010138125646792463
0.20717007106629998,1,1560,0.0035291981001149566,-0.0033225003204891837,0.0008004692907585807
0.20519930863255065,1,1580,0.0037303487566726305,-0.0033589929107348516,0.0010143940114242529
0.2024178923824461,1,1600,0.003610402088449037,-0.0033865327259457057,0.0011491876067382166
0.19674515322689534,1,1620,0.0034908403425757527,-0.003375569844804357,0.0006785333326472775
0.19188029583066699,1,1640,0.0035231164315039395,-0.003399423568236473,0.0006319497664139411
0.1899164072233464,1,1660,0.0035671366969673517,-0.0034356313002075764,0.001057511016601281
0.18779538544250068,1,1680,0.0036109556036704876,-0.003434756645790057,0.0009038412117758423
0.1836971561464242,1,1699,0.0036547635161468203,-0.003470482086182538,0.0006347563399959655
0.17931022105793062,1,1720,0.0036958382408066696,-0.0034726451324246723,0.0008611133506599846
0.17518163026755057,1,1740,0.0035574920826563494,-0.0034777628824941577,0.00044653201956454196
0.17244084872658783,1,1760,0.0035925263200036655,-0.003480170030318856,0.000544993366330405
0.17024560760543134,1,1779,0.003633479616343693,-0.0034941538662518015,0.0005577922122909238
0.16808872396370717,1,1800,0.0036637079805768367,-0.0034986193034672085,0.0005456845398382598
0.16557032899645482,1,1820,0.00352851726185062,-0.0034893450764618,0.0004379965524858577
0.1618416536207905,1,1840,0.003548413544691628,-0.0034800891974800857,0.0002478089366197196
0.15770360758212254,1,1860,0.0036074561071121167,-0.0034869014164460336,0.0006613221433592974
0.15443571032156336,1,1880,0.0036317937623032,-0.0035030594226582662,0.00032828220450551576
0.15256442209896223,1,1898,0.0034693534002748438,-0.003493955302611377,0.0006016747487138153
0.1521790485194414,1,1920,0.0035083695400127475,-0.00348181004992669,0.0001848738349304224
0.15181973224467543,1,1939,0.003539810624060889,-0.003456943949619753,0.00035652357956399177
0.15022274289911758,1,1960,0.003375351774773399,-0.003441851972524786,0.00047714502438828306
0.14720095830997496,1,1980,0.0034143595918383254,-0.003424667229699705,-0.00012552779509263245
0.14325580560692783,1,2000,0.003446498065718302,-0.003415119641513279,-0.00012590359281899565
0.13922552708340843,1,2020,0.003479295271701778,-0.003411248159368353,-0.0001860769210081053
0.1363142478377557,1,2039,0.0034980088308795266,-0.0033944385316052243,0.0003695046433424076
0.13433504432959079,1,2060,0.0035422462360630747,-0.0033746860699478587,0.0002293384077740369
0.13447064780671666,1,2080,0.003562096743910218,-0.0033526536560672454,3.0050856916767195e-05
0.1344242723382788,1,2100,0.0033925335278040536,-0.0033305265050004697,-0.0001706986729060049
0.13304051906467826,1,2120,0.0036242289149171223,-0.0033129952947289114,0.000154842831246974
0.12954545545097118,1,2140,0.003448553617923678,-0.003291473349887757,-0.000125326524305204
0.1255608734462633,1,2160,0.003469065271266022,-0.0032826722089001068,0.00014434191496174814
0.12279221420603564,1,2180,0.0034929112822512593,-0.003250254303027638,-0.00022723467556074313
0.12207855705264382,1,2200,0.0035367704161685175,-0.0032333355565274794,-2.6794390108232035e-05
0.1217715619418931,1,2220,0.0033349902670025628,-0.003215203313770166,0.00014021689883882363
0.12095768646347875,1,2240,0.00335155770253447,-0.0031767103563093623,-0.00030691122503262485
0.11912360519846892,1,2260,0.0033944479282708314,-0.003162190246760547,-0.00022317926785218263
0.11588724781317485,1,2280,0.003410051034476827,-0.0031411090770808053,-0.00015945834555609447
0.11176820552877448,1,2300,0.0034425202893477082,-0.0031272642880809938,-0.00014278455985975062
0.1086853903952682,1,2320,0.0034750675725639746,-0.0030979933818833304,-0.00014958133504425878
0.10694473747332887,1,2340,0.003474211847987196,-0.003083085492708583,-0.00020479008357480536
0.1055029988637836,1,2360,0.003271501475922597,-0.0030640726139176044,-0.00021452645541151613
