acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02737261902673758,0,1420,-0.00045280005484287975,-0.0004238588913220164,-0.00038336316880640886
-0.033181172365965364,0,1440,-0.000484231071038203,-0.00041970453564088713,-0.0003470755940566604
-0.04156099846677715,0,1460,-0.0005200148658245597,-0.0004168152355549239,-0.00031112346187127306
-0.05094886713359573,0,1480,-0.0005571454122975445,-0.000412682104563006,-0.00027660964342390094
-0.0529081146546328,0,1500,-0.0005816753049871107,-0.0004032001282602803,-0.00024383073289900212
-0.06003546765837751,0,1520,-0.0006127453554778174,-0.00039818522367550353,-0.0002117274733784106
-0.06636981734862453,0,1540,-0.0006322013598281392,-0.0003943225283310392,-0.00019774014192857974
-0.072118947852636,0,1560,-0.0006636541722075199,-0.00038904935162246425,-0.00016869228816604104
-0.07903686361047682,0,1580,-0.0006919280873765861,-0.00038609765151114095,-0.0001465121457333224
-0.08809789925342398,0,1600,-0.0007231466443223607,-0.0003875067550667271,-0.00013242028574562273
-0.0869700069923418,0,1620,-0.0007395154676007031,-0.00038581398866845596,-0.00012364347839033488
-0.10483455418814558,0,1640,-0.0007678850184635857,-0.0003823362573956247,-0.00010230310200513447
-0.1173207066472869,0,1660,-0.0007951293704458586,-0.0003893288207214378,-0.00010310675368049152
-0.12284441455862918,0,1680,-0.0008173467967552557,-0.00039144521377086606,-9.32875665747017e-05
-0.1315829035437488,0,1699,-0.0008365640812593808,-0.00039322887562387405,-8.431132131967432e-05
-0.1475879218981232,0,1720,-0.0008482546514717436,-0.0003992426681005081,-9.301361253193777e-05
-0.16189167022906992,0,1740,-0.0008600331130825793,-0.00040833829124303913,-0.00010853292541912574
-0.17760991276287763,0,1760,-0.0008760924742454114,-0.0004151506275066935,-0.00011127336476751366
-0.1910191611178098,0,1779,-0.0008952335152014687,-0.0004214290665601932,-0.00011204147751350335
-0.19502948107979104,0,1800,-0.0009033068334711255,-0.00042774513096233645,-0.00012201460053815448
-0.2312191322410923,0,1820,-0.0009203966810724638,-0.0004424402714243532,-0.00013944352716246245
-0.2466433618907744,0,1840,-0.0009271729841308012,-0.00045347111596325435,-0.00016309697255501807
-0.2524240227984646,0,1860,-0.0009356146911263905,-0.0004590445531596607,-0.00017155613007128445
-0.2695896511087475,0,1880,-0.0009471784052608211,-0.00047065638080307724,-0.0001945494258011461
-0.29881049961385525,0,1899,-0.000940296729267831,-0.0004786052589398003,-0.0002244443748265357
-0.3232491738872612,0,1920,-0.0009565412241006179,-0.0004841404168392767,-0.00022989975366505781
-0.3288120418007943,0,1939,-0.0009562538892942174,-0.0004913295165381296,-0.0002617355858051084
-0.34667901239118065,0,1960,-0.0009446825623052118,-0.0004902731462034859,-0.00028450186760390874
-0.37040718019365604,0,1980,-0.000952562086367254,-0.0004960996566867836,-0.00031396534394341886
-0.38237677402422515,0,2000,-0.0009438068442843848,-0.000494184883206084,-0.00032470249902649006
-0.39656825985232863,0,2020,-0.0009478280722977236,-0.0004971600364553724,-0.0003463118895901416
-0.3963409313323959,0,2039,-0.0009410429965713606,-0.0004931455394645526,-0.00036768787219450803
-0.394326336059093,0,2060,-0.0009258522445719406,-0.00048722718277426877,-0.00039302632318317227
-0.40700318141523156,0,2080,-0.000923742106090708,-0.0004830671250268209,-0.00040849743457774213
-0.4141943037161104,0,2100,-0.000918566425138683,-0.00047883302007594575,-0.00043366996156898446
-0.42915614783013584,0,2120,-0.0009142082856680063,-0.0004736970853839081,-0.0004637459195192821
-0.42408701690616096,0,2140,-0.0008992311262369234,-0.00046172576182049895,-0.00047796105223234144
-0.42634155150006964,0,2160,-0.0008829732748576872,-0.00044734111780403104,-0.0004958448201456672
-0.42277101067869305,0,2180,-0.0008595842558949417,-0.0004334113956814566,-0.0005132478742340982
-0.4231506306506269,0,2200,-0.0008657917364728558,-0.00042809619070852817,-0.0005244781174392463
-0.39708015103219213,0,2220,-0.0008463254198562213,-0.0004128369487074424,-0.0005464538965492396
-0.39649547520993794,0,2240,-0.0008353394457715999,-0.0004005138104317878,-0.0005584815823482941
-0.40077877572888904,0,2260,-0.0008184222514744646,-0.0003894902153806552,-0.0005637490232104015
-0.39028236746956835,0,2280,-0.0007833579898754807,-0.0003643561914989829,-0.0005586178606091164
-0.38961684782333716,0,2300,-0.0007710557308451547,-0.0003553249451723643,-0.0005691176170966473
-0.3917024387222421,0,2320,-0.0007531947110109153,-0.00034223344091799846,-0.0005759401689023556
-0.3934049276778212,0,2340,-0.0007330388625070041,-0.0003291581257039445,-0.0005822704060900983
-0.38772458908580865,0,2360,-0.000716800249926771,-0.0003149433016813993,-0.0005833034640918334
-0.37939525102269506,0,2380,-0.0006911968599276032,-0.00030623138347911393,-0.0005712286027422882
-0.37131980477861937,0,2400,-0.0006727143915253819,-0.0002913135371907295,-0.000577277081838767
-0.3676555241708724,0,2420,-0.0006501376978666767,-0.00028388860979830163,-0.0005701910084690312
-0.36529886704574555,0,2440,-0.0006333718960077367,-0.00028003328682789906,-0.000563640493033132
-0.3678389971369056,0,2460,-0.0006065573127191544,-0.00026749268936432195,-0.0005544573218965935
-0.3708054856765226,0,2480,-0.000579651841582567,-0.0002582645105243826,-0.000536401907160322
-0.3689770803583342,0,2500,-0.000552388524085348,-0.0002547502959194051,-0.0005157389923243438
-0.3688010415834798,0,2520,-0.0005273563825299706,-0.00024712289256255285,-0.0004989085747727132
-0.36785330344163664,0,2540,-0.0005135573303138704,-0.0002462581049295903,-0.0004921216669234844
-0.3668195498942257,0,2560,-0.00047923713221283864,-0.0002403900135423949,-0.0004655927545400876
-0.37204689917800887,0,2580,-0.00046271522303278185,-0.00023818519075530142,-0.0004527769826220378
-0.37707304361369687,0,2600,-0.00044167349354836126,-0.00023723970499407967,-0.000435047192363157
-0.3821610111459733,0,2620,-0.00040894507822222565,-0.00023470640262459003,-0.0004044229356226181
-0.38690643302625555,0,2640,-0.000391790159573123,-0.00023087230648222132,-0.0003884174449657004
-0.38796928045001633,0,2660,-0.00036267628012958943,-0.0002305518145335787,-0.00036320491489768387
-0.3850129171386831,0,2680,-0.0003421625623773055,-0.00023237390038552056,-0.0003438644551270344
-0.3839781647703084,0,2700,-0.0003210799046038126,-0.00022538067255310515,-0.0003230907030783512
-0.38821591980964604,0,2720,-0.0003050077317341601,-0.0002280119663285002,-0.0003069257065160546
-0.39619566159468306,0,2740,-0.0002811806768683525,-0.00022231129230548518,-0.0002820020962781824
-0.4010140550511003,0,2760,-0.000250945962280749,-0.00022146553065032566,-0.0002507646456160532
-0.40485693037677273,0,2780,-0.00023008876466933998,-0.00022196239966058856,-0.0002299839943885192
-0.4083050063851561,0,2800,-0.00021089537733405415,-0.00021598409405865346,-0.00021089587283445072
-0.40552424943650267,0,2820,-0.0001888547658744199,-0.0002162148556680461,-0.00018912470732537846
-0.39627507513372484,0,2840,-0.00017001412580921907,-0.0002136537854398106,-0.00017038870250686618
-0.3911689864158088,0,2860,-0.00014707451720283036,-0.0002092907737649372,-0.00014832749331505972
-0.3874824438680921,0,2880,-0.00013065138839606059,-0.00020893222450160895,-0.00013301586322928073
-0.3830939658196105,0,2900,-0.00010953350056640657,-0.00020663104562898644,-0.00011479570580952045
-0.38061075020782237,0,2920,-8.906828832855557e-05,-0.00019892952458924732,-9.757324560581624e-05
-0.3799535341323539,0,2940,-7.288800508655607e-05,-0.00019941311228199228,-8.335138730031615e-05
-0.3785992865662054,0,2960,-5.1092741971452606e-05,-0.00019849398565662286,-6.803225094000105e-05
-0.3798337032585369,0,2980,-3.5252288387938645e-05,-0.00019586785297754584,-5.909593890645039e-05
-0.37722510804480236,0,3000,-2.1827617829758544e-05,-0.00019064529574923435,-4.5872281975189946e-05
-0.3726816827747219,0,3020,-3.8942305034752805e-06,-0.00019258207010209284,-4.037585302347385e-05
-0.3687191274148631,0,3040,1.4801458453948992e-05,-0.00019284606789880807,-2.8349401147713977e-05
-0.3637011509228282,0,3060,2.41766589858925e-05,-0.00018944331224210188,-3.0146903539406314e-05
-0.35635215448813823,0,3080,4.0312408303166914e-05,-0.0001917427040048437,-2.291581885777991e-05
-0.35181807654464975,0,3100,5.511830422876841e-05,-0.00019214042752365056,-1.9417488118479986e-05
-0.35231968909093325,0,3120,6.107533085852644e-05,-0.00019287520092857379,-2.441935781604349e-05
-0.3533544584679096,0,3140,7.659182201906988e-05,-0.00019477766348193875,-3.156016135785869e-05
-0.35608877076242357,0,3160,9.941975773105007e-05,-0.00019705183576003996,-1.9324855959681484e-05
-0.36240338959203405,0,3180,0.00010015542060772353,-0.00019837002646050212,-3.420782410829434e-05
-0.36883514977541226,0,3200,0.00010613892859980036,-0.00020206056960493906,-4.336721224313351e-05
-0.3719008384643494,0,3220,0.00012070626375661994,-0.00020530894337696603,-4.004671103241824e-05
-0.37159353401022144,0,3240,0.00012850628700438897,-0.00020437607534752144,-5.0483249863840065e-05
-0.37185794144881795,0,3260,0.0001351215478405787,-0.0002086203804862256,-6.162945597137045e-05
-0.376432065423172,0,3280,0.00014254445176309222,-0.00020999319546734,-7.378824344642565e-05
-0.3798844304385867,0,3300,0.00016716502367108372,-0.00021355425152166387,-7.188864666683839e-05
-0.3788706766379463,0,3320,0.00015474176916577612,-0.00021470682431534412,-9.895844591078452e-05
-0.3782925206411817,0,3340,0.00016388148267831496,-0.0002193859312523566,-0.00011026266410062331
-0.38692510995909557,0,3360,0.00017698252726136202,-0.0002168499634491322,-0.00011520536512456775
-0.39904304873169616,0,3380,0.00017745311928497876,-0.0002187009036026188,-0.0001388617104006101
-0.4020601688113735,0,3399,0.0001743370449012258,-0.00021493604177955124,-0.00013364082328151198
-0.40426784323549103,0,3420,0.0001808194968230552,-0.00021874764760358424,-0.0001629321780067653
-0.40518190807900584,0,3440,0.00017927494916462097,-0.00021890896477531107,-0.00017620738048935983
-0.40276352667885984,0,3460,0.00018223226541329385,-0.00021322829284079118,-0.00018876800271311542
-0.39267015026671687,0,3480,0.0001837422712495784,-0.00021434350175317861,-0.00019878121735532062
-0.3915076435406062,0,3500,0.00017626177358575233,-0.0002085192311383758,-0.00021886152743220397
-0.39715800629530384,0,3520,0.00018261897832284917,-0.00020565372044541774,-0.00023619940064423993
-0.39698490952807164,0,3540,0.00018068652242910442,-0.0002059461696161963,-0.0002462628050600619
-0.39064976721988737,0,3559,0.0001840738824021002,-0.00019924524763995509,-0.0002523989588659545
-0.38087394698274735,0,3580,0.00019059135540115153,-0.00019411343686826383,-0.0002695554694768583
-0.3706216746555923,0,3600,0.00017322435263372493,-0.00019019680369157312,-0.00027807716413522044
-0.3524453407268251,0,3620,0.0001700026149532251,-0.00018121913043034745,-0.00028172116143380515
-0.3343612033132841,0,3640,0.00017920272610809905,-0.0001807483806344324,-0.00029422588993290055
-0.32235391802264757,0,3660,0.00016937381222790124,-0.0001721742589186614,-0.0003042230267900288
-0.313519273666511,0,3680,0.00015590045334146847,-0.00016508029814152502,-0.00031080683900141766
-0.3000546035815359,0,3700,0.00015468751320497082,-0.00015973219577874586,-0.0003134459208971679
-0.29099435676318114,0,3720,0.0001502077190580044,-0.00015591345092385748,-0.00031990961609928737
-0.28814836886268275,0,3740,0.00014216661231142289,-0.00014947770821987195,-0.0003170624798855583
-0.2831967733782401,0,3760,0.00013772708743806515,-0.00014428714821317356,-0.0003187737981396169
-0.27702041201137995,0,3780,0.0001266559912502091,-0.0001414240970552412,-0.00032175314789815567
-0.2703910645664865,0,3799,0.00011981058364916804,-0.00013516421906030143,-0.0003138886505388931
-0.26386235270256597,0,3820,9.93046168908894e-05,-0.00013175661685156098,-0.00030724730431966194
-0.2575627016493341,0,3840,0.00010263537684250566,-0.00012661882307966183,-0.0003052125018880363
-0.2472953998856052,0,3860,8.482122592767985e-05,-0.00012342903199780275,-0.00029515319440711317
-0.2363347149443364,0,3879,8.317347758476798e-05,-0.00011911089343543542,-0.0002971591350422496
-0.2259795808102517,0,3899,7.590339174540256e-05,-0.00011867140659403118,-0.0002956146805487847
-0.21636269210549705,0,3920,6.813790831920767e-05,-0.00011536118506428486,-0.0002876122213199251
-0.20874738610063004,0,3940,5.30888291148719e-05,-0.00011301385847040266,-0.0002701254109508925
-0.20330509110612632,0,3960,4.28870921432796e-05,-0.0001121586556375107,-0.0002675301930515746
-0.20089312141426763,0,3979,2.8943604438249215e-05,-0.00011085026836755745,-0.0002519766055404284
0.07039052161581345,1,20,-0.024997150260898864,-0.023698777332855366,-0.025005438898053983
0.10298011748043624,1,40,-0.011738655160829219,-0.011480756476136144,-0.011758942988250115
0.15329931685943116,1,60,-0.007303127774822392,-0.0073144426688754975,-0.00734186682115571
0.1904902666794199,1,80,-0.005077690981651319,-0.005242857532290558,-0.005139588942662958
0.20629083641440701,1,100,-0.0037873498591609353,-0.004092823929358563,-0.0038774658754388803
0.21231323879410058,1,120,-0.00293513799867236,-0.0033784266458508766,-0.003054890468175471
0.2184153862614474,1,140,-0.0023310086137797335,-0.0029318474837818857,-0.002491875955077492
0.21999013917528018,1,160,-0.0018493525655468484,-0.002627772031894174,-0.0020584655209198188
0.2177512990404336,1,180,-0.0014647744628112462,-0.0024283509853098785,-0.0017226882128286796
0.21177606352345504,1,200,-0.0011601525418940496,-0.0023163873732536112,-0.001469688772275459
0.20009502115509195,1,220,-0.0009068374903436201,-0.002278832036621325,-0.0012797936676419359
0.18415079701398135,1,240,-0.00069944377423052,-0.002277210455379474,-0.0011281436402392753
0.16165951310715868,1,260,-0.0005279233211350885,-0.002316023309218701,-0.00102026678498838
0.13355877416893033,1,280,-0.0003913866052697504,-0.0024044342920903103,-0.0009578484545290061
0.10054308569145329,1,300,-0.0002545720304504566,-0.0024778828669029594,-0.0008923782121435358
0.0655712796446281,1,320,-0.00014138655588203514,-0.0025604436988451496,-0.0008477630595641754
0.02952937545205142,1,340,-4.386964623488198e-05,-0.0026596956669543313,-0.0008295167746103609
-0.01152573588635808,1,360,3.5579158946891327e-05,-0.002756235399384317,-0.0008267504631072007
-0.05182807046535442,1,380,0.00010428380568901723,-0.0028608601151608438,-0.0008362304183507267
-0.0925658475084282,1,400,0.00017560846444272818,-0.002947103653874287,-0.0008444832232783016
-0.13298905824263552,1,420,0.0002270796169298051,-0.003036893553994038,-0.0008674723400123425
-0.17153080047227454,1,440,0.000281511853336732,-0.003091743712191618,-0.0008884797470373437
-0.21558057642102738,1,460,0.00032621963814668517,-0.0031439701927882223,-0.0009227151503097516
-0.25716316206707357,1,480,0.0003572678692760955,-0.003191815922295665,-0.0009631042343429687
-0.2955172471092121,1,500,0.0003988123509891417,-0.003213649736142739,-0.0009979309536458192
-0.3326306037441462,1,520,0.0004196495562350697,-0.003230170219596973,-0.001051055034087887
-0.3628223843753687,1,540,0.00045113669186899145,-0.003204738600467327,-0.0010818173162656123
-0.3961024618500256,1,560,0.00047773073523761373,-0.0031776337749725536,-0.0011255315939393156
-0.4194824354746356,1,580,0.0004896832484351949,-0.0031288717388978184,-0.0011672042707479842
-0.44124638896528573,1,600,0.0005166210555493737,-0.0030530927792014055,-0.0011957874986427133
-0.4557732071329311,1,620,0.0005338210998598659,-0.0029803104873311627,-0.0012373399711530782
-0.4686176601579221,1,640,0.0005451316725585021,-0.0028875488253503013,-0.0012709403677078
-0.4698271760623901,1,660,0.0005587541433683919,-0.002780164415824693,-0.0013003369638758247
-0.4765816655408729,1,680,0.0005589482280745169,-0.002685718707508732,-0.0013432002596125018
-0.4136913745079334,1,700,0.0005616446968009995,-0.0025456488220797426,-0.0013605311468021498
-0.4690133499364371,1,720,0.0005608005470163702,-0.0024186092950483685,-0.0013939631001500666
-0.46455154783963654,1,740,0.0005557096813314218,-0.0022778957186748144,-0.0014133262817889248
-0.45291878842714217,1,760,0.00055235027330975,-0.0021448115408602354,-0.0014317066546894886
-0.4318203595067623,1,780,0.0005457527881979215,-0.0020075613626759988,-0.0014487904060319207
-0.40707959332214894,1,800,0.0005368167655955227,-0.001871913561546244,-0.0014591963931779868
-0.38769903368053177,1,820,0.000524632666223259,-0.001729241570292606,-0.0014714912634576445
-0.35537670263119064,1,840,0.0005106623444895158,-0.001603117043683398,-0.0014710590278365849
-0.32599079388557534,1,860,0.0004998949052026697,-0.0014802546461381303,-0.0014773453441965863
-0.2931016581010878,1,880,0.000476405720003868,-0.0013490492575995727,-0.0014728069525845938
-0.2752752122542966,1,900,0.00045932093061445636,-0.0012273683556216046,-0.0014533917294542653
-0.24592388649415314,1,920,0.0004400976221223536,-0.0011248018658771705,-0.001438002090891189
-0.21392144284495732,1,940,0.0004168520450986035,-0.0010181264837405986,-0.001423072282426325
-0.18834972615046014,1,960,0.00039737050961132213,-0.0009316179454479989,-0.0014016530615465106
-0.16018189659677567,1,980,0.0003674662562850079,-0.0008447457972084625,-0.0013677612394095678
-0.13509147415772088,1,1000,0.0003483857630705475,-0.0007720972999952302,-0.001333443376986108
-0.1125576016968161,1,1018,0.0003214368605105623,-0.0007029442633980993,-0.0013045771307996607
-0.09563375281978649,1,1040,0.0002864280010407888,-0.0006381710398533416,-0.001258182325882926
-0.07239295696457308,1,1060,0.0002660980913315947,-0.0005894759661082792,-0.001223252833532312
-0.051554071172322836,1,1080,0.00023039379621899554,-0.0005460673957155575,-0.0011775144796084016
-0.05116507973250723,1,1100,0.00020016263914840354,-0.0005071783889689523,-0.0011285618621301402
-0.03485961938478401,1,1120,0.00016743754854370781,-0.0004732254304974843,-0.0010780863951004326
-0.028281516381172992,1,1140,0.00013146987026375133,-0.00045249318303785293,-0.001022876937067654
-0.03465997048848219,1,1160,9.606764080505752e-05,-0.0004353490722594621,-0.0009815295958531135
-0.028500379762627388,1,1180,5.820140524099902e-05,-0.0004182355652600536,-0.0009235785658727609
-0.02569061182728265,1,1200,3.054978696138896e-05,-0.0004018075251203688,-0.0008728057175141707
-0.036623776832935453,1,1220,-3.1458351615147178e-06,-0.0003962885607754149,-0.000820057291135594
-0.039184488035084064,1,1240,-4.129050482458843e-05,-0.0003836696094551149,-0.0007543321422743093
-0.048996545226543536,1,1260,-8.705799877095435e-05,-0.00037867952579160636,-0.0006982540364856351
-0.06879413633189123,1,1280,-0.00012752985973398895,-0.0003714261402623502,-0.0006361757349549508
-0.05581474442729847,1,1300,-0.0001601074921100763,-0.0003686518689635287,-0.0005907067389660379
-0.06551123113886931,1,1320,-0.00019967719195383495,-0.0003623212552654225,-0.0005303947462644098
-0.060514424821389454,1,1340,-0.00023771603608384128,-0.0003563819440848851,-0.0004755378625381376
-0.07171547645967584,1,1360,-0.00027294147347380884,-0.000354714400711692,-0.00043163130272458273
-0.07506629258350483,1,1380,-0.00030775116268408716,-0.0003492952970979523,-0.00038259950255406625
-0.07010294185355578,1,1400,-0.00034227756726407874,-0.0003424094782622826,-0.00033411233519481045
-0.0739794168301689,1,1420,-0.0003884449852532414,-0.00033905735053566004,-0.0002846170203077953
-0.06786200425409135,1,1440,-0.0004260204667098808,-0.0003326098096307573,-0.00023800184465622916
-0.06171949046571962,1,1460,-0.00045455563580546653,-0.00032556945986624627,-0.00020271948443664628
-0.05498247730959471,1,1480,-0.00048260555335971096,-0.00031468610589074523,-0.00016042036640912517
-0.054335152901655505,1,1500,-0.0005260388968009083,-0.00030976976324209636,-0.0001207265585194393
-0.049458800115494625,1,1520,-0.0005531271559507145,-0.000304803725553247,-9.264139752502459e-05
-0.045939054590194504,1,1540,-0.0005882461488732497,-0.0003012270823266525,-6.30862287804299e-05
-0.04474384364015672,1,1560,-0.000623156715091703,-0.00029586393332320474,-3.442203995606818e-05
-0.03784454040832342,1,1580,-0.000645849272881315,-0.00028989198355019866,-1.0072342024173963e-05
-0.03373501035414463,1,1600,-0.0006827917402268776,-0.0002906332338886533,1.0121706444726167e-05
-0.03702801195070839,1,1620,-0.0007059599835341876,-0.00028750494665986373,2.721039523619436e-05
-0.037938355995374616,1,1640,-0.0007394338751378615,-0.0002895533026034235,4.3001258266983954e-05
-0.04261927074652804,1,1660,-0.0007547349843370129,-0.00028758717033764683,4.934751053171299e-05
-0.04623110894513114,1,1680,-0.0007930451072184147,-0.0002918255680879513,6.69200794427551e-05
-0.05581983770850673,1,1699,-0.0008021174506694995,-0.0002960127007487017,5.980233136412598e-05
-0.06402303401639318,1,1720,-0.0008272744837342447,-0.00030311633794030684,6.265612650264833e-05
-0.07271203933944553,1,1740,-0.0008503879780949361,-0.00030924323853295983,6.348310751702241e-05
-0.08927967830482725,1,1760,-0.0008625486284308118,-0.00031757121376704215,5.510756821320545e-05
-0.09357143890796582,1,1779,-0.0008852098689740909,-0.00032605147772544574,5.1218099158409345e-05
-0.08571613190546448,1,1800,-0.0009021934100911542,-0.00033428335054925943,5.094504406401217e-05
-0.1253273661405825,1,1820,-0.0009111165296768765,-0.00034472772775594787,3.131630050755522e-05
-0.14981865945699685,1,1840,-0.0009119321220598629,-0.00035384233236282405,1.0120118827914852e-05
-0.16653374039281327,1,1860,-0.0009234156344502507,-0.00036682880504886446,-1.0060975497499876e-05
-0.18692816801972212,1,1880,-0.0009256471453026458,-0.00037403288557707684,-2.6782084294605555e-05
-0.19854579442888742,1,1898,-0.0009360415130813619,-0.00038395935098841126,-3.818081358066293e-05
-0.2099949433261543,1,1920,-0.0009567356726954811,-0.00039877678200503174,-6.176252416324503e-05
-0.21942078950965002,1,1939,-0.0009311514588808973,-0.0003945320705149278,-8.394711226182462e-05
