acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.25037586997082817,0,620,-0.00046418868682627373,-0.0014043400970473515,-0.0009094097440353642
-0.2589417238985782,0,640,-0.00044379110188501607,-0.0013584853402312746,-0.0008986381275488607
-0.2609810798899409,0,660,-0.00042199002165540486,-0.0013180295419264253,-0.0008923228679419396
-0.25865127701037594,0,680,-0.00040006102207779543,-0.0012696040601536045,-0.0008826284858085825
-0.2434142693371235,0,700,-0.00038388034498986227,-0.001225448614882162,-0.0008762667992757285
-0.2646147812399693,0,720,-0.00036572761693637746,-0.0011713752230546185,-0.0008656695182523545
-0.2654755647064474,0,740,-0.0003450879061371415,-0.0011143192298833943,-0.0008504852812143258
-0.254494413174423,0,760,-0.00033073855931736826,-0.0010628321058226717,-0.000841269795907615
-0.25536175187657584,0,780,-0.0003212747220333213,-0.0010153511341972471,-0.0008326595108422493
-0.2511857739077468,0,800,-0.0003134371730443088,-0.0009720502397901993,-0.0008290764475446113
-0.24701992439775414,0,820,-0.0002994857538251854,-0.0009211154007885813,-0.0008202307843230102
-0.23702551418449902,0,840,-0.00028848680027570065,-0.0008641610898227167,-0.0008040547801107307
-0.23137573218153382,0,860,-0.00028897443888100305,-0.0008304000933557576,-0.0007978473964693798
-0.2199533225325125,0,880,-0.00028532655077852747,-0.0007902461653457812,-0.0007964439349680043
-0.21054279528023986,0,900,-0.0002765276053317314,-0.0007424949847059217,-0.0007766013026341609
-0.20547975350346576,0,920,-0.00027338121280007764,-0.0007041196525686767,-0.0007636589934749778
-0.1784209208587997,0,940,-0.0002700593696262658,-0.0006697114747038174,-0.0007524958215874922
-0.17270968175434784,0,960,-0.0002655297756918264,-0.0006367934036908202,-0.0007436901495343481
-0.17394452283947479,0,980,-0.0002628341712428246,-0.000599550658986238,-0.0007231363560452656
-0.17598847570403903,0,1000,-0.000262108466450445,-0.0005714260500746301,-0.0007030724085299288
-0.16242704942453248,0,1019,-0.00026101249346329716,-0.0005474957961291025,-0.0006927266456236857
-0.15749354451160946,0,1040,-0.0002568691786373106,-0.00051623950951202,-0.0006713905716048198
-0.15921676690871464,0,1060,-0.00025681066045230933,-0.0004953751950899442,-0.0006513141387572677
-0.15949297369451101,0,1080,-0.00026192495918456887,-0.0004761077912913928,-0.0006342578173962547
-0.15699692225181525,0,1100,-0.00026528380878881175,-0.0004619288556145661,-0.0006176406636420802
-0.15935328025685594,0,1120,-0.0002600382176133297,-0.00043995599143542184,-0.0005931658631448684
-0.1552157349749768,0,1140,-0.0002682596270125083,-0.00042962868713804746,-0.000575911642766792
-0.16109440514616324,0,1160,-0.0002663206002461005,-0.0004176231395345308,-0.000566243301325062
-0.1604545643472109,0,1180,-0.00027161630597742777,-0.00040383134859511285,-0.000537133479917382
-0.15595305136939477,0,1200,-0.00027423857265300845,-0.00039536217519440327,-0.0005182105159043038
-0.1623168625893874,0,1220,-0.0002765337984301986,-0.0003870633045815915,-0.0005009608520024181
-0.17577752969720184,0,1240,-0.0002833329278286915,-0.0003815979105356465,-0.00048273867064010245
-0.1816724125296669,0,1260,-0.0002904942579844274,-0.00037191452123653797,-0.0004574434029549372
-0.18167449512790473,0,1280,-0.000296689603301415,-0.00036687697094454615,-0.0004383830372292455
-0.18580974300557968,0,1300,-0.0003040997999855298,-0.0003616560978638273,-0.00041882551752942665
-0.16923921651500845,0,1320,-0.00031042259299222605,-0.0003542849497855539,-0.0003959091929150196
-0.18798492293236413,0,1340,-0.0003102700783065249,-0.00034796031103293473,-0.00038296616697430054
-0.18699366140983556,0,1360,-0.00031968649629619296,-0.0003439352448347876,-0.0003627638510203604
-0.18766289331174982,0,1380,-0.00031732444202715746,-0.0003346408657926689,-0.0003452951088606668
-0.18838481301641996,0,1400,-0.0003295486952670838,-0.0003325199697994976,-0.0003285447886461907
-0.1845224081038743,0,1420,-0.00033709373129572103,-0.00032415666754741007,-0.0003051506197603387
-0.1848073036225239,0,1440,-0.0003412311407938422,-0.00031945573142430725,-0.0002925238727527431
-0.16417846627479507,0,1460,-0.00034171042089211327,-0.00031288807480398364,-0.0002795965050308127
-0.17193570346060524,0,1480,-0.00035025642539605856,-0.00030811346205698723,-0.00026358040142619786
-0.17043630567570114,0,1500,-0.0003505047857742368,-0.00029908863096067816,-0.0002482085894104185
-0.16736925369478245,0,1520,-0.00035209421430076264,-0.0002930446520701753,-0.00023518395271216692
-0.16940315211756488,0,1540,-0.0003596614165021506,-0.00028623965357911724,-0.00021828171074828094
-0.17131306141446329,0,1560,-0.0003650804150885052,-0.00028356067049322775,-0.0002105920465252845
-0.1661979794894117,0,1580,-0.0003637553111089546,-0.0002766395700670329,-0.0002007469887539807
-0.1584101295327566,0,1600,-0.00037226664676145017,-0.0002756161782529758,-0.00019295624831913594
-0.15125013137803153,0,1620,-0.0003807628130608787,-0.0002724992929900737,-0.00018293713330589861
-0.15077291055374953,0,1640,-0.0003812375018314201,-0.00026472543811656294,-0.0001687389061128173
-0.14181610548713414,0,1660,-0.00038684006202830047,-0.0002656832465295237,-0.00016876312724045967
-0.13702267494199483,0,1680,-0.00039037464101322473,-0.0002645183155196643,-0.00016250670987991993
-0.13752249909431277,0,1699,-0.00039049610599405077,-0.0002606194003344723,-0.0001581995652427886
-0.1417556003163199,0,1720,-0.0003937192487488722,-0.000260340310977947,-0.00015678688374662697
-0.12469557220577815,0,1740,-0.0004051303235021121,-0.0002606637668953816,-0.00014974494879233598
-0.12827165401848617,0,1760,-0.0003977831499014769,-0.0002583664158669499,-0.00015196220593457355
-0.1360617225127036,0,1779,-0.0004028620503187677,-0.00025994624244155354,-0.00015037838516784955
-0.13162194650478035,0,1800,-0.00040185075929287546,-0.00025705828037311465,-0.00014698688817955463
-0.13536828039803636,0,1820,-0.0004020445266347102,-0.00025699202256130476,-0.0001475517695713222
-0.12851288926028148,0,1840,-0.0004105722236434155,-0.0002622583300670678,-0.00015108543937797456
-0.12382305762181013,0,1860,-0.00040971331291945123,-0.0002612170209395812,-0.00015201616132160697
-0.13053327729403502,0,1880,-0.00040389809921879754,-0.00025966892732514507,-0.00015357818345773284
-0.13787721661155422,0,1899,-0.0004052495090757819,-0.00026036145186374924,-0.000156672670406183
-0.13343980964954638,0,1920,-0.000403781246652946,-0.00026053314396659924,-0.00015913433438052797
-0.1431618101951079,0,1939,-0.00040515433806481525,-0.00026215623113398753,-0.00016496621940666344
-0.1349474583988136,0,1960,-0.00040206380978623365,-0.0002619215867255401,-0.00016807468478755898
-0.14048939652511055,0,1980,-0.00039541773129036763,-0.0002586091660794054,-0.00017301248325168265
-0.14649548010152613,0,2000,-0.0003972050941318097,-0.00025822947740319517,-0.00017483966995111234
-0.15022676907987956,0,2020,-0.00038925967809532596,-0.0002549883284982083,-0.00017976935657195133
-0.14012013503896006,0,2039,-0.00039582201865359234,-0.0002570744315933656,-0.00018449143965700517
-0.13916379646804672,0,2060,-0.0003852584566382275,-0.000253229093506372,-0.0001903838954589528
-0.13809335536292017,0,2080,-0.0003853010381305928,-0.00025179170176884737,-0.00019872270969712062
-0.14049401403750983,0,2100,-0.00038084773038150215,-0.00024724960986474513,-0.00020018496988063122
-0.12485788171685748,0,2120,-0.00038079277375031357,-0.0002468620896436609,-0.00020813083181151856
-0.12107677488112291,0,2140,-0.0003749503221680559,-0.00024325471602830526,-0.0002140901339221311
-0.11409165683780609,0,2160,-0.00036020234179321803,-0.00023186005709046383,-0.0002141854849157971
-0.10973505577407823,0,2180,-0.00036029000638539686,-0.00023089361284479694,-0.0002196991998609416
-0.09905608799479866,0,2200,-0.00035211993275549043,-0.00022403948367589205,-0.00022030170694655767
-0.0922095508908688,0,2220,-0.00034927951454516947,-0.00022031491903519567,-0.00022902670384433697
-0.07792839401686681,0,2240,-0.00034519886429564104,-0.00021629531312602075,-0.00023349157770120404
-0.07712711567139688,0,2260,-0.0003324877160360247,-0.00020735280627429608,-0.00022233237335646532
-0.05807644950912902,0,2280,-0.00032719721714298945,-0.0002012575474264573,-0.00023295693041206769
-0.058723539173426466,0,2300,-0.00032261133719417974,-0.00019520752722007646,-0.00023524755643329384
-0.03996711376883857,0,2320,-0.0003135591993179747,-0.00019240784675988285,-0.00023294485020695064
-0.023828903594579256,0,2340,-0.0003121812015621392,-0.00018775335157731387,-0.00024077812626211728
-0.01780628468058409,0,2360,-0.000298663089748229,-0.00017975890899034114,-0.00023505701063440625
-0.016319746021338573,0,2380,-0.000292661028904531,-0.00017560460999811226,-0.00023601516616904628
-0.018849323437647125,0,2400,-0.00028566145681965235,-0.00016808527620405868,-0.0002382600729330784
-0.015439260314621794,0,2420,-0.00027752816900729593,-0.00016710866846746507,-0.00023370359331487044
-0.0033105896728513394,0,2440,-0.00026869890831415257,-0.00016214584341577373,-0.00023122890720398814
0.007669540365955982,0,2460,-0.000263027295665661,-0.00015764575049599742,-0.00022990238213041545
0.004354982052105527,0,2480,-0.00025804041255415573,-0.0001573168429258112,-0.00023033027097991944
-0.0015218072385255604,0,2500,-0.00025051730290266764,-0.00015378263641899697,-0.0002255066781421623
0.007455177030510249,0,2520,-0.0002373845318313528,-0.0001519054905027003,-0.00021780238040049096
0.011268372317249538,0,2540,-0.00023085952047308865,-0.00014995193456184024,-0.00021424339399591595
0.00419241957941365,0,2560,-0.00022653638487741873,-0.0001487051624229955,-0.00021391073207854524
0.0013182098192468406,0,2580,-0.0002107697047174132,-0.00014257333372961055,-0.00020097677940754985
0.007399063288148077,0,2600,-0.00021259072946068795,-0.000144754534618525,-0.000204247668455891
0.006360241516009764,0,2620,-0.00020117551776901635,-0.0001431925314643328,-0.00019522891629285952
0.008229041580598059,0,2640,-0.0001928436577900941,-0.00013983878902118374,-0.00018786092060974242
0.011103449554219061,0,2660,-0.00018007344436995977,-0.00013826602436202434,-0.00017652927628192803
0.010508409011188487,0,2680,-0.00017941276320908523,-0.00013668464246767114,-0.00017689796473091324
0.010173065586006544,0,2700,-0.00016598468171234227,-0.0001343865724002912,-0.00016441941577867097
0.02033159412641851,0,2720,-0.00016205373928222938,-0.0001346303387588493,-0.00016066696718671124
0.035006725582005266,0,2740,-0.0001532474883159342,-0.00013483491736536292,-0.00015269883770765175
0.03976488513867765,0,2760,-0.000150716382296603,-0.00013511816593563783,-0.0001506098086327275
0.03590532540291222,0,2780,-0.0001415729015195972,-0.00013148142889778407,-0.00014138538783031545
0.03108012272384588,0,2800,-0.00013215412173487123,-0.00012985165544205347,-0.00013218258036696662
0.02636699681064641,0,2820,-0.00012996737381318804,-0.0001326928636187576,-0.00013016170643257309
0.02790553108465972,0,2840,-0.00011834281022212161,-0.00012665714595035452,-0.00011859791312503732
0.03251930704832457,0,2860,-0.00011156189489375071,-0.00012662137831145144,-0.00011181050488325582
0.03436014908499134,0,2880,-0.00011179605138236268,-0.0001279902291789752,-0.0001120427790447522
0.037037539019903976,0,2900,-9.968669208746233e-05,-0.00012604289032167054,-0.0001005233795537038
0.03777842953087894,0,2920,-9.849150881572615e-05,-0.00012343382174493457,-9.9594491740607e-05
0.03236429566485614,0,2940,-9.377754572234982e-05,-0.0001244356370742475,-9.542069521297888e-05
0.036090799105009744,0,2960,-8.184451007607816e-05,-0.00011889404756559934,-8.471224164657494e-05
0.0377103042158761,0,2980,-7.742298450571891e-05,-0.00011984255166430329,-8.041849964510092e-05
0.043204198610619374,0,3000,-7.321653206385825e-05,-0.00011913925956291137,-7.887609207993186e-05
0.049957457046988694,0,3020,-6.787547917890737e-05,-0.0001177996781729915,-7.385712494028633e-05
0.056580754793717165,0,3040,-6.0525404074228004e-05,-0.00011568630797539375,-6.815186248887724e-05
0.060006561506436934,0,3060,-6.037339283494852e-05,-0.00011628918937361665,-6.89317035041811e-05
0.05150174868452018,0,3080,-5.071964416030343e-05,-0.00011430949112797731,-6.202064936505976e-05
0.04361215187702615,0,3100,-5.25909573203807e-05,-0.00011567734345290427,-6.600217611634772e-05
0.044121374284116936,0,3120,-4.425729141308672e-05,-0.00011392995439353885,-5.9024707341209466e-05
0.0432994387727046,0,3140,-3.878723110372515e-05,-0.00011490434504302177,-6.222614912325098e-05
0.03932573600429654,0,3160,-4.060777299156086e-05,-0.00011615660627655151,-6.4582985509201e-05
0.03708282081231754,0,3180,-3.211589467315805e-05,-0.00011609756433559607,-6.05435859810724e-05
0.03374901051958451,0,3200,-3.342140949817776e-05,-0.00011610725280241625,-6.39446995218236e-05
0.035383480143205456,0,3220,-3.244021588946181e-05,-0.00011711467337733991,-6.717743276471344e-05
0.03360839038505667,0,3240,-2.6724992931752946e-05,-0.0001170130654347069,-6.368855479466307e-05
0.02579052549093963,0,3260,-2.5251803834055514e-05,-0.0001193895004032634,-6.921935686691336e-05
0.023142164419259995,0,3280,-2.4678819439385555e-05,-0.00011789793262444342,-7.234381006897096e-05
0.02656704185883732,0,3300,-1.5228912680778136e-05,-0.00012080058054630559,-6.987671420107248e-05
0.022315216814414965,0,3320,-2.0346615137098863e-05,-0.00012093583233587676,-7.41432929024798e-05
0.023968393265655665,0,3340,-1.5819925413706445e-05,-0.00012340795737388453,-7.815681383022039e-05
0.023321187669164394,0,3360,-1.84155431283635e-05,-0.0001222734036554755,-8.254669732720759e-05
0.017591571665132668,0,3380,-1.649118565779275e-05,-0.00012151496639150407,-8.344318922891762e-05
0.012868149306422745,0,3399,-1.062221161344238e-05,-0.00012094454588584842,-8.548687766864924e-05
0.007651480734495688,0,3420,-1.7576896332201037e-05,-0.00012126842665048585,-8.970246242489763e-05
0.0019633713252519324,0,3440,-1.1321656571545688e-05,-0.00012374752034869258,-9.72400052035566e-05
-0.0009415564191888779,0,3460,-1.2533186768256112e-05,-0.00012354310287475442,-0.00010047818459917492
-0.001420385497567808,0,3480,-1.3746078982975371e-05,-0.00012005715256235982,-0.00010147995279679075
-0.0032186280495918617,0,3500,-1.0626191463613496e-05,-0.0001223521434646577,-0.00011118583105876045
-0.008433908684623546,0,3520,-1.0382520498958072e-05,-0.00011967904142881419,-0.00011065855115853767
-0.005874208590531165,0,3540,-1.3662202772136437e-05,-0.00012115415487903906,-0.00012113934673588244
0.0015460171962123623,0,3559,-1.725675047092022e-05,-0.00011808532787091997,-0.00012170178494019905
0.006176586528545001,0,3580,-1.5219987924083909e-05,-0.00011719796935214759,-0.00012166581802235127
0.011218456208609555,0,3600,-1.695657158268157e-05,-0.00011976124317759456,-0.00012600620758644143
0.015426609420942351,0,3620,-1.3053762107765567e-05,-0.00011371602011436487,-0.00012662540380871718
0.01678265222112892,0,3640,-1.870709155803554e-05,-0.00011578750970072094,-0.00012980900193570094
0.0148438854133981,0,3660,-1.2444297778143258e-05,-0.00011323284525778841,-0.00013768774451117629
0.016233570332674585,0,3680,-2.0223280067754167e-05,-0.00011270624294629432,-0.00013764694926162924
0.01424180229310691,0,3700,-2.2489555019368024e-05,-0.00011048290203213219,-0.00013955874703559085
0.014529982990681313,0,3720,-2.304213221717273e-05,-0.00010960032341209338,-0.00014298115286925806
0.012624667380850253,0,3740,-1.8479367730125607e-05,-0.00010662144981872484,-0.00014728778255327255
0.018896910380209873,0,3760,-2.3038991801164646e-05,-0.00010687654755598567,-0.00015208634081053318
0.025992564519145504,0,3780,-2.920542373570489e-05,-0.00010511288779218023,-0.00014231754496184942
0.02542924015665244,0,3799,-2.8679149809853668e-05,-0.00010484993091174844,-0.00014950960530124671
0.020601569323479188,0,3820,-3.480583645878411e-05,-0.00010275551071479423,-0.00014570788552777577
0.024206361885939578,0,3840,-3.553879621885677e-05,-0.00010224957247696488,-0.0001470985595336776
0.028610979295151065,0,3860,-3.821963773791596e-05,-0.00010078954714364818,-0.00014382268434258658
0.0299749178643036,0,3879,-4.13242591652855e-05,-0.00010028038782106043,-0.00014725872555952887
0.028074141890240007,0,3899,-4.240881183317161e-05,-9.965982121395382e-05,-0.00014672436034347924
0.02635633889316547,0,3920,-4.503741198053887e-05,-9.817956049774472e-05,-0.00014128552327889797
0.025136974858953366,0,3940,-5.225020528539291e-05,-9.880288073489806e-05,-0.0001385721968497635
0.018949710418270583,0,3960,-5.159949294362414e-05,-9.422699658310593e-05,-0.00013575058743059084
0.012116351279846668,0,3979,-5.405071537884352e-05,-9.570246214869071e-05,-0.00013547196836140405
0.027328528514738232,1,20,-0.02578732580729647,-0.02451784468412449,-0.025798389610778485
0.05257061166635742,1,40,-0.012707326402610913,-0.012433990872595875,-0.012727494636429842
0.05345287682329044,1,60,-0.008414696745861226,-0.0083496072341454,-0.008448135164717837
0.0528872936079277,1,80,-0.0062692933043120656,-0.006299759852650362,-0.0063156293612923724
0.0603795633311937,1,100,-0.004929957621608883,-0.00502992784904768,-0.004989186815861395
0.07061257878984306,1,120,-0.00405801805495879,-0.004221178899453484,-0.004131499748656433
0.08334339910570794,1,140,-0.0034037339766987795,-0.003635792758648876,-0.003497279140670689
0.09793936612897221,1,160,-0.002908443038905236,-0.00320008472537317,-0.0030188613376502344
0.10490374648556078,1,180,-0.0025518589381380336,-0.0029059635253873913,-0.0026822468186913644
0.10812049544909459,1,200,-0.0022588643390369354,-0.0026750774669600467,-0.002409177995936287
0.11043276325379758,1,220,-0.0020251154770611853,-0.002503517721647832,-0.0021964713842355676
0.1096550933640274,1,240,-0.0018186813497353355,-0.002356896841147614,-0.0020118463699680253
0.10810315588855443,1,260,-0.001670418642961034,-0.00226316829794075,-0.0018832700444101583
0.10674274325141597,1,280,-0.0015333306914691056,-0.002186003800682922,-0.0017714509428143443
0.09911611815449027,1,300,-0.0014155101697530463,-0.0021211923326268944,-0.0016762270473671113
0.09318311328708587,1,320,-0.0013053146412446471,-0.00205428761716401,-0.0015857138742906562
0.08683254106272437,1,340,-0.0012084021538372675,-0.002003708066432634,-0.0015109298015279036
0.07728892840926506,1,360,-0.001127480690165962,-0.0019752987873384925,-0.001457679207076224
0.06455143674078177,1,380,-0.0010625910878760056,-0.001943122935456538,-0.0014137615011055693
0.05124844275735769,1,400,-0.0009995297805542144,-0.0019124751266099119,-0.0013724762405324968
0.03209669412148747,1,420,-0.0009386518327307291,-0.0018867992450016195,-0.0013370676305458084
0.017088696631550177,1,440,-0.000884969744010099,-0.0018575193055119668,-0.0013032623272105338
0.0007814235779929334,1,460,-0.0008402843774703084,-0.0018337782785246418,-0.0012817648806338795
-0.014503292281969763,1,480,-0.00079544216564066,-0.0017952422778222334,-0.0012521370150818964
-0.03305330871382091,1,500,-0.000754107730738663,-0.0017637491929938136,-0.0012311189262936384
-0.050063789816951976,1,520,-0.0007168290304805725,-0.0017315490166776367,-0.0012146801435120762
-0.06458240753507352,1,540,-0.0006943369715952738,-0.0017059249019221057,-0.0012112216380803667
-0.07805533468686326,1,560,-0.0006627269032697572,-0.001659589706986881,-0.0011917124564325547
-0.09174724401428905,1,580,-0.0006415892334408589,-0.0016282438587132235,-0.0011880336961910178
-0.10390215849060837,1,600,-0.0006131240629631937,-0.0015752539624362166,-0.0011715287042115942
-0.11299324457760353,1,620,-0.0005838878541960325,-0.0015236480377957505,-0.0011527781961499799
-0.11011868083498652,1,640,-0.0005641096363495963,-0.0014773326737576506,-0.0011440196104794491
-0.12241394855489321,1,660,-0.0005485273176534974,-0.0014295746743211927,-0.001134415164694743
-0.12864330604029894,1,680,-0.0005354359080695025,-0.0013838016727611639,-0.0011299537450867136
-0.12182603907954277,1,700,-0.0005208123032270141,-0.0013302882782742177,-0.0011164081021807443
-0.1346960864385544,1,720,-0.0005117435356884931,-0.001278831132281867,-0.0011111342675437735
-0.13458264665529204,1,740,-0.0004901387469019707,-0.0012249770881209599,-0.0010970972212874873
-0.12967843525289663,1,760,-0.0004806659073993356,-0.0011710363171012661,-0.0010857990832381956
-0.1276065828874068,1,780,-0.0004680394275620161,-0.0011143939902526052,-0.0010687573861110644
-0.12612256023109597,1,800,-0.0004575231339463885,-0.0010645108855282504,-0.001057506098391167
-0.12445987714124607,1,820,-0.0004520751359038861,-0.0010178045302970805,-0.0010511657825200884
-0.11811177683806078,1,840,-0.00044124991148753953,-0.0009660944109511448,-0.0010272737076401186
-0.10133145951063491,1,860,-0.0004319323528254036,-0.0009226997552944119,-0.0010167288445222416
-0.10123596682907751,1,880,-0.00041972970644210634,-0.000874607082886456,-0.0009889835732060427
-0.0917452197740713,1,900,-0.0004196573814024027,-0.0008389064393643207,-0.000983579408287239
-0.08485091201361436,1,920,-0.0004170004792634546,-0.0008029836107409183,-0.0009670224527905282
-0.07219209531285806,1,940,-0.0004100124309399252,-0.0007645740518776458,-0.0009435043259845537
-0.07021950374983074,1,960,-0.00040802270913677975,-0.0007315377793493678,-0.0009217158573087238
-0.058960534404395214,1,980,-0.0004027842615122208,-0.0007018205811060332,-0.0009067840249407597
-0.054432443855661684,1,1000,-0.00039952333672361025,-0.0006695835843967133,-0.0008806030137310625
-0.05517571906275429,1,1018,-0.00039175994991250666,-0.0006483925722994822,-0.0008625766078257895
-0.05051458531187698,1,1040,-0.00039876099980897895,-0.0006257434175404421,-0.0008399044648970612
-0.050153842420488814,1,1060,-0.0003922698290949661,-0.0005995078609022904,-0.0008159495787545956
-0.043201484788267054,1,1080,-0.00039122254165305036,-0.0005825754909965412,-0.0007897944347362699
-0.032103634488885396,1,1100,-0.0003963965009779709,-0.0005716852932474893,-0.0007731699799236911
-0.046488097437852476,1,1120,-0.0003949031107348778,-0.0005586370440320409,-0.0007526317078126164
-0.05253530400627277,1,1140,-0.0004000125260796535,-0.0005488201367989778,-0.0007314877713017136
-0.04647045221776449,1,1160,-0.00039606326312383597,-0.000532556156679812,-0.0007053112474755266
-0.05060664762982301,1,1180,-0.0004044796234387455,-0.0005272023568882018,-0.0006825882771230815
-0.05166688369051662,1,1200,-0.0004020235030121144,-0.0005136312751368748,-0.0006568752457827152
-0.04997394694889341,1,1220,-0.000410352583837748,-0.0005054704029197602,-0.000631059204278687
-0.04992691508491349,1,1240,-0.0004105879227936436,-0.0004966229874987585,-0.0006051398122459839
-0.05361030949788818,1,1260,-0.0004134694434328217,-0.00048627506633853876,-0.0005773949072302902
-0.05879814017227424,1,1280,-0.0004125140602539499,-0.00048041915667721704,-0.0005652352207078521
-0.05831099878179806,1,1300,-0.0004179715437931917,-0.00047614841865921593,-0.0005458303933561403
-0.06467632356051342,1,1320,-0.00042989820809547565,-0.0004732585970160963,-0.0005245920014206999
-0.06575416159395102,1,1340,-0.00043197416403701597,-0.00046410068045755256,-0.0005006905899763827
-0.06522606283754571,1,1360,-0.00043545360683051903,-0.00045743039723886316,-0.00048241933303835605
-0.0673851807607871,1,1380,-0.0004379245434931947,-0.0004509097850174676,-0.0004666002333883785
-0.07004974175891608,1,1400,-0.0004445830606402495,-0.00044690468377066783,-0.00045124955115361155
-0.07223811610049705,1,1420,-0.0004448178503705027,-0.00043600092653602366,-0.0004288039561020885
-0.07409583312805335,1,1440,-0.0004497490296408092,-0.00042856177255159875,-0.00041108264918170064
-0.06809439500182034,1,1460,-0.00045385279486316143,-0.0004230182517370529,-0.0003975263237768639
-0.06872369574850852,1,1480,-0.0004475515379827792,-0.00041095845738348065,-0.00038185970997086657
-0.06694955891777898,1,1500,-0.000454065458062109,-0.0004057339116563353,-0.0003684749895358137
-0.06538382504148865,1,1520,-0.00046467827398799695,-0.0004041451859572502,-0.0003562530522807408
-0.05985143065622998,1,1540,-0.0004707032671769736,-0.0003977501581804959,-0.00034175190927115165
-0.06719349272578796,1,1560,-0.00046524419934817964,-0.0003875179515615057,-0.00033082884246691586
-0.06673816664015972,1,1580,-0.0004694210912314998,-0.00038381150098573897,-0.0003222615555070722
-0.06444369814728951,1,1600,-0.0004817526361938734,-0.0003816002682846742,-0.0003120514056811487
-0.057887645388748736,1,1620,-0.000479373450402234,-0.00037459587385469496,-0.0003040551344716699
-0.04815590040258175,1,1640,-0.0004829973287803926,-0.0003728375656658456,-0.00029945508601189353
-0.06708089910217363,1,1660,-0.0004799567707629067,-0.0003669507657247157,-0.00029203078622917777
-0.06573423207994061,1,1680,-0.0004890898856328013,-0.0003710398668751801,-0.00029476765012878987
-0.062392138144720506,1,1699,-0.00048240368757714416,-0.00036750612206702264,-0.0002943510657596434
-0.06205169339243529,1,1720,-0.0004812767359269716,-0.0003601822862600564,-0.0002827285465536099
-0.06443171364441361,1,1740,-0.0004929418006305882,-0.0003665229814155242,-0.0002886008002694971
-0.07936025838441735,1,1760,-0.0004911682975590184,-0.00036194386519147455,-0.00028199164864311225
-0.08187269247427666,1,1779,-0.000494026885931814,-0.0003604660986858847,-0.0002787187987477046
-0.08729735531299537,1,1800,-0.0004989627041106577,-0.0003654166032683709,-0.00028496089748850583
-0.09212674130413775,1,1820,-0.0004986478486589522,-0.00036368909966706507,-0.00028423637382665187
-0.08823818418191186,1,1840,-0.0004918701765639244,-0.0003615928953935918,-0.00028871096391168866
-0.09481297688422284,1,1860,-0.0004961388797111003,-0.0003621048709363733,-0.00028808257050859186
-0.10506492595295475,1,1880,-0.0004969181479039587,-0.00036325827856307575,-0.00029154391888527105
-0.11473933193743227,1,1898,-0.0005000542580951626,-0.0003650361640172531,-0.0002969733799954775
