acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6423679235163233,0,840,0.0033304028931536345,0.000125553241101106,0.0024286883925153354
0.6343983827793243,0,860,0.003446104198891764,3.392299251399327e-05,0.0023269797835312462
0.6263991146200438,0,880,0.003457697339288684,-2.0538785188718662e-05,0.0022607564921717518
0.617842983213988,0,900,0.003457692560073518,-9.402363724337287e-05,0.0021851525065167705
0.6106054604137464,0,920,0.003465249016439703,-0.00016460063879823394,0.0021568448842826968
0.6015947946094876,0,940,0.0034713412957860035,-0.00024165882408116259,0.002206548110804067
0.5927077354063387,0,960,0.003344742594238099,-0.0003330023952085334,0.002298089480468751
0.5835199232984785,0,980,0.003455726769031351,-0.00038856884602228386,0.0022275020169536313
0.5731024593700733,0,1000,0.003543579725784637,-0.00048305698096557206,0.0022180632926234916
0.5634789573494937,0,1019,0.003414912099212651,-0.000555470313205396,0.0020458800925313415
0.5530853633521897,0,1040,0.0033831047648373545,-0.0006391793066698385,0.0019890884446638287
0.5421303343863672,0,1060,0.00347399766769338,-0.000713524105947039,0.002080773236813419
0.5315603498838145,0,1080,0.0034375144055521227,-0.0007866231162083455,0.0019935673577047017
0.5201300800072755,0,1100,0.0035142369498291867,-0.0008634940723147515,0.002080811907235138
0.5095596683087023,0,1120,0.0034800248290435894,-0.000940742265917168,0.0020187355072006285
0.4990405535109075,0,1140,0.0034332569772371805,-0.0010177126186068763,0.002129707224784212
0.48796325577329697,0,1160,0.0033849224323555397,-0.001107020186929644,0.0020976264647533695
0.4773126591592262,0,1180,0.003457058394920254,-0.00118909322237064,0.0019387146830926636
0.4669538133035278,0,1200,0.0035345779101817153,-0.0012589565742292057,0.002000491268208128
0.4575493458966697,0,1220,0.003473582331306639,-0.00132212139674891,0.0019256236798502063
0.44771745654158984,0,1240,0.003409792095255787,-0.0014058902079530336,0.0017237334316400346
0.43880326400013553,0,1260,0.0034861339736119617,-0.0014613901827715675,0.0017714349986153353
0.4296218828473808,0,1280,0.0034168245832090116,-0.0015363399281441124,0.0016894054522221097
0.42062496262820653,0,1300,0.00347536587891925,-0.0016019894082955584,0.001866419104858199
0.4119350162113707,0,1320,0.0034065980378170705,-0.0016710741353169354,0.0015751135437054558
0.4040687788017487,0,1340,0.0034673777017769926,-0.001741989447343777,0.0015267770803796383
0.3963199485222813,0,1360,0.0035232116014040195,-0.0017653312234576248,0.0018273955278571515
0.3886046173500503,0,1380,0.0034454081969861796,-0.0018357826165721087,0.0015954888505903609
0.38172950374619136,0,1400,0.0034973783720892294,-0.0019000737941042634,0.0016768519742299745
0.37451481885519877,0,1420,0.0034176848825601637,-0.0019595466381959483,0.001655607149553794
0.3687851283786641,0,1440,0.0034654511048589683,-0.0020036185196711754,0.0015693889152346623
0.36229387785392797,0,1460,0.003382002456343678,-0.002077786419014332,0.0013554527903433834
0.355835939198076,0,1480,0.0034302062512320325,-0.0021210866789012476,0.0015023949050918142
0.35113154589496876,0,1500,0.0034909640945162434,-0.0021699295529677,0.0015605530417951948
0.3454098521434686,0,1520,0.0035312461886958238,-0.002214943591236591,0.0015197824984285726
0.33905894609862547,0,1540,0.0034330356684190385,-0.0022459476844921876,0.001448396294455394
0.33392159942002303,0,1560,0.003325776671340238,-0.002292333455093201,0.0012641963919239223
0.3293405060167555,0,1580,0.00353334314431307,-0.0023233873118588197,0.0014497068441254506
0.32459845367194684,0,1600,0.0034187700270386407,-0.0023622748663226496,0.0015888219876123932
0.3197319512004738,0,1620,0.003301048783508405,-0.0024065596714960913,0.001197475175323477
0.31567404140766525,0,1640,0.003353290262026312,-0.0024414788098332985,0.0011808188277337719
0.3108971858599484,0,1660,0.0034003966031252893,-0.002473327520639563,0.0011095532938561875
0.30543064228864697,0,1680,0.003433040045372957,-0.002526375551629097,0.0014134441741146429
0.30070285501659283,0,1699,0.003301129038795548,-0.0025492292687992893,0.001192411023733306
0.29726689349300045,0,1720,0.0033575000928751154,-0.0025787012436787487,0.0014320024913358114
0.2952515233258872,0,1740,0.0033977523922096944,-0.0026112243173633783,0.0010802625181442072
0.2927524064074383,0,1760,0.0034381212257952815,-0.0026413302518973093,0.0011635113233202288
0.28870741736660216,0,1779,0.003484572667041104,-0.002667764239967399,0.0011984466410589556
0.2833975872047921,0,1800,0.0033310913166078684,-0.002690378975741212,0.001174035818565027
0.27891033942552584,0,1820,0.003380503383096476,-0.0027176714163515826,0.0011015731541751022
0.2762998279938248,0,1840,0.003432703389913583,-0.0027520299730228563,0.0009561947515228606
0.27402718508921586,0,1860,0.0032713445063369717,-0.002763492296711781,0.0007780721404498487
0.27106572568077747,0,1880,0.003296927242960257,-0.0027525021076317845,0.0010769586972628948
0.2666243962846675,0,1899,0.00335895562999647,-0.0028032327635043553,0.0007702282109137635
0.2624335452212472,0,1920,0.0033948812956106555,-0.0028168485150396236,0.0009662196144519121
0.25967471639546774,0,1939,0.0032301564815411157,-0.0028365827770889707,0.0010977186412216779
0.25829655776152305,0,1960,0.0032688954317846718,-0.002842341349489627,0.0006502061641488849
0.25769786301913744,0,1980,0.0033045930040337657,-0.0028508302581252325,0.0007053077454752974
0.2563743660252898,0,2000,0.003340567016402256,-0.002876953350996281,0.0006962852660312026
0.2533035267897196,0,2020,0.0033781272394034032,-0.0028856535993493715,0.0006497850232739165
0.24944715129955033,0,2039,0.0032006070666067304,-0.002878391315874979,0.0005749694895706429
0.24550475647545053,0,2060,0.003236939405543175,-0.0028940771548702886,0.00043835856803970655
0.24243826072917105,0,2080,0.003261164348361415,-0.002914016012622482,0.0008403156018592821
0.23961881200448032,0,2100,0.0033060397166909234,-0.0028970509854387653,0.0006532805322414596
0.23602260814420967,0,2120,0.003127387843397895,-0.0029243329597496664,0.0003722203278653228
0.2320355472785294,0,2140,0.0033786555113851156,-0.0029080357190833985,0.0006913261215850225
0.22873535159008368,0,2160,0.0031952510520113844,-0.002931168929479862,0.0003479972861892243
0.22720455101420403,0,2180,0.0032231742063224427,-0.002936387483295057,0.0005669460782954201
0.2266517878324207,0,2200,0.0032567374932531397,-0.0029358181706701215,0.00016664969643523419
0.22638863389363567,0,2220,0.003293166989911516,-0.0029168083926672597,0.0003264220657875437
0.22506151279424058,0,2240,0.0033195887354339733,-0.0029054664854804768,0.00045337130112042037
0.2219200060391999,0,2260,0.003355649426584307,-0.002897942556754552,0.0005449464840940562
0.21749493265211553,0,2280,0.003388638240695546,-0.002905146960587575,0.0005969327767707293
0.21313901502191082,0,2300,0.0031950814630474977,-0.002920575759998424,0.0006136453977045491
0.20983184482450903,0,2320,0.0032320249598725027,-0.00293523853496254,0.0005840278655910199
0.20795641598342882,0,2340,0.003006490801623684,-0.0029225363695544277,0.0005607032974558876
0.2071336600904222,0,2360,0.0032729221683191418,-0.0029065331204240806,0.0005054340090409621
0.206875407583693,0,2380,0.003313018439547246,-0.002900969191110572,0.00042809946148889303
0.2064393874544459,0,2400,0.0033358100105718184,-0.002913812427454294,0.0003035095063309723
0.20505477970808486,0,2420,0.0031252649740088107,-0.002877811983206902,0.0001651337729994964
0.20302767309645153,0,2440,0.003150030912525139,-0.002892600296799983,8.785599601728076e-06
0.2005465999635115,0,2460,0.003168284501130203,-0.0028771012190482175,0.00037104617848231024
0.19827253403727102,0,2480,0.003194671361074496,-0.0028576329172203927,0.00017031703717174877
0.19652312992330875,0,2500,0.002974263168929468,-0.002863573111353649,-5.873520255051556e-05
0.19508775084117297,0,2520,0.003249711547232616,-0.0028459892718025732,0.00023390819183798846
0.19387653954157313,0,2540,0.0030229460388893035,-0.0028491953905387547,-3.874550022466542e-05
0.19266518591240395,0,2560,0.003035852486761884,-0.0028332892498032407,0.0002100821058404193
0.19132155943434534,0,2580,0.0030825299284810872,-0.0028384278166627246,-0.00010079905272775545
0.1898268475873169,0,2600,0.0030968929224862445,-0.002819144631841821,0.00010886955929552536
0.18804714468257164,0,2620,0.0031062307441516047,-0.0028093634331195403,0.00029868487579407134
0.1864273788351316,0,2640,0.003149972771980828,-0.002803534968639862,-5.721175098941033e-05
0.18510091025233188,0,2660,0.003169734777350752,-0.002787069708545384,8.397032360138032e-05
0.18402167560285712,0,2680,0.0031900987379900095,-0.0027803617454890414,0.00021671403612615536
0.18306670880919343,0,2700,0.002938403314579173,-0.0027781390672795636,-0.00020094720647102516
0.18250980676963302,0,2720,0.002962222248946496,-0.0027539891127993745,-9.371903446879102e-05
0.18179624436057557,0,2740,0.00298039447183561,-0.002747257565279924,-1.7028766386063623e-05
0.18096196951991195,0,2760,0.003001367473643681,-0.0027427466639971007,3.7011267441480097e-05
0.17987973435815155,0,2780,0.00302009574876679,-0.002728786137775365,8.229007139490102e-05
0.17843792658803037,0,2800,0.0030452608476557582,-0.002723943529312976,0.00011454774891335603
0.1770886121399612,0,2820,0.003064533567409439,-0.002710645674253705,0.00014757964383836641
0.17634502893168127,0,2840,0.003075951101618632,-0.0026962725015337013,0.00014926322481919978
0.17601486162899935,0,2860,0.0031068303996160253,-0.002667846418556919,0.00013998140840977826
0.17572828879837532,0,2880,0.0031258846351433227,-0.0026609071053833337,0.00012555362710291935
0.17518307612538025,0,2900,0.0031471134878170684,-0.002647983242213859,8.066121172057704e-05
0.1742743410040173,0,2920,0.002861437949440032,-0.002666376315172613,5.284651473854971e-06
0.17328368097741864,0,2940,0.0028963435055788613,-0.002658078469090987,-7.281341127086712e-05
0.17260759219765653,0,2960,0.002912174216503668,-0.002626037675998205,-0.0001290662694587051
0.17200642169849195,0,2980,0.0029325528775449475,-0.0026287711192199115,-0.000203149638950982
0.17120089003661193,0,3000,0.0026425661690879453,-0.002619054589693967,-0.00032730403982175087
0.1700265781763319,0,3020,0.0029626710953674384,-0.002592948538361197,7.578857430249087e-05
0.168700010973529,0,3040,0.0029774410530467163,-0.002552318400584255,-2.0940868761646006e-05
0.16746324592553952,0,3060,0.003020985485120578,-0.0026034454253141097,-0.00020727322789702575
0.16658370200684164,0,3080,0.0027120482839811037,-0.0025719617072865234,-0.00033209634474283794
0.16588648428379385,0,3100,0.0030352625931946253,-0.0025284534207480605,2.6313923126033836e-05
0.16525334670355193,0,3120,0.0027327378462464473,-0.0025500694055284345,-0.00016231891884551584
0.164488837663317,0,3140,0.0027642159320251623,-0.0025226100311311365,-0.00033060631378182745
0.16358049993362175,0,3160,0.0027514211120840677,-0.002524137123607276,-2.9759554628260857e-05
0.16262800186744641,0,3180,0.002784475527953049,-0.0024823526313448004,-0.0002105969852899534
0.1616588145040697,0,3200,0.003127674408114255,-0.0025158108703846687,4.991711686872155e-05
0.16055956345822772,0,3220,0.002820302375067492,-0.002455562950418275,-0.00012668190769382732
0.15948785843436444,0,3240,0.00251023560847504,-0.0024945570890618175,-0.00038358220946847917
0.15836616526957767,0,3260,0.0028482916145961155,-0.002431694616091757,-9.538107245314869e-05
0.15711733449274598,0,3280,0.00253914441950964,-0.0024585022428657423,-0.0003531963683464064
0.15585209647110143,0,3300,0.002874430116749807,-0.0024363386892718537,-0.00010429367170309724
0.15465298851065185,0,3320,0.0025625670780528346,-0.0024206684901934335,-0.0003629794005352576
0.15356456869616802,0,3340,0.0029145583905475026,-0.002415567929924514,-0.0001482636694477867
0.1525881324930178,0,3360,0.0025892723017186324,-0.0024102026947595335,6.457493724940272e-05
0.15180266625206817,0,3380,0.0025940553856193126,-0.0023776118675943605,-0.00020461576121590076
0.1513033129948596,0,3399,0.0029623883806352775,-0.002388991888614824,-3.260755399426214e-05
0.15101051299752238,0,3420,0.0026242412157188575,-0.0023627039990117907,-0.0003184256647939406
0.1509722319970207,0,3440,0.002630110819142463,-0.0023575768443463087,-0.0001340827956724661
0.1512524009517912,0,3460,0.002661681728477108,-0.002365744225617393,2.569955385833519e-05
0.15175475626935808,0,3480,0.002663073155366985,-0.0023444217146803476,-0.0002911538205133821
0.15232109262714943,0,3500,0.002667294402795699,-0.002326608563456363,-0.00012928341990748614
0.15278640879516614,0,3520,0.0023220013459975437,-0.00231230345392913,2.4034256445395407e-05
0.1530472672972634,0,3540,0.0027007391840342863,-0.0023030146699919265,-0.000316879806913259
0.15299589384358017,0,3559,0.0027015514900266494,-0.0022955084326053725,-0.00018770011184316026
0.15248159984996212,0,3580,0.0027145304669885374,-0.002282237250328508,-6.878217118192907e-05
0.15168692813337814,0,3600,0.0023668528647875866,-0.0022595284760584824,-0.00040757913035846755
0.1507734264164368,0,3620,0.0023657301299810007,-0.002255150467016031,-0.00030311638456247537
0.14980425333311884,0,3640,0.0027491626640559737,-0.0022356201532424723,-0.000202465832579076
0.14874045330057165,0,3660,0.0027546331901967653,-0.002241360451708074,-0.00010374683236670034
0.14765749316336688,0,3680,0.0024075307835930244,-0.002224240693274919,-0.0004693549322624296
0.14656468117971383,0,3700,0.002415487586973841,-0.002217913336145612,-0.0003950394059004245
0.14549513255405006,0,3720,0.0024252558593502965,-0.002198218565932217,-0.00030703432066389103
0.14442503964642436,0,3740,0.0024217254734462037,-0.002195149188462669,-0.00024116978195818734
0.14331292577460078,0,3760,0.00242914779921109,-0.002180738708566265,-0.00016699132831270074
0.14222228795741848,0,3780,0.0024261812634960704,-0.002174202665743501,-0.00010550633413623978
0.1412481864057514,0,3799,0.0024637018374753187,-0.0021573759778589496,-4.389976207260078e-05
0.14026474660380314,0,3820,0.0024784046905828804,-0.002170331796483114,-0.0004638740918671001
0.13943345895925266,0,3840,0.002475109597746446,-0.002161533403465992,-0.00041715347371291397
0.13880108141192007,0,3860,0.0024847341284284933,-0.002141791566202856,-0.00036810282350424763
0.13847402931676936,0,3879,0.002503065487905847,-0.0021269374077210385,-0.0003348616301888159
0.13833429991869026,0,3899,0.0025055971076818734,-0.002115013470761594,-0.00030129856734851634
0.1382367783207237,0,3920,0.0025059926773835024,-0.0021037292947827862,-0.00026893943492344556
0.1382452891059459,0,3940,0.002514143930725573,-0.002085801169627105,-0.00023735618980486948
0.1383403140463006,0,3960,0.0025234367247057568,-0.002080205437466495,-0.00022585976131978122
0.1384368128571678,0,3979,0.002524623972205666,-0.0020736930923437582,-0.00021502718616413094
0.25998986061526774,1,20,-0.022362624208247802,-0.021262729387536025,-0.02235731903328173
0.41178012836910444,1,40,-0.00885641172490634,-0.008747776943420889,-0.008887073048549826
0.5181984475505347,1,60,-0.004373543118126505,-0.004492157868636164,-0.004435999762433462
0.5809962565198225,1,80,-0.0022271699891684175,-0.002483338680697737,-0.0023255063099084016
0.6217456245210036,1,100,-0.0009422157981775886,-0.0013190090348343152,-0.001059301950392237
0.6510372232661592,1,120,-7.949544399887236e-05,-0.0005613412517865065,-0.00022547404839406092
0.6752474613323762,1,140,0.0005403096406379027,-3.251494605430449e-05,0.00036605293586074476
0.6935330344796827,1,160,0.000979731502286124,0.00032710107768230937,0.0007870313843331112
0.7096456852556318,1,180,0.0013313135618821508,0.0006285327200292028,0.0010884288394262345
0.723451485641568,1,200,0.0016288375491846224,0.0008553880287625445,0.0013639543983932972
0.7363204473307889,1,220,0.0018582732594327922,0.0010288047622066749,0.0015765058906088128
0.7474173550802238,1,240,0.0020764393916732735,0.0011823630802350142,0.0017841845769905598
0.7563941428923605,1,260,0.002216944126324188,0.001267874805100049,0.0018855861642207653
0.7629531987994991,1,280,0.0023547141661992435,0.0013398374379064567,0.0019709185183913553
0.7680174079078284,1,300,0.002490270151582751,0.0013942155289864856,0.0020728006158594356
0.7706757362127157,1,320,0.00258450883481324,0.0014286146972047197,0.002155210996511695
0.7727623765085803,1,340,0.002675154834757565,0.0014433411260416536,0.002249129165448964
0.7729666365859361,1,360,0.0027568412438694944,0.0014494879270912874,0.0023200691990937303
0.7714417614205769,1,380,0.002795328885527313,0.0014201666319024805,0.0023683097258236085
0.7692246222018293,1,400,0.002873994776434179,0.0014053090988198577,0.002403420086736003
0.7652064456654074,1,420,0.0029388774432225866,0.001364629507776648,0.002422487333150594
0.7601718492999083,1,440,0.0029913156739356807,0.0013349948663872384,0.002475536630842847
0.7543324990015718,1,460,0.0029852052065043916,0.0012764465553727628,0.002538359416483051
0.7485023765956335,1,480,0.003039906548369572,0.001222275209487516,0.0024856757414908506
0.7423210799683492,1,500,0.00308531253831339,0.0011723233436762828,0.0025196923067481365
0.7358906137956167,1,520,0.003116424161514647,0.00111209488953529,0.0025900529338477476
0.7291510361184231,1,540,0.003115680209474287,0.00102760954131268,0.0024748283917054594
0.7211064710830155,1,560,0.0031243677172726084,0.0009850144415788728,0.002571161416952638
0.7125543798481367,1,580,0.0031656464121584413,0.0008947892489385216,0.0024359543723802223
0.703998488613098,1,600,0.003204311515739385,0.0008183718766423631,0.002450618337402636
0.6960495232176883,1,620,0.0032237806982741576,0.0007535373917333305,0.002509911151524305
0.6869630170130513,1,640,0.0032403824944801833,0.0006811618381303492,0.0024811202422942366
0.6781821620455896,1,660,0.0032620342430678133,0.0006025852860083192,0.002401206014925835
0.6682227606144666,1,680,0.0032523575124937423,0.0005172706018663336,0.0024696132389200555
0.6582925521467622,1,700,0.003251147518619169,0.0004369262373939954,0.0023783418239902523
0.6482453404318871,1,720,0.0033078384729182514,0.0003531297498001866,0.0023235198516813414
0.6380493691977016,1,740,0.003283873830678317,0.0002688810802742054,0.0023422550795772173
0.6282529824003923,1,760,0.003329034823302584,0.00019276324376405968,0.002466974807735391
0.6188289387153156,1,780,0.003363640925174602,8.344103629108349e-05,0.002298480560195062
0.6096105592193712,1,800,0.0033248667102580122,2.3088495716033556e-05,0.002291079817774966
0.6001479156210864,1,820,0.0033574668269096756,-7.549824821774737e-05,0.0022255867033341968
0.5905986926188859,1,840,0.0033059804427320147,-0.00014455982532839753,0.0023906731144611713
0.5805986175740989,1,860,0.0033941855168481932,-0.00023182401042173956,0.002296746015374087
0.5707110678973564,1,880,0.0034085232872764193,-0.00031454520698648167,0.0022158906836605642
0.560311724993645,1,900,0.003425182573093013,-0.00039880582750756525,0.002165282028681626
0.5507746932147896,1,920,0.003431762046307876,-0.00048601236281442273,0.0021335584210022225
0.5394876215095133,1,940,0.0034253008258587894,-0.0005849316735504287,0.002150222529379033
0.5287214149472005,1,960,0.0033428536156009502,-0.0006605615573502536,0.002254265566926823
0.517695162650475,1,980,0.003408943160979467,-0.000746362720730448,0.0021637972905093135
0.507766432460159,1,1000,0.0034795794702771965,-0.0008274867948014486,0.0021792946980451837
0.49705239584520505,1,1018,0.003383920948612857,-0.0009083411325637231,0.0019931278232965966
0.48638749257670977,1,1040,0.0033714214863425915,-0.0010032207092607666,0.0019328276958833432
0.47366526670273246,1,1060,0.0034340665703586084,-0.0010636691270375668,0.002015278384763903
0.4636675104154869,1,1080,0.0034049254917258,-0.0011751730046940688,0.0019198880847213756
0.45263555606034955,1,1100,0.0034704025766650027,-0.0012480272162324146,0.0019935207340940533
0.4414431332595454,1,1120,0.003439147655207784,-0.0013142274948588562,0.0019251775480017
0.43103077244122634,1,1140,0.0034028232366705028,-0.0014074654290015252,0.0020163333605917044
0.42048813485088143,1,1160,0.003367477070378627,-0.0014776547310528991,0.0019980655299693265
0.4104979051113336,1,1180,0.003418929425238306,-0.0015672622467119025,0.0018220151664100018
0.40116043364573983,1,1200,0.0034790516334674325,-0.0016428131740789712,0.0018625922054604648
0.39241705889646633,1,1220,0.003432795382546311,-0.0017282420466663343,0.0017816839682283478
0.3834345239796494,1,1240,0.0033861517891353838,-0.0017641828555580487,0.00159388379179904
0.3751796381939421,1,1260,0.003439156127166409,-0.0018355398675350865,0.0016261150815296977
0.367768509453532,1,1280,0.0033812264970362396,-0.001885367124326456,0.001561347936843211
0.36016805849856554,1,1300,0.0034416690711485745,-0.001958426302753094,0.0017391620903046605
0.3533620211799198,1,1320,0.0033732023351730352,-0.002019118281875546,0.0014311030295430737
0.3474472795179564,1,1340,0.003427852591821111,-0.002077311331739344,0.0014150391680875752
0.3408866076136381,1,1360,0.0034785307525316994,-0.0021282945405570286,0.0016582638246723507
0.33524403284890153,1,1380,0.0034087196659688653,-0.0021956942018946323,0.0014230041900072494
0.32961157118359796,1,1400,0.0034523375654439427,-0.0022378538627775765,0.0014949783241133992
0.3239685611602546,1,1420,0.003392044256824431,-0.0022971533900231016,0.0014870620304772027
0.32018489216264373,1,1440,0.0034260573015987674,-0.0023391318569278554,0.0013711360221910088
0.3169429415237448,1,1460,0.00334903320292985,-0.0023745293613931205,0.001183965368313661
0.31218828482277056,1,1480,0.0034019631620185046,-0.0024018270266471186,0.001322522903420386
0.3075579816415594,1,1500,0.0034558914650048896,-0.0024855615383041364,0.001345219196852318
0.3019840848928041,1,1520,0.003491721635625915,-0.00252755251022336,0.0013333416478720727
0.2987815613408674,1,1540,0.0034040658377472183,-0.002550789452528695,0.0012306900248262524
0.2974734515678855,1,1560,0.003311548352136292,-0.0025737339069823195,0.0010668542847687033
0.2942281389386142,1,1580,0.003491001444748418,-0.0026278443604506913,0.0012319206329126423
0.28902458319506297,1,1600,0.0033837064273558254,-0.0026105957881495047,0.00139117883267283
0.28453241611368046,1,1620,0.003282665381243632,-0.00266999301590439,0.0009669889241492094
0.28032015737871036,1,1640,0.0033362587556768687,-0.0027065539288546538,0.0009326500527207721
0.27830212491727147,1,1660,0.003367331604849784,-0.0027296317378109215,0.0008391140211990186
0.27782008238701933,1,1680,0.0034240981569896287,-0.0027333527419025547,0.0011889248486185073
0.275630713568537,1,1699,0.003302760941543239,-0.002769031749086196,0.0009555479215027821
0.269465016612038,1,1720,0.0033321627328980826,-0.0027868659217709165,0.0011593480878774828
0.2638871954450162,1,1740,0.003372093687445122,-0.0028070533268847514,0.0008136241743602854
0.2614911518267964,1,1760,0.0034200279638923847,-0.0028146253243737152,0.0009049478790902488
0.26062660059310017,1,1779,0.00345301123373304,-0.0028380671870897544,0.0009292247368527091
0.258282082426989,1,1800,0.003331878892648258,-0.0028519464965931847,0.0009228281268344578
0.2545729674977223,1,1820,0.0033807284735601034,-0.0028634988388820766,0.0008323728539094938
0.2515412863839723,1,1840,0.003401265741619913,-0.0028994797610864004,0.0006992360085822057
0.24963348983824066,1,1860,0.0032669003550749704,-0.0029004982276879003,0.0005161652626185071
0.2472046974574201,1,1880,0.0033260538457558935,-0.0029088207208393894,0.0007920257081021986
0.24341291557424308,1,1898,0.0033317598339991936,-0.0029204256615694424,0.00047453239831007335
0.23857759350442387,1,1920,0.003383930783850957,-0.002916686548784651,0.000675095928237167
0.23482346399121345,1,1939,0.00322249989268863,-0.002911259943715494,0.0008163428402497654
0.2326591324859499,1,1960,0.0032641230187347115,-0.0029150171337756032,0.0003801364583763636
0.23191767488341275,1,1980,0.003301108408490163,-0.002939239027841584,0.0004066154337141505
0.23144990944350152,1,2000,0.003331047727554348,-0.0029422537876316723,0.0004279423982382017
0.22955208460093135,1,2020,0.0033597579633738166,-0.002944019987419266,0.000390508179611259
0.22621657398594044,1,2039,0.0032114622033657557,-0.0029541687943184184,0.000290123087661211
0.22175559289978275,1,2060,0.003238222132597475,-0.002957294548069837,0.00016871121506413945
0.21804834983334292,1,2080,0.0032847138513925193,-0.002949736141822295,0.0005692701140686911
0.21553076716858313,1,2100,0.0033083448649292037,-0.002921487803797509,0.00038635842519296656
0.21419527686703987,1,2120,0.003137487244179963,-0.002941695015854265,0.0001202048586122803
0.21352583919586243,1,2140,0.0033714809742285425,-0.002905360216521619,0.0004101851220154795
0.21201884076168567,1,2160,0.0031951099347003412,-0.0029257311824635343,9.908800762720448e-05
0.20949807120589367,1,2180,0.0032364586414272206,-0.002942574167206426,0.0002853435072374909
0.20576352155504027,1,2200,0.003226670798483578,-0.002917676075090887,-8.122349784524875e-05
0.201224516446091,1,2220,0.0032649278555940625,-0.0028924796477451217,6.0253400191736385e-05
0.196677973019835,1,2240,0.003294789209565818,-0.0029003885334626532,0.0001561209597392275
0.19292921554818532,1,2260,0.003323357245912525,-0.0028791362434413474,0.00024685040445476
0.19116466403359067,1,2280,0.0033553228738477875,-0.002879857187491122,0.0003029116608501327
0.1911331890657992,1,2300,0.0031447496072312757,-0.0028774154470962076,0.00031859393512764024
0.19175634830558855,1,2320,0.003172272070613091,-0.0028847636598722725,0.0003246735097462127
0.19161916904955825,1,2340,0.00298673390052187,-0.0028805550728156332,0.0002685826987876841
0.1904507358598756,1,2360,0.0032425156786651437,-0.0028355687537181327,0.00022885591918785122
0.18758891746549508,1,2380,0.003265178296268789,-0.002839001334234124,0.00014069903137328514
