acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.4008296988971884,0,740,0.007454441285351972,-0.011965439826067807,0.000929018980288317
-0.44468714689556915,0,760,0.007452949738075369,-0.012288366682267102,0.0006694248467936355
-0.48740024454842107,0,780,0.0074451235305383135,-0.012600206179472159,0.00038379197975416644
-0.528491651168139,0,800,0.00743385509517099,-0.012835912041331315,0.00012757928565202648
-0.5677827360686524,0,820,0.007418125680074215,-0.013028374095817618,-0.0001338664509052934
-0.6055512269657232,0,840,0.0074073512420905,-0.013203902400490526,-0.00040909564188985805
-0.6411364119684988,0,860,0.00738654186415182,-0.01331749291732463,-0.0006600635666668857
-0.6750724102129924,0,880,0.007367117148931558,-0.013387122031513366,-0.0009091805102956184
-0.7067579888278948,0,900,0.007345398719707976,-0.013415289610146777,-0.0011677659406405729
-0.7361773341738901,0,920,0.007318585919984523,-0.013411185474470937,-0.001424491746672151
-0.7618500314667767,0,940,0.007289807752951369,-0.013368197992012264,-0.001662960336315689
-0.7871994622405891,0,960,0.007259639252535599,-0.013270879141645748,-0.0018915235403339113
-0.8096486806178493,0,980,0.007227892538867534,-0.013135504889970291,-0.002119541845136658
-0.8293837444766627,0,1000,0.007192575192536373,-0.012992838054031551,-0.0023825094761931115
-0.8468147973054739,0,1019,0.007155684675345364,-0.012776031452860966,-0.0025609059370313185
-0.8612507139108752,0,1040,0.007109217950096096,-0.01252298243771157,-0.0028003276870760306
-0.8730275162537656,0,1060,0.007072613214894944,-0.012292058612950438,-0.002997795269051108
-0.883802697434062,0,1080,0.007026444847018051,-0.012004291831196149,-0.0032137136236069126
-0.8903205467091033,0,1100,0.00697577753131123,-0.011701153964723791,-0.0033928049881420553
-0.8917626562970836,0,1120,0.0069166553485830425,-0.011343269874299984,-0.0035808699640326462
-0.8884120859621029,0,1140,0.006867241967731431,-0.011014189161830066,-0.003753807094055562
-0.8815462653382408,0,1160,0.006808318050506471,-0.010643777853007194,-0.003922540705298668
-0.8908986387110848,0,1180,0.006745065946018643,-0.01024117730884846,-0.004067740182135259
-0.8855718218838114,0,1200,0.006683096993197345,-0.009852257470153305,-0.004235176090177945
-0.8719995955532611,0,1220,0.006621557116672567,-0.009447768280548061,-0.004341919597532941
-0.8657786699185066,0,1240,0.006543548904816347,-0.0090140871517807,-0.0044732693665695275
-0.8512729602521606,0,1260,0.006469228476606711,-0.008598640766181479,-0.004602460789677059
-0.8338543025318069,0,1280,0.006390450074058035,-0.008159116178279139,-0.004694448080870067
-0.8160367596829439,0,1300,0.006319879217138821,-0.007739795226452414,-0.004806765605176115
-0.794030103464999,0,1320,0.006227268323919284,-0.007280093372567382,-0.004887399365287946
-0.7686533832564738,0,1340,0.006155519298439519,-0.006888272154463408,-0.00498362558930437
-0.742047300977621,0,1360,0.006049803200442679,-0.0064290465733499395,-0.005022472627552813
-0.7143608214997287,0,1380,0.0059675248372943815,-0.006040716194506446,-0.0050940733008875624
-0.6846526803681574,0,1400,0.005875253634930297,-0.005622843928456151,-0.005135880208633471
-0.6530524275642074,0,1420,0.0057775793920631325,-0.0052319761613711475,-0.005169837246815644
-0.6182967580778733,0,1440,0.00568180159415276,-0.004850140715493275,-0.005202590454529276
-0.5823401394786734,0,1460,0.005577227609054998,-0.004468843634624664,-0.005214057036169437
-0.5446662222573242,0,1480,0.005483528671513857,-0.004115423442850076,-0.005235436805421937
-0.5070178739125253,0,1500,0.0053718976749895595,-0.0037625812657626602,-0.00521918516538303
-0.4671566606210106,0,1520,0.005256892805793437,-0.003442665810903381,-0.005179437024696199
-0.42680394010716605,0,1540,0.005156202297074889,-0.003123394869085591,-0.005166816336669607
-0.3857623895210013,0,1560,0.005041438894748158,-0.002818147493426039,-0.005167625035054358
-0.3439605886517543,0,1580,0.004920346024276569,-0.002543177619790907,-0.005104449696910378
-0.30098003861321654,0,1600,0.004807339636282006,-0.0022804185907422795,-0.005055917716121382
-0.2580092762053314,0,1620,0.004675202556921072,-0.0020311076661293594,-0.005002087761020285
-0.21543227818374053,0,1640,0.004547367627689468,-0.0018089674776548795,-0.004923895471773959
-0.17399968045626016,0,1660,0.004432403920762847,-0.001600312361776562,-0.004841683724502751
-0.1289812212169146,0,1680,0.004300172781540538,-0.0014035569990812759,-0.004775624352443608
-0.08849513084567306,0,1699,0.004181909491805906,-0.0012375033829043832,-0.0046744306749522645
-0.047704569251618166,0,1720,0.00404541556682684,-0.001063987206694328,-0.0045886944678336485
-0.008277617185960923,0,1740,0.003908224198493144,-0.0009225861262487843,-0.004476173374491699
0.03261215968311883,0,1760,0.0037604262706556796,-0.0007893144121365106,-0.004339608380014874
0.06785373010927973,0,1779,0.0036275406702713456,-0.0006771493960054697,-0.004231417188978571
0.09945913116151779,0,1800,0.003483849884402278,-0.0005693570665771003,-0.004103255535253971
0.1280380907905771,0,1820,0.0033433519353520827,-0.00048049249540294643,-0.003959185703874634
0.15621186783420327,0,1840,0.0032259902265745757,-0.0004091483918386173,-0.0038451204038946933
0.1875482700078585,0,1860,0.0030717879158891873,-0.00034374320226940536,-0.0036985198908660896
0.20844460295617262,0,1880,0.002920781942403067,-0.000285495039083789,-0.003538289283059452
0.22759917005376717,0,1899,0.0027908597749655094,-0.00024236392969585507,-0.0034132347897566995
0.24408370401536394,0,1920,0.002633565695876734,-0.0002025090652419935,-0.003245627964871624
0.2515610378526832,0,1939,0.0024915486582525207,-0.000177818527826894,-0.003095455433490505
0.25436911348837277,0,1960,0.0023384213238173152,-0.00015698796489377957,-0.00292304235613407
0.2618418522233245,0,1980,0.0021899388990865966,-0.00014358098658575084,-0.002763977060568996
0.2605475348527181,0,2000,0.0020431140464053925,-0.0001278354032437855,-0.002594520298402645
0.24384376146157852,0,2020,0.0018920108806272378,-0.00012223120941846533,-0.00242575343916009
0.2220937091867293,0,2039,0.0017389592592919063,-0.00011906381850242191,-0.0022501101653610556
0.19288336985570972,0,2060,0.001604373522203305,-0.00011907478369674071,-0.002110759501596341
0.15862619507710546,0,2080,0.0014343053899910723,-0.00012341040901303507,-0.0019130946397275168
0.12267196392442871,0,2100,0.0012694775805291289,-0.00012787928717284503,-0.0017275191138797293
0.09463762779300552,0,2120,0.0011393631776693742,-0.0001331203041092185,-0.001577278081924316
0.06309111793218962,0,2140,0.0009954578721677637,-0.00013678857140873388,-0.00141515166403452
0.017458164090277582,0,2160,0.0008325015171575975,-0.00014191233813104837,-0.001236292611356466
-0.039711960815841815,0,2180,0.0006975123446336292,-0.00014747461793128088,-0.0010796329606415104
-0.08571181379861002,0,2200,0.0005530652576480785,-0.00015131440439526374,-0.0009210276988438011
-0.10656112525185785,0,2220,0.0003929319464323941,-0.00015746393126872296,-0.000746821508363823
-0.12475109435498186,0,2240,0.00024534361452773726,-0.00015732467366589382,-0.0005823130644960477
-0.1588593160970098,0,2260,0.00011258873908283999,-0.00016070030036028642,-0.0004443057862973842
-0.17239733390091463,0,2280,-3.567960880755138e-05,-0.00015948120530176436,-0.00028476835063470527
-0.17281540680515553,0,2300,-0.0001883812689549399,-0.00015864405804128892,-0.00012578401467787536
-0.16648558581167475,0,2320,-0.0003357058107671884,-0.0001535013465597809,3.276648032305552e-05
-0.15702156202448464,0,2340,-0.0004596543521794566,-0.00014927942538333643,0.00015577847112718506
-0.13445619831217812,0,2360,-0.0006087423127089937,-0.0001469300984439328,0.00029844636412208205
-0.09747503741815472,0,2380,-0.0007480644001689519,-0.0001422965058969007,0.0004300197728924335
-0.07146153202093107,0,2400,-0.0008954389682232526,-0.0001348461254265533,0.0005708676837689622
-0.04723724265919692,0,2420,-0.001028976971642469,-0.00012746166815951585,0.0006920841796242404
-0.015479008893919446,0,2440,-0.0011558324693963632,-0.00011845506313449837,0.0008086056361338614
0.026732536340378508,0,2460,-0.0012845119526085015,-0.00011240335625316496,0.0009181585504794025
0.07514278216390427,0,2480,-0.0014182956536354584,-0.00010632980502067763,0.0010254061658021532
0.1182978455339826,0,2500,-0.0015566910633647954,-0.000100842735233345,0.0011346062790946018
0.14699589829196155,0,2520,-0.0016711419515069068,-9.463246042497817e-05,0.0012240874425633707
0.16125449651503604,0,2540,-0.0018029940699183533,-9.286206056332686e-05,0.0013136275802829267
0.1699479910786464,0,2560,-0.0019063163114489213,-9.092016296148411e-05,0.0013800369825657142
0.1736213907786754,0,2580,-0.0020316932315532963,-9.310258613026438e-05,0.0014551687851117885
0.17638873313203368,0,2600,-0.002141021751073131,-9.17552579217241e-05,0.0015259064274668701
0.18224133249923255,0,2620,-0.0022676940195788175,-9.577977472596332e-05,0.0015973788465470553
0.18926209759168716,0,2640,-0.0023761365604369074,-0.00010597388710137461,0.0016499500077235341
0.190587848886033,0,2660,-0.0024815145129538697,-0.00011295737338611335,0.0016888731271621667
0.18582666575879522,0,2680,-0.0025990427996852384,-0.00012542036983825475,0.00174879889823052
0.1739967010717899,0,2700,-0.0026891214110724452,-0.00014023460674103303,0.0017706077697864147
0.15840934202763937,0,2720,-0.002800751316394907,-0.0001587974879912924,0.0018091031640197993
0.1346344658188849,0,2740,-0.0028757734882780394,-0.0001808921177483809,0.0018020843193063479
0.11054548116766143,0,2760,-0.002963696782416804,-0.0002029559525527738,0.0018203031246311558
0.08466758263931709,0,2780,-0.0030535999158286717,-0.0002285139773774669,0.0018334342856694275
0.057752782401238587,0,2800,-0.003157268680686013,-0.0002620142518103966,0.001829255748675354
0.02673038977864704,0,2820,-0.0032256139166954327,-0.0002917673329563953,0.0018281956607965994
-0.007588898451939207,0,2840,-0.0033079101456677754,-0.0003246713347302652,0.0018228582001865636
-0.042480603985377174,0,2860,-0.003396858656886189,-0.0003659826342383313,0.0018045616307151647
-0.07936316131703453,0,2880,-0.003444824520888369,-0.00040790112824067867,0.0017466333519691492
-0.11552069203449955,0,2900,-0.0035296391487733246,-0.0004443858631271601,0.001753125845993235
-0.15205597099211451,0,2920,-0.0036011133202605967,-0.0004918235825095679,0.0017124994928827868
-0.18882567606620088,0,2940,-0.003647639891752289,-0.0005337346980728237,0.0016612910408558192
-0.2277728228465293,0,2960,-0.003718417742609992,-0.0005853800659523141,0.0016145098821172548
-0.26615253844371684,0,2980,-0.003780460684337648,-0.0006304301620250243,0.0015827828133189354
-0.30295831904227927,0,3000,-0.0038199584279013238,-0.0006794697937626472,0.001499439656311963
-0.3408055836940686,0,3020,-0.0038738439701845304,-0.000729396605055796,0.001445331223369702
-0.37534100428397865,0,3040,-0.003932891653324043,-0.0007813616358917707,0.0013690571153533388
-0.4094551790751561,0,3060,-0.003944983333912015,-0.0008175698843999734,0.0013135440969083124
-0.44634623715240734,0,3080,-0.003981113422951561,-0.0008662680117686048,0.0012347530008361169
-0.4806903259845271,0,3100,-0.004027768202079757,-0.000911283029857684,0.0011756424150146379
-0.5157135733860765,0,3120,-0.004049217134107936,-0.0009558927379812815,0.001080988865691611
-0.5494646725097599,0,3140,-0.0040996195604491035,-0.0010039633601530821,0.0010056683189572707
-0.5824679139935295,0,3160,-0.00408655522154805,-0.0010316705002241825,0.0009243897404537781
-0.6121993958842866,0,3180,-0.00412339967397739,-0.001078059861463074,0.0008259599254612479
-0.6403646390648389,0,3200,-0.004135881385353124,-0.001109172559928391,0.0007492333215455767
-0.6639183834684744,0,3220,-0.004174267158441666,-0.0011504982811538498,0.0006517933445846581
-0.6895589218886623,0,3240,-0.0041483996520986395,-0.0011680853544428417,0.0005606696514895896
-0.7137238040221879,0,3260,-0.004153351560912406,-0.0011957915028121455,0.00044162352691826177
-0.734240960971066,0,3280,-0.004175746742338784,-0.0012275478770151923,0.0003335084377774926
-0.7511765096739741,0,3300,-0.004170895845143332,-0.0012401621744410917,0.0002770382640832855
-0.7653977315726473,0,3320,-0.004172038566615148,-0.0012571161484458391,0.00016971963011737246
-0.7791155256104316,0,3340,-0.0041691915139381525,-0.0012726668117939704,5.1938544589008576e-05
-0.7867997532742675,0,3360,-0.004143784664038918,-0.0012727007031537174,-1.8601771389714275e-05
-0.799581088641591,0,3380,-0.004120225467840792,-0.0012710425680521784,-0.0001395340184105405
-0.8093446414278055,0,3399,-0.004121596495946503,-0.0012752580586023244,-0.000237810516568403
-0.7920292071181728,0,3420,-0.004107950027147939,-0.0012725947818461392,-0.0003339900942989857
-0.7332737261781269,0,3440,-0.004076047949336212,-0.0012585654691668815,-0.00041887030343686445
-0.7467174185197194,0,3460,-0.004056274118714886,-0.001250309316665849,-0.0005171513189106049
-0.7944708613948773,0,3480,-0.004039443627786073,-0.0012361453030171408,-0.0006054463449670152
-0.8069210605816995,0,3500,-0.003997227475160093,-0.0012110830903332497,-0.0006961889351772533
-0.7975827999252585,0,3520,-0.003949824846709857,-0.0011826738641383943,-0.0007722841754525357
-0.7852018411282912,0,3540,-0.003929459112714804,-0.00116267877077183,-0.0008786874412370216
-0.7746413331479691,0,3559,-0.003895212766339454,-0.0011344667611469426,-0.000940139139554698
-0.7590902315688389,0,3580,-0.0038272422586334647,-0.0010938849380203225,-0.0010109458699797819
-0.7410696475210866,0,3600,-0.0037890295407194702,-0.0010600026918851015,-0.0010900655024897589
-0.7206185357445076,0,3620,-0.003746106847880872,-0.0010236540991219517,-0.0011756958413699275
-0.6926691366922286,0,3640,-0.0036921726393465814,-0.0009821100986598494,-0.001237069873133442
-0.6654846956308288,0,3660,-0.0036448886603626476,-0.00094380024259838,-0.00129570216227819
-0.6456371751100557,0,3680,-0.0035748874154361357,-0.0008966274649356441,-0.0013462037353665782
-0.624851539590937,0,3700,-0.003535462684475741,-0.0008575912604117691,-0.0014156781746840282
-0.5981231046441771,0,3720,-0.003470574560800114,-0.0008082805108658053,-0.0014785354806790807
-0.5695679916550328,0,3740,-0.00341372388359921,-0.000766104924254625,-0.001522025354069026
-0.5402144095255508,0,3760,-0.0033249798049585144,-0.0007117000707491207,-0.0015811428915594192
-0.510036346602378,0,3780,-0.0032879961775992197,-0.0006780060406472905,-0.0016234704218593447
-0.48018130370529466,0,3799,-0.0032097871774297276,-0.0006324927183548835,-0.0016414608868524823
-0.44821612605083566,0,3820,-0.003154225074832745,-0.0005925564784383487,-0.0016712901009626122
-0.4122966641410647,0,3840,-0.003084439798042417,-0.0005513189988862808,-0.0016945868676076547
-0.37681694977785185,0,3860,-0.00301649036296431,-0.0005081592369445557,-0.001736266751596748
-0.34362154497918895,0,3879,-0.002933341627748941,-0.0004653325159131702,-0.0017421560604653893
-0.3104952117540095,0,3899,-0.0028914340974890676,-0.00043582405170477893,-0.0017663107968491339
-0.2759069449410186,0,3920,-0.002781418763520378,-0.0003885022378664496,-0.0017596664636382233
-0.24078876265950677,0,3940,-0.002718632070623062,-0.00035724823910031014,-0.0017678507691827824
-0.20554354351783877,0,3960,-0.002650007599563542,-0.00032464230775096695,-0.0017692063916405522
-0.17250623386560401,0,3979,-0.002573599542475021,-0.0002952714154996395,-0.00177336655061734
0.22579460696322104,1,20,-0.018090236020973958,-0.017187077814240222,-0.018082791164446103
0.39196578344991256,1,40,-0.004514390545268405,-0.004481562094713299,-0.004527266201267485
0.4816377230562941,1,60,-0.00028857331602439744,-0.000499518308009255,-0.0003314831068150398
0.5485181310616039,1,80,0.0018958409210242811,0.0014566971382269536,0.0018030675979322716
0.5946339947549907,1,100,0.0032053182229891124,0.0025110458584620523,0.003056097091847424
0.6236077709401436,1,120,0.004058281809466524,0.0030599991396923843,0.00383628666232356
0.6386957417572159,1,140,0.004653344943210713,0.0033022325124016337,0.004346010973656239
0.6461811907207663,1,160,0.005093883732012619,0.003342419583705871,0.004687426929926654
0.6472921932331552,1,180,0.0054516731304953756,0.003259113568839754,0.004939114946880225
0.6427004552206788,1,200,0.005725932039519677,0.003040151648838365,0.005090162660320345
0.6343667081022475,1,220,0.00597508820010774,0.0027637927062544106,0.005210286565980461
0.6213544275891563,1,240,0.0061673943783582316,0.0023896768983365257,0.005259514233822809
0.6029354456779203,1,260,0.006335800278023653,0.001957436461265009,0.005272376584666414
0.5813569681572134,1,280,0.006476300493651039,0.0014702051658520854,0.005252124000845495
0.5553219847546826,1,300,0.006614262045195727,0.0009487453427528007,0.005216605595486273
0.5247084486656243,1,320,0.006711667558909602,0.00033830843339866174,0.0051168606781612815
0.4912835771767766,1,340,0.006812667211500572,-0.00025772103538119595,0.0050327973867584485
0.456322283608359,1,360,0.006882907709078164,-0.0009188753710522986,0.004897627750266406
0.4197284914553404,1,380,0.006965478226239297,-0.0015571364766145937,0.004774348408339233
0.3808022799908552,1,400,0.0070268907416388485,-0.002233508736278969,0.004619248408498481
0.33997598888743413,1,420,0.007090083236256304,-0.0029316159922072806,0.004449884200025497
0.29790747826909414,1,440,0.007136416526984615,-0.003624795151175423,0.004269540762533208
0.25355461845282873,1,460,0.0071840935467673925,-0.00434039765901929,0.004073505611185523
0.20868913206735712,1,480,0.007215774301512248,-0.005016537306313458,0.003871912621049697
0.1630662613824356,1,500,0.007259339050424481,-0.005713483322144871,0.003660967391521522
0.11657977501502052,1,520,0.007291514149106651,-0.006391428632737111,0.0034424079798211077
0.0692873137146276,1,540,0.007323935520828701,-0.0070612430023849725,0.0032091491331387076
0.021928226051160793,1,560,0.0073502300360272456,-0.007697253429865677,0.0029839744356971363
-0.025918562266492383,1,580,0.007378813479091247,-0.008314659423318603,0.0027470848161492574
-0.07384900542470126,1,600,0.007399502475237441,-0.008910886916246549,0.0025020225047287462
-0.12159290345873779,1,620,0.007416807237748439,-0.009486466335575691,0.002249191685352802
-0.16907730796779344,1,640,0.007435876515902247,-0.01001840239016761,0.001994790046650156
-0.21613713039781857,1,660,0.007447888129291846,-0.010551312243942929,0.001725408859698899
-0.26296381972012955,1,680,0.007463862397561515,-0.010989754491702556,0.0014927436092536557
-0.3091294181913442,1,700,0.007466368588354708,-0.01142712677387043,0.0012176663507959555
-0.3548505863569352,1,720,0.007468672048916687,-0.011849899111796737,0.0009419346219039379
-0.39927917776372945,1,740,0.007477742456103246,-0.012222016642825689,0.00067032092638878
-0.44305679563972006,1,760,0.007472164598203434,-0.01249876276030375,0.00042319070968941996
-0.4852201968756322,1,780,0.0074708881114163425,-0.012775013323545944,0.00014739356800441824
-0.5257763209123677,1,800,0.007461602389079826,-0.013032373672377553,-0.0001099777930708584
-0.5651051163077304,1,820,0.007442531103565483,-0.0131978429522668,-0.0003808563168255534
-0.6025492601238471,1,840,0.007433345869019715,-0.013338898604860781,-0.0006337745961214686
-0.6378869281478899,1,860,0.007419194120694912,-0.013450174160121429,-0.0009008884849737702
-0.671465618385655,1,880,0.007396958752465807,-0.01349998494778422,-0.0011417127640337573
-0.702696892056403,1,900,0.007380206144268409,-0.013539968272600273,-0.00139920667924513
-0.7316297972924881,1,920,0.007355835939062765,-0.01352370310599024,-0.0016553124452271721
-0.7582462098834268,1,940,0.007324694610438089,-0.013439041837302315,-0.0018872509697938778
-0.7825145967775635,1,960,0.007295064902433467,-0.013362232496451881,-0.002124281881110252
-0.8040749267877685,1,980,0.007263123530720257,-0.01320724744323579,-0.002344647461390467
-0.823195624211851,1,1000,0.007228519895733221,-0.01306954873092152,-0.0025990226420142797
-0.8396577767780848,1,1018,0.007193474119116468,-0.012863308732494486,-0.0027860819025808297
-0.8550356622681099,1,1040,0.007143367790048035,-0.012616833687836067,-0.0030239299803586027
-0.8644456201999909,1,1060,0.007101849598848944,-0.012348462538632105,-0.0032203677428919225
-0.8752046684403773,1,1080,0.007055550833703351,-0.01204518598131439,-0.0034211063016340994
-0.882160159779967,1,1100,0.007000846541526576,-0.011740655345550797,-0.003598470238651238
-0.8848938292305797,1,1120,0.006947067645070182,-0.01140971364978823,-0.003807005679000485
-0.8682968026896734,1,1140,0.006886544382882469,-0.011056900779146336,-0.003966736445114898
-0.873146696757549,1,1160,0.006832537836813706,-0.01067981356447363,-0.004122324786609422
-0.8786602871508922,1,1180,0.006767328463745989,-0.010274177407384812,-0.004274118507091712
-0.8716446689506003,1,1200,0.0067023183133678626,-0.009875116866675294,-0.004433961272585326
-0.8619766610055702,1,1220,0.006640991882557334,-0.009485673949502614,-0.004570370947231989
-0.850551250875239,1,1240,0.0065520969276288464,-0.009029595132103062,-0.00469054678418806
-0.8342331080290638,1,1260,0.006489076867483048,-0.008626185497228255,-0.004821339331369773
-0.8186492136387002,1,1280,0.00640916709432575,-0.008176282988144764,-0.004914272411004373
-0.7987215531401166,1,1300,0.006330684104961908,-0.0077557095076973585,-0.005021692176248209
-0.7749004693955481,1,1320,0.006248410568002766,-0.007322785229586337,-0.005087720984809947
-0.7507309139293667,1,1340,0.006172639833868244,-0.006907322253986261,-0.005181866451582103
-0.7241019344987557,1,1360,0.006074856583886224,-0.006466611343572522,-0.005216971552325594
-0.6959936283125109,1,1380,0.005987105474410455,-0.006051423760395962,-0.005298179840227417
-0.6646333299874306,1,1400,0.005893162873176398,-0.005652893790356054,-0.0053262006475487235
-0.6324282037057157,1,1420,0.005799888008652613,-0.005252092139001781,-0.005377160788841599
-0.5968878317966665,1,1440,0.005692075345382295,-0.004857736756580109,-0.005381843345835795
-0.5616758052814509,1,1460,0.005595049554595,-0.0044915276265863535,-0.005396568968659426
-0.5246066479825835,1,1480,0.005484374875804202,-0.004113566307529844,-0.005367490759185497
-0.4859537469143833,1,1500,0.00538310978201747,-0.003766270082315592,-0.005393477996730816
-0.44680482124620613,1,1520,0.005282313058339668,-0.0034623254191694297,-0.005373297479044576
-0.40575323195372526,1,1540,0.005168265052220153,-0.003131229845919917,-0.005346921339616415
-0.3683486080288304,1,1560,0.005051706019725419,-0.002835630959853801,-0.005309688852826671
-0.32433678692597967,1,1580,0.0049323003933108315,-0.0025598409888498105,-0.0052476851230000175
-0.28129519071266096,1,1600,0.0048251453105774555,-0.0022976826142994083,-0.005237954740874791
-0.24081884544095677,1,1620,0.004688831824032164,-0.0020433803469713198,-0.005118910865505296
-0.20045423918815922,1,1640,0.004571002571081476,-0.0018346178126792763,-0.005074140125771189
-0.15907110245688333,1,1660,0.004436739771670722,-0.001610124795920864,-0.0049852801560224605
-0.11636421176548684,1,1680,0.004321443047739845,-0.0014230355546731048,-0.004931200814777692
-0.08121465946220495,1,1699,0.004191832491572108,-0.0012508968383290325,-0.004804554584196108
-0.04124785015066428,1,1720,0.004050959371625038,-0.0010842100778105418,-0.004705250238374988
-0.0007837682407656371,1,1740,0.003921601577410939,-0.0009367282194570752,-0.004603060387523234
0.03352899930725796,1,1760,0.003785785861700955,-0.0008117888819096362,-0.004507934931480204
0.06492801170906702,1,1779,0.0036595582139363953,-0.0007000080584320112,-0.004374394477074965
0.10330696889928226,1,1800,0.0035045483012827736,-0.0005949321554603983,-0.004226787447313983
0.13281274131754164,1,1820,0.003373715982044889,-0.0005119379179337394,-0.004096443644695631
0.15754455345638693,1,1840,0.0032282699677662367,-0.0004320747257442533,-0.003964529894060623
0.17883282612426646,1,1860,0.0030921524032326243,-0.0003718236840716248,-0.003835083766710503
0.20069253471673149,1,1880,0.0029440115623596058,-0.00031669460074175757,-0.0036722844945928307
0.22065606563101897,1,1898,0.0028292002382406044,-0.00028111232654095815,-0.0035526243591882576
0.22903676324953562,1,1920,0.0026395532806547752,-0.0002346327210947243,-0.003343074588469814
0.23405715622498785,1,1939,0.0025074899975571843,-0.00020113417811656623,-0.003198958533693098
0.2326718852778496,1,1960,0.0023599811638800013,-0.0001897522022877153,-0.0030456344911808752
0.2378470771990613,1,1980,0.0022099669971680992,-0.0001697521048076321,-0.002876573390767711
0.2341476996820188,1,2000,0.0020634890200235253,-0.0001605882741746493,-0.002713583575993603
0.21271759439517252,1,2020,0.0019049685841294843,-0.00015457094402453037,-0.002532797576104073
0.19049623980145314,1,2039,0.0017686940861165376,-0.00015279142178897194,-0.0023697068824169174
0.17533854715283564,1,2060,0.0016126226842180862,-0.0001552719630507736,-0.0021988416800038995
0.1680178185167403,1,2080,0.0014655885533285382,-0.0001559312610036004,-0.0020385710093557548
0.1372842613157837,1,2100,0.0013124561631508158,-0.00015845403459467322,-0.0018530498301684458
0.09503737412236221,1,2120,0.0011532269076427867,-0.0001640842494139655,-0.001676027186921817
0.051678708886383075,1,2140,0.0010203109164369604,-0.00016731354718046523,-0.0015166383260926117
0.03235989302059916,1,2160,0.0008734359872449392,-0.00017618193876266794,-0.0013530495475499007
0.016450228229597415,1,2180,0.0007277835795750308,-0.00017887578350055594,-0.0011861713178068234
-0.01891856629974416,1,2200,0.0005638276928843498,-0.00018447399153539783,-0.0010003986206948464
-0.055320585024208176,1,2220,0.0004287188027984778,-0.00018651481209402737,-0.0008446594865811049
-0.07615363312766892,1,2240,0.00025805212983743414,-0.00018828974276898996,-0.0006644274694741074
-0.10304503373836527,1,2260,0.00010285475428417298,-0.00019133339299275454,-0.0004987275977072457
-0.12841801358108382,1,2280,-3.400177159746226e-05,-0.00019641788195131642,-0.00035871421110813005
