acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.44940886625766324,0,560,0.000527427201143445,-0.0029852740755749634,-0.0018243832601401876
-0.43398361804380975,0,580,0.0005409736339372313,-0.002766563013814531,-0.0018444594806383478
-0.42611629355709985,0,600,0.0005323310956521216,-0.0025611774954603576,-0.0018797970890926125
-0.39885939373730556,0,620,0.0005228094642206419,-0.002350289303587834,-0.0018886439091829342
-0.370904363725556,0,640,0.0005112836215797833,-0.0021324259185813983,-0.0018807023260182258
-0.3333526514009263,0,660,0.0005023235528956535,-0.001922906129441016,-0.0018734585231531314
-0.29778944401682256,0,680,0.00047366066040109155,-0.0017372520952971208,-0.0018747189360475867
-0.2593971520423545,0,700,0.000458384544417806,-0.001547053548647989,-0.0018480705197626113
-0.2207051785774233,0,720,0.00043112319295650104,-0.0013889421233645618,-0.0018174965956298272
-0.1821462195744205,0,740,0.0004095799816686279,-0.0012296523948206223,-0.0017855621007026804
-0.14426678354473313,0,760,0.0003715949504300797,-0.001091740812884971,-0.0017425806020514951
-0.11162270420250321,0,780,0.0003357633985857862,-0.0009698240120473901,-0.0016822616038961451
-0.07471757446310162,0,800,0.00030566597847304705,-0.0008679664174585051,-0.001630100928084637
-0.054935129027647474,0,820,0.0002661788363256328,-0.0007783864008696995,-0.001569564200082162
-0.022542705175443625,0,840,0.0002161598492273157,-0.0007179105345282269,-0.0014986317006002285
-0.013801974390063691,0,860,0.00017944256620982594,-0.0006499472607660833,-0.0014257688791482512
-0.007999739685216094,0,880,0.00013215275533967638,-0.0006046967235201406,-0.0013473587251673941
-0.005400663367608404,0,900,7.781447935081614e-05,-0.0005707843079556844,-0.0012706212855440242
2.588503527869135e-05,0,920,2.773782580082635e-05,-0.0005428641410819255,-0.0011851186612969013
-0.007828275389173089,0,940,-1.7060353937318143e-05,-0.0005148083604051025,-0.0010993235593885476
-0.01135352840638979,0,960,-7.265240779755115e-05,-0.0005061542359015159,-0.0010138047870853564
-0.026138441159909133,0,980,-0.00012091169925468,-0.0004938702754358294,-0.0009308006531307853
-0.03727113899416676,0,1000,-0.00017029591289709247,-0.0004817811307770957,-0.0008464582667739754
-0.051482740234859534,0,1019,-0.00022353590542542755,-0.000477789170750275,-0.0007715590587080321
-0.05925417525348209,0,1040,-0.0002891937178455324,-0.0004651345118721698,-0.0006644726951819971
-0.06289021413743276,0,1060,-0.0003328750157873243,-0.0004582135645955712,-0.0005944149552916111
-0.08051356074772749,0,1080,-0.00039497939098545435,-0.00045205313848139075,-0.0005120777257203669
-0.07601558606533806,0,1100,-0.0004460447506385415,-0.0004477299481018036,-0.0004488992908808143
-0.08748457311349944,0,1120,-0.0004988939797945874,-0.00043873692042671034,-0.0003802886451657773
-0.09014590473235305,0,1140,-0.000541637085239545,-0.0004258935928654043,-0.00031755185109345397
-0.08380164676580885,0,1160,-0.0005994001793514986,-0.0004170768643486519,-0.000251900219604892
-0.06965686891609978,0,1180,-0.0006411844435992628,-0.00040274925564828573,-0.00019773935132112635
-0.07404067728726565,0,1200,-0.0006883928227161403,-0.00039532641655168723,-0.00015228270746080294
-0.0720768551624232,0,1220,-0.0007385798755704426,-0.00039108239551420457,-0.00011185187244203711
-0.07083683098357228,0,1240,-0.0007892047084947618,-0.0003842115254260102,-6.979655992459438e-05
-0.06577036020992735,0,1260,-0.0008288413216610517,-0.0003828592126837773,-4.651137607509115e-05
-0.06317807299692743,0,1280,-0.000871323207886051,-0.000380329168820508,-1.6417912856707734e-05
-0.07330908954564562,0,1300,-0.0009050318780807601,-0.0003827388414853183,-7.5021190486532794e-06
-0.0798143169855753,0,1320,-0.0009397044219484594,-0.0003888180497722389,1.951256744215885e-06
-0.08196836308115765,0,1340,-0.0009651004827897948,-0.00039425194140312606,6.520739912647815e-06
-0.09157237981881865,0,1360,-0.001000605863260036,-0.00041050908065243854,-1.1332121697710007e-06
-0.10377893140014399,0,1380,-0.0010300336067002736,-0.00042094863916488116,-2.3753540508156027e-06
-0.1268229162512287,0,1400,-0.001055022190675523,-0.0004309770734261332,-8.391099047349407e-06
-0.1521775090948898,0,1420,-0.0010730160131482507,-0.0004510870655780965,-3.45477356045188e-05
-0.1625377673838353,0,1440,-0.0010795293464034765,-0.0004615430892970596,-5.6084680276213765e-05
-0.17150807039546562,0,1460,-0.0011089964129138246,-0.0004846419695515554,-8.567456639327533e-05
-0.21141254415542504,0,1480,-0.001117430347805933,-0.0004964991502393189,-0.00010886824235056769
-0.23676276109115343,0,1500,-0.001122646998374142,-0.0005080953581867924,-0.00013973411995677276
-0.2622623272496503,0,1520,-0.0011166091468763578,-0.0005150380430859413,-0.00016851931382428546
-0.2775977200935959,0,1540,-0.0011315226826899883,-0.0005317093568925306,-0.00021056792179916577
-0.30336706795281726,0,1560,-0.0011298477693280481,-0.0005352069937012738,-0.00023628972524025605
-0.3072226434212464,0,1580,-0.0011235430278524637,-0.0005407619196891119,-0.00028191079829802124
-0.30905984101535444,0,1600,-0.00111536484007216,-0.0005401258325507027,-0.00032204889768231457
-0.325928037830984,0,1620,-0.0011070663703680837,-0.000538107643301504,-0.00036093304748393114
-0.3316801073687409,0,1640,-0.0010980268466162367,-0.0005307132080821425,-0.0003935155376561676
-0.3365235339967783,0,1660,-0.0010803818919011574,-0.000519064149547403,-0.0004306902050397381
-0.3261694738392952,0,1680,-0.0010658510009051664,-0.0005066232402737541,-0.00046235362039262815
-0.33026867366874557,0,1699,-0.0010454966394535972,-0.0004951187632712483,-0.000494381377966175
-0.3013522503264941,0,1720,-0.0010294353268856242,-0.00047425272569727895,-0.0005173736237720205
-0.29946381709015957,0,1740,-0.0009994100582260432,-0.00045121044875264454,-0.0005480625600799205
-0.2809218641739004,0,1760,-0.0009782236950517938,-0.0004320714751645911,-0.0005713228803781462
-0.263951683727312,0,1779,-0.0009509055951546908,-0.00040985238855291466,-0.0005850621391472418
-0.24945933729188785,0,1800,-0.0009209517320988469,-0.0003888591686270631,-0.0006039872810126164
-0.2372497314200718,0,1820,-0.0008884089201085004,-0.0003664433175411853,-0.0006096161967042762
-0.22762733574386548,0,1840,-0.000869241495937997,-0.00034590069290194194,-0.0006269808500056266
-0.2113941399458495,0,1860,-0.0008225832807419886,-0.0003262006779288422,-0.0006179468930627418
-0.19417815487150444,0,1880,-0.0007861393180174878,-0.00030287820447591994,-0.0006179380925508094
-0.18050316209534126,0,1899,-0.0007525810237712587,-0.00028911410062712066,-0.0006166759002309372
-0.17596734272529707,0,1920,-0.0007208689448286207,-0.0002745111069083667,-0.0006107623463480517
-0.16214772688492063,0,1939,-0.0006844625204430547,-0.0002623404470596584,-0.0005932621859960393
-0.15996449995434384,0,1960,-0.0006412039416415754,-0.00025087585028736066,-0.000572025654035024
-0.16706034435273873,0,1980,-0.0006157707271865992,-0.0002440665949298153,-0.0005560569748789711
-0.16230810435876855,0,2000,-0.0005639348595166582,-0.00023049159832663028,-0.0005279380684500218
-0.15681524400279692,0,2020,-0.0005304473467949711,-0.00022753265181659464,-0.0005045797242568264
-0.16977604709843858,0,2039,-0.000494674489363997,-0.00022384456912472888,-0.0004739649019553459
-0.17759150804375795,0,2060,-0.00045809933160359225,-0.00022016248262492774,-0.000445617810215733
-0.18131184446508541,0,2080,-0.0004145714447036383,-0.00021930248819757332,-0.00040773758762278195
-0.18597715153024358,0,2100,-0.0003809016246151096,-0.0002180216027136253,-0.0003776486609468785
-0.2003749062782663,0,2120,-0.0003418999785622155,-0.00021474100646982314,-0.0003420316128922542
-0.209112989450266,0,2140,-0.00030908265965679454,-0.00020955629184583085,-0.00030786039950534837
-0.200753075314811,0,2160,-0.00028063919050108833,-0.00020844870412375054,-0.0002803258643802125
-0.19735242199069755,0,2180,-0.00023388545090472448,-0.00020324710475595943,-0.00023387236450503663
-0.20354515242952842,0,2200,-0.00020662887529294973,-0.0002038141676042546,-0.0002065991247006096
-0.21150063148287765,0,2220,-0.0001652058484043596,-0.000198709094790033,-0.00016471722523252432
-0.21560344873087803,0,2240,-0.00014142955487880956,-0.00019733824366260656,-0.00014210197151322835
-0.21905588378732632,0,2260,-0.00011161120246259314,-0.00019164095095638222,-0.00011447440299934398
-0.21784993333014938,0,2280,-7.635669320612518e-05,-0.00018939092944208712,-7.998394246917525e-05
-0.21324174052531122,0,2300,-5.501025362176469e-05,-0.00018845309935462817,-6.348760887986983e-05
-0.20589918410744704,0,2320,-3.0019884775027435e-05,-0.00018688690187068893,-4.4513090093927665e-05
-0.2088407446498666,0,2340,6.165036688048556e-06,-0.00018384410800059884,-1.4012352703811096e-05
-0.21161909889567668,0,2360,2.7145049550831667e-05,-0.0001815929779937455,-3.3103047747679637e-06
-0.20996618007632026,0,2380,5.34226176398924e-05,-0.00018135659834002258,1.4784562334133464e-05
-0.2077487920077667,0,2400,7.467023363323236e-05,-0.00018276885802852454,2.1440777622829333e-05
-0.21114776914651434,0,2420,9.596388235904725e-05,-0.00017916318388514992,3.342835565743601e-05
-0.22544754923930976,0,2440,0.00012511970292834477,-0.00018443378214474254,3.643194893285859e-05
-0.2341760514922594,0,2460,0.00012929697546547092,-0.00018960045709051854,3.070420745907471e-05
-0.23950184081320233,0,2480,0.0001532522725573988,-0.00018950186576942763,3.3975284426344624e-05
-0.24219147198485427,0,2500,0.00016682490088517764,-0.00019480861580131365,2.5917623696263397e-05
-0.2575022038786299,0,2520,0.0001731853801491818,-0.00020042158128990282,1.6079706884251268e-05
-0.2697345186319213,0,2540,0.00019149212996241851,-0.00020534191753616393,7.328869510516895e-06
-0.2887575237431753,0,2560,0.00020617005912838102,-0.00021301957819348533,-8.293590416972555e-06
-0.30469435401309225,0,2580,0.00021844832083130653,-0.00021943973789400698,-2.2248470351572206e-05
-0.3055434272363015,0,2600,0.00021534510346745276,-0.00022026970897832084,-4.325449575098847e-05
-0.31145952333720683,0,2620,0.00022924560520436925,-0.00022547877233681713,-5.965894171103838e-05
-0.3262098682336112,0,2640,0.00023723394412245174,-0.0002319556271841593,-8.325887351687954e-05
-0.3459213729223988,0,2660,0.0002433844287049213,-0.0002336764165704498,-9.603915796346511e-05
-0.3727658000181404,0,2680,0.0002527668747138641,-0.00023646921851225354,-0.0001273307343046109
-0.37506248676052184,0,2700,0.00024009434376056192,-0.00023388984092902757,-0.00014893864295219953
-0.38528588569207284,0,2720,0.0002490385860874012,-0.00023721760370917324,-0.00017376522395934956
-0.37741939491386195,0,2740,0.00024381259342769215,-0.00023375027796453956,-0.00019916639122795799
-0.3722775462122296,0,2760,0.00024538463027578433,-0.000230914965564402,-0.0002212267115413858
-0.3766801747248359,0,2780,0.0002452602038490117,-0.00022895170505904101,-0.00023606936422070814
-0.3781167625100321,0,2800,0.0002472830682764813,-0.0002201774122368505,-0.00026186651731393906
-0.37110811843054214,0,2820,0.00023478708172258652,-0.00021623057088887275,-0.00028133525954961137
-0.34911608584188825,0,2840,0.0002275638177797767,-0.00020578049647337874,-0.00030603072817764497
-0.34284527446925095,0,2860,0.0002263588811996199,-0.00020050469819473052,-0.00032034182717179
-0.34658848902895417,0,2880,0.00021316042793466473,-0.0001941370852226642,-0.00033439553869780644
-0.3397675929594415,0,2900,0.00019568823146800965,-0.0001837217822027375,-0.00033508352820253387
-0.3291575993499963,0,2920,0.0001999598480211841,-0.00017676401080013232,-0.0003535621589172999
-0.3195076484307733,0,2940,0.00018699532475093163,-0.00016976656634226417,-0.00035583013554203426
-0.3111265313029903,0,2960,0.00016654164375218055,-0.0001602438595706718,-0.0003567138766093194
-0.303546155273286,0,2980,0.00016367712809926854,-0.00015675344958670994,-0.00036369915159918507
-0.30018255063341187,0,3000,0.00014448697538509876,-0.00015090244061788437,-0.00036618864215704264
-0.2889042270672656,0,3020,0.00013326141879781739,-0.00014501924501204093,-0.0003594971355544436
-0.2817077136137407,0,3040,0.00012200713207420095,-0.00013805376306638635,-0.00036109455404528806
-0.27985979164685043,0,3060,9.55529319067643e-05,-0.00013305409198579874,-0.0003320701383808091
-0.2746847121004262,0,3080,8.714350139273256e-05,-0.00013089598041368468,-0.0003339227865153678
-0.2640050714615464,0,3100,6.128600458230133e-05,-0.00012780384031321678,-0.00031766271915443904
-0.25406824006318957,0,3120,4.6230356674480874e-05,-0.00012541283593031218,-0.00030253285243689033
-0.26171322878306824,0,3140,2.8829900551199047e-05,-0.00012600973279276446,-0.0002851474919352102
-0.27599037915053154,0,3160,1.27606945573955e-05,-0.00012156446877915009,-0.0002677016660339828
-0.29679465157735724,0,3180,-7.911440135389471e-06,-0.00012086779290939227,-0.0002455854181223125
-0.3106259111248598,0,3200,-2.9540789947935832e-05,-0.00012106996092961404,-0.0002251579559819927
-0.32609713884362684,0,3220,-5.0132428927207595e-05,-0.00012238978838319308,-0.00020631962779043547
-0.3328308039804445,0,3240,-6.662570987622672e-05,-0.00012193532599584148,-0.0001887176473498205
-0.33563430612816997,0,3260,-8.09107120861189e-05,-0.00012041046992769824,-0.00016874613841224578
-0.3366065091453834,0,3280,-0.00011285022988684364,-0.00011854333198858711,-0.00013240749967139895
-0.3375771707903759,0,3300,-0.0001257718135224696,-0.00011704334319104206,-0.00011631922710670262
-0.3384985881172377,0,3320,-0.00014248076118909643,-0.00011635711298723626,-9.878045440319178e-05
-0.3367964090156436,0,3340,-0.00016496384809139023,-0.00011636908483703578,-7.714509569578975e-05
-0.33536741917222707,0,3360,-0.00018455045279543836,-0.00011530698122669345,-5.8772617759972516e-05
-0.33349109951581385,0,3380,-0.00019890635371892315,-0.00011310223031205723,-4.052052987050029e-05
-0.3332955057858279,0,3399,-0.00021147647958513744,-0.0001118307104190549,-3.055659908144586e-05
-0.33203856722905006,0,3420,-0.00023557912325025885,-0.00011310721923660812,-1.2756113178292008e-05
-0.32946689335558305,0,3440,-0.00026803866188385866,-0.0001124947380239381,1.3420398810888112e-05
-0.3308480564810871,0,3460,-0.0002642368485715891,-0.00010926651063712099,1.3050071201130138e-05
-0.3319765053395169,0,3480,-0.00028331348473815493,-0.00010865081407733917,2.472197291243511e-05
-0.33503048141269726,0,3500,-0.0003042219744475553,-0.00010735021749394224,4.111913365355937e-05
-0.3397314225437903,0,3520,-0.00032458141798293483,-0.00011292412058838352,4.041779382176643e-05
-0.34487940892130237,0,3540,-0.0003307658192596859,-0.000113320128251857,3.8306162940587396e-05
-0.34761499349380787,0,3559,-0.00034407184043395533,-0.00011334992633828021,4.053210623955866e-05
-0.34862020680737443,0,3580,-0.00035731051765954924,-0.00011721739201704945,3.7652124864992225e-05
-0.3519184034558482,0,3600,-0.00036577247841831565,-0.0001183002648156232,2.9851973459338596e-05
-0.355037909743893,0,3620,-0.0003752163009618018,-0.00012083575286974194,3.0445279933183646e-05
-0.361363173689594,0,3640,-0.0003857079448615695,-0.0001230746177320423,2.342774447765177e-05
-0.376318367325728,0,3660,-0.00039669168850286487,-0.00012738755223033646,1.0562842857578326e-05
-0.39289361503492687,0,3680,-0.0003978821044276689,-0.00013143171822924926,-1.1087150705337077e-05
-0.4069815940796067,0,3700,-0.0004110460901676244,-0.00013368418668393482,-2.1785902808101812e-05
-0.4206915958846653,0,3720,-0.000413155443118683,-0.00013794300571917426,-3.630672139188462e-05
-0.43262203584673875,0,3740,-0.00041359986385337567,-0.0001374588208328155,-4.2266423245611964e-05
-0.4397057182964912,0,3760,-0.0004235577441331296,-0.00014036233878074363,-6.731306330671818e-05
-0.4351912037914393,0,3780,-0.0004305694764106202,-0.00014079617950382218,-7.833369682969794e-05
-0.43350758361847036,0,3799,-0.0004264171823287107,-0.00014203932965301116,-9.938297333424388e-05
-0.43685949120228307,0,3820,-0.0004195825609764115,-0.0001394248443053943,-0.00011637802269688658
-0.4523657022952508,0,3840,-0.0004179638113081302,-0.00013961693647764973,-0.00012802492916838792
-0.4600515944455717,0,3860,-0.0004168788678688831,-0.0001386906363374812,-0.0001452147025799347
-0.4578417778947571,0,3879,-0.0004145686578622251,-0.00013500873769158516,-0.00015232117350723022
-0.4468551472051731,0,3899,-0.0004003003882295212,-0.00013184003011491223,-0.00017290964032567994
-0.4376128638375595,0,3920,-0.00040512060992916384,-0.000130761336167692,-0.0001772672156219214
-0.4278970785850387,0,3940,-0.000384847117825575,-0.00012402889307024488,-0.0001937320976839581
-0.421426079626662,0,3960,-0.00040418140528426485,-0.00012555444511057386,-0.00021446601584814616
-0.4242239056771968,0,3979,-0.00037871652921118363,-0.00011911775146930981,-0.0002142043168076563
0.03220973110490782,1,20,-0.02489981624877828,-0.0236675470380358,-0.02489920278775717
0.07013838039338961,1,40,-0.011206806265763892,-0.01098483585283026,-0.011221667691585358
0.09746384805027732,1,60,-0.006758774127712376,-0.006816468675708087,-0.0067976461821756835
0.13521666464773843,1,80,-0.004548202045118351,-0.0048090784344019845,-0.004622069259740074
0.16917072849758683,1,100,-0.003224865734420633,-0.003681603212327235,-0.0033377459933017673
0.18439717399622924,1,120,-0.002399371209243447,-0.003067601723236225,-0.0025601206815179145
0.18391697060576553,1,140,-0.0017980576804868067,-0.0026995200107008286,-0.002016702010186367
0.1694290027113524,1,160,-0.0013808524031930244,-0.0025340861857169796,-0.0016661246487048884
0.14552478350462494,1,180,-0.00105589325774963,-0.0024636513907860366,-0.0014110687415706364
0.11162636816327846,1,200,-0.0007901049359837365,-0.0024619877473014613,-0.001219068348285014
0.06927793184387071,1,220,-0.0005748730692802138,-0.002530580808979361,-0.0010941364184301346
0.02469260468791569,1,240,-0.0004093737410284743,-0.002628642678817326,-0.0010154650149418302
-0.020916275592173413,1,260,-0.0002569611724029356,-0.0027370079339872886,-0.0009550972239931537
-0.06742209119219342,1,280,-0.00011511078445558368,-0.002848589505865129,-0.000914963070428515
-0.11406848616046879,1,300,-2.3594844942264398e-06,-0.0029448282863246437,-0.000890888781337693
-0.15973932724910253,1,320,8.311263805036348e-05,-0.0030575333387284536,-0.0009088661867833129
-0.20649965540337467,1,340,0.0001835846577182215,-0.003139297547577283,-0.0009113875182370906
-0.2530254003615644,1,360,0.00024203763931086864,-0.003206481611128369,-0.0009397514021399411
-0.2972814497812701,1,380,0.00031073138298658,-0.0032395509229601223,-0.0009641049216025083
-0.33691788689518165,1,400,0.00036581180476295003,-0.0032546152479986717,-0.0010105425854295298
-0.371678810746405,1,420,0.0004183339049064348,-0.0032343285320874764,-0.0010406515332917448
-0.3978395504673505,1,440,0.00046363673586718854,-0.0032147789611045876,-0.0010914638071461936
-0.4201045843361376,1,460,0.0004974234639213292,-0.003127570077467391,-0.0011264132841117135
-0.4397708051820216,1,480,0.0005173156650298422,-0.0030414312593538047,-0.001169506591557661
-0.4518527636799114,1,500,0.0005407418994321697,-0.0029396472602466524,-0.001220503262723651
-0.4539041619311511,1,520,0.0005540877336428042,-0.002803028220825498,-0.0012616439899088415
-0.4515666490510461,1,540,0.0005632943882719973,-0.002667536757613668,-0.0013072908382783031
-0.4454446480410803,1,560,0.0005641305569823886,-0.002501741317181063,-0.0013354174531070686
-0.4299522723311325,1,580,0.0005637682806703716,-0.0023350483310156586,-0.0013749124291924392
-0.410927778448129,1,600,0.0005530194984735819,-0.0021706107475260384,-0.0014047258839534826
-0.37883168978942505,1,620,0.00054624356233691,-0.0019891418020492866,-0.001422697624939605
-0.3587556680386986,1,640,0.0005354742727023146,-0.0018155862354954232,-0.0014386428276025765
-0.312222393183396,1,660,0.0005102812079265708,-0.0016413896200929486,-0.0014582708352251024
-0.28640411597920884,1,680,0.0004882097789733292,-0.001488790145207283,-0.0014629980717570151
-0.24508557224752464,1,700,0.0004692994323151577,-0.0013290904053473384,-0.0014476208851671175
-0.21385418475064394,1,720,0.00044714140397474284,-0.0011866596293360154,-0.0014359916914033271
-0.1747845305245102,1,740,0.0004178000344141103,-0.0010598216872594061,-0.0014194072136078824
-0.12620117495508518,1,760,0.00038604934128829376,-0.0009410138308567036,-0.001388991494910358
-0.10351315722955369,1,780,0.0003579345740282967,-0.0008275779603935648,-0.0013520652442726752
-0.06885680847121632,1,800,0.00031655875909083494,-0.0007327328562519566,-0.00131249423114507
-0.03690189911272569,1,820,0.00028181683881692055,-0.0006613095604012318,-0.0012788991997701692
-0.018429802973571732,1,840,0.00023523340025608728,-0.00059887199785915,-0.0012227125021922794
-0.0002457619701228975,1,860,0.00018771947333925878,-0.0005431412422448094,-0.0011670132451600881
0.014502012657950671,1,880,0.00015227343093428535,-0.0005054219705025566,-0.0011072867737656476
0.01962628956874875,1,900,0.00011086639213322779,-0.0004757946118717663,-0.0010511238578063018
0.03155869554474135,1,920,4.9510798371507134e-05,-0.0004583829605132582,-0.0009838929400269988
0.02802421915322455,1,940,7.043691484085406e-06,-0.00043752497370351263,-0.0009207671984963633
0.025745982039230047,1,960,-3.8467081563250446e-05,-0.0004234685985836017,-0.0008476640425407958
0.03650472687989796,1,980,-9.893642772059847e-05,-0.0004187708249087839,-0.0007720564202737171
0.01834386521182034,1,1000,-0.00013744581297196905,-0.0004085953477634426,-0.0007111803504264328
0.02491216073497096,1,1018,-0.00017865506625044524,-0.0004038497160644841,-0.0006498399678276936
0.021115491867976573,1,1040,-0.0002338955313155476,-0.0003980203126378463,-0.0005714787115081519
0.01904479969510783,1,1060,-0.0002823549016338558,-0.00039014122480409205,-0.0004990085880157244
0.016344790843924824,1,1080,-0.00032885421174320707,-0.000388423851690506,-0.00044222964768312375
0.015368546174224874,1,1100,-0.0003826293658647827,-0.00038348274374509295,-0.00037712362009978054
0.020735148544362543,1,1120,-0.0004156547854959819,-0.00037061753929796594,-0.00032066915772760825
0.029700492501547996,1,1140,-0.00047883871757102716,-0.0003626181061375759,-0.00024620699970778054
0.033819820297141576,1,1160,-0.0005255481626144015,-0.0003579029863961877,-0.0001997509301181135
0.03961753129634594,1,1180,-0.000564935792372161,-0.0003452690993325112,-0.00014622897425332933
0.05494780592807885,1,1200,-0.0006015318624653537,-0.00033731092568555323,-0.00010725670328977993
0.06575109536492034,1,1220,-0.0006313258082401592,-0.0003335414878042541,-8.30377445730836e-05
0.06417793043873941,1,1240,-0.0006876661037536538,-0.00032876626676241823,-3.5409502693865605e-05
0.08536071002539634,1,1260,-0.000710152384368392,-0.00032077817073410483,-1.1924545939085763e-05
0.07438502674754734,1,1280,-0.0007581926431708488,-0.00032046263747151897,1.8625892231899127e-05
0.08111977574756771,1,1300,-0.000779224734862444,-0.00031667716927247897,3.9500370090188446e-05
0.07314158401336393,1,1320,-0.0008353319964095157,-0.00032800791898996947,5.4338750633911935e-05
0.06614421349612978,1,1340,-0.0008496714748519755,-0.00033107842658115143,5.3899318050778056e-05
0.057853590092809846,1,1360,-0.0008721132031888384,-0.00033572845389417917,6.465318012667999e-05
0.045695688375913444,1,1380,-0.0008963771880284246,-0.00035049506668435984,4.82696954594548e-05
0.034709116836855895,1,1400,-0.0009184732016244154,-0.0003581236681412433,5.172012692773463e-05
0.02083349934628087,1,1420,-0.0009383832415356674,-0.00037330726442836264,3.251961747001128e-05
-0.003936885074654822,1,1440,-0.0009463856686396007,-0.00038909956363538734,6.401570504923413e-06
-0.02660968525576111,1,1460,-0.0009489914140570014,-0.00039422457465046435,-3.517115653304222e-06
-0.04219287931868733,1,1480,-0.0009752729177317631,-0.00041562279941244785,-3.3221382723186394e-05
-0.061616193488337426,1,1500,-0.0009747779853207677,-0.0004260008041963662,-5.615302643146344e-05
-0.07752626360371954,1,1520,-0.000986406489768472,-0.0004371759825125906,-7.674473131177489e-05
-0.09675805452064383,1,1540,-0.000982458969629098,-0.00044719992350428315,-0.00012274531707415147
-0.11947043964537332,1,1560,-0.0009708726138067118,-0.0004494830929784852,-0.00015249527483004308
-0.12084677212460987,1,1580,-0.000981863616893247,-0.00045784942517292077,-0.00017762232210704346
-0.1318345607004431,1,1600,-0.0009717831821870228,-0.00045881948817705554,-0.00022052275105901466
-0.11747609938797218,1,1620,-0.0009672600766181892,-0.00045723346108935754,-0.0002508037478300061
-0.12915720505426645,1,1640,-0.0009648113213989747,-0.00045654497328894713,-0.00027738832379610467
-0.12143822262857684,1,1660,-0.0009399684713112083,-0.0004449971484862404,-0.0003178594581668962
-0.12220535195079266,1,1680,-0.0009286851910897107,-0.0004345357168775352,-0.00034930489947646015
-0.10670886187765227,1,1699,-0.0009207322320637203,-0.0004241114372309081,-0.00037291402874354293
-0.09617784463413186,1,1720,-0.0008889554613898425,-0.00040517663185386994,-0.00039923114896956834
-0.0795472094373705,1,1740,-0.0008653583996877002,-0.0003855832551119099,-0.0004302873840399353
-0.057733967537176606,1,1760,-0.0008521941027105302,-0.0003733846992396204,-0.00045191731595998965
-0.039863365264948554,1,1779,-0.0008271868885306186,-0.00035382983036445884,-0.0004682141090989021
-0.01545926769150681,1,1800,-0.0008019587444182999,-0.00033827225668164846,-0.000484807657351092
-0.002345880895156663,1,1820,-0.0007833546545995188,-0.00031958158859343494,-0.000504460925721898
0.01715453669543726,1,1840,-0.0007541585257022056,-0.0003026330767395564,-0.0005078881876309552
0.03350222118720398,1,1860,-0.0007282335766651109,-0.00028888467782613153,-0.0005159713291178289
0.05096536023869097,1,1880,-0.0006996908633979492,-0.00027392785624691336,-0.000514048955575922
0.0670986649718635,1,1898,-0.0006730242008371012,-0.0002597526994129589,-0.0005217405816179691
0.07616345323045018,1,1920,-0.0006347797391845887,-0.00024395747717246216,-0.0005131907834419514
0.08323105892949292,1,1939,-0.0006012792476179699,-0.00023330153051763925,-0.0005039869425437081
