acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.00489631789940509,0,600,-0.0006038245149154962,-0.0006272821207963237,-0.0006163495750850711
0.008482821733112657,0,620,-0.0005764850353739701,-0.0006022961568109843,-0.0005901812237786624
0.022358413094922095,0,640,-0.0005459001574036922,-0.0005745189827697174,-0.0005598241271546385
0.03265809671679029,0,660,-0.0005215534375322807,-0.0005505123072940234,-0.0005356866573331334
0.04351643783298977,0,680,-0.0004951324593290074,-0.0005264666995049534,-0.0005093830065063605
0.05360492015174442,0,700,-0.00047206479630018504,-0.0005075614411354375,-0.00048795789358287313
0.05882205631785417,0,720,-0.0004553796426787956,-0.0004922222457824624,-0.0004712301309783454
0.06710018171698065,0,740,-0.000431746379273097,-0.0004695259784370397,-0.00044814046422438065
0.0696214238021793,0,760,-0.0004156979050819399,-0.000456278951944614,-0.00043258401702037135
0.07457949152041078,0,780,-0.0003956907525874813,-0.0004397300342288753,-0.00041391495511709753
0.0847882865669717,0,800,-0.000383929118111237,-0.0004274568730756179,-0.0004018287492437385
0.08942289953840972,0,820,-0.00036932802323791527,-0.00041557779479271844,-0.0003877866006933628
0.09324361724882042,0,840,-0.0003517348539020516,-0.0004008200934510839,-0.0003706214922600118
0.10420437491657208,0,860,-0.00034025426746344745,-0.00039127908301845335,-0.00036039499592398677
0.1099851193935225,0,880,-0.00033271570871712343,-0.00038428261253210095,-0.0003530862314921607
0.11977405377558013,0,900,-0.0003230864398720827,-0.0003782265026180272,-0.0003440416091294555
0.13133620726040118,0,920,-0.0003068556209761255,-0.00036183168412880624,-0.0003275788944276262
0.13281491697432685,0,940,-0.0002962589782791644,-0.00035329023237605576,-0.00031829237434886687
0.14154524280852676,0,960,-0.0002902301258736777,-0.0003486020901444983,-0.0003122677206191065
0.1439188168811912,0,980,-0.00027758666386985657,-0.0003378647782438734,-0.0003003034640178151
0.15006314479891528,0,1000,-0.0002698544987946446,-0.00033210231245263963,-0.0002931627572076158
0.14957018630612506,0,1019,-0.0002631198296459001,-0.0003251253285342399,-0.0002864446811981902
0.1525812331026975,0,1040,-0.0002538737134054454,-0.0003191744757364148,-0.00027821888862727886
0.15787187531153546,0,1060,-0.0002463296331360047,-0.0003108209938049217,-0.0002700419370068341
0.15244846490543665,0,1080,-0.0002448292095635984,-0.0003109244572728928,-0.00026923936433953527
0.15038049851819732,0,1100,-0.0002345036904071094,-0.00030444376510928533,-0.0002602702606200663
0.14608571297311437,0,1120,-0.0002284098817209827,-0.0002989163013520339,-0.0002545472574263797
0.15089850002166943,0,1140,-0.00022795275829312798,-0.00030027479452516165,-0.000255663015974889
0.1433267390547989,0,1160,-0.0002179781551773915,-0.0002946743674176652,-0.0002469098902331156
0.14018651344556593,0,1180,-0.0002131608540989507,-0.00028791107607753177,-0.00024139702904446084
0.13295333603595752,0,1200,-0.00021134464349460458,-0.00028923038739313105,-0.00024063847616491836
0.1315828851440468,0,1220,-0.00020613987832588456,-0.0002846047300872893,-0.00023544332340984293
0.1215956989016196,0,1240,-0.0002001302056423673,-0.00027799417106400925,-0.00022897631874974005
0.12006449025907412,0,1260,-0.0001984916067201371,-0.000279738603926015,-0.00022896236584141677
0.11154324350903518,0,1280,-0.00019252538541268205,-0.0002748859182362809,-0.00022268903626155431
0.10849644660673265,0,1300,-0.00018774979443303395,-0.0002699081672239457,-0.0002188787231507735
0.10400485426738969,0,1320,-0.00018214610731321913,-0.0002669342949362213,-0.00021381149875371108
0.10255736868615306,0,1340,-0.00017709778137063465,-0.0002638750078848409,-0.00020948910868881935
0.09890719152254056,0,1360,-0.00017583274099814368,-0.00026406592169551094,-0.00020834146715912518
0.09609203172702681,0,1380,-0.0001715242236039384,-0.0002613391359910707,-0.0002054007321927928
0.09505410340390004,0,1400,-0.0001631988061852941,-0.0002542337298421526,-0.00019754361318745898
0.09086311291501646,0,1420,-0.00016213112348981257,-0.00025620149003007946,-0.0001989271129451432
0.092761067162584,0,1440,-0.00015805652800401866,-0.0002527901881261009,-0.00019375773200813
0.0805429778503522,0,1460,-0.0001544039155890031,-0.00024933179409910363,-0.00018982863033938544
0.08352299314265119,0,1480,-0.00015242948793551617,-0.0002507389620680623,-0.00018932588000160884
0.0784091322199016,0,1500,-0.00014744492394912372,-0.00024405691544123143,-0.00018350195555730142
0.07606963138146795,0,1520,-0.0001454751963992466,-0.00024523332984274234,-0.00018468700793590825
0.07160456505163236,0,1540,-0.00013907147690449468,-0.00023976000584942074,-0.00017701160921786575
0.06751450119256562,0,1560,-0.0001375732219822112,-0.00023871659517796378,-0.0001761564857085586
0.06486197560421393,0,1580,-0.00013068424396391883,-0.00023476180645664498,-0.00017108948341511602
0.05873020344606163,0,1600,-0.00012964774834727015,-0.00023217248153161157,-0.00016766716365380603
0.05392212458282771,0,1620,-0.0001298238905669579,-0.0002345598402079173,-0.00017008178693201314
0.049895132174616136,0,1640,-0.0001246575990837716,-0.0002322318147261086,-0.00016606096272326446
0.04469138668467213,0,1660,-0.00012176439017324604,-0.00022841725375731016,-0.00016256326011784258
0.04404476953251209,0,1680,-0.00011860188573243893,-0.00022892451859260276,-0.00016112287376706083
0.038329363225889736,0,1699,-0.00011878371822494647,-0.00022868198336619886,-0.00016181160182566224
0.03236715460443345,0,1720,-0.00011628987542563371,-0.0002286038739467589,-0.00016025849240197145
0.02054280650266475,0,1740,-0.00011120966813790664,-0.00022351646554177168,-0.0001558383565438013
0.014078135821695474,0,1760,-0.00011140731635978743,-0.0002236326361410212,-0.0001556726711477708
0.004921169260491617,0,1779,-0.00010986588905965991,-0.00022343420574517828,-0.0001546027466099841
-0.0016256590717122889,0,1800,-0.00010406311511114892,-0.00021999933200493062,-0.0001496997345825329
-0.010028293717475142,0,1820,-0.000106507771685246,-0.00022458910928536876,-0.0001533423758846375
-0.015398311592848539,0,1840,-0.00010447968195138418,-0.00022016938559080512,-0.00014998389067803712
-0.027892595953858113,0,1860,-9.822237702773413e-05,-0.00021644495581939934,-0.00014483070348976526
-0.03575738254419855,0,1880,-9.83578533172703e-05,-0.00021768732629492965,-0.00014546725336996456
-0.038662708464665047,0,1899,-9.701535484957391e-05,-0.00021656249589249558,-0.00014509998629707617
-0.0471603235829469,0,1920,-9.566618560956303e-05,-0.00021875664053615368,-0.00014455879150100363
-0.059505941969606,0,1939,-9.554045407166561e-05,-0.00021923658872530853,-0.0001456818251375758
-0.07038881775821268,0,1960,-9.459546955334147e-05,-0.000217761694715552,-0.0001454591171939089
-0.07682028353722357,0,1980,-8.988219179415685e-05,-0.00021476772245298455,-0.00014045829912484714
-0.08046614867763131,0,2000,-9.082332392115567e-05,-0.00021757353568994858,-0.00014201862535838557
-0.08517163144279315,0,2020,-8.70480002279773e-05,-0.00021380760498798977,-0.00013973274885848157
-0.08427222859739333,0,2039,-8.566006966822825e-05,-0.0002125254461172393,-0.00013829706914043283
-0.08599333203170362,0,2060,-8.30423145120229e-05,-0.00021427393142680356,-0.00013838129050774235
-0.09609614536068754,0,2080,-8.335493839830264e-05,-0.00020993220941045842,-0.00013475616833039686
-0.11430501608333364,0,2100,-8.191210460448557e-05,-0.00021349764542974537,-0.00013669218043983
-0.11528036024240612,0,2120,-7.953623599577364e-05,-0.0002083960133309899,-0.00013224640315350793
-0.12591394819439697,0,2140,-7.894703978604626e-05,-0.0002094322038071924,-0.00013318734226270098
-0.13149339003054147,0,2160,-7.509343631567769e-05,-0.00020979194976610048,-0.00013366786612744864
-0.1399158074145823,0,2180,-7.465090414467467e-05,-0.0002078560715210925,-0.0001316580247161909
-0.1448319375247499,0,2200,-7.231033495589737e-05,-0.00020533353381374446,-0.00012974289163250957
-0.14554763406185495,0,2220,-7.543591283425796e-05,-0.000207927457163707,-0.00013082622577017402
-0.15271324004568862,0,2240,-7.242788860070234e-05,-0.00020591929914722003,-0.00013017691175536925
-0.16312132478795308,0,2260,-6.734589806004095e-05,-0.00020123835270041042,-0.00012500075498144664
-0.16350462220327297,0,2280,-6.757335934259137e-05,-0.00020127158755050336,-0.00012478482547180147
-0.17259908132613058,0,2300,-6.709123988717134e-05,-0.00020425536907261747,-0.0001279144621680694
-0.17755669670399984,0,2320,-6.647441624573264e-05,-0.00019967685497211175,-0.00012547304374453742
-0.18201347110242522,0,2340,-5.977900371215567e-05,-0.00019526003289627503,-0.00012320459711932298
-0.18547941264806475,0,2360,-6.147894390902578e-05,-0.00019640408880270842,-0.0001243399825629846
-0.19103375288656962,0,2380,-5.825605638992063e-05,-0.00019598025043389162,-0.0001210500854023757
-0.19764964280547911,0,2400,-5.51964632510285e-05,-0.0001931563468233201,-0.00011958463464566471
-0.20296921947020405,0,2420,-5.444043035493068e-05,-0.0001923440012111292,-0.00011842280025992423
-0.21054166906939398,0,2440,-5.32928415072908e-05,-0.0001899021231426963,-0.00011808719781556331
-0.21944236118482588,0,2460,-5.2243411724902315e-05,-0.00018849170633517012,-0.00011662929277474161
-0.22333830164335752,0,2480,-5.209827758073394e-05,-0.00018694593817766882,-0.00011648229166508805
-0.23185497430381538,0,2500,-4.870105880439713e-05,-0.00018658792708454102,-0.00011580429211451689
-0.23720381620316233,0,2520,-4.843251332661459e-05,-0.0001826652594007044,-0.00011347832251411403
-0.23969390805168722,0,2540,-4.6424829507272015e-05,-0.00018204587672492523,-0.00011161738022978278
-0.24360772431431985,0,2560,-4.688985942598728e-05,-0.00017965045560912676,-0.00011053002943633809
-0.2515263413646234,0,2580,-4.778646596023222e-05,-0.00018076519218234406,-0.00011335962143004045
-0.25573904014650467,0,2600,-4.373814534016903e-05,-0.00017669309039592491,-0.00010819216711147685
-0.2611060586247335,0,2620,-4.1161907490285474e-05,-0.00017486623279394913,-0.00010819778994637976
-0.2654267604652053,0,2640,-4.1489193888068634e-05,-0.0001746512424343742,-0.00010663669616451255
-0.26654464060320787,0,2660,-3.966413453955193e-05,-0.00017279536038783446,-0.00010734546044211535
-0.26995387749909294,0,2680,-4.1245333403938696e-05,-0.0001761645901982754,-0.00010928619039023328
-0.27551131612638674,0,2700,-3.911907119418918e-05,-0.00017076045486884558,-0.00010818109764987687
-0.2814803289362992,0,2720,-3.6339683532128175e-05,-0.00016851705654143614,-0.00010612203711124604
-0.2858452470645775,0,2740,-3.73891975576185e-05,-0.00016848856694894174,-0.00010480657379405398
-0.2881941144642324,0,2760,-3.18953157928456e-05,-0.00016502833779740223,-0.00010268572598644117
-0.2888457729568567,0,2780,-3.358032941042362e-05,-0.00016516775718496666,-0.0001042479930578204
-0.29161891187438627,0,2800,-3.296675048258958e-05,-0.0001650207999869625,-0.00010598427933807488
-0.29124739982184544,0,2820,-3.1539665019342156e-05,-0.00016378678566388236,-0.0001020533718983895
-0.29529506663001037,0,2840,-3.066286020621127e-05,-0.00015970395993515196,-0.00010145221045790431
-0.302249583505702,0,2860,-2.799019393480126e-05,-0.00015697807242699168,-9.946082372036697e-05
-0.30866533076335073,0,2880,-3.0050439658320095e-05,-0.00015683527365722503,-0.000102130506138436
-0.30870909033744787,0,2900,-2.812221396196766e-05,-0.0001588633029506979,-0.00010190185764386902
-0.3098516365336583,0,2920,-2.4517947384267328e-05,-0.0001537287290615185,-9.717887090940197e-05
-0.30965902109400506,0,2940,-2.529130469811186e-05,-0.00015565707597269414,-9.891678560998773e-05
-0.3128121352612357,0,2960,-2.357859307653404e-05,-0.00015247828983707518,-9.909954073718565e-05
-0.3153505581428689,0,2980,-2.5609263320338724e-05,-0.0001553532005044763,-0.00010147481124153084
-0.31540126765986454,0,3000,-2.0797974275083198e-05,-0.00014795146179244546,-9.293914497320668e-05
-0.3199376197366314,0,3020,-2.3526126969977753e-05,-0.00014951917800637104,-9.631483017461738e-05
-0.3275461856341469,0,3040,-2.2267932958063027e-05,-0.0001490941499761821,-9.742473042572236e-05
-0.32780325240784636,0,3060,-1.9872881429045876e-05,-0.00014493818459634708,-9.338916231857641e-05
-0.3256704397254433,0,3080,-1.8586465676640896e-05,-0.00014604551669161953,-9.346845421949625e-05
-0.32210029111174887,0,3100,-1.8565286387825177e-05,-0.00014388197387982775,-9.285699274223887e-05
-0.3160328402156158,0,3120,-1.5535668209004994e-05,-0.0001391049080444047,-9.09360456816956e-05
-0.31150629834619836,0,3140,-1.74403131292316e-05,-0.00014154023136445906,-9.404005423046754e-05
-0.3059606815366258,0,3160,-1.537236610597537e-05,-0.0001387985760309846,-9.315875756009406e-05
-0.2993749716725723,0,3180,-1.3814690225609527e-05,-0.0001385090113936745,-9.20462084215003e-05
-0.3000832038462999,0,3200,-1.2121197890390621e-05,-0.00013524521605000166,-9.09957538245394e-05
-0.30102433820026075,0,3220,-1.3500641462175838e-05,-0.0001355152602682778,-8.927813241483716e-05
-0.3069791466409544,0,3240,-1.1680439325583191e-05,-0.00013391436576369747,-8.83276949131082e-05
-0.3144162623175349,0,3260,-1.397545592113256e-05,-0.00013612833134612259,-9.18168262211224e-05
-0.3212676697397028,0,3280,-9.942717955993716e-06,-0.00012799379532191788,-8.559908427090162e-05
-0.32395768886114057,0,3300,-9.728663393703747e-06,-0.00013185237082598638,-8.709265744641868e-05
-0.323926415193034,0,3320,-8.633601180444668e-06,-0.00013122285025288382,-8.861456016555884e-05
-0.3212908745664622,0,3340,-1.0719137359052542e-05,-0.00012834936733274784,-8.693765811801997e-05
-0.3217286391245733,0,3360,-1.1023149717148333e-05,-0.00012832699741015545,-8.742234296584805e-05
-0.3227367372066645,0,3380,-7.085617786541037e-06,-0.00012782019044334396,-8.44264985245787e-05
-0.3172640058000927,0,3399,-8.671592637005642e-06,-0.00012566585160988687,-8.425816991334608e-05
-0.30862046356398637,0,3420,-4.30448395088378e-06,-0.0001249716949305598,-8.364415405632454e-05
-0.30775874843694917,0,3440,-4.221171559085285e-06,-0.0001244397784436375,-8.175138700308021e-05
-0.31721076824566136,0,3460,-1.8922100474656602e-06,-0.00011911604427565179,-7.981576343993718e-05
-0.33003384549609155,0,3480,-4.449612678100803e-06,-0.00011913469184730311,-8.078748343264371e-05
-0.3410410656127403,0,3500,-2.8559259007634244e-06,-0.00012080068687566054,-8.011771039982388e-05
-0.3453763657361108,0,3520,-3.647969724504685e-07,-0.0001178657868531809,-7.765280618627938e-05
-0.34787327216142533,0,3540,-1.964559144477972e-06,-0.00011890640586347212,-8.03470156797283e-05
-0.34524297794208825,0,3559,1.464978750078755e-06,-0.0001163169755761971,-7.735710440701583e-05
-0.33862859693035346,0,3580,-1.7709087299356392e-06,-0.00011575424056046599,-7.611930783639486e-05
-0.33041736721212106,0,3600,2.0802331077859076e-06,-0.00011480484925949731,-7.791859991375365e-05
-0.32327213147326184,0,3620,-1.041664228525564e-06,-0.00011319437495528724,-7.513394254775983e-05
-0.31645691162805706,0,3640,1.1822591603491059e-06,-0.00011379790686759702,-7.742243506293604e-05
-0.31328603101143954,0,3660,2.148123910815013e-06,-0.00011427127495863311,-7.596691389298974e-05
-0.31368120129525,0,3680,5.335110150531367e-06,-0.00011095011357184426,-7.430749687188294e-05
-0.3135932892015162,0,3700,5.0763428144079926e-06,-0.00010847906077296342,-7.221756109990954e-05
-0.31425773077610875,0,3720,5.3681263328903245e-06,-0.00010578061671057536,-6.970904783040236e-05
-0.319832735011307,0,3740,5.665974239719765e-06,-0.00010602516988220192,-6.948601399806239e-05
-0.3254884500261838,0,3760,5.993200163996204e-06,-0.00010656451245142523,-6.986560735536584e-05
-0.3262857868504872,0,3780,8.108878190191963e-06,-0.00010378406304390372,-6.911631607306817e-05
-0.3250314716083788,0,3799,6.437442469834932e-06,-0.00010565973015678619,-6.914317264645613e-05
-0.32096734728590554,0,3820,9.60194056481534e-06,-0.00010404753555500716,-6.887616835417315e-05
-0.31809661357157887,0,3840,8.858186460695265e-06,-0.00010487891248509907,-7.11361014105033e-05
-0.3142908675968329,0,3860,7.653358324050366e-06,-0.00010285784998654374,-6.624348585540541e-05
-0.3121942851942484,0,3879,8.737916930061792e-06,-0.00010100863090603185,-6.66781131310924e-05
-0.3119542984226782,0,3899,1.1345559178113905e-05,-0.0001023558214685568,-6.483539257551597e-05
-0.31153076834190035,0,3920,1.119756629353156e-05,-0.00010097758134694779,-6.671448058335412e-05
-0.3093663230818047,0,3940,1.102338558223598e-05,-9.840509198047516e-05,-6.370825338790757e-05
-0.30841124848237894,0,3960,1.3446269208369728e-05,-9.678476385444729e-05,-6.289425646368216e-05
-0.3022757327780624,0,3979,1.3889863066783687e-05,-9.825788550334169e-05,-6.337051986147946e-05
0.018150982261918185,1,20,-0.026534537182535626,-0.025209958210640974,-0.02653397080931533
0.021141247802308694,1,40,-0.012899387471420092,-0.012579098010236284,-0.012898192771307148
0.04691155159793664,1,60,-0.008456840709338014,-0.00831821514415962,-0.008455458993199428
0.05450897942197469,1,80,-0.006262411052525615,-0.0061852273009410964,-0.006260562562262342
0.05190196252241101,1,100,-0.004966279296838018,-0.004914163731888273,-0.0049640349866823955
0.05023764292754408,1,120,-0.004122799954173445,-0.004086773035886571,-0.004120050718355754
0.060719331235420455,1,140,-0.003490990243104653,-0.0034645595265396637,-0.003487832492435567
0.07502580012081163,1,160,-0.0030207099006938627,-0.002995802359303113,-0.00301749188425532
0.08927475743874719,1,180,-0.00265831273521536,-0.002638774288295371,-0.0026546670185746187
0.1036714858489346,1,200,-0.002349076257760382,-0.0023332158693088662,-0.0023450888786732803
0.12066069308949232,1,220,-0.00210057689299257,-0.0020882719535902008,-0.002096599025660967
0.13487579339979178,1,240,-0.00191014170504393,-0.0019001506002080937,-0.0019058045558411573
0.14573786078177386,1,260,-0.0017236752992196066,-0.0017167592654921487,-0.001719372233543916
0.1555483080037869,1,280,-0.0015955863063236491,-0.001591589592493013,-0.0015914352158010992
0.16206820515943227,1,300,-0.0014694614390237182,-0.001468397954766523,-0.0014654661334447836
0.16484383955310974,1,320,-0.0013678750702701128,-0.0013689668822315028,-0.001363842922319779
0.16798586069369456,1,340,-0.0012768142537507039,-0.0012790269958539665,-0.0012728472024224145
0.1716675212207808,1,360,-0.0011932231908377163,-0.0011963098343622395,-0.0011891608316718016
0.1773968375302231,1,380,-0.0011147088047999383,-0.0011186797405658222,-0.0011106072616973576
0.18050769828600924,1,400,-0.0010564893649164298,-0.0010611872976106426,-0.0010519510279324517
0.18399322307734048,1,420,-0.0009936482660832901,-0.0010005349762328508,-0.0009894281842854125
0.18383164286257403,1,440,-0.0009477229126955853,-0.0009583556548363981,-0.0009444257739502922
0.18589960726058558,1,460,-0.0008956310062683699,-0.0009067140925253762,-0.0008917676754930043
0.18919481922940673,1,480,-0.0008574554933739528,-0.0008693254607656715,-0.000853161641791844
0.1916381674376409,1,500,-0.0008080819986756794,-0.0008232588351301006,-0.0008047987993931158
0.19387091209013008,1,520,-0.0007689702376884125,-0.0007848133168850888,-0.0007656971478246719
0.19405831271178484,1,540,-0.0007364304324964818,-0.0007530650632496486,-0.0007331952138179622
0.20050557213741083,1,560,-0.0007048096479527752,-0.0007259725704406755,-0.000702488238101623
0.2014573773382413,1,580,-0.0006762329467291975,-0.0006980757141512615,-0.0006737744569367245
0.20159889175591697,1,600,-0.0006431497809761425,-0.0006671312902102797,-0.0006411599926458847
0.2016515587250068,1,620,-0.0006128865482103015,-0.0006392125556158727,-0.000611361387314318
0.21067884318785457,1,640,-0.0005880786123789746,-0.0006138571224482296,-0.0005856942939025331
0.2111341028961115,1,660,-0.000560086672055904,-0.0005905738637027696,-0.0005592946142999582
0.2160297229941871,1,680,-0.0005424115819183075,-0.000574954503221557,-0.0005420419927390813
0.2225423435067136,1,700,-0.0005193438460244212,-0.0005519619338609175,-0.0005184337927369304
0.2249306846961924,1,720,-0.0004962756328567208,-0.0005317322543922145,-0.0004955611967712433
0.22993292252901207,1,740,-0.0004752190793093635,-0.000514327069756362,-0.00047570871746226867
0.23658952587149043,1,760,-0.0004559089001990783,-0.0004978714418930745,-0.000457060103103977
0.24520684787962418,1,780,-0.0004423702841777162,-0.0004838919615082353,-0.000442343825709011
0.25230840949638156,1,800,-0.00041838101935695474,-0.00046451689715646137,-0.00041995515349364055
0.256579895246068,1,820,-0.00040667036923368457,-0.0004549221027822557,-0.0004086646236570954
0.26708574103094135,1,840,-0.0003808635667425276,-0.0004328436562129644,-0.0003839051014574898
0.2718585219706232,1,860,-0.0003767122985694675,-0.00042780337449642496,-0.0003792030981791869
0.2787968278407079,1,880,-0.0003633246071948694,-0.0004208039215773825,-0.00036822537726893936
0.2819408796489032,1,900,-0.00034913171314721525,-0.0004069445052194954,-0.0003543341290409389
0.28620466895928176,1,920,-0.00033810350530009763,-0.0003953168100454273,-0.0003424412573977368
0.28926921405366185,1,940,-0.0003229253151408868,-0.00038374817649644344,-0.0003282939946451961
0.29619579776233906,1,960,-0.0003116364988218578,-0.00037595136977857513,-0.00031779473794460005
0.29880221837060744,1,980,-0.00030463052577726473,-0.0003693772555147849,-0.00031054720201763016
0.29930870281212246,1,1000,-0.0002870504859718274,-0.000353941359805206,-0.00029321911718492957
0.29995657302346784,1,1018,-0.00028105942253232093,-0.00035246404908638907,-0.0002895960004340084
0.30273824522098713,1,1040,-0.00027076124290767147,-0.0003423563374125376,-0.0002781584111517905
0.3045038054710152,1,1060,-0.0002636354552660741,-0.00033800375155516085,-0.00027259218636335427
0.3058276920602044,1,1080,-0.00025150441011377643,-0.0003243968434030646,-0.0002598457634504532
0.3074088323898928,1,1100,-0.00024270316654534082,-0.00031757378314350586,-0.000251020993469457
0.31414451237572183,1,1120,-0.00023345425286940276,-0.00030795119117379776,-0.00024182913560255877
0.31811530649897735,1,1140,-0.00022813562764091184,-0.0003080944237905825,-0.00023986630386233597
0.32085118456847894,1,1160,-0.00021765228734228485,-0.00029873740137551825,-0.00023030575204200466
0.32474787948097816,1,1180,-0.0002124345435565402,-0.00029226801691094496,-0.0002242926764553184
0.3222115511417776,1,1200,-0.00020389405224485513,-0.0002879991974136687,-0.0002180084185889094
0.32551840061809645,1,1220,-0.00019313369465872758,-0.0002771437014525728,-0.00020742459760473794
0.3308048882102159,1,1240,-0.00018859510757633885,-0.0002725257305632441,-0.00020246242403678023
0.3288401766951853,1,1260,-0.000179731161471998,-0.00026801553937587673,-0.0001955320443045494
0.3291022933611717,1,1280,-0.00017441808252861604,-0.00026309095437408893,-0.00019165921933649173
0.3287666481126165,1,1300,-0.00016978538601633653,-0.00025693839362315275,-0.000185783638153899
0.33169661213733825,1,1320,-0.00016017165207796833,-0.0002488832451241903,-0.00017794710259962118
0.33117569509093997,1,1340,-0.00015773163380963567,-0.00024743994168962234,-0.00017559165029743006
0.3314320560765631,1,1360,-0.00015197903830003185,-0.00024011682135430433,-0.00017120253831796919
0.33037866992073756,1,1380,-0.00014666210373587028,-0.00023712214783545076,-0.00016658615206590146
0.3325184943437233,1,1400,-0.0001390188387021593,-0.00023177650920320385,-0.0001595260894136247
0.33207947418334544,1,1420,-0.00013484937817820198,-0.00022485285693333356,-0.0001546292381332715
0.332073433908171,1,1440,-0.000131115421849062,-0.00022063696348442255,-0.00015248039491386764
0.33214886252175874,1,1460,-0.00012761378983587024,-0.00021874997798317848,-0.00014963667741327546
0.33329248293212715,1,1480,-0.00012859453600455028,-0.00022368592122226283,-0.00015284089868192627
0.3320393048574072,1,1500,-0.00011924408344153727,-0.00021519828083349176,-0.0001456344229326971
0.3317420634237905,1,1520,-0.00011511952618035491,-0.00020777466478115797,-0.00014026670564587125
0.33343927666855816,1,1540,-0.00011158080773225853,-0.00020777301308108655,-0.0001394571230778271
0.3334364374952261,1,1560,-0.0001111784923482982,-0.00020108825408637486,-0.00013632997291265599
0.33361917071547476,1,1580,-0.00010947359856521448,-0.00020167648988867707,-0.0001362250907904006
0.3332860945799823,1,1600,-0.00010367952961094094,-0.00019691776751662254,-0.00013177372836731965
0.33502499116877404,1,1620,-9.813888845220243e-05,-0.00019308114239491458,-0.00012804401792468033
0.3396508107361687,1,1640,-0.00010096231672492633,-0.0001917628547334314,-0.00012956430377014967
0.3357972210774001,1,1660,-9.580509620533017e-05,-0.0001859335735236247,-0.000124895424228069
0.3372041230765216,1,1680,-9.107693849548977e-05,-0.00018401402709420246,-0.0001230871196452145
0.34027045794700145,1,1699,-8.567127659501169e-05,-0.00017879888364511764,-0.00011987186664667564
0.3332229997875161,1,1720,-8.923617287396828e-05,-0.00018034946100709586,-0.00012144407873415606
0.32978708823648284,1,1740,-8.803597438984844e-05,-0.00017825168380457615,-0.00012021670348030259
0.32844114587272766,1,1760,-8.085010280174928e-05,-0.00017472181469507724,-0.00011649933081938127
0.3300142315899743,1,1779,-7.965858503969554e-05,-0.00017181454400458452,-0.00011670710685050729
0.3259569535825427,1,1800,-8.018992169759635e-05,-0.0001694852063690449,-0.0001147087329914874
0.3279877754241166,1,1820,-7.62000836194551e-05,-0.0001666571937747824,-0.00011282041269526382
0.3305306785392294,1,1840,-7.318603348428703e-05,-0.00016354540878271197,-0.00011074456474610734
0.3291121257449265,1,1860,-7.18717103369999e-05,-0.00015919091697756747,-0.00010744035057741126
0.32454485792076615,1,1880,-6.619127441792018e-05,-0.00015597012590879772,-0.00010624583674252235
