acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12221891820257715,0,3780,1.4565433702184862e-05,-0.00010411791624635044,-0.00012506826042959482
0.11632432337469037,0,3799,2.8442877486312964e-05,-0.00010612567837847993,-0.00015273344490791425
0.11495850377163969,0,3820,0.00011060014873630527,-0.00010788860567051997,-5.480923768554246e-05
0.11859174324433137,0,3840,-4.223901634309342e-05,-0.00010437851154368489,-0.00014083229626312563
0.11720778149109394,0,3860,3.6154310687636953e-05,-0.00010539148787315815,-0.00022330274504917205
0.1146049273007317,0,3879,-0.00029966734328359907,-0.00010151971395355978,3.5660477383174055e-05
0.10856272847799327,0,3899,-0.00022263565750579406,-0.00010194840681875337,0.0003669117407431283
0.10900094735888759,0,3920,-0.00025170201399919815,-0.0001025915040944006,0.0002311280969837618
0.11366383301513472,0,3940,-0.0002371058462071899,-0.0001011604440938758,-0.00035070982519610203
0.11351963192850881,0,3960,0.000250003846543122,-0.00010028768498259605,0.00023885793482711059
0.11504720643678999,0,3979,0.0003739677295024813,-0.00010317857923876212,0.00022128087843187148
0.062627662383902,1,20,-0.015544799974388434,-0.028489847919671973,-0.02025249433080095
-0.24780734295965146,1,40,-0.0031226516470052638,-0.027680957183462522,-0.014969056665731518
-0.193135436092397,1,60,-0.001073961625607148,-0.014717236548113459,-0.014855352757540232
-0.01753506228174672,1,80,-0.002558251161903642,-0.006377430320934597,-0.010593277566514101
-0.057424965930861605,1,100,-0.005510296149869624,-0.0050394856577120825,-0.00466482013784647
-0.05157512054923039,1,120,-0.007803227008298414,-0.0042929769053101485,-0.0019119888729124904
-0.16845637952544137,1,140,-0.00837093566745929,-0.0047678750734613294,-0.0031076698806188755
-0.14887720036293048,1,160,-0.007032962774573918,-0.0038464853998906776,-0.004861756037108322
-0.06267484511156525,1,180,-0.004594229415395566,-0.002662995793834061,-0.004370579436430313
-0.07381177861423445,1,200,-0.0020771203607447683,-0.002382929131191123,-0.002080909398793294
-0.050962105981724355,1,220,-0.0002890562109211423,-0.0021988231634555624,-0.0008467620048097056
-0.10461856988581922,1,240,0.00048759374873328396,-0.002389786524002642,-0.0016750603302216724
-0.07021722905947698,1,260,0.00032586054967796886,-0.002062165313329757,-0.0028741889910555134
-0.006192916602928783,1,280,-0.0005567229198172733,-0.0016181697493481174,-0.0026459107202502848
-0.0037788201787789127,1,300,-0.0017348488553298094,-0.0014879768411568451,-0.0012537011962278008
0.007852719569748819,1,320,-0.00280399705475578,-0.0014308687967859355,-0.0004878703522520739
-0.04548693783030985,1,340,-0.003193914140742076,-0.0015285881619608206,-0.0011214010071691853
-0.02077793581878387,1,360,-0.002859303402767343,-0.0013780233479460814,-0.0020297544240972837
0.023736691910843075,1,380,-0.0019590614979087487,-0.0011610837885840802,-0.0018850408546614032
0.016470549940074616,1,400,-0.000863431502845818,-0.0011120394203211908,-0.0008653924198086033
0.01297188206131314,1,420,-2.7229759324012975e-06,-0.0010846438507659368,-0.0003487961504385829
-0.03773323535060871,1,440,0.0003808305138596546,-0.0011584360376574016,-0.0009240632621365934
-0.020236048805554983,1,460,0.00022425726780870209,-0.0010491975160850215,-0.0016167312753587813
0.001075069327807806,1,480,-0.0003655168704714282,-0.0009310187587296441,-0.001472324132057419
-0.006603456399763251,1,500,-0.0011441813420376634,-0.00090077638450028,-0.0006619030747170771
-0.006935702612436843,1,520,-0.0017722298092252664,-0.0008813095561027407,-0.00029254449343317344
-0.03863297120042527,1,540,-0.0020226003326405517,-0.0009320422789453432,-0.0007645946185758986
-0.014501045243811827,1,560,-0.0018144402734807184,-0.0008508683532427774,-0.001360292359362587
0.010142582329156883,1,580,-0.0012223771706739355,-0.0007745512399976536,-0.0011884348511193839
0.008278717163062681,1,600,-0.0005141347987157154,-0.0007522236099564287,-0.0005245982906883177
0.006098941329110905,1,620,2.6508112693276874e-05,-0.0007411425239513599,-0.0002544536553366804
-0.026323475870062115,1,640,0.00017718136479527344,-0.0007731172148753541,-0.0005904904691773898
-0.009629060832668845,1,660,0.00012314613005683767,-0.0007174450140740152,-0.0011752931965055427
0.007572060477403577,1,680,-0.0002912657097567705,-0.0006622201231771451,-0.0010135271581635805
0.0015925231632632213,1,700,-0.0008709162698088889,-0.00064830319845009,-0.0004317895140758077
0.003730781843596193,1,720,-0.001314045222678448,-0.0006407711710747432,-0.000223662215119421
-0.02154938494024896,1,740,-0.0014619879219994788,-0.0006659005550291684,-0.0006205757302919219
-0.003746881709037284,1,760,-0.0012784158159678178,-0.0006173449932563144,-0.0009817130371797729
0.005428008695508804,1,780,-0.0008782098467803701,-0.0005838392188883265,-0.0008708389760403054
0.005464304182823943,1,800,-0.0003557171978765963,-0.0005667328251427215,-0.00037984307607219096
-0.00039119477224327896,1,820,5.051933867170844e-05,-0.0005695988647610976,-0.0002037161197094554
-0.019517885265252773,1,840,0.00019974439696965107,-0.0005830601820105504,-0.000561304568258856
-0.0015367118783167725,1,860,7.321928433683964e-05,-0.0005408770380099106,-0.0008746012900941808
0.010986893110750474,1,880,-0.0002576422424943109,-0.0005094375995136388,-0.0007425183879574348
0.01503979168105702,1,900,-0.0006933769223286611,-0.0005043797395192094,-0.0003076067553603805
0.015762790273250855,1,920,-0.0010466279629222047,-0.0005031179274352416,-0.00019686398190735038
0.00946395347192943,1,940,-0.001157163278150146,-0.0005093629610306886,-0.0005287978741318145
0.024488056416002987,1,960,-0.001002152149960214,-0.00048013460915596705,-0.0008198596206061622
0.04025741785614842,1,980,-0.0006408930863331273,-0.00045798110852202903,-0.0006455741451083081
0.04472082231189867,1,1000,-0.00024377049691212221,-0.0004484088480537998,-0.0002549910743532725
0.042672785225202466,1,1018,7.14852592295835e-05,-0.0004529438102715426,-0.0001364806385870392
0.031320699259672,1,1040,0.00016909641715954097,-0.00045535393024704257,-0.000461056384783811
0.04823458397721701,1,1060,1.9536738682578542e-05,-0.0004323905390650136,-0.0007268385797663646
0.05355883175783438,1,1080,-0.00026570108865541544,-0.0004190193767012993,-0.0005634267145309261
0.0575170899280874,1,1100,-0.0006390992662385869,-0.00041049199929622793,-0.00020036065293452487
0.052847586437969614,1,1120,-0.0008707048372300289,-0.0004166797655068933,-0.00017047154265850196
0.04196777683965566,1,1140,-0.0009541604362583806,-0.00042223060865848874,-0.00046569492270382475
0.0580777092288431,1,1160,-0.0008121912167536564,-0.00040287461519348595,-0.0006531607047052851
0.06254328282404188,1,1180,-0.0005169277119976415,-0.0003900910885307946,-0.0005150043314050781
0.06467959404163962,1,1200,-0.00016477507132064728,-0.00037897381766546393,-0.0001877705911040873
0.06942637770487432,1,1220,8.686081912649945e-05,-0.0003839195326382439,-0.00017823822090727516
0.04834243248048751,1,1240,0.00014447840345245468,-0.0003929831408720079,-0.0004259740670982997
0.07479234788951972,1,1260,3.5140760117967694e-06,-0.000368086407763747,-0.0006060434999051047
0.07490424360445418,1,1280,-0.0002678163566818477,-0.0003590926653694729,-0.0004365191793251983
0.08586795789419285,1,1300,-0.0005674474615688623,-0.0003523644865015789,-0.00010488303841751134
0.092368748265008,1,1320,-0.0007513316711494629,-0.0003592631093584009,-0.0001937246034322332
0.07440628397036746,1,1340,-0.0007927283424672057,-0.00035650037768423387,-0.0004121368037260891
0.09143245588402714,1,1360,-0.0006656890494500555,-0.00034367435845479366,-0.0005705751657584138
0.09653871672168311,1,1380,-0.0004298562912060402,-0.0003340378005267192,-0.0004265343246674481
0.11555258844421008,1,1400,-0.00013289936497186522,-0.0003326142009669909,-0.00019143503022089095
0.0959922351459462,1,1420,9.023567442022846e-05,-0.00032851946940102184,-0.00013796871962362984
0.09714894529050536,1,1440,0.00011884462226939827,-0.0003365018822392647,-0.0003854143924400436
0.11082240757042622,1,1460,-8.67750358375673e-06,-0.000317795420561055,-0.0005354106367151352
0.11836399360702893,1,1480,-0.0002660953990144778,-0.0003141202037173912,-0.000356024391573454
0.12475320039258003,1,1500,-0.0005489948025373188,-0.0003102492507994747,-9.827550289779836e-05
0.11985977983330998,1,1520,-0.000638721666578095,-0.000310112511185017,-0.00017341741186801315
0.1145979761050051,1,1540,-0.0007124029149844624,-0.0003141614725387916,-0.0003766690038990767
0.13477261061766527,1,1560,-0.000555072208119859,-0.0002977106468867416,-0.00047882906122356913
0.12885174474584438,1,1580,-0.00029935448192864754,-0.00029394410881227096,-0.0003004210059880168
0.1397399455198183,1,1600,-0.0001143641283009794,-0.0002886344928534246,-0.00016972435901544804
0.12248003057436696,1,1620,0.0001185797355687017,-0.0002939373844614645,-0.00010175779008164049
0.12569449586581868,1,1640,8.098549523001009e-05,-0.0002933997101583769,-0.00041494533743139734
0.13817195179261169,1,1660,-2.7954927560665964e-05,-0.0002806427235804668,-0.00046598410601283557
0.15150731089894565,1,1680,-0.00022937649014236695,-0.00027451288857753293,-0.0003016678063008384
0.1474003997267328,1,1699,-0.0004276744111943123,-0.0002709693412694163,-0.0001281152097213187
0.14177350676325642,1,1720,-0.0006383973736449867,-0.0002786561673761167,-0.00016362060441431594
0.14099717761945904,1,1740,-0.0006886424766540708,-0.0002754331642219654,-0.00036617698940749746
0.16098387247343626,1,1760,-0.000469272292484111,-0.00026633263010346646,-0.0004297117686185513
0.1600459201338363,1,1779,-0.00025959627983745324,-0.0002617228438758684,-0.000258031990527416
0.1696704320723918,1,1800,-0.00012052090172398867,-0.00026093224640536537,-0.00016413900816183278
0.1601947693766744,1,1820,-5.4117684411659464e-05,-0.00026407077779808336,-0.0002982020103385766
0.15150839287508303,1,1840,2.557225181078153e-05,-0.00026019772023461055,-0.00039677132735095534
0.1703959695642649,1,1860,-3.29151666336278e-05,-0.00025542735714491436,-0.00044878444267268646
0.16896007645272323,1,1880,-0.00022719202163764144,-0.00025304179306050986,-0.000276067749762067
0.16724297389239715,1,1898,-0.0006302345707424763,-0.0002515887922014242,0.00010938350196031575
0.1665223631494761,1,1920,-0.0006786038823341752,-0.0002615972546492707,-0.00028049442934193917
0.16159342054570572,1,1939,0.0002684441106881476,-0.0002354866598232516,0.0003356663557261446
