acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5857582004228217,0,1040,0.0022708909297004657,0.0003530721242187609,0.0017193600658560748
0.5785927919394636,0,1060,0.002266615286425809,0.0003299282386223225,0.0016383124225332836
0.5736037627367954,0,1080,0.00226172468156126,0.00029077523820376586,0.0016140000628957253
0.5637949637587609,0,1100,0.002309466524388074,0.00025734603662401636,0.0016625773727707487
0.5596017847927061,0,1120,0.002297794830731278,0.00021792972962886233,0.0016404073054815766
0.5501550858847561,0,1140,0.0022854005477084775,0.00016954488067131963,0.001548045270944165
0.5441452151680886,0,1160,0.0022793436930481047,0.00014323144573327937,0.0015463681884206012
0.5386115506616586,0,1180,0.0023244755612132845,0.00010590923472702705,0.0016435855146650032
0.5300080678382528,0,1200,0.00230855106318563,6.956045885197704e-05,0.0015143396015106611
0.522303878833403,0,1220,0.0022923608111816017,3.6461680019684004e-05,0.0016590926766184395
0.5154227665886009,0,1240,0.002331014240372447,1.7856264055222564e-06,0.0015795217194339694
0.5066540423716762,0,1260,0.002306029219812111,-4.3680535872091365e-05,0.0015969564414257916
0.4990097578456543,0,1280,0.0023473475735163473,-7.959552185836482e-05,0.0015794279712338384
0.4908281687005048,0,1300,0.002327721310127004,-9.669465847373256e-05,0.0015276166356853775
0.48135574109564483,0,1320,0.0022996306112644887,-0.00014899619696618846,0.0015601250126079057
0.47350719473673175,0,1340,0.0023330388931724995,-0.0001861972287165069,0.0015677089262926016
0.4661675734979471,0,1360,0.0023048960927031896,-0.00021877595765665658,0.001518781973055881
0.45806924503423224,0,1380,0.002275218897351252,-0.00024927696939641984,0.001433783543029399
0.450079232691777,0,1400,0.00231077813747325,-0.00029981880767986915,0.001463694621477351
0.44373745387516705,0,1420,0.0023387424140361825,-0.0003359618344401733,0.001466475825690483
0.4375499102295472,0,1440,0.0023038138172909103,-0.00035355752564382047,0.0014361730218635435
0.43014392265699647,0,1460,0.002268164276338602,-0.00039524141208857193,0.0015512380898474831
0.4240488658439674,0,1480,0.002299005017436808,-0.0004280178105144523,0.001424257563762812
0.4179563989682129,0,1500,0.0023340750951983233,-0.000451554871848642,0.0014690590720169696
0.41246168546520806,0,1520,0.00228595490148303,-0.00047867966326937554,0.001463361557484539
0.4066013702172657,0,1540,0.00232505684131605,-0.0005179131115966415,0.0014264658678752944
0.4008708574389316,0,1560,0.002276990701131988,-0.000548527239229376,0.0013495387924733718
0.3955086559750937,0,1580,0.0023017083191708716,-0.0005657337980400848,0.0014552882022717953
0.39110285990137766,0,1600,0.0022602503382353973,-0.00061083343182233,0.0013001226630391638
0.3853898439152982,0,1620,0.00228763299002016,-0.0006311743157614381,0.0013468432363183446
0.3804634604860149,0,1640,0.002320771111557097,-0.0006534788518547243,0.0013594539771187577
0.3766273288751264,0,1660,0.00226382380572052,-0.0006740783151442435,0.001322771289283626
0.37327486977565627,0,1680,0.002293684646272171,-0.000714463451331272,0.0012611138874733068
0.36832169544645016,0,1699,0.0023223078529760258,-0.0007412977524308521,0.0013879862276405996
0.3629360012003442,0,1720,0.0022597197923680313,-0.0007619215826421026,0.0012693388436075845
0.358279929544021,0,1740,0.0022855732000188643,-0.0007914860048871137,0.0013470120027611662
0.35448491790677955,0,1760,0.0022251690245475163,-0.0008229063429674415,0.0011458492432439293
0.351726206083717,0,1779,0.00224941128525194,-0.0008362514394337079,0.0011819411578479766
0.34856010570648743,0,1800,0.002282631794492428,-0.0008570355031148595,0.0011842760162355283
0.3452684777975269,0,1820,0.0022118666526494235,-0.0008741587129328102,0.0011454737590090524
0.3411949358311931,0,1840,0.002249543105135754,-0.0009072868971098755,0.0013381778891084445
0.33654499467903165,0,1860,0.002256764321385483,-0.0009067686238682019,0.001256546192164286
0.3329827872638618,0,1880,0.0022916299903621962,-0.0009337235662461753,0.001160018846231105
0.3308246131515968,0,1899,0.0023077580844528796,-0.0009609142017924484,0.001273541147744516
0.329397655492904,0,1920,0.0022430556041672144,-0.0009687675819661203,0.0011138382029797316
0.327051250009015,0,1939,0.002262701491944576,-0.0009859521128519893,0.0011862030236277242
0.32297365898751346,0,1960,0.0022791004472870304,-0.001011601118426028,0.0012412106855698532
0.3188303965165121,0,1980,0.002216076117383592,-0.0010203454155272575,0.0010000652901734624
0.3155875990849377,0,2000,0.0022420783670063916,-0.0010341455431808974,0.0010136763929866675
0.31340858954170825,0,2020,0.002267879660957674,-0.0010528657003339,0.0009958280285800602
0.3122164520971103,0,2039,0.002178355329103548,-0.0010617698441872984,0.000956476372683834
0.3099266305448951,0,2060,0.0022081811234892727,-0.00110547478178205,0.0011710963743025375
0.3071533497430291,0,2080,0.0023204671489917175,-0.0010964925521410663,0.0011169656909576495
0.3043927360854789,0,2100,0.002248472025988644,-0.001117683256865662,0.0010053736183721735
0.30178027049672324,0,2120,0.0021516144951025285,-0.0011219508554767212,0.0008798784593393577
0.2993222869374694,0,2140,0.00228755817483741,-0.0011267480525241486,0.0010438106823681278
0.29672675440157786,0,2160,0.0021955977212683516,-0.0011471353395346526,0.0008873228719563515
0.2941402396428075,0,2180,0.002213858497771354,-0.0011610444051975124,0.0009978992293565173
0.2918469943185463,0,2200,0.0022375630788579524,-0.0011753864686227119,0.0010895888745411414
0.29003647073356936,0,2220,0.0022636281766639918,-0.0011850255017722743,0.000877719246460951
0.28820680665085996,0,2240,0.0022789327364475262,-0.001191922917855206,0.0009491818463948452
0.2864380670784105,0,2260,0.0022966751203248805,-0.0011963312572018797,0.0009977264553879526
0.2846192729338846,0,2280,0.0022088260652803966,-0.0012029352474641711,0.001027261527145709
0.2818997529762144,0,2300,0.002223755521667894,-0.0012215459868700968,0.0007328057673643919
0.2781775726685795,0,2320,0.0021262299382964135,-0.0012266828115781183,0.0007201642231044712
0.2742372035933275,0,2340,0.0021378644844281874,-0.001234320738982872,0.0006950364332574055
0.2710699960308721,0,2360,0.0021617443626650986,-0.0012544021024365078,0.000984704176082324
0.2685288473020667,0,2380,0.002291741082955116,-0.0012496994002535917,0.0009448704157862596
0.26659020840309133,0,2400,0.0021825997707342055,-0.0012538916902935307,0.0008808630919831347
0.2651434977483448,0,2420,0.0022093474655726568,-0.0012634796054445182,0.0007977851407132599
0.2634313243223416,0,2440,0.00222492168978085,-0.0012656217251338622,0.0007077275509934401
0.2609663331630502,0,2460,0.002118330268240381,-0.0012802882496111287,0.0009142686687020312
0.2578257322620272,0,2480,0.0022616109658009473,-0.0012806896842630256,0.0008038304134640601
0.25466952384709224,0,2500,0.0021450089437631487,-0.0012895565035684314,0.0006469601938574783
0.2513783722396064,0,2520,0.0022861924458866933,-0.0012854987433260706,0.0008327859702126544
0.24783853685694865,0,2540,0.002180242091397937,-0.001285836641217487,0.0006638185479889724
0.2445888862299295,0,2560,0.0021862409531255,-0.0012966221826257475,0.0008213568413270013
0.24204604104304878,0,2580,0.00221699757053441,-0.0012978205121706554,0.0006145048821904948
0.23999691390307404,0,2600,0.0022278975498995716,-0.0013072369530035234,0.0007584184470351632
0.238159630241724,0,2620,0.002120938304770148,-0.001305699279824779,0.0005360058773304123
0.23625662518691792,0,2640,0.0021188091287051773,-0.0013068273732161169,0.0006338105402215891
0.2344498214260414,0,2660,0.002131584369048629,-0.0013089975527226013,0.000725603393774073
0.23254221971845662,0,2680,0.0021681024571995767,-0.001312747014488985,0.0004999762409424061
0.23019405070316157,0,2700,0.0021811398044967014,-0.001316554878463097,0.0005636682717459335
0.22738518877932584,0,2720,0.002194445214071003,-0.0013183127857872253,0.0006222673954259976
0.224536487133486,0,2740,0.002208844316918774,-0.0013340929838298122,0.0006632319151062686
0.22147262759555167,0,2760,0.002215720620609549,-0.001325683243821996,0.0007193224874661444
0.21818845214588375,0,2780,0.002099819526173286,-0.0013207621690335116,0.00042448053496416295
0.21476984427762533,0,2800,0.0021159746346038353,-0.0013191280407140599,0.000443159549101625
0.21144175031665738,0,2820,0.0021317041583973455,-0.0013230157152824226,0.0004544551790070735
0.20835213343362902,0,2840,0.00214713117419276,-0.0013278650138153255,0.0004519287599712168
0.20580714899276675,0,2860,0.002160310952145905,-0.001324759390083838,0.0004430160623666991
0.20376589739976905,0,2880,0.0020128224110723624,-0.0013278510688477386,0.0004308707642400366
0.20200433260867998,0,2900,0.002026787055812126,-0.0013180396560767732,0.00041818422666648267
0.20033921061040205,0,2920,0.002044293888048094,-0.0013258223626854463,0.000376137908957542
0.19865320043613283,0,2940,0.0020598503854269796,-0.001322378548841801,0.0006603490873472031
0.19685057081015875,0,2960,0.0022126058543833816,-0.0013214651651696366,0.0006047847386071272
0.1948616928108619,0,2980,0.0020719185611892442,-0.0013148828639684552,0.0005531669463139002
0.19271123925120934,0,3000,0.0020924344679022237,-0.0013011730456894373,0.0005036641582152419
0.19011906804655998,0,3020,0.0021055415885657303,-0.0013150196594568237,0.0004127955687088687
0.18712215970463378,0,3040,0.0019633704702110236,-0.0013284426398676827,0.00032590247888472716
0.1838988926161478,0,3060,0.0021210127191612356,-0.0013101449013571303,0.0005741300127980221
0.18064893545755237,0,3080,0.0021422678327614065,-0.0013195945719195617,0.00047518441071769355
0.17736183224800897,0,3100,0.0019891112158247266,-0.0013101037891603967,0.0003811056035153227
0.17435474984990695,0,3120,0.002013828010529021,-0.001317466955131029,0.0005813759472806113
0.17189795435347274,0,3140,0.0020058277110106657,-0.0013081989517667936,0.00046816530308693255
0.16991956443356637,0,3160,0.0020289515767342964,-0.0013134472954010488,0.00035747980996326503
0.16835654811865539,0,3180,0.002023432440392882,-0.0013001772805046222,0.0005426404539887011
0.16696286300597382,0,3200,0.0020437683955923155,-0.0013032072228697036,0.0004142672558326011
0.1658221520433197,0,3220,0.0018899603360022766,-0.0012954726451528456,0.0002822942762115483
0.1645029971874513,0,3240,0.002076718805886843,-0.0013047260293672668,0.00045277139173314953
0.1629729228633221,0,3260,0.001914829045393691,-0.0013019652356158768,0.00029720119507911907
0.16136694858599077,0,3280,0.002098594904641072,-0.001290500122960282,0.0004765727365016521
0.1595893901984084,0,3300,0.0019324688743809287,-0.0012947677702056116,0.00031124619499090346
0.15780377722729239,0,3320,0.0021176024861546874,-0.0012753862921388458,0.00045439605662990826
0.15601843755066522,0,3340,0.001969471142226509,-0.0013026271923723984,0.0002829621727681855
0.15410452938263355,0,3360,0.0019580495108166333,-0.0012871404846588887,0.0004145486576672008
0.1520695458620885,0,3380,0.001991750154053293,-0.0012837759400719793,0.00025118057349964344
0.14989208021914677,0,3399,0.0019989876953980207,-0.0012870872006125298,0.0003598263004871794
0.14766817603821025,0,3420,0.0019920891588330937,-0.0012876103622931824,0.0004801352110063692
0.14537022952879328,0,3440,0.0020145007732282018,-0.001273418690929944,0.00030083675109126353
0.1429353677378562,0,3460,0.002018717977878361,-0.0012721550790051434,0.00040096054251541384
0.14054549919941328,0,3480,0.0018578847387379117,-0.0012777383445064308,0.00019087346685335184
0.1382150900322218,0,3500,0.0018566923619896527,-0.0012762267984204663,0.00029690616900559483
0.13622818424974942,0,3520,0.002047676551913337,-0.0012536949568140291,0.0004082587217466637
0.13450657624591295,0,3540,0.0018759641104216895,-0.001262635565145158,0.00018004501110381664
0.1329913152110457,0,3559,0.0018875961535806016,-0.001268248035841967,0.00025895465483486866
0.1315777594648789,0,3580,0.0018918347189136298,-0.0012634105589638196,0.00034397503375464106
0.13031506369731752,0,3600,0.0018911057361059946,-0.0012504061196735275,0.00041591401958225024
0.12937335133484743,0,3620,0.0019240013324770629,-0.0012461452356876432,0.00020487317880570966
0.12827383189057814,0,3640,0.0019317714811266217,-0.0012384465666196254,0.00027336570178543214
0.1269228913272995,0,3660,0.0019365580436005898,-0.0012360000839517031,0.00033253054491588405
0.1256022218823691,0,3680,0.0019349968965475005,-0.001233980521881581,0.0003901588162940343
0.12444625176265917,0,3700,0.0017525724084021547,-0.001238874913151983,0.00043656207380108296
0.12348450147443807,0,3720,0.0017585826681366257,-0.001236502281812147,0.00019787741004039533
0.12280980558841345,0,3740,0.0017651713518321748,-0.0012264824411032057,0.0002491069847520375
0.12227894797999961,0,3760,0.00198454937021098,-0.0012309969515343973,0.0003091650046585373
0.12159823281972532,0,3780,0.0019860806231693515,-0.0012263247771810428,0.00034955967896661605
0.12101399865546333,0,3799,0.001999467618255496,-0.0012309435281383481,0.00037594120369743465
0.12016322419940115,0,3820,0.002000367391824308,-0.0012225724175156292,0.00041713745328363983
0.11920249491949507,0,3840,0.0018157445488624405,-0.0012235531420566582,0.00014676121170668894
0.11811914753812608,0,3860,0.0018244586509904553,-0.0012110475599523684,0.00017688562881204367
0.1169778693290629,0,3879,0.0018303545958053228,-0.001205218832501819,0.0002011328774736418
0.11547415029362641,0,3899,0.0018368118756949665,-0.0011995879733412056,0.00021805913650554674
0.11376634845895275,0,3920,0.0018326486325644415,-0.0011932330540396932,0.0002444594258162666
0.11178486108891167,0,3940,0.0018395852053337198,-0.0011897343066164289,0.0002503377713793894
0.10983100515713416,0,3960,0.0018490350662895422,-0.0011781687391973327,0.00026579324935333947
0.10785912401803402,0,3979,0.0018547723545346726,-0.0011808775187438034,0.00026735450794266604
0.14281338066555033,1,20,-0.022590520294814283,-0.02152608266573518,-0.0226063619822193
0.2575200197341872,1,40,-0.009544265579973373,-0.009443410991077211,-0.009601690069206855
0.35777571948616443,1,60,-0.005274069967766133,-0.0053757701340738555,-0.005362340861106353
0.4164194447592335,1,80,-0.0032473107431177342,-0.003434765036266476,-0.0033429110752825524
0.46372333903463026,1,100,-0.0020459016176822237,-0.0022973696296279757,-0.002142719158842506
0.5014750548781222,1,120,-0.0012602893525353667,-0.0015679173028451308,-0.0013709453503568641
0.5380029977255281,1,140,-0.0006598242782334357,-0.0010134677880388426,-0.0008101778978493737
0.5670219826186141,1,160,-0.0002070313679824751,-0.0006157257271102972,-0.0003696118581765908
0.5904490800728719,1,180,0.00014448242195823325,-0.0002928131937286517,-3.704450736093554e-05
0.6090124667287784,1,200,0.00040733825301465007,-5.99761498394117e-05,0.0001778479988209952
0.6249486252660974,1,220,0.0006235311422412782,0.0001352135262088713,0.00041413817903601153
0.6388606755202645,1,240,0.0007900495369398494,0.0002854971737545741,0.0005676532709018209
0.6483176731207241,1,260,0.0009435358271198177,0.0004110903006777679,0.0007127396016866499
0.6577233992366436,1,280,0.0010677035305033927,0.000502791593565124,0.0008120833476699106
0.6661425678910051,1,300,0.0011881414343364088,0.0005673485182650571,0.0009142925721239402
0.6715938762352329,1,320,0.0012850734041426602,0.0006308781002006168,0.0010492744528882846
0.6751414827273163,1,340,0.0013674958731087958,0.000663485826740236,0.0011185148508629273
0.6773342641322638,1,360,0.0014409821540779294,0.0007043274386947685,0.0011838541581352666
0.6792295337377866,1,380,0.0015277340538744748,0.000722667592712193,0.0012220377729115386
0.6815964823686306,1,400,0.0015580327035403139,0.0007364606963752034,0.0012844929212466286
0.6834706444359443,1,420,0.0016347255587892346,0.0007467447067649616,0.0013019566926590587
0.6843846215123784,1,440,0.0016604227807649086,0.0007542646906795404,0.0013795166285886999
0.6859057253938605,1,460,0.00176644218465832,0.000762556103298405,0.0014064464248855157
0.6869626723455917,1,480,0.0017948848418135118,0.0007601496668679604,0.0014215753181177427
0.6864017144431773,1,500,0.0018212554201471793,0.0007486252342812178,0.001475218982756421
0.6862491309499834,1,520,0.0018911823702348624,0.0007429471960517509,0.0014755603522862528
0.6874248430143595,1,540,0.0019049399722641579,0.0007382476089093741,0.0014657938002862584
0.6858483258138593,1,560,0.0019406936796942619,0.0007271194465671503,0.0014648988273721433
0.685422184841379,1,580,0.001965180810672516,0.000703055578089465,0.001506323557185555
0.6844468353578939,1,600,0.001988740801570762,0.0007014549692921253,0.0015551100844669605
0.6856126677348949,1,620,0.0020399365801567395,0.0006812683366005434,0.0015206887281097835
0.684307878396621,1,640,0.0020883380852179108,0.000671716655561749,0.0015503267731512426
0.6824572206206914,1,660,0.0020796755401157525,0.0006558619056216691,0.0015226488708933936
0.6809302548263917,1,680,0.002105790575856191,0.0006406828184013001,0.0014857682426478202
0.6790958315735306,1,700,0.0021203925787859975,0.0006199439898078664,0.001570605061151477
0.677261977505825,1,720,0.0021376935621833177,0.000608023405884744,0.0015800847544894096
0.6748897380389418,1,740,0.0021601877217425915,0.0005900552247696509,0.0015020402285826834
0.6723361010783238,1,760,0.002161116394467553,0.0005612370153547536,0.0014809875049143896
0.6696603749234702,1,780,0.0022033181485033196,0.0005441309223263614,0.0015372894781016922
0.6663858068044557,1,800,0.0021920940185115915,0.0005190139802757967,0.001552407195403805
0.6629764356579432,1,820,0.0021812280513837604,0.0004994739104327004,0.0015514688037690974
0.659218089154581,1,840,0.0022706674364540917,0.00048479046277151357,0.0015466139241570435
0.6548501187268878,1,860,0.0022481753132381835,0.0004538829589344315,0.0015190943097574431
0.6496315856149341,1,880,0.0022723507397112382,0.00043113794456969444,0.0014916803569673274
0.6448025590676432,1,900,0.0022426877789801084,0.00039286607152304,0.0014856965719404203
0.6384886359139924,1,920,0.002261882342815408,0.0003663505740670064,0.0014892114920060343
0.6328889045878109,1,940,0.002324250842120353,0.00034187492320457343,0.0015219284512757076
0.6278946420449917,1,960,0.002281064538245138,0.0003143001458263897,0.0014616123677959328
0.6222795377024375,1,980,0.0022899873844696604,0.0002808143361656124,0.0014353893847606836
0.6171426261937025,1,1000,0.0022990211917136784,0.0002438331433925794,0.001447160227345306
0.6119275022294709,1,1018,0.002284713259289401,0.00021475818803422047,0.0015208817229922932
0.6060833071374345,1,1040,0.0022866690789889008,0.00017185444171831303,0.0015214455942445322
0.6012478246783903,1,1060,0.0022925785388014353,0.00013706941790449015,0.0014244598157261293
0.5951754121833419,1,1080,0.0022883772617173694,9.225345725473895e-05,0.001398603436038866
0.5889669441281145,1,1100,0.0023388097374042217,7.048132639656743e-05,0.0014580591927508167
0.5831768333289579,1,1120,0.0023331710668754724,2.6191201457261877e-05,0.0014352250673777362
0.576662968262711,1,1140,0.0023057881556304526,-1.9908717648461985e-05,0.001342247355817355
0.5709289094661948,1,1160,0.0023004086435987232,-7.485606103258218e-05,0.0013325736908470266
0.5637593611515099,1,1180,0.0023530688666161125,-8.804228151520463e-05,0.0014422147646023433
0.5574705386411571,1,1200,0.002316512542297359,-0.00014390362425428462,0.0013163299519612119
0.5498796280415765,1,1220,0.0023059957199817018,-0.00018210002831129104,0.00144229651590577
0.5436979003142728,1,1240,0.0023482545882577716,-0.00021398196849005857,0.0013782495174550146
0.5344107539102593,1,1260,0.002332519728257208,-0.00026726638031062235,0.0013937513858547496
0.5268225011939406,1,1280,0.0023699642616084047,-0.0003137580832038835,0.0013719807274581042
0.5199715443357346,1,1300,0.00234066997463747,-0.0003445635030103515,0.0013106073788483998
0.5101071795144836,1,1320,0.00231527822752819,-0.0003990440004907946,0.001342939441332735
0.5028607402785189,1,1340,0.002358159739537288,-0.0004305441838028145,0.0013472325243011447
0.4936133940141698,1,1360,0.002320379611853536,-0.0004665795289583773,0.0013090467358517282
0.4840944058137002,1,1380,0.0022749841108150454,-0.0005220991048135755,0.0012117387399471647
0.47578574769721427,1,1400,0.002317395025096732,-0.0005535945698666689,0.0012568685653950532
0.46685086696562256,1,1420,0.0023523439086717336,-0.0005963379679569637,0.0012622769873439027
0.4587273015742701,1,1440,0.0023159813836752564,-0.0006385242396902305,0.0012165252213945303
0.4506274135870541,1,1460,0.0022663700510431174,-0.0006878458657082841,0.0013251634296675672
0.4418897487042384,1,1480,0.002311276053809122,-0.0007146975665307332,0.0012049084960101136
0.4339093992719162,1,1500,0.0023493954619295565,-0.0007481365772343268,0.0012426220306486339
0.4252260687692236,1,1520,0.002301810656611662,-0.0008029365946638236,0.0012358986171372647
0.41700972332964437,1,1540,0.0023346737855110384,-0.0008182075831236906,0.0012049484882299777
0.40964322069867665,1,1560,0.0022839270607962828,-0.0008716979959698877,0.0011267721480102918
0.40186119228016914,1,1580,0.002329147487733855,-0.0009155274495254947,0.001217822818687494
0.39460280387306734,1,1600,0.0022648804475382156,-0.000947102038794784,0.0010745230028728157
0.3873142266501831,1,1620,0.002299788515248908,-0.0009737818907418391,0.0011089957985875116
0.38082327679377287,1,1640,0.002328932504533494,-0.0009953772094044246,0.001101542937096709
0.3746659709642552,1,1660,0.002275268177346365,-0.0010406551613984182,0.0010686643838683585
0.3689546960710171,1,1680,0.0023017703481084777,-0.0010687018274649325,0.0010077567139987825
0.3621674868778927,1,1699,0.0023465797863830933,-0.0010988017918964488,0.001128105486871392
0.35558101834015704,1,1720,0.002282567169239831,-0.0011176630339830463,0.0010227602270097605
0.349784911891852,1,1740,0.002320690079977858,-0.0011485498449062403,0.001089184435595812
0.345239912175477,1,1760,0.0022401383754986613,-0.0011847252724854378,0.0008970883420994555
0.3407006175708919,1,1779,0.0022686981477307044,-0.0012042911549613737,0.0009143436646028227
0.3347142700570023,1,1800,0.0022981915232156225,-0.0012353082390097936,0.0009102753840751995
0.3295953669550869,1,1820,0.0022369998553948326,-0.001256740161425903,0.0008821810485859921
0.3257837459969226,1,1840,0.002252107657751904,-0.0012901510216502463,0.001057480297004062
0.32211704461508855,1,1860,0.0022966617585902164,-0.00129384138406025,0.0009907726166188088
0.31722104659010897,1,1880,0.002312290701867362,-0.001309568469632237,0.0008765325983542427
0.31083986742083664,1,1898,0.002352645238730995,-0.0013456827146540225,0.000981674055337803
0.3041672219117689,1,1920,0.0022643613010616477,-0.0013589250429662935,0.0008323649829307992
0.2999677911492909,1,1939,0.002298537258278006,-0.0013873033030710287,0.0008996040899253205
0.29707598470367963,1,1960,0.0023258616851474525,-0.0014148065206486713,0.0009494974641310324
0.29393162278764373,1,1980,0.0022366407382466854,-0.001427526373583834,0.0007153646315078476
0.2892090693121362,1,2000,0.002264567838670534,-0.001446045426449348,0.0007184119740920911
0.283596006866827,1,2020,0.0022818708231064177,-0.001448885437369203,0.0007034073586675729
0.27908182110901275,1,2039,0.0022065237945764443,-0.001479708844710164,0.0006666981117707819
0.27684782304622435,1,2060,0.0022179705039134133,-0.0014882898333178423,0.0008942208974237789
0.2762700042855753,1,2080,0.002357046072178897,-0.001508582154958478,0.0008065339140840102
0.2749944688124074,1,2100,0.002276085373416487,-0.0015233327527889539,0.0007125848458927136
0.2713483291440793,1,2120,0.002182419482251983,-0.0015388380889510141,0.0006022588410948527
0.2661885205521116,1,2140,0.002317095252801632,-0.0015433974028299594,0.0007413322947003247
0.26075430237511865,1,2160,0.00222336123865494,-0.0015673635050569457,0.0005837252687141471
0.2570020594113344,1,2180,0.002248651866884137,-0.0015917429812890068,0.000682445158297477
0.25603622717180463,1,2200,0.002266556814732577,-0.0015959665509585838,0.0007929669803623941
0.2569778701827692,1,2220,0.0022856434395708046,-0.0015859604423201208,0.0005745345883838057
0.256534979402759,1,2240,0.002309546108245749,-0.0016036070581301502,0.0006308533447589521
0.2529773834391365,1,2260,0.0023331063833057007,-0.0016193953625130934,0.0006786426915390463
0.24798104242174931,1,2280,0.002218773333139467,-0.0016295225703106945,0.0007055713581598851
0.2423911150690935,1,2300,0.0022426377481983696,-0.001646530696111649,0.0004047728161781137
0.23774466591002238,1,2320,0.0021508238707863246,-0.0016650377839436466,0.0004068126192302795
0.23505241169848223,1,2340,0.002168834139017556,-0.00167794271333879,0.0003761445622060437
0.23464073209878347,1,2360,0.00218845383430886,-0.0016796489483285315,0.0006589031503378668
0.23465468493045855,1,2380,0.002328396060555458,-0.0016798861186368397,0.0006066888653097571
