acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.8257300322459169,0,1220,0.00917579418213353,-0.015515538926048615,-0.0021630246731868517
-0.8439722786187254,0,1240,0.009133590551945365,-0.01538252176903709,-0.0023879345603259896
-0.8599214882174819,0,1260,0.009094491474122281,-0.015239021873792937,-0.002606326515039978
-0.8738952800587548,0,1280,0.009046281327604383,-0.0150594968921242,-0.002816034706124787
-0.8864981205332663,0,1300,0.009001134555157438,-0.014865474016736116,-0.003021862795461027
-0.8983395850397831,0,1320,0.008949954575102807,-0.014645751371791582,-0.003242040015586658
-0.9074823206501853,0,1340,0.008893613470628005,-0.014376758665731711,-0.003421544954143446
-0.9146209773876927,0,1360,0.00883208317766418,-0.014079632347881668,-0.003591031111555177
-0.9199616899813847,0,1380,0.00877937367190703,-0.013823481578154618,-0.0038222608442434703
-0.9234565169035582,0,1400,0.008734983880241206,-0.013554473628945171,-0.004009260317032081
-0.926943134740913,0,1420,0.008665966272193073,-0.01321183294223763,-0.004157678406889091
-0.9046568145562073,0,1440,0.008595250329148705,-0.012842257828922524,-0.004322904198675761
-0.9044603537560095,0,1460,0.008530595872265503,-0.012497231573383743,-0.004473756511058131
-0.9228428378669193,0,1480,0.00846778645750714,-0.012157268706599656,-0.004618160883078317
-0.9168807992403978,0,1500,0.008394041293838259,-0.011764680070465399,-0.004768127508324875
-0.9098940655491009,0,1520,0.008323702167181729,-0.011379573258008814,-0.0048966584597982515
-0.9029499018047072,0,1540,0.008248393737296154,-0.011003022511046718,-0.005050803453534118
-0.891576254855666,0,1560,0.008176727386493748,-0.010603084791092078,-0.0051834480397229404
-0.8814954849879116,0,1580,0.0080952467194948,-0.010197611947291923,-0.005278679122712147
-0.8690378130492824,0,1600,0.00800670934336728,-0.009778366001755849,-0.005390769457763674
-0.8514846904869509,0,1620,0.007934483488992198,-0.009394662973732313,-0.005509724130113148
-0.836423704574641,0,1640,0.007855202400696638,-0.008996609654964944,-0.005588621293744602
-0.8193289937849634,0,1660,0.007771345219893657,-0.008578527030841818,-0.005689912448334124
-0.800002605186336,0,1680,0.0076786929361051725,-0.008163810822757233,-0.005778177420282612
-0.7798743006739431,0,1699,0.007598652788606047,-0.007805249734516597,-0.005832430221706407
-0.7584520295464325,0,1720,0.007503072236690416,-0.007389696139512455,-0.005902847560331583
-0.7357507664849208,0,1740,0.007397134354819125,-0.0069701494906593345,-0.005949432605094166
-0.7110461568053166,0,1760,0.007298143682076122,-0.006574040138226255,-0.005982617587967508
-0.6862281221805081,0,1779,0.007209339164090606,-0.00623650822548528,-0.006056042006424316
-0.6582435876819503,0,1800,0.007097671556050694,-0.005834046701900949,-0.0060766793635042915
-0.6315698216395399,0,1820,0.00699200029688917,-0.005476262131160106,-0.006069341078268753
-0.6038930646615217,0,1840,0.006896847832525452,-0.005124666002493982,-0.006121851024613977
-0.5731233814813923,0,1860,0.006784001247383723,-0.004785850516200174,-0.006108287733697571
-0.5436053759145801,0,1880,0.006674422410943822,-0.004465665292381298,-0.006102365238511465
-0.5122798255150183,0,1899,0.006569638538344453,-0.004164584298381311,-0.00609518273741582
-0.48002994083956035,0,1920,0.006450645241641469,-0.003849379326171491,-0.0060551892414399825
-0.4456677585994173,0,1939,0.006348521020080806,-0.0035731426877931324,-0.0060620791624059435
-0.4142321324391184,0,1960,0.006233320660944251,-0.003270878154771779,-0.006048035976885615
-0.379856092098131,0,1980,0.006118180100807273,-0.003002153433848415,-0.006026715753886648
-0.34499569670502084,0,2000,0.0059844046688795035,-0.0027334286973990122,-0.005954577698991757
-0.31199298748518434,0,2020,0.0058817024068329666,-0.002515459850378017,-0.005923919266360298
-0.27734210371727774,0,2039,0.0057447210696313184,-0.002279686131095522,-0.005860730566388568
-0.24264332119562612,0,2060,0.005626583259108001,-0.0020507451186965414,-0.005802528117511012
-0.2067621312578795,0,2080,0.005492062309385908,-0.0018524733137157748,-0.005707381898055002
-0.17043725554552805,0,2100,0.005377880334233494,-0.001675543406986993,-0.005659702792593443
-0.13884816956951798,0,2120,0.005261020884253061,-0.001495945151358873,-0.005598837257180757
-0.10417152288169819,0,2140,0.0051186213186230406,-0.0013343985573793834,-0.005465376910498603
-0.0692287030792379,0,2160,0.004985097590289066,-0.0011752676750000702,-0.005379677051673277
-0.04003822906001814,0,2180,0.004856677863961446,-0.0010361193942460063,-0.005282896736688686
-0.006229880313760022,0,2200,0.0047323923916539005,-0.0009169035810703314,-0.005189094956815707
0.029098160859735243,0,2220,0.004606740561286178,-0.0008034779060931098,-0.005088858216954059
0.05856152145368688,0,2240,0.004465789710456093,-0.0006928226670609369,-0.00497533743081343
0.087128933705946,0,2260,0.004333015010581849,-0.0005924861430846711,-0.004867802423582534
0.12171182147404722,0,2280,0.004202983489884026,-0.0005176386383455388,-0.00473708812458859
0.14997401234113947,0,2300,0.004058375030614038,-0.000434733267805923,-0.0046121875021130215
0.1706689412656919,0,2320,0.003940119065827404,-0.0003610012900544965,-0.004529330063086305
0.19595682012425078,0,2340,0.003787264452002405,-0.0003073659337208467,-0.0043532892363724205
0.21994145979719487,0,2360,0.003647495913373814,-0.00025867109642473726,-0.004221377414794317
0.24218693094253713,0,2380,0.0035051756417488404,-0.0002119990139417712,-0.0040720929817918
0.2593679455821494,0,2400,0.0033645614840836333,-0.00017311976098146082,-0.003930449146445379
0.28118323206247925,0,2420,0.0032420626141158398,-0.00014019912053461257,-0.0038108228412573556
0.2904813968028982,0,2440,0.0030935489355568024,-0.00011746689849362449,-0.003654711449317878
0.29582985730476635,0,2460,0.0029667491957163007,-9.658569245520061e-05,-0.0035220266364361257
0.3004830110188986,0,2480,0.0028034949348152683,-7.776579275627031e-05,-0.0033419639186610217
0.3104283520663399,0,2500,0.002670495800791696,-6.762518280267585e-05,-0.0032014943523941586
0.3144540979931099,0,2520,0.0025389072582977447,-5.9642023023978505e-05,-0.0030597004725974176
0.31087957769141467,0,2540,0.002389772862995517,-5.529549437622522e-05,-0.002879229021197677
0.29596021936261985,0,2560,0.002237075474372874,-5.193168145648934e-05,-0.002717323258630672
0.27981349584342435,0,2580,0.0020970668407551793,-5.2622731727950955e-05,-0.002562718981944388
0.26281432666993904,0,2600,0.001944768564777251,-5.263309624326263e-05,-0.002382200373415566
0.2412171137785388,0,2620,0.001812404644529906,-5.6158629400662157e-05,-0.002237385665602123
0.213096294827741,0,2640,0.001678070438507697,-6.077605890414424e-05,-0.002084124484497866
0.17769723846991503,0,2660,0.0015471735414849465,-6.779853056495015e-05,-0.0019402523380176973
0.14096065417108775,0,2680,0.0013964367418533702,-7.134272384143888e-05,-0.0017717126365795616
0.08829174826612889,0,2700,0.0012482299537416798,-8.159349641742285e-05,-0.0016095895248494268
0.032845783854575206,0,2720,0.0010944275852753436,-8.286009182523079e-05,-0.0014255829204792474
-0.020055875223985768,0,2740,0.0009738827707912421,-8.985406492481987e-05,-0.0012901124653661143
-0.06906701625246484,0,2760,0.0008170661510753223,-9.579007603256028e-05,-0.0011184129335585242
-0.11567164559902872,0,2780,0.0006773287794085154,-0.00010077991942989065,-0.0009566231658552849
-0.15930302047839676,0,2800,0.0005407702035586997,-0.0001042351590072823,-0.0008075987566747802
-0.19806737203342467,0,2820,0.0004046995871571464,-0.00010689520596571081,-0.0006587060652249744
-0.22277101195744056,0,2840,0.0002459288990856338,-0.0001124645696206255,-0.0004947488877960995
-0.23715597288211074,0,2860,0.00011406251487298787,-0.00011102325319178084,-0.0003439505721556117
-0.2364421793909993,0,2880,-2.0767017193261503e-05,-0.00011302372357678794,-0.00020818967719746204
-0.24078919521190825,0,2900,-0.00014623715761858438,-0.00011315215652585969,-7.79781688781705e-05
-0.24208507696086828,0,2920,-0.0002776171884709777,-0.0001092253843205812,6.70900990125929e-05
-0.23357862335238086,0,2940,-0.0004289425533437313,-0.00010810180480102187,0.00021388191079195712
-0.213536422055653,0,2960,-0.0005489711093687416,-0.0001061685470195427,0.0003334254219995583
-0.18155873213018692,0,2980,-0.0006809359963510774,-0.00010055743592115698,0.0004648120989836342
-0.14310026495857922,0,3000,-0.0008111981621838662,-9.607112378990481e-05,0.0005909337865965692
-0.10230113762528574,0,3020,-0.0009253877199467272,-9.102913244996725e-05,0.0006960178528518113
-0.05967052075423493,0,3040,-0.0010717354685442053,-8.736436417178157e-05,0.0008270896708718498
-0.015533444441790594,0,3060,-0.0012057113474609907,-8.14754611539782e-05,0.0009483698356240238
0.025977744915376973,0,3080,-0.0013421177002976264,-7.606627490704953e-05,0.0010662918659347061
0.0674839835793882,0,3100,-0.0014510809905642268,-6.919352075662235e-05,0.0011672734358138398
0.1064366211891153,0,3120,-0.0015629622077882905,-6.380781773932963e-05,0.0012493131210194461
0.13904395071998277,0,3140,-0.001693387829082762,-5.974553692046537e-05,0.001353926322156395
0.1673619971901004,0,3160,-0.0018186426671804976,-5.537762780775588e-05,0.0014510957269651392
0.19175183882757896,0,3180,-0.0019392628385821711,-5.153731388811423e-05,0.0015459892251671037
0.21498867377035485,0,3200,-0.0020582996211918393,-4.969105156291958e-05,0.0016242950893529764
0.23658181703506417,0,3220,-0.002155529351951671,-4.924988716148269e-05,0.0016825134279503718
0.25278846579491787,0,3240,-0.0022861899154450575,-4.8730033395810364e-05,0.0017746166801572594
0.2626745300920685,0,3260,-0.0024073733006129286,-5.05466166600042e-05,0.0018456973409218189
0.26742798533360584,0,3280,-0.0025170894316873384,-5.162713086791949e-05,0.0019128621116011142
0.2647799876720605,0,3300,-0.002627431260940561,-5.851701618074084e-05,0.001971704963123556
0.25433566255775025,0,3320,-0.0027090037123150552,-6.181278658148642e-05,0.002008213074700879
0.24269581757414457,0,3340,-0.0028202596633737564,-7.090784126287545e-05,0.002055842020182966
0.23050216404955007,0,3360,-0.0029363894688436967,-8.098567992203413e-05,0.0021111068846164645
0.21774561233141046,0,3380,-0.003021391040319121,-9.418482263959103e-05,0.0021333775468861836
0.2044010598430883,0,3399,-0.00312581932194018,-0.00011057503364274335,0.0021645945608387957
0.19040905059876284,0,3420,-0.0032085421391262244,-0.00012396706247800893,0.002194895880199784
0.1757029980562091,0,3440,-0.0033216348734767497,-0.00014637957072823133,0.0022115121020942286
0.15897667187287176,0,3460,-0.0034125196171027545,-0.00016625449056313459,0.0022390811230153774
0.13860868801531823,0,3480,-0.003487326629528919,-0.00019158781421703023,0.002229030219542658
0.11514695546842427,0,3500,-0.003569527960210089,-0.00021264225930298317,0.002242910893478391
0.09160178318655748,0,3520,-0.0036580533114319385,-0.00024325226231885106,0.0022406388886399616
0.06808518760803414,0,3540,-0.003741423964287937,-0.0002725050791682702,0.002240924732341447
0.04280585046947424,0,3559,-0.003796095022547908,-0.00030471969205262995,0.002204426163035181
0.013753476359760656,0,3580,-0.0038973186601777106,-0.00034280071779070544,0.0022051767379820913
-0.017494439334319965,0,3600,-0.003965150470055423,-0.0003746048455908667,0.0021901703219072287
-0.04778416367506764,0,3620,-0.004053616581211915,-0.00041138917149981767,0.002181039771561905
-0.07903707250462202,0,3640,-0.004087004162596416,-0.0004451516253260431,0.002142015967115448
-0.11034031023854916,0,3660,-0.004163835922107573,-0.00048222511261370257,0.002116168914628275
-0.14169676286743127,0,3680,-0.004230182322134968,-0.0005315283670810641,0.002067035931434271
-0.1724599780469443,0,3700,-0.00430021389479804,-0.0005753691761570663,0.002027111585243185
-0.2037124689043651,0,3720,-0.00434603944322838,-0.0006126266362988818,0.001991686102932543
-0.2358428459631991,0,3740,-0.00441096415490355,-0.0006627155211869526,0.0019320609857216035
-0.26845959716443135,0,3760,-0.0044722958346412505,-0.0007074937116253367,0.0018941644741052876
-0.3027630118069141,0,3780,-0.0045005304283783415,-0.0007447885832776324,0.001848736573852893
-0.33644884097399386,0,3799,-0.004582370648271052,-0.0008056554852416689,0.0017618325427527157
-0.3690721936753739,0,3820,-0.004640201052046021,-0.0008486378942731366,0.0017292739277332753
-0.39983878853846255,0,3840,-0.004647067510463899,-0.000887918907727469,0.0016285979448703212
-0.4300087838101932,0,3860,-0.004689734255549047,-0.0009329030898071968,0.0015710936350485656
-0.46097361728490954,0,3879,-0.00469793964606757,-0.0009658930322024927,0.0015059582851767645
-0.48818381573572633,0,3899,-0.004769982182623318,-0.0010171180831274565,0.0014535161458161978
-0.5141298908817278,0,3920,-0.0047942363417281435,-0.0010635083102577395,0.0013437807169132073
-0.5424256758450479,0,3940,-0.004837919852594859,-0.001107049059680236,0.0012810271032599298
-0.570654601114088,0,3960,-0.004845492402870632,-0.0011433656259569398,0.0011916167196206462
-0.5975064273314751,0,3979,-0.004880366583319699,-0.0011798989721990313,0.0011272549424691382
0.2574251496592164,1,20,-0.016060610957729985,-0.015240439462178904,-0.016049007152749182
0.415837683682734,1,40,-0.0027411360712366137,-0.0026990988335138903,-0.002732264885814806
0.5093582273297523,1,60,0.0016061293524884772,0.0014746215215988327,0.0016019540511352365
0.5814397785515987,1,80,0.0038135438632390405,0.003541642194028984,0.0037848114210302223
0.6372274342303217,1,100,0.005146728682598277,0.004710727697813913,0.005084983797037584
0.6727381507027576,1,120,0.006022310541942582,0.005382838091213491,0.005919021919420577
0.6940541119167983,1,140,0.0066257563430494795,0.005742317869803234,0.006468991837394286
0.7057077962214462,1,160,0.007085923650889574,0.005919793124894728,0.006866851240727531
0.7111466232116355,1,180,0.007427597481652105,0.005936669049028651,0.007132907732426231
0.7129162049264777,1,200,0.007722376205437597,0.005881909581692356,0.007348383800825862
0.7107854763636833,1,220,0.007932989347774243,0.005696797847430638,0.007464011451202491
0.7054669494422633,1,240,0.00814442327301226,0.005489258565376941,0.007577022029776031
0.697110929623093,1,260,0.008307884718153144,0.005194545801661374,0.00762917718472264
0.6863578570416222,1,280,0.008451402506103985,0.0048611296043814135,0.007656676305022067
0.6732866396938082,1,300,0.008577320471393566,0.004478043200201599,0.007658242089744078
0.6577541012696465,1,320,0.0086733228291654,0.00403231948788927,0.007617877008722389
0.6396786113487274,1,340,0.008773098873262584,0.0035617351850873572,0.007569621364476357
0.619436083681005,1,360,0.008860600340346896,0.003066248924136832,0.007509606012622368
0.5965544882910584,1,380,0.008926647531358314,0.002519378031305633,0.007412349812708661
0.5720820203177374,1,400,0.00900172071682455,0.001960696485915341,0.007322430304680202
0.5462127550617296,1,420,0.009063516484781183,0.0013818187475081979,0.0072136101921257524
0.5189192200480742,1,440,0.00910584002123343,0.0007812152706911822,0.007083094537641244
0.48998921633391007,1,460,0.009161567440294362,0.00013632751442198412,0.006938616622692031
0.459388777798499,1,480,0.009208534702325098,-0.000504547878821055,0.00679290596628605
0.42772646405162473,1,500,0.009249839403093854,-0.0011570178381159534,0.006636060285165931
0.39471127718935384,1,520,0.00928810270047658,-0.0018084790850730924,0.006475247003037023
0.36091658896452145,1,540,0.009320560542825925,-0.0024991784557438484,0.006284678348506249
0.3255885319997858,1,560,0.009355613800795071,-0.003168439599545459,0.00610469563267973
0.28953927740445273,1,580,0.009368646824065602,-0.0038551163771981833,0.005896024293541896
0.2527964476340893,1,600,0.009398012553007042,-0.004529948761165125,0.0056991568309044125
0.21539928158359464,1,620,0.009415320449924831,-0.005200793426269982,0.00549102684536879
0.17717482376671698,1,640,0.009439029789023447,-0.005837994492340247,0.005297077865774713
0.13844059640802278,1,660,0.009452697961098324,-0.00650323047955264,0.005069946962791372
0.09923418738079,1,680,0.009465060796894994,-0.007171839213131363,0.004836321361980631
0.05970854874447333,1,700,0.009480221996565579,-0.007820564587155422,0.00460343911451724
0.020110031242066468,1,720,0.00948888747462178,-0.008425087845406298,0.004376520028409599
-0.019388211977873503,1,740,0.00949401365775213,-0.009062532593124017,0.004122723611915159
-0.058924881303941044,1,760,0.009500233454122991,-0.009647835017517653,0.0038798005658644084
-0.09836487552291266,1,780,0.009495730209663001,-0.010213116000243208,0.00362504677627551
-0.13787543937274857,1,800,0.009493423848733251,-0.010738463683811771,0.0033915620215090882
-0.177101265459238,1,820,0.009503716484816517,-0.011322132812898148,0.003118479653350591
-0.2158019312380745,1,840,0.009499477494622478,-0.011815260654223069,0.00286492703789871
-0.25426198892410856,1,860,0.00949173564458777,-0.012289207974729408,0.002611085808529116
-0.2920772193066911,1,880,0.009485839813038046,-0.01274560957919671,0.0023546850451935898
-0.32942408844753657,1,900,0.009471741242875933,-0.01317608430564847,0.002081778301433594
-0.3659695170938691,1,920,0.009465622188874515,-0.01357515615039204,0.0018224041431407002
-0.4016190356963395,1,940,0.009453552252488931,-0.01394594701597121,0.0015598376939557899
-0.4367792477775912,1,960,0.00943531979424917,-0.01425736914872239,0.0013159036925098132
-0.4708481401631569,1,980,0.009422989078004654,-0.014627354849908555,0.0010076310538742813
-0.5043806876074222,1,1000,0.009403744276377714,-0.014870774951358152,0.0007683517486857052
-0.5349704857111387,1,1018,0.009392340295626753,-0.015087571042964671,0.0005482875907658407
-0.5676494201786789,1,1040,0.00936425913338291,-0.01531206806142459,0.00024786504193699706
-0.5972649235761461,1,1060,0.00934451091349768,-0.015533167832397513,-2.221517067451951e-05
-0.6262000842418635,1,1080,0.009319798062067734,-0.015662244165563048,-0.00024654560586703946
-0.654112995248135,1,1100,0.009289102277955605,-0.015759937511769163,-0.0005044147488138043
-0.6804114515674745,1,1120,0.009261030157424391,-0.015816137735578904,-0.0007447843633817752
-0.7048985245855224,1,1140,0.009230089964395945,-0.01589912005427287,-0.0009974017339555378
-0.7279806296019681,1,1160,0.009198918878296951,-0.015905541842217572,-0.0012567008246451015
-0.7499386664253038,1,1180,0.009162414450734768,-0.01591114590867827,-0.0015057272958652838
-0.7699119030940271,1,1200,0.009121127136870157,-0.015855084404863117,-0.0017282828609460914
-0.7881437965073866,1,1220,0.009086904218640604,-0.01578480023416838,-0.0019778138303630493
-0.8046315178160679,1,1240,0.009043190879215934,-0.015670859743544204,-0.002205618775749742
-0.8204932410641289,1,1260,0.009000286715316089,-0.015519278042347479,-0.002427311952414097
-0.8338385493243411,1,1280,0.00894996894902492,-0.015356487300022767,-0.00263730098800297
-0.8458823768945172,1,1300,0.008913979704366217,-0.01518428754111545,-0.0028625503165719173
-0.8561015784040381,1,1320,0.008856993554717542,-0.014964909883743535,-0.0030612801474650697
-0.8642681983684214,1,1340,0.008806960024604096,-0.014724349880129491,-0.003266748083948276
-0.871233465805223,1,1360,0.008758167258032398,-0.014484035725570403,-0.0034671748875041808
-0.8757782362660225,1,1380,0.008700324828758937,-0.014187099229741297,-0.003660519473414577
-0.8789314641166421,1,1400,0.008648217437897437,-0.01393927507624412,-0.003858654346854558
-0.880789811070434,1,1420,0.008590896638427267,-0.013605244737725041,-0.0040475781986571095
-0.8377905499898297,1,1440,0.008523093570221333,-0.01324742153069883,-0.004199975467903392
-0.8253208358345985,1,1460,0.008460629923811231,-0.012904047458073494,-0.004367185979386354
-0.8736497272629508,1,1480,0.008383753706845526,-0.012531656371727687,-0.004530852516425746
-0.8674583310040717,1,1500,0.00832701348407542,-0.012200425176158302,-0.004672893258375237
-0.8622265079729842,1,1520,0.008256556790276757,-0.011807112515813066,-0.0048463388397803
-0.8514431929466311,1,1540,0.00818076908280071,-0.011406313065525395,-0.004984752830234266
-0.8410979437056885,1,1560,0.008103035778217166,-0.011041023389399536,-0.005091130898525022
-0.8285608096759199,1,1580,0.008019128646435926,-0.010594474712013663,-0.005233860241857652
-0.8151334802640808,1,1600,0.007943261277570684,-0.010197832731338737,-0.005330017320350053
-0.7996167389151927,1,1620,0.007867693466381338,-0.00982006245976343,-0.0054827770918935235
-0.7826358590109923,1,1640,0.007784250832263093,-0.009377687900815654,-0.005564552227304878
-0.7640648148646726,1,1660,0.0077042409604425694,-0.008990267940983846,-0.005679839998621795
-0.7444338334064573,1,1680,0.007610943071245283,-0.008569668602952142,-0.005751160873006934
-0.7252572262194201,1,1699,0.007526051036840874,-0.008189699893804622,-0.005816194395580667
-0.7007167151205435,1,1720,0.007431694240701689,-0.0077743958346829685,-0.00590270333693512
-0.677420683341936,1,1740,0.007340236907995765,-0.00738790872911957,-0.005968965598607178
-0.652582258675506,1,1760,0.007238412734452952,-0.006976957153225174,-0.00603307035791838
-0.6276833490731757,1,1779,0.007161756820464039,-0.006649433062466378,-0.006085373371174685
-0.5984811992445744,1,1800,0.007045757590761124,-0.0062320571296865,-0.006111771539572042
-0.5694818251548952,1,1820,0.0069376773621274744,-0.005861225855270488,-0.006136461251822847
-0.5404126722339112,1,1840,0.006848669637009766,-0.005509030071306284,-0.006202503132172691
-0.5101262541577136,1,1860,0.006738076915013823,-0.005159582385946437,-0.006177665928586827
-0.47958130565307655,1,1880,0.006632491409749829,-0.004822259890150867,-0.006203452001756297
-0.44980552598958307,1,1898,0.006537099380221613,-0.004541584226713175,-0.006206812115038034
-0.415263765302689,1,1920,0.006396607488945133,-0.004170822493796481,-0.00618249739632031
-0.3823823640691831,1,1939,0.006312988273703265,-0.0039280355875705875,-0.0062005373048980095
-0.34901795948142106,1,1960,0.006186938484943651,-0.0035991404702617113,-0.006169496818089292
-0.31487506568837875,1,1980,0.006074773280827009,-0.0033276821021105754,-0.006158961954072845
-0.280672370243976,1,2000,0.005958132824171463,-0.003065492893728335,-0.006118491977481473
-0.24698605037544946,1,2020,0.005847465042564715,-0.0028238752874788476,-0.00610431941195367
-0.2117384187349256,1,2039,0.005714649710833879,-0.0025875371297936255,-0.006005914943052675
-0.1734544614811185,1,2060,0.005590795038390764,-0.0023495496775686074,-0.005959431639860647
-0.14162608763848616,1,2080,0.005482602849752775,-0.0021518350276562444,-0.005925094841677104
-0.1115572452198728,1,2100,0.005333105623149004,-0.0019370092801289718,-0.005831134455817607
-0.07409583129292929,1,2120,0.005217987146681372,-0.0017636400940071247,-0.005746807224180756
-0.03838726855195691,1,2140,0.005091604481838484,-0.0015988513641369145,-0.005679133998129253
-0.0057926440023080665,1,2160,0.004957105970550569,-0.0014248024764973383,-0.005575210345732328
0.02456460993405515,1,2180,0.0048326703386395945,-0.0012829115304880325,-0.005494701454970573
0.05371540352740532,1,2200,0.0046977189670327005,-0.0011449153671827378,-0.005406922326447751
0.080434990433518,1,2220,0.004596432440327844,-0.0010249650706925055,-0.005349041752866978
0.11130135043089773,1,2240,0.004428476997017286,-0.000903621354693982,-0.0051725596191241245
0.1430437676764231,1,2260,0.0042913823552826755,-0.0008014721101845343,-0.00507278387168437
0.17155874281327615,1,2280,0.004173115114773385,-0.0007202360429017325,-0.004955274090590085
0.19637302096129108,1,2300,0.0040293554800665335,-0.0006313480567126542,-0.0048477683826237345
0.2217727340248897,1,2320,0.0038929897545560274,-0.0005573833036477815,-0.004702929151379406
0.24403770334677033,1,2340,0.0037625828871430548,-0.00048752941579713067,-0.004579824329150313
0.25702195198485,1,2360,0.0036050069092827984,-0.00043328780768384523,-0.004422901833172577
