acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.004663061529802197,0,560,-0.001115315195507898,-0.0007800911785658268,-0.0005158283965658052
0.013109773466358495,0,580,-0.0011842693334779037,-0.0007542491132211349,-0.00043414040873962517
0.012732562491908957,0,600,-0.0012381012421703742,-0.000740039663347073,-0.00038269465080316434
-0.0015244085248804387,0,620,-0.0012706982786136094,-0.0007377386064387971,-0.00036168982162371687
-0.020552982606683066,0,640,-0.0013158997254998615,-0.0007561094594904921,-0.00037045918617331153
-0.042815548530421584,0,660,-0.0013271553117976693,-0.0007707902672812126,-0.00039884846213407297
-0.06803429327907087,0,680,-0.0013291659222339697,-0.0007856511803744139,-0.0004452431540170163
-0.09994910598416301,0,700,-0.0013250380899904762,-0.0007973313467884906,-0.0005013740588630391
-0.11860695218581754,0,720,-0.0013205195676358988,-0.0008028550360508539,-0.0005709342578906023
-0.11972558833156563,0,740,-0.0012932042909754677,-0.0007890744257494441,-0.0006334400803697053
-0.12797970607076253,0,760,-0.001246611795220351,-0.0007542225931761208,-0.0006872467222805911
-0.12296189738569487,0,780,-0.001204856722293035,-0.0007197983653828274,-0.0007346736302088499
-0.10635929133852798,0,800,-0.001153045475290432,-0.0006731359551805829,-0.0007831194735866578
-0.09756985697653717,0,820,-0.0010842957107722998,-0.0006228403935339151,-0.0008040418265840458
-0.07999223212731676,0,840,-0.0010264290240409285,-0.0005789901112529194,-0.0008252110733269777
-0.07428352975795845,0,860,-0.0009486007374086492,-0.0005371143242596336,-0.0008105752477586073
-0.06805384125106408,0,880,-0.0008701759017462691,-0.0005052781340984823,-0.0007873763225135167
-0.07078959237754909,0,900,-0.0007889545379741511,-0.0004839301842006464,-0.0007400771044502985
-0.07708378324185491,0,920,-0.0007304982103795819,-0.0004764505608285639,-0.0007075832302284984
-0.09030047199023128,0,940,-0.0006444898615561997,-0.0004590699220329236,-0.0006363011434716597
-0.09680884816067171,0,960,-0.0005679594451823112,-0.0004533169350421916,-0.0005681286287836263
-0.11061843473716161,0,980,-0.0005056512977163995,-0.00044935972978129375,-0.0005054988953774026
-0.12014214096047847,0,1000,-0.0004251725572017058,-0.000439944872777535,-0.0004270118000234059
-0.12380463930766307,0,1019,-0.0003688441475679133,-0.00043283515260179303,-0.000368073351840744
-0.13259359108808474,0,1040,-0.00030024607736407153,-0.00042162819975051394,-0.00030482145207676306
-0.1332513123900141,0,1060,-0.0002476824447761298,-0.0004111839002712287,-0.0002603414178524848
-0.1281879833770848,0,1080,-0.00019220104465778913,-0.00040932555713005594,-0.00022279131362773976
-0.13746053068266,0,1100,-0.00015403396219623925,-0.0004052731221629487,-0.0002034441101694201
-0.14196674025330705,0,1120,-0.00010299441727014454,-0.00040271504437755653,-0.00018611005652582416
-0.16329411936866153,0,1140,-7.046255537807818e-05,-0.00040939587930495747,-0.0001894346601082547
-0.1793452824545934,0,1160,-4.833422222973492e-05,-0.00041605277154161215,-0.00021691698172761787
-0.19722435885462117,0,1180,-2.4150577334564847e-05,-0.0004240196283754941,-0.0002384831942167611
-0.21042558646317083,0,1200,-5.841197275586396e-06,-0.0004277994972491154,-0.00027788507525221886
-0.22712705197408845,0,1220,1.2534290522192689e-05,-0.00043053658834360384,-0.0003289795148944713
-0.23237709940820725,0,1240,5.66347536758551e-06,-0.00042182301505006166,-0.00035395088039764515
-0.2357987061747717,0,1260,1.1853373383317483e-05,-0.00041803267302963266,-0.0003987192769677178
-0.23701918349704776,0,1280,1.2269407707639668e-05,-0.0004002173308523697,-0.00043748806096956055
-0.22393673186302568,0,1300,-1.0940372524389474e-05,-0.00038648765409865656,-0.00046948168777760597
-0.22002313099274753,0,1320,-2.2680457154342552e-05,-0.00036361631689780984,-0.0004828994668525497
-0.210873865027715,0,1340,-3.7318515342028685e-05,-0.0003481672477286261,-0.0005032402665524806
-0.205721989302544,0,1360,-6.488232353526964e-05,-0.000333050224898907,-0.0005039810138670679
-0.20198669975432515,0,1380,-8.752034913869014e-05,-0.0003168378009943094,-0.0004882701967812897
-0.19542410115129405,0,1400,-0.00011408919078626375,-0.0003080017879383654,-0.0004721780925377413
-0.1975372088889268,0,1420,-0.00015165650622734342,-0.00030006683038186444,-0.00043737924654979236
-0.19049133453605238,0,1440,-0.00017483633228160587,-0.000294038809454467,-0.0004062512778763536
-0.19908165978303285,0,1460,-0.00020907297561023844,-0.00028871360916055534,-0.000364055389524498
-0.19391751570492097,0,1480,-0.0002449608583334178,-0.00028636090779836327,-0.0003202747776628374
-0.1981571876876579,0,1500,-0.0002902434383909729,-0.0002800124617956606,-0.00026197873318942953
-0.20801848085188143,0,1520,-0.00031818339288033714,-0.0002744319785645954,-0.00022381179595846293
-0.203347027177326,0,1540,-0.00035692799647169687,-0.00027008050718278147,-0.00017996921699228415
-0.20169649290674624,0,1560,-0.0003885657213653304,-0.00026859022281673303,-0.00015304751492083214
-0.19938147206946003,0,1580,-0.00042900812886996747,-0.0002642763395161464,-0.00011569057859548672
-0.19620657788386098,0,1600,-0.0004297049055738444,-0.00026160431340043746,-0.0001241336875708765
-0.2025969002923001,0,1620,-0.00047237158656663036,-0.0002609283132362446,-9.829621254641925e-05
-0.20754763720057037,0,1640,-0.00047705159715833904,-0.0002654623030940929,-0.00012025302870450194
-0.2097369841748309,0,1660,-0.0004972239115736871,-0.00026927670921019593,-0.00013288652787251548
-0.21352729884218766,0,1680,-0.0005136322818285934,-0.0002731208119283281,-0.0001495476348241013
-0.222286303230478,0,1699,-0.0005245426732220155,-0.00027502711677129186,-0.00016617339824976957
-0.21552337807576222,0,1720,-0.0005282413130435178,-0.00027933330527971496,-0.00020955822801298646
-0.22589716400826448,0,1740,-0.0005147195125489448,-0.00027369279724859133,-0.0002351284271427122
-0.23344756793193377,0,1760,-0.0005150452035211708,-0.00026896720665448145,-0.00026855952100581176
-0.21175733861622897,0,1779,-0.0004911740415711941,-0.00026053250173577283,-0.0002948983939941722
-0.19712224538575113,0,1800,-0.00048124569285181216,-0.0002526631165174733,-0.00031947954455155154
-0.20115305970116856,0,1820,-0.0004604770062810438,-0.0002439351342669954,-0.000340151140155458
-0.19993121049666984,0,1840,-0.00043993940075322176,-0.00023328043907389884,-0.0003543229960655456
-0.19738007583940625,0,1860,-0.00040907510504913704,-0.00022479679338944925,-0.00034462444233213216
-0.19210539335354904,0,1880,-0.0003793522091051047,-0.00021655897705451195,-0.00034417034872323397
-0.18942407607851589,0,1899,-0.00035090851202962116,-0.0002127448692265533,-0.00032724285344474835
-0.19016308421022418,0,1920,-0.0003032001781991049,-0.00020654716441407997,-0.0002968819483725975
-0.19304892146472358,0,1939,-0.0002775808675672854,-0.00020647195056750585,-0.00027561302852067846
-0.19328448479597882,0,1960,-0.0002492506541448602,-0.00020190003068104142,-0.0002498133593845742
-0.19632717596925559,0,1980,-0.00021985427156341204,-0.00020120281473796542,-0.00021966343720155392
-0.19282523435931,0,2000,-0.00018021033525235058,-0.00019587107936831565,-0.00017978709545736325
-0.18995512928872538,0,2020,-0.00015119086047139937,-0.00019384212854017138,-0.00015132370629499837
-0.18560735279166132,0,2039,-0.0001220832331119095,-0.00019312859821141962,-0.00012204197011056082
-0.1807446902558238,0,2060,-9.400486600106118e-05,-0.0001884043787820621,-9.928731978555464e-05
-0.180411814569753,0,2080,-6.173841978416289e-05,-0.00018535462449887445,-7.728099483454401e-05
-0.18200260356261558,0,2100,-4.5604999534029464e-05,-0.00018496572814600542,-7.236632770817641e-05
-0.18043734519927015,0,2120,-2.6057719499486928e-05,-0.00018711577548425324,-7.61859628829682e-05
-0.18168291144970358,0,2140,-1.3897105481277625e-05,-0.0001860132441768158,-7.735014429803218e-05
-0.1835291305419004,0,2160,1.289495883645618e-05,-0.00019020466472098675,-7.804734463634375e-05
-0.18728435153566494,0,2180,2.507710437139371e-05,-0.00019531792613105835,-9.714060664076018e-05
-0.19501365448176627,0,2200,2.960032893406195e-05,-0.0001937500723415331,-0.00011763642871975202
-0.18897395590046864,0,2220,3.461820616490553e-05,-0.00019338618223777883,-0.00014778070573423876
-0.18527791890028372,0,2240,3.569993620144869e-05,-0.00019483973287037483,-0.0001734653573837084
-0.178742844824569,0,2260,3.506737883298456e-05,-0.00019076206997768006,-0.00019752317180282185
-0.18044133420054467,0,2280,3.478430284929101e-05,-0.000185424968277642,-0.00022565754402656307
-0.16921070805928198,0,2300,3.643636024808688e-05,-0.00018152519134807964,-0.00024433166601908887
-0.15464332091153538,0,2320,1.3928695687566055e-05,-0.00017398300025060512,-0.0002475745012231668
-0.12685700636256234,0,2340,1.0126258356228425e-05,-0.00016690866668101804,-0.00026195471490769636
-0.1197248101303464,0,2360,-1.0388062438830276e-05,-0.00016197022954443394,-0.00025564364070609013
-0.13132683015849486,0,2380,-3.0532878073869107e-05,-0.00015767308992060107,-0.0002560128919905269
-0.1420178008065202,0,2400,-4.875982228094464e-05,-0.00015311887601308577,-0.00023962234039417684
-0.15091266279160656,0,2420,-5.9369398304209094e-05,-0.00015117148946177617,-0.00023292356981947988
-0.13522574560271627,0,2440,-8.567435362097855e-05,-0.00015028714982182124,-0.00020951700867636325
-0.11757816822668812,0,2460,-0.00010536121512029293,-0.0001488543409424237,-0.00018505958872612333
-0.101994904136123,0,2480,-0.00012392262718879832,-0.00014973240192369763,-0.00016756105323626074
-0.09678912534185483,0,2500,-0.0001483542000414299,-0.0001444198633471996,-0.00013224171984470108
-0.1047328917681904,0,2520,-0.00018259025586993835,-0.00014376837534452237,-9.78426220369004e-05
-0.1153360092752352,0,2540,-0.00019556715729654396,-0.00014288865094837588,-8.275567225507399e-05
-0.1149788582812005,0,2560,-0.00021711984082948207,-0.00013969052054430646,-6.144112225271821e-05
-0.11836524504503856,0,2580,-0.0002408481691912623,-0.00013911164729344365,-4.427377563454018e-05
-0.11693113144376004,0,2600,-0.00025216827067662867,-0.00013953672576017592,-4.6406124820680345e-05
-0.11549149911919471,0,2620,-0.00026354249378273076,-0.00013821982765396552,-4.236285829435246e-05
-0.11278990069589721,0,2640,-0.0002734493735857449,-0.0001387823441308051,-3.990325423684286e-05
-0.11305052240876191,0,2660,-0.000294566631803498,-0.00014186774438819903,-4.871638233940931e-05
-0.11726557809529241,0,2680,-0.00029047336007963177,-0.00014329927350375198,-7.516638692590563e-05
-0.12265802718926162,0,2700,-0.0003122835126493773,-0.0001457127189566114,-9.411657570455136e-05
-0.11704946323189515,0,2720,-0.00031255087341613454,-0.00014321712148879933,-9.142480760009453e-05
-0.1197193822434133,0,2740,-0.0002991334680022536,-0.00014143096349523992,-0.00012335676195309201
-0.10827442822969609,0,2760,-0.00029645008917016883,-0.00014003936889139018,-0.00015168109494843857
-0.10960836509603791,0,2780,-0.0002903963330926685,-0.00013665321782598203,-0.00016397487678438327
-0.09206244645180217,0,2800,-0.0002822965997979379,-0.00013347308292529733,-0.00018365317633709438
-0.07580990162122096,0,2820,-0.00027411373744020383,-0.00012996671621988087,-0.0002043196418987028
-0.05942675137784382,0,2840,-0.0002514567153037675,-0.00012675185474332696,-0.00019607686042404828
-0.04544803724626756,0,2860,-0.00023785462723722352,-0.00012267116376976978,-0.00020047096737802253
-0.03503117068119972,0,2880,-0.0002297659207474236,-0.00012166790146807345,-0.00020558095888758361
-0.03597758209085559,0,2900,-0.0002056606120556324,-0.00011511111422228413,-0.0001912580044046959
-0.03955892932305766,0,2920,-0.00018228219151066505,-0.00011785052997249054,-0.000179417517661952
-0.04234451263891117,0,2940,-0.00016824877794600413,-0.00011460408250275753,-0.00016652569915542287
-0.0356550545694032,0,2960,-0.00014697349753492675,-0.00011631609960901978,-0.00014718012838191
-0.02950677233138568,0,2980,-0.00012499299617102402,-0.00011393274346601729,-0.00012505710617485404
-0.021000088631203513,0,3000,-0.00010142756975740333,-0.00011254845800855131,-0.00010122765413403077
-0.016322346576563687,0,3020,-7.410720072468531e-05,-0.00011259513345980098,-7.499361510855475e-05
-0.012937140412915427,0,3040,-6.296505119379903e-05,-0.00010927566531437492,-6.511165033906086e-05
-0.009248807212449705,0,3060,-4.8533806394632036e-05,-0.00010997114311740268,-5.399740752429495e-05
-0.005846385127526213,0,3080,-3.230789853624575e-05,-0.00010904604521157453,-4.280895573447039e-05
-0.005020084963019051,0,3100,-1.1387902669951896e-05,-0.00010973675967441888,-3.117487057703222e-05
-0.008541228591141448,0,3120,7.634802530162863e-07,-0.00011002329074356808,-2.1904416549622326e-05
-0.013062277323123962,0,3140,2.144571153792734e-05,-0.00011082095142653696,-2.7904872601339255e-05
-0.021869002886884637,0,3160,2.8677562600784048e-05,-0.00011258748449017301,-4.274480577093641e-05
-0.024519275282607327,0,3180,3.47250634434829e-05,-0.00011319660344276195,-5.709701886848912e-05
-0.026908694757774243,0,3200,4.3228628302207455e-05,-0.00011645395428798062,-6.995076065011789e-05
-0.026686858634750225,0,3220,3.379147387950828e-05,-0.00011470979496186752,-9.626592238940078e-05
-0.026201293832921333,0,3240,3.509712172509183e-05,-0.00011420017968522885,-0.00010946427191385643
-0.01841424243819684,0,3260,5.021622226390406e-05,-0.00011214150623805507,-0.00012658288717027732
-0.01168393026232641,0,3280,3.363134703806373e-05,-0.00011327537508078722,-0.00014315118681594642
0.0036450998030662487,0,3300,2.9140172994818163e-05,-0.00010848409016424024,-0.0001546419137476327
0.007066947899450713,0,3320,2.3358184532205057e-05,-0.00010650474239764327,-0.00016285334254261886
0.014310245472362334,0,3340,1.7538203496449252e-05,-0.00010375048753771991,-0.00017011771412362307
0.015919979642124583,0,3360,-2.0684576162240868e-07,-0.0001013688212817662,-0.00017932382344173912
0.01923080221592204,0,3380,-4.676589238706223e-06,-9.905435515953692e-05,-0.00017598422463773884
0.024520758323701798,0,3399,-2.0833972187483103e-05,-9.792879925058503e-05,-0.00016338799651213128
0.031756188755580964,0,3420,-3.510184812729866e-05,-9.684429754019651e-05,-0.00015486292862546496
0.036267905893331134,0,3440,-4.911696183574015e-05,-9.648308134488645e-05,-0.00014167115254113877
0.03667982368232803,0,3460,-6.785647517884845e-05,-9.681508193278755e-05,-0.00012471153950556138
0.033892396145651475,0,3480,-7.947421499356514e-05,-9.43159592832161e-05,-0.00010788738263353555
0.03229304169852737,0,3500,-0.00010017142808186,-9.302647637075483e-05,-8.363051236690553e-05
0.028061860085589193,0,3520,-0.00011405490295181811,-9.289882945998537e-05,-7.051939588102602e-05
0.024583735519956008,0,3540,-0.0001426257707570296,-9.387446317741198e-05,-4.5123379348431656e-05
0.020652382628704717,0,3559,-0.0001422056028444892,-9.310080313452704e-05,-4.53658013470736e-05
0.01414452317010103,0,3580,-0.0001656937990405108,-9.302217195105049e-05,-2.5668961130932084e-05
0.00970552713487821,0,3600,-0.00017253490221509865,-9.10773818378519e-05,-2.64812633307482e-05
0.008898019143623332,0,3620,-0.00018627943556480473,-9.345088692677881e-05,-3.0190273135472556e-05
0.00821855413464156,0,3640,-0.00019685667145410312,-9.457316272217382e-05,-3.155953090857751e-05
0.011472667344560553,0,3660,-0.00022391527476197672,-9.62818655174257e-05,-3.132686152696451e-05
0.012022207690129993,0,3680,-0.00022444315488126009,-9.629382602198942e-05,-4.021530413644248e-05
0.014308524675394022,0,3700,-0.0002250073663372736,-9.693598881278504e-05,-6.333712773400751e-05
0.018858063894647448,0,3720,-0.00022841233803972113,-9.772228759582344e-05,-7.851687820401368e-05
0.01888293509982927,0,3740,-0.0002104349897468668,-9.512776165860103e-05,-8.528657173360426e-05
0.028290439963292887,0,3760,-0.00020554235407836953,-9.32263282770276e-05,-0.00010065029058786938
0.033609479374940306,0,3780,-0.00022383716586466668,-9.40680219126208e-05,-0.00013021882344548748
0.036389725325543056,0,3799,-0.00020109019419017215,-9.038119140986566e-05,-0.00012881478494368876
0.038715096525711694,0,3820,-0.00020380870806049225,-9.16731930123059e-05,-0.00014766253550927056
0.03695428192147696,0,3840,-0.00018910755210226675,-8.960566488559666e-05,-0.00014919273182112538
0.03607145362894216,0,3860,-0.00016783500269217154,-8.712030027235981e-05,-0.00014139589839610902
0.03432286989254987,0,3879,-0.00015931843978956355,-8.29794606335999e-05,-0.00014649360496419997
0.03250216356485391,0,3899,-0.00014437541679895966,-8.446838719752767e-05,-0.0001373373378541171
0.03117228335970796,0,3920,-0.000136656785880715,-8.166010329834603e-05,-0.00013288141551065903
0.03131104038793439,0,3940,-0.0001148554883587148,-8.342587535553545e-05,-0.0001143063285379788
0.03086259101681315,0,3960,-9.838905845597136e-05,-8.209171400667077e-05,-9.87114264810664e-05
0.034035609904583486,0,3979,-8.657652022208964e-05,-8.323472689482215e-05,-8.65993643218826e-05
0.04320823536393169,1,20,-0.02485232246114153,-0.02372083088284343,-0.02488757422902213
0.13305495580078402,1,40,-0.011263961481799669,-0.01142776578056681,-0.011385200888835784
0.15320866727431068,1,60,-0.00706547299471774,-0.007890797043399535,-0.0073168662056040355
0.13139006448793566,1,80,-0.0050117792249826975,-0.006517151796930911,-0.0054399692131922245
0.08329790926158633,1,100,-0.0037344430505771038,-0.005911774021231411,-0.0043605751146755176
0.0220710076049461,1,120,-0.0029009903698573487,-0.005739505953667301,-0.0037583162908411687
-0.04109075676312127,1,140,-0.00229039530270048,-0.0056743902530181035,-0.0033823390164135856
-0.09690609703426153,1,160,-0.0018264753930499074,-0.005609302253116689,-0.003161171135278058
-0.14110525994691944,1,180,-0.0014467536675897691,-0.005463449844898002,-0.00301124923649167
-0.1721480943984394,1,200,-0.0011685492231419277,-0.005223298352264891,-0.0029350025191536484
-0.18515446521729317,1,220,-0.0009572718372948062,-0.004879171943257295,-0.002909345232343624
-0.17870459509497513,1,240,-0.0008160464733549063,-0.004449145229429302,-0.0028997223648661074
-0.15751648277808952,1,260,-0.0006998771000781765,-0.003945682747832755,-0.0028792247930862344
-0.1251632061776705,1,280,-0.0006153662661344351,-0.003398853718344645,-0.0028167900458151733
-0.08681504686678067,1,300,-0.0005789285204624614,-0.002909537611827453,-0.0027720891972169634
-0.04209853456437911,1,320,-0.0005804036118588153,-0.0024758205062650374,-0.0027080147484189613
-0.003992860621954732,1,340,-0.0005899520657544763,-0.002090873763989306,-0.0025985497064656966
0.02687844897655837,1,360,-0.0006209405381779147,-0.0017869516619506947,-0.002453828396809886
0.04554510713570657,1,380,-0.0006752060390337142,-0.001584037794479907,-0.002289441719985408
0.050879405842599486,1,400,-0.0007372211033056691,-0.001434790668442317,-0.002109761410395424
0.04337887041320315,1,420,-0.0008236810633030935,-0.001335997700900413,-0.001906867785925463
0.02866546982776272,1,440,-0.0009008895138080868,-0.0012741960042692492,-0.001707618769480848
0.013251973743236094,1,460,-0.0009865202102966658,-0.001233240874684042,-0.0015201508768665337
-0.0007322407950844266,1,480,-0.0010922325355719295,-0.0011965092679363997,-0.0013137770714765724
-0.009089943480107056,1,500,-0.0011766710825412644,-0.0011552722416398931,-0.001138877780229201
-0.008272176553635395,1,520,-0.0012590867174545094,-0.0011095348226831316,-0.0009748581731800009
-0.002164917032881662,1,540,-0.0013437277345353185,-0.001068378336338326,-0.0008381551747236075
0.006400976553953149,1,560,-0.0014265516208548604,-0.0010318065373089225,-0.0007198514446460447
0.005066424118054202,1,580,-0.0014820101151392226,-0.0010037180836932802,-0.0006455970326355741
0.00012721504802935913,1,600,-0.0015542147107130654,-0.000994026677444903,-0.0005894840601429804
-0.0110567601549071,1,620,-0.0015917498251658824,-0.000987609610628671,-0.0005608336102458653
-0.02692058311523592,1,640,-0.0016228460423454213,-0.000999248119085798,-0.0005654022604476968
-0.04609225427958233,1,660,-0.0016369919304245948,-0.0010134718352074188,-0.0005945862242054961
-0.0681205714986064,1,680,-0.001640867320332331,-0.0010303469790527784,-0.000645142672451047
-0.08155686568926909,1,700,-0.0016256272620998342,-0.0010345362753411823,-0.0007012182654027457
-0.0997617412979507,1,720,-0.0016032344623885602,-0.0010314434118476172,-0.0007687398408704439
-0.10728105352424389,1,740,-0.0015631938140731032,-0.0010045127457633022,-0.0008331058944128781
-0.10121653019154304,1,760,-0.0015243469093651051,-0.0009757808266478,-0.0008952247999432692
-0.09602169922340359,1,780,-0.001469899698196079,-0.000930857062348962,-0.0009446749643149169
-0.0817112551837063,1,800,-0.0013877590450815374,-0.0008649822372350148,-0.0009847702025728227
-0.06287298736081738,1,820,-0.0013276719608504382,-0.0008123301689793778,-0.0010119683596734811
-0.045157549130161415,1,840,-0.001248771831609018,-0.0007554311875021856,-0.0010174950424765067
-0.036380106409506084,1,860,-0.0011560116756874897,-0.0007062375397097326,-0.0010049473245470786
-0.019709229990380633,1,880,-0.0010730128904661838,-0.0006691977366404519,-0.0009740600826206623
-0.02229734932700541,1,900,-0.0009770995537207497,-0.0006394306890260245,-0.0009215463974285549
-0.0203968481921721,1,920,-0.0008888207223456724,-0.0006194920226969344,-0.0008624281779011084
-0.025867382868542448,1,940,-0.0008090265694635358,-0.0006021597567198409,-0.0008001995211826362
-0.02179164836610158,1,960,-0.0007098466364157339,-0.0005946428367017037,-0.0007075329022086219
-0.030218732644925632,1,980,-0.0006196413026446274,-0.0005776194738632188,-0.0006195909595694633
-0.030455446545893602,1,1000,-0.000547419248610183,-0.0005721883460735137,-0.0005467769746196228
-0.031197816061717364,1,1018,-0.0004930597956589369,-0.0005604939094064328,-0.0004931467354599898
-0.027243075879968822,1,1040,-0.0004000735366316613,-0.0005369690517736344,-0.00040403736950128926
-0.028775709971026485,1,1060,-0.00033909253838784796,-0.0005324670395432124,-0.0003567918709630188
-0.02336317347029867,1,1080,-0.0002889539320863802,-0.0005328833384163459,-0.00032646756989601654
-0.03068572300318586,1,1100,-0.00023154840256187453,-0.0005233435766423388,-0.0002919860108540593
-0.03661955045845983,1,1120,-0.00018780729036854964,-0.0005249117014690033,-0.00029212558461710143
-0.03743507158852487,1,1140,-0.00015258462277081199,-0.000523493371849556,-0.0002892977384230272
-0.05258529675736488,1,1160,-0.00011812184013044277,-0.0005321444694732752,-0.00030450354310263786
-0.06201062136464647,1,1180,-0.00010073425545646054,-0.0005373373762202644,-0.00034429219839960214
-0.07317095489179813,1,1200,-7.659787281266676e-05,-0.000538987018619342,-0.0003779089874832636
-0.07069970733768433,1,1220,-5.803975774051031e-05,-0.0005467792149007925,-0.00042860057115699996
-0.07505998347431501,1,1240,-5.633994783380104e-05,-0.0005408002620576091,-0.00047306189502077233
-0.06338467090763354,1,1260,-5.5397432017203266e-05,-0.0005238478899894457,-0.0005103348211737779
-0.05858036874533457,1,1280,-5.8510350012778466e-05,-0.0005148511700308874,-0.0005615000463464249
-0.04224921463865985,1,1300,-7.344140012080891e-05,-0.00048640684472547044,-0.000582858310824858
-0.029930125622820977,1,1320,-7.958815853393881e-05,-0.00047028277869508566,-0.0006112662571391203
-0.014554295116070487,1,1340,-0.0001068702990239737,-0.00044796770285211816,-0.0006164621207765965
-0.00046901533420651867,1,1360,-0.00013352815779753171,-0.00043391272739600113,-0.0006211929733399993
0.008018258865496907,1,1380,-0.00016259309509566482,-0.0004161581861367492,-0.0006077937877030231
0.006679486539867023,1,1400,-0.00019404866611083502,-0.0004032736535432959,-0.0005771825903317215
0.012305173450089482,1,1420,-0.0002333857177665488,-0.00039834793764066684,-0.000550955311714252
0.00997591224356843,1,1440,-0.00026269817151048074,-0.0003858619809556017,-0.0004988173103682113
0.010655671484396965,1,1460,-0.0003006316025720207,-0.0003845568131379678,-0.0004605179335986102
0.010003680609617793,1,1480,-0.0003528368849827182,-0.0003807622917317781,-0.00040055524495728967
0.009459027592027335,1,1500,-0.0003809382704538414,-0.00036978304274986614,-0.0003485518812887551
0.01498392929720431,1,1520,-0.0004249254478851411,-0.00036724171693164375,-0.00030152840845747175
0.03136678520313353,1,1540,-0.0004582821120315032,-0.00036399233429552317,-0.00026765172559010676
0.03334267676197344,1,1560,-0.0004892112735339468,-0.00035496619722148926,-0.0002272874869461395
0.027749137095697082,1,1580,-0.0005165103215750157,-0.00035397525372804847,-0.00021418821670864468
0.03313737318817283,1,1600,-0.0005518016507152777,-0.0003519162536270982,-0.0001928104908630958
0.020534775941931434,1,1620,-0.0005810217092800306,-0.000351780213948977,-0.00018801874956566887
0.01859943494191077,1,1640,-0.0006070133112672729,-0.0003551058771036474,-0.00018700037969381178
0.009973623415406833,1,1660,-0.0006231444225251458,-0.0003579493476133178,-0.00020527290022172913
0.0017847740396715371,1,1680,-0.0006276765877231158,-0.0003625705634650243,-0.0002288843728705589
-0.007860019901355002,1,1699,-0.0006297307719229283,-0.00036079436679817864,-0.0002554679007577376
0.0015576096123602532,1,1720,-0.0006347519005358323,-0.0003614419713861909,-0.00028539573173571914
-0.010840677936329857,1,1740,-0.0006259293246412311,-0.00036017705529839145,-0.00032855788136180623
-0.01187209164640447,1,1760,-0.0006126234559324309,-0.00035043749145201487,-0.0003534869596865164
-0.009720133461597497,1,1779,-0.0006148858297838305,-0.00034784697663805246,-0.00038701743187011256
-0.0020025854373623563,1,1800,-0.0005929058445582424,-0.00033506742846548486,-0.00041590675921063
0.002382563366350393,1,1820,-0.0005606490169529605,-0.00032348741572414756,-0.0004325856362954623
0.004822662773409417,1,1840,-0.0005364535264375078,-0.00031261459078516933,-0.0004412645539469333
0.0178297685589345,1,1860,-0.0005024240003269449,-0.0003014046580684097,-0.00044200886684016223
0.026595095463116315,1,1880,-0.0004806108039495825,-0.0002969514185015664,-0.0004454400485161039
