acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.037424644056155434,0,2340,-0.00017792806184889105,-0.00033505091064440086,-0.0002584857347668919
0.03425133133707497,0,2360,-0.0001809609973631791,-0.00033933758417299675,-0.00024830531576934485
0.03295994644505376,0,2380,-0.0001611031362641579,-0.00033646349711844266,-0.00025053161100217563
0.03215130737701413,0,2400,-0.00015556890461792625,-0.00033398878163084096,-0.00024951222095401
0.030379715855198417,0,2420,-0.0001719259763277195,-0.0003358480396599325,-0.00025538217511076526
0.02811387830732808,0,2440,-0.0001710003837413693,-0.00033157660935314166,-0.0002416523452453452
0.027105049525165438,0,2460,-0.00016787090679094821,-0.00033037225095903285,-0.00024122865060014392
0.02361368649619994,0,2480,-0.00017113099842327095,-0.0003301816324060007,-0.00025326462966449693
0.022573953659161067,0,2500,-0.00014967338049329813,-0.00032999331358228817,-0.00023980273157663977
0.021581388449830298,0,2520,-0.00016656529941624758,-0.0003269972337339065,-0.000248965989834707
0.019012850102310293,0,2540,-0.00016645458472559188,-0.0003301829798098347,-0.00024285626848216115
0.02394249781805294,0,2560,-0.00015912633309148974,-0.0003224638366742678,-0.0002497164439667022
0.027196399594440823,0,2580,-0.0001617994110325451,-0.00032499276881086514,-0.00024284780075654443
0.02794753464136569,0,2600,-0.00016000049859252305,-0.00031972884888666536,-0.00024784565826182397
0.02720679522278184,0,2620,-0.0001548907586802846,-0.0003156705186370576,-0.00024163988141817213
0.0203618719021902,0,2640,-0.00015393525056168428,-0.00031910400084673047,-0.0002380078214899401
0.011499897634058388,0,2660,-0.0001681189921867675,-0.0003153145174331963,-0.0002312681328949597
0.007807678876293062,0,2680,-0.00017047622272352883,-0.00031527775157992675,-0.0002452534347551098
0.004357746419736049,0,2700,-0.0001484287753799868,-0.0003113838206104045,-0.00024180571993453697
-0.0010475601922242026,0,2720,-0.0001450896832087918,-0.00030917421135743004,-0.00023547042217595158
-0.0029527197404452233,0,2740,-0.00014645795228139554,-0.0003078729312991942,-0.00023167349063020582
-0.006150571051925871,0,2760,-0.00014513889090916798,-0.00030604527473791814,-0.0002281764811176242
-0.0037157125655906415,0,2780,-0.00015792946882437414,-0.0003044060102524774,-0.00022463388620594998
-0.004330426417399868,0,2800,-0.0001561375400487442,-0.00030212314058425567,-0.00021959061618409342
-0.008984806762834517,0,2820,-0.0001554891590857073,-0.0003025860539085488,-0.00023637765533505122
-0.012540156361423846,0,2840,-0.00014980704959642932,-0.0002971555993403629,-0.0002334702524426603
-0.013529783953723108,0,2860,-0.0001491070347619139,-0.00029802638017437105,-0.0002213950837433633
-0.015412686016462224,0,2880,-0.0001344536814938986,-0.0003002994501236075,-0.00022519889356526727
-0.015638267845667825,0,2900,-0.00013478729577124987,-0.00029579526991935137,-0.00021840682131990158
-0.017913333145212554,0,2920,-0.00015162210399774736,-0.0002975749927146729,-0.00022268724321391765
-0.02049356764663949,0,2940,-0.00014707384911650867,-0.0002926398792837819,-0.00022529521173772688
-0.021576149109289393,0,2960,-0.00014445733569535619,-0.0002924494981765455,-0.00022487471427784088
-0.01895737066829809,0,2980,-0.00014131908978133787,-0.00028844315194088846,-0.00022282580568243674
-0.01895342831628746,0,3000,-0.00014108755626321984,-0.0002903459592107769,-0.00021510254015155052
-0.021109024168706247,0,3020,-0.00014178720743208804,-0.00029054163832767095,-0.00021606563348708954
-0.021837417820244953,0,3040,-0.00013658681996439465,-0.00028288437978622754,-0.0002161703842398501
-0.02582652488010795,0,3060,-0.0001386084461716435,-0.00028677774107347813,-0.0002258293086450682
-0.03012037173383196,0,3080,-0.0001363253957811136,-0.00028671677522307606,-0.00020973211516032392
-0.034364326330707,0,3100,-0.00013569649193353892,-0.00028410868722791193,-0.0002201387627235621
-0.038882878018614786,0,3120,-0.0001349908086728395,-0.0002861597389914021,-0.00021817650364731376
-0.04065098982573079,0,3140,-0.00013805145824192952,-0.00028401534754993565,-0.00021513305220192754
-0.041073037931534224,0,3160,-0.0001307043169398061,-0.00028287083061579994,-0.00021842125380996328
-0.04062780215091251,0,3180,-0.00015058894544719588,-0.00027945520909427994,-0.00022158941653799985
-0.0415141028153562,0,3200,-0.00012705130410197333,-0.000278894156462124,-0.0002157278901804666
-0.042785183765276236,0,3220,-0.00014618351263876779,-0.00027764056838526925,-0.0002138950425940601
-0.04295057329777869,0,3240,-0.00012662102475513833,-0.0002788802747149407,-0.00021325035982249274
-0.04069470694664603,0,3260,-0.00014197215673135812,-0.0002747954039288204,-0.00021462208718665872
-0.0374641557254794,0,3280,-0.00012599699807750692,-0.00027815447707507613,-0.00021341799345459957
-0.033117097886284794,0,3300,-0.00014119012692111367,-0.00027464614938042554,-0.0002158099099569236
-0.027850890077642874,0,3320,-0.00012366457973812787,-0.00027473006428719795,-0.00021196772586372346
-0.027286272524881295,0,3340,-0.00013814151360230415,-0.0002753172469795465,-0.0002173617456424422
-0.03212939517550876,0,3360,-0.00013811981825424116,-0.00027119518169323165,-0.00020681575335970953
-0.04082262265631482,0,3380,-0.00013443921014816024,-0.000269265161748142,-0.0002041736069831406
-0.048309246037843666,0,3399,-0.0001358356853183937,-0.0002698825411940155,-0.00020777549331321197
-0.05392859370737544,0,3420,-0.00011691362887460595,-0.0002722872408084879,-0.00020598851852934817
-0.061963058684599844,0,3440,-0.00013291114138571554,-0.0002683734351942663,-0.0002116632040568656
-0.0676442740822177,0,3460,-0.00013170914823850677,-0.00026675694543637013,-0.00020623515586064075
-0.07064094460699473,0,3480,-0.00012769682576036921,-0.0002632352124677281,-0.00019567371492589794
-0.072084450767442,0,3500,-0.00013326818005654533,-0.00026770662097949833,-0.00021196785015997687
-0.07409381306819471,0,3520,-0.00012789247442912118,-0.00026115252768697453,-0.00020433174111304342
-0.07557278377314493,0,3540,-0.00012664376499405778,-0.0002628604192047295,-0.0002008600253250464
-0.07677426705425752,0,3559,-0.00012537404238973399,-0.00026243062379521917,-0.00019332550110807208
-0.07754395498635115,0,3580,-0.00012716542467263085,-0.00026310230623959307,-0.00020994504849523158
-0.0754839503788921,0,3600,-0.0001256772410437457,-0.00026087874263897883,-0.00020474304866131783
-0.07537311378912284,0,3620,-0.00012208726745022386,-0.0002578820211313284,-0.00019719160621016926
-0.07423543292613904,0,3640,-0.0001224258702336058,-0.00025448412651216514,-0.0001879759584695467
-0.0728480572905683,0,3660,-0.00012281513391136843,-0.00025859978208499717,-0.00020033724920804532
-0.07360746222061731,0,3680,-0.0001224543358090324,-0.0002588844479915692,-0.00020601177723558566
-0.07368587910977129,0,3700,-0.00011662197095278518,-0.0002544512026945426,-0.0001987958246905679
-0.07495594001887465,0,3720,-0.00011930700399513719,-0.00025372990804276393,-0.0001984248584083618
-0.07787374650456887,0,3740,-0.00011865049641650939,-0.00024980916158941685,-0.00019202358510124012
-0.08185118536099481,0,3760,-0.00012122634271749136,-0.0002532573247355379,-0.00019314084955949674
-0.08604073386947197,0,3780,-0.0001354978454668213,-0.00025126020230630523,-0.00020052760711440404
-0.0893608382567602,0,3799,-0.0001320083716959118,-0.000246918286294113,-0.00019508970408741537
-0.09094112102096012,0,3820,-0.00013423352151428633,-0.00025167029507501505,-0.00019793724035824966
-0.09228357403643075,0,3840,-0.00010949936582559294,-0.00024680253472657147,-0.00019197284774974497
-0.09316513168539918,0,3860,-0.00011347991645564731,-0.00024696937066439944,-0.00020010507161023815
-0.09285618040743607,0,3879,-0.0001097688750758657,-0.0002429134379390769,-0.00019613228340914184
-0.09188357736720594,0,3899,-0.00011235709180033351,-0.0002452283051976793,-0.00019624390302466356
-0.09109176508325653,0,3920,-0.00011099858414924092,-0.00024389174712052057,-0.00019582892142571117
-0.09062149348021953,0,3940,-0.00010979226133080653,-0.0002428293176813211,-0.00019384919982010903
-0.08734273132062934,0,3960,-0.00011161676562523293,-0.000243208176868605,-0.00019508620701301526
-0.08531322819550816,0,3979,-0.00011116510489863649,-0.0002417135958458297,-0.00019591873709931488
0.02370468942463271,1,20,-0.025730969908647497,-0.024447090030213912,-0.02573022331251553
0.04364248831693716,1,40,-0.012798469535011627,-0.012482332236857754,-0.012795649205006317
0.028873985399167735,1,60,-0.00854299572733172,-0.008409558818986203,-0.008540165060709499
0.002328661921694422,1,80,-0.006424873679912756,-0.006361183847885932,-0.006419535273567443
-0.004737149777861489,1,100,-0.005109767225549387,-0.005091738728559943,-0.005108247775891126
0.0013820334260163953,1,120,-0.004178860867979461,-0.004192146656085877,-0.004183849953395865
-0.003348085392825739,1,140,-0.0035156644624375895,-0.0035508451879086764,-0.003527604504005638
-0.018046338175782342,1,160,-0.003022606670832862,-0.0030737523740500894,-0.003039169849036616
-0.027491309733406476,1,180,-0.002651989371311373,-0.0027190105660266895,-0.002676822906801539
-0.03418860975596493,1,200,-0.0023566370764457347,-0.0024326394987563686,-0.002381468720201721
-0.040769478343389134,1,220,-0.0021169729903981723,-0.0022048274855916835,-0.002141501723053507
-0.05029994687366601,1,240,-0.001924485124308929,-0.0020227533717714343,-0.0019579826838942746
-0.05124557876175042,1,260,-0.0017445952056178965,-0.0018505467324539495,-0.0017788121359938937
-0.04625548632623259,1,280,-0.0015841081302220288,-0.0016968051047399585,-0.0016225452906361104
-0.045570758898007935,1,300,-0.0014455868772485622,-0.0015636412603326835,-0.0014822001937773823
-0.04145874808282862,1,320,-0.0013285821337811364,-0.0014474761075642085,-0.0013670644156427143
-0.039518806706696205,1,340,-0.0012304195346883302,-0.0013581110900661082,-0.0012726319662908906
-0.03748449588793136,1,360,-0.0011427871271194436,-0.0012703512945004835,-0.0011912546673055388
-0.033836331142355854,1,380,-0.0010623392774337232,-0.0011983619391182894,-0.0011129590888275265
-0.03501445355880761,1,400,-0.000989829322833584,-0.0011291167823585556,-0.0010394088998410668
-0.03473902547192474,1,420,-0.0009349696491874692,-0.0010773182699828061,-0.0009879638503633172
-0.0331031516050037,1,440,-0.0008798417976961124,-0.0010294544773926766,-0.0009368441532549182
-0.029642597494931446,1,460,-0.0008282347893194287,-0.0009822238678182296,-0.0008813485281845614
-0.027604939317693446,1,480,-0.000778888338808556,-0.0009395637937852218,-0.0008399029131456225
-0.025370096285845495,1,500,-0.0007417825183953077,-0.0009137255954794981,-0.0008052573050059076
-0.034371671453024485,1,520,-0.0007027816485428156,-0.0008750902840655461,-0.0007656012766032136
-0.03850337468356047,1,540,-0.0006655140151488708,-0.0008460643199785621,-0.0007243022629487131
-0.039011507708452145,1,560,-0.0006333696756777711,-0.000816756134341684,-0.0006926739864779359
-0.04138321335418526,1,580,-0.0006053675525523419,-0.0007980499849461176,-0.0006729205924802924
-0.04500142176908029,1,600,-0.000580876484156154,-0.0007764744163974764,-0.0006404681718085118
-0.04349594101075381,1,620,-0.0005505521201232801,-0.0007497686951914292,-0.000613066392278599
-0.045895153021438,1,640,-0.0005281090250045802,-0.0007344901097528715,-0.0005906530904343816
-0.045441214976256146,1,660,-0.0005039874084333235,-0.0007124040492349608,-0.0005661465412097085
-0.047848442900828576,1,680,-0.00048572675909050174,-0.0006942242463095262,-0.0005465060320805781
-0.038246875338349445,1,700,-0.00046403251388025364,-0.0006790520361603094,-0.0005250753886602099
-0.04987514653857998,1,720,-0.00045207401789967654,-0.0006654235340618024,-0.0005199656681126588
-0.0504243343761331,1,740,-0.0004367113246218101,-0.0006482921812435608,-0.0005074498018908274
-0.04935153942620623,1,760,-0.0004181386096189393,-0.0006341561668268157,-0.0004913873959788161
-0.04680519838408097,1,780,-0.0004007139984902147,-0.0006233918502898444,-0.0004797935908013111
-0.04868514407794403,1,800,-0.0003887633407483352,-0.000606241374825062,-0.0004543509183431019
-0.032669837173857026,1,820,-0.00037119209848986975,-0.0005926930690564804,-0.0004513966736036045
-0.04464942056120457,1,840,-0.00036799941840527113,-0.0005832745994461003,-0.0004396586178336899
-0.045047488540603066,1,860,-0.0003512616544057908,-0.0005662353015298783,-0.00043765463881300455
-0.04981128983455065,1,880,-0.0003413382742644784,-0.0005625938642995567,-0.0004275278875946381
-0.038073193498012144,1,900,-0.00032912713686981856,-0.0005426655377238099,-0.0004237568786384604
-0.046554076994140145,1,920,-0.0003223456432608556,-0.0005335831148099461,-0.0004084346271767403
-0.04999011798044832,1,940,-0.00032059993239556264,-0.0005281419757379341,-0.0004055080387993796
-0.04772529652761015,1,960,-0.00030729082698130185,-0.000516030196799927,-0.00041081143876937475
-0.05272631163894703,1,980,-0.0002910361456197338,-0.0005025671996888868,-0.00039157757791953254
-0.051392018565894475,1,1000,-0.00027864316358982156,-0.0004922416906707393,-0.0003886930505237023
-0.04990546074991174,1,1018,-0.00027405977950989327,-0.0004902703469820806,-0.00038476690464443964
-0.03574473253023648,1,1040,-0.0002678408828018866,-0.0004783089261607198,-0.00037893718153553165
-0.046619540955736755,1,1060,-0.00025987280166029036,-0.00047050289102149316,-0.0003713076576083496
-0.04667718296284216,1,1080,-0.0002523333474926619,-0.00046456884021131914,-0.00037019710650730645
-0.0420727528089759,1,1100,-0.0002468428454754436,-0.0004548678364971203,-0.00036411653862532706
-0.03867406017875281,1,1120,-0.00024724128207135096,-0.000451256202155631,-0.00036298584693988673
-0.04484996405787061,1,1140,-0.00023331696740098678,-0.0004362902148149423,-0.000347458524911892
-0.04637983282493523,1,1160,-0.00022663304400204616,-0.0004301145609835011,-0.000347266904836675
-0.047152626459881115,1,1180,-0.00021884892589679874,-0.0004254538044229073,-0.0003340900896404707
-0.04876191369458782,1,1200,-0.00021039306253007277,-0.0004177207122230229,-0.00032991594264400047
-0.03740547096551322,1,1220,-0.0002138541066002673,-0.00041221709730535994,-0.0003275002828949378
-0.052541743276255354,1,1240,-0.0001924420009849164,-0.00040451774720989136,-0.0003140243636779073
-0.05329638565453409,1,1260,-0.00019801187797503886,-0.00040310804084387413,-0.00031588225235183655
-0.060795159200350356,1,1280,-0.00019050687723380806,-0.0003912614595679907,-0.0003095548800708704
-0.06742435114607022,1,1300,-0.00018036655688414614,-0.0003862069121238705,-0.0002957900614955707
-0.06821551298146838,1,1320,-0.0001861364944167596,-0.0003812564266292417,-0.0002923372531871178
-0.0754800254077652,1,1340,-0.0001842448292827337,-0.000379293820548971,-0.00029208045411323335
-0.06998011223432947,1,1360,-0.00017496165905808023,-0.0003678223869136494,-0.0002891672604833601
-0.08055220379652564,1,1380,-0.00017893823083879316,-0.0003686004397704995,-0.00028040771972143527
-0.08482953173497772,1,1400,-0.00017617553861282715,-0.0003662876318117777,-0.0002908476729295253
-0.07462030733504715,1,1420,-0.00017167752171296844,-0.0003608692747287617,-0.0002708378184711734
-0.07924719349227859,1,1440,-0.0001572413686263421,-0.00035918887854046453,-0.0002740458454799507
-0.09168896390888696,1,1460,-0.0001631954738032363,-0.0003540559373839804,-0.00027550195336083455
-0.09623244120770832,1,1480,-0.00015506663276854425,-0.0003463441144651326,-0.0002636179064257842
-0.0926836527135255,1,1500,-0.0001529893678161897,-0.0003439558423403913,-0.0002629028775467593
-0.10042618424192574,1,1520,-0.00015272546013973145,-0.0003450392515533598,-0.00026177217239897553
-0.09763500093384962,1,1540,-0.000157901160703994,-0.0003383589119681542,-0.0002630794076731089
-0.10680713050655553,1,1560,-0.00014067437621719013,-0.0003339411317247872,-0.00025123790890662593
-0.10722890268566386,1,1580,-0.000149727852955985,-0.00033197094953556,-0.000256262014230632
-0.10073979019856932,1,1600,-0.0001480431856354064,-0.0003330261874626874,-0.0002528706580391412
-0.11186682311572324,1,1620,-0.00014320549940769468,-0.0003289173946132173,-0.0002486978406002108
-0.11446162785142334,1,1640,-0.00014196403808898993,-0.0003220884019396282,-0.00024287504822845192
-0.11838710105676796,1,1660,-0.00014115039020659364,-0.0003197981858074197,-0.00023952052293209117
-0.12238953765158474,1,1680,-0.00014861952846554444,-0.0003138672710113966,-0.0002290416283081401
-0.11816995697453757,1,1699,-0.0001375544705296523,-0.0003162760707094068,-0.00023397249999298654
-0.11756514110967717,1,1720,-0.00013326350223742163,-0.0003081213090863495,-0.00022479574343235487
-0.12768859898691196,1,1740,-0.00014807920678050227,-0.00031311415514353785,-0.00023363548709503523
-0.1269182023937148,1,1760,-0.0001395877949273544,-0.00030622660115663087,-0.00022627485221619412
-0.13266121482345172,1,1779,-0.0001403130187907538,-0.00030644030886636494,-0.0002306818335253504
-0.13009138333311324,1,1800,-0.00013745689277036368,-0.0003038356606907981,-0.0002278620585660948
-0.134065960959977,1,1820,-0.0001357277183685951,-0.0002989603584681611,-0.00021976951677278838
-0.13283659647058033,1,1840,-0.00013412858571740013,-0.0002962726554398323,-0.0002127852867235585
-0.13233961272856962,1,1860,-0.00013016932259782163,-0.0002941386830979487,-0.0002202395609927795
-0.1307585237693739,1,1880,-0.00014038988437583666,-0.00029254804063080715,-0.000219811232887859
-0.13483013975531985,1,1898,-0.0001385303217909708,-0.0002875568661259895,-0.00020811430065160387
-0.14742766261638476,1,1920,-0.00012770044869305717,-0.00028583101852849884,-0.00021196217680173225
-0.1500054557803183,1,1939,-0.0001331142367140839,-0.00028327014936105517,-0.000213964080470717
-0.15046091601217432,1,1960,-0.00013353605228603015,-0.00028200158012347604,-0.00021188206665846194
