acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06655769773272735,0,580,-0.0007842713390934707,-0.0007985428405734257,-0.0008258254640280718
0.0691702696726078,0,600,-0.0007796047976742851,-0.0007790207106714279,-0.0007875629705602818
0.0722169313984439,0,620,-0.0007766158214444907,-0.0007473747014002712,-0.0007319177992104267
0.07866298474834289,0,640,-0.0007767156348777822,-0.0007329006082041293,-0.000713384301916646
0.08015567805379376,0,660,-0.0007615022120298581,-0.0007047166212910619,-0.0006839782957430796
0.07980770894732885,0,680,-0.0007554429587107272,-0.0006930335443112984,-0.000684713872980935
0.08209188367072176,0,700,-0.0007341159143050186,-0.000676422628801004,-0.0006892572585841447
0.07913741053124014,0,720,-0.000716199343201413,-0.000656183189221673,-0.0006860763385125643
0.08082060718799064,0,740,-0.0006852039076507689,-0.0006358474589280414,-0.0006728190621705647
0.08019776216505509,0,760,-0.0006509719160200597,-0.0006224231511007423,-0.0006493912681315706
0.07904597300771316,0,780,-0.0006213543743025218,-0.000606538999939885,-0.0006215465656719397
0.08247069869625426,0,800,-0.000591551993192913,-0.0005915207146006189,-0.0005919905936533003
0.08019221944222327,0,820,-0.0005494538417601196,-0.0005762882502090465,-0.0005522666444822665
0.0799301524426843,0,840,-0.0005344352823437483,-0.0005677023595090333,-0.0005473858386113347
0.0787785238775605,0,860,-0.0005072327044623307,-0.000554488087357556,-0.0005359508191497821
0.08106804401324567,0,880,-0.000498523062583688,-0.0005531825736063857,-0.0005473254313104363
0.08018084241817594,0,900,-0.00048231659682397164,-0.0005426347980771752,-0.0005503080774075012
0.08278771082843979,0,920,-0.0004798164407966326,-0.000529859803526037,-0.0005521547089032806
0.09365965336309776,0,940,-0.0004785879345492486,-0.0005173790664463276,-0.0005420466472820023
0.08377042637605804,0,960,-0.00048005430810515244,-0.0005090738729579593,-0.0005343642722653997
0.08225209787476193,0,980,-0.00048526381609763066,-0.000496445433402074,-0.0005061573730080094
0.084526327532102,0,1000,-0.0004900466704434898,-0.000488650819203952,-0.0004857214273514845
0.08569673083010036,0,1019,-0.0004910187219359361,-0.00047807915096572583,-0.00046657577157867253
0.0834880239673699,0,1040,-0.0004984943698580451,-0.0004740785749919886,-0.00046040863048258626
0.08708651916985274,0,1060,-0.0005007550048500253,-0.0004677343886588348,-0.0004555854285937958
0.09335554110145844,0,1080,-0.0004966286564359962,-0.00045957231559176545,-0.0004537938490384141
0.09911410706905438,0,1100,-0.0004883117747007048,-0.00045106934200000537,-0.00045900896563725945
0.09665782486361187,0,1120,-0.00047659149294355707,-0.00044199436299497254,-0.00045958355420195956
0.1000618092497529,0,1140,-0.00046735774248952294,-0.00043574875521140233,-0.00046165528613213616
0.10414768948649825,0,1160,-0.0004472622526062053,-0.00042687219396799,-0.0004459838777768676
0.10884893281420466,0,1180,-0.0004320312841429692,-0.0004210925796784355,-0.00043261788306915095
0.11182940132776517,0,1200,-0.00040994361714158145,-0.00041223388635393916,-0.0004098870333280282
0.11387344177305733,0,1220,-0.0004015803516410649,-0.00040875414951398696,-0.00040377045306784346
0.121599956657914,0,1240,-0.0003688741362272527,-0.0003964533833765596,-0.00037790170382976583
0.1253771662728416,0,1260,-0.00036326249540662403,-0.00039452605764659667,-0.0003836799320319003
0.1249617195739072,0,1280,-0.00035821687443978985,-0.00039022019778759017,-0.0003913178303133301
0.13216248225756053,0,1300,-0.0003482905005285556,-0.0003832615537499696,-0.00039406642863327974
0.13067641254985368,0,1320,-0.00034717487521040736,-0.00037692658774477204,-0.0003936272756969829
0.13854809923482855,0,1340,-0.00035127361341310865,-0.00036812020138481615,-0.00038504536712797693
0.14183375387538055,0,1360,-0.00035054496926449375,-0.0003652968236526098,-0.0003844504112096857
0.1500070350110781,0,1380,-0.0003568802016274596,-0.00035840597004835296,-0.0003614744223785676
0.15290499823324466,0,1400,-0.0003695462288441158,-0.0003597878871706281,-0.000352013964641725
0.1514324259143152,0,1420,-0.00037646999447834894,-0.0003568335601750585,-0.0003417802418301589
0.16216811003698617,0,1440,-0.00037170526368871486,-0.00034981211859661453,-0.0003394032861648111
0.1751359781168082,0,1460,-0.00036661887058133367,-0.00034205050708157757,-0.00033348125441369936
0.16814329950113743,0,1480,-0.0003716199610602276,-0.00034289808065146295,-0.00033926248472433994
0.16857994730928225,0,1500,-0.00036806827593990237,-0.0003385829811249825,-0.0003470856886822892
0.17369869764134585,0,1520,-0.000357694769622573,-0.0003297387974490677,-0.00034852067371148276
0.1788720756047154,0,1540,-0.00035047089900115154,-0.00032901861375017323,-0.00034622332995944187
0.18909843342136354,0,1560,-0.0003364912677728427,-0.000324036527536151,-0.00033697127101725083
0.18842034843761252,0,1580,-0.0003258304292739896,-0.00031911489882362085,-0.0003259546888367801
0.1909489193038452,0,1600,-0.0003183881973452616,-0.0003185265433835896,-0.00031803370767807446
0.19679535757712335,0,1620,-0.0003024298139634479,-0.00031198517034980883,-0.00030429776091281304
0.20028017214950328,0,1640,-0.00029282623023337896,-0.0003127859880593805,-0.0002985830775636305
0.20064216071147112,0,1660,-0.0002798942460590439,-0.0003077485203516761,-0.00029911471240224213
0.20135891861076363,0,1680,-0.00028359080367393595,-0.00030638802554943593,-0.00030637948110922767
0.19988226139547396,0,1699,-0.00027313900946939374,-0.00030049975308185975,-0.00030706540102357223
0.20521044913843184,0,1720,-0.00027574856364714564,-0.0002997494071152319,-0.0003120226362173337
0.20620894879004734,0,1740,-0.00027544209719276516,-0.00029643584851666454,-0.00030961596706705616
0.2096387909268364,0,1760,-0.0002764008669178685,-0.00029153821005782415,-0.0003036110874362514
0.20942636216091062,0,1779,-0.0002897381800898376,-0.00029238587835547227,-0.0002922422505099869
0.20779991521585306,0,1800,-0.00028808139936932736,-0.0002870946337401493,-0.000283130066966643
0.2090365104803535,0,1820,-0.0002979664213633505,-0.00028647276398607223,-0.000277740993134858
0.20880314666428504,0,1840,-0.0003022712724802151,-0.00028557348501491046,-0.0002682442801872741
0.21420682746190442,0,1860,-0.0003083050588855107,-0.00028209849229683816,-0.00026739749514851616
0.21590791434563214,0,1880,-0.0003043975838528138,-0.0002791593642859283,-0.00027931956353161
0.20963250764277064,0,1899,-0.0002968207591209017,-0.00027749844140052474,-0.00028280668819844813
0.20883565216938746,0,1920,-0.00029337507056024565,-0.0002718614231792778,-0.00028296034342854457
0.20989068289309987,0,1939,-0.00029405019254350026,-0.00027674213190145863,-0.00028855891188309005
0.20798871570993538,0,1960,-0.00028020239606372436,-0.00026771488819640835,-0.00028303908004287295
0.20674015506068938,0,1980,-0.0002658677527367093,-0.00026855653528894076,-0.0002645514427479769
0.20657521692785674,0,2000,-0.00025340225739976265,-0.0002629001633086241,-0.000254867295405677
0.2081973094989845,0,2020,-0.0002553274931916273,-0.00026363949203637787,-0.00025599214872414376
0.20981012939984714,0,2039,-0.00023663111544392547,-0.00026199624984968165,-0.0002494614515297495
0.20480942380227898,0,2060,-0.00024408109729638728,-0.0002610237869729192,-0.0002599447384097796
0.2051433339320356,0,2080,-0.00023204928201413043,-0.0002581480568885144,-0.00025919788548637034
0.20271541597253218,0,2100,-0.0002319339098386151,-0.00025641964570519827,-0.00025946843321697006
0.19993114612504034,0,2120,-0.0002351236899396994,-0.00025299661945211635,-0.0002547238113622099
0.19838521847659332,0,2140,-0.00023534532602858147,-0.00025247200165915345,-0.0002606222187704755
0.19635894428261755,0,2160,-0.00023586467115564039,-0.0002498961031428095,-0.0002573150972359127
0.19786027451390054,0,2180,-0.00023791567932936983,-0.0002484236628911141,-0.00025221398592871757
0.20064369154319023,0,2200,-0.00024978493504256385,-0.00024572442048900885,-0.00023605712306306331
0.19828743901607115,0,2220,-0.00025425586328149235,-0.0002457386518421148,-0.0002310297649128156
0.19370517298242837,0,2240,-0.0002518363803394405,-0.0002453960590199193,-0.0002364170072945934
0.19144254097471955,0,2260,-0.0002470848780781562,-0.00024338377472628986,-0.00023962302615722635
0.18604454880304352,0,2280,-0.00025736186267043146,-0.00024298009057192155,-0.0002366281417257892
0.1840437806570177,0,2300,-0.00025357247632927114,-0.00023993829904770203,-0.0002377200104702845
0.1824196998854274,0,2320,-0.0002468817320799831,-0.0002379866058742017,-0.00024051700202565692
0.18371566290049693,0,2340,-0.00024755296719240446,-0.0002380189633596686,-0.00024357470387843184
0.18267382828654766,0,2360,-0.0002371372543467979,-0.00023585685722796794,-0.00023628436675633067
0.18404730961672836,0,2380,-0.0002348879196490366,-0.00023715101953974616,-0.00023514203941856095
0.18076191666261432,0,2400,-0.00022592142725406667,-0.0002341298815892243,-0.00022673997291853645
0.1748969252833385,0,2420,-0.00021742905447440117,-0.0002318595768982524,-0.00022054736831371148
0.16848057026383498,0,2440,-0.00022041298479457728,-0.0002318736369107648,-0.00022544914018564284
0.16381397604990106,0,2460,-0.00021014524756144288,-0.00023337407097710162,-0.00022939693164621914
0.16211261013195738,0,2480,-0.0002066866497493195,-0.0002254536865771497,-0.00021917914417062285
0.15955940350837383,0,2500,-0.0002010474661105507,-0.0002264338763005276,-0.0002296585222260066
0.15620444904305325,0,2520,-0.00020412258095832392,-0.0002261294310765404,-0.000235456071745826
0.15579276130942374,0,2540,-0.00020662964293033674,-0.00022435570089288686,-0.00023201278419545803
0.1544606507409542,0,2560,-0.000213185387232207,-0.0002243012630688127,-0.00022499868016472252
0.15540801433754117,0,2580,-0.0002156825984839368,-0.0002239189781486439,-0.00022081859205706514
0.15446530271060435,0,2600,-0.000222436926073128,-0.00022110060013391685,-0.0002097866226428258
0.15472748201796307,0,2620,-0.0002225601448336906,-0.00021855342448474753,-0.00020455133627193331
0.1523540663070141,0,2640,-0.00022576912391232657,-0.00022069945255040309,-0.00021244563766522506
0.15091843348204675,0,2660,-0.00022608060375693727,-0.00021761740446509778,-0.000214078621992169
0.14893323412369072,0,2680,-0.00023525568245138912,-0.0002235732110512125,-0.0002161679542553251
0.14610725953844353,0,2700,-0.0002261085857764781,-0.00021485454074151938,-0.00021173223086723216
0.14504410406943338,0,2720,-0.00022448124187278076,-0.0002159667258674287,-0.00022134424967189142
0.14253724230532905,0,2740,-0.0002202946758122617,-0.00021521089200078847,-0.00021888307870101517
0.13901000910246666,0,2760,-0.00020901491237335136,-0.00021158809616718294,-0.00020844373520984032
0.13535208776109472,0,2780,-0.00020164596198453933,-0.0002081039994530542,-0.00020121109274033155
0.13311651917001252,0,2800,-0.00020295818897156948,-0.00021119463937015613,-0.00020375069575516978
0.1318005195289352,0,2820,-0.0001979372333107599,-0.00020826776295364714,-0.00019834886476200275
0.13082212502972815,0,2840,-0.00020114849443504096,-0.0002099879781545588,-0.00019581566094911912
0.12998461341000903,0,2860,-0.00017828931995697976,-0.00021194168218977214,-0.0001949507249146224
0.1300528312244211,0,2880,-0.0001900674004423291,-0.00020957509228922171,-0.00020650069993298728
0.12989199168799134,0,2900,-0.00018097048678173013,-0.0002079048238557206,-0.0002178099039816913
0.13050465108816145,0,2920,-0.00019128273798237603,-0.0002062888745618949,-0.00021451119238167734
0.13059151369342908,0,2940,-0.00018773721128690932,-0.00020458374703778427,-0.00020831101614288543
0.13217923632052264,0,2960,-0.00019594915505387648,-0.00020539970737777912,-0.00020362883187760233
0.13317745134422435,0,2980,-0.00019235592066050975,-0.00020185447830045004,-0.0002015067574373486
0.13274268966197553,0,3000,-0.0002061663137703685,-0.00020506833435868574,-0.0001948140456455265
0.13328343833794032,0,3020,-0.0001926600601023242,-0.00020313181206395192,-0.00020504698912068628
0.13330003733160603,0,3040,-0.00019503503782368438,-0.0002021129417765829,-0.00019558604996046646
0.13072817663921268,0,3060,-0.00021360918669219458,-0.00020197725469671082,-0.00019372015768480823
0.12863631243678197,0,3080,-0.00020568236363037053,-0.00020011640508875233,-0.000203245910467497
0.12644570073375366,0,3100,-0.0002019231440429211,-0.00019751532514412576,-0.0001964604090161269
0.12155086418244392,0,3120,-0.00020854078988723007,-0.00019727296655252987,-0.00020317631991635673
0.11797758170039685,0,3140,-0.00019459470617147945,-0.0001947613525503384,-0.00019489606251403208
0.11762937307756308,0,3160,-0.0001943626693212109,-0.0001973186096568296,-0.00019458086428369222
0.11775548187694905,0,3180,-0.00019196335378781593,-0.0001938325871038928,-0.00019200293179608371
0.11627729568535261,0,3200,-0.0001826969814783191,-0.0001954684697737014,-0.00018359387099252313
0.11427065541342324,0,3220,-0.00016897774780753294,-0.00019193026249877924,-0.00016939858772131643
0.11070014193683671,0,3240,-0.00018873344228243703,-0.00019053159280158524,-0.00018974819457363655
0.10943451439008992,0,3260,-0.00019345684826833359,-0.00019025758536415615,-0.00017868473156459137
0.11004207997039252,0,3280,-0.00016441780780002333,-0.00019172339786493228,-0.00019859570289418405
0.10956462704585977,0,3300,-0.0001767653681264095,-0.00019092282014323406,-0.00019546104801533465
0.11020957391767715,0,3320,-0.00018354590806469426,-0.00019016987330061484,-0.0001905843772003934
0.11068929139879626,0,3340,-0.0001759305493980315,-0.0001853340812746158,-0.00019090741769767694
0.10872326050004014,0,3360,-0.0001756206230499178,-0.00018418034746964698,-0.00018852367326421934
0.10883964736234354,0,3380,-0.000184623848743484,-0.0001863865993190229,-0.00018390562070669405
0.10749861453926979,0,3399,-0.00018930638607734645,-0.00018597912402657201,-0.00017697838421822985
0.10564968198814534,0,3420,-0.0001813776967897186,-0.00018248163100858703,-0.0001740160443242037
0.10476490559817382,0,3440,-0.0001983770027707164,-0.0001804051518055917,-0.00017261217678830445
0.10507431118810609,0,3460,-0.0001768590028397516,-0.00018100424452721037,-0.00020248433674455496
0.10507826002502778,0,3480,-0.00017204082343149512,-0.00018105456003683173,-0.00017858444515999643
0.1035292470151845,0,3500,-0.00018928581192802872,-0.0001794032739720288,-0.0001872863333592752
0.10008017743911296,0,3520,-0.00018761092139167308,-0.0001776183926233644,-0.00019578500114055588
0.09771302287531317,0,3540,-0.00018954022642170583,-0.00017985482301606504,-0.00018611046610428979
0.09614133696482043,0,3559,-0.0001775489918574151,-0.0001763267710940271,-0.0001791052671313341
0.09654597113344607,0,3580,-0.00017175889821813357,-0.00017833547641080667,-0.0001717588982181357
0.09655497112114783,0,3600,-0.00018201481641492238,-0.0001751393817175252,-0.00018409911620681805
0.09516791676117049,0,3620,-0.00017951969011887145,-0.00017024671807830123,-0.00017925028007914908
0.09428808680269098,0,3640,-0.00013455802940689907,-0.0001735836780508572,-0.00014782077095326597
0.09553162106262464,0,3660,-0.00015743090097115168,-0.00017171911919614067,-0.0001459874793686308
0.0972494629962107,0,3680,-0.00014913239594338326,-0.00017509590255643752,-0.00012263271823316892
0.09860602759229099,0,3700,-0.0001819900982932294,-0.00017359213168644587,-0.00017722569543798892
0.10116164103333126,0,3720,-0.00016741554278175636,-0.0001717423754645356,-0.00017808693328470772
0.10440040806185827,0,3740,-0.00017954533460075097,-0.00016868812725949768,-0.0001643826119806774
0.10587731215005321,0,3760,-0.00017593158305717103,-0.00016820385096318887,-0.00016282488544242093
0.10587416097734391,0,3780,-0.00017716300890916611,-0.00016693399648869784,-0.00016043521154201015
0.10565951559257447,0,3799,-0.00019093298017752738,-0.0001689756233761955,-0.00016608813232262684
0.10609660405559414,0,3820,-0.00019502079900112732,-0.0001657036317916834,-0.0001313039254974183
0.10486847437153982,0,3840,-0.00019880582420912668,-0.00016244129062636123,-8.845747923731525e-05
0.10516763408573808,0,3860,-0.00020168027757551998,-0.00016195147725710379,-0.00014775509605394335
0.10422995528614773,0,3879,-0.0002923051827364714,-0.00016338799506872777,-0.00022691025561457365
0.10191984169529184,0,3899,-0.00023338371737358215,-0.00016330930482231945,-0.0001747313888959748
0.09975616242909924,0,3920,-0.0003160801454357561,-0.0001620676705376629,-0.00021646760826919705
0.09859724189121412,0,3940,-0.000165459468569819,-0.00015975716730792412,-0.0001606107403395371
0.09821014227155998,0,3960,-0.00016913749349398746,-0.00015755827461024809,-0.00017606441102415408
0.0982356835724095,0,3979,-0.0001519614452461009,-0.00015644642706508425,-0.00015196144524610148
0.006478926856757526,1,20,-0.025068964843474272,-0.024111397057162174,-0.025202998934417565
0.0007387829626658455,1,40,-0.012161760293084632,-0.012565142095845755,-0.012457600627676617
-0.022318580606260716,1,60,-0.007916113052910664,-0.008774753697840811,-0.008376845493828678
-0.05277736552498771,1,80,-0.005821051904871222,-0.006741955618016267,-0.006406771828606779
-0.06353777704616553,1,100,-0.004591178981719634,-0.0053202997963468016,-0.005235688836379269
-0.05256475051378729,1,120,-0.0037860683381867473,-0.004241941946120917,-0.004394353668408397
-0.04005100848002724,1,140,-0.003238350429136364,-0.0034867398211980006,-0.0037386785142111962
-0.03948304240000306,1,160,-0.0028648250927952776,-0.0029889411611841257,-0.0031924472230709915
-0.03688913493619315,1,180,-0.00259369911688983,-0.0026457361236924917,-0.0027390147660519924
-0.036004234545733996,1,200,-0.0023880602543628676,-0.0023666224591629374,-0.0023668888408303647
-0.03596964043844774,1,220,-0.0022310614862718074,-0.0021432652966737187,-0.00209575303521989
-0.03328221872623677,1,240,-0.0020985968518598274,-0.001966471035042048,-0.0019048346246939435
-0.03400465410016316,1,260,-0.001959664501331325,-0.0018210378097216198,-0.001769495643264497
-0.02987649731143177,1,280,-0.0018531530088415028,-0.001715704657440976,-0.0016976816791947481
-0.026896419877774913,1,300,-0.001718180405589033,-0.0015855957934100963,-0.0016166669082270744
-0.012994602799559104,1,320,-0.0015988271403352605,-0.0014643039833094219,-0.0015508383014883696
-0.005011386411364905,1,340,-0.0014775380087872854,-0.0013554053751787052,-0.0014633639758023082
-0.003047219396378051,1,360,-0.0013529330148497128,-0.001262865763981786,-0.0013524805511261862
-0.004567613881725847,1,380,-0.001251623678302253,-0.0012064869279782213,-0.001252341212528291
-0.0017918675772031396,1,400,-0.0011438828713778392,-0.0011382396881865651,-0.0011439621738820517
0.001192447987464226,1,420,-0.001055511334185468,-0.0010870095169873584,-0.0010639549968312805
0.0027899778123080797,1,440,-0.0009796835699607334,-0.0010384026756234065,-0.0010077901874845643
-0.0008705154568130758,1,460,-0.000915602103120845,-0.0010004600744107548,-0.0009789192082225097
-0.005931883437733531,1,480,-0.0008586888720406611,-0.0009647439151705472,-0.0009596706808215828
-0.012557874520580931,1,500,-0.0008247149692752856,-0.0009285455731632408,-0.0009588708357093639
-0.009978973308052247,1,520,-0.0008015223258374952,-0.0008873275584262832,-0.000940331326678436
-0.010042733357344206,1,540,-0.0007790859398939089,-0.0008436019672951074,-0.0009083455172566006
-0.01190658330096353,1,560,-0.0007682260025136266,-0.0008098839339960245,-0.0008618951022853837
-0.011333736460469543,1,580,-0.0007708727846555947,-0.000787064411935045,-0.0008113240807841491
-0.019197296034178166,1,600,-0.0007694164123136528,-0.000761762311133055,-0.0007581226832131556
-0.023236725479012527,1,620,-0.0007648908609681904,-0.0007370735314199922,-0.0007202372102286424
-0.02785721356982379,1,640,-0.0007629239165708119,-0.0007155612752454265,-0.0006918673660070357
-0.027451737976652454,1,660,-0.0007627333158320419,-0.0007043204339460191,-0.0006876978386871656
-0.030635933729545303,1,680,-0.0007471529620365584,-0.0006872204463699962,-0.000686315410227218
-0.027532243137239017,1,700,-0.0007372013831014613,-0.0006732862595522051,-0.0006933972483944148
-0.02764907306855113,1,720,-0.0007032901803267238,-0.0006475047891302694,-0.000682635200617868
-0.02240330083703517,1,740,-0.0006742102897101216,-0.0006238214887836995,-0.0006703657769703187
-0.02366230519314774,1,760,-0.0006356909671118017,-0.0006043412157723303,-0.000635158852496736
-0.02384517413740552,1,780,-0.0006059083107462823,-0.0005930725450319167,-0.0006069730618000255
-0.02115514496385104,1,800,-0.0005708305796738517,-0.0005797318347649794,-0.0005709609457745326
-0.028121384523435173,1,820,-0.0005349981089610579,-0.0005595059745734961,-0.0005389325380470342
-0.02952572494653019,1,840,-0.0005060634269395014,-0.0005498054963918754,-0.0005242033746008327
-0.03413424012760552,1,860,-0.0004890861634584121,-0.000542846187011391,-0.000527736192302957
-0.035791510528916506,1,880,-0.000473762589255597,-0.0005326300634800128,-0.0005294972433226712
-0.03383859157905395,1,900,-0.00045882362091233334,-0.0005179766575486521,-0.0005304699543984586
-0.03126120687893496,1,920,-0.0004536176384646121,-0.0005077298860478334,-0.0005376072623480678
-0.02857907703856412,1,940,-0.0004555635139797751,-0.0004939761316723934,-0.0005244946369750329
-0.026656256312250225,1,960,-0.000452841132139357,-0.0004801268298697348,-0.000503180122312255
-0.022264320149655428,1,980,-0.0004561839767231314,-0.0004665954716036543,-0.00047285757212464185
-0.02035962059919196,1,1000,-0.00045545430405841315,-0.0004591738728667905,-0.0004572364293475056
-0.020558595954530186,1,1018,-0.00047299134002038926,-0.0004529048609888299,-0.00043281197372357997
-0.02601478767428776,1,1040,-0.00046601562217485945,-0.0004408743643080734,-0.00042431397090009795
-0.026366072015465435,1,1060,-0.0004694733898091096,-0.00043301345434953136,-0.0004203161080638542
-0.02392942323956081,1,1080,-0.00046205091293690585,-0.0004247154529611453,-0.0004261690826959455
-0.02412529976746812,1,1100,-0.00045456489990453833,-0.0004173597724624948,-0.00043030429514961726
-0.026006168223330958,1,1120,-0.0004431399914498108,-0.0004083030063297708,-0.00043104102380585953
-0.024325601467279637,1,1140,-0.0004292696799322015,-0.0004018120725236648,-0.0004260740270659422
-0.03134949461535386,1,1160,-0.0004129042762675779,-0.00039497110011661073,-0.0004127094606280224
-0.03368108626772292,1,1180,-0.0003937512797988228,-0.00038514809674034054,-0.00039425005292782165
-0.03775394870156422,1,1200,-0.0003660350230087835,-0.0003771410029597091,-0.00036543772821903735
-0.03180079265683986,1,1220,-0.00036176713887930203,-0.0003756700746020247,-0.00036439856944637584
-0.034425169204773065,1,1240,-0.00034195177019555176,-0.0003683929295396262,-0.0003509901445804576
-0.044595168301086854,1,1260,-0.0003237459911344783,-0.0003603685138673531,-0.00034928181094204193
-0.045816337602507765,1,1280,-0.0003122740561329054,-0.0003531426122667505,-0.00034898338240602045
-0.045626294634759555,1,1300,-0.00031594767598560974,-0.0003526675390611928,-0.0003636692816219943
-0.04537816375444406,1,1320,-0.0003123917147997694,-0.00034846256955071807,-0.0003653736477031595
-0.05049403586124771,1,1340,-0.0003119406564711873,-0.00033910600630196117,-0.00036105632580726193
-0.045091204572266355,1,1360,-0.0003141473025814238,-0.000333152418257694,-0.00034798642405494773
-0.05419189211538758,1,1380,-0.00031911283045214615,-0.00032936356649103344,-0.0003342947611514659
-0.0601440186888597,1,1400,-0.0003227287890874995,-0.00032201432433274043,-0.0003169605931082032
-0.06176005246394975,1,1420,-0.0003405123648483063,-0.0003219522241614644,-0.0003026937633145489
-0.0656858650486995,1,1440,-0.00033330275782962767,-0.000313505953194742,-0.000299083763208111
-0.06654810093596236,1,1460,-0.000343063921988248,-0.0003164302055393255,-0.0003053803852388834
-0.06785508506689251,1,1480,-0.00033345786822499104,-0.0003097036287038531,-0.00031173641945606614
-0.07609678624235632,1,1500,-0.0003324093327726344,-0.0003040719794698502,-0.0003154018422670109
-0.07500176129382492,1,1520,-0.0003272392609541145,-0.00029846558082671163,-0.00031659814907284377
-0.07582249280215879,1,1540,-0.00031893419920829124,-0.00029762923785686674,-0.00031611527808492017
-0.08304131726289,1,1560,-0.0003057820844320687,-0.0002894022894306638,-0.00030646791003253456
-0.08594618653477548,1,1580,-0.00029204873661027223,-0.00028673858994561924,-0.00029246790967225964
-0.08663223583877196,1,1600,-0.00028030776231818827,-0.0002828888904178886,-0.00028114388987111806
-0.09638540268941,1,1620,-0.0002629728003621163,-0.00027828514874343936,-0.0002679404957796283
-0.09350823918580564,1,1640,-0.0002523627601581477,-0.0002745234738109096,-0.0002620899674632809
-0.0920763494998014,1,1660,-0.00024099492944412357,-0.0002723074628310032,-0.0002641635695207412
-0.10991700936380941,1,1680,-0.00023943859944157187,-0.0002692861146694384,-0.0002702925674798722
-0.10920745767997174,1,1699,-0.00023757507260289184,-0.0002655548449210904,-0.0002765009628766256
-0.10700925380891263,1,1720,-0.00023466356034924368,-0.00026226954039638674,-0.0002785526548857222
-0.10843192355828464,1,1740,-0.00023814170533722627,-0.00025572442978727384,-0.00026990616247898864
-0.10571418347481024,1,1760,-0.00024228191039214807,-0.00025470619084856384,-0.0002646878423019634
-0.11748616100241771,1,1779,-0.0002465511249821413,-0.0002529522046374909,-0.00025681218527541755
-0.12068666560147284,1,1800,-0.000253132526579663,-0.0002457104934018239,-0.0002369651114064864
-0.1143151507057842,1,1820,-0.00025305838483085,-0.0002449091651837591,-0.00023642572616357327
-0.11416957413659186,1,1840,-0.00026505395367463396,-0.00024520682926725245,-0.00023011442162474593
-0.12666341111016463,1,1860,-0.0002649325431143269,-0.0002442346961049633,-0.00024304879564611501
-0.14408127640530846,1,1880,-0.0002583695152353557,-0.00024010267103211018,-0.0002451842813142994
-0.14247195098259097,1,1898,-0.00025502400414911114,-0.00023627548431718592,-0.0002433745952941855
-0.14554469673219242,1,1920,-0.00024955602055572483,-0.00023273820691018023,-0.0002454653001646388
-0.1546044014051525,1,1939,-0.0002443389446807169,-0.0002320254771709564,-0.00024205067698886888
-0.14686168890713328,1,1960,-0.0002414633668581564,-0.00023066029295301042,-0.0002417297585578776
-0.1473042342142674,1,1980,-0.00023423354112976616,-0.00022737621770828708,-0.00023496818328767874
