acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03227151927472819,0,1980,-3.277631981980821e-05,-0.00028758359439316907,-0.0005824040831041736
0.02482360336587611,0,2000,-4.738355876436451e-05,-0.0002831201533385254,-0.0005572295852222844
0.014598326084588106,0,2020,-6.056517586066117e-05,-0.0002832446829210921,-0.0005426435999738051
0.0099999542215925,0,2039,-7.183526429051077e-05,-0.00028141754338157845,-0.0005268408837410156
0.003910959829405423,0,2060,-8.492764992279512e-05,-0.0002780056633825068,-0.0005031984694423875
-0.004555491595379179,0,2080,-0.00010413076640486812,-0.00027765151694429343,-0.00047869684558712476
-0.01470359961889474,0,2100,-0.0001223049087906849,-0.00027430210173147945,-0.00045361500910529
-0.026286606860364714,0,2120,-0.0001279791067963595,-0.000272402456054346,-0.00043595596906116597
-0.03967628690220923,0,2140,-0.00014986051425392954,-0.00027410143524159457,-0.00041427303520863695
-0.04633467198455361,0,2160,-0.0001618520335929295,-0.00027202777376407017,-0.0003982448823644208
-0.048931436064650405,0,2180,-0.00017853815420650575,-0.0002693189804825476,-0.0003691043867008528
-0.054410607018050096,0,2200,-0.00019370769855651688,-0.0002689433467079759,-0.0003525158706549689
-0.06195217237148056,0,2220,-0.00020453193319432646,-0.00026700402899741427,-0.0003338633747689266
-0.07006949169758098,0,2240,-0.00022283101572216133,-0.0002660852883697286,-0.0003122461596088887
-0.07422810889807042,0,2260,-0.00024364444198962624,-0.0002662424834298434,-0.00028998121330837007
-0.0769416279579575,0,2280,-0.0002523679044843406,-0.000262421858419628,-0.00027181760968930614
-0.08218699720146108,0,2300,-0.00026130580292813574,-0.0002607831719359982,-0.00025872352724050346
-0.08608698265357817,0,2320,-0.0002716433798902087,-0.0002550135849556124,-0.00023856447209165703
-0.08939921503454579,0,2340,-0.00029391709411795457,-0.00025647424409671915,-0.00022057471437405985
-0.09209837013884052,0,2360,-0.000314443122605365,-0.00025942826597721543,-0.0002056225940776547
-0.09199971138161367,0,2380,-0.0003204925289812366,-0.00025318447989147616,-0.00019062858788095605
-0.08524977522400996,0,2400,-0.0003366746648129233,-0.000251770698898241,-0.00017330773303774903
-0.07858889261276607,0,2420,-0.0003465213594108071,-0.00024810076929491294,-0.00015912229934881205
-0.07967568647210711,0,2440,-0.00036553843176339294,-0.0002469627957210135,-0.0001428587855825846
-0.089969841208856,0,2460,-0.00037962595637404997,-0.0002449037196201812,-0.00012834153761677642
-0.0967347918459354,0,2480,-0.00038178572923527676,-0.00023928574954175722,-0.00011863291976044512
-0.09853783819680902,0,2500,-0.00040217481836267454,-0.0002382213293621715,-0.00010200909582976061
-0.09845942495496844,0,2520,-0.0004091953527122634,-0.00023614594536118652,-9.420103534632178e-05
-0.09778120130155878,0,2540,-0.0004193888439164825,-0.00023334735852020554,-8.115286521607699e-05
-0.09562213937611802,0,2560,-0.0004414286159170548,-0.00023691900735560103,-7.382537560698251e-05
-0.09208179570264795,0,2580,-0.0004502561609493206,-0.00023355761817093934,-6.203205374510691e-05
-0.0957242442348535,0,2600,-0.00046349993584477003,-0.00022935594585960783,-4.753703084876006e-05
-0.09727494118942248,0,2620,-0.0004681514114713178,-0.00023160235619161757,-4.968706549015293e-05
-0.09849932426805445,0,2640,-0.00047446241890177317,-0.00022571238718052588,-3.763905581370698e-05
-0.1009139290851248,0,2660,-0.0004901468523522797,-0.00022982047146578313,-3.3795357648923475e-05
-0.10108150818821794,0,2680,-0.000497906206744009,-0.00022719547925212846,-2.5947826944452226e-05
-0.09924940879484405,0,2700,-0.0005018080816762636,-0.00022498790880651304,-2.126266433353259e-05
-0.10042071921221138,0,2720,-0.0005160117063339227,-0.0002260563815247838,-1.4213374244571194e-05
-0.10537791455358758,0,2740,-0.000534246623965273,-0.00022935165836355454,-7.591035987156635e-06
-0.10822803818424932,0,2760,-0.0005304544093582254,-0.00022959974364316997,-1.1955300518630846e-05
-0.11072782308896724,0,2780,-0.000542868795702591,-0.0002344119562563935,-1.5736652407530932e-05
-0.11578380945121625,0,2800,-0.0005461527750635661,-0.00023152925281499608,-9.244912081449707e-06
-0.12361000736944842,0,2820,-0.0005612683480835204,-0.0002361956147308055,-6.532980113397619e-06
-0.13283820422923584,0,2840,-0.0005657156772978373,-0.00023849206958171038,-1.0407124292671098e-05
-0.144201979459686,0,2860,-0.0005767213714822568,-0.00024308804772519354,-7.902777940052878e-06
-0.15458272648659951,0,2880,-0.0005852979175380306,-0.0002452883172994036,-5.985571454977514e-06
-0.16353125717586953,0,2900,-0.0005873266263377144,-0.0002480994039589072,-1.597926820662777e-05
-0.17189448964492712,0,2920,-0.0005918973026062823,-0.00024989458460145895,-1.2462603684945759e-05
-0.17915777434494382,0,2940,-0.0005958332372642297,-0.0002569054217089141,-2.212350176890081e-05
-0.18635749922677486,0,2960,-0.0005987161392266623,-0.00025971677890462835,-2.9454764840622496e-05
-0.1980697360421992,0,2980,-0.0006054962444744168,-0.000264556563620474,-3.35529112317136e-05
-0.20781089375178094,0,3000,-0.0006180780451500359,-0.00026810078294594415,-3.017174903645012e-05
-0.2144473908918574,0,3020,-0.0006138772455107736,-0.00026969789834440603,-3.723898980674855e-05
-0.22029549118082273,0,3040,-0.0006168735662646217,-0.0002738289854468353,-4.230685798174442e-05
-0.22840375261950638,0,3060,-0.0006226364253241987,-0.0002784614403444576,-5.170588066529086e-05
-0.2395631305624607,0,3080,-0.0006280109537230935,-0.0002837199967432551,-6.015574232365902e-05
-0.25137286035626094,0,3100,-0.0006261303134275028,-0.0002875543481358547,-7.534132403825402e-05
-0.2659476648365788,0,3120,-0.0006299517746117578,-0.0002894626355010447,-7.291494144052931e-05
-0.27937808396325187,0,3140,-0.0006275816235697314,-0.0002912556775070913,-8.250955390804464e-05
-0.29215859382608705,0,3160,-0.0006343068315350887,-0.0002959033165598348,-9.295205619480113e-05
-0.30458999333443776,0,3180,-0.0006289852534673041,-0.00029474404359205374,-9.35672824513461e-05
-0.31649996833554905,0,3200,-0.0006338862757541379,-0.000301868388101996,-0.0001165250708955932
-0.3271384629990253,0,3220,-0.0006335138381169513,-0.00030176632189308464,-0.00012098399762737465
-0.33456558125290964,0,3240,-0.0006330277614122701,-0.0003047509063631893,-0.00012957666113471
-0.3428853119257457,0,3260,-0.0006446244589512057,-0.0003113595058082368,-0.00014184492923711238
-0.35154919248657646,0,3280,-0.0006237829295661154,-0.0003025863503057045,-0.00014814022181850175
-0.3532997327439551,0,3300,-0.0006346013315633263,-0.0003118828638138308,-0.0001663606795225125
-0.3538243982376625,0,3320,-0.0006278730312932023,-0.0003078055752046363,-0.0001732359874351918
-0.35262989117122595,0,3340,-0.0006221977322156751,-0.0003064029035608398,-0.00017521727477656584
-0.35283052947870674,0,3360,-0.0006268272342163691,-0.000308644696875128,-0.00018832482585490646
-0.3600992812721974,0,3380,-0.0006273743969859105,-0.000307525372847003,-0.00020030312907268828
-0.36058908338484585,0,3399,-0.0006191548427530219,-0.0003028661088170977,-0.00020587696791842677
-0.35704204969060516,0,3420,-0.0006108003992580921,-0.0002973168798366814,-0.00021174356112169267
-0.35629403640376456,0,3440,-0.0006141955692994921,-0.0002996192563100061,-0.00022446315641286847
-0.36841003366576874,0,3460,-0.0006104758221442877,-0.000298275930869114,-0.00023512381778981336
-0.3809776373815714,0,3480,-0.0006068153876640401,-0.00029576030819629596,-0.000247049986658104
-0.38098946396394484,0,3500,-0.0006094018639070459,-0.0002941630188069198,-0.000259352329270863
-0.37595372113025566,0,3520,-0.0005938260640212458,-0.0002841520593734294,-0.00026625838897647295
-0.36762444505723296,0,3540,-0.0005918759014694346,-0.00028347670329146696,-0.00027277014629701333
-0.35916492017302487,0,3559,-0.0005830198474350905,-0.0002774325827489526,-0.0002769880093041117
-0.35624279147621785,0,3580,-0.0005756922890667863,-0.0002720201691679673,-0.00028295602510859186
-0.3556211153519738,0,3600,-0.0005622011851934443,-0.0002640842381658026,-0.0002925525620944103
-0.3504100258283708,0,3620,-0.0005681465455476398,-0.0002639517201610433,-0.0002991879857709752
-0.34095576354237334,0,3640,-0.0005535084316042328,-0.00025476406425580986,-0.00030012860125803884
-0.3245373231459838,0,3660,-0.000562856544198629,-0.00025571487671118177,-0.000314390350961178
-0.3048229860512232,0,3680,-0.0005466596157415554,-0.00024692765663437706,-0.0003162561053946322
-0.2883138141659057,0,3700,-0.000543791452889905,-0.00024053323071941387,-0.00033253590685265337
-0.2801003229347076,0,3720,-0.0005309200199650566,-0.00023519107316678726,-0.00032899782906182286
-0.2755835450680096,0,3740,-0.000522767677071346,-0.00023045044766896583,-0.00032625154824258426
-0.27218015596187395,0,3760,-0.0005171237931302821,-0.00022439418700789972,-0.0003335055217235391
-0.2692968900942122,0,3780,-0.0005071466286212028,-0.00021842905205308598,-0.0003416214696527631
-0.2664538969718299,0,3799,-0.0004987570781125811,-0.00021163669535740763,-0.00033948325805204
-0.26673540225487297,0,3820,-0.0004882203717724333,-0.00020625907132833837,-0.0003382238145917047
-0.2668921190342097,0,3840,-0.00048608916699473096,-0.00020121644739776675,-0.0003462564748699844
-0.2642339730498279,0,3860,-0.0004731298301616671,-0.00019603826932181487,-0.00034377631825062806
-0.26032058159051014,0,3879,-0.0004684317195999454,-0.00019344963849620932,-0.00034848611787781294
-0.2605654270007712,0,3899,-0.00045158043614545513,-0.00018671805974211246,-0.0003454610593611033
-0.2621410617266942,0,3920,-0.00045050801720072627,-0.00018097437596750288,-0.0003511789454864374
-0.2611711232221479,0,3940,-0.0004411972581380309,-0.00017568356132471896,-0.0003474933218254984
-0.26018275853545547,0,3960,-0.0004333779857438977,-0.00017481743604896266,-0.0003465849251785523
-0.26040912093766877,0,3979,-0.0004151073470206404,-0.00016816615119025097,-0.0003341967148152048
0.02735661954423471,1,20,-0.024352586049274046,-0.023123840412871407,-0.024349512854027307
0.06517543120902791,1,40,-0.01148497670652016,-0.011195014471339991,-0.011479559635977807
0.09661872060737153,1,60,-0.007326628277298146,-0.007211922462901699,-0.007321768662741426
0.12503563546751728,1,80,-0.005289543340035879,-0.005245065974486788,-0.005286290875839751
0.15263340468212244,1,100,-0.004059582778816557,-0.004061962242717994,-0.004059671724979721
0.18500141021971314,1,120,-0.0032394150365996376,-0.003283482690654903,-0.0032455409923432188
0.21003995122745114,1,140,-0.002640118224405365,-0.002725218868557624,-0.002653168002232175
0.23586875544714814,1,160,-0.0022114182241773266,-0.002332957813164519,-0.0022297580318567612
0.26104586436693666,1,180,-0.0018752364626725617,-0.0020456883320205213,-0.0019037281826618864
0.27988274685231956,1,200,-0.0015982684742640778,-0.0018139888814889505,-0.001634845923341997
0.2840038447314138,1,220,-0.0013913589089710474,-0.0016649825908639684,-0.0014410180467388128
0.2880171894117644,1,240,-0.0012096023280298656,-0.0015319892317748802,-0.0012688969688080976
0.2863786672704005,1,260,-0.0010597955255336946,-0.001438057471671176,-0.0011306077796611597
0.27980191437343144,1,280,-0.0009274169947280276,-0.0013688236260906296,-0.0010129076637052832
0.2717333379586241,1,300,-0.0008168203098806822,-0.001325538363044285,-0.0009187272167010206
0.26119339302167993,1,320,-0.0007389404102865854,-0.001313389841511674,-0.0008562149996125888
0.2483006144879798,1,340,-0.0006565328934771117,-0.001301178945077412,-0.0007905603145444964
0.2301096943989593,1,360,-0.0005855644895610129,-0.0013009144817958526,-0.0007367049274164701
0.2123133439857868,1,380,-0.0005152716257272454,-0.0013108129601969467,-0.0006883357706082662
0.19499451227570597,1,400,-0.0004598862342487871,-0.0013256088401169023,-0.0006505557581067998
0.17621646166292335,1,420,-0.0004036988087643915,-0.0013544620008574173,-0.0006199236794674755
0.15847769023931996,1,440,-0.0003528932196225238,-0.0013696853263852637,-0.000583550210060135
0.1428415707646647,1,460,-0.00029954790880441665,-0.0014063866137521293,-0.0005596555115198128
0.12238965649521691,1,480,-0.00026088231489786287,-0.0014342527800796753,-0.0005383282092250994
0.10411630413369477,1,500,-0.0002120327249614744,-0.0014685177796537152,-0.0005175645523740512
0.08892642117167626,1,520,-0.00017196076880077088,-0.0014961011850165534,-0.0004994607080561232
0.06880874212234152,1,540,-0.00013034135970121244,-0.0015273269064236571,-0.0004798279100507683
0.048138819009325054,1,560,-0.00010009228582283203,-0.0015775202070994992,-0.0004812107350901676
0.02912135364147555,1,580,-6.395428581164294e-05,-0.0016078632553108926,-0.00046919648903610324
0.007630340017547201,1,600,-3.6615656143178725e-05,-0.001647570278196603,-0.0004674764548986472
-0.015192068046788876,1,620,-7.723062703326708e-06,-0.0016860125332042065,-0.0004669251475680111
-0.03688690944458631,1,640,1.3782508010918164e-05,-0.0017193275770815378,-0.000470157440656647
-0.0564222090340338,1,660,3.8438282590792394e-05,-0.0017560309858914173,-0.0004749782549699265
-0.07688682870790209,1,680,5.448487864352025e-05,-0.0017915692780941322,-0.0004840207828424451
-0.09800060925172244,1,700,7.800517041921589e-05,-0.0018229130750585603,-0.0004930857415981957
-0.11816710614092407,1,720,0.0001000749307726341,-0.0018396283933600661,-0.0004952601421862432
-0.13775240934703428,1,740,0.0001151794991216459,-0.0018775248407895894,-0.0005106646838910427
-0.15711851164816285,1,760,0.00013579012754829744,-0.0018801359672189204,-0.0005109822099310508
-0.17571318172942582,1,780,0.0001508518382823098,-0.0019093862346139896,-0.0005272277274752532
-0.1936790146511791,1,800,0.00016210189072830798,-0.0019192334439805273,-0.0005410510747670883
-0.2131514672509113,1,820,0.00017575826091837198,-0.0019215592141957362,-0.0005485683083059244
-0.2285807037768854,1,840,0.00018977421366884605,-0.0019352521126118818,-0.0005644251266051658
-0.24210968962156482,1,860,0.0001981056796623396,-0.0019416020333928095,-0.0005850072326278081
-0.26062002205166623,1,880,0.00020746426079320128,-0.001930280690724903,-0.0005937131127783972
-0.27533612159189486,1,900,0.00021746077930811676,-0.0019314387193493099,-0.0006088063825598615
-0.28637280841279433,1,920,0.00022173892813398348,-0.0019327415263105479,-0.000635397924094716
-0.30058851636631395,1,940,0.00023905333125412477,-0.0019148134970756805,-0.0006430513740162886
-0.3100187606512665,1,960,0.00023869394128373466,-0.0019032867630730857,-0.0006630204017503907
-0.3165483124503339,1,980,0.0002482818612902232,-0.001880810992851477,-0.0006733536213360128
-0.3241321709936,1,1000,0.00024896769374169365,-0.0018589551208065946,-0.0006932810431573257
-0.3303289733792541,1,1018,0.00025325193643761725,-0.0018398595569890039,-0.0007070755763545047
-0.3374757042373289,1,1040,0.0002588440485611299,-0.0018137267525473865,-0.0007294399995145509
-0.3396396552552189,1,1060,0.0002587017675267014,-0.0017703901492273002,-0.0007391862232956026
-0.33784779019157796,1,1080,0.00025615134092682804,-0.001739188982886709,-0.0007550828751692249
-0.33330490739458657,1,1100,0.0002625198826666181,-0.001702842953373396,-0.0007672421825090246
-0.3360547354647023,1,1120,0.0002619494905675679,-0.001671257107328259,-0.000781760094644833
-0.3026449636058396,1,1140,0.0002618223690196119,-0.001623124191883579,-0.0007926447586685783
-0.32223076689101704,1,1160,0.00026352732596655307,-0.0015838987986080482,-0.0008123686421245349
-0.3106853027713557,1,1180,0.0002656688681619532,-0.0015323373286003639,-0.0008133371851476403
-0.31273175685861454,1,1200,0.0002622866140306851,-0.001494588765986455,-0.0008332671006506544
-0.2989506682503077,1,1220,0.00026074511770278973,-0.0014450592707083583,-0.0008408423421161833
-0.2913083296375817,1,1240,0.00025951792129129506,-0.001389674548320983,-0.0008493593399720292
-0.27208757958323104,1,1260,0.0002566673676066628,-0.0013494473773667524,-0.0008657258855137087
-0.2672100700716398,1,1280,0.00024729777067187343,-0.0012951106282341625,-0.0008662317366899064
-0.25636737479215543,1,1300,0.00025112732236146453,-0.0012499384738993103,-0.0008747800936694507
-0.2315135697915524,1,1320,0.00024234505924594974,-0.0011950251174093923,-0.0008750939149198091
-0.22507275593395837,1,1340,0.00023917753475475795,-0.0011466949357567043,-0.0008856849955958426
-0.20944747243269007,1,1360,0.0002298746599049286,-0.0011021034030957958,-0.0008873762499298912
-0.1895884639689365,1,1380,0.0002295648483563016,-0.0010613856340101148,-0.0008922481664760384
-0.1800642769984468,1,1400,0.00022555795365840337,-0.0010155921294898757,-0.0008990674870618404
-0.16142627866807996,1,1420,0.00021620684544568084,-0.0009616435097969627,-0.000891431091213262
-0.14698152228877856,1,1440,0.00020792309657697945,-0.0009228848118696933,-0.0008990994967380156
-0.12926059611843044,1,1460,0.00020349929617239306,-0.0008783290225663532,-0.0008933537916206211
-0.11599459079528197,1,1480,0.0002010155055781793,-0.0008434680542678537,-0.0009037814472692659
-0.08709306276318382,1,1500,0.00018371941126144037,-0.0007976638760074414,-0.0008953263500801191
-0.07830733197244347,1,1520,0.00017988547684930263,-0.0007556247365195893,-0.0008924569260473638
-0.06335861558487663,1,1540,0.00017130965108079187,-0.0007185322544832492,-0.0008848348216089749
-0.04990245823458814,1,1560,0.00016654412884665765,-0.0006904049518422091,-0.0008817311442014538
-0.036328101859004466,1,1580,0.00015757047590396264,-0.0006493534947053378,-0.0008778254468380023
-0.021028981326205114,1,1600,0.0001459623902918405,-0.0006173715715628032,-0.0008675950588957392
-0.012097454779780869,1,1620,0.0001384264857093186,-0.0005898493052875273,-0.0008605696336112446
-0.0005618386413251652,1,1640,0.00012178968136413397,-0.0005626580530224979,-0.0008426907916579669
0.01999000491280483,1,1660,0.0001142839137117441,-0.0005382401598189806,-0.0008435310948605686
0.028564101512908554,1,1680,0.00010692874138924256,-0.0005107098549596193,-0.0008267108536549074
0.028127080531545813,1,1699,9.348146545367304e-05,-0.0004922862303622716,-0.0008112737042533093
0.04319992167540007,1,1720,8.423485595454117e-05,-0.000471367975848345,-0.0008057469270270774
0.04623070731951786,1,1740,6.909070715494459e-05,-0.00045009067284473587,-0.0007913129182881031
0.04348247131065138,1,1760,6.58562506136398e-05,-0.00043217003613272773,-0.0007747383079384834
0.05098684379149736,1,1779,5.447309842369185e-05,-0.00041632216435623685,-0.000766659362219519
0.056654961317539644,1,1800,3.6650669409350735e-05,-0.0004091354594422189,-0.000756097916058529
0.05833674293391768,1,1820,2.541038145253686e-05,-0.00039366666682582425,-0.0007347137077695008
0.06033013109461139,1,1840,1.8569561348726855e-05,-0.0003766492856127029,-0.0007181381489711971
0.061173917683444434,1,1860,-5.846101715826856e-07,-0.00037086918984350877,-0.0006991677414564163
0.04887618883590818,1,1880,-1.4048326463109631e-05,-0.00036151282164320934,-0.0006788107444463769
0.031575679104961174,1,1898,-2.465946761488997e-05,-0.00035591150182575585,-0.0006670627583780563
0.04191681482249879,1,1920,-3.331117483164375e-05,-0.00034549212109058193,-0.0006428617940125309
0.0412395817413475,1,1939,-5.1424728254106685e-05,-0.00034214632287276947,-0.0006290409572802509
0.032839949658367756,1,1960,-6.972695319032897e-05,-0.00033862689544273495,-0.0006088245014260128
