acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.037229937766761985,0,500,-0.0006413610201215176,-0.0015565494449945217,-0.0009877888108404587
0.020298906120976578,0,520,-0.0006078234244200753,-0.001549985747286351,-0.0009755856959299851
0.0005402362171685678,0,540,-0.0005765463251444267,-0.0015394572021080303,-0.0009600449907411117
-0.01794262719371348,0,560,-0.0005431969110523687,-0.0015200602172042376,-0.0009448881908053717
-0.03394112601391519,0,580,-0.0005125242308843235,-0.0015052413201961355,-0.0009297133896784224
-0.052865983344924025,0,600,-0.0004966987950933788,-0.0014959395768994884,-0.0009314437127334136
-0.06825729287463693,0,620,-0.00046866445313208506,-0.0014731328467908525,-0.0009184485119179074
-0.08059486653679632,0,640,-0.00044841857454381326,-0.0014496073704767887,-0.0009107848371158388
-0.0965503607104289,0,660,-0.00042558408607471117,-0.0014226687167360605,-0.000902751881478027
-0.10727613609502676,0,680,-0.0004154937334863357,-0.0014089932290678195,-0.0009066746052061677
-0.12200405690652386,0,700,-0.00040186837075982523,-0.0013839634763832215,-0.0009080088453726106
-0.13225993998913302,0,720,-0.0003860387229016598,-0.0013546963100617775,-0.0009065246883676044
-0.14513532248292757,0,740,-0.00037273599493706537,-0.0013244725953397403,-0.0009008954629624551
-0.15078057151052432,0,760,-0.00036236317644754027,-0.0012929798268766339,-0.0009036805134002732
-0.14468575299616407,0,780,-0.0003516791467488907,-0.0012580911778659202,-0.0008996765669521082
-0.15682435094116223,0,800,-0.0003374708050147132,-0.001223643398609647,-0.0008953018323619407
-0.1621623347332213,0,820,-0.0003324771217221003,-0.0011847776421395442,-0.0008950061036460288
-0.1635732022247834,0,840,-0.00031676053289604687,-0.001147410081357064,-0.0008907334429332106
-0.1626106094650478,0,860,-0.0003191138168929074,-0.001112896906694399,-0.0008930309778447148
-0.15937286087007857,0,880,-0.00030962037749630335,-0.0010650821762334289,-0.0008866621273214049
-0.1523242720952682,0,900,-0.00030286323183447436,-0.0010259005389560336,-0.000884680365502254
-0.14865935186755605,0,920,-0.0003024798424856644,-0.000993377703032969,-0.0008842041550461374
-0.14215924151048104,0,940,-0.00029485412934193375,-0.0009561640578045524,-0.0008800766755371389
-0.13398065532004463,0,960,-0.00028148541496320984,-0.0009098962347158594,-0.0008638311635220377
-0.1316432658482802,0,980,-0.00028442543465622463,-0.0008736529817267726,-0.0008641546487592491
-0.12302641679935683,0,1000,-0.0002668652716629987,-0.0008306315169189543,-0.0008441623637264788
-0.10142844698713947,0,1019,-0.00027677153866225297,-0.0008045689506864551,-0.0008476351032149915
-0.09458829928903555,0,1040,-0.0002699762408411066,-0.0007666713742624381,-0.0008401048824173778
-0.0847727880066238,0,1060,-0.00027000186193571634,-0.0007351283255702378,-0.0008292357668879472
-0.06788025997001282,0,1080,-0.0002602840464285727,-0.0006940084266044472,-0.0008126377455589375
-0.04889033136957104,0,1100,-0.0002584595829831388,-0.0006646892253764043,-0.0007981805507638322
-0.03901701290994126,0,1120,-0.0002535307710723672,-0.0006384799041183009,-0.0007945301070423912
-0.0233180248550492,0,1140,-0.0002522088506372882,-0.00060256981706196,-0.000776291122747337
-0.010065043569912707,0,1160,-0.0002525249745701169,-0.0005824756652737295,-0.0007659203409951193
0.00150049620602309,0,1180,-0.0002466029333843896,-0.0005496871711916292,-0.0007428390023046329
0.015033297143743293,0,1200,-0.00024755996638052194,-0.000532185512975367,-0.0007330785383108946
0.027081944096892723,0,1220,-0.00024898241089892146,-0.0005150437544837622,-0.0007267248325508301
0.039972538034583956,0,1240,-0.00025054991740826744,-0.0004941728375880774,-0.000705366945832331
0.04877150886447348,0,1260,-0.0002542485413307084,-0.00047815778718716256,-0.0006909139943547023
0.0555966923378345,0,1280,-0.0002569933475188723,-0.00046409261831573443,-0.0006724370141807589
0.0703012800949382,0,1300,-0.0002565975850723399,-0.00045039868599434463,-0.0006581919136653419
0.07572252954792907,0,1320,-0.0002559282636276146,-0.00043458380972684005,-0.0006370851159302088
0.08120902141107175,0,1340,-0.0002519639275613038,-0.00042054589936809154,-0.000626943983777119
0.0913304049301083,0,1360,-0.00026624401716810543,-0.0004169189791566233,-0.0006101568740788055
0.09809231012960175,0,1380,-0.0002666762149907767,-0.00040923462424828367,-0.0005966948834177589
0.10212914599438475,0,1400,-0.000265289298901864,-0.00039752787220196224,-0.0005780790682234967
0.10860667911560282,0,1420,-0.0002723687366432321,-0.00039484522207144126,-0.0005634085828302956
0.1160962699105012,0,1440,-0.0002696427027640063,-0.0003826660232491019,-0.0005391173505576828
0.12889110433002515,0,1460,-0.0002766355474850191,-0.0003797664252703703,-0.0005259761270519839
0.12590884723431106,0,1480,-0.0002816307632782589,-0.00037341658978805705,-0.0005057553773086737
0.14178676585657932,0,1500,-0.00028146246718953235,-0.00037055146872788723,-0.0004985580264582646
0.1451101575180965,0,1520,-0.0002843667177516492,-0.0003634862628820213,-0.00047706826233861403
0.13397572205951053,0,1540,-0.0002892695712276274,-0.00035979014591722033,-0.0004592491508890062
0.13708786276840446,0,1560,-0.00029517137644089175,-0.000359003571173875,-0.00044779337109158063
0.14771401456392202,0,1580,-0.00030027676134526514,-0.00035588339842287177,-0.00043297558715626745
0.1626128968248359,0,1600,-0.000306564661664818,-0.0003546312258731478,-0.0004221998525658076
0.14747094064380525,0,1620,-0.0003117884646839797,-0.0003501142609693596,-0.0004038448202938612
0.14172485164044196,0,1640,-0.0003142272190207842,-0.0003455968898135793,-0.00038985398424883327
0.14071408767489857,0,1660,-0.00032168787937717787,-0.00034265935827501305,-0.0003753668032334017
0.14948110642786286,0,1680,-0.000324749073684462,-0.0003367342163916979,-0.0003598510913807039
0.1500060158666959,0,1699,-0.0003280759875844658,-0.0003322554633638422,-0.00034517885966752604
0.15467559291486407,0,1720,-0.00033008671792843095,-0.00032517123232861096,-0.0003281091771846821
0.1544163028392306,0,1740,-0.00034025578611923235,-0.00032403364508704546,-0.0003171693393977337
0.16363165889339482,0,1760,-0.00034851457712983976,-0.0003241577935458275,-0.00031073768053913275
0.16628747579578915,0,1779,-0.0003526100463456155,-0.00031873319982534504,-0.0002944870183902195
0.17284988601084728,0,1800,-0.0003564879350383038,-0.0003157710735684431,-0.0002873867148392043
0.18238615959264204,0,1820,-0.0003621539956031651,-0.00031467593553626645,-0.00027950968484295795
0.18211335137443807,0,1840,-0.0003630487523046175,-0.00030707890772399874,-0.00026766211473824874
0.18536051476861787,0,1860,-0.0003718859355300673,-0.00030767835891162495,-0.00026177614011638716
0.18982926599377214,0,1880,-0.0003689384363083619,-0.0003010566963349971,-0.00025280474846039514
0.19079148107648491,0,1899,-0.0003782150241690221,-0.0003031089747982562,-0.00025097738767806087
0.19619561442536235,0,1920,-0.0003803232933215516,-0.0002954351080918036,-0.00023724344386048324
0.20084615302308909,0,1939,-0.00038276898264906695,-0.000293580312569376,-0.000231735682964062
0.20584867655642555,0,1960,-0.0003872524014287011,-0.0002915037282129002,-0.00022583645367016712
0.21049379848031108,0,1980,-0.00039391679490795984,-0.00029016142177894005,-0.00022043555422909776
0.20785469926724698,0,2000,-0.0004001465706815725,-0.00029060802649829036,-0.0002169734126650479
0.21038959998977763,0,2020,-0.00039586648998807993,-0.0002850384057437023,-0.0002122127885537038
0.21521015588860523,0,2039,-0.00040423838498678135,-0.0002883427807344739,-0.0002115891223885073
0.21633274166102065,0,2060,-0.0004122353161594924,-0.00029065298603285456,-0.0002111967433793145
0.21642765012407675,0,2080,-0.0004129550260534921,-0.00029166044321203354,-0.00021414950457698904
0.225146534169233,0,2100,-0.0004148366138284054,-0.0002904693902156128,-0.00021131261460116652
0.21980162191903224,0,2120,-0.0004150353113316382,-0.0002885090567805588,-0.000208804343144569
0.2182307333324144,0,2140,-0.00042201665049447013,-0.0002908128927136362,-0.0002074046696280406
0.21118685723117583,0,2160,-0.00042088321848210544,-0.0002903296254898218,-0.00020979470391370236
0.20652727726943054,0,2180,-0.0004244206689495595,-0.0002934945544698218,-0.0002109554585005077
0.20690295336383965,0,2200,-0.000426522743871284,-0.0002942729830047009,-0.00021559840766971302
0.20327750223789237,0,2220,-0.00043175271669496513,-0.0002961259285587655,-0.00021318758015981013
0.2008121069211122,0,2240,-0.00042825829968433284,-0.0002946400653777261,-0.00021468770869939068
0.19802908347776949,0,2260,-0.0004270458750944745,-0.00029546718862458475,-0.00021724894984034152
0.19590482528967892,0,2280,-0.0004313195658834818,-0.00030020999793534575,-0.0002243095930697344
0.1960525424440477,0,2300,-0.0004312100014009498,-0.0003011911595237891,-0.0002294536679770155
0.19061326651487842,0,2320,-0.00043267019269981614,-0.00030340496046291586,-0.0002324417932483012
0.18505209936123743,0,2340,-0.0004363134273883934,-0.00030385493918805263,-0.00023506026035476614
0.1824451588456632,0,2360,-0.000431205233587359,-0.0003036640471134221,-0.00024074822239988097
0.1798371984013631,0,2380,-0.00042611433959623927,-0.0003004130883548923,-0.00024262196476058725
0.18525957437620313,0,2400,-0.0004311247139401211,-0.0003037010952527065,-0.0002479698928832752
0.18738764538735606,0,2420,-0.0004255995826868208,-0.0003012684907845139,-0.0002533330655474471
0.17895657944613697,0,2440,-0.0004265627802689344,-0.00030250346632116866,-0.00025765416760890723
0.17507755475124445,0,2460,-0.0004289949212295972,-0.00030492476925767924,-0.0002664917168702526
0.17438885828113057,0,2480,-0.00041502015780092385,-0.000296091420674557,-0.0002665564544516856
0.16700125980894082,0,2500,-0.00042906727171755605,-0.0003042794321476446,-0.0002770059945478984
0.16789106055361736,0,2520,-0.00042536658561311176,-0.0002988483766552731,-0.0002742904942934587
0.16331161129571897,0,2540,-0.00041249701120436063,-0.00029315434118922813,-0.000279402259338715
0.16395078892241455,0,2560,-0.0004132561440777203,-0.0002905094207745299,-0.00028600420646739756
0.16247810414268204,0,2580,-0.0004107528396298813,-0.0002912054516399596,-0.000290101167159385
0.1649349771674281,0,2600,-0.0004076846601396535,-0.0002850205776230415,-0.0002871846640533218
0.16665386132048773,0,2620,-0.000402770532244094,-0.00028291517359946245,-0.0002926515783273944
0.16258912301016185,0,2640,-0.0004024513237913499,-0.0002795131863484012,-0.0002972456021626873
0.166253980925171,0,2660,-0.000393186196374882,-0.00027335651183652503,-0.0002987936746645902
0.1694429028021851,0,2680,-0.00039422881669324807,-0.0002729959237508794,-0.00030296938937819667
0.17351451772367,0,2700,-0.0003850785909345372,-0.00026517072233480434,-0.0003050756158585255
0.1752558725241983,0,2720,-0.00038793076223773325,-0.00026504811736146493,-0.0003066631589543241
0.17712209531662676,0,2740,-0.00037712619256382153,-0.00025980081106667056,-0.0003075496926162591
0.17839202620739233,0,2760,-0.0003750135905621902,-0.00025551562843050696,-0.0003116707782279436
0.18366720002700052,0,2780,-0.0003724022091904359,-0.00025410369494725956,-0.00031164756285102975
0.1910500034749862,0,2800,-0.0003713592069979194,-0.00025344347489155865,-0.0003165664113537839
0.2015115785737968,0,2820,-0.00036042771809933403,-0.0002444648652560261,-0.00031196938250232777
0.20459748553609822,0,2840,-0.000355637550340231,-0.0002395545951678188,-0.0003147815227805734
0.20175393400298222,0,2860,-0.00035379604866484513,-0.00023994593310925198,-0.0003177372083399982
0.19846493769667553,0,2880,-0.00034569289037054637,-0.0002349087096091227,-0.0003128378741084382
0.19942258969207427,0,2900,-0.0003385534077999825,-0.00022996735296032566,-0.0003081991696346527
0.19973824743529117,0,2920,-0.0003364535841171888,-0.00022988496942710703,-0.0003124620986433622
0.19994821764736756,0,2940,-0.00032790776540552385,-0.00022713274149119218,-0.00030484354057786704
0.20162459222944468,0,2960,-0.0003255723877241916,-0.0002248774571553948,-0.0003108768331313744
0.20247994027845037,0,2980,-0.0003140167000319137,-0.00022084156416461712,-0.00029919710320412555
0.20274739149587678,0,3000,-0.0003138122196156049,-0.0002184393765350651,-0.00029903835616243944
0.20040793455437822,0,3020,-0.0003084796970594752,-0.0002184218563870185,-0.00029718728535080475
0.19887200523955523,0,3040,-0.00030268085350334016,-0.00021648519495531728,-0.00029447363298212457
0.19736586147714472,0,3060,-0.00029688647172317745,-0.00021616859696801648,-0.0002904888314063913
0.19707509156623612,0,3080,-0.00028802372095362914,-0.00021370935848384433,-0.00028387685982771794
0.1998583159886834,0,3100,-0.0002810027360998742,-0.00021214373286371685,-0.0002771699207932896
0.1999612069990135,0,3120,-0.0002761003783048491,-0.0002097054937310076,-0.0002728724586291121
0.1984947979711075,0,3140,-0.0002699377273411173,-0.0002087026910683985,-0.00026795642571347334
0.1972200446329353,0,3160,-0.00025970797168660897,-0.0002071501523014258,-0.00025960695390191114
0.19485996921607612,0,3180,-0.00026014273624370987,-0.00020942479733083695,-0.0002596708932877237
0.1923073056730161,0,3200,-0.00025102446898316125,-0.00020519085773774588,-0.0002515765793491808
0.1894153057101331,0,3220,-0.00025214092651604854,-0.00020922675235307553,-0.00025360370698831325
0.18830930640148366,0,3240,-0.00024186359339216563,-0.0002059072277026232,-0.00024180356336359779
0.18926005941937865,0,3260,-0.00023718273829207538,-0.00020358053669446838,-0.00023740548327916795
0.18965036806191732,0,3280,-0.00022963944996289443,-0.00020232251453839123,-0.00023005481251111253
0.187021466320687,0,3300,-0.00022329199826594327,-0.00020305929082320903,-0.00022420304764873516
0.1830991825470163,0,3320,-0.0002183431924565401,-0.00020365797208848102,-0.00021862620181204882
0.17831517708462424,0,3340,-0.00021124186416086467,-0.00020079331513004993,-0.0002113705849842174
0.17509903648694686,0,3360,-0.00020793057843203146,-0.00019977911319806954,-0.00020814692496153286
0.17095720663310152,0,3380,-0.00020764523180326003,-0.00020270833949371443,-0.00020775610470139143
0.16661835743131206,0,3399,-0.00019871397643480643,-0.00019764310871720847,-0.00019870608052983813
0.16516933121966504,0,3420,-0.00018970731257998312,-0.00019632561531042453,-0.00018959235575579397
0.16574227143790446,0,3440,-0.00019034017119549961,-0.00020026097607243564,-0.00019043616980549534
0.16551058136881958,0,3460,-0.0001774193478271309,-0.00019494021734468004,-0.0001776363533170257
0.16429336255911842,0,3480,-0.00017765356161932226,-0.00019546657565512498,-0.0001779102840636183
0.16336381893773386,0,3500,-0.00016839565842135726,-0.00019387453442875065,-0.0001693606004859812
0.16216261967234005,0,3520,-0.00016905790349674865,-0.00019443510152817223,-0.00017001545375791495
0.15854054718252691,0,3540,-0.0001604993728950246,-0.0001943091950252983,-0.00016286687931197461
0.15698249501178624,0,3559,-0.0001567865849823481,-0.00019248995180693997,-0.00015938687038987418
0.15455043905639013,0,3580,-0.00014824006547261605,-0.00019218676861162357,-0.00015113554762901594
0.15141692609598373,0,3600,-0.00015181818880266606,-0.00019233312214893278,-0.00015542657911573278
0.14956886497440164,0,3620,-0.00014412733343668484,-0.00019088228792267913,-0.00015057166773266086
0.14852172214516263,0,3640,-0.00014232806170393257,-0.00019121424723093642,-0.0001495856474187033
0.14997004180094833,0,3660,-0.00013874328900516532,-0.0001925206436750002,-0.00014807765080946474
0.15156272192846942,0,3680,-0.0001336779454832706,-0.00019019356476805205,-0.00014794421107253906
0.1495422386402141,0,3700,-0.00012744525592964736,-0.00018896379733802587,-0.0001410326946289284
0.14660218144161452,0,3720,-0.0001236019433894531,-0.00018847991447428183,-0.00014017045250000972
0.14297918044847735,0,3740,-0.0001228716045803676,-0.00019089947414826328,-0.00014246369911555292
0.14179645716423156,0,3760,-0.00012326821038000866,-0.00019006529832567946,-0.00014320581512750088
0.14094841810980913,0,3780,-0.0001140387108947503,-0.0001900690170289547,-0.00013831994495986679
0.14078987115095537,0,3799,-0.00011541256607499338,-0.00019065914430481433,-0.0001439712241985799
0.14026558732669833,0,3820,-0.00010946677972667778,-0.00018955763775918767,-0.00014094342236917429
0.13967436096403985,0,3840,-0.00010122040118370317,-0.00018988703989033577,-0.00013628485725781747
0.1378689821169687,0,3860,-0.00010170297211518262,-0.00019079445849041492,-0.00014147690688403643
0.13448648171253372,0,3879,-0.00010298775594100437,-0.0001909128227729208,-0.00014277131100329344
0.13126014467803518,0,3899,-9.897818025005644e-05,-0.00019244419596693385,-0.00014356280436490695
0.12652780429436128,0,3920,-9.22778374102673e-05,-0.00019009792098136687,-0.00014252574634780624
0.12112534292042793,0,3940,-9.412713866001994e-05,-0.00019421595984480596,-0.00014360052165672565
0.11755468404125638,0,3960,-9.400882164160199e-05,-0.00019070096479615554,-0.0001467391881393751
0.1127546014216285,0,3979,-9.329331579103616e-05,-0.0001927237277399266,-0.00015228513921801114
0.0159447939872052,1,20,-0.025980645812660238,-0.024688099440042056,-0.025982885892782876
0.003150705346068125,1,40,-0.01261692073082806,-0.012317308987605212,-0.012622487750081892
0.02716921532110299,1,60,-0.008127439001342777,-0.00802443269784371,-0.00813743111721216
0.032421313971649206,1,80,-0.005932452692952211,-0.005907144408119924,-0.0059472366314761525
0.029796766116363116,1,100,-0.004672363028680648,-0.004693260357424171,-0.004692988631425331
0.015728137068080288,1,120,-0.0038396257898039824,-0.0038996949495482694,-0.003868008225731209
0.00523423087410024,1,140,-0.003226057412288594,-0.0033225201820055853,-0.003263808549136896
-0.00408591325041047,1,160,-0.0027558100729930275,-0.002883959010398712,-0.0028008245011610453
-0.015540637935118012,1,180,-0.002384370541823087,-0.0025493233011425996,-0.0024383628135974294
-0.024798444072267008,1,200,-0.002093879808326639,-0.002293982613712039,-0.002157303156720265
-0.029104802771380084,1,220,-0.001840268132039608,-0.0020785192205716057,-0.0019152683411477647
-0.030477140540877395,1,240,-0.00163111599232615,-0.0019055645715357744,-0.001716961181695509
-0.029027410001976714,1,260,-0.0014613795171595978,-0.001775255842886017,-0.0015591996625366957
-0.028303005947219555,1,280,-0.0013122611422748324,-0.0016676419270891527,-0.0014228403676161197
-0.028756885787812294,1,300,-0.0011876437656151183,-0.0015848676651280527,-0.0013120228877029274
-0.02588634974964802,1,320,-0.00107062550020778,-0.001506241751184103,-0.0012088439018112774
-0.03080771226019307,1,340,-0.0009692330549393316,-0.0014431923779765169,-0.001120544922493507
-0.03585350238474202,1,360,-0.0008829528106175787,-0.001396828496577395,-0.0010499064019381433
-0.04151943810153063,1,380,-0.0008022490758209534,-0.0013475661382605063,-0.0009804673173685334
-0.046010329522899136,1,400,-0.000733271681246684,-0.0013146964194940042,-0.0009262310805562171
-0.05561974475988323,1,420,-0.0006694343289957476,-0.001283979401081022,-0.0008762229645201378
-0.06275114716054417,1,440,-0.0006178454229812374,-0.0012672462619695692,-0.0008403846019617581
-0.07700716946549162,1,460,-0.0005649835132066689,-0.0012488865588404278,-0.0008063266782937614
-0.09216041059143752,1,480,-0.0005302934052932736,-0.0012316771832043853,-0.0007826966651222596
-0.10779207185436518,1,500,-0.0004858689012713334,-0.0012107054164001675,-0.0007525025036149121
-0.11815963472165698,1,520,-0.0004590215175393827,-0.0012066635435215667,-0.0007421919067045302
-0.13504074887291279,1,540,-0.0004246997167831065,-0.0011827881227552805,-0.0007178587900691228
-0.14600207473867982,1,560,-0.00040060039773157845,-0.0011772282091852082,-0.000709857428712377
-0.15018675137472778,1,580,-0.00036704193109402905,-0.001154300208441605,-0.0006875890830166191
-0.15883601658093252,1,600,-0.0003417521399299558,-0.0011325778104296453,-0.0006737876776482333
-0.1627542464621988,1,620,-0.00032275081457398423,-0.001119785592815014,-0.0006700329370920632
-0.17422216084395742,1,640,-0.0003094381356678462,-0.0011073798395911873,-0.0006679075515329376
-0.17579906130743572,1,660,-0.00028179858146647955,-0.0010812347736301412,-0.0006542107415324724
-0.1803187837071843,1,680,-0.00026504996245988805,-0.0010621960543110587,-0.0006514840993952236
-0.18410040506804637,1,700,-0.00025382648244610267,-0.0010452699264732364,-0.0006481527793965564
-0.18112928374003764,1,720,-0.0002372262357977121,-0.0010145921367155388,-0.000642628779478011
-0.17900086378767324,1,740,-0.00022605366525923286,-0.0009909562535363604,-0.0006427205416323056
-0.1741677537578362,1,760,-0.0002091588327413715,-0.0009557375850484959,-0.0006275150744701282
-0.18294683224396963,1,780,-0.00019828530009454828,-0.000928713140730963,-0.0006276024031776412
-0.18290751182679044,1,800,-0.0001929949921610885,-0.0009074936964439707,-0.0006292881668115725
-0.18181686087748544,1,820,-0.00018091022554318718,-0.0008728773245216693,-0.0006226842134172969
-0.17556422508493136,1,840,-0.00017362307501637218,-0.0008443667908822912,-0.0006220551870050282
-0.17155940034952105,1,860,-0.0001635225402198544,-0.0008095318583406172,-0.0006143912636590444
-0.1674047301015894,1,880,-0.00015738689686270506,-0.000776020106917783,-0.0006134548257451217
-0.1646387812114904,1,900,-0.00015629418538238164,-0.0007492333366704916,-0.0006133566743009492
-0.15612414518462314,1,920,-0.00014813075326979916,-0.0007117996093598432,-0.0006065160178677876
-0.13896482447907982,1,940,-0.00013687249809419362,-0.0006786527795274196,-0.0005977100536007706
-0.12190668325329533,1,960,-0.00013895254814998893,-0.0006495286265514091,-0.0005990386560656871
-0.1047706561589645,1,980,-0.00012963548082911674,-0.0006148886311416727,-0.0005869390933479543
-0.09349240808473437,1,1000,-0.00013121960093183792,-0.0005868558062241625,-0.0005849024786910728
-0.08110204777965623,1,1018,-0.0001242373311693942,-0.0005568154258446668,-0.0005747203044051567
-0.06494301778104429,1,1040,-0.000122661273995342,-0.000531059830617581,-0.0005688962001517054
-0.04930921566065712,1,1060,-0.0001253628675993232,-0.0005084365614880147,-0.0005685734323258347
-0.03718851933336765,1,1080,-0.00012170881178409037,-0.00047892843655179243,-0.0005546258826408459
-0.018422221735797745,1,1100,-0.00012050383057318534,-0.0004581688301400244,-0.0005521233009427585
-0.010709351954523388,1,1120,-0.00012221331545566807,-0.00043724691722210965,-0.0005443541879745083
0.0008879472018330449,1,1140,-0.00012198037804863758,-0.0004145181694123582,-0.0005352977039241316
0.008896679905316942,1,1160,-0.00012637154393088643,-0.0004014058178829046,-0.0005304572795854516
0.017602603472327224,1,1180,-0.0001298840593303016,-0.00038655555156838663,-0.0005212852422193387
0.03301801566878728,1,1200,-0.00013465367243553866,-0.00037228549932393103,-0.0005137300791528878
0.03394151856905031,1,1220,-0.00013305224248217186,-0.00035761352076256855,-0.0005069464514371727
0.039786174836594905,1,1240,-0.000132809335328543,-0.0003449925588512964,-0.0004954554794010906
0.04877194989489332,1,1260,-0.00013739781408030963,-0.00032905537619786466,-0.0004844074732758262
0.048351391624046364,1,1280,-0.00013880805563816793,-0.0003172325550570899,-0.0004704400924446975
0.05077930136891434,1,1300,-0.00014507243545100717,-0.0003109488032544415,-0.00046762249362642213
0.055504081769706,1,1320,-0.00015052479590888505,-0.0003047734701432027,-0.0004523917032159913
0.053077998710393495,1,1340,-0.00015098801960865843,-0.00029352222664184554,-0.0004392978526236774
0.05723852588456829,1,1360,-0.00016001731508684343,-0.0002898984093334612,-0.00042529939635058833
0.059337194974371774,1,1380,-0.00015733135045157195,-0.00028398395848633514,-0.0004183255318446359
0.054409341697436116,1,1400,-0.00016587283742209398,-0.00028190195994229713,-0.00040813856110000153
0.05789444594464844,1,1420,-0.0001731885235321118,-0.00027690600465257796,-0.0003923296658679474
0.053312720450432144,1,1440,-0.0001746948588281628,-0.00027530321634824825,-0.0003878364836570695
0.05615188197146208,1,1460,-0.00018125890595450725,-0.0002694130272325074,-0.0003686706000329265
0.05422134343057594,1,1480,-0.0001854243522305264,-0.0002690572098809348,-0.00036145508631073796
0.05517885718075028,1,1500,-0.0001908732248906841,-0.00026617366936404686,-0.00034799839886751814
0.049380786082100156,1,1520,-0.0001939429221934213,-0.00026201606573373807,-0.0003364242148137213
0.050510550582127244,1,1540,-0.00019615653794385316,-0.0002543046816622368,-0.00031536620074649996
0.053005724274644214,1,1560,-0.00020246553738796186,-0.00025315490220465306,-0.00030614960892925476
0.04321918389496559,1,1580,-0.00020802236041261033,-0.00025220057508581903,-0.00029629901598207214
0.04617012388708178,1,1600,-0.00021152748632580207,-0.00025021295100684373,-0.00028760038425155126
0.04266600960156703,1,1620,-0.00022090852970051708,-0.00024941541475078207,-0.00027410890765789786
0.04690205865289579,1,1640,-0.0002245620702703401,-0.0002452857405832925,-0.0002603601378520529
0.04641819836942556,1,1660,-0.00022532042289722268,-0.0002445611180004135,-0.00025739453523740093
0.04184705292256808,1,1680,-0.00023387922055202547,-0.00024008882940413924,-0.0002388163600664574
0.05025197329779334,1,1699,-0.0002406658123003195,-0.0002394011852170429,-0.00023104066504779237
0.049231827344476196,1,1720,-0.0002392602987217105,-0.00023552340055479673,-0.00022427427518600528
0.049116824027407156,1,1740,-0.00024383590128291573,-0.00023330549029315284,-0.00021591079853161335
0.05666688293861178,1,1760,-0.0002477883468383181,-0.0002277102624735249,-0.0002021062734781445
0.054210553492633755,1,1779,-0.00025343694303705286,-0.00022499285711687273,-0.00019296528706561975
0.05844992449408058,1,1800,-0.000252759733574828,-0.00021908414112352634,-0.0001835984671111251
0.052187406785569976,1,1820,-0.000265673874774879,-0.00022332583131263382,-0.00017950091525632852
0.052507798684598664,1,1840,-0.00026408607592549584,-0.00021960514294285674,-0.00017644782984966274
0.0583650051337729,1,1860,-0.00027044931741677274,-0.00021689663526441348,-0.00016767811556562908
0.04726179783908563,1,1880,-0.0002735247551390499,-0.0002123772070044284,-0.00015910748399988902
0.04755585048304905,1,1898,-0.000272120975314645,-0.0002098184811681457,-0.00015667752156975123
0.05118247463214666,1,1920,-0.0002790670692892837,-0.00020732284313196154,-0.0001477117493863181
0.0456270689486049,1,1939,-0.0002836732202737778,-0.00020672660567949992,-0.00014308768551978752
0.04945149448861331,1,1960,-0.00028863518224749393,-0.00020568713408053026,-0.00013941856864913742
0.037334337308012736,1,1980,-0.0002960122308543213,-0.00020682663990184198,-0.0001393620122336698
0.0313642472474381,1,2000,-0.000290560790913462,-0.00020196191856732421,-0.00013492686766487436
