acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.31140886263398926,0,2060,0.003993368259362514,-0.0027729863842831915,0.0019436993953346159
0.30678219848332233,0,2080,0.00406285314694156,-0.0028108249570265903,0.0018090678114540434
0.302205229897089,0,2100,0.003914557358663115,-0.002857964445052693,0.0016231929430827658
0.2981719298874178,0,2120,0.004154408814102826,-0.00289375504237843,0.0019373808871812285
0.2944882237397684,0,2140,0.004007470079818115,-0.0029494965819524674,0.001687022232394394
0.2907150169449708,0,2160,0.004252365513245666,-0.002971659040377407,0.0019386459451469116
0.28683212795495644,0,2180,0.004104146761991014,-0.0029984243352346603,0.001630900825982595
0.2828095121412725,0,2200,0.004147626748509042,-0.0030608979401353406,0.001795340487340712
0.27906775132623657,0,2220,0.003990786267475071,-0.0030801113697566224,0.001965975022628593
0.275640835180105,0,2240,0.004026394833737782,-0.0031289245029983643,0.0015175055441971916
0.27223045705799787,0,2260,0.004076848508577894,-0.0031580610825556513,0.0016109383393530933
0.2685569906115895,0,2280,0.004120378284333592,-0.003189586443631248,0.0016789794710981973
0.2646773358442357,0,2300,0.0041517289143946255,-0.003195891903231094,0.001736090704133541
0.2607400550477269,0,2320,0.004208258227360528,-0.003221304297967438,0.0017297080359689552
0.2570642837090931,0,2340,0.004250442540927929,-0.003246534261918524,0.0016872565407751664
0.2539899931598566,0,2360,0.004059565826406224,-0.0032895678812201027,0.0016387967535199208
0.2515594838963291,0,2380,0.004117573804269863,-0.0033264766063665968,0.0015420973244059096
0.24953341006330867,0,2400,0.0041580784737960605,-0.003332274895765452,0.0014362716760899555
0.24748880540983695,0,2420,0.003977500327585758,-0.003381059305688656,0.001257334851133113
0.24506176535305693,0,2440,0.004018115722362227,-0.003399636226186407,0.0010898860882088382
0.2420771639896514,0,2460,0.004041732187975619,-0.0034065369303987914,0.0015192698768879038
0.23872129340691617,0,2480,0.004094686189299656,-0.003429996042568867,0.0012731517114205383
0.2354686061890561,0,2500,0.0038990796748525447,-0.0034437656239802044,0.001023954134005683
0.23227387569583074,0,2520,0.004170896423883135,-0.003474267917171499,0.0013631147054543507
0.22926522141338165,0,2540,0.003976526172969586,-0.003484706364601777,0.0010313255682738631
0.22635044456825845,0,2560,0.003998770240237635,-0.0035027000484955683,0.0013425212905051598
0.22345727168456722,0,2580,0.004063826545601128,-0.003550066229945555,0.0009575395854783524
0.2205024229802795,0,2600,0.0040961344708671426,-0.0035252957215990534,0.0012168402070454414
0.21747184397811442,0,2620,0.0038796286581051034,-0.003527620447646214,0.0008021553581558136
0.21437847869586332,0,2640,0.003915155921634984,-0.003562759468605314,0.0009951625836852524
0.2114341369678994,0,2660,0.004196446366936926,-0.0035646069964952835,0.0011904075727700119
0.20875969186171137,0,2680,0.0040061891358361525,-0.0036107559150835517,0.0006767312986377592
0.20649095678332763,0,2700,0.004034464324012996,-0.0036088800000676343,0.0008199989841162682
0.20466316235956591,0,2720,0.004055459410105081,-0.0035903812269325983,0.0009594234081233822
0.20315942860785363,0,2740,0.004090757792174296,-0.003600879371248188,0.001065559570539806
0.20169266296983593,0,2760,0.004123188981090776,-0.0036231784206693964,0.0011328085143234594
0.19999633893595742,0,2780,0.0039300407716907565,-0.00362920497335219,0.0011931979055610031
0.19800080779876036,0,2800,0.003960135063696805,-0.003640621004956764,0.0005408694701076627
0.19564087856225046,0,2820,0.003981745545518394,-0.0036358097270879014,0.0005619166171945941
0.19298642489704135,0,2840,0.0040153275781295295,-0.003653026721220048,0.0005572812661653741
0.19028371261399574,0,2860,0.004053701132613395,-0.0036455197540827887,0.0005309862560496388
0.1875992841771384,0,2880,0.003803262156890623,-0.0036442356602165147,0.000504268714507375
0.1850146329697716,0,2900,0.0038289905291959236,-0.003646087778377125,0.000443247391191334
0.18269729678992144,0,2920,0.0038730019253543574,-0.0036449543634911753,0.00038137647651512033
0.1807768171701772,0,2940,0.0039134953159026065,-0.003673561646020334,0.0009719214169877036
0.1791898919890167,0,2960,0.004188796604542369,-0.0036564523855762195,0.0008529655477977544
0.17763140419121798,0,2980,0.003944018332881611,-0.0036650187904136546,0.0007351344522592403
0.17610228197856792,0,3000,0.00399089178665019,-0.0036732737488411374,0.0005951514674150593
0.17459052264777652,0,3020,0.004024654096278701,-0.00364953075918605,0.00043793022466611097
0.17306313948362165,0,3040,0.003770211516745555,-0.003665898253061957,0.0002588340504784578
0.17136008334178898,0,3060,0.004068757415230282,-0.0036464740370664816,0.0007834743893367553
0.16953060028940864,0,3080,0.004105643260713546,-0.003640927815822238,0.0005544395700420385
0.16757687862725362,0,3100,0.003860368976085974,-0.0036404486730881513,0.00034529115403767656
0.16568196656870302,0,3120,0.003892238588966245,-0.0036561840866981784,0.00011982957843768356
0.16384190152228628,0,3140,0.003898031685255602,-0.0036658659462105113,0.0005522750413397093
0.16221681291054998,0,3160,0.003942371365116282,-0.003634934713763776,0.00028520346836699963
0.16092574925660982,0,3180,0.0036786200994066405,-0.0036605471735628907,0.0007055303502536438
0.15986155560349113,0,3200,0.003982047000067916,-0.003623917422083133,0.0004126302344003944
0.15888013746400226,0,3220,0.003731035657229673,-0.0036279654708249206,0.00013142408743311185
0.1579229463903796,0,3240,0.004044238852461849,-0.0036196117902777465,0.0004973443401085086
0.15702285506415942,0,3260,0.0037828118272703664,-0.0036134016499106106,0.00017529277023903088
0.15607963035464686,0,3280,0.00408999864744706,-0.0035999691163328285,0.000533923122794171
0.15506884437241827,0,3300,0.0038244313017415437,-0.003600869505177902,0.00017831190587591376
0.1539563338132135,0,3320,0.0038348822688942037,-0.0036056458421946528,0.0004921438240589
0.1527750936114895,0,3340,0.0038756449546190285,-0.0035996200490461196,0.00013282435151595762
0.15155468631317218,0,3360,0.0038910041865760185,-0.0035695694151460064,0.0004319066921828147
0.15025933521179977,0,3380,0.003932345203829511,-0.0036004390038835926,3.1174787463856536e-05
0.14901005921721178,0,3399,0.003949236672877024,-0.0035719351812722056,0.0003279447477884248
0.14778372205771878,0,3420,0.00366168793374291,-0.003572791944874778,-7.129323209359888e-05
0.14656351580070548,0,3440,0.003676493514749809,-0.0035659573476924636,0.00015217925040552084
0.14535704712554534,0,3460,0.004010867165900119,-0.0035456499831929673,0.0004245066124987343
0.1440798572853569,0,3480,0.003744815456005772,-0.003567742039918717,-3.768071666131665e-05
0.14267333145472838,0,3500,0.0037361040646454804,-0.0035505234534480403,0.00017888474289872106
0.1412473585713954,0,3520,0.004074266109070944,-0.003518683719054352,0.00038920316459516407
0.1398457363741359,0,3540,0.003804101311364536,-0.0035343026687139904,-6.161306321092424e-05
0.138521558262899,0,3559,0.0038093409022584533,-0.0035306810406682126,0.00011329539917389463
0.13727780103199616,0,3580,0.0038210805516514725,-0.0034987164506567656,0.00031138309701463237
0.1361117456081183,0,3600,0.003528824783225187,-0.003525529331576035,-0.0001775555147325232
0.13497503516507692,0,3620,0.0035433390372378937,-0.0035061054684734534,-2.4012811488756325e-05
0.13378718825194277,0,3640,0.0038984133624276615,-0.0034820039229001773,0.00012765308875590882
0.13246696151123022,0,3660,0.003911015228710637,-0.0034800741705795614,0.000276144560089453
0.1311188843242174,0,3680,0.003613857002846155,-0.0034971930231589487,0.00038475237934204154
0.1296945267551934,0,3700,0.0036310507521605958,-0.003485144887570357,-0.00013686495914578953
0.1282657489808564,0,3720,0.0036543784490785996,-0.0034659393305990563,-2.6837244449081217e-05
0.12685667152413094,0,3740,0.003654754563495918,-0.003460074007835056,8.864815771067144e-05
0.12542800419962694,0,3760,0.0036723863084101435,-0.0034462567944504655,0.0001940642220927401
0.12401891421380437,0,3780,0.0036727776337139857,-0.0034358067422260523,0.00028214250948929915
0.12266242486901978,0,3799,0.0033794527020487904,-0.0034427174158873546,-0.0002841352567954357
0.12118583405374084,0,3820,0.003740433738613551,-0.0034345118342778906,-0.0002105117418309029
0.11972122136459372,0,3840,0.0037552018727768973,-0.0034185417643489164,-0.00014284841200616947
0.11819706892365063,0,3860,0.0037745966928637584,-0.0034159263285030213,-8.397592266151806e-05
0.11671661963393211,0,3879,0.003784168506234109,-0.003396772014290054,-2.6436711684183552e-05
0.11521120524109044,0,3899,0.003798974529318305,-0.00338390900301143,2.3126569647614275e-05
0.11371929524790675,0,3920,0.0038067718585232603,-0.003368185784144139,7.112949967756615e-05
0.1122342609925017,0,3940,0.0038248132575101315,-0.0033679045629466625,9.629547003235783e-05
0.1107120971225302,0,3960,0.003834648933666737,-0.003355888702602192,0.00011525836562306404
0.10907085644647989,0,3979,0.0038526752450156222,-0.003346909850456133,0.0001334154375459988
0.23322225067987262,1,20,-0.021594736607364624,-0.020525630935753807,-0.021603342680414358
0.4193889541813506,1,40,-0.007604074057406582,-0.007423179346010595,-0.007591524158593068
0.5325740330790932,1,60,-0.0032489933319184137,-0.0032604970074022557,-0.003251116464199319
0.5975856151362027,1,80,-0.001174754593967677,-0.0012976979915875235,-0.0011955688300296446
0.6397824632787638,1,100,5.1968678965433173e-05,-0.0001573871845486553,1.7029314214578174e-05
0.6661315616949871,1,120,0.0008720298377474477,0.0006004587533319663,0.0008289325012973432
0.6872024113869257,1,140,0.0014749112393311788,0.0011244477592586082,0.0014035684869468624
0.7056945225259648,1,160,0.0019088552157273079,0.0014976852609825584,0.001808235436172756
0.7194910431020457,1,180,0.002261772928204442,0.001771769662142579,0.002142506052705399
0.7330984598285829,1,200,0.0025636800378677155,0.001998380684570137,0.002417820047956611
0.7470635947251928,1,220,0.002800022492399532,0.002153014372212362,0.0026289804871297453
0.7575518628065462,1,240,0.003012979514466543,0.0022708139948823106,0.002798738737674733
0.7666088154064534,1,260,0.003178291700723231,0.002357366138011502,0.002978046205255965
0.7730275733940805,1,280,0.003326973785112019,0.0024130941135075703,0.003051859360979919
0.7766727858119568,1,300,0.0034435813800992024,0.0024500560530330024,0.003192886184747114
0.7791750060079365,1,320,0.003545039397368151,0.0024642036873612086,0.003211124199906974
0.7825057414633029,1,340,0.003620777849321049,0.002483192472286181,0.0033065096777571946
0.7847531634906133,1,360,0.0037135452580270376,0.0025021822067553883,0.003373333662868857
0.7868556922718762,1,380,0.0037641679603377114,0.0024956167673745246,0.0034034554099636504
0.7879682050949305,1,400,0.0038415936996667992,0.0024881909952668645,0.0034021270106673104
0.7880615352683356,1,420,0.0039034999279037672,0.002484161234783119,0.003403058987546035
0.7881955699266207,1,440,0.003947843991366076,0.0024754183197317637,0.003412894477258282
0.7885608816976802,1,460,0.003985540741441188,0.0024445248130095017,0.0034249214715115057
0.7869531147603088,1,480,0.0040255714252524655,0.002437980851549493,0.003456293975459794
0.7851190769967459,1,500,0.004031181937039543,0.0023964398569418736,0.0034352495118518847
0.7835130938129776,1,520,0.004071423065411887,0.0023702496152454224,0.0034419091169156524
0.7822035136924658,1,540,0.004087274669007972,0.0023448805952148077,0.0035449980731927892
0.779916772187739,1,560,0.004128177148581014,0.002314825051326715,0.0035500491080500307
0.7761969717590098,1,580,0.004159757847472556,0.002276825199341463,0.0035002156055442984
0.7730417893332469,1,600,0.004189971086839457,0.002224025802737704,0.0034362386696248867
0.7703315471276274,1,620,0.004195370770432209,0.002180059793374376,0.0035443239027880672
0.7676927641248064,1,640,0.004197423278129951,0.002136659961506492,0.0034367145566410523
0.765072768463099,1,660,0.00423824394420951,0.002089997608991308,0.0034278464365160304
0.7615050909867535,1,680,0.004218466722959793,0.0020520030906295943,0.003533483392753925
0.7581704423324671,1,700,0.004239489972580101,0.001986450036861123,0.0035071852365936088
0.7532963098341938,1,720,0.004253708838708622,0.0019382393367268639,0.0035239167292815984
0.7484151166235693,1,740,0.004280230348522324,0.0019030269052662454,0.0034471100071227214
0.7435662010127961,1,760,0.004277622560542312,0.0018456406938338805,0.00343385181508425
0.738318761106303,1,780,0.004263875582981268,0.00178615299758056,0.0035009769482552333
0.7332400701298245,1,800,0.004265196706323453,0.001737883423854723,0.0033857076396182793
0.7285927043675878,1,820,0.004303780876279098,0.0016656537870445114,0.003364667091842449
0.723712053136604,1,840,0.004287607310360234,0.0015997254586032027,0.003347936093411501
0.7193405318980418,1,860,0.004323303439903216,0.0015421311666441464,0.003306955255088419
0.7143367577679948,1,880,0.00428637302599858,0.0014845778862746383,0.003275944939156168
0.7084825037520492,1,900,0.004322199099830726,0.0014305403500964578,0.0032549176475556545
0.7022210723486861,1,920,0.004345777675201187,0.0013543294170622275,0.0032718090346500464
0.6968450244748464,1,940,0.004373077227860728,0.0012893225958744488,0.0033223947704371253
0.689920867380745,1,960,0.0043202789832822485,0.0012407171920139255,0.003228413106607715
0.6827635922185684,1,980,0.004331928830715656,0.0011731306434991009,0.0031822160027305912
0.6755595878640006,1,1000,0.004346806457520123,0.0010999603361756631,0.0032109943901917045
0.6687912207432708,1,1018,0.004264559419019241,0.0010529055453329034,0.0033272108838590716
0.6616647267534362,1,1040,0.004273827878788114,0.000987952856317924,0.003110785343007196
0.6548936837452869,1,1060,0.004364507060335545,0.0009279817141089981,0.00319031553311192
0.6481823016051973,1,1080,0.004353394038275726,0.0008624560134853621,0.003152062425659288
0.6416449090158456,1,1100,0.004260684409172403,0.000787250312181371,0.0032394680294373372
0.634956125707873,1,1120,0.0043398136521281255,0.0007277391690638788,0.0032102543234333795
0.62845413705174,1,1140,0.004331957431133186,0.0007004241447793376,0.0031057132402032912
0.621650932178212,1,1160,0.004401494447549303,0.0006143348052501663,0.0030992120911310715
0.6154156038576694,1,1180,0.004289224141798916,0.0005503507238743941,0.0030068252775852025
0.6084719001776351,1,1200,0.004372714377869362,0.00047818262072948285,0.0030660682013156785
0.6017232158756792,1,1220,0.004344417167177124,0.00041116016413210785,0.003027608023756471
0.5947615108577881,1,1240,0.004311015742933202,0.0003341397605181644,0.002899045353296064
0.5872620257897083,1,1260,0.00438597709608971,0.000273669707414872,0.0029562634502138994
0.5799039893136463,1,1280,0.004347218043685128,0.0002170286246802088,0.002919213708672055
0.572342304749502,1,1300,0.004308348313209563,0.0001184428535520731,0.002789583151758674
0.5649120636926458,1,1320,0.00437478974797354,5.5557957891029385e-05,0.002861616629901846
0.557018601692601,1,1340,0.0043371445299082165,2.1476357008921e-06,0.0028766541361611333
0.5476051446932699,1,1360,0.004292965861415282,-7.285022116424417e-05,0.0027996103722171452
0.5395980440307641,1,1380,0.004238080356087695,-0.00013443203361454705,0.0029523693892911916
0.5323695376576663,1,1400,0.004299591475361003,-0.00022822803170900936,0.0027158389195298047
0.5233952315264611,1,1420,0.0043624376479701465,-0.00028971233628592106,0.0027319393435026994
0.5138433581159861,1,1440,0.004308384691912659,-0.0003589441210650914,0.002661054488866872
0.5053802751766897,1,1460,0.004253073190748914,-0.00043668691993697207,0.002850759911487141
0.4969777197931416,1,1480,0.004313858094844659,-0.000491323042026552,0.0026692841220237623
0.4882274911994765,1,1500,0.004369566425868197,-0.0005453419623917315,0.0027338844404527635
0.47926030349453297,1,1520,0.004300789638488266,-0.0006270791907875493,0.0027345204710359887
0.4703247813354705,1,1540,0.0043569921526711965,-0.0006993132040565531,0.0026677852916949
0.4619026565243596,1,1560,0.00429824426894372,-0.000761740891877117,0.0025583394017271886
0.45355755557980504,1,1580,0.004214688342583134,-0.0008405041657318677,0.0027129054496903646
0.44524558751959276,1,1600,0.004270449530841481,-0.0008983186628930864,0.0024954785922878704
0.4371539315617985,1,1620,0.004315915822922147,-0.0009439383421280049,0.0025600066300603295
0.4291405134564262,1,1640,0.004368256181459921,-0.0010197375347935685,0.002559886159560519
0.42150682147662416,1,1660,0.0042879803769367165,-0.001089995222781644,0.0025076288303950835
0.414189677876335,1,1680,0.004326481709068974,-0.001149954425394394,0.0024279250248697213
0.40732464578677463,1,1699,0.004250439983182524,-0.0011850054020757193,0.00228809421206319
0.3998952846557982,1,1720,0.00429455483511908,-0.0012892604518295152,0.0024451849521599143
0.3931133175885475,1,1740,0.004206342649657104,-0.0013273239482315376,0.002208329326028589
0.3865816421516339,1,1760,0.004252823261504584,-0.00139051467274907,0.0022917858070589017
0.3805835095860341,1,1779,0.004288813362790636,-0.0014440532185488358,0.00233322500879041
0.373648734046823,1,1800,0.004196804160496898,-0.0015007276160625628,0.0023283066463530536
0.3676148774847277,1,1820,0.0042356650510336205,-0.0015412201576543972,0.0023003960170255803
0.36205265406679166,1,1840,0.004275253785242696,-0.001611884598226203,0.0022002469849391115
0.3567305236728599,1,1860,0.004179064209260503,-0.001643292614281767,0.0020897840344028893
0.3510898334324173,1,1880,0.00421793074606147,-0.0017147063941010316,0.0023061365765331848
0.34582321950940387,1,1898,0.004257549030868234,-0.0017259970788800257,0.0021020946902515097
0.341271052129253,1,1920,0.004301877609646866,-0.0017801962821985405,0.0022741644205908082
0.3366650222446548,1,1939,0.004187046548199097,-0.0018383029081447968,0.0019744420473801812
0.33159655572701285,1,1960,0.00422819375913133,-0.0018823789524408392,0.002055439035178944
0.3265696216009659,1,1980,0.004256187657315819,-0.0019134913567920551,0.0021163674422999784
0.32208063943987947,1,2000,0.004140900088417755,-0.0019527828532872702,0.002150686421224263
0.3183004105081192,1,2020,0.004186735517746551,-0.00201472423166861,0.0021212313421102563
0.3140883735913211,1,2039,0.0042199118031546,-0.002029299467808694,0.0020843694710331625
0.3097429728619499,1,2060,0.004098340513691698,-0.002074333114162269,0.0020026759128717406
0.3056180944448249,1,2080,0.004133415580876192,-0.0021084358660377073,0.0018754763448654052
0.302048693783757,1,2100,0.004014332094055247,-0.0021695884050046237,0.001712936039687439
0.299069447784546,1,2120,0.004216163077904793,-0.002180939328392839,0.0019948738887687655
0.2957366836991859,1,2140,0.004083088531490506,-0.0022084551625715103,0.0017898895167574834
0.2922449912990256,1,2160,0.004275922997901537,-0.002261593734152586,0.0019899333087564416
0.2887725604534135,1,2180,0.004141093784921409,-0.002270466149457833,0.001721581688065209
0.2855673083513123,1,2200,0.0041829910939092385,-0.002302896047761216,0.0018797395646472303
0.2831654512065977,1,2220,0.004038999627898917,-0.0023225018569122072,0.0020214376968511424
0.28117010481399274,1,2240,0.004072004741790087,-0.0023544139438405037,0.001653256081958165
0.27828563164817405,1,2260,0.004107123809696738,-0.0023816137319329586,0.001725348178015508
0.2749935032407933,1,2280,0.004141851466563089,-0.002412489764773314,0.0017737635378866521
0.27187082827029563,1,2300,0.004173681711377918,-0.0024215784627308837,0.0018173353191711192
0.26874698824943216,1,2320,0.00421011393685297,-0.0024581227734878208,0.0018066376377871693
0.2661145880912567,1,2340,0.004242806976299317,-0.002504883558950966,0.0017815438096577707
0.26466010406940027,1,2360,0.004095575216439509,-0.002524147650381255,0.0017314329281678453
0.26288220390237593,1,2380,0.004131924804820631,-0.002542994139037814,0.0016560516646691964
0.26023885982951167,1,2400,0.004160185983014679,-0.002565402969347128,0.0015545864479732658
0.2569518790457593,1,2420,0.003999019964250481,-0.002575674747391024,0.001418494291292991
0.25367619656333107,1,2440,0.004031832699212665,-0.002604849102574679,0.0012657079601867743
0.2505411502354961,1,2460,0.00405426206893055,-0.002616171189729313,0.0016246970855297357
0.24791323268398122,1,2480,0.004098431445460873,-0.002648770395410087,0.001406042016504428
0.2463794608423623,1,2500,0.0039230900058376,-0.002668291689201807,0.0011897931258530966
