acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.357555379989461,0,1180,0.01074754667250452,-0.002890891051433184,0.0051242360339942925
0.3525774383531453,0,1200,0.010729150308957236,-0.003027450468011209,0.0050217071880270005
0.3487761601617887,0,1220,0.010712226055587463,-0.0030988925318405835,0.004905913089948808
0.33879109272537167,0,1240,0.01068485892151478,-0.0031964691886335727,0.004803771915925154
0.3330805803096013,0,1260,0.010665502664625999,-0.003313845153041606,0.004700671813527244
0.32969831581722797,0,1280,0.010639505250708023,-0.0033938025613750485,0.0046000658769967135
0.322075078540337,0,1300,0.0106255801566658,-0.003473519935461083,0.0045110462683974825
0.3186981193245154,0,1320,0.010605341320744942,-0.003569248228283405,0.004398569956404867
0.31185067557852353,0,1340,0.01057488399903029,-0.003652380457161417,0.00431772466716579
0.30661073049699017,0,1360,0.010560543628609677,-0.003685277434717942,0.0042257741487817645
0.30141003798699717,0,1380,0.010529665030079367,-0.0037863444316849977,0.0041065375196634646
0.2997855942810303,0,1400,0.010495814174828897,-0.003859564290937415,0.004028350877440826
0.29189152504343463,0,1420,0.010470445733834485,-0.0039008870397949664,0.003957047585937592
0.2877431378145205,0,1440,0.010440626404239909,-0.003994085749663691,0.003839197314281083
0.28183088930528855,0,1460,0.01041264775007156,-0.004063177807003209,0.003777382991019019
0.27684277584429606,0,1480,0.010389154419550463,-0.004134237237966691,0.0037053157336387733
0.27340848586121785,0,1500,0.010363475609315302,-0.00419550695143122,0.0036020772424110313
0.26899321674615934,0,1520,0.010313657109514802,-0.004211875859728851,0.0035314102445846117
0.2636004658849277,0,1540,0.010293534901855613,-0.004309143214388767,0.0034488021394502837
0.25892866975670537,0,1560,0.010268396148634765,-0.004373559089260525,0.0033683775940558814
0.25481241751948935,0,1580,0.01021363364426996,-0.004426605356189484,0.003277046652022057
0.2511761964297947,0,1600,0.010191405392901639,-0.004483542212447689,0.003238566354948189
0.24420423663519206,0,1620,0.0101575355255846,-0.004540337624236489,0.003164264067347828
0.24004633781773316,0,1640,0.010099632279838393,-0.0046010637379826705,0.0030771781572160786
0.2362492101053173,0,1660,0.010082497153439557,-0.004651935728944421,0.0030082089404089283
0.22933315660051015,0,1680,0.010042944299863354,-0.004687567803511776,0.0029369841688037953
0.22614808024119082,0,1699,0.009999969829467855,-0.00475083147226185,0.0028842057383559956
0.22189088903380944,0,1720,0.009970278146174742,-0.004777183761152792,0.0028233972413111343
0.21635755842921142,0,1740,0.009917945114154891,-0.004859078956599795,0.0027805168297801853
0.2116511452288229,0,1760,0.009885703258892587,-0.004916800847445951,0.0027022067304391566
0.2058300819643564,0,1779,0.00983739717553879,-0.004982008526856291,0.0026283699080311097
0.20214511336485594,0,1800,0.009806819998480197,-0.005023202469769538,0.002570579896103383
0.1984840847211438,0,1820,0.009764084065745842,-0.005053119232094237,0.002543100608288572
0.19294019881847457,0,1840,0.009719499543438367,-0.005122650378036321,0.0024729416054113224
0.18947711915702187,0,1860,0.009679820916179638,-0.005179640954629597,0.002405570440138849
0.1846176406481511,0,1880,0.009630705835043519,-0.0052253242795240185,0.0023574786454676508
0.1812209693582725,0,1899,0.009587856280088585,-0.005247943233833275,0.0023182123272082666
0.17931334364429755,0,1920,0.009557495466776792,-0.005289518393167103,0.0022724727890640873
0.17647873242503911,0,1939,0.009501292337692733,-0.005329304776346399,0.0022228933281088978
0.1720867311255652,0,1960,0.009452183070260443,-0.005350964276847152,0.0021869138618583967
0.16668949257717303,0,1980,0.009417303061844828,-0.005423795925534137,0.002116486853544239
0.16210989626206995,0,2000,0.009366734711554955,-0.005441154934600022,0.0020611492911527
0.1589695443802142,0,2020,0.009328141733211705,-0.005465995534380993,0.0020473329859296077
0.1591941858274361,0,2039,0.009275510780339287,-0.005497283122808589,0.00202239587080576
0.16014272539014004,0,2060,0.009230365498846163,-0.0055220509702411345,0.0019431048133869545
0.15603234418974382,0,2080,0.00918078325240298,-0.005560762460701272,0.0018966264865388134
0.1488819642830695,0,2100,0.00914441872617691,-0.0055771639448545475,0.0018763170455848423
0.14364850188653108,0,2120,0.009096122855879154,-0.0056078278944919745,0.0018471646677569197
0.13980221680315885,0,2140,0.009050056697459037,-0.0056341079022475754,0.0018066714841997885
0.1368425334914108,0,2160,0.008983573061247493,-0.0056379971422484115,0.0017472783074229785
0.13502963467846188,0,2180,0.008961061560977328,-0.005669379999248837,0.0016996795899855736
0.13535366361315895,0,2200,0.008910689543097903,-0.0056823982185329035,0.001682207108522415
0.13493204608377707,0,2220,0.008861982565032346,-0.005726152638054621,0.0016099809002304605
0.13253086890808694,0,2240,0.00880804857652644,-0.005713386336443849,0.0015699977462568357
0.1279331145592021,0,2260,0.008772750342856548,-0.00574801812156139,0.0015660420647236534
0.12220439037398326,0,2280,0.008720873574635088,-0.00574634415911314,0.0015374263057554096
0.11765769512680124,0,2300,0.008665591080960055,-0.005752216028100679,0.0015284264889259666
0.11565147374478223,0,2320,0.008623702313347704,-0.005770829695526753,0.0014796424269864293
0.11449085803640363,0,2340,0.008568572113632406,-0.0057945761412795714,0.0014019998527229171
0.11315163928913288,0,2360,0.008520422088477808,-0.005793377899159525,0.0013828980513638667
0.11202603442166405,0,2380,0.008479031283116866,-0.005816606147721686,0.0013723693144275444
0.10953321398878428,0,2400,0.008430414473791349,-0.0058132784279548355,0.0013247316102745436
0.1048735482075115,0,2420,0.008366682930767968,-0.005797648373721348,0.0013148640730019892
0.09959577631015212,0,2440,0.008336977748262862,-0.005825575272631945,0.0012706189690378992
0.0970727450823062,0,2460,0.008267291641489585,-0.005837167090802894,0.0012333738229767823
0.09650978254565218,0,2480,0.008235232995571804,-0.005823292574744124,0.0011661719462176178
0.09535574540554441,0,2500,0.00818839793806438,-0.0058537776435208305,0.0011323376855957275
0.09237179018232221,0,2520,0.008133405066183973,-0.005835678286109348,0.0010883359326227917
0.09150244747074844,0,2540,0.008091019429271679,-0.005890067900487611,0.0010498283991533961
0.09094411044128473,0,2560,0.00805069296097439,-0.005854318021868399,0.0010282031830312096
0.08815156482314956,0,2580,0.00799957261877089,-0.005885049987864313,0.0009985498518294753
0.0829348663853386,0,2600,0.007943197648063694,-0.005881641174436509,0.0010029095531262563
0.07958092424309388,0,2620,0.007903466474500954,-0.005856134419218809,0.0009320147038867591
0.07995904960113903,0,2640,0.007856249992173056,-0.0058602166419596076,0.0009440873001588555
0.08182675209992736,0,2660,0.007813715082978533,-0.005852150981407325,0.0008597454127054995
0.08036409139819313,0,2680,0.007773890432303835,-0.005862079862889496,0.0008577884652802526
0.07694978927728255,0,2700,0.0077157507173165815,-0.0058584071797030774,0.000786830474046281
0.07334240485460915,0,2720,0.007675147440454373,-0.005856860684958679,0.0007480563734325026
0.07112831907747937,0,2740,0.00764269243632595,-0.005886814685874298,0.0007607952094880494
0.06927670470509803,0,2760,0.007582443279476118,-0.00584645226925907,0.0007155855767686448
0.0649298179861857,0,2780,0.007545072167334488,-0.005865671760715195,0.0006760322878229224
0.06054339249304222,0,2800,0.0074975966539574,-0.005836601379670117,0.0006314846466192942
0.057737258869236134,0,2820,0.007448516349876686,-0.005844740574797758,0.0006087114115777172
0.05778372399592618,0,2840,0.007408475987176611,-0.005824167755816324,0.0005734289584075851
0.060561280030924536,0,2860,0.007352099444339038,-0.005860222663470023,0.0005341148554565924
0.06481863685365463,0,2880,0.007323617230700403,-0.005815323588114309,0.0005287047455045285
0.06948838642906685,0,2900,0.007268987476162939,-0.0057792327850708335,0.00044988200153523117
0.07120452864230206,0,2920,0.00722742916980831,-0.005786153087891307,0.00042011078935419406
0.06796034953310191,0,2940,0.007175790259533106,-0.0057764297957332835,0.000425927863773919
0.06202150002008382,0,2960,0.007143614116862419,-0.0057627782676918805,0.00032850087137746656
0.052824476082909966,0,2980,0.007095894158488085,-0.005747592132911016,0.000317351788996749
0.04622340571350771,0,3000,0.0070625765607837815,-0.005733701939916528,0.00030351488578942
0.043629448424229354,0,3020,0.0070199095705844984,-0.005706518140310185,0.0002514976354811734
0.04555370754745876,0,3040,0.006982203936753231,-0.00569882629682463,0.00027398783581325173
0.05010079051768537,0,3060,0.006942053464660944,-0.005680185783114433,0.00020078762648289466
0.05296638009221515,0,3080,0.00690230479801096,-0.005665167757212809,0.00014492639101999422
0.05003352325131728,0,3100,0.006842549531300555,-0.005580036603176852,0.00017270686095421012
0.046160233344501714,0,3120,0.006820775372367934,-0.0056093412917147,0.00010566279589644087
0.04238822944107898,0,3140,0.00677314213477047,-0.005578418661913547,6.83911957439086e-05
0.039200326330893515,0,3160,0.006746404128610417,-0.005541032992710625,-8.343314109647915e-06
0.037848573018101114,0,3180,0.006711057360930087,-0.005543731549661021,-5.3042295979092904e-05
0.039050988358591034,0,3200,0.006664808566009774,-0.005477582846832909,-5.820509054571439e-05
0.039461526164139074,0,3220,0.006616677860174009,-0.005483207133599858,-2.852290277036813e-05
0.04099898218354807,0,3240,0.006581314752216037,-0.005423257877866008,-3.723631759351842e-05
0.04232400561002664,0,3260,0.0065449765991802845,-0.00542290396764179,-0.00011225487316492002
0.04231243493023694,0,3280,0.006491843553927218,-0.005386123742710685,-0.00011558602491338117
0.04112606308112331,0,3300,0.006485282824656835,-0.005350115481347955,-0.0002144147492190128
0.03948967036361602,0,3320,0.006425340273408922,-0.00532394193156916,-0.00021785226092123851
0.038680041716671866,0,3340,0.006398603951639396,-0.005291224105807266,-0.0002525313641971019
0.03816170413850689,0,3360,0.006358268974686674,-0.005269660846512878,-0.0002544531124421397
0.039519615693957844,0,3380,0.00631192009864903,-0.005246022111331251,-0.0002633009451536476
0.04079195940553292,0,3399,0.006269211689715513,-0.005184105651275889,-0.00027527646991135324
0.04209540109838736,0,3420,0.006254933469434711,-0.005153769597723421,-0.00036050970441919725
0.043473515075754955,0,3440,0.006213597804675314,-0.005136166578380347,-0.00036692606293000084
0.04366092643701129,0,3460,0.00616860245589895,-0.005093183614830564,-0.0003418738830252486
0.0433184281781241,0,3480,0.006150382121740471,-0.005057641296105691,-0.0004091902121008218
0.04142842269100267,0,3500,0.006124079972430582,-0.005025070602305616,-0.0003835046674751385
0.04173909075197531,0,3520,0.006099732685352375,-0.004953589723120797,-0.0004725200075767302
0.04351438851578017,0,3540,0.006041149952207854,-0.004951677768847509,-0.0004418381821974643
0.04531518643528833,0,3559,0.006033636540751477,-0.0049209603290763845,-0.0005242715749599324
0.04628351039125718,0,3580,0.005967916327768986,-0.0048731671653366605,-0.00046479693655349346
0.04584207738164487,0,3600,0.00594929889011556,-0.004842049087610684,-0.0005202444411929706
0.04412479426613019,0,3620,0.00590201338664628,-0.004835183704899903,-0.0004903153593988935
0.041415356500322166,0,3640,0.005909311360370626,-0.004794543786790664,-0.0005503437128456673
0.03687448265701858,0,3660,0.005836975044033502,-0.004762294647417214,-0.0005043851060507574
0.03473607964644543,0,3680,0.005818792342175891,-0.0047347351066652065,-0.0005379508125761488
0.035670317394761585,0,3700,0.005800596894446296,-0.004684493495772936,-0.0005760811705783294
0.03789336272008129,0,3720,0.005740490901096019,-0.004676038511947699,-0.0005319499899228334
0.040144873815480375,0,3740,0.005724280838664212,-0.0046514117565639125,-0.0005473616294343158
0.04158826085328882,0,3760,0.005704911696115686,-0.004613253607879143,-0.0005778959523512555
0.04217603016232141,0,3780,0.005682961008322677,-0.004594273790937399,-0.0006278682364088571
0.041609428274633015,0,3799,0.005619664972869424,-0.004545170598522024,-0.0005471638657147115
0.03728998865313712,0,3820,0.0056020501230183185,-0.004546004589084578,-0.0005735385307908665
0.03025107941972798,0,3840,0.005575846550055949,-0.0045313378649924725,-0.0005803176494404424
0.02454858026018739,0,3860,0.00553401005106674,-0.004456757524145991,-0.0005870520790710504
0.022245235857882257,0,3879,0.0055057396229467054,-0.004478124714132776,-0.0006035247660996188
0.023403239375582946,0,3899,0.00549109053275541,-0.0044250931705410125,-0.000619463998644615
0.026700875339854546,0,3920,0.005457944726418728,-0.0043987858002714755,-0.0006007336220862717
0.03067438735209663,0,3940,0.005458440365736046,-0.004408458290037876,-0.0006208511429951928
0.03388409034100489,0,3960,0.00538867725645785,-0.0043617804820792715,-0.0006337560204590034
0.03600041571388095,0,3979,0.005398657992841178,-0.004323718848885871,-0.0006102312687959422
0.2609391853781789,1,20,-0.01805568846747667,-0.017169355033012628,-0.018061842439062108
0.4100320884168906,1,40,-0.004450060955843685,-0.004393002382992849,-0.004469266757197228
0.5116089463753724,1,60,4.8955928978608396e-05,-6.884036801350724e-05,1.1470895847340749e-05
0.5813927215636916,1,80,0.002315522316091852,0.002085519872663487,0.002253587515722731
0.6281155568973145,1,100,0.003631020625014865,0.0032867841567329943,0.003541963484787322
0.6641319013344621,1,120,0.004528385090145379,0.004050900499045719,0.0044062021635553105
0.6918832025951188,1,140,0.005168196690352671,0.004534382486770655,0.005004782061206184
0.7126124166949593,1,160,0.005629292844739644,0.004820889927116335,0.005420655575164171
0.7282817466610919,1,180,0.006007738978503526,0.005015401641445106,0.005749231787723972
0.7410601324928734,1,200,0.006308177812192705,0.005104820340740508,0.005992804696955894
0.7497256806837084,1,220,0.006558532061699124,0.005129121868038888,0.006183664031674753
0.7530020925432863,1,240,0.006767950013154125,0.005108014653988138,0.00633345089325329
0.7528751574323992,1,260,0.006926798717482859,0.0050013538422915525,0.006420290783550215
0.7499817082304177,1,280,0.007083191632104361,0.004879937321359405,0.006498162572471137
0.7450337589485253,1,300,0.0072040698797809135,0.004722108161165942,0.0065424057425070535
0.7383379926705054,1,320,0.007297979124374277,0.004518180512848195,0.0065529583213138195
0.7310306784746118,1,340,0.007407066039958798,0.004328858106077797,0.0065780047881676745
0.7228390467229838,1,360,0.007489271864749266,0.004100270286975329,0.006570213237799055
0.7129423276832607,1,380,0.007569208339098066,0.0038594549204769126,0.006555252063169323
0.7017253313540203,1,400,0.0076437753114620656,0.0036162931705486533,0.00653355334425575
0.6899291499636192,1,420,0.007708261101634137,0.003339861138269933,0.006490973286010244
0.6778315770890042,1,440,0.007757893382669661,0.0030744287986594126,0.00644565459266069
0.6651260947513975,1,460,0.007823353362569847,0.0027944890666623005,0.006399048063390047
0.6519124423784807,1,480,0.007868156025175644,0.002523016581080528,0.0063441126710765735
0.6379811812666109,1,500,0.007915655375347245,0.0022307565518547173,0.006276880039306562
0.6236225050691682,1,520,0.007949792901874366,0.00192074410681211,0.006192086220313093
0.6086681898855048,1,540,0.00798111791934173,0.00163107548153408,0.006108995140882849
0.5936464477267858,1,560,0.008013805881397091,0.0013332379525490933,0.006017046033393089
0.5787505627856,1,580,0.00806220942027201,0.001080954928290821,0.005960952953895149
0.5638307313945875,1,600,0.00808580104771083,0.0007877859630038466,0.005859295645559556
0.5490591378857584,1,620,0.008116252434803267,0.0004959775142338259,0.005767183352217035
0.5344153632926681,1,640,0.00814342281728332,0.0002407251624371446,0.0056798868161659
0.5198189607840634,1,660,0.00816456899333648,-4.440173897494139e-05,0.005571789348183507
0.5053644415050064,1,680,0.00818016763466361,-0.00030054250291804407,0.0054712830991397315
0.49063278951667305,1,700,0.008204078023254147,-0.0005513504619506635,0.0053729007040668395
0.47717819018935287,1,720,0.008220962917732716,-0.0008056082536605458,0.005264217226621366
0.46270142016301263,1,740,0.008233432262733662,-0.001067124708304566,0.005150539015461768
0.4489398704274577,1,760,0.00824744320996025,-0.001262273021274237,0.005060499321873671
0.43550431661905653,1,780,0.008259803226592371,-0.0015277698360875046,0.004929779416965966
0.42248997973299407,1,800,0.008271366034853215,-0.001744094801653996,0.004821950712760605
0.4097278465931484,1,820,0.008278876669917385,-0.001955629968810062,0.004702584106638816
0.3970908652711784,1,840,0.008297739322094586,-0.0021335487501601695,0.004613128362998326
0.38423406779727953,1,860,0.008305508094043401,-0.0023334466763601327,0.004495234535045244
0.3733471879832991,1,880,0.008313487668178344,-0.0024999722636070364,0.004395273800843716
0.3613507388049456,1,900,0.008311260398569286,-0.002698049628793774,0.004274918531009633
0.3493506037618262,1,920,0.008316472077139264,-0.0028630097044626598,0.004161201137678662
0.33775468983551976,1,940,0.008319879586195148,-0.003002154648105831,0.004051452736511366
0.32680876097937306,1,960,0.008318324244463092,-0.003177550503776318,0.003941524482765422
0.31835851527948694,1,980,0.008318470156915904,-0.003305844746265836,0.003843044825172126
0.30722914693987025,1,1000,0.008313592640311323,-0.003459792580606166,0.003728485827820379
0.2981293021286541,1,1018,0.008322069722155705,-0.0035687293196795533,0.0036423205652042225
0.28670545344415227,1,1040,0.008314007350696512,-0.0036993503028152734,0.003518640848070556
0.27901593509512995,1,1060,0.008307181356155748,-0.003821776241416804,0.0034117721336811738
0.2691913383990008,1,1080,0.008304550997183652,-0.00394539159904968,0.003305125940478495
0.25987013981844653,1,1100,0.008296382427145997,-0.0040406456208852,0.003210605754669888
0.25086165221038226,1,1120,0.008288067453662243,-0.004119251823696493,0.003110189979150384
0.2428988559966153,1,1140,0.008274746457919143,-0.004239643422951648,0.003001372491861595
0.23362204674242773,1,1160,0.008268410406471735,-0.004306800950367796,0.0029104033419492603
0.22584771786879795,1,1180,0.008254029191820682,-0.004415650859878833,0.002805511141375329
0.21746155183995655,1,1200,0.008242758610818668,-0.004495414704685514,0.002710531835897079
0.20940775117763122,1,1220,0.008227104274152356,-0.004565464084832734,0.0026301320795511346
0.20062994475295415,1,1240,0.008208667020633177,-0.0046319689926923695,0.0025316534156964035
0.19434390100811927,1,1260,0.00818891254441126,-0.004704695673656708,0.0024361864031543297
0.1852174753863717,1,1280,0.008173350957181831,-0.004754839041366537,0.0023611046851834696
0.1782340057848523,1,1300,0.008152582226254907,-0.00481927147974971,0.0022741089992714143
0.17004201905989155,1,1320,0.008132871918407185,-0.004865059426774832,0.002196185267375636
0.16314176870614974,1,1340,0.008111353267002432,-0.004925585142899091,0.002122574709407745
0.15622608794792164,1,1360,0.008091380932456546,-0.004975428474928589,0.002043971734875951
0.14936820552408153,1,1380,0.008069111586072113,-0.00503440538546035,0.0019510405175200932
0.14176566454521886,1,1400,0.00802902429947745,-0.005045057215214819,0.0018955077371329947
0.13474337629328392,1,1420,0.008014502093391903,-0.005100033900252987,0.0018157000514307233
0.12817163511509333,1,1440,0.007991945763129326,-0.005133801784202066,0.0017404653397453387
0.1214465137143182,1,1460,0.00795646929122421,-0.0051702175712609105,0.001662395643559505
0.11401246269670053,1,1480,0.007923004910162562,-0.005188825639876945,0.0016259329681190605
0.10823104785098492,1,1500,0.007894917701734044,-0.005222808148453717,0.0015593340027148343
0.10146167470076045,1,1520,0.007869908182528739,-0.005247561578098752,0.0014891641582661962
0.09504800618441285,1,1540,0.007837941789004628,-0.005251493070732625,0.0014469904342273559
0.08920156172918403,1,1560,0.007807743387277169,-0.00528332579990903,0.0013822139119336653
0.08436586048464245,1,1580,0.007773374592263643,-0.0053369087426664895,0.0012916866823927515
0.07749164957342515,1,1600,0.007743337487168502,-0.005324030770240067,0.0012727343683855842
0.06966766572672235,1,1620,0.007703403348500712,-0.0053396097410770265,0.0012076339458253701
0.06714815048847202,1,1640,0.007668369256701656,-0.005357642739400986,0.0011456674188532858
0.06699003538716876,1,1660,0.007633714814469647,-0.005393634686983776,0.0010831942494121877
0.05916699870690407,1,1680,0.007597333517077762,-0.005372534556963911,0.00105306555419327
0.05027102435648252,1,1699,0.00755960242814696,-0.005381103643439611,0.0010143077428350828
0.04477635091114172,1,1720,0.0075259246061828875,-0.005384001060018487,0.0009644441799063431
0.038662505924522465,1,1740,0.007488156804025051,-0.005364655369953766,0.0009208373629414001
0.035414561620601546,1,1760,0.007449555575804857,-0.00537865946172051,0.0008723601893376872
0.033043929466259295,1,1779,0.007404213690554664,-0.0053590886633980445,0.0008579912093558064
0.027544348199838132,1,1800,0.007367132844969139,-0.005387636121219771,0.0007992600501583213
0.021654308942283124,1,1820,0.007326399997579406,-0.005366387681152552,0.0007667825611654686
0.020057045127024838,1,1840,0.007287310616414512,-0.005372887620399984,0.0007278768603623209
0.023888876675757197,1,1860,0.007247456471122628,-0.0053775712823508175,0.0006805236423369456
0.024111142804324803,1,1880,0.0072065649574700845,-0.005360352040321327,0.0006477300231520414
0.01432709505697773,1,1898,0.007167139549146312,-0.005378203908176327,0.0006061280312277633
0.0016870822813825517,1,1920,0.007112500217605631,-0.005342051994008386,0.0005878319443077398
-0.0030543704986308816,1,1939,0.007074483504005672,-0.005367374914259727,0.0005295382784559357
-0.006706285723224989,1,1960,0.007033522240722826,-0.005341791285464211,0.0005141084082845582
-0.006021063446782155,1,1980,0.00699260374030287,-0.005334431468053932,0.000475793720283169
-0.0013913091215632559,1,2000,0.0069509869941716896,-0.005335379081301797,0.0004413011958652028
0.0007368526413897862,1,2020,0.006893176642256444,-0.005348635205284599,0.0004176781806393159
-0.0023177727355853223,1,2039,0.006856809691596786,-0.005306480015375289,0.0003988574411816572
-0.010893291754015082,1,2060,0.0068131045580863275,-0.005293196967441038,0.0003700866484575105
-0.020965118710421216,1,2080,0.006773857491206734,-0.005300314049255327,0.0003250605860021234
-0.0259968225296854,1,2100,0.006719428763536694,-0.00527818454007369,0.00031003441062493845
-0.0281955743434653,1,2120,0.006686214643732064,-0.005285329265360803,0.00028266107217992157
-0.032402698727731306,1,2140,0.006634453623475445,-0.0052853026133997385,0.00024379434996668175
-0.03742734650036958,1,2160,0.006593152454218375,-0.005234571073995203,0.00024190576603926064
-0.0415571314658666,1,2180,0.0065617945815091595,-0.005260795989887974,0.00019239363682232825
-0.044637765338475965,1,2200,0.006511118318755704,-0.0052482517177673505,0.00016128916449028563
-0.04639685815517503,1,2220,0.006458171931628367,-0.0052277411683811755,0.00015019144094366113
-0.04849729593898481,1,2240,0.00642470641907328,-0.00522433172286922,0.0001248784261738637
-0.0506380965108828,1,2260,0.006367857394082294,-0.005198873487124901,0.0001261714022081781
-0.053087730397689346,1,2280,0.006335060561651798,-0.005201175046414585,7.291996828367569e-05
-0.05547799581017686,1,2300,0.00627713524252422,-0.005203087483411777,6.664623583184983e-05
-0.058341752719399495,1,2320,0.006240680929453066,-0.0051687753638074724,3.816839137121266e-05
-0.0619474688051562,1,2340,0.006201060806756618,-0.005164590795840915,1.4834665938151559e-05
-0.06599233044151334,1,2360,0.006158683497780746,-0.005157339090062126,4.655285828847911e-06
-0.06946274029939882,1,2380,0.0061060248864262855,-0.005158779476081526,-3.456501181225147e-05
-0.07223737611933169,1,2400,0.006060925317248963,-0.005127488898281325,-1.608429038556971e-05
-0.07470048924027334,1,2420,0.006013903988829131,-0.00510285875522807,-5.1283459664613674e-05
-0.07744082980906072,1,2440,0.005971131750075414,-0.005106864650549663,-7.403392399129704e-05
-0.0796397639463438,1,2460,0.005941764405209748,-0.005083782395933761,-9.341178352291825e-05
-0.08058672366015725,1,2480,0.00590636623641895,-0.00505762054419946,-0.00010744217525262771
-0.08146563760520373,1,2500,0.005852571805549563,-0.00505603000649011,-0.00011662164004839489
-0.08244271916318073,1,2520,0.0058175571411273885,-0.005064430716769054,-0.00017023811005594653
-0.08189671452178934,1,2540,0.005763269288587268,-0.004999990783888148,-0.0001351755368845558
