acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5912378039358864,0,1800,0.020814932408813144,0.002760229764116947,0.012242958200464482
0.5896290421298277,0,1820,0.020772624584655126,0.002745677767840048,0.012174435817603501
0.5880774619481978,0,1840,0.02073324402022949,0.002716735031987738,0.012126282615274124
0.5870292481651016,0,1860,0.020701576969145857,0.0026641620367001406,0.012021187329605746
0.5865505053733637,0,1880,0.020658318089617413,0.0026365208902509422,0.011970064725495763
0.5853584212727672,0,1899,0.020625831377648784,0.002601108534049998,0.011912860356064205
0.5832657452227943,0,1920,0.020588286286571736,0.0025251944525360188,0.011845926274442455
0.5818040119508665,0,1939,0.020538254195238144,0.0025304739159247953,0.011816025677955845
0.5802904629125281,0,1960,0.020486882147993973,0.002497667281062405,0.011742367279945126
0.5784961861954856,0,1980,0.020445892108639143,0.0024207320532993407,0.011697378278010274
0.5766744844484069,0,2000,0.020400919667498844,0.0023811608578062156,0.011635744405475412
0.5749074772503225,0,2020,0.020363888790859368,0.002366166299199017,0.011579799675972327
0.5733902267068751,0,2039,0.02032655670468933,0.002302526426390148,0.011531212618076105
0.5721389308420134,0,2060,0.020276852691353524,0.0022649280028704893,0.011482294001480231
0.5708628163592001,0,2080,0.020213581394725295,0.0022022819833934547,0.011442723608413242
0.5688462923003668,0,2100,0.020174898062310993,0.0021647379718775484,0.011393887364915554
0.5665224956038931,0,2120,0.020132522368021495,0.002100240443912205,0.011355004534401776
0.5650000681219165,0,2140,0.020084743505996008,0.002032396054007617,0.0112951357679602
0.5635449428558512,0,2160,0.020031657011616303,0.0019951813081763754,0.011273570183162539
0.5618592381939269,0,2180,0.01997973134950836,0.0019439938716486233,0.011237491875529143
0.5600124212601701,0,2200,0.01992427081302762,0.0019146942442964975,0.011224893472275267
0.557560906781807,0,2220,0.01988562864959353,0.0018348618264180975,0.011166130246538944
0.5550864672367715,0,2240,0.01982600774824066,0.0017444954408882447,0.011129447430013805
0.5534042096529244,0,2260,0.01977155149176073,0.0016811833822630569,0.011099325843985423
0.5518942142640975,0,2280,0.019718085096019793,0.001658188713860051,0.011084846112716972
0.5495439458537792,0,2300,0.019668020906841062,0.0015958452822731428,0.011029347918638861
0.5470666720369587,0,2320,0.019609669233633345,0.0015418295774549235,0.011057175083052161
0.5450129830262128,0,2340,0.019552435301585947,0.0014423524193923126,0.01098710863622379
0.5429028115843433,0,2360,0.01951091916915826,0.0013944665164342374,0.010950400940862472
0.5408297878002702,0,2380,0.019457962626930628,0.0013431174468610464,0.010919857300393966
0.5391827674180837,0,2400,0.019385506252920136,0.0012464261461662119,0.01091930067844787
0.5376022571673617,0,2420,0.019336104976820603,0.0012047648005200425,0.010896584859158199
0.5355247482142744,0,2440,0.019269931469743196,0.0011247862364081945,0.010874745122477067
0.5331083948608252,0,2460,0.019215928486250575,0.0010549522992850601,0.010842669802050722
0.5311206254058064,0,2480,0.019169467455831327,0.0009552984366936861,0.010808334473648424
0.5299784167926094,0,2500,0.01910517000546934,0.0009019882553527295,0.010796755102237232
0.5286689112065696,0,2520,0.019041458904545068,0.0008509024527262684,0.010786608416334003
0.5268508403068857,0,2540,0.018993448780890695,0.0007668781808374202,0.010751191396278824
0.524026286284489,0,2560,0.018927098000692952,0.0006940669835327911,0.010743480720427594
0.5205485477433177,0,2580,0.01887617525102209,0.0006297375394091058,0.010705219672829391
0.5167939787935633,0,2600,0.018818762635243572,0.0005674901678030928,0.010687869566911106
0.5137078146016557,0,2620,0.01875058634131848,0.0004898455522041007,0.010679828904955465
0.5112368441734297,0,2640,0.018699345169664008,0.0004218633170013216,0.01067045605234665
0.5089471480271355,0,2660,0.018635694712225516,0.0003195457582081863,0.010655297858053213
0.5063807500888474,0,2680,0.018579881080384022,0.00029726383816529534,0.010622816249552051
0.5033371728403974,0,2700,0.018515969532618366,0.00021005873535973505,0.010609494494615925
0.5006427230431967,0,2720,0.018454791911584917,0.0001445286058646621,0.01060689904927657
0.4985437103403242,0,2740,0.018405025036310953,0.00011069735146448134,0.010577190319606777
0.49680786913440844,0,2760,0.018347953475242297,-7.145170585650884e-06,0.010527639270560676
0.4951543206328321,0,2780,0.01828051865336122,-4.973222530900824e-05,0.010546078583771224
0.49331537154516963,0,2800,0.018225728245247694,-0.00013544100374140338,0.010505832127531468
0.4914102974921795,0,2820,0.018165418856438506,-0.00019655330935976643,0.010478118820807824
0.48971643688378375,0,2840,0.018106782732738427,-0.00023543721773156993,0.010479582868571596
0.48767555397497736,0,2860,0.01805174333248513,-0.0002740499413669432,0.010452928976859541
0.4847997521121159,0,2880,0.017985852722026557,-0.0003539035683951453,0.010442443406258158
0.4814259176335662,0,2900,0.017929049024847543,-0.00046230335885689885,0.010411869801680454
0.4780239567093478,0,2920,0.017863160416052418,-0.0005022276029093328,0.010414910492788872
0.4749953240282944,0,2940,0.017808971808218572,-0.0005406756118851865,0.010370836049986936
0.4725744457248725,0,2960,0.017758113410639854,-0.0006549395617755916,0.010357808929652127
0.4704157443589929,0,2980,0.017701495418618526,-0.0006890061882207754,0.010319281171303513
0.4686294687465794,0,3000,0.017648255845503297,-0.0007902468529802918,0.01027866538785593
0.46709673096010706,0,3020,0.017583488674569134,-0.0008157116384814702,0.010259805213011754
0.465410390423006,0,3040,0.017517678464217024,-0.0009181590028218977,0.010237198359938804
0.46321620361447063,0,3060,0.017476364092004523,-0.0009099426727099553,0.010213405599785135
0.4604494956759013,0,3080,0.01740964289020453,-0.0010150443442116196,0.010187024282214699
0.4572339330949518,0,3100,0.017369998106698394,-0.0010853544611766793,0.01016200044200431
0.4538455452009088,0,3120,0.01728732937194561,-0.0010733164621434918,0.010147328856661994
0.4508499914187321,0,3140,0.017252386335202558,-0.00119631023721425,0.010076536136669345
0.4484914398529011,0,3160,0.017188227885824046,-0.0012062736681551624,0.010078446980064394
0.4465687513167236,0,3180,0.017144593370187002,-0.0012957276649265043,0.010035183104655407
0.44482787935140133,0,3200,0.01710537002075321,-0.0013859337609094962,0.009995945722291247
0.44270898556957305,0,3220,0.01702753275826622,-0.0014041492298120302,0.009978836753125683
0.43987084046069613,0,3240,0.016978719509342398,-0.0014866124853447345,0.009928966577626566
0.43677834104500846,0,3260,0.016927210506397193,-0.001518872125954112,0.009919690087122374
0.43380607437301383,0,3280,0.016885735485821125,-0.0015732987536584216,0.009856586352789234
0.4311458023419896,0,3300,0.016838994318376637,-0.0016203359310535766,0.00981219493850203
0.4288800367681449,0,3320,0.016769279360067193,-0.001647115908740237,0.009782032827520647
0.4271515472802788,0,3340,0.016728222132439696,-0.0016897793967702373,0.009750775373673887
0.42569468429882906,0,3360,0.016669786331629997,-0.0017007698379654754,0.009732148844525485
0.4239651496043677,0,3380,0.016625409236184635,-0.0017645588405640388,0.009671342624239354
0.42183270329131745,0,3399,0.016596333445123342,-0.001861898521602284,0.009628015937073119
0.41970392991922517,0,3420,0.01651412901528145,-0.0018770663813744144,0.009604714650204226
0.4177913627322371,0,3440,0.01649233091609546,-0.0019072798711416525,0.009523719453984322
0.4160862027181503,0,3460,0.016434536998467163,-0.0018958177347764703,0.009524748534046917
0.41469049088953236,0,3480,0.016389272082939707,-0.0020212734728799545,0.00945408730037519
0.41372665981256856,0,3500,0.016354861357068377,-0.002014240657253441,0.009413619292589435
0.412574257233917,0,3520,0.01628997812516185,-0.002159317747775942,0.009357949303674848
0.41106330243050654,0,3540,0.016256684345914214,-0.0021131721238454486,0.009306466861342384
0.40912170407702425,0,3559,0.016209885852553976,-0.0021843027589796148,0.009279373935219123
0.40670621519400585,0,3580,0.016178239088423887,-0.002191090016712328,0.009241543132838918
0.4038897108695428,0,3600,0.016119511151278996,-0.00226519995783896,0.009186285933664228
0.4008231945970293,0,3620,0.016098161527016167,-0.002253725245919862,0.009148691071775272
0.39790562900912646,0,3640,0.016045956681609033,-0.0023166327237065048,0.009124361130152425
0.3956235113221094,0,3660,0.016019659783871737,-0.0023159502649341573,0.009039803358781429
0.3938209896616201,0,3680,0.015966360718920672,-0.002390372386234531,0.009007340977358728
0.39237684171838605,0,3700,0.015913734247702482,-0.002443812349387589,0.008967740142678784
0.39126155424192915,0,3720,0.01587626424371635,-0.002534401053191992,0.008910206710630133
0.39044516551113156,0,3740,0.01584393844770164,-0.002496724944406345,0.008841244116777438
0.3898466677985331,0,3760,0.015821253183429404,-0.002590819784893476,0.008758895951108486
0.38932339728377585,0,3780,0.015754858711652827,-0.00261205973277475,0.008740208693767843
0.38860720802503185,0,3799,0.01575151638497586,-0.0026900400221626813,0.008670884570010601
0.387563651386987,0,3820,0.015713010144974983,-0.0026790012986704186,0.008615706868047404
0.3861174178569705,0,3840,0.015691426077988985,-0.002740108676875545,0.008576968977336095
0.3842147462697758,0,3860,0.015646175141677748,-0.0027694797245388747,0.008519170294243523
0.3818218217661107,0,3879,0.015608191134464489,-0.0028026911598355805,0.008475570754003531
0.37891739313895056,0,3899,0.015557435001597212,-0.0028572031732134575,0.008405088910367665
0.37565569261972537,0,3920,0.015536581069050422,-0.0028931500683697384,0.008356884430699608
0.37220476935127444,0,3940,0.015497079489408224,-0.0029105974186446103,0.008316067211041302
0.36868284848277405,0,3960,0.015481632197809401,-0.002993617767738343,0.008230851055148192
0.36521364849105065,0,3979,0.01544779318692647,-0.003010075142626465,0.008210043011261324
0.3576571146161256,1,20,-0.010499923637780155,-0.009980334653896564,-0.01049881764551132
0.518887768849008,1,40,0.0030888457577937845,0.0029909691667941987,0.0030848606353987684
0.6132210218327473,1,60,0.007665852358016006,0.007485084010233833,0.007655123578998807
0.682770009150779,1,80,0.009975048672064859,0.009752572469957293,0.009954558586020828
0.7358246942369905,1,100,0.011378826998532855,0.011108379580783145,0.011344526465192939
0.7730837751249677,1,120,0.012280274594339332,0.011950245305057217,0.012229961092169088
0.8010029743754961,1,140,0.012917375851266568,0.012515550089284526,0.012848892912621708
0.8208540541683734,1,160,0.013389232557713043,0.012897955392323926,0.013298179311309756
0.8348226226483019,1,180,0.013742386870891906,0.01314723207777527,0.013625353557664399
0.8448489224510765,1,200,0.014039369591669064,0.013323610158614375,0.013892225975146518
0.8529357022340899,1,220,0.014259743687462816,0.013411424886363467,0.01408029938430493
0.858442965752501,1,240,0.014452664241323443,0.013469832225536636,0.01424357759963702
0.8622670664109807,1,260,0.014608616226339596,0.013458245264527904,0.014356302354341337
0.8645776257595438,1,280,0.014736813724618514,0.013429393088018915,0.014450125920202374
0.8658912983536364,1,300,0.014848557731861785,0.013357412584595512,0.01451572072670742
0.8670553226114543,1,320,0.014954196540959004,0.013264903491814157,0.014571900602157383
0.8672349657124079,1,340,0.015037526432431853,0.013149012858120583,0.014608332418388385
0.8665476550150789,1,360,0.015125726486242871,0.013025172932416066,0.014645582283573133
0.865452559209395,1,380,0.015201389737853446,0.01287122504040978,0.014663247815134874
0.8634788312247199,1,400,0.015266239105761768,0.012707584352012509,0.014672314362919424
0.8608138352942879,1,420,0.01532673231461464,0.012526303670528692,0.014672149578830009
0.8575108489704787,1,440,0.015384015672344967,0.012336709120428195,0.01466867997757103
0.8533170215502079,1,460,0.015432526252788636,0.012119818362768401,0.014649007640856044
0.8487566900187798,1,480,0.015472716866614254,0.011894175695320662,0.014622666627968675
0.8437256051643295,1,500,0.015514997348217208,0.011675721787439497,0.014601942887661293
0.8381699366705201,1,520,0.015547032472201086,0.011420042137700159,0.014554653841797273
0.8321424074571266,1,540,0.015584334445438833,0.011160553823563478,0.014513402216236494
0.8257677263446288,1,560,0.015619742779290397,0.01091993898798283,0.014477958402003322
0.8191464129323501,1,580,0.015648814894607947,0.010653940401077347,0.014430098031085631
0.8123508080558676,1,600,0.015675445963700515,0.010395054790817686,0.01438050934266905
0.8051941146008685,1,620,0.015694308197883925,0.010100724807145425,0.014312921927734097
0.7977552398333413,1,640,0.015719470781345505,0.009827489282249772,0.014257082562364938
0.7900862322705368,1,660,0.015738206538341667,0.009540743483804124,0.014188456773149873
0.7820817806831872,1,680,0.015750218073067125,0.009234136638625516,0.014112662523658932
0.7739971580427503,1,700,0.01577072188387502,0.008954769740419867,0.014051324625049318
0.7657684220217348,1,720,0.0157896248596019,0.008628863712338865,0.013960609009752063
0.7573599027456521,1,740,0.015795759408753496,0.008334294258461246,0.013883735281167679
0.7488471157898071,1,760,0.015813756806486966,0.008058214933173479,0.013816793603213319
0.7404644417721641,1,780,0.015828777758036282,0.0077438689045178965,0.013732147434862129
0.7319613244966487,1,800,0.015834210551186962,0.007416298307456276,0.013628642174021223
0.7234821152207909,1,820,0.015851489257546997,0.00713115723731271,0.013553672130882915
0.7148598001101834,1,840,0.015860124415728333,0.006829929171701847,0.013465222056965629
0.7062112225636147,1,860,0.015869094773907338,0.006533298904359988,0.013373176897348306
0.6974131497554222,1,880,0.01587559059043109,0.006226377225280461,0.01328063094065614
0.6887516874662475,1,900,0.01588495192035207,0.00590945093774921,0.013177345912531316
0.6804374178328941,1,920,0.01589073422365756,0.00565077019070686,0.013100402624867098
0.6718251964611003,1,940,0.01590181745986688,0.00534811426912029,0.012994975883587296
0.6632195329348048,1,960,0.015907838618402403,0.005037272617704756,0.012892786999076039
0.6547138251361353,1,980,0.015914412897157313,0.004757418264717915,0.012799417443792569
0.6462468194824773,1,1000,0.01592286136464635,0.004503303446399921,0.012712428257057996
0.6381468528942401,1,1018,0.015922971179481472,0.004225483401982222,0.012605791864451706
0.6295595311945433,1,1040,0.01593511364699593,0.003940228497333874,0.012509703427362772
0.6212070601350493,1,1060,0.01593878471822917,0.003650355423816664,0.012394179470673691
0.6130983003548773,1,1080,0.01594221153102302,0.0033995833276799434,0.012296900063630333
0.6049804734926109,1,1100,0.015943622726247754,0.0031128803452047304,0.012182054919061639
0.597100350820005,1,1120,0.01594804433506484,0.0028525375070055066,0.012074818095163817
0.5892016968421708,1,1140,0.01595138364931361,0.0026129245824188835,0.011979142746266713
0.5813802893322801,1,1160,0.015952680596692633,0.002361988004134966,0.011872723320683202
0.5736122287387051,1,1180,0.0159581164140556,0.002133173661899295,0.011778296376070651
0.5660251021644713,1,1200,0.01595519540231223,0.001896443419656721,0.011670272302823083
0.5585118540950843,1,1220,0.015957905401497736,0.001644640108218327,0.011557795363636257
0.551427824494246,1,1240,0.015954124066308875,0.0014236364356819996,0.011441538200520612
0.5440225967787301,1,1260,0.015954283215243246,0.0011790897856413473,0.011328960477110862
0.5371220489511851,1,1280,0.015949706898820564,0.0009851594148084961,0.01123300031768657
0.530160210294385,1,1300,0.015951056344407268,0.0007661835103105293,0.01112113204488823
0.5234734853088207,1,1320,0.015951511808131202,0.0005686382603574102,0.011021726553731842
0.5166963401692211,1,1340,0.015942921197972842,0.00039666938819785455,0.010921993043111611
0.5099777510217247,1,1360,0.015941283174738852,0.00018190548360472254,0.010795730155831924
0.5039737518054882,1,1380,0.015941691331668433,-2.7489951833104587e-05,0.010685270167666476
0.4971251601836422,1,1400,0.015934070448266842,-0.00021407203327877066,0.010585533300512472
0.4905444856468814,1,1420,0.01592478482235098,-0.00036752604202038225,0.010483838453019983
0.4842958846839841,1,1440,0.015921091207548366,-0.0005637434957917385,0.01036751051221853
0.478692950031236,1,1460,0.01591735119844797,-0.0007366116826272446,0.01026072387657621
0.47209249086409505,1,1480,0.015909532980876478,-0.0009011774508033778,0.010151497119079074
0.46704015197742227,1,1500,0.01589871556869857,-0.001045300966368496,0.010048934929150856
0.46039930607673324,1,1520,0.01589221613627986,-0.0011767011694469836,0.009953137362307442
0.4549615008441371,1,1540,0.015884421404892917,-0.001373687517086054,0.009829034678874202
0.4495585380860115,1,1560,0.015871800206055692,-0.001513396498677672,0.00972754100861908
0.4433783081561095,1,1580,0.015864949604233246,-0.00165436090496385,0.009615509388676472
0.4382110326234775,1,1600,0.01585270507227443,-0.0017600748484261587,0.009534687856163104
0.4329852948586249,1,1620,0.01583630184249524,-0.0019029673664577446,0.009413146777676514
0.42798042158539307,1,1640,0.01582671825242909,-0.0020440725922804335,0.009313667342516976
0.4226831922684214,1,1660,0.015814885222777107,-0.0021335719279684355,0.009216838187326897
0.4175176510935424,1,1680,0.01580294234587083,-0.0022578535582713733,0.009117732327668483
0.4136609147188427,1,1699,0.015794299432345955,-0.002349762166586959,0.009032525041761105
0.4084205075028717,1,1720,0.015778883177559565,-0.0024485122623829573,0.008927143370219043
0.4025093806304558,1,1740,0.015762887096098594,-0.0025676886963874766,0.008838247505695365
0.397816840002499,1,1760,0.015745244633310857,-0.0026643046731684096,0.008744586132626743
0.3934484074575966,1,1779,0.015735539265723544,-0.0027751694262537316,0.008643374781605227
0.389038244971287,1,1800,0.015720085354746952,-0.0028745205381289296,0.008534984791787941
0.3842805204326292,1,1820,0.0157023509792465,-0.002962345779737616,0.00843698699322596
0.3795741846962252,1,1840,0.015679876844522257,-0.003045985717501794,0.00834475864008631
0.37551673716597633,1,1860,0.015663108454813193,-0.0031218143826110957,0.008278340585860732
0.3715381657077075,1,1880,0.01564648360994004,-0.003207476508704243,0.008164720766447423
0.3672494678566122,1,1898,0.01562494752181527,-0.0032904488251887794,0.008071431123356383
0.36365691000459255,1,1920,0.015610600988265513,-0.0033803645766451434,0.007991909860764491
0.36300768422570723,1,1939,0.015584973186855892,-0.003438350895938672,0.007893148785149748
0.3599649359484648,1,1960,0.015561963586261997,-0.003502639093108233,0.007812783035643587
0.3531448053233112,1,1980,0.015545117528092348,-0.003588562864581673,0.007727681390892287
0.34696746613014245,1,2000,0.015523506190444852,-0.0036549555498596783,0.007648928475751894
0.3430106561898206,1,2020,0.015500787391398546,-0.0036754002162701005,0.007569417549934246
0.34011003665460887,1,2039,0.015475725625626552,-0.0037771759199202357,0.00747786140700544
0.3376657722454685,1,2060,0.015449377286063026,-0.0038011421903930698,0.007398832176349917
0.33578852072136645,1,2080,0.015428630263610025,-0.003866668659221559,0.0073237383145280804
0.33277408727488533,1,2100,0.015399788936266028,-0.003934484618729618,0.007243893857257
0.3272532660454143,1,2120,0.015377111786638186,-0.0039823025037345645,0.007163264545161423
0.32140453564937044,1,2140,0.015351792992463963,-0.004035019003677872,0.007103369069487669
0.31828887461389366,1,2160,0.015317953523473444,-0.004079782430725906,0.00701522048682393
0.31633703650085687,1,2180,0.015296022173618083,-0.004081259085904738,0.006923658784049886
0.31238042820258005,1,2200,0.015265788977365267,-0.004171443973361797,0.006857643149639766
0.30758645390748834,1,2220,0.015239658146075186,-0.004170117713612094,0.0067694925075686245
0.30499992760963107,1,2240,0.015210872019121609,-0.004243751656877048,0.006701854023866358
0.30402609116050316,1,2260,0.015195028003573913,-0.0043239395661703595,0.006623223532526984
0.30110302153113416,1,2280,0.0151588729354012,-0.004290099632782104,0.006549019877742441
0.29596215608337745,1,2300,0.015123597111390797,-0.004316044439848338,0.006483366748610286
0.2917580276745291,1,2320,0.01510202803366489,-0.004437468383728651,0.006408520071231621
0.28916792875620567,1,2340,0.015059373680042764,-0.004436288830712922,0.006342937402595746
0.2865277199345045,1,2360,0.01502366651604913,-0.004431416153750071,0.006322020288053655
0.2832535119658411,1,2380,0.015013140076503196,-0.004447583468618468,0.006204170550410676
0.2797530183182747,1,2400,0.014972076393973589,-0.004530137791033732,0.006148951386387454
0.2768391749035208,1,2420,0.014938059459324287,-0.004575092071365752,0.006094911579140244
0.2746904449470332,1,2440,0.014913312668121872,-0.004551722431492837,0.006031147825316883
0.2735540343240738,1,2460,0.014874343622274501,-0.004600939379472726,0.005963944862381459
0.27226735755864323,1,2480,0.014846566387822106,-0.004670981586972169,0.005900142026942822
0.2695931606408418,1,2500,0.014812049557466948,-0.004695118247078432,0.005829496826777707
0.264911969438429,1,2520,0.014756498845918167,-0.004698801107314191,0.005805122317416852
0.2603502725380099,1,2540,0.014740844971419137,-0.004747584349639318,0.00572031166259109
0.2584543905130671,1,2560,0.01469966133086823,-0.004739621842136759,0.005668574304059578
0.2591498702442466,1,2580,0.014669860141508895,-0.0047643144367573,0.005595065324097341
0.2602093793237069,1,2600,0.014626943791718985,-0.004750535797047626,0.005559199814142941
0.25919704111862185,1,2620,0.014592962663978816,-0.004845732688433252,0.005508971859524566
0.2557081586524256,1,2640,0.014559851962482115,-0.004852693942343131,0.0054450484216978096
0.2504888193556696,1,2660,0.014511259169863146,-0.004885935422570205,0.005420359285399877
0.24515537662238004,1,2680,0.014486543487495836,-0.004872049223840131,0.005353883505154377
0.24078540699303635,1,2700,0.01444499607743545,-0.00494649498450094,0.00529161727673433
0.23723393534168372,1,2720,0.014402081667756837,-0.004978954042312964,0.005222719148577092
0.2341378816278758,1,2740,0.014377687448400959,-0.0049467454740384645,0.005175205233918938
