acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.28392323398061603,0,2840,-0.0031365773717654216,-0.0005866337631703363,-0.0019497045868685516
-0.24136231206928516,0,2860,-0.003062854967917085,-0.0005374399174810791,-0.001982073593543616
-0.20192905316564494,0,2880,-0.002931179565180139,-0.0004796055555430946,-0.0019881667693108568
-0.16530505128207904,0,2900,-0.0028419184632315193,-0.0004349196689804579,-0.0019936024926670982
-0.1187381314059733,0,2920,-0.002764354984534982,-0.0003963156985693041,-0.0020041056214420037
-0.07678981449333448,0,2940,-0.002650818065433912,-0.00035330665616628635,-0.0019781536810537354
-0.04794104731882014,0,2960,-0.002549964105882763,-0.0003185366271525603,-0.0019697773445850244
-0.021440662646433663,0,2980,-0.0024119507288630293,-0.00027950212786148214,-0.0019165681655066605
0.00030952805012036196,0,3000,-0.002334469303788161,-0.00025588148097047315,-0.001891478022580417
0.02787432973459195,0,3020,-0.002226376827727762,-0.00022986375932298182,-0.0018511940698800085
0.05627136591042648,0,3040,-0.002103004680813026,-0.000205269426900706,-0.0017998636697412879
0.07848944085833973,0,3060,-0.0020098384147887154,-0.00018890498312521103,-0.0017414242403006638
0.08956611612652904,0,3080,-0.001879165738391796,-0.0001708840650001241,-0.001669260067548495
0.09907649746484698,0,3100,-0.001780896084459258,-0.00016515445190880339,-0.0016067964169838337
0.10335187909996126,0,3120,-0.0016583826424231458,-0.00015192850023785403,-0.0015207234977714027
0.10091790402616774,0,3140,-0.0015682654456249385,-0.0001468176181844474,-0.0014671076584042105
0.10484036046085889,0,3160,-0.0014403130260610393,-0.00014179570999884957,-0.0013614708486269621
0.10429220027977255,0,3180,-0.00134529726809141,-0.00013797715487349818,-0.0012910038056438253
0.08729876415507046,0,3200,-0.001224414659754786,-0.00013569460291303547,-0.0011848391856602047
0.07272244984832621,0,3220,-0.0011263770117351409,-0.00013705388343109484,-0.001096117235972936
0.05329267235973605,0,3240,-0.0010149535349972055,-0.0001393689395601514,-0.0010017090471880748
0.032535192991928905,0,3260,-0.0009120826430730048,-0.0001365472329734948,-0.0009011001298576665
0.014666988023965329,0,3280,-0.0008053762834490544,-0.0001382322175926762,-0.0008004798829794922
0.008584252837828649,0,3300,-0.0006804489013896957,-0.00013731910376968312,-0.0006823762260706946
0.004442256047938308,0,3320,-0.0005876858131219833,-0.00014236884536624264,-0.0005903384181084528
-0.0028228272030279625,0,3340,-0.00048141011214053393,-0.00014309716833155357,-0.0004828521429603858
-0.006912044129321379,0,3360,-0.0003727055426925376,-0.00014357682136353404,-0.00037400257316465995
-0.009218757929653586,0,3380,-0.0002905641851658508,-0.00014234376679264806,-0.00029113839497667943
-0.008253891663964872,0,3399,-0.00019241665266749505,-0.00014242506166110881,-0.00019233909973416768
-0.007171010398818728,0,3420,-7.625075487021238e-05,-0.0001407640049599819,-7.571326453888533e-05
0.0004016252441817634,0,3440,2.707111584866848e-05,-0.00013826730997764075,2.7167219318095273e-05
0.011290846388332243,0,3460,9.802133323673523e-05,-0.0001373120597562321,9.616434448533523e-05
0.021930121317939092,0,3480,0.0002135724823258222,-0.00013504111482116166,0.000210074217219519
0.029139547110096236,0,3500,0.0002893660076452952,-0.0001334844073272004,0.0002795712553391964
0.03836842551869279,0,3520,0.0003800726833565793,-0.000130507384637895,0.0003600996000261315
0.052402457729696185,0,3540,0.00045541878679831543,-0.00013022523694313653,0.00043060444082847714
0.07547083715019187,0,3559,0.0005472025954570618,-0.00012257263007071055,0.0005113833529719127
0.09863731127766492,0,3580,0.0006425116855373286,-0.00012319368399916662,0.0005863656788551417
0.12063147879133622,0,3600,0.0007281728156297422,-0.00012353648082808573,0.0006492299174396838
0.1319604234908842,0,3620,0.0007854627274978211,-0.00012682914890156685,0.0006865312362947197
0.13863586651606105,0,3640,0.0008650110989547405,-0.00012723439732792446,0.0007413112671502752
0.13936719629158406,0,3660,0.0009158960438678095,-0.00012582799691533952,0.0007581938931090544
0.13535730627879985,0,3680,0.0010127187986599358,-0.0001342074328530151,0.0008158255409577688
0.13091207367757662,0,3700,0.0010758566348140742,-0.00014199490069119296,0.0008562133830433843
0.12334233671821752,0,3720,0.001138682981176781,-0.00014570845609925267,0.0008625166255279615
0.1115226922653514,0,3740,0.0011771066003953084,-0.0001555647822852049,0.0008490570844252085
0.09509710103417314,0,3760,0.0012503832052124634,-0.00016741868006211493,0.000889735727652179
0.07615808124889778,0,3780,0.0013077696721883324,-0.00017954582065596273,0.0008918957701804692
0.05531814798170757,0,3799,0.0013714471658757416,-0.00019711413264474496,0.0008845957047827921
0.030483507936986693,0,3820,0.001403062041832117,-0.000210477092096562,0.000852258227529374
-0.000870290288931661,0,3840,0.001481634838482487,-0.00023004435145150022,0.0008534460043202587
-0.033971116622582405,0,3860,0.00150218189478036,-0.00024327022752786275,0.0008226674892650062
-0.06841569498392602,0,3879,0.0015501015257956407,-0.000266829713384871,0.0007987666268591415
-0.09947965372960715,0,3899,0.0016103150652265854,-0.0002873290846812434,0.0007859251180941716
-0.1263082418727319,0,3920,0.0016167038340115,-0.0003042521153845785,0.0007240219694295137
-0.15340384004035132,0,3940,0.001660712917423027,-0.000329477032403719,0.000673585941579459
-0.183612190670352,0,3960,0.0017016341992052474,-0.0003523374685780111,0.0006183141974524807
-0.21521021379915092,0,3979,0.0017297454814977793,-0.00036885382212509704,0.000581229980912467
0.2148712311080304,1,20,-0.018721689475608268,-0.01782827677712809,-0.0187336122017792
0.36970101685469947,1,40,-0.005100230893065928,-0.005152783181424179,-0.005146951227494263
0.4613559710215328,1,60,-0.0005988481607967617,-0.0010083383169537236,-0.0007020876656411447
0.5110805830424753,1,80,0.0015546126919244458,0.0007844773412339258,0.0013716766590064948
0.5387917989430191,1,100,0.002863372909346561,0.001646158045453278,0.002570267394399229
0.5501947477084661,1,120,0.003738796780957131,0.002016526722560654,0.003324028677825554
0.5516831056210864,1,140,0.004367813446210431,0.002050630930570927,0.0038036467132634994
0.5438127283900965,1,160,0.0048445134397831,0.001855430565053853,0.0041096609652361725
0.5316666906799242,1,180,0.005239585808203666,0.0015436938005834646,0.00432728670899921
0.5154734445516185,1,200,0.005537500113547545,0.0010821844137027358,0.004434324087427079
0.4938170348558929,1,220,0.005800477550539204,0.0004952369230223147,0.0044643108844401175
0.4646338855565331,1,240,0.006020749409717467,-0.0001321654229212997,0.004454547567229221
0.42782299851525923,1,260,0.006206194822209684,-0.0008367032606919523,0.004397378471824309
0.38674914675601074,1,280,0.0063579927198581096,-0.0016164430092995106,0.00427941278727708
0.34095267172287347,1,300,0.006495072619497809,-0.002423683670981534,0.004132857828284192
0.29168652267919876,1,320,0.006621450501830075,-0.003255356034497505,0.003963101034676988
0.23845481833133123,1,340,0.006720844888433961,-0.004115171529277457,0.0037580817700549832
0.1827229751252465,1,360,0.006798478705600919,-0.004952113141674581,0.003536749281730196
0.12466826011392211,1,380,0.006864828467884063,-0.005798257876978785,0.0032828030333270693
0.06513134895797244,1,400,0.00691990952159017,-0.006631655178500703,0.0030079788572882483
0.004585980879672324,1,420,0.00696184739412535,-0.007443786347246357,0.002720324379316308
-0.05591154293144609,1,440,0.007002871515594943,-0.008207411948852604,0.0024251912261094902
-0.11652508722162716,1,460,0.00703517747088109,-0.008948688642991464,0.0021040331633286028
-0.17671700847040384,1,480,0.007061019946087901,-0.009609714583992787,0.0018009180673286785
-0.23665690355599414,1,500,0.007080230117535004,-0.010263250235785833,0.0014547923342421883
-0.2950525555966996,1,520,0.007095802769295034,-0.010808802249987455,0.0011393975611809976
-0.35289349317044444,1,540,0.007104161930412308,-0.011297865911294247,0.0008120846393229669
-0.40857450838312354,1,560,0.00711235997888468,-0.011729929907509647,0.0004929657266081221
-0.4623595828151468,1,580,0.007108539214432554,-0.012100177583857513,0.00014614962804308744
-0.514150069389489,1,600,0.007097916728589729,-0.012399932357647818,-0.00019935331768673327
-0.5632778239776896,1,620,0.007085379962871054,-0.012574772062440854,-0.0005115552696816646
-0.6095439862645208,1,640,0.0070631149811552,-0.01269066001907913,-0.0008219219854876609
-0.6516628595345166,1,660,0.007039942709503314,-0.012767043697717903,-0.0011484871563976968
-0.6904681976998291,1,680,0.007003991411557422,-0.012772171676773187,-0.0014683708720034114
-0.7245876712917186,1,700,0.0069778597334785655,-0.012735008696939042,-0.0017950333421938797
-0.7549751394300723,1,720,0.006931393843765814,-0.012568437145242278,-0.0020845925888454404
-0.7801891897767443,1,740,0.0068840977459205316,-0.012377797810807514,-0.0023695316230458352
-0.8005457971850689,1,760,0.0068212383252800515,-0.01208825563736356,-0.0026457110896589177
-0.8172803619901163,1,780,0.006765747463193323,-0.011792315629980097,-0.002913881333133095
-0.8291330869175867,1,800,0.006699251821029827,-0.011453689789925964,-0.0031867370097097567
-0.8352706750684125,1,820,0.006630392696464436,-0.011015488357271981,-0.0034112515985292775
-0.8369031357605073,1,840,0.0065496326258110485,-0.010584428863666645,-0.0036473424197008475
-0.8330725471486615,1,860,0.0064699883588209585,-0.010118350225055634,-0.0038622683834039525
-0.8240936712375639,1,880,0.006386243442112894,-0.009630994401509094,-0.004075479939290184
-0.8113158706066296,1,900,0.006290198180699539,-0.009082051058439483,-0.004224780109109182
-0.7937495536447613,1,920,0.006188405934681601,-0.008537457149256068,-0.0044033120617276
-0.7712656070098481,1,940,0.006082186236387904,-0.007995162021328574,-0.004548326518616114
-0.745781653942167,1,960,0.005986119320144178,-0.007449886601508007,-0.004691368817670009
-0.7147710093682174,1,980,0.005864492699719063,-0.006895326995669995,-0.004809742610774687
-0.6790386613330284,1,1000,0.005741186121957288,-0.006343575908126565,-0.004878150473623067
-0.6426741255866574,1,1018,0.005638408442162516,-0.005899781005651007,-0.004988577941054318
-0.6008689966846064,1,1040,0.005495690083970195,-0.005318654763317966,-0.005038159990747899
-0.5591387254399527,1,1060,0.005362792359007174,-0.004829772576408572,-0.0050802043304455265
-0.5129729187476854,1,1080,0.005224484023204689,-0.004342273992350559,-0.0051033903687548255
-0.46263247795403356,1,1100,0.005091175657559189,-0.003893754395713956,-0.00514246548364401
-0.4141644969528673,1,1120,0.00494211475692639,-0.0034664932686345345,-0.0051024299830866844
-0.36271076498527904,1,1140,0.0048014920214055085,-0.0030582831361382736,-0.0050954898028260295
-0.30638811919115155,1,1160,0.004650042737017741,-0.0026894466726437565,-0.005056030913603226
-0.25727946386192646,1,1180,0.004484331269338942,-0.0023349738179512768,-0.0049708609224089996
-0.200681744174825,1,1200,0.004320557774691765,-0.0020186155234377715,-0.004912846190018466
-0.15180503894961614,1,1220,0.004158491899926826,-0.001749657381657482,-0.004824069837844574
-0.09943247250851284,1,1240,0.0039871265668025265,-0.0014821527680897824,-0.004705948876860835
-0.04519367267011505,1,1260,0.0038475116817171732,-0.0012818139805528097,-0.004615291510511504
-0.0037359112001302897,1,1280,0.003650785678063408,-0.0010687531637907223,-0.004481326573491992
0.042176419222161275,1,1300,0.003496586746860331,-0.0008988500927516943,-0.004354516184351662
0.07952674892827347,1,1320,0.0033060249608789314,-0.0007640833401851641,-0.00418803737046036
0.12073105103870498,1,1340,0.0031246478690625263,-0.0006358369690669636,-0.0039914388807692595
0.14955837308524514,1,1360,0.002932086464281537,-0.0005374228505798691,-0.0038145491169475224
0.17323965049283083,1,1380,0.0027418747650684917,-0.0004588169419667757,-0.003645053772529851
0.1976834815011458,1,1400,0.002585764600000477,-0.00039046701172909504,-0.003475306524121956
0.2297303742690591,1,1420,0.002383964281929774,-0.0003459298347661565,-0.0032525598163002712
0.23896487433683522,1,1440,0.0022027632256828643,-0.0003023677880915789,-0.003073975102859775
0.24695953209232674,1,1460,0.002000403493029247,-0.00028409275195566516,-0.002841917418001421
0.24734585356858763,1,1480,0.0017991371158446409,-0.000270280644478455,-0.002629276248101606
0.23924544243840562,1,1500,0.001632975209823157,-0.0002626314762362301,-0.002432578912484662
0.2250941040459656,1,1520,0.0014400486466844768,-0.00026150053779403783,-0.0022202794779684577
0.204146798409898,1,1540,0.001229451764896946,-0.0002628822397871876,-0.0019726426426790234
0.18730268971613537,1,1560,0.0010445585626252464,-0.00026524881740900565,-0.0017616894447249985
0.1702705680583015,1,1580,0.0008588572043953235,-0.00027392113118412123,-0.0015504097138501424
0.15983393704224558,1,1600,0.0006860145513105582,-0.00028022320227522995,-0.0013522283084045478
0.12148750365416142,1,1620,0.00046846107358951484,-0.00028402093312390183,-0.0011007387211421026
0.10725483622090805,1,1640,0.0002771814865318158,-0.000284352062821915,-0.0008818616542344953
0.10602922098940501,1,1660,0.00011454579419146374,-0.0002869047503836127,-0.0006997431483673701
0.10048047931415294,1,1680,-9.737129188501724e-05,-0.000288839514716473,-0.00047720054538016355
0.10770784714618895,1,1699,-0.00025535183901495947,-0.0002879873648588241,-0.0003109181444397436
0.10382740723974454,1,1720,-0.00047105190123777993,-0.0002856096733871187,-8.838989464823223e-05
0.11027363651560224,1,1740,-0.0006307084417607249,-0.00027495143740175675,8.219205437408545e-05
0.12004721480144359,1,1760,-0.0008249967017287216,-0.0002641698714075807,0.0002752893445304143
0.12660949788723994,1,1779,-0.0009695816665969971,-0.0002581537370764811,0.0004093533320406725
0.16076534624316774,1,1800,-0.0011561553594608954,-0.0002511880567039021,0.0005733550893039026
0.19250517867481295,1,1820,-0.0013211591777406537,-0.00024009630015859844,0.0007181062604101796
0.2153584242597003,1,1840,-0.0015007847829862726,-0.00023342778116988887,0.0008627052868706281
0.24781693090798224,1,1860,-0.0016288477292419905,-0.0002241635328591423,0.0009657810275423425
0.2573170823906277,1,1880,-0.0018040630868547019,-0.00021672256753151037,0.0010990014241898792
0.2611487636663546,1,1898,-0.0019317513313549565,-0.000215535506393339,0.0011808132812037486
0.27778113752058753,1,1920,-0.0021112510343597396,-0.00021639124719798533,0.00129334198135748
0.2794142900998757,1,1939,-0.0022348679981986407,-0.00021990248287324617,0.0013620725619964205
0.27280109498862765,1,1960,-0.002366803872925289,-0.00022818360863923365,0.0014249963784300713
0.25750473659360523,1,1980,-0.002541288831850049,-0.0002455316128974267,0.0015002099556429627
0.2418973779986271,1,2000,-0.0026675419130001766,-0.0002612395264413949,0.0015458242842241515
0.22846399755540275,1,2020,-0.0027844718669617985,-0.00028566975527409886,0.0015746853002867258
0.20931961805646998,1,2039,-0.0028861922871010726,-0.0003113244545140545,0.001585307259085522
0.1776717571557936,1,2060,-0.003023538340243013,-0.00034715857505751037,0.0016087315685427669
0.14411985631149937,1,2080,-0.003119379982669999,-0.00038472050556073847,0.0015947815769713426
0.11177079049394606,1,2100,-0.003225099125410656,-0.00042806636867481393,0.0015851687090452297
0.07465926630024199,1,2120,-0.0033369180709818176,-0.00047520658594900307,0.001572334171962684
0.03840348594316061,1,2140,-0.003415890813668771,-0.0005318496803866082,0.0015133548427077707
0.00562119345772383,1,2160,-0.003491536425495774,-0.0005788644223477319,0.0014812209584474005
-0.02784796278817483,1,2180,-0.003578658356036487,-0.0006360553713358861,0.001432984584658423
-0.07208311101666431,1,2200,-0.003643552512695602,-0.00069132490360917,0.0013710972470093467
-0.11922115459025678,1,2220,-0.0037198711544415355,-0.0007590526733579766,0.0012840782594435145
-0.16360408295199255,1,2240,-0.003772465897037408,-0.0008115218513632146,0.0012202402456195443
