acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2534258948555941,0,1860,0.0010510630466612368,-0.0004197993523208991,-0.002004754653812636
0.2635437764153202,0,1880,0.0009958412692591342,-0.0004009395442876399,-0.0019414876293761202
0.2671727755626555,0,1899,0.0009347241841918978,-0.0003821680998954494,-0.0018706292537447192
0.2569457828669255,0,1920,0.0008694496393940994,-0.0003672632457934382,-0.001777471964096866
0.27003786364542226,0,1939,0.0008073506347398325,-0.00035908209848197495,-0.0017089319158232238
0.27958181179930985,0,1960,0.0007544104994542263,-0.0003506633492230731,-0.0016453376915046285
0.2797166309595119,0,1980,0.0006809985719117252,-0.00034464844047894414,-0.0015577316203340768
0.2759040597476188,0,2000,0.0006198181428605743,-0.0003390527619916922,-0.0014694938282522278
0.2742889097983353,0,2020,0.0005536546678649513,-0.0003414493669553349,-0.0013972233752835128
0.2687465931953829,0,2039,0.0004933611914818739,-0.00034013677354675773,-0.0013154303478977924
0.2531784430942687,0,2060,0.0004287015717380182,-0.00033789192477750283,-0.0012426899246463696
0.23727926257485665,0,2080,0.0003748723261019213,-0.00033664404004724556,-0.0011668431286430186
0.2341466209021123,0,2100,0.0003006519128953225,-0.0003369274423054576,-0.0010783910090725697
0.23291364632583744,0,2120,0.00023408698234153198,-0.00034331876824926586,-0.0009978706632783958
0.22861200700507814,0,2140,0.0001725057178285437,-0.00034301061632485865,-0.0009199011942337652
0.22414296456290253,0,2160,0.00011134918545835926,-0.00034341684273578603,-0.0008456983036823096
0.2147756106432327,0,2180,4.319376333461538e-05,-0.00034641047094803996,-0.0007667627284043481
0.20471085183294366,0,2200,-1.8233494232997738e-05,-0.0003478093491982153,-0.0006976359720724131
0.20057197987816894,0,2220,-7.285348652418172e-05,-0.000347883923654144,-0.0006304269158255476
0.19884830012612945,0,2240,-0.00012899177379786198,-0.0003447568192759839,-0.0005600636850476901
0.19678806485691075,0,2260,-0.00020894545332421778,-0.0003443033619977053,-0.00047096991216869806
0.1973910459350115,0,2280,-0.0002655641305449794,-0.0003455854643433747,-0.00041374224871594474
0.1949881379903146,0,2300,-0.0003143031020704263,-0.0003389778549415173,-0.0003493971035787406
0.19329241917710074,0,2320,-0.0003798348341872423,-0.00034030183614136014,-0.0002883793437447323
0.19146824303129337,0,2340,-0.00043179128649180527,-0.00033381796616840985,-0.00022563776190484303
0.18913569293324206,0,2360,-0.0004948572040854239,-0.0003318274869025738,-0.00016276133360243995
0.1867601891315158,0,2380,-0.0005566979927293418,-0.0003264770245037628,-0.00010048275337601843
0.1882047734133381,0,2400,-0.0006173332458117526,-0.0003273627672384021,-5.024238195243119e-05
0.1959640789494217,0,2420,-0.0006622988558995868,-0.0003242378023139511,-1.1451172280048975e-05
0.19893983523270825,0,2440,-0.0007291864128324526,-0.00031674691429353874,5.7365941627878606e-05
0.19421257250542293,0,2460,-0.0007789978000818342,-0.00031321838684957693,0.000101870899014776
0.193538786515386,0,2480,-0.0008428645798369246,-0.0003129864858007343,0.00014777159775527772
0.19785367358162245,0,2500,-0.0008850338973799799,-0.0003086941638727731,0.00018038457148286926
0.20665260063971483,0,2520,-0.0009458872700006117,-0.0003054366133941127,0.00022503628909433202
0.21192047094684904,0,2540,-0.0010007918153889883,-0.0003053929337718128,0.0002623930778997629
0.20948128015105597,0,2560,-0.00104572215657468,-0.00030914832008113074,0.0002796878887697982
0.20969248683650962,0,2580,-0.0010955371417286626,-0.00030202173522729064,0.00032370297682398345
0.21412480916070317,0,2600,-0.001134147550764475,-0.00030518508031218596,0.0003361606451845676
0.2222025120742253,0,2620,-0.0011861433984538805,-0.0003026080600695606,0.00037306825804671345
0.22677242115937576,0,2640,-0.0012411843444168832,-0.0003103992075635941,0.00039391346851437467
0.22241318578037378,0,2660,-0.0012875306482778876,-0.0003123014876246258,0.0004154118050031581
0.21059430179611646,0,2680,-0.0013198122991832702,-0.00031466542429625817,0.00042109251850023025
0.19841308842422328,0,2700,-0.0013867946572149838,-0.00032683197161705485,0.00044481272072683037
0.1911493344239405,0,2720,-0.001413051474508101,-0.0003318909345658419,0.00044788832648387793
0.18398683689157597,0,2740,-0.0014592958072353578,-0.0003399075300970135,0.0004578784424740876
0.17640754023536287,0,2760,-0.0014808832670757254,-0.00034715038390344566,0.00045615140561137
0.17139170595692046,0,2780,-0.0015255691259496442,-0.00036392086998722836,0.00044655254125990784
0.16422422597471306,0,2800,-0.0015633726898425886,-0.0003716292472597804,0.0004537416676451148
0.1530192209623163,0,2820,-0.0015975531254766172,-0.0003860011239556562,0.00044825622247310814
0.14017394582083653,0,2840,-0.0016338153932286975,-0.0004008262317576963,0.00044014766452390514
0.1257953750243024,0,2860,-0.0016631329328630783,-0.00041178761497741425,0.0004389106157689026
0.1098585659695977,0,2880,-0.0016889286168932486,-0.00042919128705121005,0.00041574736784690035
0.09019973383424867,0,2900,-0.0017207937485267588,-0.000446111866001394,0.0004081487087964378
0.07183963338357781,0,2920,-0.0017537138375661467,-0.0004672499039651675,0.0003890638000989605
0.053626711201471874,0,2940,-0.0017803533089046377,-0.00048607926068325265,0.00036267193726068785
0.030707788735989262,0,2960,-0.0018012311048163717,-0.0005023683174254862,0.0003531445208490346
0.008934370846940192,0,2980,-0.0018267277313075148,-0.0005185248693628419,0.000328732366761526
-0.010614434510381202,0,3000,-0.0018683664930361679,-0.0005488298514130487,0.00029851429241708766
-0.03126713458467685,0,3020,-0.0018899723863195614,-0.0005630286033500787,0.0002788435327991816
-0.04947095753437342,0,3040,-0.0018870902106347014,-0.0005756344138581401,0.00025712487396472466
-0.06984713725894226,0,3060,-0.0019024089194176895,-0.0005952171714279939,0.00020012737598812467
-0.09124714162043732,0,3080,-0.0019213069740047892,-0.0006166772307863707,0.0001708789723436586
-0.11256548204801209,0,3100,-0.001931923729085642,-0.0006286493954777326,0.00014720619598687282
-0.1315266109774182,0,3120,-0.0019573236804557364,-0.0006481729341696508,0.00011010389666254727
-0.14909487602269839,0,3140,-0.0019687118432484565,-0.0006684815192114296,6.400190160516788e-05
-0.161411375397213,0,3160,-0.001986016832699817,-0.0006814266222766416,4.415661023352445e-05
-0.17114904252740612,0,3180,-0.001980161953487457,-0.0006896700403492418,1.0089963937052751e-05
-0.1864952401618748,0,3200,-0.0019712532416828288,-0.0007003904921256292,-3.1861181246939134e-05
-0.20357566685681755,0,3220,-0.00199096631306782,-0.000715533065086152,-8.142258032095983e-05
-0.21975600135211495,0,3240,-0.0019972888115991332,-0.0007264910889218152,-0.00011871297436440644
-0.2309924294732806,0,3260,-0.001988662616692779,-0.000725772605983542,-0.00013727043181741016
-0.23943676648703835,0,3280,-0.0019858213818685585,-0.0007337106717650655,-0.0002088894073555302
-0.24689886812240583,0,3300,-0.0019894876248456863,-0.0007412614899869951,-0.00023726996383053597
-0.2560521942539643,0,3320,-0.0020026699837255896,-0.0007523668600436077,-0.00027329276665846405
-0.2646159657431979,0,3340,-0.0019840361763786593,-0.0007454536852656229,-0.00033049609911176947
-0.2708730230823703,0,3360,-0.0019887600200726814,-0.0007500151100112689,-0.00036601653715613087
-0.2767921097403707,0,3380,-0.0019794835237093127,-0.0007451338961517814,-0.0004004214799969513
-0.2814708122706037,0,3399,-0.0019739030985751033,-0.0007439169611176912,-0.0004417156564524186
-0.2695414585815365,0,3420,-0.001960074420300261,-0.0007359996281680332,-0.0004649566508085862
-0.24051941936988722,0,3440,-0.001958013168008476,-0.0007355758022548818,-0.0005176046534118993
-0.23693985045030835,0,3460,-0.0019430316428726804,-0.0007215915101325859,-0.0005424004272702287
-0.2635897811322844,0,3480,-0.0019315851697802291,-0.0007173362692566343,-0.0006003381873613712
-0.271882036120687,0,3500,-0.0019269577279742904,-0.0007091222877152934,-0.00063561857041194
-0.2638227948868057,0,3520,-0.0019007909039395839,-0.0006906910913055867,-0.0006635866853554337
-0.25871837591496927,0,3540,-0.0018888828342935864,-0.0006812301199863963,-0.0006965053911398006
-0.25530978835738294,0,3559,-0.0018583013482935393,-0.00066006553881543,-0.0007244011734245897
-0.24708890601581215,0,3580,-0.0018359290028335973,-0.0006443005941724845,-0.000750774972676769
-0.23948171020456457,0,3600,-0.0018449049681786096,-0.0006381961804743729,-0.0007850943356218435
-0.23058418803015554,0,3620,-0.001813749111495879,-0.0006142175956032713,-0.0008196168876914041
-0.2162874815244223,0,3640,-0.0017977247369602017,-0.000600391626358942,-0.0008506279349493988
-0.19269923722491214,0,3660,-0.0017546233834349195,-0.0005747446683439609,-0.0008645297098636408
-0.16321901917466713,0,3680,-0.0017417604566219754,-0.0005596727796672663,-0.0008832382139574225
-0.1393488802571783,0,3700,-0.001721688259268196,-0.0005391514271615408,-0.0009086066975049065
-0.12538685538776287,0,3720,-0.0016933760967008566,-0.000520644532843274,-0.0009170792694252687
-0.11825788667021274,0,3740,-0.0016723207537026109,-0.0005042084004780044,-0.0009540820980894685
-0.10945797567080505,0,3760,-0.0016456256381877318,-0.0004846083770823014,-0.000976373634533103
-0.09073902790466437,0,3780,-0.0016193342125936355,-0.0004684396989811023,-0.0009723007216158345
-0.0631763581386404,0,3799,-0.0015801397123254308,-0.0004423077136358785,-0.0009852576375960062
-0.031286432060098665,0,3820,-0.0015545051331972023,-0.00042407734805394897,-0.000994434970935454
-0.0054570680713028384,0,3840,-0.0015338461408016591,-0.0004068711622565255,-0.0010151055893128072
0.008141393367174616,0,3860,-0.0014987122257835782,-0.0003877681312210857,-0.001021292033041265
0.013056218656494005,0,3879,-0.0014722628333441834,-0.0003746199661204787,-0.0010195228380483635
0.017863225088957862,0,3899,-0.0014426004607771812,-0.00035775367566523816,-0.001022716004236718
0.0257606512486573,0,3920,-0.0013984427284293162,-0.00033912931128772284,-0.001015260387545804
0.039490686351221375,0,3940,-0.0013739448558362263,-0.0003292757043022208,-0.001021494913895422
0.057763013969500454,0,3960,-0.0013189875278950918,-0.00030544367382816587,-0.0010073342768645815
0.07458981467784516,0,3979,-0.0012979665560304092,-0.000298502698376184,-0.0010018182603831114
0.10801740254051154,1,20,-0.022972441456673133,-0.02183031099186993,-0.022970604184383934
0.19961601469261026,1,40,-0.009445043093038778,-0.00923420763514526,-0.009445241600989474
0.2740809598901725,1,60,-0.005018572583503129,-0.005006459757451701,-0.00502527761815924
0.3291070329097663,1,80,-0.002823022346901794,-0.0029240816663545065,-0.002839779522440326
0.37702418492084794,1,100,-0.0015348688719439003,-0.001743758702229822,-0.0015687670652239597
0.42358053557610587,1,120,-0.0006480721833795265,-0.0009796689061728067,-0.000704823737115498
0.4583957261528702,1,140,-2.3359575732120237e-05,-0.0004978956327886761,-0.00011071500382481647
0.4787921169148455,1,160,0.00044114579879150873,-0.00018711615760098885,0.00032116885623393975
0.48742783546969404,1,180,0.0007899619073708123,-1.3158370271785872e-05,0.000632515221562315
0.4923214995561883,1,200,0.0010733689721620875,8.2527671545511e-05,0.0008749673045059658
0.4888473363345264,1,220,0.0012781132727928337,7.001817976475333e-05,0.0010272212168276243
0.481344272741841,1,240,0.001456243092229424,2.872910270401534e-05,0.0011551857854724815
0.47099844823573406,1,260,0.0016103606257640043,-6.199860261102634e-05,0.0012497361617381272
0.4582925523458987,1,280,0.0017452514582701412,-0.00017943900866469699,0.0013237888430217037
0.44238850173925354,1,300,0.0018722341806718596,-0.000331505209874854,0.0013771376481035305
0.42306329869940923,1,320,0.0019743408521940434,-0.0005099442515529688,0.0014065368590369229
0.4017478024091187,1,340,0.002078754644510212,-0.0006873087035883233,0.001440911662624814
0.378976135791851,1,360,0.002158177215357546,-0.0009167071965214403,0.0014316253401419157
0.3523850540382933,1,380,0.002241914219193122,-0.0011353004702776735,0.0014315479999970947
0.32182885714591547,1,400,0.002305195206274366,-0.0013666104894541867,0.0014135140447929736
0.28991920037906593,1,420,0.002361793393831722,-0.0016216319893114575,0.001380525211801944
0.2559111853313233,1,440,0.002421234860457218,-0.0018868568254123421,0.0013393562973535711
0.22008861465296833,1,460,0.002466242231370235,-0.002153090824662907,0.001287101878029061
0.1835102104901241,1,480,0.002506220474355156,-0.0024279574992311075,0.0012258646567231404
0.14591982460482747,1,500,0.0025470116161691514,-0.002674382635397151,0.001171606844857072
0.10641392580501739,1,520,0.0025746277492138567,-0.0029487396073031294,0.0010935468144307153
0.06785641213088989,1,540,0.002604830780731073,-0.003222668456176308,0.0010119593950567141
0.02766192108014339,1,560,0.002644032054812889,-0.0034646618783760103,0.0009440033833823378
-0.0128139137614527,1,580,0.002666664777835783,-0.003695921648341295,0.0008664594631145234
-0.05398935310178373,1,600,0.0026933858444350444,-0.003939696161815248,0.0007789575029329735
-0.09570953866885548,1,620,0.002705819210621934,-0.004178795094656383,0.0006791155676241019
-0.13706553669168178,1,640,0.0027288720056912394,-0.004383210674954383,0.0005974390089754136
-0.17832780383282082,1,660,0.002745064471396535,-0.004601453942832531,0.0004991355513423876
-0.21890278040520977,1,680,0.0027590001015886526,-0.004782051689187149,0.00040493589886792956
-0.25958300786140026,1,700,0.0027768402486209446,-0.004967566019526535,0.00030945247751355506
-0.29950935316579125,1,720,0.0027830313819315537,-0.005138772327031714,0.00020062612978244732
-0.3380221459250186,1,740,0.0027864191811452234,-0.005282477279159343,9.171445772268356e-05
-0.37532260290152614,1,760,0.0027964902494531257,-0.00539848256976247,-1.1915800448284564e-06
-0.4111347424721321,1,780,0.00280186322043945,-0.005515241180890991,-0.00011308373467340089
-0.44556618351624677,1,800,0.0028056331866222637,-0.005627343224697833,-0.00021649388133950274
-0.4784892590773356,1,820,0.0028100546384747195,-0.00567372922876302,-0.0002983724884523783
-0.5097868309676585,1,840,0.0028127989213896152,-0.005751128212008145,-0.00041137431839189526
-0.5399080586333768,1,860,0.002803632542536628,-0.005786506640067089,-0.000510417842713281
-0.5675298062219206,1,880,0.0028150986733057977,-0.005817437351851795,-0.0006093721686919304
-0.5941659087569903,1,900,0.0028039632799055085,-0.005820056569792641,-0.0007087894970957371
-0.6171173706759537,1,920,0.0028038250001263584,-0.005826529861354024,-0.0008139788751035151
-0.6401616762588261,1,940,0.002799468638860667,-0.00580253357823053,-0.0009137606610714706
-0.6621071817194965,1,960,0.0027834864249721846,-0.005773016787082082,-0.0010207799227476854
-0.6796555615414082,1,980,0.002775224266327757,-0.005728632166841692,-0.0011158907050629015
-0.6937854644308288,1,1000,0.0027686937315568485,-0.0056449392711822345,-0.001194273054984552
-0.7070807452990439,1,1018,0.0027537103179887785,-0.005590748218972794,-0.0012999342160951277
-0.7179549511098401,1,1040,0.0027405066011384305,-0.005485167505805962,-0.0013801182980978507
-0.7237968666980465,1,1060,0.002721229266654685,-0.005374113483455543,-0.0014573444569845103
-0.7294781526635443,1,1080,0.0027071646947267555,-0.005250689141158962,-0.0015400260702784726
-0.7324328561462742,1,1100,0.0026825063288005786,-0.005130402801752539,-0.0016323619822736694
-0.7314391271146279,1,1120,0.002664656403610469,-0.004983958781421974,-0.0016930075725990694
-0.6601744758723941,1,1140,0.0026453723067474825,-0.004841241934234766,-0.0017704938877394134
-0.7206037992106418,1,1160,0.0026219136051848797,-0.004690165253714182,-0.0018395810496746668
-0.7215436371352629,1,1180,0.0025953592503056852,-0.004527632621562695,-0.0019142537604312122
-0.7107639945550652,1,1200,0.002573768961245856,-0.004358899316503375,-0.0019635353631129323
-0.6989701095163737,1,1220,0.002546140384913333,-0.0041937292779223884,-0.002016043127887117
-0.6838026910848423,1,1240,0.0025171342769184212,-0.004013201081411743,-0.002066032298061979
-0.6691429273933812,1,1260,0.0024865453875332925,-0.0038462301459362726,-0.0021276219531449606
-0.6520846596219926,1,1280,0.0024632362085874617,-0.0036623167312738675,-0.0021727068071667865
-0.6327674337906128,1,1300,0.0024243129331491084,-0.0034632440996862864,-0.002193727601606152
-0.607797421735203,1,1320,0.0023911516685445108,-0.0032995817735584727,-0.002248405034691662
-0.587575014333866,1,1340,0.0023609356996420502,-0.00312072338112429,-0.002277636617692421
-0.5607521121243955,1,1360,0.0023260756920375717,-0.002950494038278282,-0.0023114134707371958
-0.5349116479847851,1,1380,0.0022843628003582,-0.0027579743172714104,-0.002341010613559172
-0.50748436535478,1,1400,0.002250527722719962,-0.002602344970232925,-0.002355141270716918
-0.47628991505458224,1,1420,0.0022156010992414772,-0.002426616119823034,-0.0023690371923869346
-0.44617696604169776,1,1440,0.0021679290864899357,-0.0022591228689657216,-0.002375461753233795
-0.4136532889980072,1,1460,0.002131541338504494,-0.0021077643394277947,-0.002371311712327656
-0.381255813610422,1,1480,0.002092372445910075,-0.0019634284333800885,-0.002401211475960772
-0.347408904906218,1,1500,0.0020427369385183367,-0.0018022553706868664,-0.0023800886943901637
-0.3131490007557975,1,1520,0.0020041446113774823,-0.0016740420773729014,-0.002386814788853761
-0.281303348983599,1,1540,0.0019548614641663347,-0.0015262736256230907,-0.0023791300404554295
-0.24409223224881618,1,1560,0.0019084863155193995,-0.0014063232985316518,-0.0023622397759945762
-0.20752277474652517,1,1580,0.0018657674101256502,-0.0012884985574008157,-0.0023452086016443586
-0.16982170666488422,1,1600,0.0018050521750593883,-0.0011707700985762127,-0.002315368737108423
-0.138592352227011,1,1620,0.0017549196515991166,-0.0010753689559726573,-0.0022974568527866367
-0.11063242767412075,1,1640,0.0017101336124524167,-0.0009709238366452497,-0.0022622308356726743
-0.07761874509517759,1,1660,0.0016609018816060284,-0.0008854611532359658,-0.0022473351011796606
-0.05080575592884309,1,1680,0.001601293519587585,-0.0008023936442100794,-0.002202085712869642
-0.025740793744789842,1,1699,0.0015500557689024353,-0.000726416991994515,-0.00216392558364598
0.0019567146614318806,1,1720,0.0014988461924802044,-0.000652757722020755,-0.0021250573895387477
0.02602989139827401,1,1740,0.0014364637640212733,-0.0005919800127766641,-0.002079002304074758
0.04469895662127428,1,1760,0.0013863362410221208,-0.0005402230358295148,-0.0020291090278809517
0.0638770244505847,1,1779,0.001338232435368815,-0.0004862702186767388,-0.001993177326073218
0.08866014155366869,1,1800,0.001278857821827828,-0.00044398724260583567,-0.001939228451617215
0.10007729548622205,1,1820,0.0012180553748345722,-0.0004043469098946173,-0.0018734098230384281
0.11098568448568426,1,1840,0.0011623944387295954,-0.0003721203032432457,-0.001821186514917217
0.13299602678584804,1,1860,0.0011064523838616046,-0.00034107291953666376,-0.001759181573652151
0.13183448931036473,1,1880,0.0010306100164337907,-0.0003184356679517218,-0.0016945522062573341
0.13374172343197624,1,1898,0.0009887554789369713,-0.00029304606362679555,-0.0016302148057719824
0.13502899049943287,1,1920,0.0009151076755787075,-0.00027965303242599303,-0.00155714222233194
0.13344926099778517,1,1939,0.0008618550542457376,-0.00026751733374259833,-0.001505880614843649
0.14295165838960416,1,1960,0.0008082688205473094,-0.00025080733125246906,-0.0014377535136207598
0.1286969974631259,1,1980,0.0007321014055087648,-0.00024256812578102942,-0.0013500928946756517
0.11113981494105604,1,2000,0.0006883089230213588,-0.00023634691478706708,-0.0013059293060404117
0.10242205485753271,1,2020,0.0006145247839542406,-0.0002351021750508015,-0.001226104916376783
0.08550551779626984,1,2039,0.0005472359995310463,-0.00023257964305712029,-0.0011421136176601203
0.06053907688479359,1,2060,0.0004895820265610921,-0.0002315423323196903,-0.0010794685365111813
0.05811466397119921,1,2080,0.0004337349393265268,-0.0002304736499247273,-0.0010128387250480783
0.05303737738128552,1,2100,0.00037343431298497725,-0.0002332573834989403,-0.0009459923918169543
0.028118319419581563,1,2120,0.0003047711457439761,-0.00023469724957940079,-0.0008670129448359419
0.013621142706584004,1,2140,0.00024973136578504337,-0.00023401449019472287,-0.0007984222302660951
