acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0881234736832573,0,680,0.00013338102087401903,-0.0008981892384505564,-0.0005654014801084044
-0.10264162988790379,0,700,9.527260630305384e-05,-0.0008541324992550013,-0.0005398181875036395
-0.09975891586083192,0,720,0.00011825378488175777,-0.0008207120302320906,-0.0005023560433049853
-0.0855915833680421,0,740,0.00014665037994606158,-0.0008065312327143517,-0.00043334088237621105
-0.10971037505006208,0,760,8.74507295593309e-05,-0.0007587918194265114,-0.00046839591740245124
-0.09569604896561126,0,780,0.00011524746086420245,-0.0007354432355311166,-0.00038820446079241997
-0.10542855662541656,0,800,0.00012320031807030397,-0.0007130658790014027,-0.00041347575761990107
-0.10958358165557369,0,820,7.494612894790418e-05,-0.0006894083154347942,-0.00036342564613462417
-0.11385472506743596,0,840,8.581195527798933e-05,-0.0006710993627505902,-0.00041948816410574574
-0.11326474556957818,0,860,0.00010020655899874171,-0.0006477064052593076,-0.00037906267358156807
-0.11127209487503228,0,880,0.0001141918309804361,-0.000626169624271566,-0.0003370215161713712
-0.11915071198440762,0,900,0.00012328943096901824,-0.0006159643788260514,-0.00037812909378974143
-0.12527008802473608,0,920,0.00013647055518910308,-0.0005984845965660602,-0.00031056623184941057
-0.11840769898367073,0,940,0.00015252384706209503,-0.0005801180407706577,-0.00030957327752781437
-0.13551757300953454,0,960,0.00015478379105545706,-0.0005713504807911101,-0.00028864759816624717
-0.13455754214876456,0,980,8.31261263125766e-05,-0.0005519215790731422,-0.00030879166131714237
-0.12956470008261728,0,1000,1.3245448914509015e-05,-0.0005457978573924109,-0.0002491676902577177
-0.14168772385883838,0,1019,1.5313122744480196e-05,-0.0005365997379696767,-0.0002866286733137039
-0.14264006179935373,0,1040,8.833209605323381e-05,-0.0005255303729143803,-0.00024304344690511935
-0.13000812587975433,0,1060,9.288485887466323e-05,-0.0005121054391905406,-0.00022285346490404225
-0.13669975517968677,0,1080,2.639439995426147e-05,-0.0005041045576944453,-0.0002510641119149851
-0.14662559340829923,0,1100,3.194242361212345e-05,-0.0004976161745707815,-0.0002430395499223195
-0.14284744649767636,0,1120,3.398116634508166e-05,-0.0004928452269715612,-0.00018737565488158292
-0.13052857983519647,0,1140,4.19956545449479e-05,-0.0004758955362068324,-0.0002484991052501722
-0.14591414277676948,0,1160,-3.136352007648615e-05,-0.0004744369314823636,-0.00017692306405253926
-0.14729513208672354,0,1180,-3.002338585429037e-05,-0.0004634069106337335,-0.00023079931746187735
-0.1406405911762888,0,1200,-2.6470674028732848e-05,-0.00045587823433952364,-0.00022672086675832023
-0.12582553497984617,0,1220,-1.5099570909416663e-05,-0.000446183987814965,-0.00016352990739821075
-0.12979456116555702,0,1240,-1.3605810610353644e-05,-0.0004354137308439173,-0.00021445026236615252
-0.13059353337157512,0,1260,-1.1332280516680886e-05,-0.0004358493084182233,-0.00020945855671832157
-0.13069814797031565,0,1280,-6.942540385465678e-05,-0.0004283029474667014,-0.0001553396904576423
-0.11452360385472558,0,1300,1.1213664303447072e-05,-0.0004139814317673565,-0.00019373213616358795
-0.1106378272888344,0,1320,1.6167849142131673e-05,-0.0004032497508350624,-0.00017596718430575018
-0.1127823166064881,0,1340,-4.597719864447562e-05,-0.0004028324186809236,-0.00018410813447492996
-0.11381047571298061,0,1360,2.597470659395177e-05,-0.00039429724992201185,-0.0001353643924257623
-0.11404459939396343,0,1380,-3.2685369008374465e-05,-0.0003929194226090479,-0.0001845891253464141
-0.10471219341148645,0,1400,-3.325484720965202e-05,-0.00038334769852109614,-0.00017763602678726244
-0.09597919454118659,0,1420,-1.4869830409864423e-05,-0.0003803610656808461,-0.00017874414654676297
-0.10328096385002121,0,1440,6.090118350156673e-05,-0.00037135075161526195,-0.00012803991199759277
-0.10380261327485335,0,1460,-5.15030658999822e-08,-0.0003690742410698006,-0.0001651436485465111
-0.10264731027228402,0,1480,5.370925949332654e-06,-0.0003675846353689708,-0.00014935221464003825
-0.10969093240988485,0,1500,9.94834375693834e-06,-0.00036415768435436516,-0.00014134795270855403
-0.10540480055583955,0,1520,1.7354756366286006e-05,-0.0003589583429718364,-0.00014588628614247592
-0.10372273367452767,0,1540,-4.5136381489348496e-05,-0.0003638292702973341,-0.00017047944660766493
-0.10063319264252624,0,1560,2.6922609589087295e-05,-0.00034952496844935054,-0.00012175408740393562
-0.10735701870606883,0,1580,-3.192318871812487e-05,-0.000353572143589696,-9.416453912673803e-05
-0.10781557013888814,0,1600,-2.9518462049445665e-05,-0.0003485855340282142,-0.00015046347120546645
-0.108210844866741,0,1620,-2.7193507529871224e-05,-0.00034370613435374275,-0.00014680236431271058
-0.10376776726631853,0,1640,-2.3823412517615247e-05,-0.00034452652401258327,-0.00014938049273993713
-0.10732837639218905,0,1660,-1.4016069788162671e-05,-0.00034063488511766626,-0.0001002685592674306
-0.09806919223564194,0,1680,-1.6857188674856833e-05,-0.0003398007452755369,-0.00011825164175620718
-0.10064177233891149,0,1699,-4.1554023974248245e-06,-0.0003340944463597736,-0.00016250390984332025
-0.09643365544071524,0,1720,-1.4290254313460858e-06,-0.00033167642904171875,-0.00013383186406071314
-0.0995633099451886,0,1740,-3.8031507718459205e-06,-0.0003269119433308458,-0.00010774524094347542
-0.10220493557028679,0,1760,4.976190359929928e-06,-0.0003243465319690977,-9.922132149062284e-05
-0.10604842831704549,0,1779,1.3058523170337946e-05,-0.00032134539961792724,-9.164065107151511e-05
-0.11165331019387394,0,1800,1.2640448335068153e-05,-0.0003193740059436415,-9.938300217549742e-05
-0.11780594149521735,0,1820,1.5259725781265037e-05,-0.00031468148394412325,-0.00012218290142174105
-0.11508337171884021,0,1840,2.2917083565191107e-05,-0.00031446089277902743,-0.00014213331098549063
-0.11443840577615474,0,1860,2.133791318846328e-05,-0.00031315275094752235,-9.18176422747924e-05
-0.10423594491955669,0,1880,3.222883041557903e-05,-0.0003076561331792436,-0.00012752243100895146
-0.1133597544564426,0,1899,3.298467364078422e-05,-0.0003081857071825128,-9.89588683461907e-05
-0.11868492455287984,0,1920,-1.7000436236226856e-05,-0.0003059957964880967,-0.00014070192678281547
-0.12055429598259805,0,1939,4.351476451261804e-05,-0.0003044998473663145,-0.0001238627242151575
-0.12050011388410688,0,1960,5.070182224150002e-05,-0.0002979493949079891,-0.00011724124753133718
-0.12759658757689632,0,1980,5.463496350016502e-05,-0.0002937762153389487,-0.00010838735867418462
-0.12465444823523807,0,2000,5.736766948452975e-05,-0.0002942386664516152,-0.00011169850332411644
-0.11966237133353198,0,2020,6.4884453669241045e-06,-0.00029235280622546606,-0.00011111760023035479
-0.12776499201100971,0,2039,7.624424025885223e-06,-0.0002928055549158744,-0.0001212544494476623
-0.130883479742439,0,2060,1.7452228276369943e-05,-0.00028946545754724785,-0.00013982404815446155
-0.13092244709951326,0,2080,6.585785445959996e-05,-0.0002880050025542998,-9.095216749217207e-05
-0.1312969047509067,0,2100,1.859955781667205e-05,-0.0002843441151431942,-0.00010949100457731274
-0.1363889456108736,0,2120,8.021574461511546e-05,-0.0002858823768382186,-7.816395281123337e-05
-0.13721575851437104,0,2140,2.2437869486636006e-05,-0.00028629094574131607,-0.0001096924529441807
-0.13404640840857654,0,2160,7.868158027313221e-05,-0.0002869532432554536,-7.713688076531839e-05
-0.13924514735729632,0,2180,3.0409875293820645e-05,-0.00028631282198799334,-0.00012098625028735608
-0.1470543654278082,0,2200,3.644037027609398e-05,-0.0002827220302840067,-9.483960568837965e-05
-0.1505841427895684,0,2220,3.8533885482521066e-05,-0.0002816058117597245,-8.025840709624422e-05
-0.15567660748575915,0,2240,3.395751115385431e-05,-0.00027841435303755074,-6.002376877207503e-05
-0.15830231369923298,0,2260,3.32597257484253e-05,-0.00028064755721442236,-4.819790680525695e-05
-0.16220899724722532,0,2280,3.465018205077462e-05,-0.00028229002587645005,-0.00011023692984925382
-0.16368792480641947,0,2300,4.400281866056876e-05,-0.00027748508942978845,-0.00010389466549645705
-0.1558570800873345,0,2320,-1.7752572591714523e-05,-0.000280994494541526,-0.0001088534814018462
-0.15497630831669174,0,2340,-1.7402539978238864e-05,-0.0002797611096116515,-5.199771754047577e-05
-0.15981448247627203,0,2360,4.844056886269751e-05,-0.0002710461663586255,-5.457613554838361e-05
-0.1642680816781821,0,2380,5.214445561452473e-05,-0.0002757820701745972,-7.188915523177785e-05
-0.17491109503181126,0,2400,5.56412061046929e-05,-0.00027922368746817987,-9.578498799028434e-05
-0.18472057076608292,0,2420,-1.0991702819539251e-05,-0.0002784144811012845,-9.421277604629865e-05
-0.18643469029001672,0,2440,5.5146305016887456e-05,-0.0002764752746355462,-6.328149197642545e-05
-0.18966345444974114,0,2460,5.5906462474282546e-05,-0.0002770522651450485,-8.223558526040081e-05
-0.190656942668898,0,2480,-6.327357033846979e-06,-0.00027730834744698935,-0.00010712536078672476
-0.18377665769482815,0,2500,6.0247531419686374e-05,-0.00027217056037693427,-7.020741587632786e-05
-0.18065319499503418,0,2520,-2.1004096903130138e-07,-0.00027474879354967655,-9.588468574683659e-05
-0.1797648373531773,0,2540,5.9714772408132624e-05,-0.00027585920857148033,-8.150701198342317e-05
-0.1782568895994137,0,2560,3.839643760696342e-06,-0.0002740547249502711,-0.00010696627000610968
-0.1814588461646928,0,2580,-1.6051794847535976e-06,-0.00027313793080017566,-7.443155919443836e-05
-0.19294530999492276,0,2600,5.5237921066951184e-05,-0.0002732177029928192,-6.24799884924468e-05
-0.19975896385307682,0,2620,7.705420576378006e-06,-0.00027404968078304165,-0.00010508466290101372
-0.20686525101081685,0,2640,3.3072053843373075e-06,-0.0002730527668902724,-9.294672459225534e-05
-0.21640662028709945,0,2660,6.797419738253962e-05,-0.00026855796232675056,-8.847629031784643e-05
-0.2186302163897809,0,2680,6.560227625440265e-05,-0.00026675993103588417,-6.372846400551231e-05
-0.22142821713245564,0,2700,1.0729392055550322e-05,-0.0002641810812880406,-0.00011200354174641195
-0.22562004430916943,0,2720,5.912999564730632e-06,-0.00026501430789875905,-0.00010064313668263794
-0.2284109945462987,0,2740,1.0211719859654437e-05,-0.00026295348295824904,-9.248411842268998e-05
-0.22825182227553215,0,2760,1.386192954801413e-05,-0.00026287550769067225,-8.524104261127507e-05
-0.23099758955195418,0,2780,1.4954593766140152e-05,-0.00026295122565365465,-8.364488957967415e-05
-0.23660540707866204,0,2800,9.940865055909458e-06,-0.0002623729746267658,-7.978516811154638e-05
-0.2398038486645552,0,2820,4.1030523383739365e-06,-0.0002659411975522689,-8.408271197804413e-05
-0.24507620920038828,0,2840,9.762536389876732e-06,-0.00026010258297191994,-8.48493864100444e-05
-0.2508913144737165,0,2860,1.5148699130567212e-05,-0.00025902400642766694,-9.181463082258037e-05
-0.25303194495299547,0,2880,1.375044201617818e-05,-0.00025866041550832216,-0.0001042006611660946
-0.2567261627741094,0,2900,1.4165771022027468e-05,-0.0002539447251545633,-0.00010920082482052824
-0.26170260316035016,0,2920,1.359476038674279e-05,-0.0002533090709401284,-0.00012383353953927137
-0.25584887502853415,0,2940,1.4459127971994075e-05,-0.00025537854096266795,-0.00014328995172082685
-0.25371216213660835,0,2960,1.6585196376159045e-05,-0.0002501472398774619,-7.194709188203865e-05
-0.2483887911720888,0,2980,1.435327274438047e-05,-0.00024677642838975665,-8.867273375486483e-05
-0.2464273697230028,0,3000,1.1523296539181045e-05,-0.00024871687133793676,-0.00011223127161549074
-0.2446315892558596,0,3020,1.6070799213514908e-05,-0.00024376086278296151,-0.00012904498727346327
-0.24835459288967424,0,3040,-3.262273593719803e-05,-0.00024116865721243402,-7.041977650368372e-05
-0.247044215204249,0,3060,1.9833387733776145e-05,-0.0002402844162597541,-9.812426384051728e-05
-0.24834717165453357,0,3080,1.7987681300230315e-05,-0.00023901814778538177,-0.00011900063647897625
-0.2521809453666289,0,3100,-4.016655986374051e-05,-0.00023762761662571774,-0.00012571626692018526
-0.2630343937542504,0,3120,1.716819070723534e-05,-0.0002336374928376684,-9.545331575529352e-05
-0.2689942267032207,0,3140,2.329865968437044e-05,-0.00023151501698574683,-0.0001283594532891323
-0.2678293906235583,0,3160,1.886589629723836e-05,-0.00022792621097586721,-7.450832711163896e-05
-0.263454102744101,0,3180,2.3265437976532254e-05,-0.00022962119291578304,-0.00011394766179287958
-0.25426539151725597,0,3200,-3.2691554244546826e-05,-0.00022250821478291623,-0.00011306262081319936
-0.24363999594778563,0,3220,2.487298806432831e-05,-0.00022673069283926802,-0.00010473663226646514
-0.23944361036655057,0,3240,-3.612659242267003e-05,-0.0002239749608252712,-0.00011392421475893855
-0.2378693459847427,0,3260,2.2513445368528237e-05,-0.00022014588015570707,-0.00010069340517264903
-0.2344911804115524,0,3280,-3.1347020376737085e-05,-0.00022109168280340255,-0.00011304461136019714
-0.23422374425386158,0,3300,2.6745248469691767e-05,-0.00021531744113988043,-0.00010334341988890734
-0.234304095902203,0,3320,-2.5334908957324632e-05,-0.00021919711078232537,-0.000115996277768229
-0.2356772772330434,0,3340,1.957963833153097e-05,-0.00021419414149134229,-0.00011530124151678709
-0.23989065717617572,0,3360,2.8356877060784016e-05,-0.00021042549012061215,-7.892063507292438e-05
-0.245793906531496,0,3380,-2.6308277876829578e-05,-0.00021321909167871557,-9.683826091292572e-05
-0.2470801585763714,0,3399,2.067742109563025e-05,-0.00020947278593867402,-9.429555844343907e-05
-0.24924995856429613,0,3420,-2.690933344478362e-05,-0.0002109231294318468,-0.00011733574027860395
-0.24950634698197727,0,3440,2.0887811328105653e-05,-0.00021110458235060848,-9.489151218156609e-05
-0.25004019703180097,0,3460,2.6718634093954428e-05,-0.00020582605226816686,-9.09703043232278e-05
-0.25371792023014117,0,3480,-2.844610522329751e-05,-0.00020571868858222238,-0.00011670729085998068
-0.2555993554539745,0,3500,-2.4052567135502456e-05,-0.00020372420140397007,-9.582811491508005e-05
-0.2584512028502753,0,3520,2.9165990858965223e-05,-0.00020106541070039828,-0.00010032222708228292
-0.255611055750779,0,3540,3.1216474484590873e-05,-0.00019829454532018756,-7.570384307873579e-05
-0.25222296900006164,0,3559,-2.197330091558215e-05,-0.00019926637616124812,-0.00010673527844039162
-0.2487892990187936,0,3580,-2.0311098479751225e-05,-0.0001990410700009312,-9.137712118591004e-05
-0.243107823520445,0,3600,2.529322333576277e-05,-0.00019879464889102118,-9.971342602838505e-05
-0.24234367284994512,0,3620,3.889125210331448e-05,-0.00019463993317102952,-8.080968104043942e-05
-0.24028550866390613,0,3640,-1.6223509219653596e-05,-0.00019292853165764974,-0.00011093191430736974
-0.23725673921231918,0,3660,-1.7981307602407727e-05,-0.0001890433850172134,-9.925857082267871e-05
-0.2355515424858183,0,3680,-1.7993569882168062e-05,-0.000189946932420135,-8.756925417332676e-05
-0.23579238085651516,0,3700,3.478268937911349e-05,-0.00018662471044020537,-0.00010747950254209516
-0.23911595041086345,0,3720,3.521225125236545e-05,-0.00018461971782022087,-9.627904154909932e-05
-0.24287087663242568,0,3740,3.599703947764457e-05,-0.0001857926401154928,-8.37374209855953e-05
-0.2465753902411794,0,3760,-1.5287540874857287e-05,-0.00018529939769653655,-0.00011633461379671768
-0.24847060714170546,0,3780,-7.985556378413196e-06,-0.0001856380728670555,-0.00010997988896503885
-0.25723787255820796,0,3799,-7.139695391259508e-06,-0.00018481222483016785,-0.00010410098023841063
-0.2615964376006713,0,3820,-4.5750976993954245e-06,-0.00018325063917542763,-9.543032722124263e-05
-0.26051765519138204,0,3840,-1.0173246251388667e-05,-0.00018356088638375078,-9.277404996109199e-05
-0.2552228133290993,0,3860,-7.815581936116048e-06,-0.00018250833218149057,-8.700648289205412e-05
-0.25218097601279454,0,3879,-6.906132927465976e-06,-0.00018184712028802575,-8.552582863576715e-05
-0.25572703887364534,0,3899,4.003755468607534e-05,-0.00018308345917905235,-8.178587421322769e-05
-0.25822775903596207,0,3920,4.2157434089106725e-05,-0.00017594719349839713,-0.00011308821133117675
-0.2523714716526213,0,3940,4.391417012726803e-05,-0.0001725936296809784,-0.00010645733465557743
-0.24952975310425393,0,3960,4.9078728776997314e-05,-0.00017089179970863598,-0.00010123963926400741
-0.24884732506454862,0,3979,5.125785866004624e-05,-0.00016811795283162877,-0.00010008052092163348
0.03143964499533519,1,20,-0.024723111968523732,-0.023761685244878816,-0.02487522231619205
0.07271396144428016,1,40,-0.01132889826192242,-0.011310132120767275,-0.011478246346788276
0.11654205491600934,1,60,-0.00707953042222659,-0.007266993885782245,-0.007238666999303598
0.1435280863175974,1,80,-0.005027593276299358,-0.005333341218386945,-0.005205331821815946
0.15549010683878814,1,100,-0.003816292940338611,-0.004200332794852116,-0.004005729390263425
0.16942962347166352,1,120,-0.0030105875728267963,-0.0034509062984048075,-0.003192631808548034
0.18486488733540396,1,140,-0.0024065592124698516,-0.00291843447496213,-0.0026348443681422466
0.1931733519395872,1,160,-0.002002543101833921,-0.0025744173374136112,-0.0022528189928475873
0.2008431099856659,1,180,-0.0016832208762086096,-0.002306084893223758,-0.0019419958074103814
0.21120725226862194,1,200,-0.0014195269729936828,-0.002100189360375211,-0.0017002122766301686
0.21430103889661617,1,220,-0.001222165342893326,-0.001954490248737596,-0.0015076936535101265
0.21308243069686528,1,240,-0.0010537802287215916,-0.0018593330669591718,-0.001363130450547823
0.21128481554824047,1,260,-0.000909382458615703,-0.0017863384789365863,-0.0012407600969197184
0.20214190584174896,1,280,-0.0007863768560325225,-0.0017262915443462417,-0.001164928208616203
0.19244939393142543,1,300,-0.0006911138899623489,-0.0016837561134873098,-0.0010409969887502238
0.17951525402671123,1,320,-0.0006243759087397654,-0.0016287325221507535,-0.0009709747280994764
0.16943207639841276,1,340,-0.0005354145846038172,-0.0015963042320285604,-0.0009649094326644859
0.16282493467718848,1,360,-0.00046321857976078267,-0.0015501587172918367,-0.000857839043663456
0.15174916830565047,1,380,-0.00044663078702804397,-0.001512416176715332,-0.0008450743408103204
0.1449651620312413,1,400,-0.0004045929668135569,-0.001475412006033884,-0.0008430843609531065
0.14100845323056355,1,420,-0.0003675766064530008,-0.0014368050644914304,-0.000814934036338853
0.1368291398706396,1,440,-0.00029768667463206096,-0.0014107791872527246,-0.0008616604817224353
0.1276789997903989,1,460,-0.00026617747055122514,-0.00136375896646492,-0.0008624447765400975
0.12823906267147886,1,480,-0.00025334628341161633,-0.0013217612836469454,-0.0008378262891162341
0.13256951624115101,1,500,-0.00025395181933980166,-0.0012886000433655312,-0.0008381093204623641
0.12262391591956902,1,520,-0.00020322471139535571,-0.0012529434337480896,-0.0007960846084206905
0.13006074452364697,1,540,-0.00019726908160864483,-0.001212508830165846,-0.000744507901731835
0.12130600679595584,1,560,-0.00014723906662357386,-0.0011690521556208494,-0.000766325136989315
0.12478252615710596,1,580,-0.0001530429850534618,-0.0011437918333943454,-0.0007405098430523065
0.117236490233612,1,600,-0.00017779663682737358,-0.0011199782478745076,-0.0006983047887149725
0.11785700823419316,1,620,-0.00012790686436968453,-0.0010954467369186296,-0.0007316707782758516
0.11504913360765408,1,640,-0.00010312805332831296,-0.0010539721060474423,-0.0006846275147225382
0.11725446118960943,1,660,-0.00012614388904433173,-0.001031098241998435,-0.0006785491128201706
0.11411005117765727,1,680,-9.238614754469477e-05,-0.0010105113720406571,-0.000675915011564882
0.1056518917689729,1,700,-0.00012286734201161293,-0.0009931738116994073,-0.0006713903706331566
0.10292086541565051,1,720,-9.544402384937175e-05,-0.0009680343097657352,-0.0006264304501325232
0.10209803769047712,1,740,-7.19826679734614e-05,-0.0009551835285270261,-0.0005614813149561116
0.10275586748615594,1,760,-0.00010955054080044373,-0.0009334830996169122,-0.0006174966065637515
0.10607247195897074,1,780,-9.2010134450736e-05,-0.0009165767480629522,-0.0005296951320248973
0.10578077903558589,1,800,-7.404716243970876e-05,-0.0009034255243471281,-0.0005641597535843654
0.10204207759802861,1,820,-0.00012613724672828438,-0.0008799846797839206,-0.0005121169642773464
0.09837581888801433,1,840,-0.00010533839090998417,-0.0008715687393385339,-0.0005587153682570694
0.09220590847231319,1,860,-9.49675262500196e-05,-0.0008547524357439119,-0.0005287808773973223
0.09468265176876053,1,880,-9.005456970956849e-05,-0.0008491757045524333,-0.0004996635081905116
0.08837844013241714,1,900,-6.945731700267081e-05,-0.0008325306681910864,-0.0005297158025459441
0.08867784207179433,1,920,-6.249031152675427e-05,-0.0008144826049356007,-0.00046404544607242613
0.093519063844671,1,940,-5.217401935117996e-05,-0.0008058904829212499,-0.0004753069937507737
0.09723950825073206,1,960,-4.698073354011323e-05,-0.0007883420997966457,-0.0004482787471308207
0.08488187708664481,1,980,-0.0001089306833183956,-0.0007752915592929651,-0.0004815252691078564
0.09477724603779679,1,1000,-0.00017356446112333165,-0.0007677216587788212,-0.0004150812931533752
0.09001325360768334,1,1018,-0.00016819987073740943,-0.0007676795372840209,-0.00048154947153173223
0.09703624678425601,1,1040,-8.134307256953786e-05,-0.0007385908455175191,-0.0004208828837405453
0.09103812818383875,1,1060,-7.749051344742087e-05,-0.0007346485451345154,-0.00041967997835327313
0.08841129464880491,1,1080,-0.00013824717272175748,-0.0007266195693624314,-0.0004497038888678258
0.09041437406964485,1,1100,-0.0001358271942331443,-0.0007130380695727761,-0.00043985560850842665
0.09073429051469353,1,1120,-0.00012131172524208514,-0.0007049244296727556,-0.00038649209207639035
0.08943598266359981,1,1140,-0.00011444481294040289,-0.0006906516860428484,-0.00045247656712623323
0.09270290623140476,1,1160,-0.00018351197301233078,-0.0006820532854014222,-0.0003791938334332927
0.09498351887025949,1,1180,-0.00018376396264959584,-0.000668698541419022,-0.000430619894209607
0.10411376233778037,1,1200,-0.00016737130468049086,-0.0006593229003203396,-0.0004321687065167698
0.10459268330572502,1,1220,-0.00016401780399041648,-0.0006557826550674723,-0.0003846710375738231
0.10897097741765097,1,1240,-0.000147351406766179,-0.000642533453866871,-0.0004369095592241878
0.10861528126759816,1,1260,-0.00014312969357106717,-0.0006346777754636569,-0.0004381868351366101
0.10673008500372824,1,1280,-0.00020713389591633927,-0.0006227369425851913,-0.00037383484619189853
0.11646305014489652,1,1300,-0.00012605713371245753,-0.0006167352292756978,-0.00043233783535703894
0.11278658836648386,1,1320,-0.0001137533037010382,-0.0006114362134036243,-0.0004223606342102333
0.1114758059996339,1,1340,-0.00017898667541137641,-0.0005950031744701513,-0.00041190477576472036
0.11956775308414591,1,1360,-9.146729249357677e-05,-0.0005869159028543664,-0.00037849439432571666
0.13374405270089965,1,1380,-0.00016064341196262165,-0.0005796379644471719,-0.0004257231010722297
0.1282495962723111,1,1400,-0.00015097201560318262,-0.0005734305204636959,-0.0004139037042359368
0.13267733778235732,1,1420,-0.00014543728187837925,-0.0005625805251373814,-0.0004212575411738086
0.13179296659772355,1,1440,-5.387056433566305e-05,-0.0005587535900233204,-0.00037248336505343323
0.1395310881867641,1,1460,-0.00012681752938648822,-0.0005499102744487432,-0.0004064584017209396
0.13363945701682683,1,1480,-0.00011629984969427418,-0.0005422845311221649,-0.000385090977535777
0.13654552812366297,1,1500,-0.0001045682612964231,-0.0005327723896383787,-0.00037203318363389457
0.1448115751404619,1,1520,-0.00010011754608949116,-0.0005264353057771152,-0.0003827401032387976
0.14323585259090474,1,1540,-0.00017403142517313897,-0.0005211230639539251,-0.000391429278272836
0.1479336846591147,1,1560,-7.991222253585986e-05,-0.0005055845755226377,-0.0003489389639217413
0.14945956318851208,1,1580,-0.00015772618267816246,-0.0005080191430321174,-0.0003252798336104567
0.16142337503998494,1,1600,-0.00015096146852062843,-0.0004998559526080609,-0.00037567973976479046
0.164169443835935,1,1620,-0.00014094412451137088,-0.0004905441028496526,-0.0003643701742215495
0.16185502862730594,1,1640,-0.0001380563723116246,-0.0004884896306731117,-0.0003754398068308336
0.15756354666616507,1,1660,-0.00012040986054421388,-0.00047622187074991074,-0.0003136228957732286
0.1650201201160435,1,1680,-0.00012420738060909804,-0.0004756423977826355,-0.0003409047358281663
0.17000398546096526,1,1699,-0.00011740131850574331,-0.00047097519286427446,-0.00037003454092628856
0.17207941886814151,1,1720,-0.00010232084439512916,-0.00045857916021636554,-0.00033222152041729997
0.16805927314991395,1,1740,-0.00010546180791272394,-0.00045681966503715454,-0.0003162460529132747
0.16632604700007747,1,1760,-0.00010215652906352334,-0.00045121335117375257,-0.00030157877321741576
0.1715313846498141,1,1779,-0.0001010146270363262,-0.0004499313073258564,-0.0003009219131640477
0.18150007413066216,1,1800,-9.6098540351011e-05,-0.00044547148234545857,-0.0003003802008670657
0.18360527151603115,1,1820,-9.375627965746165e-05,-0.00043696388198905163,-0.0003049718378241203
0.18188395551262304,1,1840,-8.208676159658303e-05,-0.00043555686350101833,-0.0003203220191203542
0.1789013862026234,1,1860,-7.370721716882092e-05,-0.00042332157024885177,-0.00027561325512603024
