acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.49716169342898675,0,680,0.000760002420324581,-0.00031622311703550815,0.0003687243732146767
0.4992769568538933,0,700,0.0008076345379268737,-0.0003230047969353042,0.0003373354998595776
0.5021472193500748,0,720,0.0008389093865931494,-0.00032921601395395443,0.00032130695391162617
0.5004132976471651,0,740,0.0008371901025011916,-0.00032678284720022617,0.00033687943335593024
0.5028374123806378,0,760,0.000866101129583501,-0.00032560722896170577,0.00040704793935439316
0.503293645527931,0,780,0.0008923247589772452,-0.0003300492266384413,0.0003485971084622953
0.5058588547412318,0,800,0.0008876700943016086,-0.0003407674634166848,0.0003457394831217943
0.5054121742850499,0,820,0.0008982508400617994,-0.0003426319453091641,0.0004217983521352168
0.5071109235019026,0,840,0.0009716829232119908,-0.0003451343048228961,0.0004069369262078891
0.5073131667318092,0,860,0.0009432314826703674,-0.00035539959416836257,0.00037732811818706096
0.5069398071925849,0,880,0.0009496482008818129,-0.000364055460072417,0.0003446387404033948
0.5059231169901159,0,900,0.0009594919237971107,-0.0003654334095153348,0.0004276065499110406
0.5023600590038502,0,920,0.0010195001042070054,-0.00038259123257215874,0.0004192581296335693
0.4979271529064295,0,940,0.000970377957317867,-0.0003867775538520357,0.000435868303080692
0.4965833498231364,0,960,0.0010154553488432617,-0.00039836882668453676,0.0003815815139542049
0.49212677839479785,0,980,0.0010162163103505598,-0.00040943232951444177,0.000356735645473746
0.48829243683682716,0,1000,0.0010170318073142457,-0.0004163935515773791,0.0003678293881922189
0.48549511002705853,0,1019,0.0010653110383028594,-0.0004212328612328552,0.0004159907798216432
0.4776202073037723,0,1040,0.0010580324410963042,-0.0004447004787784518,0.00039333466728872337
0.4758757737323232,0,1060,0.0010308170402965914,-0.00046018016583325303,0.0004226381678631582
0.47109783259485805,0,1080,0.0010894565336925957,-0.00047095865561141016,0.0004022460189074265
0.46437229507243827,0,1100,0.001023373723684356,-0.0004780839995047656,0.0004398662817433355
0.45895753836087283,0,1120,0.0011155094777735074,-0.0005005522772403846,0.0004121434833382506
0.4534189194916467,0,1140,0.0010411249732083948,-0.0005181145378691102,0.00033864056016271425
0.4473139773732733,0,1160,0.001071124329681563,-0.0005213680351603307,0.00034004929530776775
0.44411990263681766,0,1180,0.0011171580840665277,-0.0005310682946241683,0.000402016844719102
0.43688009905391173,0,1200,0.001080715182681071,-0.0005492002474794599,0.0004222363436267349
0.4325641784270964,0,1220,0.0011226397020872914,-0.0005576448829595464,0.0004018239845554461
0.4240785395980595,0,1240,0.0010882840381603797,-0.0005796026357686125,0.00032750408018195087
0.4178202492872741,0,1260,0.0011175441091051377,-0.0005925168747301935,0.0003408830520916005
0.41237784177824766,0,1280,0.0010953928069162855,-0.0005951660352273057,0.0003264897325730501
0.40755012478981945,0,1300,0.0010578765181920617,-0.0006070379425809345,0.0003902759931274645
0.40018471272604533,0,1320,0.0010864080888786515,-0.0006184932691627059,0.0002986580398025557
0.39508440947938533,0,1340,0.0010605560464866366,-0.0006331691291441154,0.0002862185891635447
0.38912774384780624,0,1360,0.001072852025143632,-0.000640631663687006,0.0003707452130550553
0.38388795375742174,0,1380,0.0011050697254832182,-0.0006512751357714721,0.0003097161168893413
0.37828703308034983,0,1400,0.001129538280657775,-0.000657494128869129,0.0003326110971796968
0.3740771192806716,0,1420,0.0011054992183325552,-0.000671761854395728,0.00033191946037412496
0.36885262450128437,0,1440,0.0011206124406717892,-0.0006786777741446231,0.00030406827799904626
0.36271395829586695,0,1460,0.0010705185587461179,-0.0006877456774630112,0.00023922388774291157
0.35875807729540843,0,1480,0.001106928568690838,-0.0006906317580001983,0.0002903122727407403
0.35269964269536785,0,1500,0.0011233876810709303,-0.0007066114899998023,0.0003098478010983799
0.3488293675487988,0,1520,0.001142249196196502,-0.0007055818764273245,0.0003027363761995125
0.34867839082819185,0,1540,0.0011035646375875403,-0.000717027267354124,0.00027421926497094576
0.34430597565896576,0,1560,0.0010612546355454363,-0.0007253119170229364,0.0002202223787443783
0.336946172267479,0,1580,0.0011409304167902302,-0.0007245507297631715,0.0002854965218263466
0.3324694101314969,0,1600,0.0010782854396064589,-0.0007489307444678771,0.00031120295822587056
0.3288820658492517,0,1620,0.0010520628655704294,-0.0007513462509022931,0.00019456971394522966
0.3247253324473992,0,1640,0.0010649954410561439,-0.0007579679294496147,0.00018919106180685576
0.3213878987621321,0,1660,0.0010797840066425317,-0.0007638152681272277,0.0003121455427695316
0.317678840009998,0,1680,0.0011120183679059906,-0.0007680813434833825,0.0002697757348535224
0.31331482922377657,0,1699,0.0011219351308222564,-0.0007694252743090346,0.0002069635764869518
0.30913829625727157,0,1720,0.001143256713755792,-0.0007846870207037978,0.0002621923735929725
0.3067740463432011,0,1740,0.0010808566202127746,-0.0007832270353074999,0.00016642038710280364
0.30597113632138856,0,1760,0.0011061295871182676,-0.0007891098635413888,0.00019476642470749026
0.3044326427662388,0,1779,0.0011195958028064673,-0.0007880214591733946,0.0002073419301678255
0.30262716848024285,0,1800,0.0011353547179264538,-0.0008049187841164475,0.00018788149519545844
0.30039686155042095,0,1820,0.0010898382550141486,-0.000796495347791471,0.0001777092499676855
0.2980418997172017,0,1840,0.0010964904521949975,-0.0008008051236412329,0.00013085673440363098
0.2907763346101979,0,1860,0.001135863443797693,-0.0008184938480937106,0.00022248358987679679
0.2837090371140751,0,1880,0.0011275240996346263,-0.0008098151274980672,0.0001615400954882063
0.27900730653347244,0,1899,0.001070096855602262,-0.0008170113942621306,0.0002378200647508222
0.275373535280439,0,1920,0.0010915412322430687,-0.0008148877853257075,0.00013535322020093372
0.27237300023297834,0,1939,0.001117067598003872,-0.0008230564019375176,0.00017542725973513553
0.2698225122361629,0,1960,0.001037801722995708,-0.0008295237089145664,0.00020406994820386596
0.26951903647106273,0,1980,0.0010556683309749244,-0.0008315504998479662,3.737482802192059e-05
0.2709654608751384,0,2000,0.0010716350729633368,-0.0008312295099251295,4.4035664569201645e-05
0.27217790759330107,0,2020,0.0010780067625125204,-0.0008224581056518629,4.109164042998783e-05
0.26964385181680633,0,2039,0.001092537542054225,-0.0008408154072371445,0.00016964209480276664
0.2635317901593905,0,2060,0.001133479414948556,-0.0008422924481042741,0.0001407070311225781
0.25628627668281256,0,2080,0.0011355894797104172,-0.0008287197097069245,0.00010031142939784434
0.25077872053946737,0,2100,0.0010604033701121151,-0.0008421733516292298,3.5321415943830956e-05
0.24607814126224953,0,2120,0.0011684766427240178,-0.000840105538036687,0.00013179519208603765
0.24295988230102905,0,2140,0.0010971608680518607,-0.0008333717392688475,5.434409353917877e-05
0.24007310265293233,0,2160,0.001117065889742904,-0.000851265907718107,0.00011704543725867115
0.23688652417153122,0,2180,0.0011117131283415428,-0.0008268351722591126,4.2056258877348295e-05
0.23439619598448533,0,2200,0.001133325016355582,-0.0008398279910933622,7.970585110146643e-05
0.23249031423699526,0,2220,0.001047074015353549,-0.0008304954255851474,0.00013980999547120565
0.23066760046550294,0,2240,0.00106197157557983,-0.0008325886743555065,7.600490729717508e-06
0.2296085867354627,0,2260,0.0010828991622246356,-0.0008420359184829336,2.5240330218112317e-05
0.2288662923201862,0,2280,0.0010998805343143138,-0.0008452895990868643,4.470928760449555e-05
0.22698212041526405,0,2300,0.0011132294641294823,-0.0008493648077371923,4.575040384021753e-05
0.22379138505103408,0,2320,0.0011301839485908848,-0.0008440616503498468,5.623279893683864e-05
0.2203004345233159,0,2340,0.0011358376079152472,-0.0008506181363083382,5.057610894808874e-05
0.2169619677591943,0,2360,0.0010618370331294351,-0.000853918089645651,2.2204189971684094e-05
0.2140065841823963,0,2380,0.0010685277057083005,-0.0008477868471746898,-3.805882896507185e-06
0.2118484836110585,0,2400,0.0010663256048896522,-0.0008524563622828113,-2.043871873726614e-05
0.20972108936323686,0,2420,0.0010691526342368864,-0.000840625336028141,0.00010134922986942133
0.2069135980808254,0,2440,0.0011117925648962232,-0.0008625142781657755,4.021627773798285e-05
0.20479365101357794,0,2460,0.0011052803540838093,-0.0008537445264261635,-2.9958701072667227e-06
0.20299384673994786,0,2480,0.0010157111424744525,-0.0008510141303669442,-5.247093862569258e-05
0.2013022386196292,0,2500,0.0011365325816129865,-0.000856569578284024,3.672019266229927e-05
0.19932848033613493,0,2520,0.0010446797036605285,-0.0008615834547051094,-3.603106208783571e-05
0.19675202563006242,0,2540,0.0011505104388450948,-0.000845633320408714,4.806385486391366e-05
0.19369455050797293,0,2560,0.0010648306196957581,-0.0008557121298170326,-3.604863584850116e-05
0.19026966410276056,0,2580,0.001088171196853641,-0.0008602102672877294,2.929733670635584e-05
0.18642507911242326,0,2600,0.0010744914619544462,-0.0008592725818257962,-6.776052405087343e-05
0.18253850478524794,0,2620,0.0010929191873813866,-0.0008533732507404741,-4.471943530374241e-06
0.17897316327583715,0,2640,0.001118340836625722,-0.0008537398019947867,5.3308983437642985e-05
0.17561421099781838,0,2660,0.0010061295374234967,-0.000867089296697016,-6.747264021298123e-05
0.17259462291070923,0,2680,0.0010246497572961753,-0.0008668709365076901,-2.8723768871773536e-05
0.16983645051704174,0,2700,0.001037033669336768,-0.000860386810561448,1.0439326584628166e-05
0.16735336936653436,0,2720,0.0011407645066222201,-0.0008617946620668645,4.338005348026873e-05
0.16514351471645852,0,2740,0.0010338056885360266,-0.0008582760076651252,7.114111671428939e-05
0.163472027194415,0,2760,0.0010487875313558,-0.0008513302199480056,-5.6690108120061096e-05
0.1617027975459705,0,2780,0.0010637588607724454,-0.0008580725036273502,-4.743090245974911e-05
0.15974831922321156,0,2800,0.0010698865206807844,-0.0008625938362944999,-3.880827991809931e-05
0.15828799617327455,0,2820,0.0010802454693848457,-0.0008632185904275424,-2.8078763708894845e-05
0.15751749991421532,0,2840,0.0010893899384554237,-0.0008665691521516568,-4.240698835180223e-05
0.15701044939365524,0,2860,0.000992993097578308,-0.0008620953115314777,-3.4111126462071554e-05
0.15644826369723663,0,2880,0.001000059800686994,-0.0008530951466855936,-3.6074842299842e-05
0.1555494547972982,0,2900,0.000997518107783571,-0.0008522455930891065,-4.4078009068685006e-05
0.1545849112984272,0,2920,0.0010047961927668872,-0.0008556371352254361,-6.646424319760982e-05
0.15362063453110256,0,2940,0.0010119640665103681,-0.0008647123858080343,-8.732875340148503e-05
0.15244580208840994,0,2960,0.00114519933889142,-0.0008676747638593292,3.9040910499182965e-05
0.15070189179332735,0,2980,0.0010369322504480032,-0.000864093748414817,1.3324540984792014e-05
0.14821927702464072,0,3000,0.0010416438818822203,-0.0008614453601573228,-1.1293473628458966e-05
0.14497004992715495,0,3020,0.0010422830628087523,-0.0008594722877373111,-5.148332700684872e-05
0.14137763218992266,0,3040,0.0009191951813099692,-0.0008603366700599231,-8.630036533301186e-05
0.13757809444975133,0,3060,0.0010696494120073505,-0.0008577070703453978,4.235346281192898e-05
0.13347760191686606,0,3080,0.0010710617594160748,-0.0008588210031887169,-1.8446793063916837e-05
0.12985729087717304,0,3100,0.0009540649194462915,-0.0008648662748502755,-7.311622234866339e-05
0.12644330644025148,0,3120,0.0010835039721068913,-0.0008500876677844997,4.907552058589379e-05
0.12268240276864655,0,3140,0.0009744875298100213,-0.0008718850427543824,-2.9108546406914265e-05
0.11899291452413437,0,3160,0.0009679078042924474,-0.0008570076322371115,-7.662416618644592e-05
0.11555168352884836,0,3180,0.001105585084003933,-0.0008595743077595196,1.6016839647807585e-05
0.11232301554911471,0,3200,0.000985807076404852,-0.0008591560585202143,-5.423345170210197e-05
0.10919134794654213,0,3220,0.0009866146537126242,-0.0008654666331499652,3.4009806353766215e-05
0.10628566550336876,0,3240,0.0009983592595302342,-0.0008487757985406023,-3.1356499840061135e-05
0.10361453467419038,0,3260,0.0008736041200019465,-0.0008629891585797306,-0.00011108966429380466
0.1009461791767801,0,3280,0.0010053115187687715,-0.000846630702990933,-2.1687042328562622e-05
0.09836233579705693,0,3300,0.0008813688158820722,-0.0008628173939462668,-0.00010908361976442718
0.09605881715816608,0,3320,0.001023052012780561,-0.0008562183088279983,-3.727811073136014e-05
0.0940088005981412,0,3340,0.0008886556097798808,-0.0008512890712021108,3.591585938524631e-05
0.09185591018066527,0,3360,0.0010291372819079062,-0.000859333653104532,-5.650113562828385e-05
0.08983656953866657,0,3380,0.001046235358985839,-0.0008579912948878139,1.5602016110072133e-05
0.08790855192871001,0,3399,0.0009087950344912957,-0.0008561700381665416,-8.653453991164264e-05
0.08599209036162211,0,3420,0.0010484941155668632,-0.0008496887768232571,-2.129932602610158e-05
0.08404594273994892,0,3440,0.000915057555175642,-0.0008465425395820645,-0.00011457513891614263
0.08211259182649618,0,3460,0.0009306387005031926,-0.0008551799609912542,-6.454506217851846e-05
0.08009977163109024,0,3480,0.0009301433440072128,-0.0008518892039032978,-1.692005690218697e-05
0.07812517051367097,0,3500,0.0009267813992171308,-0.0008424819515521731,-0.00011664354958491626
0.0758018862438274,0,3520,0.0009371644420751887,-0.0008448472170041551,-6.762759327368491e-05
0.07361175404676532,0,3540,0.0009500641589002347,-0.0008590395095371888,-2.941734944215705e-05
0.07186875560269072,0,3559,0.0007976908870465032,-0.0008522016853004861,1.9371076360855513e-05
0.07030155817360392,0,3580,0.0009489371782944148,-0.0008435482213558582,-9.872776427822987e-05
0.06881376872422346,0,3600,0.0009555167666745006,-0.0008394056281522683,-5.584407413494706e-05
0.06761874129157915,0,3620,0.0009600234446099415,-0.000839717697854471,-2.132770639863623e-05
0.06638188500907043,0,3640,0.000814866520379297,-0.0008469262580356788,1.4014144568461792e-05
0.06518968114382194,0,3660,0.000828698210355783,-0.0008585452585955224,-0.00013030369277369308
0.06412603219523517,0,3680,0.0009753936420642109,-0.0008490697865562531,-8.36763536268084e-05
0.06285988273824923,0,3700,0.0009765164946247169,-0.00083328004657521,-4.697361339767636e-05
0.061231967537370015,0,3720,0.0009845194382564564,-0.0008321611415442841,-1.764243311876502e-05
0.05932777567871538,0,3740,0.000988108485429668,-0.0008357544397746083,-2.4637051464380554e-06
0.057060955502900086,0,3760,0.0008363026788138809,-0.0008346918771469656,-0.00013281117528090496
0.054534164675076005,0,3780,0.0008440136626632606,-0.00083146669617549,-0.00011873736096100547
0.0519194567987816,0,3799,0.000847330074812117,-0.0008296840090654773,-0.00010169488135823481
0.04936841739626637,0,3820,0.0008559267413412179,-0.000833997836464873,-8.70432368983674e-05
0.046848699671277964,0,3840,0.0008638193375636075,-0.0008372948088489618,-7.227839647167373e-05
0.04427899938157049,0,3860,0.0008684823607861019,-0.0008367889159348311,-5.3798345887047244e-05
0.04167983370684083,0,3879,0.0008735772745525367,-0.0008368092980077083,-3.984735565873286e-05
0.03925985201772446,0,3899,0.000878319395245739,-0.0008379358721321664,-3.190360380469962e-05
0.03693993028895759,0,3920,0.0008791054870627578,-0.0008358064785886102,-1.8925924778692855e-05
0.03472903870068635,0,3940,0.0007058249489959318,-0.0008268529865368147,-6.358122250818158e-06
0.03242069282747496,0,3960,0.0007110533425493224,-0.0008317442241484792,-0.00016344995298423013
0.03036358716946923,0,3979,0.0007132665898627863,-0.000825074501121887,-0.00015645072162547374
0.09071698718179393,1,20,-0.024082612054893798,-0.022888916651789177,-0.024084550946009774
0.18452013849177484,1,40,-0.0111229344251953,-0.010884522397118646,-0.01112629308191786
0.25652393335536083,1,60,-0.006886371419633018,-0.006849304347814189,-0.006907063090907604
0.30645497280845446,1,80,-0.004810113915816342,-0.0048610930481660306,-0.004841504746373926
0.3380441029149526,1,100,-0.003596993017128042,-0.0037151204815497343,-0.0036370906124060308
0.35719447642002194,1,120,-0.0027590280874703913,-0.0029200005923452053,-0.002805228075881975
0.3776559952177869,1,140,-0.002122975873645981,-0.002327839514145162,-0.0021938332574307057
0.3927887491619388,1,160,-0.0016848132039441758,-0.0019164388971470363,-0.0017734840887737556
0.4091593393029142,1,180,-0.0013140079714062994,-0.0015880335713685523,-0.001414119883285249
0.42944019996233784,1,200,-0.0010109788643037135,-0.0013170085643011789,-0.0011318743219369072
0.4525772055311348,1,220,-0.0007391335400117437,-0.001090362739466256,-0.0008658310260420281
0.4704255485749153,1,240,-0.0005347383539581667,-0.000906592975090747,-0.0006665285991902485
0.4834390254339976,1,260,-0.000355173487020393,-0.0007517719461406576,-0.0004837829600434562
0.49501582341896827,1,280,-0.00019111442180617182,-0.0006221398438061988,-0.00035642567705660875
0.5075020054278859,1,300,-7.058846305553848e-05,-0.0005342031023761747,-0.00022304486169717888
0.5179975696316399,1,320,3.906073196115858e-05,-0.00043936218764115885,-0.00011950956916649614
0.527478075546856,1,340,0.0001364583828135178,-0.0003760701729383602,-3.778243112266826e-05
0.5351404236858944,1,360,0.00024286235141094737,-0.0003072065571562753,4.054449902505143e-05
0.541708552535798,1,380,0.0003151303327898016,-0.00027129701473935285,9.294498500979271e-05
0.5476018244665081,1,400,0.0003755494332355688,-0.00023246298667388573,0.00017728840206311333
0.5510723954494474,1,420,0.0004182932725192404,-0.0001927121104029173,0.00021640981150906067
0.5559959398965864,1,440,0.00046390595266778675,-0.00017338125944178808,0.0002537784152080106
0.55789319099907,1,460,0.0005305382864969293,-0.00014590923679948652,0.0003173008951862053
0.5610401834341417,1,480,0.0005863714071895564,-0.0001187932189145455,0.0003259541814349173
0.5646765659817365,1,500,0.0006311499514914596,-0.00010260503637895231,0.00036817887193556193
0.5632523452253866,1,520,0.0006598956408323382,-9.015969653322596e-05,0.0004097661094091946
0.5647193579076002,1,540,0.0006986618074718242,-7.714197465496767e-05,0.0004583150728648354
0.5657578711258099,1,560,0.0007393725054210208,-6.509780126409775e-05,0.00045171346941208306
0.5644492463989887,1,580,0.0007794478574868249,-6.2196173728279e-05,0.0004840896617029946
0.5639261022440454,1,600,0.0008074012463947534,-6.860733559203995e-05,0.0004980614291532758
0.5600154017126526,1,620,0.000824358990351411,-6.108803172480988e-05,0.0005399552328959679
0.558604318876528,1,640,0.0008450012468884663,-6.644865801608639e-05,0.0005445705906127327
0.5547984269295807,1,660,0.0008723418332115361,-6.481260153021038e-05,0.0005328173325259848
0.5511716813904652,1,680,0.0008751709993961824,-6.8306550234464e-05,0.000568151526623475
0.5457562148844807,1,700,0.0009138281383155082,-7.927099140100211e-05,0.0005481870457982122
0.5415802257930962,1,720,0.0009419219532505338,-9.23999396263617e-05,0.0005308015021553685
0.5359239264354038,1,740,0.0009374690173507064,-9.550870502707885e-05,0.0005548720992225606
0.5310647619456017,1,760,0.0009642483149718185,-0.00011720416762072592,0.0006094613796881159
0.5257927540352322,1,780,0.0009937254779491807,-0.00012775889636511118,0.000556596211765613
0.5198354503430744,1,800,0.0009711049841038164,-0.0001373923560123434,0.0005595940332122307
0.5123797480433794,1,820,0.0009952267764147102,-0.0001524119275046255,0.0006306267908824611
0.5066748099762953,1,840,0.0010507480219561073,-0.00016960892594131783,0.0006064611230852916
0.4999976415050129,1,860,0.0010263986978211515,-0.00018603191779931926,0.0005816402118405011
0.4915764184002118,1,880,0.0010313736191329117,-0.00020461285449836368,0.0005559850596635122
0.4838298013731429,1,900,0.0010390598945686003,-0.00021963074873379725,0.0006313673296857888
0.47717564388089256,1,920,0.0010887695430883894,-0.0002357498183286723,0.0006317932005420322
0.4697805987990257,1,940,0.0010457180129479187,-0.0002685050956422162,0.0006382790541854253
0.45836598072918827,1,960,0.0010924706691254303,-0.00027823106840621915,0.0005949810421695028
0.45049265863238663,1,980,0.0010970100600470383,-0.00030462672063973127,0.0005744656667517813
0.44407668415783064,1,1000,0.001094348242216775,-0.00032675007930607603,0.000578738095899239
0.4334912965874202,1,1018,0.0011347482818485563,-0.0003421740826895393,0.0006215997567179317
0.42355083002339317,1,1040,0.001123310523504252,-0.0003740739524330741,0.0006121034352488886
0.41144821174274043,1,1060,0.0011120445538407352,-0.00040137406739360943,0.0006319386377588663
0.4027793596912759,1,1080,0.0011430617413870775,-0.0004234561243407029,0.0006159477037820304
0.39097666834002714,1,1100,0.001087596897350395,-0.0004426299672331832,0.0006504068157948535
0.38235791566290966,1,1120,0.00116561368464012,-0.00046642547709174813,0.0006338423673650268
0.3707339899045514,1,1140,0.0011062696615041128,-0.0004869774649582011,0.0005568760959792396
0.36075667567646846,1,1160,0.0011354799514652673,-0.0005183686821442417,0.0005489976948365186
0.35091789603150575,1,1180,0.0011705255208387109,-0.0005406581419802189,0.0006113100145350674
0.3418887630895597,1,1200,0.001145128832821184,-0.0005627116314749968,0.0006297819477136671
0.3314184169221543,1,1220,0.0011755145319574316,-0.0005886926332542484,0.0006067722125638176
0.3221740109154497,1,1240,0.001150495946853866,-0.0006032539145120524,0.0005441595590543122
0.3134305915663471,1,1260,0.0011809540484538836,-0.0006226869603247232,0.0005522605567322198
0.3052248967595893,1,1280,0.0011564230815887934,-0.0006463855951834108,0.0005349379602811209
0.29585891366479594,1,1300,0.0011319513293883302,-0.0006579268300675067,0.0006050201215599651
0.2863607463824,1,1320,0.0011569843352676858,-0.0006835565038827845,0.0005004287565794254
0.2787410447234592,1,1340,0.0011251122094675953,-0.0006919964029926349,0.0004950487347680013
0.2711248305561755,1,1360,0.0011592613974754917,-0.0007097159058111084,0.0005947194976386268
0.262876853168631,1,1380,0.0011799532319761042,-0.0007185909185790843,0.0005212670919655456
0.2555712589477258,1,1400,0.001198660739198491,-0.0007478763415534781,0.000548211486200589
0.24843729300102493,1,1420,0.001165167932362308,-0.000768259995009345,0.0005345353263835298
0.2410241873090549,1,1440,0.0011899664199365124,-0.0007769774556046279,0.0005077018914534183
0.2318569442069978,1,1460,0.0011517932280013074,-0.0008024066506117297,0.00043555288124484486
0.22643502677214988,1,1480,0.0011782073733312428,-0.0008118567751891934,0.0004891656502302313
0.22000601903557016,1,1500,0.0012109946294425855,-0.000828335669294514,0.0005164395230404134
0.2081546882961926,1,1520,0.001227555375419156,-0.0008317964343540956,0.0005008400689687788
0.20013958604913779,1,1540,0.0011916360552163647,-0.0008565677095206275,0.00046806356801336985
0.19617661132493378,1,1560,0.0011404359387904481,-0.0008513969989700788,0.00041499038630373895
0.19173937566505922,1,1580,0.0012340759617352622,-0.0008706390352746171,0.00047347833664902804
0.18626637418027236,1,1600,0.0011918758644398394,-0.0008901112920611769,0.0005166346566301627
0.17991853156463603,1,1620,0.001131768678104138,-0.0009059262235070311,0.00037207068774570225
0.1738843890914658,1,1640,0.0011569006436722433,-0.0009052468773900508,0.00037377053313888134
0.16752902813552806,1,1660,0.0011746400526844772,-0.0009315770118401775,0.0005163544608118741
0.16196890799460448,1,1680,0.0011997928751270029,-0.0009326829927415962,0.00045686308461736157
0.15662451275244615,1,1699,0.0012221721563819678,-0.0009319711692658806,0.00038635839687538927
0.14881100702448158,1,1720,0.0012411157590625384,-0.0009484578171196754,0.0004708214703249741
0.14034756058814812,1,1740,0.0011884936984612015,-0.0009591686501553631,0.0003447092687722102
0.13429991290160326,1,1760,0.0012087376916559058,-0.0009666135430111482,0.00037635207480988923
0.13157332335911087,1,1779,0.0012281264157258391,-0.000966828814159792,0.00039200932610188597
0.13187761999481615,1,1800,0.0012439830460947473,-0.000970693318179227,0.00037561163067598754
0.13085469096367147,1,1820,0.001188455546358504,-0.0009825331370383907,0.00035472132029201145
0.125232947796736,1,1840,0.0012055471195990101,-0.0009931679544096094,0.0003011467598035662
0.11743897770894257,1,1860,0.001212679324479664,-0.0009994370242707993,0.00042356669811686087
0.11160129439118442,1,1880,0.0012473015194629999,-0.0010003817735181272,0.0003389483078531336
0.10895523112337696,1,1898,0.0011785731526968255,-0.001017115815346165,0.0004105149090118536
0.10586771357639994,1,1920,0.0011894854987961152,-0.0010145942358557778,0.0002928592974692068
0.10149523575391418,1,1939,0.001204981806252214,-0.0010233109619551776,0.0003447232095154123
0.09571542130539562,1,1960,0.0011454210234226507,-0.0010269028042810154,0.0003809539065548012
0.08966777908315245,1,1980,0.0011629708995434518,-0.001030017781075864,0.00019389538500408883
0.08550777079993252,1,2000,0.001180509589096752,-0.0010355015665592458,0.0001954584077241953
0.08474110007212855,1,2020,0.0012001764714688469,-0.0010304942874790675,0.00018259503731737046
0.08486920389824092,1,2039,0.0012197292696324246,-0.001040430341391632,0.00035280661871955687
0.0850417023397338,1,2060,0.001212944982126144,-0.0010345102777926335,0.0003130124181227925
0.08242241451296514,1,2080,0.0012403470248243313,-0.001031191520278025,0.00024124195590107724
0.07591671541748728,1,2100,0.001168440457577401,-0.001042080055789745,0.0001917184557146286
0.06679683996235578,1,2120,0.001259200703417723,-0.0010445529472443908,0.00028344093462559305
0.057120675482629724,1,2140,0.001196143696778112,-0.0010310048611559266,0.00020468379902291418
0.05106406329536133,1,2160,0.0012002268213215388,-0.0010439003623230806,0.00028100958211896054
0.04805853697394174,1,2180,0.0012253099789275952,-0.0010351911576569003,0.00016289631469950432
0.04708597307889579,1,2200,0.0012330540313924881,-0.001030469901481077,0.00022642109494506267
