acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1364480567645075,0,760,-0.0005455705989481931,-0.0007372022697099959,-0.0006797044946444729
-0.13490799209243007,0,780,-0.0005184779989250388,-0.0007133683626599054,-0.0006655562770659721
-0.12380448321529672,0,800,-0.000544471886037124,-0.0006938011234265981,-0.0006510602148970864
-0.12295079744153553,0,820,-0.0004946169346030454,-0.0006832978292075344,-0.0006347290401622612
-0.12115091560244448,0,840,-0.00046811394615601447,-0.0006593807164841895,-0.0006060583071679539
-0.10308670373866918,0,860,-0.0004567533909642781,-0.000647372865820094,-0.0005886564488128552
-0.1091526775543494,0,880,-0.00047681415656297346,-0.0006276425378733387,-0.0005814850441926293
-0.09597559069180427,0,900,-0.0004650801661265582,-0.0006129872018295067,-0.0005582811947709953
-0.09641575095549405,0,920,-0.0004589678275974274,-0.0005975612187978878,-0.0005300219538995554
-0.08792386541406583,0,940,-0.0003940679268502881,-0.0005797503704927945,-0.0005153972867492365
-0.08446158509676285,0,960,-0.0003853917484677749,-0.0005680221022494954,-0.0005015966915815049
-0.07054879589841655,0,980,-0.0004091137656656074,-0.0005509571431664268,-0.0005014005470696777
-0.06438996100597058,0,1000,-0.0004399056826999247,-0.0005384413042588875,-0.0004692126539745345
-0.0537369795944462,0,1019,-0.0003940033294399914,-0.0005272684987531404,-0.0004554401027071093
-0.053737600235098396,0,1040,-0.0003675190587254981,-0.0005069207608566891,-0.00045282658524230896
-0.04274967097826233,0,1060,-0.0003639423559105979,-0.0005021553993583743,-0.0004456429564037588
-0.04121749927114444,0,1080,-0.0003908024117774094,-0.0004899720735917719,-0.0004458709182156126
-0.031639349431036676,0,1100,-0.0003811416371973561,-0.00047913016791172156,-0.00043237742294252303
-0.02728412052098461,0,1120,-0.0003314052969130819,-0.0004682628659484174,-0.00041203929475697783
-0.02849238161541252,0,1140,-0.000316570837390112,-0.00045479591033771013,-0.0003947576412517246
-0.015296321526295049,0,1160,-0.00032611521125614943,-0.0004513501788067882,-0.00039977577969043954
-0.012894095061038885,0,1180,-0.0003027540332761411,-0.0004361033802784624,-0.00037542775055406406
-0.012201183254065537,0,1200,-0.0003056019769935999,-0.0004350956087355202,-0.0003722718637818105
-0.0016138846781928973,0,1220,-0.00032407186952250656,-0.0004270864008471869,-0.0003759130085831878
0.004163749174547285,0,1240,-0.00029813516802250936,-0.00041970843571642743,-0.00036115319923952187
0.0007810060325528722,0,1260,-0.0002952572920401871,-0.00041145767210390134,-0.0003539858029929622
0.0038500481263647607,0,1280,-0.0003143121652887,-0.00040854434547835843,-0.0003610299803648275
0.011652528896098566,0,1300,-0.0003068410906722626,-0.0003993300232494571,-0.0003443458368282729
0.009915720718888707,0,1320,-0.00029690428308147283,-0.00039080876388803017,-0.0003385176045742968
0.00964779849881748,0,1340,-0.0002962762743102087,-0.0003854364279162571,-0.0003401782838221933
0.00933380170332496,0,1360,-0.0003023237363920261,-0.0003831613721625237,-0.0003297688170969365
0.008798370357262933,0,1380,-0.00029289944679402084,-0.0003766879188653873,-0.0003340699079338569
0.009239208350534572,0,1400,-0.0002889104606247468,-0.0003700022445021537,-0.000331695099727862
0.008235447787259625,0,1420,-0.0002792638548021981,-0.00036299950012976505,-0.00032905820780441774
0.002515418539625973,0,1440,-0.00028141727630956627,-0.00035811297335865274,-0.0003091270889956816
0.007680964138024419,0,1460,-0.00027622102891085884,-0.00035811038526479546,-0.0003183139207667281
0.010127644285447192,0,1480,-0.00027628317597731675,-0.00035184708144189844,-0.0003084988193021748
0.0037206205568904214,0,1500,-0.0002724830957136351,-0.0003514792138551568,-0.00030654265456747865
0.00428258169500081,0,1520,-0.0002640372719252062,-0.00034386744520714993,-0.0003054001974119422
0.00989119428741905,0,1540,-0.0002577028034190842,-0.00034259378653425724,-0.0002838926596891826
0.009167197584857184,0,1560,-0.0002520972766498099,-0.0003365597004236578,-0.00029185019392842136
0.015432893414838276,0,1580,-0.0002570521143786056,-0.0003324653015159497,-0.0002783106300400706
0.008183128965037364,0,1600,-0.00026886450713541375,-0.00033198269317181463,-0.0002904813962569816
0.012442947767504972,0,1620,-0.00026040733291165727,-0.00032509365192754085,-0.0002864173268748819
0.015887608941825504,0,1640,-0.0002610068120378682,-0.0003243232269660309,-0.0002728707933467999
0.014510863785583384,0,1660,-0.00024242347320195572,-0.0003203162897735491,-0.0002787624029404314
0.024341769637160497,0,1680,-0.0002367499976688471,-0.00031907334624839374,-0.0002897113641216545
0.03932558073175235,0,1699,-0.0002344407113981525,-0.0003141508691861147,-0.00027283653316833526
0.022290612911397674,0,1720,-0.0002526356621620708,-0.0003082443723133568,-0.0002708935230746676
0.02208004783198862,0,1740,-0.0002239558561512897,-0.0003059044900708451,-0.0002772742646475105
0.025714482203615337,0,1760,-0.00022509208800787085,-0.00030433138461150315,-0.00027275719533763
0.03710094378780954,0,1779,-0.0002237403485640945,-0.0003040835039638929,-0.00027498974072457055
0.045184805491059146,0,1800,-0.0002182069059007129,-0.00029951480968290256,-0.00027047734201905086
0.040033108394444586,0,1820,-0.00024060540040279625,-0.0002960095136370651,-0.00026087034499336543
0.03669059166925966,0,1840,-0.0002174753821915658,-0.0002905637352577824,-0.00025056825796534917
0.052114559265786974,0,1860,-0.00021546457747252448,-0.00028837590340521804,-0.00025529811438715827
0.04824018752095522,0,1880,-0.00023219259863898326,-0.0002898622406288079,-0.0002427494297477779
0.045062954029658764,0,1899,-0.00020949778947605197,-0.0002869107072847994,-0.00024600899598306293
0.044582012148970014,0,1920,-0.00020577183105432396,-0.0002800123858955013,-0.00024039789101185625
0.0454015447041831,0,1939,-0.0002088113562816848,-0.000279227227085841,-0.00023347056747473845
0.04967083074422774,0,1960,-0.00022555179420965333,-0.0002782323004007721,-0.00024314085722830075
0.0522305655023508,0,1980,-0.0002205500042043889,-0.0002744145034543704,-0.0002382271233830588
0.05107674664141523,0,2000,-0.00021722662467011782,-0.00027307492855373536,-0.0002352689654265563
0.05234413755356016,0,2020,-0.0002172825822146704,-0.00027071555343180737,-0.00021954706308925843
0.05279510222864823,0,2039,-0.0001965463811027188,-0.0002663077865414215,-0.0002270818827207312
0.050689496198928055,0,2060,-0.00019729154050424254,-0.0002664255409567939,-0.00022193043851595576
0.056190846717623415,0,2080,-0.00021063605626263875,-0.0002626652954974772,-0.00023004200266651324
0.058147521293730846,0,2100,-0.00019147661396436862,-0.0002595534358820111,-0.0002213953119168328
0.06342432700847647,0,2120,-0.00020901942381225543,-0.0002575212912757374,-0.0002228904776254987
0.06042611990770721,0,2140,-0.00019098615005811386,-0.00025844395332441276,-0.0002274307202253938
0.061296678484391534,0,2160,-0.00020491913145528705,-0.00025309666194443635,-0.00022685686494060918
0.06537296166953795,0,2180,-0.0002036242138592695,-0.0002516353885552716,-0.00021734371882878975
0.06624815694855873,0,2200,-0.0001813895437608742,-0.00025084899745930365,-0.00022466489629718376
0.06826997960343269,0,2220,-0.0001964531705484832,-0.0002468816554197215,-0.00022330099877589115
0.0743287797858397,0,2240,-0.0001988124704925985,-0.0002489897181862293,-0.00022203511489983038
0.07999721286915477,0,2260,-0.00019384941483883663,-0.0002423837421103057,-0.00021396658769263683
0.07438657966752474,0,2280,-0.00019188086544981556,-0.00024187068200141166,-0.0002125863583436206
0.08154149340864827,0,2300,-0.00018985587707356582,-0.00024285467668542105,-0.00021275530607716821
0.08662409224292472,0,2320,-0.00018759556841562496,-0.00023930542463090643,-0.00021373368232779593
0.08652198925486512,0,2340,-0.00018847254656588282,-0.00023870766074921657,-0.00021580874457585394
0.08528130066076565,0,2360,-0.00018379724382389025,-0.00023435844118800222,-0.00021774060197607797
0.09277649338675867,0,2380,-0.00016383348099706474,-0.0002309329708427675,-0.00021302649113938633
0.1046725693248711,0,2400,-0.0001794985303009571,-0.00023173811031795485,-0.00020271812104515912
0.11627553220797969,0,2420,-0.0001787225784259287,-0.0002302798811527303,-0.00020704536759967086
0.11669379276389728,0,2440,-0.00017503842547986735,-0.0002267368358397957,-0.0002105041315602669
0.11251976905955681,0,2460,-0.0001798833477529143,-0.00022724363259892294,-0.00019971697881900825
0.11583265219821119,0,2480,-0.00017235264966180576,-0.00022424116626097832,-0.0002052964177511231
0.10569976123721325,0,2500,-0.00016406936682853782,-0.00022381173270282452,-0.00019368617576812002
0.11171317913356245,0,2520,-0.00017110125143914633,-0.0002198690016608241,-0.00020498964492886426
0.12289956052211146,0,2540,-0.0001546753397282293,-0.00021575872872295416,-0.0001883292440065929
0.12119663706927063,0,2560,-0.0001722022323499736,-0.00021682963935425406,-0.00020342084641337683
0.12577350603788723,0,2580,-0.00017356978330949958,-0.000217661585751942,-0.00019313650432081414
0.13032075941433366,0,2600,-0.0001696999956877583,-0.0002120741109245767,-0.0002084605643448808
0.12804853004663477,0,2620,-0.0001719413280864353,-0.00021263082233858997,-0.0002046178351706028
0.1347549236748564,0,2640,-0.00017179519007214683,-0.00020951392336472787,-0.0001935563709729525
0.15001042409193613,0,2660,-0.00017172083370277052,-0.00020986942232423906,-0.00018693669588272445
0.1613083498141164,0,2680,-0.00016495331246155684,-0.00020578811802032397,-0.00020719818786444564
0.16581637157934617,0,2700,-0.0001711281054562325,-0.0002043774533230958,-0.00020316035098591877
0.16656127814720736,0,2720,-0.00016720546607223506,-0.0001995582557723794,-0.00019607763828318275
0.16346400826506693,0,2740,-0.00016922230286389942,-0.00020015909714858106,-0.00019292060731360857
0.16722751418863216,0,2760,-0.0001669046137723516,-0.0001963027324275252,-0.00018712239818957906
0.174566397325603,0,2780,-0.0001684850173904045,-0.00019672317247471576,-0.00018609475397330058
0.18645747661383733,0,2800,-0.00016596228871781126,-0.00019155274266411952,-0.00018298420553983173
0.19350525572494895,0,2820,-0.00016764965000873368,-0.00019298328658070256,-0.00018567926651725784
0.204815770841107,0,2840,-0.00016615885737841635,-0.000191026567572672,-0.0001852468949307844
0.21617046644144278,0,2860,-0.0001619518576538141,-0.00018533823047740756,-0.00018372081765160418
0.21827300513571052,0,2880,-0.0001614296488866708,-0.00018528221434646825,-0.00018444710171073724
0.21769941226537948,0,2900,-0.00016403179913991343,-0.00018417612884144696,-0.0001880482563483846
0.216685548128378,0,2920,-0.00016378346925868492,-0.00018409780032601844,-0.00019599304470852642
0.22571881030172378,0,2940,-0.00015754195400168356,-0.00018269669569801,-0.00019697683862200644
0.23745447898965644,0,2960,-0.00015379565237771695,-0.00017922085667116219,-0.00017041147783379717
0.2512287803043495,0,2980,-0.00015325864496024786,-0.00017529072649951843,-0.00017688572553067154
0.26545533620757794,0,3000,-0.00015011145543334815,-0.00017643685809125208,-0.0001821016145767016
0.2732451209166938,0,3020,-0.0001501785078331418,-0.0001752613131294815,-0.00019011223627193419
0.27436053228771323,0,3040,-0.00015806099428777957,-0.0001746112243065432,-0.00017363457178192962
0.27259109796180786,0,3060,-0.00015086976588798507,-0.00017295146903650713,-0.00017610769321380138
0.2700699072972606,0,3080,-0.00015070003897951046,-0.00017183216675766325,-0.00018164917620530199
0.2714078724106613,0,3100,-0.00015471568115415544,-0.00016976687498349033,-0.0001676986070234639
0.27291729801918263,0,3120,-0.00014506555486894947,-0.0001702248896329691,-0.00017307348600599447
0.27561103988914065,0,3140,-0.00014876022410011046,-0.00016662702554588873,-0.00017542462038199364
0.28272341222165587,0,3160,-0.00014110619122857063,-0.0001648414646970778,-0.0001637341875014152
0.2878856512597234,0,3180,-0.0001495331955225351,-0.0001671807568568111,-0.00017239630889439323
0.28923841431204567,0,3200,-0.00014962229243842197,-0.00016350560397241853,-0.00015755228088202054
0.28797788225916227,0,3220,-0.00014464461891655237,-0.00016391648336734892,-0.0001691375649792831
0.28819053300010583,0,3240,-0.00014878450837464574,-0.0001636060988161135,-0.00014999417112485303
0.28806950587574004,0,3260,-0.00014424226114427406,-0.00015857024758812155,-0.00016272613928538965
0.28798508683192786,0,3280,-0.00014769070833311652,-0.00016018196767808322,-0.00014769070833311652
0.2921381031029966,0,3300,-0.00013948699367678866,-0.00015666880280558202,-0.000160625948377813
0.2978541897859625,0,3320,-0.0001476719107796692,-0.00015970442034577833,-0.00015402345621070006
0.30644288328050906,0,3340,-0.000142474684223981,-0.00015754206694573402,-0.00016415897992178767
0.3196335961220911,0,3360,-0.00014755146031557572,-0.00015595569929834668,-0.00015425094081905768
0.3313589400881341,0,3380,-0.00014333161881752854,-0.00015416663330323596,-0.00016256687338362812
0.3408078630191584,0,3399,-0.00014437057174512382,-0.00015440196062633423,-0.0001558323343054349
0.34700849193491545,0,3420,-0.0001399407972570057,-0.000153411900486027,-0.00014768973316178365
0.35567502877664164,0,3440,-0.00014074429983869304,-0.00015330104528063566,-0.0001626295766892394
0.36137244823654796,0,3460,-0.00014407968825923904,-0.0001522683922806911,-0.00014944975318918505
0.3615609347486713,0,3480,-0.0001358615941437219,-0.00014980248916240176,-0.00014082760126902906
0.36021889504607413,0,3500,-0.00013899896154638924,-0.00014890762215119966,-0.00015881243625425712
0.35709451728909736,0,3520,-0.00014369141366310056,-0.00015118200391866872,-0.00015220845145602963
0.35374992949577266,0,3540,-0.00013710671220533313,-0.00014948329274064035,-0.00014472619734504454
0.3509720765141538,0,3559,-0.00013873010503943033,-0.00014877989068763493,-0.00013873010503943033
0.3505472540508876,0,3580,-0.00013919316067962872,-0.0001467397093805841,-0.00015747503614420532
0.3474710892563059,0,3600,-0.00013878198658290477,-0.0001475462663665715,-0.00015139369365346466
0.34323693164477187,0,3620,-0.00013679933285619118,-0.0001455214535730935,-0.00013786833677545567
0.34197940419702993,0,3640,-0.0001372113804053919,-0.00014663584479621404,-0.00013491469118422138
0.3425487044386969,0,3660,-0.00013588667637664498,-0.00014531866216827938,-0.00013588667637664498
0.3441298016657299,0,3680,-0.00013237086902923554,-0.00014565967973437984,-0.00015769928469066443
0.3511992104172302,0,3700,-0.0001314652088067166,-0.0001440038737117257,-0.0001524813989475176
0.35658087690018114,0,3720,-0.0001316157736510404,-0.00014113206293066014,-0.00014467485242378736
0.3585685234855812,0,3740,-0.00013187189156770577,-0.00014175496339051958,-0.00013920209416432502
0.3606334675807746,0,3760,-0.00012831743977250425,-0.00013924700859094,-0.00013421321083716958
0.3655311798711842,0,3780,-0.00013406891509664713,-0.00014183527411718277,-0.00013284130372364294
0.37278201128449767,0,3799,-0.0001318272495926345,-0.00013899020502459365,-0.0001318272495926345
0.37700170608825145,0,3820,-0.00012460357103682035,-0.0001390561853882181,-0.00013185376537282181
0.3762189933134167,0,3840,-0.00012599977147306657,-0.00014015643483159112,-0.0001517374850940683
0.3746548596108371,0,3860,-0.00012065437478489079,-0.00013725729801992526,-0.00014666074672685004
0.37342657520287126,0,3879,-0.00012298033791168693,-0.00013802070511993614,-0.00014525566081939517
0.37016053195345355,0,3899,-0.00012121149599990471,-0.00013668561349648852,-0.00014411929158712408
0.3703449055665739,0,3920,-0.0001223595713510348,-0.00013727378532937465,-0.0001445687086618634
0.37399258313207717,0,3940,-0.00012002240249736848,-0.00013706739915676265,-0.0001426678497976446
0.37709392138306325,0,3960,-0.00011844319115385792,-0.00013436820359004388,-0.00014009602133337526
0.38102697238040906,0,3979,-0.00011761905467441152,-0.00013274510028446756,-0.00013866973910587723
0.00821039690747156,1,20,-0.025241395784951166,-0.024028533529735725,-0.025257781990009588
0.028215977465057912,1,40,-0.012149260457029815,-0.011898123546491174,-0.012146270515244804
0.02908535501752175,1,60,-0.00795042002669583,-0.007900033968008955,-0.007936023908212866
0.023803728501830646,1,80,-0.00590369349663946,-0.005941123795560181,-0.005891125894119986
0.023282126901053003,1,100,-0.004634835448311662,-0.004776810996899427,-0.004632493848916266
0.02395450805167741,1,120,-0.003800115871907396,-0.0040398433138257505,-0.003844025211177328
0.02367558046928833,1,140,-0.0032057979127913506,-0.003497844424767657,-0.0032631076507336474
0.027785315571587036,1,160,-0.002774748266285649,-0.003088001646309543,-0.0028574802957230245
0.034634699516263454,1,180,-0.0024123935149268356,-0.0027514875390588474,-0.0025031855471672596
0.038772900143478624,1,200,-0.002152208213149532,-0.0025196093891144368,-0.002308865371943882
0.042966805371521845,1,220,-0.0019353107420050787,-0.0023033930500134803,-0.0020800057123941743
0.04755435683469255,1,240,-0.0017575563972142653,-0.0021154475118622157,-0.001914229264854448
0.05016718099783502,1,260,-0.001620766452409777,-0.0019557158535541703,-0.0018120110415653326
0.046707425784512695,1,280,-0.0015018943512124321,-0.0018124092100796042,-0.0016876756539305413
0.040692366219647835,1,300,-0.0013808394344483061,-0.0016953924034979668,-0.0015772026406248349
0.03652194590413458,1,320,-0.001345390124899691,-0.0015884711318848847,-0.0014560178748050127
0.030892710332651743,1,340,-0.0012541894556787885,-0.0015045392433720706,-0.00137952995531257
0.0285647248067913,1,360,-0.001171857437937378,-0.0014346025408038686,-0.0013021630402551359
0.020695110158207387,1,380,-0.00110015395344355,-0.0013655918611496915,-0.0012495034531446578
0.011814183577290518,1,400,-0.0010724028708667408,-0.0013149890540871392,-0.0011799271334559927
0.003859071121652929,1,420,-0.001002129113043698,-0.0012605159890024505,-0.0011223383787599026
-0.003600157210153414,1,440,-0.0009987762859667581,-0.0012107086717764587,-0.001062474622815189
-0.007416367165070683,1,460,-0.0009164833195949408,-0.0011735465294775969,-0.0010495456546926421
-0.009507479272133319,1,480,-0.0008957902845346356,-0.0011264536632323108,-0.0010049913097972848
-0.013819415157146197,1,500,-0.000861860863676116,-0.0010901803596803329,-0.000949092305375416
-0.013952251759057455,1,520,-0.0008657033594506751,-0.0010614748195733902,-0.0009498156579015592
-0.012505150148024936,1,540,-0.0008138871248298322,-0.001017479255864831,-0.0009075708827182926
-0.0134936427458405,1,560,-0.0007779976591460538,-0.00098624709206813,-0.0008627226094669566
-0.010439764413055764,1,580,-0.0007430885371777354,-0.0009521390345728756,-0.0008248902164333609
-0.009097918067333783,1,600,-0.0007074862119123951,-0.0009182846319791758,-0.0007925795924937667
-0.009766291158459782,1,620,-0.0006771858464409724,-0.0008931636754275031,-0.0007917218431431681
-0.011360427477118963,1,640,-0.0006833796281267647,-0.0008616657042626655,-0.0007706701584052695
-0.012262971456444376,1,660,-0.0006535045076674683,-0.0008296115713096626,-0.00071525352814092
-0.013781799835188532,1,680,-0.0005904829437567466,-0.0008137763694413336,-0.0007204766389273189
-0.014116248888347777,1,700,-0.0005987218590961941,-0.0007845056455341236,-0.0007045937982719885
-0.014353772046075061,1,720,-0.0005785394280642942,-0.0007682085430310772,-0.0006925403861065632
-0.0057468483226331135,1,740,-0.0005579963557181138,-0.0007464361041135138,-0.0006588665210352999
-0.0045238270268063464,1,760,-0.0005359077840340065,-0.0007247882567230597,-0.000640127503907371
-0.002859590877967472,1,780,-0.0005158889487462638,-0.0007054937073273248,-0.0006333403033852848
0.009271032887242422,1,800,-0.0005399655576074888,-0.0006842649308898937,-0.0006310033469211363
0.0014059464971668202,1,820,-0.00047789813995231686,-0.0006672259835866478,-0.0006155008728402885
0.004704436428326458,1,840,-0.00045595062164420806,-0.0006455860852065367,-0.0005809499460942096
0.009835595462948543,1,860,-0.00043982001087457056,-0.000632722970088071,-0.0005607258527896504
0.01523799542554243,1,880,-0.00046914463072505953,-0.0006178652163978676,-0.0005660784599394527
0.0096640219150113,1,900,-0.0004616785294135063,-0.0006041293934617476,-0.0005454080879696303
0.010158026024192515,1,920,-0.0004445760500385663,-0.0005888475649215201,-0.0005121948657432913
0.020563170680481645,1,940,-0.0003853270450031148,-0.000580116441602905,-0.0005163294328006123
0.022156473263549685,1,960,-0.00037619172798473657,-0.0005699282335621402,-0.0005056903502438038
0.013618689321987731,1,980,-0.00040550083076001714,-0.0005555919463747828,-0.0005105356495333617
0.01756052938719073,1,1000,-0.00044426087131355704,-0.0005472077279081677,-0.00048366676762570595
0.013798612271910331,1,1018,-0.00039128159075736593,-0.000535963204161322,-0.00047415780064239386
0.01981884228314759,1,1040,-0.0003766386807448528,-0.0005226534496871467,-0.00047509566839627884
0.013631529646770474,1,1060,-0.0003697963111866868,-0.0005175790575238679,-0.0004722334058442182
0.0131549041864652,1,1080,-0.00041035496314231756,-0.000507454507039923,-0.00047688487813531507
0.011120860058973378,1,1100,-0.00039836950398925965,-0.0004943156814685061,-0.0004636152732538586
0.01348205674519931,1,1120,-0.0003444520655472262,-0.0004882147196760089,-0.0004398927108120842
0.013866464772541406,1,1140,-0.00033530617685343793,-0.0004792440244168015,-0.0004280470309489269
0.010339715215811809,1,1160,-0.0003284657778489936,-0.0004711827338653765,-0.00042973221621068347
0.011986520956138655,1,1180,-0.00031081514736355873,-0.0004604764690713373,-0.00041129220811088953
0.009014182512169785,1,1200,-0.0003106730039671009,-0.00045588282471055246,-0.00040412476147728586
0.004400548751860649,1,1220,-0.00034569530776693035,-0.00044629317773727423,-0.0004078108180916286
0.0032011318244004284,1,1240,-0.00030008479258984423,-0.0004400694348531759,-0.000396660218195148
0.002947850909147743,1,1260,-0.00029032117316672414,-0.00043313293863449156,-0.00039472744695693646
0.006102687387978355,1,1280,-0.00033063352828522345,-0.0004301470993127115,-0.0003962947021755531
0.00912241731259448,1,1300,-0.0003202244219879003,-0.0004177432663929482,-0.0003769242585121658
-0.0037138936592037005,1,1320,-0.00031732027232206974,-0.00041628321624089963,-0.00037464981217057077
-0.007084048084857674,1,1340,-0.00030698805379410384,-0.00040663326054377047,-0.00036632758316597943
-0.006650932069248667,1,1360,-0.00030828755100435426,-0.0004000828355374503,-0.0003464693027380282
-0.01461693871052391,1,1380,-0.00030121426339469544,-0.0003969046462536156,-0.00036124947897923085
-0.01707321036071073,1,1400,-0.00029492454035728833,-0.00038827146845955276,-0.00035054197870611437
-0.020126633477739665,1,1420,-0.0002906706188077457,-0.000385430402193791,-0.0003535762057221122
-0.022123385498250044,1,1440,-0.00028435009285047335,-0.00038116838904557747,-0.00033513305541864113
-0.027311167588365454,1,1460,-0.0002858496314475975,-0.00037439278413940123,-0.00034219147531350507
-0.02703898601598906,1,1480,-0.0002827312833668717,-0.0003719959944051575,-0.0003343701294250756
-0.031342986498983615,1,1500,-0.0002794516720156908,-0.00036588178054905717,-0.00032960399650372744
-0.033569724461349155,1,1520,-0.0002724401459085931,-0.0003606044116256621,-0.0003254710612708859
-0.0378519575527507,1,1540,-0.0002675346278115942,-0.00035650135670629174,-0.0003092969252153507
-0.03707303314380639,1,1560,-0.00026066630858760035,-0.0003484913722935272,-0.00030693189059141965
-0.04082850143412873,1,1580,-0.0002606546400495838,-0.000350775540779162,-0.000300925186357669
-0.03803250614888815,1,1600,-0.00029994404973178885,-0.00034734904304460087,-0.0003195767972200818
-0.047743865940994515,1,1620,-0.00029213300418684204,-0.00034043765452299946,-0.00031297481643996353
-0.04333568224018367,1,1640,-0.0002904090245143559,-0.0003413914263768452,-0.00028726642567659255
-0.04211382456037127,1,1660,-0.00024716935160650063,-0.0003351352924599594,-0.0002866707686473859
-0.04782846453818091,1,1680,-0.00023920042756665945,-0.0003335489071522546,-0.00029844116682544954
-0.044762758046623094,1,1699,-0.00023283815219222537,-0.00032817906176536485,-0.00027603030337074224
-0.03407392014728558,1,1720,-0.0002713467865593468,-0.00032677927770919263,-0.00029448139117671925
-0.023349258375191386,1,1740,-0.0002242380622363609,-0.00032345614122376084,-0.0002856907655808765
-0.03558406877557713,1,1760,-0.00021764102007697074,-0.0003205713495857225,-0.0002795554169382313
-0.04139011543149861,1,1779,-0.00021068076247998422,-0.0003165718088350332,-0.0002779360529924448
-0.043018790715852705,1,1800,-0.00021289895430401913,-0.00031579196730377137,-0.0002794656838882797
-0.04211816508543736,1,1820,-0.00025449971709178514,-0.00031751271606459016,-0.00028567752085536814
-0.047740235758265866,1,1840,-0.00020581995434291463,-0.00030923686867777544,-0.0002571317245875497
-0.04299614928189237,1,1860,-0.00020632716638274405,-0.00030525557065266335,-0.0002667588077075071
-0.032380136342952975,1,1880,-0.00024163754448274075,-0.0003045045576493096,-0.00025406184261182665
-0.03784859880222732,1,1898,-0.0001999637164281153,-0.00030278879630776426,-0.0002713499620338361
-0.05129244033693533,1,1920,-0.0001967792996197613,-0.0003019158390483258,-0.00025863120220433883
-0.051251709914517614,1,1939,-0.00019696610188087304,-0.0002966785610797673,-0.0002457192008707617
-0.05306876120985741,1,1960,-0.00023611866314819448,-0.0002964088535833292,-0.00026279981344481045
-0.049265284886401875,1,1980,-0.00023247957875857574,-0.00029382630966987987,-0.0002580409617085914
