acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.4359638854910994,0,600,0.007434569978052127,-0.0013888729511553478,0.005092454513224852
0.4101661537576002,0,620,0.0074566412580897605,-0.001830848915783872,0.004973012386433243
0.3832543132645475,0,640,0.0074766042429648795,-0.002274134782450574,0.0048528419007777095
0.3555074977917266,0,660,0.007496021232013879,-0.002707241887255178,0.004735156133349516
0.32679726487209815,0,680,0.007508040199542539,-0.003168478701448827,0.004595710169845346
0.2974303172561348,0,700,0.007520805486817637,-0.0036321655807529784,0.004449037001601174
0.26745339501830034,0,720,0.0075424837502370175,-0.004078546641329397,0.004315883403202692
0.2368069170234391,0,740,0.007545633853055866,-0.004545059240802612,0.004159284702439024
0.20593065023877707,0,760,0.0075467919458481695,-0.004978603422578911,0.004008072233905431
0.17461653897323387,0,780,0.007559466120111165,-0.005427178998706445,0.003860017000819739
0.14297054165635667,0,800,0.007572386678759476,-0.005864003817493381,0.003708354740164845
0.11099725548220189,0,820,0.007572495596710742,-0.006303643326902989,0.0035379518428935433
0.07871331289693234,0,840,0.007577680281472172,-0.006716066813837111,0.0033866502235964393
0.046456792984731765,0,860,0.0075770409323964874,-0.0071666119863781534,0.003198692443987923
0.014316748523356158,0,880,0.007584250676020612,-0.00756548416543277,0.0030392731201333402
-0.018164698104353706,0,900,0.0075879080453130805,-0.007956996039915794,0.002878717950708442
-0.05038185022354622,0,920,0.007584710516851357,-0.008319792509070376,0.0027169378313075926
-0.08295036532817132,0,940,0.007584307923355616,-0.008692068234902851,0.002546835723122856
-0.11516930283198328,0,960,0.0075800911992231195,-0.009054425941752786,0.0023714661637742824
-0.14721132114683025,0,980,0.007574513509641305,-0.009371313273185975,0.00221433786902323
-0.17924390808967613,0,1000,0.007574561457650566,-0.00972081918437838,0.0020163171873896556
-0.2108122511176012,0,1019,0.007569002329914256,-0.010024465344556166,0.001862532795167271
-0.2423518315604963,0,1040,0.007562931743653167,-0.010360662146672793,0.001676813845539886
-0.27351893487179696,0,1060,0.00755025474867858,-0.010632834458982887,0.0014840941478121566
-0.3041078073979797,0,1080,0.007547900786252814,-0.010922700514733392,0.0013092438680786034
-0.3344384538654379,0,1100,0.007532596216484329,-0.011147406862035556,0.0011393577824360735
-0.36426154025900864,0,1120,0.007525837122000036,-0.011401367986742275,0.0009554360358284101
-0.39350287173687404,0,1140,0.00751350013201862,-0.011589886102578037,0.000790344845784474
-0.42222271877286593,0,1160,0.0075037279533386346,-0.011819261414615225,0.0005977889783728973
-0.45013700002634927,0,1180,0.007490636187205435,-0.012016470923668981,0.0004142670263677626
-0.4776197639815869,0,1200,0.007476023804802288,-0.012196740243035345,0.0002244874648016716
-0.5042813442665582,0,1220,0.007466789068416349,-0.012346540275689355,5.760710945202402e-05
-0.5300903819997511,0,1240,0.007448582955461354,-0.012461878886910551,-0.00010613194138974203
-0.5551893106826767,0,1260,0.0074309362645871855,-0.012571326569178448,-0.00027424610178118777
-0.579454929597367,0,1280,0.007413326806126477,-0.012677383974835369,-0.00045648409518001296
-0.6027074870200856,0,1300,0.007391386610219429,-0.012758643790395869,-0.0006287451831330322
-0.6251953248568073,0,1320,0.00737503731394901,-0.012813157743221712,-0.0007865967918427166
-0.6462545917532295,0,1340,0.007349808658024509,-0.012827208957585368,-0.0009517308622991215
-0.666559691038388,0,1360,0.007333813312953393,-0.012860251345376156,-0.0011222978090463496
-0.6865995768878067,0,1380,0.007310200364630899,-0.012868658424656242,-0.0012846029912543144
-0.7049748276467979,0,1400,0.00728776660917961,-0.012880533531671415,-0.0014713741496861505
-0.7225241160314375,0,1420,0.00725672619808798,-0.012821451401848122,-0.0016083245279848793
-0.7391779907176396,0,1440,0.0072341204042715435,-0.012785790826586877,-0.0017670127157127723
-0.7549949090806901,0,1460,0.007211816634230976,-0.012719767465547026,-0.001916324494847072
-0.7686842468220608,0,1480,0.007177792441262781,-0.012640454937703879,-0.0020815293824744995
-0.7821283688905256,0,1500,0.007153028045005005,-0.012558895409663068,-0.002242251509135117
-0.7941576953975805,0,1520,0.007118311490849916,-0.012460688014042902,-0.0023744642191321
-0.8045964054229102,0,1540,0.0070834716698592315,-0.012329752858860253,-0.0025339385821851485
-0.8150669986686578,0,1560,0.007059932355584383,-0.012213930312052503,-0.0026762456407896954
-0.8226032813458393,0,1580,0.007024366086672275,-0.012048789057782668,-0.0028091271603107506
-0.8309873316258465,0,1600,0.0069897359478203434,-0.011911783019755116,-0.0029701502483487283
-0.8357517080143314,0,1620,0.00695714943810697,-0.011737466582359305,-0.0031078607748486744
-0.8425181513038684,0,1640,0.006909303124055683,-0.011525952366283251,-0.0032082776932880674
-0.8455894957003804,0,1660,0.006881374515660526,-0.011366664889263259,-0.0033477460574217336
-0.8474452021281074,0,1680,0.006838058394031928,-0.011138049143647933,-0.0034507805819123387
-0.8465234470941952,0,1699,0.006803644564551322,-0.010957055125127083,-0.0035947798187321925
-0.8470483090433168,0,1720,0.006764400016674408,-0.010740084390473732,-0.0037107567922492132
-0.7560553608878984,0,1740,0.0067228219294795865,-0.010505420317413876,-0.0038228466906274922
-0.751113106775525,0,1760,0.006675586379762017,-0.01024565000282528,-0.003906846596249834
-0.836646824202929,0,1779,0.0066341975199095465,-0.010027646962470892,-0.004018846503755142
-0.8400785632834702,0,1800,0.006592483812769118,-0.009787156926167476,-0.004126375403819364
-0.8340067480607406,0,1820,0.006542088689306546,-0.009520874663019995,-0.004232611310416287
-0.8283517034367913,0,1840,0.006502775961101641,-0.009299902456972622,-0.0043496341121001935
-0.8204664606856894,0,1860,0.006449476310657619,-0.009009740677348126,-0.004433466203222562
-0.813018231326483,0,1880,0.006402113299106178,-0.00873862198701433,-0.004487656920849672
-0.8017357164433309,0,1899,0.006353373501089008,-0.008496872061265958,-0.004569549397886947
-0.7917173162779231,0,1920,0.006296361337977065,-0.008204334861082095,-0.0046391851066202435
-0.7787719337672464,0,1939,0.00624721400820292,-0.007946289401573305,-0.004709418533842183
-0.7654694411799358,0,1960,0.006191490768479957,-0.007674819865166717,-0.004774727792743986
-0.7533316565891296,0,1980,0.006131676645463593,-0.007389907502190658,-0.004840013460262059
-0.7386622344019314,0,2000,0.006070867110878206,-0.007122298685301264,-0.0049006328568928685
-0.7231468955038415,0,2020,0.0060083909953552355,-0.006839887927174824,-0.004951778513575063
-0.707333813578774,0,2039,0.00597715654851056,-0.0066107131427928754,-0.005018770558253561
-0.689862671008916,0,2060,0.005899417961984532,-0.0063082840913564675,-0.005050977804193408
-0.6718484279573438,0,2080,0.0058466077517517505,-0.006074295222939773,-0.0051025833403094845
-0.6512450601391402,0,2100,0.005778483735726633,-0.005799243816143182,-0.005120694114483755
-0.630193353206648,0,2120,0.0057202343145721195,-0.005541591074841107,-0.0051659783683509755
-0.6104434949496288,0,2140,0.00565670086812767,-0.0052973875461533,-0.005201498538357927
-0.5889862270046026,0,2160,0.005588768717996727,-0.005054987924069347,-0.005211248616449783
-0.567335764930113,0,2180,0.005532114446805317,-0.004811949656391343,-0.005252717978164594
-0.5459828619657385,0,2200,0.005452242235831097,-0.004553966110697439,-0.005257815195824865
-0.5238421424879214,0,2220,0.005389710371153991,-0.004337612859225239,-0.005268347213310447
-0.498016759953536,0,2240,0.005315369219215514,-0.004098945056364096,-0.005241623613692677
-0.4722283913014266,0,2260,0.005249868470828991,-0.0038814066092099733,-0.005238684325673003
-0.4480881012057935,0,2280,0.005183459974133228,-0.0036755872586494535,-0.00526796298717451
-0.42273452131144595,0,2300,0.005115917143493625,-0.003459366271322911,-0.005260015790139662
-0.3975451343585159,0,2320,0.005035306170249083,-0.0032520742773166846,-0.005231898406315019
-0.3728423842774611,0,2340,0.004963791622216852,-0.0030750917013618205,-0.005220223190911631
-0.3502120820397442,0,2360,0.004886306443954042,-0.002874328782620095,-0.005208090976200381
-0.32424364824273716,0,2380,0.004801921041098802,-0.002682052492208006,-0.005161527683972243
-0.29745674232118957,0,2400,0.004733321859487097,-0.002509893526129152,-0.005139440147256722
-0.27174571975726636,0,2420,0.004665815339059997,-0.0023571859714560535,-0.0051391702958917705
-0.24639281266837545,0,2440,0.004578661079937826,-0.0021895717645918173,-0.005091904579937542
-0.22027535223448497,0,2460,0.004496712940268173,-0.0020341451088938005,-0.005041301644715082
-0.19393368652400578,0,2480,0.004433683917146644,-0.0019024845121256354,-0.005030348927795616
-0.16869289883691033,0,2500,0.004333311894462299,-0.0017509993849654276,-0.004940802342826774
-0.14333874568258081,0,2520,0.004248580967544883,-0.0016173133199322894,-0.004891369266219015
-0.11757788480623663,0,2540,0.004168331059402456,-0.001498489801535675,-0.004838273279626449
-0.09292138983209228,0,2560,0.00409824936371603,-0.0013943110916352659,-0.004794633019330393
-0.07040754811521689,0,2580,0.004009221293078834,-0.0012756726625951216,-0.004736439473074512
-0.04853762488041336,0,2600,0.0039162400186283424,-0.0011577761833995765,-0.004667383816152515
-0.026909414870296116,0,2620,0.003835283961486873,-0.0010747432040067652,-0.004599639819228298
-0.0062475723113563355,0,2640,0.003759708139957685,-0.0009787471181373125,-0.0045597833383114635
0.014175185051047557,0,2660,0.0036566136853748922,-0.0008971495411877993,-0.004451839406547189
0.03371680729773332,0,2680,0.003580179825267517,-0.0008165404394722504,-0.004384046923592402
0.05416731724914792,0,2700,0.0034864554845030512,-0.0007461165075666229,-0.004327514032581861
0.07601355153884312,0,2720,0.003390579762047275,-0.0006804239721303123,-0.004223656226811101
0.09627229764090425,0,2740,0.0032990817223455394,-0.0006136640373378224,-0.004148070988655098
0.11467409949394892,0,2760,0.0032152160927116395,-0.000563166091759855,-0.004068723754106316
0.13157684105994552,0,2780,0.003131336943534004,-0.0005098042090085665,-0.003997874956597547
0.1464365240145548,0,2800,0.0030405007482588223,-0.00046688631715764906,-0.0038854691801085443
0.16013044987011396,0,2820,0.002951986494177595,-0.0004214919988804948,-0.0038229627288380898
0.17187868002283135,0,2840,0.0028664811827284896,-0.0003921298911395163,-0.0037376000530149225
0.17909667600099913,0,2860,0.002761871289915986,-0.00035861606008366203,-0.00360219926004675
0.18576356677219688,0,2880,0.002666588473012346,-0.00033170800774506214,-0.0035048500717766687
0.191930941472022,0,2900,0.002585270641906187,-0.00031108994098112366,-0.0034387325134037873
0.1948421137623646,0,2920,0.0024716490406588598,-0.0002853715288477936,-0.003307385257539976
0.19630896153671618,0,2940,0.0023896452465249096,-0.0002635536315572123,-0.0031935981741770657
0.19387481628669023,0,2960,0.002283792057271146,-0.0002529453889830066,-0.003090393051900983
0.18674692647801508,0,2980,0.0021995167252705588,-0.00023947532774065472,-0.0030093350135577098
0.17794775508790853,0,3000,0.002105054216154768,-0.00022828113673488943,-0.002892875768022253
0.17180427455164163,0,3020,0.0020121695375067373,-0.00022245031659674924,-0.002799695170674275
0.16580179482419688,0,3040,0.0019223323866618197,-0.0002174874704488424,-0.0026901678980606183
0.1590921619273969,0,3060,0.001821550811516183,-0.00021603441827203166,-0.0025821791812709396
0.15021701980210123,0,3080,0.00171851826864017,-0.00021158143848314936,-0.002462896340862527
0.13891524134618827,0,3100,0.00162700122960257,-0.00021055889161724083,-0.0023568514788998287
0.1246864124789021,0,3120,0.0015317110697921413,-0.00020961040462672047,-0.002244317947602738
0.10900085811695355,0,3140,0.001439106384841254,-0.00021205274399547215,-0.002136773579303579
0.09187837227705958,0,3160,0.0013300272535948236,-0.0002138564467664608,-0.0020138898180060575
0.07256400997449682,0,3180,0.0012505918290983647,-0.00021629393558177156,-0.001925220339843773
0.05154926056544574,0,3200,0.0011552807643452792,-0.00022068388858163007,-0.0018153805527231872
0.028506684840578892,0,3220,0.001059301301506704,-0.00022304845884012244,-0.001699687295243516
0.0027295288239661667,0,3240,0.0009643988559016856,-0.00022729859183518548,-0.0015921223030383547
-0.023342371442741962,0,3260,0.0008663750779988514,-0.00023136022540941307,-0.0014822609700712807
-0.04841089637452135,0,3280,0.0007746707712795017,-0.00023856490661715695,-0.0013849421875560296
-0.07151874696164494,0,3300,0.0006741151938071847,-0.0002384092149492682,-0.001258581071749074
-0.0929658917060896,0,3320,0.0005882345053018748,-0.00024136633508512734,-0.0011613514526077344
-0.11415124195754371,0,3340,0.0004920397309423593,-0.00024641749120490745,-0.0010552252413506015
-0.13549530700273416,0,3360,0.0003958756346653979,-0.0002485740896467499,-0.0009487487064664316
-0.15427731121765254,0,3380,0.0003001945491078763,-0.00025150103585437394,-0.0008454388205399393
-0.1696160160552497,0,3399,0.0002216141142095343,-0.00025138351918613336,-0.0007541082241623247
-0.1820298416928769,0,3420,0.00011356192069876702,-0.0002542041606078302,-0.000635527307676781
-0.19087328014819802,0,3440,1.4524166594766259e-05,-0.00025371129949350833,-0.0005253608726766784
-0.1962378860047131,0,3460,-8.712894160740577e-05,-0.00025525495112175796,-0.00042156341302853733
-0.19943886893697865,0,3480,-0.00017883561638480736,-0.00025518028708889056,-0.0003242718766717447
-0.20180421411737098,0,3500,-0.0002612777566425576,-0.0002521719133459247,-0.00023104486121293383
-0.20408115160718165,0,3520,-0.00034393403158684805,-0.00025313504053575355,-0.00014976091523491536
-0.20625033570863907,0,3540,-0.00044251688027847766,-0.0002502370472511859,-4.457701593891652e-05
-0.20765505034205053,0,3559,-0.000529469090808023,-0.00024782227309328955,4.219189546900619e-05
-0.20743683409121383,0,3580,-0.0006271699642919158,-0.00024670638139479646,0.00013390515334377152
-0.20415029538193527,0,3600,-0.0006958649615197361,-0.0002408194687500324,0.00020960994341985922
-0.198658588372343,0,3620,-0.0007838937213680001,-0.00023810715396618132,0.0002917390670162442
-0.19009474844388058,0,3640,-0.0008775055165783132,-0.00023393819102652985,0.00038010610277776585
-0.17952209731646318,0,3660,-0.0009767539133999684,-0.000232928363464458,0.00047032277752167954
-0.1684335855287778,0,3680,-0.001049844419286669,-0.00022933030395123712,0.0005357498081863325
-0.15626253697240158,0,3700,-0.001133903157633638,-0.0002230196183662818,0.0006146996249038346
-0.14426794390428516,0,3720,-0.0012304881770973577,-0.00022038085680596437,0.0006973098624987897
-0.131776501111882,0,3740,-0.0012988791407111619,-0.00021628940755739575,0.0007568444452619055
-0.11854226317293422,0,3760,-0.0013832176374991402,-0.00021092554005039467,0.0008287791527413175
-0.10371377392305381,0,3780,-0.001480767634763478,-0.00020595925407760392,0.0009130566480970164
-0.08790750147083547,0,3799,-0.0015465437275774285,-0.000205137726527761,0.0009594280906804462
-0.07219283099658114,0,3820,-0.0016315095467211464,-0.00020163346606120306,0.001025230694700633
-0.055876212968888186,0,3840,-0.0017035674270297915,-0.00020082717268211025,0.0010727120049352085
-0.04002315896754383,0,3860,-0.0017971060542783378,-0.0001985371642987387,0.0011462731497964554
-0.023967620603311875,0,3879,-0.0018717053763263349,-0.00019701063793598584,0.0011891350922145247
-0.010095670729733545,0,3899,-0.00192907291115412,-0.00019529505672223697,0.0012303511735299363
-5.802925651723603e-05,0,3920,-0.002011163068792588,-0.00019576835079820773,0.0012869609166304954
0.006154710128204431,0,3940,-0.002100718795326226,-0.0001960083822022719,0.00134354202653195
0.008704985187222491,0,3960,-0.002154920253767295,-0.00019745319443590137,0.0013732098137793204
0.009146632628810292,0,3979,-0.002228031422846678,-0.00020128774155211607,0.001416590233142528
0.2287436801620582,1,20,-0.017625013213687025,-0.01675880493499896,-0.01763742117513198
0.38838787057563073,1,40,-0.00425542078005813,-0.00422065556845377,-0.004278561820333759
0.4985244418155836,1,60,8.231962352306732e-05,-6.179439778972814e-05,3.9489335710505545e-05
0.5633181445749627,1,80,0.0021677056114634287,0.0019074539118423693,0.0021017555824569215
0.6074389602260978,1,100,0.003400844736288165,0.0030217589576127008,0.0033067564733845647
0.6424766088654777,1,120,0.004246870999574858,0.0037339702626512012,0.004119409922815803
0.6709660499636367,1,140,0.0048551963210941955,0.0041813115926476975,0.004682927680563613
0.6934339694632837,1,160,0.005309916116867405,0.004469604628277998,0.005097514146126145
0.7091533620766384,1,180,0.005675566130469529,0.004632228569876801,0.005414183339401948
0.721300597937855,1,200,0.005960672783524072,0.004686354980024748,0.005642118935441652
0.7293026365808704,1,220,0.006190257046973291,0.004665793205337722,0.005810882771384641
0.7333118342831974,1,240,0.0063898145897597555,0.00459903918452046,0.005945891452033497
0.7342417116550556,1,260,0.006545198496387764,0.004469116547522994,0.006030043746432514
0.731857887979853,1,280,0.00667690279068103,0.004286408753956769,0.006081989785724381
0.7266891751608091,1,300,0.006800765123696952,0.004081233943050944,0.006122137013903154
0.7191420797044387,1,320,0.006887526092458169,0.0038303647943781966,0.006124719662350532
0.7087414346689391,1,340,0.006976996320431851,0.0035573749093429814,0.006122262551956859
0.6971058090517823,1,360,0.0070580313369286145,0.003265704846195417,0.006109536475629238
0.6830361343481548,1,380,0.007112981154945931,0.0029275441983295015,0.006063835402419466
0.6677710745291036,1,400,0.0071808480694348234,0.0026010882706047163,0.006031437076813249
0.6513570494617907,1,420,0.00722468693387101,0.0022198621317719683,0.005961619211290968
0.6328044342201424,1,440,0.007282234126097806,0.0018603299379923786,0.005913663520587414
0.6124297370013546,1,460,0.007321442287708162,0.0014358148808407347,0.005825789592308415
0.5909460796212637,1,480,0.007349864217088594,0.0010110026522138671,0.00573349725283797
0.5682409734596877,1,500,0.007389960874043411,0.0006164882239336301,0.0056596979120155985
0.5442609215509829,1,520,0.007424500844526174,0.00016977216194128102,0.005562109291872025
0.5192088874603924,1,540,0.007447890237455582,-0.00031880260406580316,0.005432551241726813
0.49278221978727144,1,560,0.007483146049191314,-0.0007619404613271813,0.005334608477212307
0.4655762650601819,1,580,0.0075032563629790355,-0.0012111450000466208,0.005228066601738483
0.4377009155435731,1,600,0.007528298005246715,-0.00168386999582463,0.005105225930889342
0.4090917757634579,1,620,0.007536859323647024,-0.0021776382602287383,0.004959962278455178
0.37975893131336547,1,640,0.0075573435742025356,-0.0026536513151402337,0.004832292584938069
0.34984686175911445,1,660,0.007572492164984976,-0.003135243346673567,0.0046917876093266865
0.3196124820554195,1,680,0.007593395174374767,-0.00363616068638893,0.004551108027463594
0.28889197036401676,1,700,0.0076024163434383965,-0.004102576975968163,0.004405584969737335
0.2574222626893171,1,720,0.007619471129363838,-0.004562841447821306,0.004270636696504613
0.22579351934555783,1,740,0.007628601714981044,-0.005058351203793416,0.004108888852145302
0.19373336081850404,1,760,0.007633505381952692,-0.005531154158520606,0.003949370917490634
0.16132138950029284,1,780,0.007644030780480207,-0.006011352461525065,0.0037900025359532048
0.12860202593536754,1,800,0.007650067979871081,-0.00644978320880182,0.003633440949172984
0.09560922565193289,1,820,0.007656965172063593,-0.006912998447687471,0.0034647744430861215
0.062399327466526974,1,840,0.007655191874219815,-0.007353487413265606,0.0032957023370969217
0.02909211946068021,1,860,0.007664027827315173,-0.007781445214296455,0.003134628562587391
-0.004046194503662418,1,880,0.007671784844459941,-0.008226086044826999,0.002951449852726702
-0.03728147255012921,1,900,0.007668752024704325,-0.008626192843456811,0.002780529502607051
-0.0702393097026337,1,920,0.007670702884332519,-0.009031747135472085,0.002603005463774928
-0.10336059837257192,1,940,0.007677258185261341,-0.009399582109429924,0.0024401937434936107
-0.13614575349250038,1,960,0.007675450211975844,-0.009788624810352833,0.0022510727571903653
-0.16867157568295674,1,980,0.007669848996584847,-0.010149806585959825,0.002073913269674298
-0.20100215573202146,1,1000,0.0076713846914080695,-0.01048256035497429,0.0018975587373151258
-0.23138027148333074,1,1018,0.007661496306659877,-0.010804480923802859,0.0017161803865291135
-0.2647437847742349,1,1040,0.007660693060745321,-0.011128748154096695,0.0015277137487316181
-0.2962380670757734,1,1060,0.007659034222790291,-0.011429240471176551,0.0013505857141949255
-0.32720884766287567,1,1080,0.0076518115996658765,-0.011724903463376889,0.0011460377620219082
-0.3576152129136468,1,1100,0.007645354834558486,-0.011964607523085572,0.0009771155819119689
-0.38753679757935083,1,1120,0.0076444656325742755,-0.012198554348007642,0.0008106302089497775
-0.41712820990117067,1,1140,0.007632563769580805,-0.012396354066111205,0.0006218145876444617
-0.4457990829868193,1,1160,0.007627118233173728,-0.012632950532388242,0.0004336489464860292
-0.47446912378448586,1,1180,0.007614300019679629,-0.01278493895592784,0.00025848570194648637
-0.5022730503502434,1,1200,0.007602349835932363,-0.012943732110444653,6.869767809472036e-05
-0.5292160022558243,1,1220,0.007589903380215065,-0.01305770403042907,-8.931768661435939e-05
-0.5556506802503212,1,1240,0.007582188727432814,-0.01321147542351135,-0.0002773210421574253
-0.5810704261576665,1,1260,0.007568045969412511,-0.013320263481261734,-0.00046479390618337814
-0.6056994748431095,1,1280,0.00755299956574806,-0.013404341950480247,-0.0006316128868521464
-0.6295223406515178,1,1300,0.0075360811832605205,-0.013459544661340016,-0.0008201152618074022
-0.6530051420607828,1,1320,0.007520719958622116,-0.013532385849581299,-0.0010019603940160447
-0.6750995266170428,1,1340,0.007498379346418208,-0.01354704339632441,-0.0011657989917283975
-0.6958501250192746,1,1360,0.007486571010654259,-0.013536995754636955,-0.0013271589716623764
-0.715698671861589,1,1380,0.007468029584920076,-0.013558299022068938,-0.001507363303613537
-0.7352856881831414,1,1400,0.00745159724830608,-0.013507786042855309,-0.0016542691979020174
-0.753726061608998,1,1420,0.007426921855814554,-0.013498185439666577,-0.0018422574791174566
-0.7704258120353312,1,1440,0.007407996722441039,-0.013425215603472632,-0.0019722275838138723
-0.7871006852553796,1,1460,0.007382796878706192,-0.013310453940601933,-0.0021319264547496365
-0.8021561159580186,1,1480,0.007356413295648931,-0.013245571187336186,-0.0023043561349929045
-0.8159368118706343,1,1500,0.007330430313114825,-0.013159460487660193,-0.0024655871878458877
-0.8288012136124296,1,1520,0.007297931500952688,-0.013019249417867498,-0.00260523457514828
-0.8406578432880256,1,1540,0.007275136535950159,-0.012900426599377604,-0.002790985388207307
-0.8513032232198515,1,1560,0.007252835662991883,-0.012760478059063735,-0.0029104547305766554
-0.8607725217043176,1,1580,0.00721408186887479,-0.012562298190960261,-0.0030428556414732106
-0.8703166539743759,1,1600,0.007187568913385402,-0.01241410478380463,-0.0032006026832158067
-0.8767702303425245,1,1620,0.007152760940783789,-0.012214509209343132,-0.0033195870110167914
-0.8830324552626775,1,1640,0.0071225310405200375,-0.012016208188406168,-0.003455667708530215
-0.8878515488732465,1,1660,0.007087671852724367,-0.011786854803706748,-0.003592286156254706
-0.8888524237696594,1,1680,0.007049055562409623,-0.011585030876589379,-0.003715670878052361
-0.8924166479653632,1,1699,0.007020535983611967,-0.011374715189290589,-0.003821969543193409
-0.8894910617348957,1,1720,0.00697817836818668,-0.011089327742954288,-0.003936962145165135
-0.8273894643319787,1,1740,0.006943415748348727,-0.010852360692103347,-0.004034050314071635
-0.8566089655407049,1,1760,0.006896435104479601,-0.010604128712696123,-0.004157749927917687
-0.8897020787537512,1,1779,0.0068604047638693095,-0.010359356380179704,-0.004253753652685991
-0.8890338091904842,1,1800,0.00681862209107519,-0.010091088601963392,-0.0043679048056160345
-0.8806170253746484,1,1820,0.006780670658717534,-0.009831797350265289,-0.004469745104601333
-0.8806085835603159,1,1840,0.00672879506915684,-0.009526741198758676,-0.0045339614077169604
-0.8732625610992831,1,1860,0.006691341074091366,-0.009280282239489802,-0.004670973995981441
-0.8663100883038672,1,1880,0.006645286406192199,-0.009006107066378445,-0.004752212671846754
-0.8565464184534884,1,1898,0.006600223631147913,-0.008740227192053255,-0.004819045801009184
-0.8468433281755383,1,1920,0.006541218362669981,-0.00842592309234006,-0.004896805019852796
-0.8371369169857286,1,1939,0.006496017651482592,-0.008158142978071797,-0.004966425530568467
-0.8230541642430463,1,1960,0.006435541077810834,-0.007847244512043392,-0.005008352901821542
-0.812579087159456,1,1980,0.006379353583491836,-0.0075621580986282005,-0.005065898621417465
-0.7930779968018025,1,2000,0.0063383357173403005,-0.007296222713347498,-0.005155881127956128
-0.7728961184761209,1,2020,0.006274392667083982,-0.0070066791101871,-0.005212512209837831
-0.7622451105625109,1,2039,0.006226288073605119,-0.006733922651035895,-0.005246207347149308
-0.7471435069547538,1,2060,0.0061589591498853,-0.006442734827092194,-0.005278398986958108
-0.729050187993577,1,2080,0.006100201951252336,-0.006162849099060961,-0.00529658405015231
-0.7106707125565715,1,2100,0.006056682817673459,-0.005910248647047752,-0.00537431777302865
-0.6904951914714722,1,2120,0.005988239456263851,-0.005622967816411882,-0.005407696604994581
-0.6692865883552197,1,2140,0.0059228833761328205,-0.005356024399258135,-0.005415776252475931
-0.6470184834937893,1,2160,0.005860433264629711,-0.005100976617664689,-0.005434308871700736
-0.6252347081293645,1,2180,0.005794607370239246,-0.004857530376086204,-0.005453646364909941
-0.6045443830623138,1,2200,0.005726955869544016,-0.00459851952271494,-0.0054480151971875125
-0.5810201667557273,1,2220,0.005672145644984577,-0.004362434923540411,-0.00548874771917879
-0.5552230830020862,1,2240,0.005595684055476809,-0.00412820728077522,-0.005474010540622481
-0.5309429024173633,1,2260,0.0055266255884452685,-0.003888310789476143,-0.005456828724412978
-0.5054545037407657,1,2280,0.005455190711121299,-0.0036741415083164754,-0.005463985180184223
-0.4760864812673654,1,2300,0.0053886150185623845,-0.0034603120151726055,-0.005445775301440979
-0.44720223326640846,1,2320,0.005312923320652103,-0.0032273982480131333,-0.005430180849138933
-0.4221008065739259,1,2340,0.005248373035692304,-0.0030480306519961417,-0.005406371102700954
-0.3957587496580175,1,2360,0.005176136144782787,-0.0028613046333691447,-0.005405660160198404
