acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12661975268226053,0,920,-0.0004361873260177037,-0.0005619422562632071,-0.00047371420453526126
0.11786223055353817,0,940,-0.0004196227143105095,-0.0005500019761839918,-0.00046639828607353777
0.11642058584582526,0,960,-0.00039859997610080925,-0.0005364414291449299,-0.0004477559211189404
0.11773939566220859,0,980,-0.00040019792339497277,-0.0005357974977466984,-0.0004463388764791491
0.11762727429990007,0,1000,-0.0003915746317210826,-0.0005234372651673123,-0.00043176602220522386
0.1269690964599371,0,1019,-0.00037412900640964236,-0.0005140011144137295,-0.000424056303865244
0.11654893404721878,0,1040,-0.000367237878375602,-0.0005088358607651358,-0.0004189077047079579
0.12206529960455982,0,1060,-0.0003522700414296095,-0.0004948437107820506,-0.00040037881270708046
0.13098152110156802,0,1080,-0.00035051890970979043,-0.0004932015847054944,-0.00039783217895522145
0.11993941735224106,0,1100,-0.0003408058781087269,-0.0004858140107819979,-0.00039585758508517313
0.1217766626688917,0,1120,-0.00033362625340400227,-0.0004782639238729221,-0.0003889889545386958
0.12189328876142459,0,1140,-0.00031968703754315937,-0.00047635508758784873,-0.0003804847619878219
0.11973595605361786,0,1160,-0.00030506511695581876,-0.0004617587647010215,-0.00036314099557300264
0.12220811370644444,0,1180,-0.00030786227418081716,-0.00046634310875104835,-0.0003723243496797677
0.12707398970346218,0,1200,-0.0002912092287562178,-0.0004540197672379778,-0.000356000266682771
0.134117065442669,0,1220,-0.0002879512629740215,-0.0004488426462252727,-0.00035182417244534656
0.13260563197270508,0,1240,-0.00028242039957461306,-0.0004467011088703221,-0.00035143824153727437
0.13294664964274694,0,1260,-0.0002718372704554526,-0.0004333143803051288,-0.0003351077938429197
0.13535589353186875,0,1280,-0.0002608276833741986,-0.00042793912084174575,-0.0003316133903337274
0.14562248852330545,0,1300,-0.0002617065885695816,-0.00043091838794926616,-0.0003346012451968237
0.1367170175063739,0,1320,-0.0002565255940247356,-0.00042558188555473237,-0.0003231984876167797
0.1395785782217232,0,1340,-0.00024791264874692134,-0.0004208462329529561,-0.0003202591426958002
0.13896747007642302,0,1360,-0.0002440138592826702,-0.0004195602551390648,-0.0003163853512974855
0.13591830784370537,0,1380,-0.00024146720780457732,-0.0004137996571364556,-0.0003132620679026972
0.13887467725570077,0,1400,-0.00023051677401138258,-0.0004082357809709838,-0.0003044279552981972
0.1369521081323914,0,1420,-0.0002217279474937314,-0.00040730220048043364,-0.00029738551887709504
0.14089566825794717,0,1440,-0.00022266748964347105,-0.0004092152692574652,-0.0003003589147276482
0.13891209489772527,0,1460,-0.00021739911207909133,-0.00039955409205471746,-0.0002852809426705825
0.1391563807015417,0,1480,-0.00020870132494291626,-0.00039829782619225836,-0.00028649645465814893
0.1443770993965726,0,1500,-0.0001999841343943937,-0.00039458769789720694,-0.0002801826900860584
0.14749538033840454,0,1520,-0.00019595156427681804,-0.00038869892849685225,-0.00027046037632258365
0.1459632062503524,0,1540,-0.0001923074034241792,-0.0003923334163478768,-0.00027341707426369115
0.144599519279158,0,1560,-0.0001877816893318952,-0.00038442637784152114,-0.0002654807314894722
0.14373345266134474,0,1580,-0.000188289439171822,-0.0003815379615773227,-0.0002570622732164193
0.14118009215379207,0,1600,-0.00018454600712027782,-0.0003847507077130532,-0.0002645336625815773
0.13958293384351106,0,1620,-0.00017604393253278306,-0.0003824242933793236,-0.0002581195142464174
0.1398664961358423,0,1640,-0.0001684619311144478,-0.00037994262901823315,-0.00025328277907924536
0.14926381436850275,0,1660,-0.00017000762461020415,-0.0003776447484097683,-0.00024862128971617106
0.14519213882355178,0,1680,-0.00016426582008039706,-0.0003754198608045542,-0.00024920611894428126
0.1411341240407698,0,1699,-0.0001629550535753904,-0.0003728264951325084,-0.0002370153562202598
0.13230887757080084,0,1720,-0.00015941094836825173,-0.00037416189416149325,-0.00023968086136930564
0.13606812655474695,0,1740,-0.00015947093224003583,-0.00037136627489365697,-0.00023048466976631116
0.14016651457478654,0,1760,-0.00015174586899575676,-0.00036819425507167555,-0.00023347565765102912
0.13142099170714047,0,1779,-0.00014732040729105293,-0.0003698379883965942,-0.000232507901409226
0.12293495122987999,0,1800,-0.0001397513267175986,-0.0003651234730625206,-0.0002269367842012697
0.12160654440355657,0,1820,-0.00014416872606569448,-0.00036803344422287754,-0.00022596760255612385
0.12187713221035448,0,1840,-0.00014029331438776538,-0.00036673023245741763,-0.0002278771622731164
0.12446064712542723,0,1860,-0.00013928442808614934,-0.0003619498646547549,-0.00021289522204519264
0.12150005965669652,0,1880,-0.00013022569030074065,-0.00036458716678879814,-0.00021631819900256276
0.11364703975017507,0,1899,-0.00013062133740479614,-0.00035969942452702215,-0.00021773121992342643
0.11228403099119971,0,1920,-0.00012792774390286724,-0.0003630127360648539,-0.00021502719750040932
0.10810356191467503,0,1939,-0.00011996501158393091,-0.0003625496378982031,-0.0002073858288978717
0.10861743590737885,0,1960,-0.0001261306789033644,-0.0003638137970499984,-0.0002166541944055738
0.10407231654865873,0,1980,-0.00011849249875642366,-0.00035973515584304547,-0.0002110528413545476
0.09387342321943323,0,2000,-0.00011809661046560827,-0.00035987149298651174,-0.0002107525270714427
0.09265655985592768,0,2020,-0.00011620342726837549,-0.0003564209725801009,-0.00020234126880992552
0.09154994979019303,0,2039,-0.00011374387954605772,-0.0003579121894218936,-0.00020465335897625387
0.08233717235452932,0,2060,-0.0001103647489982104,-0.00035550598825762584,-0.00020463786190710905
0.08016261152546292,0,2080,-0.00011655011942621864,-0.00036043743314339525,-0.00020716073726417315
0.07413430793731168,0,2100,-0.00010062925912319492,-0.00035498050563438155,-0.000197512377072021
0.06848121701697148,0,2120,-0.00010804118951360101,-0.00035425488508286727,-0.000199788911751118
0.06599984240023804,0,2140,-0.00010397145339100367,-0.0003552470036788607,-0.0001884938808102665
0.062301874551757674,0,2160,-9.855786018912652e-05,-0.00035208460710258637,-0.00019808335001036061
0.05812943720351725,0,2180,-0.0001055785286222182,-0.0003566685856110035,-0.00019256598638982356
0.05723244492196303,0,2200,-0.00010000426453399973,-0.0003536024865063799,-0.00019739812311679925
0.053977669886375146,0,2220,-9.511572915222125e-05,-0.00035025280144793016,-0.00019081693849647838
0.04959716286671937,0,2240,-9.336022478048704e-05,-0.00035393736748598486,-0.00018790154443011823
0.04196864207820836,0,2260,-9.54794143621129e-05,-0.0003499338068999167,-0.0001943671013441731
0.04107689950464112,0,2280,-9.575089930607501e-05,-0.0003501532007163932,-0.00019239056279372636
0.03652143854703596,0,2300,-9.487448879814577e-05,-0.00035419696899112674,-0.00019448133362726553
0.029468337856200146,0,2320,-8.748152043987927e-05,-0.000348883159289516,-0.00018926771164967784
0.024672277194870834,0,2340,-8.424365488460207e-05,-0.00034744884320990634,-0.00018856547466663173
0.02526717374853934,0,2360,-8.49161660795812e-05,-0.0003467584946920009,-0.00019037057052411673
0.025584822883175845,0,2380,-8.808159469319048e-05,-0.00034932828456169727,-0.0001906181555683413
0.023418670245150867,0,2400,-8.831279094001419e-05,-0.0003506154716611364,-0.0001950725698935601
0.014675454289331102,0,2420,-7.269500261676972e-05,-0.0003404719116077279,-0.000177566424314493
0.005545721153198372,0,2440,-7.8181886663172e-05,-0.0003452356137026093,-0.00018337669225943298
-0.0032195622243621044,0,2460,-8.124291280097911e-05,-0.00034859002399539933,-0.00019071580688785538
-0.004107971742303222,0,2480,-8.388882747586357e-05,-0.00034595613061416165,-0.00018989954560335575
-0.007607705688958224,0,2500,-7.399237200243987e-05,-0.0003439261741229395,-0.00018524416845590219
-0.013619361195878392,0,2520,-7.750333456483124e-05,-0.000345194662156927,-0.00018575586391371074
-0.015055528278222968,0,2540,-7.274290364529365e-05,-0.0003361185639088124,-0.00017298580718995467
-0.016508230609635324,0,2560,-7.392557100174791e-05,-0.00034485409586655256,-0.00018953266215885145
-0.01970346380060403,0,2580,-7.336949668574618e-05,-0.0003427787372292096,-0.00017919673746654482
-0.020345615387448182,0,2600,-7.729244797141209e-05,-0.0003436108499142385,-0.00018617904827996975
-0.023386723434089252,0,2620,-6.677580465852819e-05,-0.0003418733284742751,-0.00018470467134643764
-0.027118715403909564,0,2640,-7.116425803562708e-05,-0.00033755661067282137,-0.0001755551036450365
-0.027734282538997387,0,2660,-6.861242013935312e-05,-0.0003391296015173248,-0.00018629300879487905
-0.02583193488880982,0,2680,-6.62322128973543e-05,-0.0003391109884973966,-0.00017972042018817337
-0.02757875268844246,0,2700,-6.334450614668813e-05,-0.0003357372240277693,-0.0001742473303676706
-0.030515619740601848,0,2720,-7.239518715190285e-05,-0.0003401712809222429,-0.00019214723426037386
-0.035309964012987596,0,2740,-6.640204686995848e-05,-0.0003385737068325428,-0.00018822703538677732
-0.039684344969683594,0,2760,-6.19260209189623e-05,-0.00033642674136416225,-0.00018374961895269238
-0.04285814059788874,0,2780,-6.176024111358203e-05,-0.00033505012181443504,-0.00017961579386394178
-0.045338746269811284,0,2800,-5.744961554005875e-05,-0.0003308454998748346,-0.00017602760030510474
-0.04679791317839048,0,2820,-5.713895134095336e-05,-0.0003333998126780325,-0.00017734310896493687
-0.04699318430698867,0,2840,-5.5940691526541796e-05,-0.0003323158898024919,-0.00017849560131833495
-0.04626477805946832,0,2860,-5.341708836837586e-05,-0.00033177960273628475,-0.00017899926011939773
-0.044530571334659735,0,2880,-5.0476351168198486e-05,-0.00032681226274332504,-0.00017763123264174702
-0.04078321048950502,0,2900,-5.003493324894387e-05,-0.0003275505435927683,-0.00018031083214140834
-0.03973465290144425,0,2920,-5.090271770767767e-05,-0.0003277495808068174,-0.00017729279365904374
-0.039859719266840614,0,2940,-5.3429629639912575e-05,-0.0003248945166770337,-0.00018050618337604282
-0.04231232161411755,0,2960,-5.1121801968932486e-05,-0.0003259608860791537,-0.00018340723281125396
-0.045268442083652716,0,2980,-4.9907747671737167e-05,-0.00032379051998515505,-0.00018759913433085727
-0.05733692851127953,0,3000,-5.372489808563093e-05,-0.0003245780633518588,-0.00018777266446439353
-0.0665425752920565,0,3020,-4.292132791292653e-05,-0.000323066222165688,-0.0001740621086062994
-0.07156502141205355,0,3040,-3.912614898409302e-05,-0.0003177891348140108,-0.0001783595777315144
-0.07606681440683064,0,3060,-4.864132722029216e-05,-0.00032227332846922484,-0.00018077037908187287
-0.08080979805712939,0,3080,-4.6355851682327994e-05,-0.0003175184965894205,-0.00018650868111780568
-0.08257923238122378,0,3100,-3.901112897824555e-05,-0.0003228346196397239,-0.0001789238240893483
-0.08231192966293871,0,3120,-4.124967602771944e-05,-0.0003200323511771967,-0.00018144172379684658
-0.08386631176050964,0,3140,-4.006943231073413e-05,-0.00031480544359766314,-0.0001835652176314492
-0.08800605504038096,0,3160,-3.936701423862425e-05,-0.0003195863885941964,-0.00017619200185155185
-0.0910045219478206,0,3180,-3.671690666276292e-05,-0.0003123341403054125,-0.00017793485246136276
-0.0948310372301791,0,3200,-4.515035654877276e-05,-0.0003176245989809139,-0.00019069187964536007
-0.09562495590552712,0,3220,-3.531819996139733e-05,-0.0003121161642179278,-0.0001789732564635706
-0.09751918720325559,0,3240,-4.1581612120589195e-05,-0.0003165346692959245,-0.0001872615980101772
-0.10305168995817962,0,3260,-3.172177122112968e-05,-0.00031058513517398463,-0.00018099722165083526
-0.10489385728795016,0,3280,-3.694022014054755e-05,-0.0003141074819331227,-0.00018541069178808708
-0.10623945506815301,0,3300,-2.7989780728008802e-05,-0.00030864712079334023,-0.0001771420698748666
-0.10819874320470223,0,3320,-3.0514983146080016e-05,-0.0003071653203321551,-0.00018430859348482183
-0.11257548378715417,0,3340,-2.961245120084378e-05,-0.0003060684800956758,-0.00017184886260986575
-0.11761738418190035,0,3360,-3.0694514729027414e-05,-0.0003057010671451534,-0.00018500719551924665
-0.12232856060847355,0,3380,-2.793994543063942e-05,-0.00030454833699432803,-0.00018033054911567175
-0.12461236069258795,0,3399,-3.372925904185034e-05,-0.000304897350595792,-0.00018451976053030015
-0.12858605879979085,0,3420,-2.5790881850539324e-05,-0.00030598435931796707,-0.00018217320874388358
-0.13341361160956675,0,3440,-2.3358070893769664e-05,-0.00030470310005314977,-0.00017680314856348306
-0.13655409589217343,0,3460,-2.8540323831718895e-05,-0.0002997448805123577,-0.00017862602084595745
-0.13925267163521873,0,3480,-2.0919111188126635e-05,-0.00029941107506624307,-0.00017930170256845663
-0.1427399214226333,0,3500,-2.5997978498202652e-05,-0.0002996997937474471,-0.00017221901549631418
-0.1463740311699802,0,3520,-2.4149155311294396e-05,-0.00029376446481118885,-0.00017820605311539114
-0.15037818774323247,0,3540,-2.035198011701593e-05,-0.00029437051699346054,-0.00017214027647252412
-0.15362103304523284,0,3559,-1.3349638445889942e-05,-0.0002934060554725607,-0.00016767123376365667
-0.15522283372759518,0,3580,-2.180394603619787e-05,-0.00029708162173919364,-0.0001876879029646813
-0.15445292772044197,0,3600,-1.625518426987765e-05,-0.0002917030535041305,-0.00017761694606237437
-0.15162923809973292,0,3620,-1.539880028193299e-05,-0.00029106613696875544,-0.00017004503138585763
-0.14970700281493446,0,3640,-1.5065505281766357e-05,-0.0002916607843848837,-0.00016813754886883185
-0.14942787535883706,0,3660,-2.201370238094785e-05,-0.00028891096324888693,-0.00017713211629188477
-0.1512604843417599,0,3680,-1.4878768628236673e-05,-0.0002890843538877121,-0.00017469321274625542
-0.1519011647282782,0,3700,-1.3255250928517032e-05,-0.0002884341357189167,-0.00017842277284337886
-0.15223057298885007,0,3720,-8.774600934804526e-06,-0.00028488894740758095,-0.0001716259273208652
-0.15527183996746763,0,3740,-1.793455271759904e-05,-0.0002833317073044131,-0.00016546681045882827
-0.15969489915581792,0,3760,-1.683526735479377e-05,-0.0002842391509116344,-0.00017856178547018264
-0.16096466249321834,0,3780,-1.6093140441594016e-05,-0.00028410773493533245,-0.00017621048050696814
-0.16140226092595505,0,3799,-1.2711381568072e-05,-0.00027808654626862363,-0.00016964690859354694
-0.1636767449331255,0,3820,-1.0175527204193253e-05,-0.0002779079555091803,-0.0001672234114151689
-0.16465045139173692,0,3840,-6.945256144830671e-06,-0.0002769914688717306,-0.00016477195726355656
-0.16458437112180033,0,3860,-5.2980193098498286e-06,-0.00027616148090356266,-0.00016395732962069234
-0.1641317640298801,0,3879,-4.5181404539039545e-06,-0.0002797314424283693,-0.0001667148654868749
-0.16340332074874966,0,3899,-2.7821992877470075e-06,-0.0002793290145391535,-0.00016579436779772503
-0.16282388929263103,0,3920,-1.5912117422088823e-05,-0.0002781518162556357,-0.00017780537518901444
-0.16280958471916826,0,3940,-1.2154640910133007e-05,-0.00027366302414112643,-0.00017476652981897068
-0.16339260813563788,0,3960,-1.2992338649957484e-05,-0.0002710888541689871,-0.00017148389939435304
-0.16601318507270682,0,3979,-9.874055535280482e-06,-0.0002674550667481819,-0.00017046754087215747
-0.0015388196161956501,1,20,-0.025256451543154545,-0.02399346052513163,-0.025253159265113238
0.010582570486158972,1,40,-0.012207424300645664,-0.011906403944825736,-0.012205898063378025
0.007030277489500585,1,60,-0.008094533004123362,-0.007970684720831425,-0.008095770490963218
0.0042164450896089055,1,80,-0.00598408005073907,-0.005927296265053261,-0.0059882188790229655
-0.004276118892191688,1,100,-0.004714275790836587,-0.0046914452411215965,-0.004722340671165008
-0.010440528636146947,1,120,-0.003910413479288865,-0.0039032997940416205,-0.003920736833978964
-0.013592960249173397,1,140,-0.0033066719417650325,-0.0033085699233960674,-0.0033173517001891095
-0.02186370708911239,1,160,-0.0028613511627110164,-0.0028682075531215817,-0.002873038995625731
-0.026058546358550833,1,180,-0.0025161965990713494,-0.002525697734840698,-0.002527063268319162
-0.022271109721162998,1,200,-0.0022304815419332095,-0.0022414185907626283,-0.0022400438186958617
-0.021108145056832003,1,220,-0.0020025299330184523,-0.0020158688424937515,-0.002009617037225919
-0.017076301614893288,1,240,-0.0018185252011946637,-0.0018355354476518356,-0.0018256411044811165
-0.0045692478309081195,1,260,-0.001660544621323199,-0.0016788802977009847,-0.0016682766806709168
0.008381471547506946,1,280,-0.0015133744208691573,-0.0015338472862637892,-0.0015205821101867045
0.019184994692934054,1,300,-0.0013994962382043686,-0.0014208391932496484,-0.0014061242402991505
0.032956630593509235,1,320,-0.001293110022769352,-0.0013150505825782104,-0.0012997058364916162
0.045193227278696395,1,340,-0.0011963415720776273,-0.0012204868952724296,-0.0012035360999603406
0.058634864873221566,1,360,-0.001120830562806669,-0.0011463523587959491,-0.0011284669965108888
0.0693605524032621,1,380,-0.0010478339440121234,-0.0010751027367410378,-0.0010561265214994694
0.0781795289500339,1,400,-0.0009837383224387277,-0.0010105296145236356,-0.000994327433267127
0.08823746630113102,1,420,-0.0009282322663404867,-0.0009570133069946192,-0.0009371616912687443
0.09483423131587071,1,440,-0.0008717381630802641,-0.0009028457545208736,-0.0008860875053560121
0.09897748526799623,1,460,-0.0008228502636883594,-0.0008540110740700649,-0.0008377801207862826
0.0991987945774297,1,480,-0.0007909470358567588,-0.0008223395986118006,-0.0008047455220977479
0.09551811067981332,1,500,-0.0007536566552224644,-0.0007867105791806461,-0.0007671115083719934
0.0896265236437513,1,520,-0.0007208217225526508,-0.0007540877424940702,-0.0007343739399073514
0.08049425912965481,1,540,-0.0006866540541224621,-0.0007211978480229568,-0.0007040281960448714
0.07368747741345053,1,560,-0.0006615213410527467,-0.0006945638359124616,-0.0006773089043290393
0.07313970978522934,1,580,-0.00063201444570699,-0.0006673453502791776,-0.0006488919882653045
0.07308589664218092,1,600,-0.000605351648983219,-0.000639632677712652,-0.0006212047249095096
0.07402998787246351,1,620,-0.0005826439492341398,-0.0006190410339335294,-0.0005988771192519587
0.07242573037272106,1,640,-0.0005632075090228078,-0.0006008568424304699,-0.0005787452866684411
0.0758574817204775,1,660,-0.0005447238210741509,-0.0005830106607448369,-0.00056110960367377
0.08024589695474195,1,680,-0.0005214159992414775,-0.0005606900783010957,-0.0005378644214565391
0.07559093744130961,1,700,-0.0005074247874920986,-0.0005471381656546857,-0.0005210886915561918
0.07694486172376168,1,720,-0.0004862293594009292,-0.0005276431826147799,-0.0005001424134290564
0.06950896526159289,1,740,-0.000479037090641536,-0.0005220264967874293,-0.0004945178745222776
0.06600200575950879,1,760,-0.0004604870223369816,-0.000505841201069242,-0.00047694962287303446
0.061016844432323525,1,780,-0.0004525909226380461,-0.0004962264318712721,-0.00046394730499714205
0.05716931947676995,1,800,-0.00043401446443957185,-0.0004813269625867988,-0.0004534495992188956
0.05595205097092192,1,820,-0.0004230144977165732,-0.0004697748778916493,-0.0004397966947021626
0.05737786637985164,1,840,-0.00041220907940509195,-0.00046146507117312093,-0.0004253641051155681
0.05703938917728363,1,860,-0.0003984498877815761,-0.000449953552684559,-0.00041170882073360136
0.047070823648475715,1,880,-0.0003855498410734977,-0.0004416102624457041,-0.0004057355862928074
0.04809617168930045,1,900,-0.00037122912100403307,-0.0004282404349352113,-0.0003899413610427125
0.04913067650428768,1,920,-0.00035928390932130267,-0.00041269413742123316,-0.00037351648535642357
0.045147473790070114,1,940,-0.0003515318192946671,-0.00040786148585827275,-0.00037227967459256523
0.05148381907206691,1,960,-0.0003349420729703574,-0.00039701752786892896,-0.00035622817906720805
0.05009717701821605,1,980,-0.0003301842661957284,-0.00039234799594599015,-0.00034976164330350457
0.051821150274466585,1,1000,-0.00031945317563805535,-0.0003793171755189946,-0.00033694472096471565
0.053748980351099214,1,1018,-0.0003075158238869407,-0.0003707818378515347,-0.0003289588873342083
0.05913880069340581,1,1040,-0.00029662901297464796,-0.0003639687371247724,-0.0003183497379717648
0.059930180320498135,1,1060,-0.00028956397298115333,-0.000357468948370315,-0.0003089950392388016
0.05758226575892066,1,1080,-0.00028019479627488673,-0.000347310625174115,-0.0002991265519325097
0.059133893971359035,1,1100,-0.0002726847729284601,-0.0003451560483018423,-0.0002970835123948857
0.06350320371391158,1,1120,-0.0002649337682126797,-0.00033745531272310405,-0.00028950614879364725
0.07118586507762155,1,1140,-0.0002540160400452441,-0.00032977970245548423,-0.00027797620169233567
0.06917307964293437,1,1160,-0.0002450939630973373,-0.00032166950927990597,-0.0002679262067199115
0.06222777377330689,1,1180,-0.00023683300219000706,-0.0003161006025114329,-0.00026277845871772285
0.0697047133161657,1,1200,-0.00022774369663880798,-0.00030885647073546784,-0.0002534021605001004
0.07083359953666483,1,1220,-0.0002248688520020744,-0.00030621523189007136,-0.00025079568064049134
0.06955492776562736,1,1240,-0.0002181926160695123,-0.00030014158381266875,-0.00024646609525814803
0.08437925561401018,1,1260,-0.00021308863758299937,-0.00029737681911632573,-0.0002401726855832337
0.07766997594783685,1,1280,-0.00020339172752202193,-0.0002914089871780874,-0.00023268100116291023
0.0760117138228123,1,1300,-0.00020382638050340333,-0.00029012771175087,-0.0002345700853054387
0.0765242394993406,1,1320,-0.00020066798522963967,-0.00028575223756119463,-0.00022853488046164269
0.07695321681406564,1,1340,-0.00019455543375892123,-0.0002865435403995247,-0.0002250306411121687
0.07847349359093811,1,1360,-0.00018927873781924586,-0.00027860016988354977,-0.00021941889569745897
0.0755849409691313,1,1380,-0.00018924081629236543,-0.00027863008636099494,-0.0002215515492460398
0.07671422412057063,1,1400,-0.00018139564315998306,-0.00027317941101275304,-0.00021207133171214263
0.07721608765549694,1,1420,-0.00017562260089981255,-0.00027273881214042573,-0.00021065302263533424
0.08132061612794357,1,1440,-0.0001723229833069903,-0.00026666245697564724,-0.00020432212684581193
0.08423211677426701,1,1460,-0.00017026515424450019,-0.0002651393520100515,-0.00019594482576736666
0.08742482580679245,1,1480,-0.00016548685325468138,-0.0002634097607620026,-0.0001990918821168137
0.09099361226834439,1,1500,-0.00015628696142464248,-0.00026123399877134025,-0.00019213157396725977
0.09503645922365031,1,1520,-0.0001550872733452628,-0.0002544684818607884,-0.00018609938675989582
0.09616848862300126,1,1540,-0.00014840345294579027,-0.00025197176432092467,-0.00018264675550843192
0.10553622448883054,1,1560,-0.00014600387693288695,-0.00024676633062043206,-0.0001797634017627852
0.11299226283760959,1,1580,-0.00014511648069829073,-0.00024541726858153174,-0.0001721917688148697
0.10992416110377652,1,1600,-0.00014059468286020053,-0.00024519776244364344,-0.00017610613650275106
0.11259786252890558,1,1620,-0.00013630644833593692,-0.0002423315989198422,-0.00017107411216551433
0.11845115330470138,1,1640,-0.00013099615972608325,-0.00023859940266985176,-0.00016572301867724763
0.12082016745652414,1,1660,-0.00013045838101801376,-0.00023672669989926182,-0.00016563561689384985
0.11860190352118324,1,1680,-0.00012182728768073954,-0.00023072436340152954,-0.000158803030433138
0.119343447462402,1,1699,-0.0001244325377419164,-0.00023016462954233104,-0.00015303346585172166
0.11710376044645286,1,1720,-0.00011890181796057282,-0.0002273329455978419,-0.0001549984053764659
0.11842768234401319,1,1740,-0.00012010969580872592,-0.000225149756686902,-0.00014845551167599148
0.13028753869868018,1,1760,-0.00011379407700448516,-0.0002225946943265308,-0.00015320074677898642
0.139726171416724,1,1779,-0.00010798875244604664,-0.00022172097051795364,-0.00014855635722312195
0.1400532976790471,1,1800,-0.0001027150936861362,-0.00021614567107940645,-0.00014310726880353378
0.14204517085395127,1,1820,-0.00010427539983802247,-0.00021497259864843043,-0.00014305533517652494
0.13846380580646586,1,1840,-0.00010117643883370824,-0.00021674252827743093,-0.00014552910692280853
0.14607105550159266,1,1860,-0.00010011854526312224,-0.00020931691551510437,-0.00013274480616653654
0.1479984016548668,1,1880,-9.41790733750109e-05,-0.0002114532280323473,-0.00013890940529040767
0.14386823272102658,1,1898,-9.356748942910668e-05,-0.00020781266444363166,-0.00013834488439624416
0.14621964872055135,1,1920,-9.277410805777634e-05,-0.00020770655540278132,-0.00013403104429890193
0.1498185740755379,1,1939,-8.834932155618916e-05,-0.00020475379732318155,-0.000127517361173263
