acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.20383911920196066,0,1779,-0.0011469524093940535,-0.0003582651479708593,-0.0004818092872794001
-0.19554207484817154,0,1800,-0.0010797132844941025,-0.00032965587251837335,-0.000561299015188398
-0.16851886687004844,0,1820,-0.0010324934834629426,-0.000309293879243318,-0.0006289401759140209
-0.14364569909674807,0,1840,-0.0009672559484090269,-0.000283878323537402,-0.0006774176544625182
-0.12093249629037037,0,1860,-0.0008843941746050035,-0.00026341182754220194,-0.0006832617135234726
-0.0995982970085629,0,1880,-0.0008050866310286199,-0.0002491901470022003,-0.0006675900150588335
-0.09046624618855587,0,1899,-0.0007063069929338612,-0.00023467353192075331,-0.0006288019103449592
-0.07867601907512965,0,1920,-0.0006156076513226943,-0.00022993055986474808,-0.0005847450616652877
-0.07506422601192134,0,1939,-0.0004927339222380855,-0.00022220500617132458,-0.000486372177033248
-0.09978933275998533,0,1960,-0.00039771176593574444,-0.0002235495257353063,-0.0003968465862343305
-0.12155955944647216,0,1980,-0.00027998655922241504,-0.00022174267010382194,-0.0002802901947775388
-0.12319838382010996,0,2000,-0.00018551376928108078,-0.00022249403709759575,-0.00018574044512970856
-0.1139506034147816,0,2020,-8.916330898144812e-05,-0.00021620985136840682,-9.151111741657249e-05
-0.11203619419229334,0,2039,3.4707882124509496e-06,-0.00021063466644577887,-5.6028770374087914e-06
-0.09875772482846286,0,2060,8.599733412669426e-05,-0.00020856433953882165,5.146691761122544e-05
-0.09035657340865326,0,2080,0.00017589546428332326,-0.00020764985934393294,0.00012812241367488663
-0.09321807566168915,0,2100,0.00023986645747440364,-0.00021372132444528517,0.00013905938256675315
-0.10732839644812318,0,2120,0.0003086925776699682,-0.00021829088581009205,0.00014818129781745743
-0.1251493929739876,0,2140,0.00036320791426303176,-0.0002287394180904603,0.00012360334231831206
-0.14389606152526374,0,2160,0.00040176774294421063,-0.00023898233369477602,9.076916012051961e-05
-0.16872374611162555,0,2180,0.0004331630469448635,-0.000248955468534323,1.1522792512081633e-05
-0.16796289814207171,0,2200,0.000456234022779672,-0.000258894947856437,-5.839554846941503e-05
-0.17628193287706706,0,2220,0.00047725304533056587,-0.0002660249729930645,-0.00012228576551905648
-0.19385998172652213,0,2240,0.0004799310236550202,-0.0002657304368360616,-0.0002095001152613687
-0.1890230833095148,0,2260,0.0004714677622521012,-0.0002595496530992687,-0.0002867554252084525
-0.16659150670007475,0,2280,0.0004419864808310166,-0.00024954203478777943,-0.0003509244384902573
-0.1444336520737993,0,2300,0.0004212813244743443,-0.0002359457743454468,-0.0004401121581473118
-0.10435951397623187,0,2320,0.0003854326997730652,-0.00022314055743274548,-0.00048518246564414815
-0.09741190138838707,0,2340,0.00035503600281020295,-0.00020932648663625603,-0.0005214451597229953
-0.08972301112392418,0,2360,0.000284802765890682,-0.0001929103707482214,-0.0005172489884123668
-0.08042583862017387,0,2380,0.00023757506037777482,-0.00018582101075535263,-0.0005181409081303421
-0.061958102104433574,0,2400,0.00017890996890771073,-0.00018021472641198272,-0.0004886260381334014
-0.050940597620472795,0,2420,0.0001040943511569591,-0.00017483683474332767,-0.00043650153221778335
-0.0613342223909409,0,2440,4.0074639280417004e-05,-0.00017254546970765577,-0.00037953892525666616
-0.07123091808222856,0,2460,-3.695355877415483e-05,-0.00017028301240874812,-0.00029824217116010247
-0.06538470769440123,0,2480,-0.00011352863841235163,-0.00016846199051163513,-0.00021782932151462038
-0.062367314282010325,0,2500,-0.00018086574342342218,-0.00016626537302120298,-0.00014304933125423744
-0.046964257491649876,0,2520,-0.00024968747607733354,-0.00016354442363519025,-7.35865545764828e-05
-0.04175887370480978,0,2540,-0.0003422572055911811,-0.00016492897144907434,8.049985464021464e-06
-0.0357724519270508,0,2560,-0.00041080640284483426,-0.00016148756648720012,6.842056363445694e-05
-0.03674534457823772,0,2580,-0.00046768261813517914,-0.0001612486104512004,8.892698401424413e-05
-0.03187000974576529,0,2600,-0.000515545758994514,-0.0001646000181499987,0.00010863143229228931
-0.043548118731945924,0,2620,-0.0005807152528133933,-0.0001685198456384333,0.00012073768689931087
-0.05617630048754516,0,2640,-0.0006434802971543315,-0.00017157933551289984,0.0001153366250331532
-0.07237833413379154,0,2660,-0.0006728682211941851,-0.0001819997050763072,6.831466286719872e-05
-0.08581994631958546,0,2680,-0.0006977140748333988,-0.00019012457107380758,2.4770243619469465e-05
-0.09255091102525738,0,2700,-0.0007137023229436465,-0.0001935196394421973,-3.44431935910962e-05
-0.1036722043332307,0,2720,-0.0007283882832885352,-0.0001960679492275876,-8.754163992299671e-05
-0.07703061722676253,0,2740,-0.0007112759053936879,-0.00019713108444001937,-0.00016644588060183197
-0.10248057537778066,0,2760,-0.0007249692913473591,-0.00019748739848213234,-0.00024099683882178937
-0.07784843331980806,0,2780,-0.0007002104734931252,-0.00018930686107521976,-0.000290074009001727
-0.07837231335114477,0,2800,-0.0006740057883076043,-0.00017850406767360146,-0.0003563860013038542
-0.05296973394314399,0,2820,-0.0006468868305836242,-0.00016880970942187654,-0.00038747652320139853
-0.03277470091466429,0,2840,-0.0006014045573180975,-0.00016087006654219078,-0.00042716194276425833
-0.012043440907061779,0,2860,-0.0005562256113365808,-0.00015264521501946258,-0.0004257970768829324
0.013224282692617252,0,2880,-0.0005077426473499807,-0.00014885251770121012,-0.0004312425246286515
0.033387727850846115,0,2900,-0.00044661596003457466,-0.00014111437918060715,-0.0004049811325049777
0.03721512904385635,0,2920,-0.00037580823163225823,-0.00013658794083617212,-0.00035914609424499177
0.038044397896631006,0,2940,-0.0003079730504725641,-0.00013722000839209688,-0.0003016552325690941
0.03997843782161586,0,2960,-0.00024538655088619,-0.00013678041600452616,-0.0002464376208623686
0.03840950908189949,0,2980,-0.0001865754884467972,-0.00013815371352735416,-0.00018683222793986065
0.03783724427237309,0,3000,-0.0001088769901780307,-0.00013357780548136356,-0.0001091038654279274
0.041725691169836966,0,3020,-4.39417140051422e-05,-0.0001367639629425408,-4.6998326082846556e-05
0.04221348490074133,0,3040,2.1360230858595033e-05,-0.00013059565497003695,1.223370816972793e-05
0.04435404260441033,0,3060,7.731432958494397e-05,-0.00012972631441924727,6.050057145938776e-05
0.047704750354870575,0,3080,0.00013044317537636797,-0.0001306313583031563,9.161759850037238e-05
0.043933371362861746,0,3100,0.00016248924060709708,-0.00013111428619270708,8.75001804597771e-05
0.0378494536092925,0,3120,0.000223345464666733,-0.00013604497301177295,0.00010834723207721458
0.03065568016233458,0,3140,0.000247583067284887,-0.00013995352577920092,7.605129703907236e-05
0.019070830196733717,0,3160,0.00027578951929692515,-0.00014358355462599072,6.638129537757419e-05
0.005568618881263352,0,3180,0.00032243906097263443,-0.00015429259743548118,2.0620776607309625e-05
0.0015697628281565118,0,3200,0.0003251299700757046,-0.00015710381132561933,-3.695304701529483e-05
-0.01649281695905072,0,3220,0.0003546769087677219,-0.0001575460883238033,-7.228445951046103e-05
0.0022106117473963374,0,3240,0.0003296628325617805,-0.00015689455469947185,-0.0001333728626132251
-0.008793038024090464,0,3260,0.0003281413216601344,-0.00015692332106715396,-0.00018168364379805827
0.00455228229519626,0,3280,0.0003251445539633795,-0.00015226629046840592,-0.00025901213737624306
0.025332441216996505,0,3300,0.0003197607256718344,-0.0001470349476403698,-0.00030136221621177527
0.02957470650362584,0,3320,0.00028813918384855007,-0.00013831193468652995,-0.0003140063501693741
0.043610380788672715,0,3340,0.00025282449156387637,-0.0001326283181122245,-0.00035744659643768947
0.06361465571031971,0,3360,0.0002233915287322776,-0.0001269529003664736,-0.0003704604588519698
0.07564360124043663,0,3380,0.00018371430512991122,-0.00012340696599775065,-0.00036376753361262937
0.08435325768777839,0,3399,0.00015023186934528214,-0.0001200767958110816,-0.00034417127997353296
0.08553436025854327,0,3420,7.872476623164546e-05,-0.00011837497535578899,-0.0003009262619557247
0.08100515853928754,0,3440,2.6630715991858824e-05,-0.00011571191693536545,-0.0002507343533966794
0.08364048252495535,0,3460,-2.7950647283413587e-05,-0.00011824279251176163,-0.00020319615416449535
0.07945333718860349,0,3480,-7.259597523909906e-05,-0.00011600040896402924,-0.0001546118412652625
0.0754853251151157,0,3500,-0.00012585885138346355,-0.00011419115510995828,-9.568136210021161e-05
0.077625067837434,0,3520,-0.00019606708051824858,-0.00011272572163914598,-2.2706280961681003e-05
0.0830598804940965,0,3540,-0.00024363272450348433,-0.00011311931034651815,1.2261685933768549e-05
0.08439219528107425,0,3559,-0.0002730090780679961,-0.00011491683571636815,2.7645909185202365e-05
0.09480800290305393,0,3580,-0.0003277864227314957,-0.00011280769095480693,7.176107856969596e-05
0.09886787431893604,0,3600,-0.00038341085040096096,-0.00011339503814567375,9.574884059539923e-05
0.10018230174393104,0,3620,-0.00043321995850834283,-0.0001179800280821114,9.552521874266136e-05
0.09330250196576907,0,3640,-0.0004442364150476024,-0.00011965284412157457,7.763684536637297e-05
0.08323932489813834,0,3660,-0.0004970441480962842,-0.0001252830163568658,6.219299845123387e-05
0.07024640485850198,0,3680,-0.0005022966930053093,-0.00012824361088109516,2.215897775087901e-05
0.06195567903167634,0,3700,-0.0005186689898188177,-0.00013042715065668552,-2.220480491796967e-05
0.04867464707020625,0,3720,-0.0005211590336763241,-0.00013418514478176366,-6.914051116009543e-05
0.045244331370288035,0,3740,-0.0005381312115705007,-0.00013324757417757676,-0.00011924574307992196
0.04788271840270267,0,3760,-0.0005305962360758059,-0.00013184051985371624,-0.00017037431732422196
0.06521240400507435,0,3780,-0.0005189777159615807,-0.00012723331287658177,-0.00021125248363609628
0.07957088746446088,0,3799,-0.0004908630715279032,-0.00012188761212928906,-0.0002615079101524112
0.09806745545423687,0,3820,-0.00045715665848636966,-0.00011557286147004589,-0.0002837236738869173
0.12344948877029764,0,3840,-0.00043603565092414145,-0.00011194723207645249,-0.0003042429389710587
0.13573366253860464,0,3860,-0.00041725437759500636,-0.00011015364543587029,-0.00032274121618887483
0.14413711729111947,0,3879,-0.00037212360430093425,-0.00010551137509854775,-0.0003085846392305675
0.15045926781744517,0,3899,-0.00031875883251485294,-0.00010164999862612671,-0.00029981899419761647
0.15013944010893082,0,3920,-0.00027558368999749976,-9.8989806029297e-05,-0.0002677741638451608
0.1543645704168008,0,3940,-0.0002285014362082854,-9.88228882639216e-05,-0.00022471421937552005
0.15547250548035116,0,3960,-0.00018200774295303908,-0.00010103603509801312,-0.00017920699502491829
0.15333808018699738,0,3979,-0.00011972040385789943,-0.00010046343863417026,-0.00012020906250810264
0.1238091346860812,1,20,-0.022212169558470097,-0.021331828170684054,-0.022248146907919486
0.22405385089472554,1,40,-0.00796741411777145,-0.00885974431770854,-0.008182422965541001
0.27214334029209253,1,60,-0.003342670453572478,-0.005815212137458027,-0.0038962665181634434
0.239690612895777,1,80,-0.0012527933301959367,-0.005603822947975661,-0.0022836751626772503
0.15885007884097463,1,100,-5.118567255107292e-07,-0.006388436850823947,-0.0016186399218553903
0.042784520764872436,1,120,0.0007916784173516066,-0.007561401564218706,-0.0014846679093097287
-0.09077018041365376,1,140,0.0013451044518260741,-0.008728876477530137,-0.0016485508703037825
-0.22445520543764727,1,160,0.0017303271250086996,-0.009608900321146382,-0.0019834057112927497
-0.34213554280639946,1,180,0.001993107800639326,-0.01009326171833446,-0.0024147737557592445
-0.43103484696249156,1,200,0.0021718468694425356,-0.010117481860018963,-0.002877284563726629
-0.4858312895302368,1,220,0.0022765656528470563,-0.00967504634798821,-0.003350045542103638
-0.5016945888660015,1,240,0.0023145309107622187,-0.008841447256830849,-0.003756687177246607
-0.4804498084289414,1,260,0.0022868250900411153,-0.007710003582129413,-0.004078117521220829
-0.4232234534589811,1,280,0.002204266485779517,-0.0064586773107761074,-0.004322337395197417
-0.3382921674023411,1,300,0.002077898426892595,-0.005184044866899941,-0.004411551351372697
-0.24033555757202452,1,320,0.001907976619687056,-0.004032547536370321,-0.004453105259542487
-0.14010532314445737,1,340,0.001673272686424459,-0.0030376859610757832,-0.004332470917324495
-0.05105166952327664,1,360,0.0014009002344479676,-0.0022890027460432975,-0.004136691724514378
0.01670333777778684,1,380,0.0011138158836962123,-0.0017650723770779057,-0.003826225379727171
0.049625605998242894,1,400,0.0007739490298961898,-0.0014210848725226106,-0.003417656204993778
0.04889533182227211,1,420,0.00041399674597943846,-0.0012358299580179028,-0.0029775281808292683
0.02704523780826373,1,440,5.6329341298402926e-05,-0.0011413702931786338,-0.002484168391591337
-0.0047911325098061305,1,460,-0.00032628331693412626,-0.0011091851477830427,-0.0019877001049855496
-0.03538836456701392,1,480,-0.0007081662423578647,-0.0010859899976853001,-0.0014930993094734038
-0.04808559291826722,1,500,-0.0010750866919257015,-0.00104037668932094,-0.0010022389426333482
-0.0506664478433382,1,520,-0.0014309114284063573,-0.0009915393860797266,-0.0005803643744605288
-0.033429132098383524,1,540,-0.001759969395060474,-0.0009483600014632141,-0.0002445531596340937
-0.02422631927957887,1,560,-0.002091172644792783,-0.0009152510147528817,3.4813270064001964e-05
-0.02259502566988212,1,580,-0.0023486295457965365,-0.0008929929909571633,0.00022259973775964933
-0.03658403787534197,1,600,-0.0025971899460682135,-0.0009201877603439438,0.0003193348683782573
-0.06818290588620546,1,620,-0.0028118327982430335,-0.0009769045368055026,0.000352857259858596
-0.11734292988011515,1,640,-0.0029698392680234634,-0.0010682147938143522,0.00029304036254540494
-0.17627059074398438,1,660,-0.00308262146870943,-0.0011700894567059418,0.0001605509071141891
-0.23791320526575235,1,680,-0.0031567955629327993,-0.0012747578171428493,-1.1101060657157475e-05
-0.29098639548803873,1,700,-0.0031809109843849662,-0.0013571121765784456,-0.00023934124555445905
-0.3317302005760001,1,720,-0.003202250676898994,-0.0014115439446378357,-0.0004838676725177845
-0.3502843682341432,1,740,-0.0031271707271142138,-0.0014008379527041229,-0.000743039894141046
-0.35164970808485657,1,760,-0.003025609177467334,-0.0013404016472651598,-0.0009616353295821278
-0.330886751459878,1,780,-0.0029169351778703134,-0.0012498867907299695,-0.0011816659780438043
-0.297867464316006,1,800,-0.0027543210524819243,-0.0011237897967587267,-0.0013581595284021806
-0.2458472263771887,1,820,-0.002562636515517496,-0.0009818874496623968,-0.0014813866829702553
-0.20976514479215722,1,840,-0.0023586779119007953,-0.0008517415345651673,-0.0015521096526099995
-0.17202788567205882,1,860,-0.0021275819849080457,-0.0007388090187047939,-0.00155961670018538
-0.14548267640068352,1,880,-0.0019066587419969405,-0.0006435071323234441,-0.0015406833190590545
-0.13644397702462574,1,900,-0.0016549672649379705,-0.0005812400946190157,-0.001430087318065375
-0.14468632432099837,1,920,-0.0014106277541994802,-0.000543703624410081,-0.0012914673235319132
-0.1594994538641285,1,940,-0.0011768924283237048,-0.0005240636686437848,-0.0011233482678210751
-0.18787282993048005,1,960,-0.0009256487249533135,-0.0005129426282012421,-0.0009075463785421903
-0.20582145307267283,1,980,-0.0006935450036949082,-0.0005087328173076674,-0.0006930397922581268
-0.2107374550183801,1,1000,-0.0004775403033261842,-0.0004923203760234417,-0.0004757327975323462
-0.2067028367268171,1,1018,-0.00028845221574093854,-0.00048364560334236543,-0.00028893823011252607
-0.2025640403718337,1,1040,-7.174712591724938e-05,-0.000469704334248473,-8.077260362287172e-05
-0.19151779451399817,1,1060,0.00011645360790270017,-0.0004516105461481417,7.719878867017022e-05
-0.1819118103138444,1,1080,0.00027989331639393435,-0.0004519828932351331,0.00019296748946396827
-0.18301233281882495,1,1100,0.0004042452405122357,-0.00045836353379237265,0.00024073067331812322
-0.19943109053148778,1,1120,0.0005390221909036182,-0.00048205992761497665,0.0002698498387270118
-0.21949365297659718,1,1140,0.0006157809660082177,-0.0005069859287677637,0.00023623324592940664
-0.250977486781814,1,1160,0.0007000388946812806,-0.00054297661809897,0.00017596045559112807
-0.2889001977808655,1,1180,0.0007790564553808663,-0.0005788619650996146,7.427493001398519e-05
-0.32001856244524857,1,1200,0.0008206391508922867,-0.0006126507244834519,-4.710745636226669e-05
-0.329155351751851,1,1220,0.0008391130898759813,-0.0006305142174892705,-0.00020850942329290033
-0.34499891890829737,1,1240,0.000841982953096925,-0.0006339422342789134,-0.00034471629164890355
-0.3388323987536769,1,1260,0.0008255958432935224,-0.000614359111336348,-0.0004942030369552146
-0.2955748806606435,1,1280,0.000801098745041532,-0.0005844166620709607,-0.0006337889530892411
-0.2838476662642312,1,1300,0.0007533176447501675,-0.000540062501162458,-0.0007569172377151049
-0.24477918087754647,1,1320,0.0006940650802077056,-0.0004893144821889563,-0.0008556428438200849
-0.1940861982510018,1,1340,0.0005990887117813629,-0.0004431980164233589,-0.0008891445117750192
-0.16228647514634612,1,1360,0.0005278570850100678,-0.0003971319617194997,-0.0009364503206157381
-0.14283959287605555,1,1380,0.000419238619625804,-0.00036031302194745,-0.0009205285685349567
-0.12774276431527548,1,1400,0.00030441971215656413,-0.00033727987373922773,-0.0008630775289414837
-0.12217155529100943,1,1420,0.0001998865331734773,-0.00031855792355796754,-0.0007954509178453863
-0.12369494108407408,1,1440,7.221826868378333e-05,-0.00031058959959986656,-0.0006857320270330665
-0.12951262550949383,1,1460,-5.1087272072423815e-05,-0.00030846470487589484,-0.0005668530583719496
-0.12210887696401294,1,1480,-0.00018360256365976648,-0.0002978986665942443,-0.0004146568295306202
-0.12443916723039594,1,1500,-0.00030885904985331855,-0.0002951502025243141,-0.00028258428900315095
-0.11555596908783777,1,1520,-0.000449308827014468,-0.00028837280483377727,-0.00013004269365838532
-0.09321333818804566,1,1540,-0.000580154622880811,-0.00028160110292676637,-4.338954138682844e-06
-0.07901626134246817,1,1560,-0.0006973277640082871,-0.00027378730464670646,0.0001009496678007943
-0.0668887581854025,1,1580,-0.0008066316226928511,-0.00027158383468112954,0.0001802671538514028
-0.06236852319867882,1,1600,-0.0009078929301172935,-0.00027406214831771547,0.00023403714436854325
-0.07386488901956009,1,1620,-0.0009882634283518387,-0.0002884342259904142,0.0002317623213012991
-0.08790532298631104,1,1640,-0.0010760055478301197,-0.00029972021318547807,0.00023106900270873968
-0.11133297005872103,1,1660,-0.0011226570738742663,-0.0003184457514128031,0.00017440540768094486
-0.13902857345620517,1,1680,-0.0011779907907802005,-0.0003422563912796519,9.264041457689984e-05
-0.1415125747799399,1,1699,-0.001197294383319716,-0.0003526988839591415,1.860696240440692e-05
-0.16336912498392128,1,1720,-0.0012225955599304667,-0.00036575956533945744,-8.3743886468632e-05
-0.17986874133117978,1,1740,-0.0012206819001985357,-0.00036624459116193966,-0.00020772653576713298
-0.17049467423105372,1,1760,-0.0012119504930572815,-0.0003618264710820002,-0.0003212419073742835
-0.13336735902792102,1,1779,-0.0011690284049263972,-0.0003450898449943488,-0.0004166100592222646
-0.10718118830639654,1,1800,-0.0011117544352142092,-0.00032391714364328933,-0.0004986919534492869
-0.07376463767334906,1,1820,-0.0010512460355416727,-0.00029675273956485755,-0.0005841312849742855
-0.04916926322049897,1,1840,-0.0009945261752427805,-0.0002743607875812931,-0.0006332857249862312
-0.020198360132793896,1,1860,-0.000882339459765427,-0.00024628809722063855,-0.0006274679287593242
0.013865437236311853,1,1880,-0.000809980247093314,-0.00023151548842552486,-0.000652504086526796
0.019606483410869017,1,1898,-0.0007282716782871125,-0.00021850495061067046,-0.0006178067554433169
0.02485926886371655,1,1920,-0.0006068774203995916,-0.00020899439187289202,-0.0005504474985715775
0.01973522860993652,1,1939,-0.0005045053087102436,-0.00020552800162542523,-0.0004781654529361654
0.02236673316817053,1,1960,-0.0003867794619424804,-0.00020113594172995467,-0.0003775894098337926
0.019764932167404967,1,1980,-0.0002811910334593336,-0.0002017769845757305,-0.0002811890844315715
