acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16943349988869832,0,920,0.0028718738740352383,-0.0005692514676544703,-0.00423565093239656
0.16882973024934905,0,940,0.002485300325136368,-0.0004991237033400881,-0.0038097647016050577
0.1474995608652953,0,960,0.002114186788798335,-0.0004690983136799117,-0.0033736074939855836
0.13000195496569905,0,980,0.0017277081151547593,-0.0004593605018454061,-0.0029562861025699064
0.08454532860411597,0,1000,0.0013649211958335886,-0.00045526590692688483,-0.002524508197241783
0.04560070847965194,0,1019,0.0010107967136049356,-0.0004636760144939369,-0.002131069936086553
0.01248343847250051,0,1040,0.0006195255950588272,-0.00046761060029015485,-0.0016730221642108536
-0.02868286688449215,0,1060,0.0002570142036546673,-0.0004738125647996521,-0.0012634730826147362
-0.04691655785288334,0,1080,-0.00013914823382108352,-0.0004753852088672988,-0.0008214792707777069
-0.05042165042504255,0,1100,-0.00047416350954048597,-0.0004702066353308308,-0.00045499117865119125
-0.04415088615435316,0,1120,-0.0008387124019905745,-0.00045639850583563033,-7.088741226252082e-05
-0.02200812695301398,0,1140,-0.0011823773910989825,-0.0004387826328216467,0.0002667080827890598
0.0070490546506539655,0,1160,-0.0015114645684941035,-0.0004200834178672243,0.0005768421179064621
0.036856086965794614,0,1180,-0.0018486183525205904,-0.00040020269239219604,0.0008772972337989361
0.06493735780789092,0,1200,-0.0021812817176839034,-0.0003786777892213059,0.001152749587081259
0.08623915253853193,0,1220,-0.0024871706076870096,-0.0003652122984737168,0.0013702272173337726
0.1178548768390138,0,1240,-0.0027545461383485137,-0.00036211851615893366,0.00155832315292618
0.1268711817260293,0,1260,-0.0030404093186881605,-0.000371349203910159,0.001709839206959186
0.12380021165855008,0,1280,-0.003317896389084502,-0.00039042362287063515,0.0018434824076373074
0.1127347006179852,0,1300,-0.003564301809531364,-0.00043091693256765054,0.0019122672212179667
0.08634792347423983,0,1320,-0.003782333980821357,-0.00048053652410686337,0.0019511576123477235
0.04619566932563387,0,1340,-0.004034342479602809,-0.0005458616558710018,0.0019993653763887326
0.009952070020119344,0,1360,-0.004227470076655848,-0.000628169339814513,0.0019616203572197627
-0.03651510198166356,0,1380,-0.004410553339661337,-0.0007241247854628065,0.0019100105750061171
-0.09033462062692231,0,1400,-0.0045608951876315385,-0.0008227018581788745,0.0018261396824209217
-0.15187811509010854,0,1420,-0.0047101588781175594,-0.0009329223508707068,0.0017165125346864014
-0.21094089932901558,0,1440,-0.0048397455944983805,-0.0010488333533386195,0.0015789470435400444
-0.2719410463220214,0,1460,-0.004921266856543866,-0.0011543368286439325,0.001426506626634876
-0.32890219163794276,0,1480,-0.005047193958032569,-0.0012846255605529014,0.0012082300226958773
-0.3847721548861514,0,1500,-0.005122720863179734,-0.0013840163744972672,0.0010325762353278305
-0.43085805630002144,0,1520,-0.005175509569558759,-0.0014769763292918382,0.0008191985917911202
-0.483991359203251,0,1540,-0.005209636116146751,-0.0015609077903306122,0.000578156092208936
-0.5243492904473651,0,1560,-0.005221427890083163,-0.001620712075046406,0.0003470612555945783
-0.5533309384761942,0,1580,-0.005223183995903419,-0.0016637550741330231,0.00012066526989483978
-0.5789818340672804,0,1600,-0.005206815390422917,-0.0016886287000948503,-0.00012826498672681772
-0.5890114714277517,0,1620,-0.005188430135173711,-0.0017019357440197834,-0.0003592511601838449
-0.591876804807503,0,1640,-0.005114500218361945,-0.0016755542198128766,-0.0006127651792825849
-0.594391857034446,0,1660,-0.005037771699935997,-0.0016356947686371594,-0.000823320119707585
-0.5845162510855371,0,1680,-0.004963689911349806,-0.0015863647345529296,-0.0010735279111916932
-0.5678249208604693,0,1699,-0.004909433488447706,-0.0015305500078234605,-0.0012658435143242702
-0.5296197301550942,0,1720,-0.004773410821206055,-0.0014314898286256312,-0.0014541278234566132
-0.50108735445305,0,1740,-0.0046334218825537085,-0.0013293765385454543,-0.0016413281386333939
-0.4553130530017516,0,1760,-0.004518151231570217,-0.0012327418591464544,-0.0017871102137750072
-0.40587543311848445,0,1779,-0.004358548454672926,-0.0011262624109043423,-0.00189032805941308
-0.3601239998233712,0,1800,-0.004216818647935595,-0.0010120000856470416,-0.0020412864487029856
-0.2916955733841577,0,1820,-0.004064567381777405,-0.0009058746306241605,-0.002129645783565514
-0.2545132626345297,0,1840,-0.0038991874966277794,-0.0008009533832093456,-0.0022156124693975647
-0.19842015962656007,0,1860,-0.0037093634251984925,-0.0006963228872194592,-0.0022654301391558983
-0.14248280017458242,0,1880,-0.003513007964065167,-0.0006072519157140583,-0.0022590085200536363
-0.09191129209537165,0,1899,-0.0033254664070424553,-0.0005271430357635188,-0.002271679601719369
-0.046188922715534673,0,1920,-0.0031306053855835883,-0.00045513648011150814,-0.0022516583409536847
-0.008865302477964264,0,1939,-0.0029116324577152315,-0.0003894317714594486,-0.002195533023806838
0.02476859896764953,0,1960,-0.0027154811010208597,-0.00034356647639561963,-0.0021400991958455337
0.04708580116684204,0,1980,-0.002462314369404961,-0.00029783073490227566,-0.0020222890401074287
0.055003653205426425,0,2000,-0.0022814206098727644,-0.00027099825627638244,-0.001947610364461105
0.07005208376126922,0,2020,-0.0020678070394879807,-0.00024902187377166997,-0.0018092841880665734
0.04946689408191125,0,2039,-0.0018518613898679773,-0.0002319972196957601,-0.0016627757305136908
0.03723295338031702,0,2060,-0.0016400653640868009,-0.00022836274929752113,-0.0015124492518120143
0.03744716053932751,0,2080,-0.0014114135524416966,-0.00022111114107935007,-0.001329517726931599
0.00931550189439686,0,2100,-0.0012344943263167705,-0.00022165048551765515,-0.001185177096058323
-0.016944909374980673,0,2120,-0.0010107684916697754,-0.00022601367181615162,-0.0009819255965318261
-0.03983225912929406,0,2140,-0.0008067232236881664,-0.000225674812079832,-0.0007943996914647381
-0.056994096917063024,0,2160,-0.0005930355123447424,-0.00022538466582559352,-0.0005884804026748437
-0.06263402860936675,0,2180,-0.00040858980835608514,-0.000229021487302457,-0.0004072785535205752
-0.05598454580290188,0,2200,-0.00021190913698695068,-0.0002277731232863806,-0.0002122061159343176
-0.038344233873306786,0,2220,-2.8069238290334508e-05,-0.00022387546868891982,-2.892454258225207e-05
-0.03499937811287915,0,2240,0.00014484122796120017,-0.0002222796181731279,0.00014130139397244636
-0.03488379553943843,0,2260,0.0003277287459860273,-0.00021143515252092379,0.00032067993861817774
-0.022962940567203896,0,2280,0.0004821533530191364,-0.00020978029397312385,0.0004620193667031078
0.010973951810866963,0,2300,0.0006497494224861338,-0.00020287188855687017,0.0006118247900893006
0.03515904512610488,0,2320,0.0007946725524378852,-0.00020001581677636394,0.000740716173973341
0.05000106827351282,0,2340,0.000957419632080489,-0.00019681252889668192,0.0008533463257072861
0.029048199673380702,0,2360,0.0010887684587659078,-0.00019994255682667748,0.000951901687963525
0.029874955856230557,0,2380,0.0012236579484093235,-0.0002066613807170525,0.0010370204632131521
0.03572051224473689,0,2400,0.0013301195420667479,-0.00021878538106747633,0.0010718075251526596
0.03217510798357495,0,2420,0.0014868098698123846,-0.000233529627404701,0.0011412052800807483
0.0024229852102278355,0,2440,0.00157853247589259,-0.00025141231541363126,0.0011692678988048356
-0.025037982724817557,0,2460,0.00168041210274486,-0.0002782132959978729,0.0011528924337572692
-0.05373972323204605,0,2480,0.0017502811689444231,-0.0003088155286251372,0.0011331909634851322
-0.09765929734913617,0,2500,0.0018549088405306641,-0.000347030042757318,0.0011106391618129997
-0.13726090562693363,0,2520,0.0019361136353940223,-0.0003809618316316611,0.0010644143804910023
-0.1812377700945703,0,2540,0.0019979943036683694,-0.00041702250978792576,0.0010099939313698762
-0.22043312810795368,0,2560,0.0020654397252560554,-0.0004630352564785006,0.0009136147074554173
-0.2669555140107151,0,2580,0.0021163491632101798,-0.0005029060106666829,0.0008037947082101881
-0.320800933114584,0,2600,0.0021625647929876773,-0.0005400425243122229,0.0006994980655280544
-0.36399948957142164,0,2620,0.0021998706160033738,-0.0005818303217963772,0.0005716362761606986
-0.39883283941128284,0,2640,0.002226153443331245,-0.0006070951080492966,0.00045797625933990184
-0.4095752061174715,0,2660,0.002234676211321486,-0.0006317188601042313,0.00031054300777264444
-0.45414317742338633,0,2680,0.002262015739373647,-0.000660304071087337,0.00016885684918473766
-0.4769974031238459,0,2700,0.0022585283252217502,-0.0006699109394162158,5.446886580941155e-05
-0.4787175637672459,0,2720,0.00226467161345187,-0.0006754012150787745,-0.00011264242492615322
-0.4434898787213784,0,2740,0.0022560935327504902,-0.0006752185151785116,-0.00025394323117484366
-0.46476400620881847,0,2760,0.0022418632494329883,-0.0006703725611468584,-0.00037839546973096274
-0.459086509369543,0,2780,0.0021952390834744967,-0.0006502167436843952,-0.0005371991652200763
-0.4460589137637979,0,2800,0.0021998426282499473,-0.0006300044690871554,-0.0006877052848341564
-0.43792495716018215,0,2820,0.0021427519891360123,-0.0005992063623941063,-0.0007836100220888605
-0.41833947617441686,0,2840,0.0020940055783888263,-0.0005678356206265246,-0.000919138139831494
-0.38587330654844665,0,2860,0.002055956467082149,-0.0005306470357159734,-0.0010281764953787836
-0.3356466961214692,0,2880,0.00200291244939609,-0.0004946365883369287,-0.0010803754930961893
-0.29816049315095683,0,2900,0.0019307109954664321,-0.0004486614348964855,-0.0012005264654160312
-0.2600058408016721,0,2920,0.001864287433272822,-0.00041325519892015705,-0.0012399840961008302
-0.21858422416676057,0,2940,0.0017867754894484841,-0.0003691080971922144,-0.0013284368069074175
-0.17217629065087606,0,2960,0.001710942781379166,-0.00033172237037631236,-0.0013479075693264165
-0.13166678627638886,0,2980,0.0016182785664107411,-0.00029144495997269245,-0.0013753798334382376
-0.09149071987025385,0,3000,0.0015340632583018365,-0.00026106582350404024,-0.0013993590848476588
-0.05949683479875278,0,3020,0.0014343229417540908,-0.00023307348464387262,-0.0013902541343517206
-0.02923825150521288,0,3040,0.0013574422504542933,-0.00021110961104083722,-0.0013666606132822722
-0.02082314968542114,0,3060,0.0012552991038576903,-0.00019114690308086397,-0.0013330911774124858
-0.016555324212544006,0,3080,0.0011485264988263062,-0.00017553279319362648,-0.0012897609502256467
0.008669876185109981,0,3100,0.0010408943562648367,-0.00016405483057803434,-0.001227915716749141
0.009936164662775616,0,3120,0.0009225035178729036,-0.00015195479962223875,-0.001139102492132487
-0.00012260131078858108,0,3140,0.0007881238146381278,-0.00014665470726944055,-0.0010406931677687582
0.0062526268031950945,0,3160,0.000691954609823288,-0.00014210254659031857,-0.0009655257171821414
-0.008599395148932444,0,3180,0.0005745888495885107,-0.0001418048547370239,-0.0008680442714234526
-0.02814946140904626,0,3200,0.0004488327530546542,-0.00014199196514188653,-0.0007465065951333611
-0.03579325066898072,0,3220,0.00033981758760100064,-0.00014325043016930603,-0.0006419931294153805
-0.03960366603146837,0,3240,0.00021162303477790167,-0.00014360757295338257,-0.000508770155543593
-0.04655227880180114,0,3260,8.690326109335273e-05,-0.00014560824728752298,-0.00038873965556216134
-0.053296837393422905,0,3280,-4.8804815081113974e-05,-0.00014529569516219832,-0.00024794833423310306
-0.05451942987820291,0,3300,-0.0001599871450519963,-0.00014322656971420123,-0.0001284845891128024
-0.05558291850974365,0,3320,-0.0002783829257431072,-0.0001427372476832889,-9.35935680572558e-06
-0.05053948930151158,0,3340,-0.0003838989263337647,-0.00013984716961017147,9.538130872713353e-05
-0.0464873795219011,0,3360,-0.0005209024749652819,-0.0001360790130360883,0.00022582764206334678
-0.038011439343264085,0,3380,-0.0006338028717513173,-0.00013465075370064158,0.0003315989594571749
-0.021625445226902802,0,3399,-0.0007548937936196028,-0.00013257830709345565,0.00044182718789762785
-0.00225788822691279,0,3420,-0.0008521431949796637,-0.00013071352288406818,0.0005122314671884576
0.009332527089996996,0,3440,-0.0009623376283820883,-0.0001264568842171657,0.000604086319997346
0.005633510468272401,0,3460,-0.001073437105603818,-0.00012675701956979196,0.0006779758322771149
-0.002117455869190987,0,3480,-0.0011842229765912202,-0.0001327751150628607,0.0007470855206631734
0.001789548953130569,0,3500,-0.0012579253893627233,-0.00013982472248456762,0.0007551817755315831
-0.007074829413764964,0,3520,-0.0013510463032815868,-0.0001446915656689311,0.0008018097850167017
-0.02988202740723935,0,3540,-0.001461832235546348,-0.0001574606702685245,0.0008300229284691084
-0.04676404166861586,0,3559,-0.0015079494957499836,-0.0001646774442193906,0.0008241886969794882
-0.06698577949739175,0,3580,-0.0016024962239495136,-0.00018414076263335115,0.0008187483770321529
-0.10355177556774478,0,3600,-0.0016744506672554187,-0.00020333542682589946,0.0007888010155407616
-0.1370417457350422,0,3620,-0.0017422921033641147,-0.00022082091284412485,0.00076084323376895
-0.17043905256146738,0,3640,-0.0018274202916574573,-0.00024395703961064888,0.0007101490020514629
-0.21208992914180616,0,3660,-0.0018655710327361822,-0.0002635200261747875,0.0006541928207966993
-0.24675430379800228,0,3680,-0.001905445327245281,-0.000281595735451413,0.0006045467409624239
-0.283317546296558,0,3700,-0.001961983551481595,-0.0003024405970584458,0.0005189243990278795
-0.3154596983666471,0,3720,-0.0019792256007343566,-0.0003162752548907715,0.0004578290151970072
-0.3488098779637062,0,3740,-0.002024354610293007,-0.00033661322385140886,0.000352193488367779
-0.37153463708021545,0,3760,-0.002038364429681512,-0.00035184935687967924,0.0002489157814153945
-0.3892171621497608,0,3780,-0.002040590590686056,-0.0003581137841876363,0.00017048538327169282
-0.4149308947391885,0,3799,-0.002056422501089856,-0.0003656678139304858,4.334597864653618e-05
-0.4326317932909752,0,3820,-0.0020613517329607974,-0.0003730039218355312,-3.888236638162421e-05
-0.3996461893763375,0,3840,-0.002070397450628888,-0.0003751848461263187,-0.00018192314977142425
-0.4092548457465327,0,3860,-0.00205752942879229,-0.0003725451988893447,-0.0002472150024297294
-0.41698759373320693,0,3879,-0.0020319302322596377,-0.00036534996464955793,-0.00034299574988506433
-0.40703784751890143,0,3899,-0.001998438458431759,-0.0003489987423810468,-0.0004306703782123589
-0.3984468761289754,0,3920,-0.001969366293830035,-0.00033615320766617056,-0.0005445765330623164
-0.3768174958886506,0,3940,-0.0019431356844917202,-0.0003237534699334842,-0.0006159941465263626
-0.3423260048643741,0,3960,-0.0018879957587738766,-0.00030189750741949935,-0.0006940729752892929
-0.29976928246209605,0,3979,-0.0018557759009294333,-0.00028312232120657655,-0.0007967112811566192
0.25545340941412165,1,20,-0.016804066807665056,-0.016134085798108846,-0.01686202205955266
0.4008743580912542,1,40,-0.0030241421808542505,-0.0035699832581277922,-0.0032062323099503825
0.49972926054751743,1,60,0.001560238795098415,0.000184812406776781,0.001196762738568631
0.5463682777612094,1,80,0.003772575938098146,0.001377449193411544,0.0031614002938511574
0.5514623311725103,1,100,0.005051155078546539,0.0014071127897168436,0.0041252239738665455
0.5317861788203626,1,120,0.005908721531848336,0.0008377574339081243,0.004615717587166402
0.49466988947674034,1,140,0.006481774813119638,-0.00019521978227246786,0.004763366147092941
0.4478350063772113,1,160,0.006952693816215651,-0.0014395668808230128,0.0047678184974865815
0.3887065730036629,1,180,0.007293623573875336,-0.002923820773693921,0.004586083849890969
0.3179058174261739,1,200,0.007577878080050092,-0.004506965479224629,0.004311995528367914
0.23839755066562418,1,220,0.007802760029455792,-0.006145043992262697,0.003942368416441579
0.15211923694355067,1,240,0.007981137462981703,-0.0078109080334748966,0.003488184120782051
0.062460650685206884,1,260,0.008144265724138861,-0.009430242986417668,0.0029947583864075246
-0.029511945405231374,1,280,0.008253784841925899,-0.010930481172858447,0.002454543983686393
-0.12271212132682169,1,300,0.008350675979758184,-0.012370820248821291,0.0018660973533057522
-0.21520240163072404,1,320,0.00841528520755692,-0.013637651312958396,0.001244893979793249
-0.3050620225927463,1,340,0.008459754185112956,-0.014753579376773724,0.0006063815347634681
-0.39105101614158866,1,360,0.008476349205911674,-0.01564409145300262,-4.723847337220593e-05
-0.4718957474825146,1,380,0.008490128843998737,-0.016309094492397546,-0.0007009552271956602
-0.5458335046001694,1,400,0.008487885159609273,-0.016736426780008886,-0.00130845937655479
-0.61244485280723,1,420,0.008461911512779783,-0.017000783155269556,-0.0019481417053252097
-0.6703779274946413,1,440,0.00842548424849784,-0.016951478600752207,-0.0025628188984841574
-0.7180498002340697,1,460,0.008375195580457816,-0.01676692686690999,-0.0031548061849755366
-0.756111874715554,1,480,0.008308599781845644,-0.016351106171834325,-0.0036950254147085767
-0.7828157083549954,1,500,0.008211401092923504,-0.0157495964712059,-0.004206479215714934
-0.80039574179594,1,520,0.008114351582086485,-0.015039273498791719,-0.004697809415446347
-0.8036920135860853,1,540,0.007986080561839566,-0.014175071923365005,-0.0051534159792474684
-0.7979707426034239,1,560,0.00784412094549092,-0.01318431437379359,-0.005542208205598787
-0.7806254694507483,1,580,0.007678953104910282,-0.012139919404026502,-0.0059187985340871845
-0.7520141228549828,1,600,0.007500866766395919,-0.011026911290868276,-0.006219019744248254
-0.7123292619221445,1,620,0.007314187577025171,-0.009937026937233924,-0.0065072036327987245
-0.6662883336815609,1,640,0.007110813336276853,-0.008825689053264604,-0.0066868726553454124
-0.6094618385909224,1,660,0.006889294172741974,-0.00773725275114638,-0.0068331626862587185
-0.5484327528667838,1,680,0.006641182239698763,-0.006705700914686743,-0.006933506090072896
-0.4789791542224767,1,700,0.006386546358456722,-0.005730552177118618,-0.0069671650845356614
-0.40793859614091577,1,720,0.006131970210843704,-0.004848007475729086,-0.0069839877615468365
-0.332160790033089,1,740,0.005837033536778879,-0.004022172392748704,-0.006898318625961883
-0.2582385657520857,1,760,0.005533478079297051,-0.003295305599892066,-0.006760702031657249
-0.18378700467510245,1,780,0.005219218776267811,-0.0026687883040241995,-0.006577757357221764
-0.11156538501996863,1,800,0.004903250314287371,-0.00213294049532592,-0.006383299517918436
-0.04658356979890111,1,820,0.004579756875220166,-0.0016863807279763668,-0.006124904148942593
0.01752093237549349,1,840,0.004245674938612787,-0.0013325213298969955,-0.005824629101468079
0.06340172226152822,1,860,0.0038872758856489937,-0.0010534423052602226,-0.0054801267601020205
0.09818080723812535,1,880,0.003535241977694282,-0.0008365299290764705,-0.0051231148691392
0.12557165336788342,1,900,0.003174348188150265,-0.0006845490431623252,-0.004739481437988868
0.1350743856458532,1,920,0.002808808507539257,-0.000576489596134065,-0.00432297184739624
0.13261727129428258,1,940,0.002443694798170919,-0.0005251623000512943,-0.003918166964199775
0.1112324995770047,1,960,0.002034819786339784,-0.0004877014714294086,-0.0034447029058299636
0.08876489221842061,1,980,0.0016997277208579222,-0.00047702845579099723,-0.0030343391662134367
0.0565503468228626,1,1000,0.0013243566847226122,-0.0004750937876005999,-0.0025836094495412035
0.01541649711133399,1,1018,0.0009591558603663351,-0.00048765663698114,-0.0021545674246809202
-0.03096574036479552,1,1040,0.0005307724871955299,-0.00050067519580347,-0.0016579025905504858
-0.05684037824064634,1,1060,0.00015325721922757561,-0.0005031183951397045,-0.0012196604094703955
-0.06545730919740433,1,1080,-0.000207292642409685,-0.0005041523764270203,-0.0008089249013592474
-0.08773360757663518,1,1100,-0.0005369667555977923,-0.0005034193450430923,-0.00045893002157858833
-0.07137830528230614,1,1120,-0.0008947341107894213,-0.00048413413357125627,-7.013963991901237e-05
-0.05732873671260077,1,1140,-0.001260205328409134,-0.00046951937616984034,0.00028831160679392633
-0.035962084338228034,1,1160,-0.001605339414637141,-0.00045090322187008833,0.000607078445436275
-0.0022241928434248363,1,1180,-0.0018905475761402924,-0.0004257567962683493,0.0008632067713092656
0.025012815023349656,1,1200,-0.002253719273663932,-0.0004141996044539809,0.0011451911048016706
0.0631381775950078,1,1220,-0.0025532259759197254,-0.0003939239540129177,0.0013805126576684097
0.08426742780079266,1,1240,-0.002870486056516723,-0.0003975387241049428,0.0015706598478270135
0.09324856611546811,1,1260,-0.0031130241263747295,-0.00040478209544805,0.0016957364527662002
0.08490678058778324,1,1280,-0.0034204428604482427,-0.00043408798032214664,0.00182488598262115
0.08260165944143484,1,1300,-0.003654337735730706,-0.0004703520344015337,0.0018944419050594772
0.05597341121722747,1,1320,-0.0038622444666856722,-0.0005188679255553235,0.0019315209229977814
0.02033271780001046,1,1340,-0.0041033169242082725,-0.0005941444390740345,0.0019315058208861458
-0.01615905909289741,1,1360,-0.004317469091912984,-0.000684301185361419,0.0018930856329836083
-0.0694573668954002,1,1380,-0.004509993744543497,-0.0007807394953528008,0.0018451006035568483
-0.12046779599257902,1,1400,-0.004693080630976076,-0.0008875755662722796,0.0017683415159437874
-0.1746979555934627,1,1420,-0.004798505230870703,-0.0009956501060575911,0.0016260136638854843
-0.23417225867229266,1,1440,-0.00493610098143657,-0.0011131559900176508,0.0014849634905484436
-0.29588230100062995,1,1460,-0.005020492823780444,-0.0012184262627235683,0.0013318555933176067
-0.35461958841389485,1,1480,-0.0051118408885949184,-0.0013354440694141297,0.0011163647968109567
-0.4056394805206876,1,1500,-0.0051742225373639225,-0.0014375955785999987,0.0009256973139397523
-0.45465283151422603,1,1520,-0.005247925216746742,-0.001534607430252344,0.0007197897461843399
-0.4902714761287923,1,1540,-0.005285944322760467,-0.0016142137689230584,0.00048423690379401145
-0.5390184105305528,1,1560,-0.0052871974590982815,-0.0016757822608550956,0.0002217844529553736
-0.5642662092111419,1,1580,-0.005327638226467652,-0.0017349488117539386,-1.19877970910723e-05
-0.5871825712355907,1,1600,-0.005282502152645309,-0.0017467304518023247,-0.0002638893275663774
-0.5960123993696814,1,1620,-0.005246422355811567,-0.0017450519827427603,-0.0004900859360379205
-0.5940599820272372,1,1640,-0.005201360456300155,-0.0017293703949027152,-0.0007165534487054008
-0.5991840089432282,1,1660,-0.005117358984818622,-0.0016795590575807257,-0.0009316516459058915
-0.5722357128297522,1,1680,-0.005025318832693498,-0.0016176483040055251,-0.0011720489897497281
-0.554434676759799,1,1699,-0.004931555817219221,-0.001545452568250462,-0.0013694869822572413
-0.5287997836991046,1,1720,-0.004831776211505196,-0.0014573925920908872,-0.0015770205683701924
-0.4878666734577203,1,1740,-0.0047111589400422515,-0.0013582325773549974,-0.0017550582796252124
-0.4409554629825931,1,1760,-0.0045646800323800325,-0.0012471230376612816,-0.0019069722868480475
-0.3772687590689405,1,1779,-0.004419848119242118,-0.0011385060514004623,-0.0020437816932795086
-0.3369303227771445,1,1800,-0.0042389947159995915,-0.0010109337087399694,-0.002159493608856772
-0.2801806060543216,1,1820,-0.004064024639796696,-0.0008998970123277651,-0.002224922195840317
-0.22056881692675312,1,1840,-0.00388637507141886,-0.0007877836428586881,-0.00232508946863344
-0.15863145022747957,1,1860,-0.0037142666048552773,-0.0006930415282007381,-0.0023479495541533554
-0.10533944755403438,1,1880,-0.003513811140466335,-0.0005970922875357062,-0.002355850369090397
-0.05632035422452542,1,1898,-0.0033363046771693787,-0.0005212448710816104,-0.0023686946734676286
-0.004100428378825549,1,1920,-0.003131058693749209,-0.0004459275575998411,-0.0023441519118107762
0.029630201791647142,1,1939,-0.0028967358880188847,-0.00038593042514333697,-0.002268403353104908
0.0687071159460701,1,1960,-0.0026914782433423256,-0.00033052450458704143,-0.002203190194422994
0.09413411636719593,1,1980,-0.002480918929454817,-0.0002950108151671093,-0.002099475459474843
0.11503209158671486,1,2000,-0.0022694011204261065,-0.00027006038729983334,-0.001981199558367082
0.10576862214590982,1,2020,-0.002059630006044473,-0.00024788904077271674,-0.001847911095967807
0.12015355421847726,1,2039,-0.0018238022270825377,-0.00023856080938304655,-0.0016790384732532436
0.10605449792565594,1,2060,-0.0016197148357482737,-0.0002299769028773176,-0.001523726193866354
0.08295393945321612,1,2080,-0.0013982214706133363,-0.00022333244821042477,-0.0013465011858377334
0.0703705625798182,1,2100,-0.0011846462855612206,-0.0002282552871344175,-0.0011555143081209591
0.05953684904614598,1,2120,-0.0009751815777527844,-0.0002317652087454321,-0.0009571294365745184
0.036264787500011886,1,2140,-0.000753324560708019,-0.0002325368029938473,-0.0007484560777386247
0.04003862603330207,1,2160,-0.0005616559550593726,-0.0002324914001019119,-0.0005614199684488389
