acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.25874034629095427,0,3380,-0.00010865120628538897,-0.00014238080908034827,-0.00013384885823046957
-0.2640886052357279,0,3399,-0.00010589062778475088,-0.00014466553752985657,-0.00014819868162898163
-0.2706674559876625,0,3420,-0.00011358440480184455,-0.0001436513079757093,-0.00014586608798479033
-0.27728056855648525,0,3440,-9.720483731259753e-05,-0.0001412627415456496,-0.0001402391939455476
-0.28185532221187554,0,3460,-0.00010040705237850822,-0.00014006947380452024,-0.00012723777826997694
-0.2856853361333623,0,3480,-0.0001089476499928769,-0.00014330223931731777,-0.00013759848043690232
-0.29009188354941556,0,3500,-0.00010654146890935909,-0.00013904154470469648,-0.00014980720290777897
-0.297144454914274,0,3520,-0.00010783389676844948,-0.0001383069925224623,-0.00014132305009349137
-0.3027424216617741,0,3540,-9.701641699803668e-05,-0.0001354626725833133,-0.0001358146844187097
-0.301355171599068,0,3559,-9.37475416250495e-05,-0.00013703778814178972,-0.00012753911603927435
-0.3010784994305431,0,3580,-0.0001087474110834263,-0.00013408009494234716,-0.00015220374782713226
-0.29862277793234043,0,3600,-9.61196647276771e-05,-0.00013246744351848663,-0.00013956113902116637
-0.3029341988465359,0,3620,-9.275349019463851e-05,-0.00013231381081751453,-0.00012703600824974263
-0.3087237215965751,0,3640,-9.11481641259498e-05,-0.00013162940277341607,-0.00013730068379360963
-0.31406414706240854,0,3660,-8.519826693058063e-05,-0.00013126076117677858,-0.00013522986061984663
-0.3197663113134117,0,3680,-8.824776330627238e-05,-0.00013114198245792126,-0.00013338876797728763
-0.3281099106611191,0,3700,-8.03454034342752e-05,-0.00012598892240281816,-0.00012474329220409953
-0.3374992825706673,0,3720,-8.120582225987878e-05,-0.00012342208852169782,-0.00012419117112061006
-0.34623787813542956,0,3740,-8.612406461305357e-05,-0.00012572432361255057,-0.00012232019737521622
-0.3563565090184326,0,3760,-9.813949398973778e-05,-0.00012683867156741035,-0.000131416376057168
-0.3640777519388878,0,3780,-9.419135062247312e-05,-0.0001253555835605374,-0.00013319346045899923
-0.369182110454736,0,3799,-9.011593925176087e-05,-0.00012160322008998967,-0.00012521927070405144
-0.3727392710746772,0,3820,-8.281101512434752e-05,-0.0001239756923835277,-0.00012569268059088977
-0.37727256142367815,0,3840,-7.336872719746761e-05,-0.00012354394727821807,-0.00011412517721040291
-0.3821592474092784,0,3860,-7.706189632835858e-05,-0.00012397556091566116,-0.00011319891803657857
-0.38834797123472325,0,3879,-9.324636951057696e-05,-0.00012106207947738001,-0.00013174858129503137
-0.3934156327343428,0,3899,-7.05550709975317e-05,-0.0001203300264122129,-0.00012451523831772816
-0.39909844627285823,0,3920,-8.042889907255298e-05,-0.00011798230747387432,-0.00012360460028735273
-0.4069502533133807,0,3940,-7.595769442830066e-05,-0.00011771196596145882,-0.0001192034990400484
-0.4144585781429967,0,3960,-7.116895584177885e-05,-0.0001157309879268636,-0.00011247427673539307
-0.4222983468512828,0,3979,-7.524477999090697e-05,-0.00011513410794598006,-0.00011289506375198735
0.01026217034555386,1,20,-0.026441603286377752,-0.025164922039005826,-0.026461384208062745
-0.018722516022332044,1,40,-0.01296078505968072,-0.012727779688264565,-0.013006005510573735
-0.024819755019008457,1,60,-0.008430558344481847,-0.008425142395268625,-0.008503155057854022
-0.029220798818337442,1,80,-0.006142325863203612,-0.006225390985184609,-0.006237695182821085
-0.04051296822527686,1,100,-0.0047857785637388335,-0.0048991061186137675,-0.004889340959438226
-0.056909766225810884,1,120,-0.003937986022616442,-0.0040618703262783355,-0.004045151192047154
-0.06799711210031244,1,140,-0.003330219980455338,-0.003452545472631467,-0.0034315033385653765
-0.06708584907749668,1,160,-0.002849598806807662,-0.0029719507963230233,-0.0029464422663939556
-0.05981687419706186,1,180,-0.0024969908831852794,-0.00262102772857446,-0.0025948098587661064
-0.05461150720845477,1,200,-0.002198585582584307,-0.002321557265368518,-0.0022909475706080727
-0.05402653867283648,1,220,-0.0019743635360618328,-0.0021027800905273532,-0.0020597155000426997
-0.045459383716735066,1,240,-0.0017628698857503095,-0.0018981933954026035,-0.0018489741180387478
-0.04052997336170462,1,260,-0.0016014890405698736,-0.0017403524893095691,-0.0016825353010807508
-0.033820640015893175,1,280,-0.0014703610147875793,-0.0016156447612369368,-0.0015459429664505752
-0.028075082932208822,1,300,-0.001352008937692043,-0.0015041896940612318,-0.001428310533084263
-0.021305393322097497,1,320,-0.001247934418415476,-0.001407688667201664,-0.0013255690403542943
-0.017836838115877277,1,340,-0.001173548204008539,-0.001336396440685433,-0.0012520025396386984
-0.021837235937221575,1,360,-0.0011031548436857604,-0.0012628822530508924,-0.0011845960175753442
-0.02553291829853758,1,380,-0.001030045387943822,-0.0011869308249224037,-0.0011165177419707713
-0.026068955277594057,1,400,-0.0009722657420951188,-0.0011201135687005414,-0.0010564165219440127
-0.026565588180042076,1,420,-0.0009201018674485259,-0.0010608441852559226,-0.0010092673115355525
-0.02685968719325107,1,440,-0.0008733824367555048,-0.0010034175546592638,-0.000957713002403381
-0.02724217838997258,1,460,-0.0008303510636936143,-0.0009584108619112665,-0.0009197315157868157
-0.02218547923393171,1,480,-0.000791663061223249,-0.0009101884197649165,-0.0008792629913406188
-0.02356183454273509,1,500,-0.0007565213148743652,-0.0008693633468277102,-0.0008441355817937983
-0.02092307944816121,1,520,-0.0007218388593466663,-0.0008282666590303001,-0.0008087953894147958
-0.014185926420698682,1,540,-0.0006881512407648732,-0.0007929037079965467,-0.0007812089751690895
-0.02102553076472538,1,560,-0.0006734325763373704,-0.0007688692315510721,-0.0007642549792235008
-0.021828351013419903,1,580,-0.0006382408505596302,-0.0007327929037117127,-0.000734418359142407
-0.02515936206066785,1,600,-0.0006156056269312912,-0.000705612819854014,-0.0007121584947097927
-0.027783488469118742,1,620,-0.0006064785473149023,-0.0006864794616894689,-0.0006949735070965069
-0.03299476009165408,1,640,-0.0005813739041165103,-0.0006575175322704747,-0.0006715527974016062
-0.03300616502701994,1,660,-0.0005649807038073221,-0.0006372088104362835,-0.0006510354925942984
-0.035095485172084745,1,680,-0.0005480479129057947,-0.0006171855222759078,-0.0006315631763469743
-0.030761578773280892,1,700,-0.0005385336237449216,-0.0005989137477140777,-0.0006087175102511058
-0.031573002638365266,1,720,-0.0005203085971291055,-0.0005776197665450477,-0.0005831681547706452
-0.026551095148910523,1,740,-0.0004995085248467767,-0.0005566189508127614,-0.0005613909068481482
-0.022498151425662614,1,760,-0.00048763458557679417,-0.0005405486001073202,-0.0005351101995487983
-0.02768854735405717,1,780,-0.00047932659550983456,-0.0005281563684637312,-0.000516969677070766
-0.02612498225383253,1,800,-0.0004697144421280172,-0.0005113012332716022,-0.0004951924052259141
-0.021448876349152386,1,820,-0.0004502564855118229,-0.0004922421095908883,-0.00047071418986384416
-0.024582279891340916,1,840,-0.00044343145332577616,-0.00048162650463046944,-0.00045602727461049094
-0.02201026116510642,1,860,-0.00043799921372626906,-0.0004719878371390557,-0.00044187683034868766
-0.02585665807298407,1,880,-0.0004309011210951485,-0.0004618993401000588,-0.00043371487987673346
-0.025997055886033613,1,900,-0.00041717064450855614,-0.00044860110765412435,-0.0004226167908746679
-0.027449350984182122,1,920,-0.00041118951589674656,-0.00043979450876889016,-0.00041501385740693293
-0.02527354168009781,1,940,-0.0004097359208657044,-0.0004341233777010316,-0.00041091207461532557
-0.030232301019809164,1,960,-0.0003957216786889445,-0.0004198660654614382,-0.0003989157109880008
-0.03035424051998286,1,980,-0.00039010930522264786,-0.0004136429029587393,-0.0003933179499164931
-0.03104658359274761,1,1000,-0.0003802424817835257,-0.00040296255150687135,-0.0003816595316558056
-0.036072879942776435,1,1018,-0.0003809542464243913,-0.00039959479020267513,-0.0003786854933739158
-0.03731248038333865,1,1040,-0.0003737880336271639,-0.00039123991423530295,-0.00037407341597357914
-0.030304338523637776,1,1060,-0.0003657593610426622,-0.0003847036878219502,-0.0003654966997628063
-0.042348939905105173,1,1080,-0.00036098792072303883,-0.00037442376193799304,-0.00035983767971772227
-0.04421715658077897,1,1100,-0.000354603593503454,-0.0003680934606341905,-0.0003501426021050805
-0.04291137183489661,1,1120,-0.00034719494662944166,-0.0003623887406994569,-0.0003442127166337276
-0.04489055920555005,1,1140,-0.0003425833608295034,-0.0003602529173258456,-0.0003388140365812721
-0.0430344810028611,1,1160,-0.00033654368101968034,-0.000349179169415336,-0.00032894283417644513
-0.04292320230845081,1,1180,-0.0003290963291483958,-0.00034668896663973326,-0.00032235898378820993
-0.044937915607790646,1,1200,-0.0003252946286306732,-0.0003405359888656083,-0.0003168866327371133
-0.04133066059063248,1,1220,-0.00032103597000650145,-0.0003380244540584495,-0.00031196286442742113
-0.03204049573937256,1,1240,-0.00030986000137061404,-0.0003280585017486743,-0.00030047442642019897
-0.04047695860520804,1,1260,-0.0003071112809786628,-0.00032444985171787346,-0.0002981479647119168
-0.04046774360288473,1,1280,-0.0003034875375828039,-0.0003231139109039886,-0.0002963177684923767
-0.03517567721128698,1,1300,-0.00029535337110526586,-0.00031627168584314835,-0.0002901129995260818
-0.03779846181794824,1,1320,-0.00028799397130107056,-0.0003121874483961947,-0.0002865271239983619
-0.037723092092817025,1,1340,-0.00027960790510981947,-0.0003071452925665822,-0.00028331498222631385
-0.042143952354450495,1,1360,-0.00028248632581769474,-0.00030370704608297593,-0.00027815676378549833
-0.046356709078118945,1,1380,-0.0002700716788706316,-0.0002951910048361102,-0.00027168939387445305
-0.05011177274161186,1,1400,-0.0002690024205637173,-0.0002956591495112522,-0.00027014731276148857
-0.050046063352176165,1,1420,-0.0002674011091372601,-0.0002916364961460537,-0.0002674206017276651
-0.05378748883323346,1,1440,-0.0002562152616628638,-0.0002862257422579061,-0.00026224435714786555
-0.055706790129041096,1,1460,-0.000253649188924394,-0.00028198734908174814,-0.00025721337778561703
-0.05522054888065504,1,1480,-0.0002472213741474754,-0.0002755895592551577,-0.0002513575095358138
-0.059486941482070246,1,1500,-0.00024436084617734125,-0.00027644544735358414,-0.00025429386758383534
-0.06044612185573106,1,1520,-0.0002386924732409665,-0.00027200485544539736,-0.0002464870701441092
-0.061271492655593625,1,1540,-0.00023476176377107617,-0.0002680779320288358,-0.00024299846144760958
-0.06100707275879628,1,1560,-0.0002296180883712035,-0.00026552006113923483,-0.00023999237255792767
-0.06401077374360784,1,1580,-0.00022626927950745334,-0.00026219065010978977,-0.0002368172464805992
-0.06815102832445599,1,1600,-0.00021955169525696093,-0.00025961772355359537,-0.0002357406786480857
-0.06790747463405156,1,1620,-0.00021843049246095015,-0.0002555169213044653,-0.00023273604002103853
-0.0696292658006825,1,1640,-0.0002121687176123653,-0.00025402620705550406,-0.0002280098970180003
-0.07028051262536167,1,1660,-0.00020861505445254964,-0.0002495542849755162,-0.00022299200058593786
-0.0705424723586548,1,1680,-0.00020558629555928406,-0.0002461657594478305,-0.00021819112876593797
-0.07481519221835184,1,1699,-0.00020263613783574728,-0.00024426656754503965,-0.0002173233669578222
-0.07320707894925312,1,1720,-0.00019943547381965422,-0.00024176473068858022,-0.00021305860530845418
-0.07062489839278162,1,1740,-0.00019657369656735885,-0.00023903008385791897,-0.00020571627347424872
-0.0710454977217842,1,1760,-0.00019231695629468246,-0.00023575580426449166,-0.0002051618228488709
-0.07020515097666223,1,1779,-0.0001927276463232854,-0.0002338310289017853,-0.00020282439917243677
-0.06258271195902008,1,1800,-0.00018869537950466918,-0.0002314678720897722,-0.00020013858311005827
-0.06145853280760749,1,1820,-0.00018943839922371788,-0.00022900042711920395,-0.00020211568705802782
-0.06188962126023634,1,1840,-0.00018348797474985898,-0.00022557874590539256,-0.00019422583189782045
-0.07276705886487038,1,1860,-0.0001851998580101453,-0.000225645242842224,-0.00019604786751652376
-0.07410543202341298,1,1880,-0.0001799435296195427,-0.000221599704864854,-0.00019467992208742728
-0.06785614815704148,1,1898,-0.00018607192345413,-0.00022215439436305235,-0.0001929860847726961
-0.06458729585757154,1,1920,-0.00017243677565057818,-0.00021514944306252426,-0.00018612158258734623
