acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16322847210489957,0,2920,-2.7061619015192936e-05,-0.00024414245293384574,-0.00019215047240886155
0.16747080404271897,0,2940,-2.5573402319617783e-05,-0.00024238339804826133,-0.0002008997841612546
0.17029128924781076,0,2960,-7.058138090457473e-07,-0.0002426783446724358,-0.00018324364391964306
0.1725883741948591,0,2980,-1.8294303912413727e-05,-0.0002377654652846888,-0.00018113209315509144
0.17313149499558397,0,3000,-2.3711097977133087e-05,-0.0002410667208095354,-0.00019209395963826084
0.17183029272889946,0,3020,-2.239608963816262e-05,-0.00023491126247127597,-0.0001957489049075288
0.16902392982524675,0,3040,-4.262782839883333e-05,-0.00023213766968360354,-0.00019323009317171892
0.16701489401395633,0,3060,-1.5050886026792388e-05,-0.00023516104613380588,-0.00018809183890816018
0.16423241038841946,0,3080,-1.898772728882913e-05,-0.00022923465864081046,-0.00018850650973265023
0.16312760008752597,0,3100,-3.797690677844218e-05,-0.0002271353085003978,-0.00019113907080238888
0.16194918726063287,0,3120,-1.3737274821287025e-05,-0.0002259973571006624,-0.00018101494523488053
0.15957134050779215,0,3140,-1.507235830056477e-05,-0.00022779316281413872,-0.0001875205703482604
0.1578123799757862,0,3160,-3.750319868882461e-05,-0.0002174913014176144,-0.00018905460221513632
0.15841185758764836,0,3180,-9.061703178907907e-06,-0.00022052115412505015,-0.00018578131169029916
0.15939878934212076,0,3200,-3.565572460378354e-05,-0.00021844489742084078,-0.0001862557303532746
0.16141727259418792,0,3220,-4.72148478911086e-06,-0.00021701803803592852,-0.000181469766685688
0.16399948438689843,0,3240,-2.895995342111488e-05,-0.0002106600148711871,-0.00018342195192217533
0.166006540519676,0,3260,2.417597365498742e-07,-0.00021170857771790792,-0.00017588767318990235
0.16637845779655602,0,3280,-2.4514379426167056e-05,-0.00021014939197215766,-0.00018274067172831813
0.16890454815873399,0,3300,8.644880459150598e-07,-0.0002082678802358547,-0.00017281189946351212
0.16947100819104108,0,3320,-2.1031700109992084e-05,-0.00020533040316255343,-0.00018172882844495457
0.16874186457862747,0,3340,-2.1936101316986767e-05,-0.0002037237175871689,-0.00016919091940322992
0.16970007304555185,0,3360,-2.0791961391935548e-05,-0.0002019631319770159,-0.00018901157081405704
0.16859092967725106,0,3380,-1.2642940803427888e-05,-0.00019826628502997638,-0.00017049430711367231
0.16714420406822256,0,3399,-4.452517628347791e-05,-0.00019780407405911484,-0.00018563704555434634
0.1668764687665918,0,3420,-1.3742348315368615e-05,-0.00019404203283593122,-0.0001787711696684356
0.1646499825776567,0,3440,-1.4209584838921133e-05,-0.0001954295712273216,-0.00016830158951459164
0.16386000032594325,0,3460,-3.886111405060594e-05,-0.0001955067725448772,-0.00018016748174216454
0.16403154628437272,0,3480,-1.246152481281752e-05,-0.00019105703754355343,-0.00017787966944614406
0.16483818307236311,0,3500,-9.8054540256361e-06,-0.00018948015018001947,-0.00016547772328728806
0.1658690420727245,0,3520,-3.419170850152613e-05,-0.00018658014299370896,-0.0001778936503775248
0.16812360911502067,0,3540,-1.1905338299451033e-05,-0.00018864745574089702,-0.00017475200351563935
0.17092819601391984,0,3559,-7.18104658495705e-06,-0.00018803623900405617,-0.00017039600493841563
0.1725287557486324,0,3580,-6.128094549214209e-06,-0.0001853152836854838,-0.0001603248042311631
0.1741681915011393,0,3600,-3.102520743790464e-05,-0.0001830372947179035,-0.0001721169735114469
0.17676190558095628,0,3620,-2.8935238870618974e-05,-0.00018201297074259867,-0.00016969980345525848
0.17822270169063306,0,3640,-5.523869375615383e-07,-0.00018150452866811566,-0.0001675190149637759
0.17882655195845235,0,3660,4.2751981858066e-06,-0.00017870697038070224,-0.00015897477603136372
0.17880379127050675,0,3680,-2.8754221192923088e-05,-0.0001758241756402198,-0.00017336040075001039
0.17875228079817848,0,3700,-3.0271507904272797e-05,-0.0001752862066409687,-0.00016946891949442573
0.17824284480933586,0,3720,-2.619852923039323e-05,-0.00017506398593752586,-0.00016524277134042885
0.17740312472056657,0,3740,-1.8025073476873126e-05,-0.00017122971971061357,-0.00016053864111273294
0.17688579137521704,0,3760,-1.7969857948883158e-05,-0.0001732057559361758,-0.00016044893178450694
0.17647914224432526,0,3780,-1.9653344823551172e-05,-0.0001729842467868394,-0.0001551396799613062
0.17622723698350498,0,3799,4.950222560437817e-06,-0.00017370650414341103,-0.00015588719912072453
0.17599447162748816,0,3820,-1.9087081475575068e-05,-0.00016830131093285234,-0.00017069174816798508
0.17549598802881938,0,3840,-1.4558734830747246e-05,-0.00016369873335751243,-0.00016457042958866169
0.17472074426990788,0,3860,-1.680204555137942e-05,-0.0001673460439648681,-0.0001644805903140951
0.17479859570153977,0,3879,-1.150052075209695e-05,-0.00016439166410800766,-0.00016016064648329353
0.17681151357910727,0,3899,-1.1029424965679407e-05,-0.0001634890965387381,-0.00015888007636194443
0.17887781006593464,0,3920,-1.3519358668906052e-05,-0.00016271961662528908,-0.00015842172862582968
0.17989114855913227,0,3940,-1.3397489237079048e-05,-0.00016118718955325143,-0.0001557288952625556
0.18079988604196753,0,3960,-1.072160285165866e-05,-0.00015797462061107307,-0.00015275731692166754
0.18198736288994496,0,3979,-1.0307561001415571e-05,-0.00015668867755851723,-0.00015008025436557602
0.0067104207388731865,1,20,-0.027144589780466778,-0.025781486686615264,-0.027143965177513472
0.02620921703416118,1,40,-0.013047531197739872,-0.012730502718318173,-0.01304330889405316
0.04645741775793832,1,60,-0.008539953793325797,-0.008413947113270719,-0.008540794457382189
0.06079208742282841,1,80,-0.006332307516130378,-0.006274187213544435,-0.006336663088754486
0.0782853103095428,1,100,-0.005069480816708097,-0.005046218854368769,-0.005071725462950041
0.0994630967968115,1,120,-0.00420179101869222,-0.004204879795267505,-0.004203515012851664
0.1288018977805794,1,140,-0.003541399705884261,-0.0035656595832519317,-0.003541788481472523
0.15185423628273897,1,160,-0.0030969488630115467,-0.003135567286794317,-0.0031000819036121367
0.16823446278228385,1,180,-0.002737929275244152,-0.002788311355931795,-0.0027465918894128047
0.18409477088245307,1,200,-0.0024602685805831617,-0.002522306311539738,-0.002477435602798633
0.1925352623783542,1,220,-0.002244338118039356,-0.002317942353390392,-0.002264989782087739
0.19668952263045153,1,240,-0.0020581477711608784,-0.0021390137901573496,-0.002083897334497158
0.19694426901705833,1,260,-0.0019072697409441715,-0.0019948630762920286,-0.0019361020694408817
0.19679408402835158,1,280,-0.0017770399401020051,-0.0018724151295498878,-0.0018082514835302296
0.19519817473050388,1,300,-0.0016544717597623754,-0.0017571272865917612,-0.001681847403517915
0.1918337041999122,1,320,-0.0015485425406423317,-0.0016640934613968927,-0.0015840424702033775
0.18685954187041962,1,340,-0.0014682287412269867,-0.0015912361815913947,-0.0015040632836902208
0.18288280941142754,1,360,-0.0013913336646360665,-0.0015194494982518761,-0.0014261170286685896
0.17966135212719664,1,380,-0.0013148196064095312,-0.001452515370774291,-0.0013539258278191931
0.17588056202533264,1,400,-0.001251222868349905,-0.0013941305420241332,-0.0012929647462282248
0.17121872209320213,1,420,-0.001192313328953662,-0.0013450168587334295,-0.0012381408573212986
0.16794908195283714,1,440,-0.0011404050983033816,-0.0012969106943208322,-0.0011788443200205433
0.16650951969134484,1,460,-0.0010841064706594496,-0.0012508656425688086,-0.001132187751883907
0.16285625842939125,1,480,-0.0010320984536165345,-0.0012016283965846793,-0.0010826749738985372
0.1610874936146925,1,500,-0.0009865028017931022,-0.0011668346553454125,-0.0010344367193345918
0.15994600450838414,1,520,-0.0009499976430818935,-0.001133835872737935,-0.000998238920592661
0.15945180668668524,1,540,-0.0009075773046296623,-0.001102577350176302,-0.000963252123093514
0.1558860379571923,1,560,-0.0008690736239629112,-0.0010676848845307682,-0.0009218470852893255
0.1518362584903528,1,580,-0.0008406119375211709,-0.0010461165165656175,-0.0009004464268445251
0.14592535461506512,1,600,-0.0008032538228956443,-0.0010193058948417969,-0.0008728670650059128
0.14352408731463404,1,620,-0.0007778838575808271,-0.0009969929893350472,-0.0008461921680886838
0.13668583762463773,1,640,-0.0007403192553140127,-0.0009684816548594947,-0.0008055672433646486
0.12634997146798632,1,660,-0.0007152279250714279,-0.0009505419678195926,-0.0007957671736036067
0.12056459189317856,1,680,-0.0006873135395453246,-0.0009279304911883363,-0.0007665422029934536
0.11333507803663137,1,700,-0.0006738894939228905,-0.0009238100986556206,-0.0007523818135657088
0.10343408488728119,1,720,-0.0006517888391815743,-0.0008999318691841504,-0.0007301800826271008
0.09567467669277499,1,740,-0.000627368682154261,-0.0008858270596379555,-0.0007122512614432132
0.08671932888713155,1,760,-0.0006080213857682832,-0.0008713156488666701,-0.0006901779914511572
0.08247430432451018,1,780,-0.0005867624205775179,-0.000853894765388375,-0.0006712703159489834
0.0707045444209693,1,800,-0.0005648212588804099,-0.0008366413525665192,-0.000651126972636711
0.06409889393070221,1,820,-0.0005567673039668401,-0.0008339832176762158,-0.0006526252276241641
0.05656218884641572,1,840,-0.0005287137140029335,-0.0008123905088137221,-0.0006213971166950725
0.04690629494088373,1,860,-0.0005179004131075049,-0.000809636012126798,-0.000622198222059194
0.038631622325590864,1,880,-0.000504091545006361,-0.0007967336657912337,-0.0005959039993870143
0.03275717129075929,1,900,-0.0004866464158173031,-0.000783064213209336,-0.000583642278985341
0.023396249939467297,1,920,-0.0004714710668223812,-0.0007763396792185028,-0.0005788180812326232
0.013116599057888426,1,940,-0.00046141352965812176,-0.0007679340375813389,-0.0005647833567580541
0.011567763533239583,1,960,-0.0004390315294803755,-0.0007591492391087205,-0.000547376664156721
0.001597907968695435,1,980,-0.0004292014307898793,-0.0007475459165576701,-0.0005423340898469284
-0.004494215451189985,1,1000,-0.0004209560279537993,-0.0007421742328252586,-0.000532327715193391
-0.01461612234570448,1,1018,-0.0004102080607880175,-0.0007406871050091991,-0.0005227488093292871
-0.016855501957218324,1,1040,-0.0003985909607109411,-0.0007267909025554139,-0.0005119163932608043
-0.03133844691911709,1,1060,-0.0003863593682339102,-0.0007238137655877023,-0.0005020649156900946
-0.03716082001935792,1,1080,-0.00037590360329736993,-0.0007116892298547799,-0.0004975602722659296
-0.03625852784406888,1,1100,-0.0003656386213725181,-0.000710637616656175,-0.0004940320181569356
-0.0477514441720106,1,1120,-0.00035312816735365673,-0.0006959879815982815,-0.0004810557820842432
-0.050544999315731184,1,1140,-0.00034110149089135904,-0.0006910246571228613,-0.0004715952954693286
-0.058299580812451894,1,1160,-0.0003315460768137574,-0.0006859439832387101,-0.0004734013240264687
-0.060124570822446745,1,1180,-0.00031712293113042285,-0.000679376240341472,-0.00045421025305855944
-0.06775864547000414,1,1200,-0.00031542300093166897,-0.0006709513739312122,-0.0004422182892650036
-0.061412642773594865,1,1220,-0.00029919734276803473,-0.0006651201572579696,-0.0004437114355564311
-0.06578147518907589,1,1240,-0.00030023522278436646,-0.0006585496484378345,-0.0004531042396925005
-0.0715948122808748,1,1260,-0.000281523875013747,-0.0006455867615035445,-0.000440090246675022
-0.0683424830098458,1,1280,-0.0002837502405640549,-0.0006407775285458431,-0.00041216139726035696
-0.07722248264191643,1,1300,-0.0002562685332173319,-0.0006330136304666962,-0.000421257919420024
-0.07042837440680301,1,1320,-0.0002590209624983436,-0.0006310606907219096,-0.00041234966919244544
-0.07211312167799386,1,1340,-0.0002500874589757175,-0.0006256171058518774,-0.0004140988895401379
-0.07776433651418917,1,1360,-0.0002525245179624501,-0.0006171126905010207,-0.00041830817069419066
-0.07881169024771045,1,1380,-0.00022702110834534045,-0.0006077383379219188,-0.0003961068002322693
-0.08396482377755875,1,1400,-0.00022915928366795232,-0.0006041438474843284,-0.0003899944946758392
-0.08722190731366242,1,1420,-0.0002185917664473676,-0.0006014163485940587,-0.00039133220419887335
-0.08924928392156212,1,1440,-0.0002047120015966848,-0.0005888392381266754,-0.00039408816054956877
-0.08870730742401257,1,1460,-0.000213317618897066,-0.0005875198569034269,-0.00040450570880486706
-0.09255761574987882,1,1480,-0.00019525873377453077,-0.0005711267130239661,-0.0003822816151836105
-0.09094853752072161,1,1500,-0.00018639298863901022,-0.0005691482918032654,-0.0003783903369063027
-0.09090889040364555,1,1520,-0.00017328555979654868,-0.000561968065160213,-0.0003779162595462208
-0.08492227131710474,1,1540,-0.0001808853146482346,-0.0005525953426084089,-0.0003739797006371281
-0.073319636934424,1,1560,-0.00017954710340791668,-0.0005519768422590199,-0.0003524369550870228
-0.07964502664184646,1,1580,-0.00016628593705362055,-0.0005456033898407943,-0.0003698902461523462
-0.09651547123177272,1,1600,-0.0001516421717631048,-0.0005370071292705679,-0.0003512351361982411
-0.10188634795785813,1,1620,-0.00014310671055898534,-0.0005293136347322567,-0.0003449782413884319
-0.1031808045496037,1,1640,-0.00013742536600594272,-0.0005269704053606571,-0.00034227489191208325
-0.1017221163219985,1,1660,-0.00014676505158684052,-0.0005219300436025731,-0.00034064470120602063
-0.10823948230532611,1,1680,-0.00013970865024925835,-0.0005205296738806671,-0.00035499172968680157
-0.11043971787511855,1,1699,-0.0001257096918890715,-0.0005088747998180447,-0.0003271907749036888
-0.11520734323284847,1,1720,-0.00013486500638804725,-0.0005011993580337988,-0.0003384792217968406
-0.11487598519848835,1,1740,-0.00011106654950564426,-0.0004999516031109495,-0.0003282196489434514
-0.11725861871839492,1,1760,-0.00010102772908787108,-0.0004925341778028378,-0.00031432798829341443
-0.11940385314541532,1,1779,-0.00011445486569343425,-0.0004884449885329823,-0.0003126783320076522
-0.12118024433006017,1,1800,-0.00010799225670287602,-0.00048483634931718097,-0.00030829846605710045
-0.11879858733791154,1,1820,-9.945182159648889e-05,-0.0004792286245642213,-0.0003100720594677614
-0.12080838647941254,1,1840,-8.989855784151538e-05,-0.00046877800369426304,-0.0003088920339732567
-0.12108236349254062,1,1860,-0.00010174825712726572,-0.00046937540797639926,-0.0003193179482497545
-0.12101583897728664,1,1880,-9.505858204700479e-05,-0.0004615984475680721,-0.0002957147841266569
-0.12790209336182287,1,1898,-9.092095382095053e-05,-0.0004615035370448422,-0.0003154082111274384
-0.1302279244528029,1,1920,-8.291526857262077e-05,-0.00045339531258318036,-0.00029891300323402843
