acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.015468612961897846,0,1040,-0.0011445253532237987,-0.0005066563403085308,-4.337688418106939e-05
-0.026601878027520617,0,1060,-0.0013285906602106567,-0.0005312741155676777,-9.901873844723819e-05
-0.05380105195344304,0,1080,-0.0014271596292313889,-0.0005558070826100174,-0.00033374483260335434
-0.06382652780877278,0,1100,-0.0014098254670468547,-0.0005460827914467846,-0.000593316062424492
-0.034143162297824,0,1120,-0.0013030128621103003,-0.0005103773496376974,-0.0008071626634835259
-0.0185402545863779,0,1140,-0.0011274627851462766,-0.0004714821982270552,-0.0008969191020157107
-0.00959544138239817,0,1160,-0.0008946749448188981,-0.00044830224833936614,-0.0008396621176400672
-0.011257756730392879,0,1180,-0.0006183908214052386,-0.000434153824347406,-0.0006178810562024475
-0.00935106923864588,0,1200,-0.0003327847580615515,-0.0004252913893402666,-0.0003328050885555321
0.00022011097195622333,0,1220,-9.895323657182745e-05,-0.00041593127034282714,-0.00012907356114372117
0.004951914250298504,0,1240,0.00013702736392030626,-0.0004147665395847369,-9.958940028985425e-06
-0.011011106957442476,0,1260,0.00029472629299291594,-0.0004293098069961019,-7.204430957136228e-05
-0.03847006268515722,0,1280,0.00038776208726025224,-0.00044830295105128127,-0.0002862014189876763
-0.04236173090812784,0,1300,0.00037430975352715807,-0.00043987371347302536,-0.0005081146220606556
-0.02346817445767783,0,1320,0.0003060371332274934,-0.0004156392530547766,-0.0007249464022697955
-0.0014969444344771713,0,1340,0.00015372901311668189,-0.00038328405163685133,-0.0007787322902434965
0.01173910537492421,0,1360,-1.1191105044747398e-05,-0.00036363986715749405,-0.0007114191944246005
0.00906727373993393,0,1380,-0.0002397000497111298,-0.0003543527328430107,-0.0004877663060477677
0.006944963243995219,0,1400,-0.0004546860104610995,-0.0003529804623541746,-0.0002779297606258476
0.010799879577535157,0,1420,-0.0006732905453161705,-0.00034702064151168456,-8.46435843838705e-05
0.010132076497957384,0,1440,-0.0008652921326035274,-0.0003450813894069009,7.073783847037239e-06
-0.010396139014673783,0,1460,-0.0009732805971588601,-0.00035572054628359834,-6.017156516106842e-05
-0.028198976076066775,0,1480,-0.0010483248672604512,-0.00037402797636276297,-0.0002318405935393319
-0.026860178290084996,0,1500,-0.0010243530923104008,-0.00036543578092332004,-0.0004467991931068693
-0.010325494311403248,0,1520,-0.0009618597927157231,-0.0003479713694030721,-0.000626741839228968
0.00796740549950555,0,1540,-0.0008181071175354275,-0.0003251525472862236,-0.0006759556942894651
0.01914962766938831,0,1560,-0.0006243573773077395,-0.000310077792994948,-0.0005779624395241941
0.018572306705513617,0,1580,-0.0004357177273377011,-0.00030573564508213117,-0.0004341720560194519
0.017901728742481443,0,1600,-0.00023585975196737066,-0.0003032100438475998,-0.00023646696752964436
0.017556468576660288,0,1620,-4.302786812143552e-05,-0.0002999511126880786,-6.667663754727482e-05
0.02396180891449906,0,1640,0.00011479154354896557,-0.000300623765107374,-3.312017643469243e-05
0.006449858244298993,0,1660,0.00023105734694208068,-0.000310638153873502,-3.8120165178882705e-05
-0.018697413886342894,0,1680,0.0002695340733265618,-0.0003162365245341727,-0.00022250192224320184
-0.02338799324032517,0,1699,0.00030149702051980104,-0.00031497919168557963,-0.00037358721214759917
-0.006513419026226917,0,1720,0.00021431883083105583,-0.0003025599418220862,-0.0005493583478658304
0.0054022989925112145,0,1740,0.00012455197012337517,-0.00028445740444021776,-0.0006028642420583403
0.016016972501302275,0,1760,-8.655993324365311e-06,-0.0002763059952499306,-0.0005474303500629138
-0.0003252002616242673,0,1779,-0.00018602164637701552,-0.000273372666958977,-0.0003784128182692709
-0.005211479055757102,0,1800,-0.00039358370456595915,-0.0002687311982049796,-0.00017451492259947746
-0.004461092580812133,0,1820,-0.0005406034075315668,-0.00026954785039667823,-6.260247649074002e-05
-0.0009042717327858498,0,1840,-0.00069583305312803,-0.00026809525747688794,1.4661314239145671e-05
-0.022398011340040283,0,1860,-0.0007934531280226213,-0.0002780130980496012,-5.2470461681503565e-05
-0.03774784687382893,0,1880,-0.0007813969870291953,-0.0002834519161008595,-0.00022938640745721588
-0.03696566733288826,0,1899,-0.0007997448787823174,-0.0002823146281869311,-0.00035614751904420287
-0.03181455079292829,0,1920,-0.0007917229663841605,-0.00027125268741688365,-0.000449856603186893
-0.01636056518566698,0,1939,-0.0006408084736442913,-0.0002570557685935721,-0.00046449696730404134
-0.01032642674180955,0,1960,-0.0004337845392841909,-0.0002454338784755082,-0.0004566356631630602
-0.014735444667361451,0,1980,-0.0002789698124404502,-0.00024677903960540595,-0.00029126342984509706
-0.009947108933922394,0,2000,-0.00019850350806394158,-0.0002455002709726697,-0.00021042770386127388
-0.006718220788076566,0,2020,-5.51751004439142e-06,-0.00024371244679604907,-1.6146263405617645e-05
0.0004518183988454994,0,2039,0.00011636299500601216,-0.00024332689666226433,-1.1841519747704486e-05
-0.014341667727969618,0,2060,0.0002037192756094021,-0.0002519781663137189,-4.190551618703149e-05
-0.0365649144233306,0,2080,0.00026182054655107665,-0.0002576999759176604,-0.00019105041697445587
-0.04456840986128089,0,2100,0.000218469118494647,-0.0002514952227659813,-0.0003240973231002445
-0.037475771410255355,0,2120,0.00015756267731105363,-0.00024807669961765603,-0.00042446010368928056
-0.016940398871019027,0,2140,9.319284535743829e-05,-0.0002328682442850412,-0.0004903501752365106
0.009376666429445141,0,2160,-2.1489594627025706e-05,-0.000225088120279793,-0.0004243504263870385
0.010588706917056281,0,2180,-0.00016185263295811982,-0.00022580799323269207,-0.0003052660531487984
0.0044409964618578315,0,2200,-0.00028064700992212424,-0.00022398782274340718,-0.00016959087846319
-0.007335511566625882,0,2220,-0.0004728387395642419,-0.0002210487630032575,-1.5658466738639774e-05
-0.01935426238892897,0,2240,-0.0005779961173893827,-0.00022336709015945274,1.2881973458029259e-05
-0.04402747474936791,0,2260,-0.0006366542294052146,-0.0002277701114178965,-3.7672324898094215e-05
-0.059004982623592724,0,2280,-0.0006684493323749446,-0.00023681030795608463,-0.00015445786392302108
-0.05828506467403681,0,2300,-0.0006548485611336208,-0.0002297123309555134,-0.0002979106892316623
-0.04099341159490305,0,2320,-0.0005925988807970446,-0.0002242696634641599,-0.00041555941284652153
-0.035624349421312866,0,2340,-0.0005169112192391579,-0.00021658713533058576,-0.0004417010118580161
-0.02851425159722922,0,2360,-0.00040296858473617243,-0.00020742883072067458,-0.0003900793814946088
-0.02618698512744786,0,2380,-0.0002744874357868457,-0.00020920191592974923,-0.00027422992523330823
-0.031255739643151634,0,2400,-0.00012563951828526362,-0.00020649137880797536,-0.00012516621695944153
-0.03167940748696909,0,2420,4.638790233965433e-06,-0.00020484132599876223,-3.194829844211595e-05
-0.02947614174689725,0,2440,7.330928462651e-05,-0.0002051303762912144,-1.8330300161081776e-05
-0.03624207607098924,0,2460,0.0001360472259565945,-0.00020798392675050757,-2.5345270419788194e-05
-0.041273017868625826,0,2480,0.00021438089632225087,-0.00021582054435426073,-0.00018392717919615896
-0.05128711822241343,0,2500,0.0002038716244116553,-0.00021186873026817033,-0.00028676685864663934
-0.04843415886162444,0,2520,0.00014462622829950327,-0.00020261219345946586,-0.0003914197637832956
-0.044007500360157555,0,2540,7.826403813821071e-05,-0.00019519668357285475,-0.0004108441983138134
-0.04912143064654639,0,2560,-4.0824454906626766e-05,-0.00019262646658900153,-0.00033403991820123185
-0.05382855748258353,0,2580,-0.0001636463899182102,-0.0001921641318518774,-0.00022762690075241334
-0.05574294721519971,0,2600,-0.0002741223590730758,-0.0001901975833010161,-0.0001109259460767988
-0.049147284333675545,0,2620,-0.00035872493841101273,-0.00018771091793402185,-4.522157506017411e-05
-0.053932839776034046,0,2640,-0.00045523040276191447,-0.00018877261910937873,-8.587841154645929e-06
-0.0682223115142286,0,2660,-0.0005447796573751061,-0.000195942386730666,-8.270411057526711e-05
-0.08282283869398376,0,2680,-0.0005436914681658215,-0.00019444750320793262,-0.00010582040319148272
-0.08304188089201298,0,2700,-0.0005563376864504496,-0.00019478166067891166,-0.00026374820186187504
-0.07135402818431223,0,2720,-0.0005265650240720159,-0.0001922963953172357,-0.00034479861811072016
-0.06386664431565017,0,2740,-0.0004336385040929819,-0.0001835612235885737,-0.000382198291721546
-0.06489150876032078,0,2760,-0.0003270333577800711,-0.00017561702411406104,-0.00031952058627815244
-0.07074312908371028,0,2780,-0.00018977235606836896,-0.00017625802508156507,-0.0001881534263333796
-0.07687439608487219,0,2800,-0.00011499018353019788,-0.0001747005105475271,-0.00012009850990466503
-0.07859632195141725,0,2820,3.536256513697693e-05,-0.00017536594225306274,1.7442459914441014e-05
-0.08114534919139374,0,2840,0.00012323297196714772,-0.00017613695552329267,1.0338385807467296e-05
-0.09070205064000078,0,2860,0.00012943741807900296,-0.0001795844714384865,-4.631929004554897e-05
-0.09931051830558908,0,2880,0.00021260699573527925,-0.00018257529907043642,-0.00012645280105895597
-0.09919514719142819,0,2900,0.00019566758379412327,-0.00018082326820325535,-0.000272253361859283
-0.09025522204290441,0,2920,9.043264650219923e-05,-0.0001724864030213232,-0.00029922897847818196
-0.08228648943965898,0,2940,4.859304043305014e-05,-0.00016546045279237811,-0.00034506323292266027
-0.0799060261550722,0,2960,-4.383749440486666e-05,-0.00016756936220410314,-0.00029252448175603855
-0.08096037441469249,0,2980,-0.00016481596007329936,-0.00016743364011234768,-0.00017179432294112004
-0.0813776269500029,0,3000,-0.000228092930931343,-0.00016421914628168756,-0.00011107889974539273
-0.08726439827119124,0,3020,-0.0003085834305134485,-0.00016312879592153366,-2.0339164605318345e-05
-0.09464033412191847,0,3040,-0.0003956201090327306,-0.00016787675787820357,-4.4340515102421924e-05
-0.10683162392191782,0,3060,-0.0004936138722938341,-0.000170156079068154,-1.269118116508254e-06
-0.10787740977165719,0,3080,-0.0005642110319047065,-0.00017290728001015886,-0.00013642740224466352
-0.11039176016707243,0,3100,-0.0004839006257100693,-0.00016921841620895953,-0.00024975312327169176
-0.10359411948177208,0,3120,-0.0004078934405467571,-0.0001646468968079134,-0.00029298261683395626
-0.10274285317877584,0,3140,-0.00033783512469680603,-0.00015746827739218216,-0.00028444862271812107
-0.10781880883647617,0,3160,-0.0002875019833129466,-0.0001579862642511669,-0.0002825662646165683
-0.11336566905419591,0,3180,-0.00016020060500415693,-0.00015465719948895137,-0.00016037346909700801
-0.11076485469610188,0,3200,-8.734672283783242e-05,-0.0001565171992241497,-9.146275689318558e-05
-0.10860879724491809,0,3220,-1.7847935653885147e-05,-0.00015563523470008434,-3.1685722614031355e-05
-0.11255174396640563,0,3240,0.00012368222571884426,-0.0001578559688972012,-4.397153422789899e-05
-0.120508153040182,0,3260,7.834308304098472e-05,-0.000157140167799184,-2.1222641675929915e-05
-0.1322813701203522,0,3280,0.00016957487247020475,-0.00016355979424271174,-0.00012742157663564764
-0.1347877251470267,0,3300,0.0001851937450010574,-0.0001590977234055382,-0.00023789341812327486
-0.12908533570080244,0,3320,8.951226590495942e-05,-0.00015295777106399865,-0.00031348186073555895
-0.13156683999938612,0,3340,6.930399160222035e-05,-0.0001496790494427778,-0.00031573022483409027
-0.13437921726671834,0,3360,-5.176031374166922e-05,-0.00014800269653138267,-0.00024115781688240312
-0.13636783461725474,0,3380,-0.00014174331410313969,-0.0001458903409832109,-0.0001549465344306942
-0.13281569138142035,0,3399,-0.00028981670530335454,-0.00014475767026755462,-1.5012740770134879e-05
-0.13295543007889718,0,3420,-0.0002934457734901434,-0.00014591394347637101,-2.129000863027978e-05
-0.1385199079600175,0,3440,-0.00029516879747934927,-0.0001463235199902404,-4.682832020240352e-06
-0.14926494867254989,0,3460,-0.00045764698918717176,-0.00015348472077705039,-0.0001820187075932875
-0.163272145456578,0,3480,-0.0005095217495090831,-0.00015252328164246066,-8.890388440301225e-05
-0.16662286657009195,0,3500,-0.00040058190087542505,-0.0001501637795330742,-0.00018205842581740344
-0.1646811005429055,0,3520,-0.00037256095610766794,-0.0001431238138687836,-0.0003078107455721138
-0.1643702503409083,0,3540,-0.00033829045337244786,-0.0001413510815119836,-0.00029953356515043453
-0.16813347953433322,0,3559,-0.00026116095014293316,-0.00013783301197425714,-0.00024868120279344664
-0.17098335902066333,0,3580,-0.00017688274748059525,-0.00013880675928482878,-0.00017688274748063165
-0.170915395198168,0,3600,-8.857055961404034e-05,-0.00013409824209795627,-8.968836881288209e-05
-0.17181019789162347,0,3620,-0.0001293022990663239,-0.0001347645090720663,-0.0001324597135579096
-0.17499504832586818,0,3640,-3.9741641631155757e-05,-0.00013731542112132317,-0.0001682094647510328
-0.18133693151390123,0,3660,0.0002182269089964496,-0.00014267519268016442,-3.890536691633338e-06
-0.18207303630694416,0,3680,4.57681677411638e-05,-0.00013679972581033466,1.396766038713376e-05
-0.17241287216510792,0,3700,0.00012425067367797846,-0.00013572191121634502,-0.00031552227575372865
-0.1654137588046257,0,3720,9.821148181806979e-05,-0.000134557977421602,-0.00034115714056178343
-0.1659989059388163,0,3740,6.2094443610157824e-06,-0.00013185718021591812,-0.000216451170913887
-0.16975058417219369,0,3760,-3.646386101668019e-05,-0.0001302243008416552,-0.0002123521449167756
-0.1759602937723787,0,3780,-0.00013798953362132493,-0.00013227152785310844,-0.00012428350540389432
-0.18412210893688685,0,3799,-0.00016227105017717336,-0.00013097288976452202,-0.00014034715557171667
-0.1926858514504962,0,3820,-0.00014616591018771968,-0.00013044075284443765,-0.00014482279337216217
-0.2015637269873401,0,3840,-2.569592496464185e-05,-0.00012698569684955989,-0.00020866439964594666
-0.21411524713924152,0,3860,-0.0002142577333318976,-0.00012765276712101736,0.00012549636921493974
-0.22215829202518822,0,3879,5.541516468060683e-05,-0.00012199612807675524,0.00032269607250619286
-0.21671170844041152,0,3899,-0.0007984905722841252,-0.0001419634944627629,-0.0009557323234784837
-0.2062469296886714,0,3920,-0.0005921030765329161,-0.00012531582691083985,-0.0008807534724518077
-0.20039284109646055,0,3940,0.00035843466692993427,-0.00012090739599401622,0.00018895203243193354
-0.1959548815192689,0,3960,-0.00014690571852520352,-0.00012398434336079834,-0.00017747705242663318
-0.19700046097967824,0,3979,-0.0005447251446484967,-0.00012289756702049052,-0.0005447251446485052
0.17811046536347722,1,20,-0.018413103589448157,-0.020778819499461677,-0.019393375012857473
0.09839204991136952,1,40,-0.005033397700142959,-0.015823656226446364,-0.008278126706894207
-0.12562386614715348,1,60,-0.0007124891832314921,-0.018619831386581125,-0.006937378988692841
-0.336224880018384,1,80,0.001146036436579973,-0.018966578187650913,-0.007839198385226289
-0.389345131130629,1,100,0.0017819394130276374,-0.015333529557627547,-0.009021128609187117
-0.264146059500967,1,120,0.0016667007124983506,-0.00987777513098597,-0.009392698619031017
-0.07662652290857395,1,140,0.0009517700297187646,-0.005589679813788011,-0.008618099736188272
0.03114356811298547,1,160,-0.00013630932417500833,-0.0034958947910137643,-0.0068787066325499404
0.03294497670049074,1,180,-0.001456306848203623,-0.0029084242387309197,-0.0046566691519940905
0.014988259126754944,1,200,-0.002829320565481596,-0.0026678961865743813,-0.002528489636574438
0.04261797925288447,1,220,-0.004126254727101881,-0.0023965640518359603,-0.000984294449277204
0.04373127145840874,1,240,-0.0050995768745001014,-0.002328079952690962,-0.00035055224312824986
-0.030125746850777704,1,260,-0.005743461124653878,-0.0026297648122701814,-0.0005702089374265859
-0.12890700046389517,1,280,-0.005918731619172031,-0.0029597194051720946,-0.0013672077552350362
-0.16181383369829352,1,300,-0.005672617281907971,-0.00291396158806118,-0.0023319171380060213
-0.10641659102372002,1,320,-0.005084089030910787,-0.0024353468853623543,-0.0030555138257734593
-0.024694774375317845,1,340,-0.004207398645715606,-0.0018737973519062057,-0.0032894767760603258
0.014298731242379209,1,360,-0.0032204344425297623,-0.0015417304291679404,-0.0029474650822012825
0.00498246786250712,1,380,-0.002215478348234941,-0.001428316538392598,-0.0021880024899869057
-0.005083968409882071,1,400,-0.0012466748021909117,-0.0013678883362030997,-0.0012475388590654894
0.006816528993492677,1,420,-0.0004349984663645971,-0.0013007823010186825,-0.0004963782827086199
0.007360682960972922,1,440,0.00018484252594154263,-0.0012921376041831838,-0.0001702302814325316
-0.03474104904995716,1,460,0.0006124050598327721,-0.0013867791293449747,-0.00028090514325116697
-0.0938915557626763,1,480,0.0008364134463128418,-0.0015099203179658926,-0.0007616156035474413
-0.11594361983055539,1,500,0.0008754754420628754,-0.0014997443372363724,-0.0013731805581124327
-0.08854918295046328,1,520,0.000707556453790282,-0.0013292711432566647,-0.0018652146621532353
-0.0396761129651577,1,540,0.0004146799959503237,-0.0011189632329980884,-0.0020348467083612636
-0.019254278237577922,1,560,-6.836448049125444e-06,-0.0009930135774723883,-0.0018719948626105612
-0.030925745006847985,1,580,-0.0005289769602122369,-0.0009504058210707899,-0.0013824369078801887
-0.04306004519537924,1,600,-0.0010080743656170348,-0.0009122207213302406,-0.0008128382030569373
-0.039874701911016025,1,620,-0.0015219984922482748,-0.0008826308109051139,-0.0003111165449995449
-0.04579277367146005,1,640,-0.0019293391799258593,-0.0008776690362527013,-0.00010341716204974705
-0.08205263663182243,1,660,-0.0022272799797232556,-0.0009331111633893902,-0.00019365983253218693
-0.12508540434713472,1,680,-0.0023445725857052548,-0.0009816930833923788,-0.0005281357319257236
-0.1382017476037058,1,700,-0.002339960442066161,-0.0009814353759210455,-0.0009658052294722722
-0.11687882104884921,1,720,-0.0021479411512409364,-0.0008904060392247814,-0.0013334068492093683
-0.08532564464525663,1,740,-0.0018597526562388615,-0.00078689931150178,-0.0014882748551676578
-0.07463380012912113,1,760,-0.0014657075443430625,-0.0007169505542819587,-0.001362773422343786
-0.08602860403562423,1,780,-0.0010095510073735694,-0.0006972082372056751,-0.0009983684477974232
-0.09592336260492607,1,800,-0.0005913928507416663,-0.0006764228807184115,-0.0005918699669526003
-0.09012866613354696,1,820,-0.00017143149715917244,-0.0006628070666595135,-0.00021765382785502837
-0.0983880726328349,1,840,0.0001610747096379678,-0.0006617987363883133,-5.705672070336694e-05
-0.134061095951231,1,860,0.00036991623920276055,-0.0006943658569877391,-0.00013876838314506033
-0.1708773824458812,1,880,0.0004890847643928993,-0.0007330826680926875,-0.0004222472093495568
-0.18235984825584764,1,900,0.0005065958542553354,-0.0007263708092466998,-0.0007688431037989168
-0.171506346768733,1,920,0.0004110172460063938,-0.0006711801083779264,-0.001045334748500328
-0.14953316922255208,1,940,0.00023297901413681007,-0.0006061486165077253,-0.001154307094871904
-0.1333943512773461,1,960,-3.299671997957346e-05,-0.0005622568181598228,-0.0010556522973325815
-0.15298405251939892,1,980,-0.00033669342251904156,-0.000548615824204934,-0.0007768442870273782
-0.15749543770589838,1,1000,-0.0006606442063134186,-0.0005415406788480706,-0.0004342173445592819
-0.15086465443418445,1,1018,-0.0009029878835824432,-0.0005274617424019745,-0.00020638490274975765
-0.1492952475182335,1,1040,-0.0011911643793686582,-0.000525678887489908,-4.5507113768002746e-05
-0.15657134336784698,1,1060,-0.0013919864421090627,-0.000548972394637075,-0.00011484070752461556
-0.19204672705826573,1,1080,-0.001476718859141817,-0.0005648982274813554,-0.0003128986621338644
-0.20065524149716452,1,1100,-0.0014651101068673602,-0.000562175703691408,-0.00062007944908925
-0.1792001151053099,1,1120,-0.0013550515080419832,-0.0005263004669735661,-0.0008352247180659914
-0.15105181513503976,1,1140,-0.0011684026011133488,-0.00048367816860170906,-0.0009244696450719759
-0.14292397518936667,1,1160,-0.0009105551476727413,-0.00045059542052289,-0.0008456674535157824
-0.14365933249147403,1,1180,-0.00064131375046038,-0.0004423545675036942,-0.0006328878552939374
-0.1500064945678189,1,1200,-0.000333159465957046,-0.0004310584713742596,-0.0003351291774085031
-0.1366640836418301,1,1220,-8.306041184936053e-05,-0.00042319689264731417,-0.0001341705842252384
-0.13798561197492096,1,1240,0.00014723335560711846,-0.0004201633743674126,-1.8139968548461052e-06
-0.16419609835153948,1,1260,0.00029358384008946575,-0.0004381135272267686,-8.110460640035181e-05
-0.17715361767443838,1,1280,0.0003672784487430719,-0.0004606571670697004,-0.000291961809446005
-0.18096227351599342,1,1300,0.0003779662451582177,-0.0004543307280066206,-0.0005189065798221282
-0.16178698839848643,1,1320,0.0003186193389839985,-0.0004248160558913072,-0.0007191744117327185
-0.14649756309874842,1,1340,0.00017810514593964824,-0.0003952332165388007,-0.0007831979699030668
-0.14283149422535987,1,1360,-8.592558094624795e-06,-0.0003754016967502294,-0.0007135387866495866
-0.1411354119825758,1,1380,-0.00022749473535989536,-0.0003653336953665607,-0.0005086451920460531
-0.15154396540954604,1,1400,-0.0004591878593111687,-0.0003598678207615676,-0.00027010186905731355
-0.13830931961720394,1,1420,-0.000641509424959451,-0.0003499742676078851,-8.917060528158312e-05
-0.14557828039824547,1,1440,-0.0008604899303163028,-0.0003556263834319841,1.107107511701946e-05
-0.1482258607140277,1,1460,-0.0009781560571811988,-0.00036512587866242553,-4.596682622986953e-05
-0.16785939673041186,1,1480,-0.00102920868359395,-0.0003815304676345799,-0.0002467126839097344
-0.17494756377164056,1,1500,-0.001017191469151026,-0.0003721909063239049,-0.0004291040408858768
-0.1606474116537326,1,1520,-0.0009820148252052026,-0.00035621621980065925,-0.0006330894464229701
-0.13795030996224464,1,1540,-0.0008188509252917626,-0.0003319691277077242,-0.0006756990784272475
-0.13599330930282205,1,1560,-0.0006644618347393605,-0.0003190566089749389,-0.0006254655875009801
-0.13652301318716145,1,1580,-0.000426191332741645,-0.00031462262538305635,-0.0004220878153237378
-0.1360400706985055,1,1600,-0.00019627664362202325,-0.00030955060698622,-0.00019947451279010074
-0.13077253044814527,1,1620,-4.633858184929273e-05,-0.00030522024773450433,-7.57845296843695e-05
-0.1258463654328042,1,1640,0.00017495814849164266,-0.00030605323351427186,3.134030554496442e-05
-0.14057738289844415,1,1660,0.000284113332310875,-0.0003195077438621286,-3.0358169326123543e-05
-0.15744378917275492,1,1680,0.00029716942561111787,-0.00032199969643781937,-0.00022303145307661366
-0.14681791482584594,1,1699,0.0003261023900817734,-0.0003236366124799495,-0.0003845106428128688
-0.11536756234736285,1,1720,0.00024897711720390787,-0.00030319526780713934,-0.0005239186015919996
-0.10027377059867155,1,1740,0.00014551346525574515,-0.0002849788522466274,-0.0005878406447003056
-0.09627879960253619,1,1760,-1.5912840662150504e-05,-0.0002711959654038508,-0.0005081051901578467
-0.09875140247050768,1,1779,-0.0001860327710209443,-0.00027182866606292725,-0.0003524749893052831
-0.09676527817623785,1,1800,-0.0003531854417927656,-0.00026053736971907944,-0.00013006525161060958
-0.08408512438029377,1,1820,-0.0005430947281930739,-0.00025689899782610975,-3.873973192920953e-06
-0.0766910958141302,1,1840,-0.000655308175063493,-0.00025838776320675263,2.0446993678908007e-05
-0.08768857691270517,1,1860,-0.0007639151860406033,-0.0002702596935995934,-4.289778960710081e-05
-0.109999230777919,1,1880,-0.0008060536881241265,-0.00027266076134503474,-0.0001740486242760826
-0.10422544328647293,1,1898,-0.0008144357034524423,-0.00027062422920009,-0.0003068949456669353
-0.08837675718802164,1,1920,-0.0007528323470311684,-0.0002563947542319417,-0.0004664173453505381
