acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.23394566482374154,0,1140,-0.00011018334755389311,-0.0010003154990668752,-0.0006168557173168015
-0.23732120558158223,0,1160,-0.0001125352421407407,-0.0009901737036441326,-0.0006130521165164557
-0.24074912511474597,0,1180,-0.00011538883846806275,-0.0009689532674555506,-0.0005943227936753684
-0.24486883401988938,0,1200,-0.00011135706747088638,-0.0009500718853769661,-0.0005787276276761962
-0.24917621096770223,0,1220,-0.00010000304400975656,-0.0009388389643563617,-0.0005627432137164883
-0.2508112893335712,0,1240,-7.848854190520052e-05,-0.0009173871790900071,-0.0005488232956811798
-0.25179673026600813,0,1260,-8.453902227536192e-05,-0.0009002306433111276,-0.0005521180552981776
-0.25803240431842933,0,1280,-8.256311453732319e-05,-0.0008813524710509502,-0.0005332792561967172
-0.2589421082452483,0,1300,-6.983328305344775e-05,-0.0008674108269874596,-0.0005204217043973393
-0.2602765912381319,0,1320,-6.315203905452938e-05,-0.0008437107226991621,-0.0005082706447060511
-0.2662542888388962,0,1340,-5.400973354476423e-05,-0.0008307445961037794,-0.0005084076648667046
-0.25553405365967297,0,1360,-5.496246959989347e-05,-0.0008167030092770198,-0.0005048334778230431
-0.268302346448968,0,1380,-4.3793813033566496e-05,-0.000794599717630812,-0.00048440726389588823
-0.26434542956444784,0,1400,-3.987347594471818e-05,-0.0007808840251962176,-0.0004768197638553615
-0.2655998690826502,0,1420,-4.162548363451202e-05,-0.0007679485295978521,-0.0004650749693454074
-0.279222353902248,0,1440,-4.204948854043518e-05,-0.0007516673849796031,-0.00045916274876130767
-0.27338212898659214,0,1460,-3.2992738956754394e-05,-0.0007377750818686693,-0.0004552627285179848
-0.26932297433221725,0,1480,-4.5052764772831944e-05,-0.000724732796137504,-0.00044621220032402807
-0.2603392879257018,0,1500,-4.3256834818030534e-05,-0.0007095550615312635,-0.0004352131008754
-0.2849834255016441,0,1520,-4.368304239978699e-05,-0.0006983552350078391,-0.0004389075449126707
-0.2648869759122525,0,1540,-4.9863921790262535e-05,-0.0006846066432792188,-0.00042884866328556825
-0.2752313866911261,0,1560,-4.1415240313068526e-05,-0.0006655588821268906,-0.0004214145681753057
-0.2788658069565163,0,1580,-5.551491148900909e-05,-0.0006558140522089986,-0.00042043437600103914
-0.2839466842415866,0,1600,-5.923283992822203e-05,-0.0006412668706367991,-0.00041979204353400756
-0.2592392375127766,0,1620,-6.795423879103536e-05,-0.0006284791563371182,-0.00039221580656193135
-0.2564633137204133,0,1640,-5.443291316905719e-05,-0.0006152772141135964,-0.00040345347833199095
-0.2867677595489644,0,1660,-6.737416211502496e-05,-0.0006023659809667397,-0.00039724177288786807
-0.2716436798289032,0,1680,-7.173375507610356e-05,-0.0005904089702437304,-0.000396593121472071
-0.2794981554114207,0,1699,-8.052313455714398e-05,-0.0005847107068651811,-0.00039477429948274587
-0.2525857206004337,0,1720,-8.136303606653882e-05,-0.0005659541083542348,-0.0003793931205271458
-0.2588917599225098,0,1740,-9.85122989552226e-05,-0.0005513619076045257,-0.00039223240504208403
-0.27683813990724637,0,1760,-8.309472322830976e-05,-0.0005381795761407461,-0.00037684322852436287
-0.26954581524634075,0,1779,-8.088370727884165e-05,-0.0005260109175596405,-0.00036937732279858945
-0.2607413469578725,0,1800,-7.56724734019279e-05,-0.0005223862645696506,-0.00036908745240978117
-0.24672608045377112,0,1820,-8.135079524405839e-05,-0.0004992142190088135,-0.00036290183648588934
-0.25248787764784086,0,1840,-6.993141249054566e-05,-0.0004922391915520241,-0.0003260832766746247
-0.2572768029261273,0,1860,-6.718826826308966e-05,-0.00048576353158826213,-0.0003385335105455149
-0.24349089579144695,0,1880,-6.731696828540993e-05,-0.0004708912748903255,-0.00031804748859032045
-0.2380000600608566,0,1899,-7.620329595515611e-05,-0.0004644647038661242,-0.0003114739524295159
-0.23867339147593888,0,1920,-5.683076778343991e-05,-0.00044566448914589205,-0.0002990955345730279
-0.23405541967202267,0,1939,-4.594813533720184e-05,-0.0004409049560082599,-0.000269710952343538
-0.2267693498393064,0,1960,-5.3949487704820615e-05,-0.00043553969793007233,-0.00027722951504178644
-0.22811691026247854,0,1980,-6.466278182100225e-05,-0.0004274390071942301,-0.000297089641690927
-0.22230101423726453,0,2000,-5.5288367937624734e-05,-0.0004170812503290587,-0.00028205330721824075
-0.21556922083563984,0,2020,-3.12086374421876e-05,-0.0004087138764249652,-0.0002608744241320127
-0.2049992236961341,0,2039,-4.583368939277683e-05,-0.0004024765444218084,-0.00028324420638710666
-0.20949898604060074,0,2060,-3.95678048329518e-05,-0.00039197171942864515,-0.00027384739668544016
-0.2091541393631397,0,2080,-2.9627449100782465e-05,-0.00038851527993053825,-0.0002717518475940893
-0.1979983992670813,0,2100,-1.9459711843714502e-05,-0.0003737931429938771,-0.00027454977928999757
-0.19374713713170996,0,2120,-1.4441361691329879e-06,-0.00037144106645964163,-0.00027102901229238813
-0.1883595606264088,0,2140,-2.2826426689810754e-05,-0.0003656189209567278,-0.00027484700883825467
-0.1972766119424618,0,2160,-2.0112890910510136e-05,-0.00035764919704668813,-0.0002665011610461874
-0.1855677436562032,0,2180,-6.9733540176266455e-06,-0.00035580818435092124,-0.0002643662678396646
-0.19204056833376817,0,2200,-1.373984434136136e-05,-0.00034897872785051614,-0.00025074774553839003
-0.18357260397357794,0,2220,-1.4003629962496553e-06,-0.00035030970895017687,-0.00025856808076548076
-0.18098056126833925,0,2240,-1.875336685849573e-05,-0.0003410420402506729,-0.00027832905940643535
-0.16146726537142803,0,2260,-3.784772527423874e-05,-0.0003315644178579181,-0.0003036804265683097
-0.16592522997095768,0,2280,-3.919110458296172e-05,-0.00032802237989122067,-0.0002715246220594144
-0.18631577032485686,0,2300,-4.4701105395618175e-05,-0.00032265205158145535,-0.00024910789897222347
-0.19659232992797454,0,2320,-1.144050076613125e-05,-0.00031926567712743317,-0.0002684565327309273
-0.18773819654847054,0,2340,-3.402879195120245e-05,-0.0003091425842628938,-0.00027812170307336346
-0.18609222307219703,0,2360,-1.533008325721234e-05,-0.00030720504027390624,-0.00023926347078492667
-0.18968991387859735,0,2380,-3.9183158963151386e-05,-0.00029864909127122317,-0.0002484018011946163
-0.1866787357511332,0,2400,-3.8664468624917586e-05,-0.0002891489197127475,-0.00024567717289284357
-0.17849507368261827,0,2420,-5.642114910704719e-05,-0.0002873593269657648,-0.00022720397695109667
-0.17381282546050586,0,2440,-4.144800597518834e-05,-0.0002809890092621353,-0.00025293995842317577
-0.18028875511092796,0,2460,-4.074863593894576e-05,-0.00028185032932574527,-0.00021269153718064796
-0.18479295631569537,0,2480,-1.5091158732205585e-05,-0.0002759412447704138,-0.0002407234104167074
-0.18425909462824477,0,2500,-1.8674691672850032e-05,-0.00026947678466924136,-0.0002249331877931374
-0.18415884583566447,0,2520,-3.403166880610313e-05,-0.0002642301256170533,-0.00020314472611775373
-0.18178642723168092,0,2540,-4.092251663358267e-05,-0.00026224464813238236,-0.00022087513983087652
-0.18883406878449396,0,2560,-4.431563592911791e-05,-0.0002505932279544613,-0.00019268235900902285
-0.18505051613859294,0,2580,-3.9010691737511605e-05,-0.00024985682447033246,-0.00020064432938514629
-0.18424368343596534,0,2600,-2.9279682281611625e-05,-0.00024761571044230554,-0.00017450785121494867
-0.18367434416263825,0,2620,-1.656335106305992e-05,-0.00024314027942232976,-0.00020799174754876406
-0.18782399024538582,0,2640,-1.1607855979185504e-05,-0.00024125347072036967,-0.00017564890855643875
-0.1898872996480079,0,2660,-2.5799826797478776e-05,-0.00023500535249124666,-0.00019366208231442287
-0.1925152486269544,0,2680,-8.726166304307711e-05,-0.00023605401504814486,-0.00017420791648350352
-0.18985911973460753,0,2700,-3.0874147225566254e-05,-0.00022884897073837776,-0.0001636738522782012
-0.18954638475836222,0,2720,-2.9828133598195857e-05,-0.00022721785810922364,-0.00014028196166639546
-0.195750555051093,0,2740,-5.91732872250057e-05,-0.00022595355402177917,-0.00016491024551212305
-0.204463659642396,0,2760,-3.9530792467472004e-05,-0.0002220519075482866,-0.00012876913191086985
-0.2034389690096772,0,2780,-5.5581081761816144e-05,-0.00022177544569631146,-0.0002123167962612435
-0.2054899287799737,0,2800,-7.625526903111591e-06,-0.0002209178863211027,-0.00013209351480301539
-0.2124761910720666,0,2820,-6.668204289739567e-05,-0.0002153421094398796,-0.00015756769317953732
-0.21729347599295362,0,2840,-5.703897984165715e-05,-0.0002152381439684439,-0.00011917768833472818
-0.22172533771194114,0,2860,-6.090651488652016e-05,-0.00021031548173880782,-0.00016712078431938847
-0.22012988889894675,0,2880,-2.282253392052733e-05,-0.0002068867849755663,-0.0001386128927048729
-0.217277265219899,0,2900,-2.987017240306501e-05,-0.00020994380701628684,-0.00014309602107361407
-0.21829209102163238,0,2920,-2.1720348856318686e-05,-0.00020305601896718035,-7.686975530790942e-05
-0.22036655179984826,0,2940,-0.0001042871057300766,-0.00020337103371716425,-0.00016576853632753374
-0.22157311376958952,0,2960,-4.608818503039832e-05,-0.00019940932772934898,-8.809348750933718e-05
-0.22193627596553975,0,2980,-7.587096882815552e-05,-0.00019656882085588795,-0.00012343179408365535
-0.23201200318320161,0,3000,-6.777309338491532e-05,-0.00019453531696911555,-0.00011115736047967625
-0.2306683562109894,0,3020,-7.983084403696375e-05,-0.00019624725841663808,-0.00014951673048451945
-0.2247279930646779,0,3040,-6.530877508003208e-05,-0.0001945627471372733,-0.0001312342140938249
-0.22172180904458172,0,3060,-8.816894499717704e-05,-0.00019124164559109405,-0.00013368506218595536
-0.2293393224476056,0,3080,-0.00011021828952367907,-0.00018595831520006043,-0.00012546349657233268
-0.22522072155990172,0,3100,-7.808360023619925e-05,-0.00018493127057372862,-0.00013958887116941458
-0.22481141006204713,0,3120,-7.132218393373376e-05,-0.00018733793734012052,-0.00011010282690845947
-0.22824970230149183,0,3140,-6.602560608617764e-05,-0.00018758474541809143,-0.00010319792604568707
-0.2316885218338807,0,3160,-7.303816828069035e-05,-0.0001804601494799524,-0.00010841521670882849
-0.22930652587619196,0,3180,-5.316240385342657e-05,-0.00018103078792450518,-0.0001331535421580675
-0.22569275721646592,0,3200,-1.9885660850612724e-05,-0.00017815133472808234,-0.00011069612785530134
-0.2179669407785479,0,3220,-2.3277081023936107e-05,-0.00017537257075708,-7.74096395057543e-05
-0.21705803434898668,0,3240,-6.165660775808474e-05,-0.0001754627161056428,-0.00016573816202197298
-0.22006849359801686,0,3260,-2.4138123869183314e-05,-0.00017388224753827445,-4.303872876146648e-05
-0.21282676729849706,0,3280,-8.435262950886841e-05,-0.00017506671959599947,-8.069617985387616e-05
-0.21009392956576367,0,3300,-8.954842413311204e-05,-0.00017005767872681313,-7.954638188884216e-05
-0.21875733307567113,0,3320,-6.684184177530307e-05,-0.00016722993915877665,-1.9006760151486665e-05
-0.22947648313403146,0,3340,-6.472683612972084e-05,-0.00016888954461374858,-5.3020770120698004e-05
-0.23944316707069913,0,3360,-9.509192166291438e-05,-0.00016913489744570766,-1.4059011407392441e-05
-0.241389194590071,0,3380,-9.607365774624535e-05,-0.00017361575727800594,-7.120543634020233e-05
-0.2349058588166391,0,3399,-7.476323437422656e-05,-0.00016976825086694358,-8.403538738566401e-05
-0.22506577731440086,0,3420,-8.850265322611446e-05,-0.0001675354301307695,-5.414130090881695e-05
-0.21358929301354576,0,3440,-7.151490695433009e-05,-0.00016781469304280228,-1.969078070230161e-05
-0.19606740350530266,0,3460,-0.00010036526643268499,-0.0001655121711425953,2.6967602234721335e-05
-0.18174002146681148,0,3480,-8.317092916891212e-05,-0.0001661713618796086,-5.172459783242764e-05
-0.179015904258671,0,3500,-7.272767254066764e-05,-0.00016946228938584672,-4.966143809748906e-05
-0.1870606041701036,0,3520,-5.0160648200893176e-05,-0.0001601661792969477,-3.444343065775096e-05
-0.19687495926247753,0,3540,-9.039342896574283e-06,-0.00016147061310261125,-2.5816638777686512e-05
-0.20889472919974347,0,3559,-5.8294902871378065e-05,-0.00015725137963681237,-3.151156224328174e-05
-0.22257353754375755,0,3580,-6.232726626676965e-05,-0.00016392014494254518,-6.701622262992597e-05
-0.22994195460337272,0,3600,-3.9087778671385875e-05,-0.00016276498273437183,-0.00011228609988384252
-0.23494938828074524,0,3620,-4.5266262606454563e-05,-0.00016013932161676431,-7.489373044682768e-07
-0.2337709557381198,0,3640,-0.00012970947392717955,-0.00015914294760919505,4.10009955351008e-06
-0.23387137793506582,0,3660,-9.511404511917776e-05,-0.00015862700319368558,-1.1913000281014352e-05
-0.23050730114840132,0,3680,-0.00013069169932811164,-0.0001561779666739002,-1.4744352046314399e-05
-0.23718742522971883,0,3700,-6.162139601087901e-05,-0.0001553496432120307,-2.7947871364809133e-05
-0.23556283692344085,0,3720,-0.00010723808366314212,-0.0001515843586993682,-2.376136752168361e-05
-0.22001269516609506,0,3740,-9.966884291503482e-05,-0.0001541948828965489,-5.796389720463688e-05
-0.20887904626121093,0,3760,-3.1707738151253086e-05,-0.0001544265164032811,-2.0119097083422652e-05
-0.20697123483085975,0,3780,-0.00010853262132544225,-0.00015121190845289784,-3.591152811791441e-05
-0.20906573146053997,0,3799,-0.00012393455418996543,-0.000150570567936797,-4.320268465994109e-05
-0.2172955123954937,0,3820,-6.022169231411235e-05,-0.00015421377702898951,8.35438474770044e-06
-0.22502954987888824,0,3840,1.8837155437281114e-06,-0.00015000033601371266,-5.42350888461792e-05
-0.22291655541727484,0,3860,-3.168007785109838e-05,-0.0001491997044577925,-4.998817906425685e-05
-0.20633561524376104,0,3879,-0.00010080931243944177,-0.0001484371785847013,-4.886926702737209e-05
-0.18869797535971478,0,3899,-2.6824202908369488e-05,-0.00014984605651134332,-9.33843688039568e-05
-0.17841836902281133,0,3920,-1.1055521023937473e-05,-0.00014947661304559603,-4.302733335815514e-06
-0.18095058286839316,0,3940,-0.0001171720731190583,-0.00014864376772488145,-2.1324835321585476e-05
-0.18376228586922505,0,3960,-0.00011923458627669449,-0.00014452296585409005,-6.80233641905434e-05
-0.18309353916040827,0,3979,-4.98438412439945e-05,-0.00014286655698780715,-5.169906983073325e-05
0.07423940953209802,1,20,-0.023261378516848744,-0.02252383713081576,-0.023415671247925155
0.1347403875513848,1,40,-0.009747516720902056,-0.01074725382682084,-0.010156719614900802
0.15993891414233824,1,60,-0.005408694555046031,-0.007440872886319446,-0.006129047335023187
0.16771365913566563,1,80,-0.003202931567968301,-0.006024736991268934,-0.004264691083151002
0.16210634000536936,1,100,-0.001970967465389931,-0.005299508687938029,-0.0033362026815338445
0.1497465846138096,1,120,-0.0012244447417406419,-0.004837817511913916,-0.0028270006367226764
0.13590287765157483,1,140,-0.0007153695793424144,-0.004412169543904703,-0.00246850568732829
0.1302459407356398,1,160,-0.0003752288397424322,-0.004071709335670534,-0.0022398544254305145
0.1313956133804401,1,180,-0.0001537817351156755,-0.003761317979320358,-0.0020629657636918658
0.13003866579911438,1,200,-2.24387498754864e-05,-0.003544728132429921,-0.0019365959662869124
0.1233498107381574,1,220,6.168306414236373e-05,-0.003335778599015169,-0.0017797397976335313
0.11579854777510896,1,240,0.0001292923723707079,-0.003180218470673484,-0.0016583787793376787
0.10869665433575615,1,260,0.00015859653278966349,-0.003033206567824471,-0.0015284910920232858
0.10054230153412916,1,280,0.0001797378874175843,-0.002895395309304922,-0.0014374142454972596
0.08988498081120558,1,300,0.00018598318945520863,-0.0027729198558908963,-0.0013309881510019336
0.07776607672570357,1,320,0.00018545218663030205,-0.0026647047556613763,-0.001284176214055505
0.0662160149212717,1,340,0.00016714204363226,-0.0025694162610606828,-0.001228010367965211
0.053950474947484214,1,360,0.00015772580324943314,-0.0024884393561347487,-0.0011971867799008668
0.04089050936446036,1,380,0.00014327123245978722,-0.0023898809775429754,-0.001169132896394814
0.0341323248542841,1,400,0.00013753211968509885,-0.0023196595427106914,-0.0011628651459957787
0.027673577842571448,1,420,0.00012956173121321524,-0.0022318417954814373,-0.0011303451307080473
0.022140894123574183,1,440,0.0001366951285462623,-0.002129697563707384,-0.0011098269970787548
0.015569931234838017,1,460,0.00013697760493082103,-0.0020677222602241557,-0.0010986451378472539
0.010658946410177367,1,480,0.00014064089002102794,-0.0019964791872283437,-0.0010535395455368577
0.005179720421386757,1,500,0.00014092823846008576,-0.0019353992980326387,-0.0010373381834304655
-0.0018341315295710185,1,520,0.00016763192815718575,-0.0018792043998829583,-0.0010008352718277153
-0.008651937838924897,1,540,0.00016308648041828486,-0.0018352584070254134,-0.0009644567658089615
-0.014989044470359545,1,560,0.00016380460355514573,-0.001798650036182153,-0.0009125697924369173
-0.01932341972794751,1,580,0.00016096120894006107,-0.0017623884375044718,-0.0008841243400830221
-0.030380756502488518,1,600,0.0001641851827386276,-0.0017261508033726862,-0.0008495356147663008
-0.038233407519659125,1,620,0.0001703446785042038,-0.001693918494628546,-0.0008166778898340318
-0.04634113064572991,1,640,0.00018309307302749465,-0.0016586857109302383,-0.0007979705160968664
-0.05455386709545496,1,660,0.00017288235052281064,-0.0016424110651558398,-0.0007854152320428815
-0.06358447170758078,1,680,0.00017043198227146964,-0.001608364641290445,-0.0007475954598626267
-0.06892081482283097,1,700,0.00016147443246299222,-0.0015862367723611024,-0.0007305873565569704
-0.07861002154659395,1,720,0.00017449073598873243,-0.0015555698425999754,-0.0007035182276632345
-0.08930145856204695,1,740,0.00015496416284343207,-0.0015293971632678097,-0.0006863192355439506
-0.09266010995269316,1,760,0.00015539339271222936,-0.0015097338522900771,-0.0006534805254338939
-0.10075196909021801,1,780,0.00014409975201478542,-0.0014872241077377708,-0.0006387941981619926
-0.10729722132003304,1,800,0.00013066984190685492,-0.0014687295349809155,-0.0006422361345598018
-0.1171712333962813,1,820,0.00012283897312992514,-0.001454803283497856,-0.0006078261916755314
-0.12386125360942428,1,840,0.00011935815894170843,-0.0014268280168175456,-0.0005997914879095506
-0.1246948571736902,1,860,0.00010612424201217274,-0.0014027045030797702,-0.0006007530065982378
-0.13155071115521222,1,880,0.00010717171744332696,-0.001376996082852256,-0.0006039944943001605
-0.1319436251430693,1,900,9.856044511990531e-05,-0.0013381240244495672,-0.0005977730032444384
-0.13505829260832192,1,920,8.127294951341779e-05,-0.0013177810412037178,-0.0005985687517860776
-0.1306165493422462,1,940,8.069577432099614e-05,-0.0012836949449586135,-0.0006021482188423888
-0.12833604918135866,1,960,8.69849184667391e-05,-0.0012469152214634439,-0.0006006277034174257
-0.12965026223140957,1,980,8.3959778573623e-05,-0.0012206399464045738,-0.0005986652432657822
-0.1237055550803264,1,1000,7.602330921405097e-05,-0.0011931332784587308,-0.0006092549157383967
-0.11813007049765221,1,1018,7.487592319291722e-05,-0.001161379663749669,-0.0006001829727520449
-0.10991265140889984,1,1040,7.631486104007579e-05,-0.0011308341507869097,-0.0005978496466070034
-0.10912021943698892,1,1060,9.745893560277764e-05,-0.0010954418529256537,-0.000594868437675264
-0.1006945521628335,1,1080,9.031655191258293e-05,-0.0010615881779153778,-0.0006084356395429073
-0.09302986568588073,1,1100,0.00010423831237390527,-0.00102948133122601,-0.0005979354125866584
-0.07635699064514273,1,1120,9.616359691277026e-05,-0.0009968009379828489,-0.0006052347373142873
-0.08648259720966692,1,1140,0.00010105154410336381,-0.0009747256128301808,-0.0006013432714313921
-0.08362710307132454,1,1160,0.00011082657986091928,-0.0009453607572067635,-0.0005879267058125772
-0.07047503461074273,1,1180,9.872908403374604e-05,-0.0009103994758147066,-0.0005871750513293451
-0.07219986125870685,1,1200,0.00011355628690441285,-0.0008909308437605548,-0.0005806694504121732
-0.06839660887136668,1,1220,0.0001160004528976742,-0.0008643992770250719,-0.0005675696618427354
-0.06593076648627401,1,1240,0.00011515817157499026,-0.0008362375994371908,-0.0005764079349841625
-0.06297965993102163,1,1260,0.00012116525833980197,-0.0008146802352319342,-0.0005813054870712069
-0.0568386069813639,1,1280,0.00011708876378008616,-0.0007876570619206866,-0.0005617282890350514
-0.0534406251506514,1,1300,0.00010897745180382712,-0.0007642438112597263,-0.0005615698930739567
-0.049076302534030496,1,1320,0.00011878286644167558,-0.0007406003856247489,-0.0005524076265424419
-0.04500291411617195,1,1340,0.0001182118089227717,-0.0007258980082603082,-0.0005458863289753044
-0.04177234258131628,1,1360,0.0001301517781458938,-0.0007029473690791586,-0.0005466278818856541
-0.03745440971686476,1,1380,0.00012527692978883602,-0.0006786441952076796,-0.0005123257875065074
-0.031734993210283585,1,1400,0.00012078376367579091,-0.0006611117032679908,-0.0005268144867236976
-0.02715620572787257,1,1420,0.00013374554454729422,-0.0006438682399667369,-0.0005014975084551123
-0.028566485482812164,1,1440,0.00013472736590372836,-0.0006263081537525905,-0.0005149075592279738
-0.019684881375997672,1,1460,0.0001438216703335728,-0.0006036089668210379,-0.0004964815819594568
-0.006957786117966274,1,1480,0.00015816318326612727,-0.0005898017462841632,-0.0004955110559124545
-0.008281295159489284,1,1500,0.00014416878658246552,-0.0005781885032874674,-0.0004948395383285426
0.010312843746728884,1,1520,0.00015513077373144923,-0.0005575865865798995,-0.00047137189508936124
0.005675274592526656,1,1540,0.0001410526346194891,-0.0005439963286218803,-0.00044649582121515424
0.009644730312351054,1,1560,0.00015685855614748227,-0.0005301880126740994,-0.0004462090617636268
0.006489400783537984,1,1580,0.00014493589923195955,-0.0005164061790376939,-0.00044676035402746824
0.017061754217674696,1,1600,0.00014582845016117957,-0.0005025184072648226,-0.00042224271555232586
0.023179319065638807,1,1620,0.00014062106142152412,-0.0004895438183988158,-0.0004347199085677291
0.03272656144203511,1,1640,0.00014946312129566315,-0.0004749806012197552,-0.00040871960507495606
0.042597026953334664,1,1660,0.0001464363941120212,-0.0004725449225483708,-0.0003945467267864938
0.04968645988730442,1,1680,0.00014379574052078047,-0.0004553140824444817,-0.000388870040344605
0.03936586014942694,1,1699,0.00013264184074490018,-0.0004452004281407844,-0.00035831404917684916
0.05243219098527807,1,1720,0.00011792319872649029,-0.000442196183796442,-0.00035697433013530026
0.05528893125677235,1,1740,0.00013480825415107157,-0.00042975678477618544,-0.00034340355409663705
0.055332102268205105,1,1760,0.00012644903140810276,-0.000421432142065887,-0.00032098527049409444
0.06035451211782515,1,1779,0.0001149940599537029,-0.00041586392729765184,-0.0003186811555660298
0.06379723445537074,1,1800,0.00011138821404682682,-0.0004068011400764092,-0.00029585077403167335
0.07098046244161398,1,1820,0.00011653974521514578,-0.00039922242875299255,-0.0002785702727239304
0.07559931112872469,1,1840,9.62658164503745e-05,-0.0003924109974600715,-0.0002755887524774354
0.07816463322417125,1,1860,7.778127045489827e-05,-0.0003916071825035568,-0.0002723001446041599
