acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1738883141400073,0,1240,0.0008891033312674696,-0.0011562775382659846,0.00023401539050013425
0.16749183702216253,0,1260,0.0008572101166390689,-0.001176502802551323,0.00023674258160430564
0.16491475041156142,0,1280,0.000887781053822267,-0.001194733229705639,0.00019657994108545842
0.15839738007370943,0,1300,0.0008613204895299622,-0.0011942903018042628,0.00012860541335081937
0.14954498832177127,0,1320,0.0008841712600970027,-0.0011921342285684422,0.00015800397735141292
0.13935595261507103,0,1340,0.0008468974973942644,-0.0012155600402573388,0.00013575364421627853
0.1355386126293869,0,1360,0.0008777833147723118,-0.00122359822485261,8.244005148607447e-05
0.1298088927616234,0,1380,0.0008970332954866658,-0.001229890104017854,0.00012939169368531486
0.12998598596631558,0,1400,0.0009134580304570073,-0.0012332666767939963,0.00016869256917925529
0.12658401653688708,0,1420,0.0008768099716015611,-0.0012405257089544612,0.00015720520701186817
0.11417673686169573,0,1440,0.0009027561022450558,-0.001243945061102823,0.00010355364951397841
0.10779167409958133,0,1460,0.0008617167706865197,-0.0012440718050843436,1.568432889298693e-05
0.10004999828953046,0,1480,0.0008820274553085117,-0.0012425261854930546,6.9134872882284e-05
0.09369522134035446,0,1500,0.0009035544454003604,-0.001247661954790893,8.205855520721327e-05
0.09583449815027667,0,1520,0.0009284337430141081,-0.0012569339362933525,7.090413253038341e-05
0.09285027298140633,0,1540,0.0008774232073851657,-0.0012534967061852281,2.11672959023563e-05
0.08673824609420451,0,1560,0.0008263853578758156,-0.0012570381764815664,0.00012517234517820286
0.08886408928748535,0,1580,0.0009184695048920284,-0.0012559534632818694,1.1931453423857664e-05
0.08592292526408733,0,1600,0.0009363862876264993,-0.0012538417643018942,5.449496639096539e-05
0.07468816994470064,0,1620,0.0009005591896839628,-0.0012465731909684344,7.099115427097964e-05
0.0731533820164613,0,1640,0.0008365751018784394,-0.0012458606585687795,7.055794306221347e-05
0.07736674222566498,0,1660,0.000928937162423452,-0.0012322022859436162,2.794313779745568e-05
0.07504138843745622,0,1680,0.0009500861855767605,-0.0012409549037735567,-2.5788124523629493e-05
0.06728027876096512,0,1699,0.0008937321393255071,-0.0012255708262035917,-0.00012000507772771317
0.07070905076090207,0,1720,0.0009145969438405059,-0.0012141524664834409,-3.4632498516549516e-05
0.07506987073477485,0,1740,0.0009231508322458165,-0.00121720812930205,1.728742024104219e-05
0.06952304024558291,0,1760,0.0008693557536944074,-0.0012081457670068965,-0.0001463222566181159
0.06097161983370658,0,1779,0.0008852239690403334,-0.0011985812043067885,-0.00014119360872810266
0.060868023877114937,0,1800,0.0009050874147911813,-0.0012048187974367723,-0.00015200921598541072
0.06625744773748889,0,1820,0.0009180385886104302,-0.0011931231504827844,-0.0001815935553990507
0.0625310649375766,0,1840,0.0009216676156579186,-0.0011731757979765965,-3.613465437046961e-05
0.0552323962613292,0,1860,0.0009350666596278714,-0.001183001214082675,-0.0001294616852680382
0.05276798995066469,0,1880,0.0008803800775355054,-0.0011737096171022304,-0.0001987171191981668
0.058175259295272216,0,1899,0.000889671464649304,-0.0011528427425826838,-0.00012141579081651972
0.06523713465745938,0,1920,0.000904633313852396,-0.0011334259858327548,-4.2129778714544605e-05
0.06197471830104978,0,1939,0.0009157214550840769,-0.0011496407196399103,-0.00020282024283959122
0.05606286334249868,0,1960,0.0009278372381571097,-0.0011276679883005666,-0.0001584750076223662
0.055387846971614786,0,1980,0.0009376622954524264,-0.0011122715013682954,-0.0001411866988161434
0.05911248968869888,0,2000,0.0009462631358526156,-0.0010955245990378005,-0.00011794949426703987
0.06054983547058119,0,2020,0.0008804410352065502,-0.0010936664309853866,-0.00013051936759617366
0.05606619253689283,0,2039,0.0008983991912974447,-0.001085578209492808,-0.00016154698242049818
0.049232094981494334,0,2060,0.0009137755534235878,-0.0010841861894170712,-0.0002122745860513647
0.046082171730615004,0,2080,0.0008354934663240581,-0.0010691396086477247,-0.00025568402411114564
0.04870645331109648,0,2100,0.0009275899100337087,-0.0010566076125183856,-0.00014303450897227424
0.05142214281774193,0,2120,0.0008583938358848345,-0.0010480245002912553,-0.00021062641591445834
0.04889966458472896,0,2140,0.0009491832494634227,-0.0010331464869082138,-0.00012120260442343465
0.04429037880169598,0,2160,0.0008744677181661714,-0.0010243420007193323,-0.00021016418941421664
0.04086930901730099,0,2180,0.0008794434417884998,-0.0010171666954042976,-0.00013915596621128388
0.039550945844909924,0,2200,0.0008034057357580242,-0.0009989231970618435,-0.00025046326593901764
0.04468078841861596,0,2220,0.0009042290676305204,-0.000984107555103527,-0.0002050502167057589
0.050759615131679654,0,2240,0.0009114989875836829,-0.0009833650961835973,-0.00017255810330947706
0.050931085037421865,0,2260,0.0009229209504344256,-0.0009756779668889853,-0.00015080707692536997
0.047400807321341915,0,2280,0.0009283703408509627,-0.0009628930312232625,-0.00012924619911141113
0.04363082479245204,0,2300,0.0009390003122237967,-0.0009550378829499078,-0.0001227586733890412
0.04123748619391459,0,2320,0.0009517114008282401,-0.0009419901710389135,-0.00012034575142284808
0.04331434862698951,0,2340,0.0008497001060560942,-0.0009337566034193896,-0.00011919982793689005
0.05020812532258447,0,2360,0.0008657979501974104,-0.000920821915573965,-0.0001380522965866624
0.05459112410368324,0,2380,0.0008817458346414763,-0.0009210516335107154,-0.00017016958892679916
0.05180603031418475,0,2400,0.0008835194146606099,-0.0009018327338947872,-0.00019966562946348968
0.04538570338372272,0,2420,0.0007971655562179914,-0.0008903658274963487,-0.00022947337322744383
0.03864151243121151,0,2440,0.0008103935539016228,-0.0008910428392084708,-0.00011561278538254709
0.03284241127608342,0,2460,0.0008070197435073689,-0.0008690696085187037,-0.00016630630887253198
0.030844382605203714,0,2480,0.0008181536887052624,-0.0008779743202271597,-0.00023498499548609323
0.032260814830792406,0,2500,0.0009232962051016312,-0.0008456654317967512,-0.00012369648693742795
0.03825436409906927,0,2520,0.0008278508206724482,-0.0008531536058468852,-0.0002097851179220024
0.04294429420051228,0,2540,0.0008306111202454432,-0.0008398352382392218,-0.00011906686701596278
0.042737680300301284,0,2560,0.0008472376747861179,-0.0008298185311190847,-0.00020733030318772962
0.03943613613194787,0,2580,0.000845986604501321,-0.000823618013486753,-0.0001426804109445569
0.03562686921273418,0,2600,0.0007466706600254461,-0.0008191701178755459,-0.000215069035685972
0.032630618949263286,0,2620,0.000859166170432564,-0.0008040605512743353,-0.00016538972050480968
0.03204961197120286,0,2640,0.0008682894057949881,-0.0007997826973288767,-0.000124612337644879
0.033899074790318354,0,2660,0.0007694754746788388,-0.0007916883890804869,-0.0002271725978528812
0.03838823198776719,0,2680,0.000776135176410027,-0.0007766912390160739,-0.0001765962072565746
0.042019491392767436,0,2700,0.0007786093110602744,-0.000774227063341993,-0.00015066082424490976
0.04511099794355791,0,2720,0.0007790986408535541,-0.0007651613766126509,-0.00012333570704195786
0.04705292828528163,0,2740,0.0007887205066020818,-0.0007541696586388052,-0.000239065315304274
0.046712832779063934,0,2760,0.0007934605917718177,-0.0007500481689646012,-0.00021949629140503656
0.04452496623087639,0,2780,0.000803694891535775,-0.0007406161116698754,-0.0002019897090866255
0.04272378202236538,0,2800,0.0008023119754943949,-0.0007308321556451439,-0.00018274959712585772
0.04226781861294581,0,2820,0.0008060607471808276,-0.0007283342558214084,-0.00017453161486069384
0.0441835377333898,0,2840,0.0006954660971844043,-0.0007256813271752645,-0.00017843834643990327
0.04833778197510265,0,2860,0.000700306426807336,-0.0007249215841726504,-0.00017623285728728173
0.05348578879552576,0,2880,0.0007022422213638527,-0.0007082422685949572,-0.00018084662873779435
0.05554368448926771,0,2900,0.0007030806289208822,-0.0006905787559633365,-0.0001821431284060114
0.05446710023413021,0,2920,0.000711854660382929,-0.000694652313930919,-0.00020047165310548064
0.052955899196732825,0,2940,0.0007150868795105511,-0.0006971959836715824,-0.0002197150749316648
0.05262200239064452,0,2960,0.0008393433953157328,-0.0006880634435264114,-9.462478380636915e-05
0.05232546410917042,0,2980,0.0007171379643405086,-0.0006728178755341123,-0.0001140084998121586
0.05222997476258688,0,3000,0.0007218545578402389,-0.0006688751032397618,-0.00013581295164904263
0.05204279888775836,0,3020,0.0007282215041950173,-0.0006641478371632483,-0.0001700727150049173
0.05229851585086433,0,3040,0.0006057731766767833,-0.0006495221511327551,-0.00019471379904355813
0.054798111115941406,0,3060,0.0007381556986874794,-0.0006482279443615764,-9.023496440434464e-05
0.06000190134235007,0,3080,0.0007326269784524183,-0.0006418089416485191,-0.00013001185856514885
0.0661708091505132,0,3100,0.0006141037517592353,-0.0006318118491292614,-0.00016688531650506657
0.07043163311120254,0,3120,0.0007464740188701074,-0.0006288473557209679,-7.213754847324976e-05
0.07316868787261391,0,3140,0.0006190749795808375,-0.0006249935208858116,-0.00012380801943357675
0.0755098797359316,0,3160,0.0006227633025025812,-0.0006206474235027086,-0.00017132361709247513
0.077271149396707,0,3180,0.0007571740524532353,-0.0006115425140908547,-8.543740215518776e-05
0.07846814718137517,0,3200,0.0006284038641541779,-0.0006034379698348283,-0.00013248108545927743
0.07961118228167026,0,3220,0.0007635463655349601,-0.0006089299028808339,-6.431317751760004e-05
0.08133695849826675,0,3240,0.0006331662661595012,-0.0005965737312801678,-0.00011477286275519155
0.0830277238786659,0,3260,0.0006315820357279593,-0.0005984163565608772,-4.494935913623473e-05
0.0841324721139861,0,3280,0.0006359534962638774,-0.00059068574817644,-0.0001080419624100594
0.08461570247400663,0,3300,0.0005010257968897192,-0.0005880587886873933,-4.33159944233039e-05
0.0856607202922479,0,3320,0.0006421719437931618,-0.0005798603121784491,-0.00010514257808685168
0.08774397365766767,0,3340,0.0006413752367250622,-0.000576057559107116,-4.6629338399598596e-05
0.09048588797421385,0,3360,0.0006390076828317073,-0.0005650346025717177,-0.00011544384114250557
0.09250273945523982,0,3380,0.0006507904248372971,-0.0005741547861356426,-5.6460661694591506e-05
0.09311272120387211,0,3399,0.0005120904351205073,-0.0005590145795711026,-0.00013298896012032827
0.09321791228597277,0,3420,0.0006510134644046505,-0.0005633978419258182,-8.862479617453088e-05
0.09335036943121429,0,3440,0.0006470118362221444,-0.0005527599239426427,-3.104166170198706e-05
0.09302983263901814,0,3460,0.0005224609944171439,-0.0005477296313096808,-0.00010929734045655354
0.09193466709282609,0,3480,0.0006563563561910599,-0.0005445490665627521,-6.15839278458078e-05
0.09015196556309694,0,3500,0.0006584947807734979,-0.0005410146607127564,-1.6745514774220442e-05
0.08744854533496432,0,3520,0.0005252498836620526,-0.0005428344637792473,-0.00011512361725671512
0.08444101917584715,0,3540,0.0005346418028270619,-0.0005373382389203176,-7.68296132864821e-05
0.08168067029779685,0,3559,0.0006593857817105607,-0.0005376403772394465,-2.8377306730037063e-05
0.07930712768757982,0,3580,0.0005267922109459907,-0.00052404315253479,-0.00011486811796354206
0.0782349383855204,0,3600,0.0005344257733659177,-0.0005266176337527888,-8.678232861919888e-05
0.07797239828795625,0,3620,0.0005374604244083959,-0.0005236854506688822,-5.298539790278265e-05
0.077732054057373,0,3640,0.0005335074203629519,-0.0005138551492375248,-1.6989447634949923e-05
0.07728933200517306,0,3660,0.0005285779195570323,-0.0005190877366912111,-0.00012804608460506244
0.0774615489537773,0,3680,0.00053929227180836,-0.0005148269828036057,-9.192735467330914e-05
0.07797470711434204,0,3700,0.000541585713143998,-0.0005113491067216884,-6.482542583050653e-05
0.07843587562561115,0,3720,0.000546563779248099,-0.0005014391241046857,-4.137920156652214e-05
0.07934909784914329,0,3740,0.0005465020257318689,-0.0005013313532677263,-1.669566204648024e-05
0.0806220974623414,0,3760,0.0005443312788865741,-0.0005019353166998845,7.1498719996203615e-06
0.08323495970725694,0,3780,0.000409266678225138,-0.0005008487085301664,-0.00010770541859560013
0.08632332757015204,0,3799,0.00041673196835116823,-0.0004984253266609101,-9.499941904224656e-05
0.08962091222870054,0,3820,0.00041976090229524067,-0.00048815994939809405,-7.644231876447636e-05
0.09326721638666986,0,3840,0.0004131400401529243,-0.0004838792708364102,-5.664277328378159e-05
0.09612442728619151,0,3860,0.0005414344688062252,-0.0004743474667027388,-3.772775038354317e-05
0.0980038348743268,0,3879,0.0005436919639953395,-0.0004785838054277716,-2.330546364308872e-05
0.09906546141975608,0,3899,0.0005449826765462743,-0.0004786935025648712,-1.4657433064652658e-05
0.10003013263107259,0,3920,0.0005427998432726296,-0.0004732826087625184,3.726737666284837e-06
0.10087233340057344,0,3940,0.0005440769016908497,-0.0004715342582730008,6.211075076329403e-06
0.1015789768543678,0,3960,0.0005485290971688503,-0.0004715750743936996,6.181338695651498e-06
0.10265777577171667,0,3979,0.0005545224553587526,-0.0004703085044938379,1.5069700877125284e-05
0.07291431004017224,1,20,-0.024392771848171298,-0.023207007405469538,-0.024416692389732264
0.14040659436563965,1,40,-0.011306111717149828,-0.011114985898135315,-0.011356271313382163
0.17171391968670874,1,60,-0.007133766983720889,-0.0071005983231070225,-0.007197785731912725
0.20762975905304393,1,80,-0.004974315524663219,-0.004998821397591278,-0.005035822014598959
0.23945538809370384,1,100,-0.003709545666625628,-0.0037791442913560082,-0.0037693627585391174
0.26363712043560084,1,120,-0.002819666903055357,-0.002927579391611498,-0.002885119385894122
0.2884364781184775,1,140,-0.002194702691966882,-0.002336112741821857,-0.0022610751904773027
0.3068615965678662,1,160,-0.001736780174027454,-0.0019193881832422952,-0.0018062743131099118
0.32159907656590253,1,180,-0.001399179942100867,-0.0016168255928169907,-0.0014766866014964736
0.33948110899615375,1,200,-0.001108129550712111,-0.0013617770293790376,-0.001186022045294949
0.359901985122916,1,220,-0.0008649306552655577,-0.0011537508226166983,-0.0009549418817807405
0.3813380449956744,1,240,-0.0006364744553862484,-0.0009715088835793127,-0.0007438234168612155
0.39812939102272416,1,260,-0.00047973467889302464,-0.0008481510672732892,-0.0005877935783386502
0.414860674385125,1,280,-0.0003487031425734186,-0.0007631735089247589,-0.0004892019681176443
0.4273995994870457,1,300,-0.00022241933226803713,-0.0006711419850680651,-0.0003718853832011121
0.44005491160150134,1,320,-0.00010043105215794202,-0.0006064917577897326,-0.0002729238774044193
0.45284153099887225,1,340,-1.1949491542682042e-05,-0.0005520452997996863,-0.00017273848295587364
0.46234580074584425,1,360,7.540179739144068e-05,-0.0004987075313853295,-0.00011598463484706265
0.4702276120843929,1,380,0.00014796902661545565,-0.0004568878710924975,-3.7968961595880043e-05
0.4773177566977348,1,400,0.00022296243842390384,-0.000421221117801329,-9.200147228839966e-06
0.48349680003307294,1,420,0.0002751109566544822,-0.00040379662831796086,4.312711783025535e-05
0.48391232562566283,1,440,0.00033706439337461433,-0.0003713387186394545,8.009176204947219e-05
0.48510584451986144,1,460,0.00038629577102549783,-0.00035263103589697604,0.00010822446282540363
0.4849394631841325,1,480,0.00041397023012077524,-0.0003492298959098691,0.00012271584360359862
0.48265902827448665,1,500,0.00044315698358418404,-0.0003419849336142574,0.00013363664741045654
0.4795967400729037,1,520,0.00048802983576857724,-0.00032312236242400337,0.0001650781630872041
0.47584879327784385,1,540,0.0005179716445131298,-0.000325010053114368,0.00017173938424666055
0.4752309870702732,1,560,0.0005518483345787589,-0.0003210191419055801,0.00020051580237972984
0.4690066819018099,1,580,0.0005749678442002476,-0.0003153822016597846,0.00020855697993945864
0.4652829030304819,1,600,0.0005919013919525239,-0.0003185843598557435,0.00021718689136290592
0.46109095669709826,1,620,0.0006341524594939145,-0.00031752278973423925,0.00023596113931595447
0.45614945127398365,1,640,0.0006428702296531781,-0.0003144871685384431,0.0002272405289433888
0.45130750814139836,1,660,0.0006688943173972789,-0.00032686884983538535,0.0002543572525499415
0.4452583228061085,1,680,0.000674803520511853,-0.0003294046910589799,0.00022531412716869455
0.43922421799754513,1,700,0.0006938608740947292,-0.00033904179026510525,0.00025141019349066466
0.43300906243114407,1,720,0.0006895951665091629,-0.0003416716471595597,0.000246912145141921
0.42653897825216414,1,740,0.0007124552143091959,-0.000347138575662326,0.00026157155598722365
0.41623151507700606,1,760,0.0007545126094438568,-0.0003565762551667086,0.00029928144671589006
0.41014809847938044,1,780,0.0007360351776903629,-0.0003692312986262718,0.00031777589932457684
0.404179092090645,1,800,0.0007471760202993304,-0.00037939821990382787,0.00031637419625217826
0.39339410160355975,1,820,0.0007925360901747605,-0.0003873090900327592,0.0003055987081740475
0.3864821234463101,1,840,0.000771322219428892,-0.00040313735392627845,0.0002776771171028311
0.3787053528882259,1,860,0.0008067064409306717,-0.0004142056193029327,0.00032342120045322466
0.37088393511207746,1,880,0.000802787588423674,-0.00044545804232026527,0.0002894860062410691
0.3615646897216973,1,900,0.0008026269535352348,-0.0004467241248986546,0.0002732596685295265
0.3549744706325311,1,920,0.0008074932499561554,-0.0004578510132515448,0.0003522802091626866
0.34376748184425365,1,940,0.0008058323944087242,-0.0004742571924820193,0.0002715285534121658
0.3352952024643622,1,960,0.0008391600677639855,-0.0004805201994834843,0.0003082906538808141
0.3288141746538424,1,980,0.0008286174219092857,-0.0004935620501164361,0.00027719438870215724
0.3208289786342516,1,1000,0.0008239436295315685,-0.0005096620287260405,0.00026978241836468717
0.3136898739270633,1,1018,0.0008537123021189014,-0.0005207717681491798,0.000304607041527847
0.30635090745405635,1,1040,0.00084748656057933,-0.0005265634621618733,0.00029438817411940864
0.29986533474691046,1,1060,0.0008704396249301404,-0.000536929491850628,0.0003210720378543248
0.29345334424932906,1,1080,0.0008607335207897761,-0.0005502840605381946,0.0002830180522948298
0.28994749964630595,1,1100,0.0008784491185374509,-0.0005596241060210774,0.0003079098357398113
0.2828890935599744,1,1120,0.0008630794486252215,-0.000554009780309167,0.0002912452376117825
0.2798325868196738,1,1140,0.0008840767320092601,-0.0005621379798699929,0.0003216081701145149
0.27528570078849895,1,1160,0.0008663411901491882,-0.0005767267900597671,0.000308963323964472
0.266860437264315,1,1180,0.0008473396520373843,-0.0005821516229811098,0.0002575046370459556
0.26505086220135726,1,1200,0.0008628679452779121,-0.0005832534295797074,0.00027279335747502047
0.26503157915583075,1,1220,0.0008426953002378156,-0.0005823455433095632,0.00024988074251836343
0.25989252505167093,1,1240,0.0009061132057575607,-0.000597839313919913,0.0002907925102571466
0.25663931494673387,1,1260,0.00088956954640225,-0.0006023716660471061,0.0003085500923440374
0.2544224333378496,1,1280,0.0009072689768332742,-0.0006089670560402194,0.00028354624092819723
0.2509058478505349,1,1300,0.0008732917566585054,-0.0006003857073880566,0.00022543560407053596
0.24447248999391002,1,1320,0.0008933625932597653,-0.0006003509672780153,0.0002536553648152325
0.24432992116633306,1,1340,0.0008690381549178183,-0.0006125654851464779,0.0002359331454407696
0.24372672625709527,1,1360,0.0008831392300439012,-0.000611097757414829,0.00019732217805185607
0.2429702623160121,1,1380,0.0009095194675771387,-0.0006155216749154527,0.0002498878149357831
0.25773810911790035,1,1400,0.0009246048255297243,-0.0006121491261776375,0.0002735080720040331
0.2546821480919646,1,1420,0.0008912663925680323,-0.0006201142423338845,0.0002584325388272007
0.2445539447429119,1,1440,0.000911377469504431,-0.0006151805675514333,0.00023824113510967061
0.24565103843608815,1,1460,0.0008762130725429186,-0.0006088409468538965,0.00017379060749019536
0.2449970275825881,1,1480,0.0008945946020598109,-0.00061219191159685,0.00020934624558465633
0.24182019037083002,1,1500,0.00091798368318524,-0.0006150623211919456,0.00022975439965942422
0.2402537570588073,1,1520,0.00092924177585881,-0.0006060683134644872,0.00022129613264525093
0.24301342821108154,1,1540,0.0008919055709236025,-0.0006073996125313785,0.000181239606689194
0.2442679883599761,1,1560,0.0008523016779607383,-0.0006092396984460573,0.0002658453313108506
0.24942397589298151,1,1580,0.0009264110785387217,-0.0006104709146477831,0.0001801942233065119
0.25007587752745686,1,1600,0.0009366177502249485,-0.0006094004051305482,0.0002185477779085514
0.24945699482959002,1,1620,0.0008938942633600875,-0.0006113490804726042,0.00023324424906115583
0.24711233352667322,1,1640,0.0008441956293216069,-0.0006009354329806536,0.00022435032762302716
0.24157754919846955,1,1660,0.0009234305622330067,-0.0005967922874478105,0.00020000306647571976
0.23606522270144664,1,1680,0.0009384765805608981,-0.0005952412660849523,0.00014361801699027635
0.23504871023928756,1,1699,0.0008861728027384397,-0.0005942783592009945,8.334396327267765e-05
0.2375824556114676,1,1720,0.0008989596597683521,-0.0005904132896915107,0.00014379135711640092
0.23751782048092962,1,1740,0.0009136169746442185,-0.0005903230862473672,0.0001886100589718526
0.23488115815894406,1,1760,0.0008650338662138824,-0.0005959371590580849,6.607726638613284e-05
0.2314527699505676,1,1779,0.0008766600678549693,-0.0005943267153743143,7.336410977941751e-05
0.23192074728003567,1,1800,0.0008862643372752766,-0.0005877482107868159,8.245068435922298e-05
0.2345331746641364,1,1820,0.00089949413981775,-0.000585028787183256,4.402208782849784e-05
0.23433789957257062,1,1840,0.0009113395720725525,-0.0005857304023908533,0.00016578173770600264
0.23153800354251758,1,1860,0.0009270556042070168,-0.000575275854390203,0.00011679273821103862
0.22603157052549316,1,1880,0.0008639340241971536,-0.0005759557294578561,5.154418670197982e-05
0.2196187437433684,1,1898,0.0008750595581078479,-0.0005777089927541432,0.00011082875827220467
0.2151760972113302,1,1920,0.0008888412205382359,-0.0005705928339823727,0.00016576418211407848
0.21156696205389824,1,1939,0.0008976373823652587,-0.0005669002471508776,7.274832759781254e-05
0.20961218381523566,1,1960,0.0009132871696935669,-0.0005645755063366691,9.992165546965736e-05
0.21034203701792437,1,1980,0.0009179937164220713,-0.0005626549725332451,0.0001158027815721332
0.2105705125548954,1,2000,0.0009323608436143891,-0.0005644532033547565,0.00011054827182232124
0.2096043498547278,1,2020,0.0008678006874801258,-0.0005648715324126063,0.00010691628723056062
0.20718520367023943,1,2039,0.0008756243483709804,-0.0005591394269651645,9.261910071176984e-05
0.20315246672478382,1,2060,0.0008806308434000683,-0.0005573282706614136,7.698025835729412e-05
0.20097718456631097,1,2080,0.0008162435853861192,-0.0005579167825055542,4.0476308448517884e-05
0.20068148625092255,1,2100,0.0009098260617077238,-0.0005462271959260528,0.00013296682059127864
0.2025936873998794,1,2120,0.0008373736662071597,-0.0005501274515826355,7.832424524433198e-05
0.20268290428531627,1,2140,0.0009290935817417917,-0.0005553617069032238,0.0001535192616228189
0.19988006027794078,1,2160,0.0008531325487231311,-0.0005480331874883689,8.534023434346136e-05
0.19470759879409244,1,2180,0.0008585236317571742,-0.0005414165845022617,0.0001339975989537707
