acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.38984987503854446,0,2580,-0.0016887677375079177,-0.0002063889182607076,0.0009784762003606125
0.36963900501873825,0,2600,-0.0017622065826157804,-0.0002062111195796361,0.001021172686697317
0.3552802459711466,0,2620,-0.0018803136949508336,-0.00021190051300225813,0.0010932811055034838
0.35460720805948465,0,2640,-0.001949808690993891,-0.00021472359608451941,0.001122312132369353
0.36041965770247625,0,2660,-0.0020153580391980355,-0.00022262819890402535,0.001146461450251006
0.35973612492923146,0,2680,-0.002087587558582861,-0.00022714115926152496,0.0011759093276194213
0.35177628957459045,0,2700,-0.0021903454450933626,-0.00024414623531956927,0.0012091997078981145
0.3343107930700485,0,2720,-0.0022554871355634446,-0.00025770129621573113,0.0012211381704817703
0.31878720768505836,0,2740,-0.002321024086699998,-0.0002717656171614152,0.001229999359014306
0.29870411661956076,0,2760,-0.0024021990940487027,-0.0002896858585601304,0.0012470192721095708
0.2778824633321163,0,2780,-0.0024523512989333258,-0.0003069149177763042,0.0012448660441442296
0.2556407583878171,0,2800,-0.002540195676929833,-0.0003311382237484378,0.0012648975014201596
0.2336747839664859,0,2820,-0.002590124653264937,-0.0003558008527588309,0.0012413752723815406
0.20705788045627121,0,2840,-0.002663833709165763,-0.00038491422126652933,0.0012326494258589123
0.1792944540555723,0,2860,-0.0027261337162488037,-0.00041051723656898754,0.0012219086513474274
0.15566366831795123,0,2880,-0.002777249986505806,-0.00043661546685981915,0.0012109854406290232
0.13030444441127514,0,2900,-0.002824393869320006,-0.000475678462724734,0.001176834597793651
0.09840276344944898,0,2920,-0.002873710914959109,-0.0005060325382641226,0.0011464705913443256
0.07146344766703808,0,2940,-0.0029241447982560143,-0.0005421573288201017,0.001096684602229873
0.04104969993421166,0,2960,-0.002981870492446026,-0.0005779900877833074,0.0010755938233798403
0.006176616931637026,0,2980,-0.0030269891296930674,-0.0006111082379819833,0.0010424342668348592
-0.02552416226410196,0,3000,-0.0030596084576003852,-0.0006503560169474449,0.0009857651225438399
-0.057947100127554364,0,3020,-0.0030752737568786616,-0.0006777637669174015,0.0009325828708403825
-0.09330861090094779,0,3040,-0.0031302688660942673,-0.0007173562379167502,0.0008879638253349123
-0.12364769143592694,0,3060,-0.0031499422601704856,-0.000746463802419066,0.0008324122763846276
-0.1495987021501934,0,3080,-0.00316279509565382,-0.0007778569248554874,0.0007805708543197162
-0.17328425327620076,0,3100,-0.0032132825835202742,-0.0008218067586745532,0.0007150059802801237
-0.1985291906865463,0,3120,-0.003232900473386595,-0.000847150613379741,0.0006582619552258659
-0.22429461304960482,0,3140,-0.0032446429318520537,-0.0008771190824132788,0.0005952111433908453
-0.2524294564685579,0,3160,-0.003253900129790591,-0.0009045335569966889,0.0005319132718767699
-0.28106487243722583,0,3180,-0.0032862854040714116,-0.0009383003051651416,0.00046454181826840866
-0.30707718559938013,0,3200,-0.0032964374519903173,-0.0009673889271985607,0.00037743400583997564
-0.32814004638014915,0,3220,-0.003314840183309423,-0.0009877542923485702,0.00031895295359400514
-0.34843190099863974,0,3240,-0.0033070973317185846,-0.0010076426688634108,0.0002307834598138673
-0.3661497366267129,0,3260,-0.0033153330409841047,-0.0010264222511684492,0.0001647580336386451
-0.38267944915856605,0,3280,-0.003318945490572608,-0.001040597241693349,8.43252593379156e-05
-0.3959888176467805,0,3300,-0.003325983501844577,-0.0010556029317255896,1.867894125122127e-05
-0.40471743581532554,0,3320,-0.0033022824636403567,-0.0010579035181104634,-7.590967046930718e-05
-0.41665111557310136,0,3340,-0.0033088465357981683,-0.0010660130820212682,-0.0001392426211304585
-0.4271584007730051,0,3360,-0.0033263268114891286,-0.0010788181130589,-0.00020616320672831438
-0.4346765885513883,0,3380,-0.0032962361639939123,-0.0010720946003480766,-0.0002884823291059458
-0.43977523392233314,0,3399,-0.00329300329732293,-0.0010725449590316526,-0.00036928225299842746
-0.40897218869723084,0,3420,-0.0032722019144794056,-0.0010651777659933118,-0.0004367455732715947
-0.3397568398596836,0,3440,-0.003257177090629879,-0.001057973642319466,-0.0005160417561127901
-0.3386667940982663,0,3460,-0.003237729546484361,-0.0010439780207564915,-0.0005806397530363406
-0.39966081550168886,0,3480,-0.003204812553515938,-0.00102748596345452,-0.0006516623598717016
-0.4264107833770753,0,3500,-0.0031740712676665665,-0.0010083638766291035,-0.000734540466228011
-0.42352745727682534,0,3520,-0.003158358251499916,-0.0009956576907424245,-0.0007856564267831427
-0.42097161685860945,0,3540,-0.003146673915949582,-0.000978978030667722,-0.0008379396671243792
-0.4113954178567446,0,3559,-0.003115742833300176,-0.0009557508881064435,-0.0009166548213957339
-0.39232929668023514,0,3580,-0.0030577045301982487,-0.0009218288888926727,-0.0009636713766014045
-0.37107252797902235,0,3600,-0.003024507000356825,-0.0008904662943757071,-0.0010289222729340584
-0.34936987720268725,0,3620,-0.0030061689826031577,-0.0008678196230212934,-0.0010945269957662472
-0.3318490115847737,0,3640,-0.002975987044235055,-0.0008415004200124077,-0.0011538220999949941
-0.3182715159130766,0,3660,-0.002912215280693241,-0.0008043634957138264,-0.0011846613275497645
-0.3025320368834648,0,3680,-0.0029006597885705325,-0.0007793341872783992,-0.0012370658611439637
-0.280268004333292,0,3700,-0.0028350584540834784,-0.0007374761303072012,-0.001279328554897287
-0.2547426324854104,0,3720,-0.0028017979732742762,-0.0007064451063001183,-0.001316775792799296
-0.22737078467651164,0,3740,-0.002746820649653604,-0.0006707551610815285,-0.0013657826141339304
-0.19741348431517242,0,3760,-0.0026970012350660895,-0.0006377536548477542,-0.0013897824652591493
-0.16946357733582273,0,3780,-0.0026344362287382284,-0.0006014013191710161,-0.0014063588929544143
-0.14599046885097006,0,3799,-0.002602464133489055,-0.0005714003853344554,-0.001443837405694319
-0.12226148321593637,0,3820,-0.0025463168844719183,-0.0005384730618830331,-0.0014804399200993074
-0.09450231388091199,0,3840,-0.002490545588091594,-0.0005050110122854463,-0.0014790953155883976
-0.06276325749961711,0,3860,-0.0024480213564626605,-0.0004751463448532208,-0.0015123713897465087
-0.031232064754373526,0,3879,-0.0024000363954647637,-0.0004520063002655015,-0.001533928335284649
-0.0037207833270000044,0,3899,-0.002349604702183655,-0.0004208414332971436,-0.0015343926212042576
0.021508994515439212,0,3920,-0.0022700236749355314,-0.00038767157994587016,-0.0015307639140264698
0.04588649403987576,0,3940,-0.00221600512926231,-0.0003622334218530316,-0.0015472380952098056
0.0698110363195165,0,3960,-0.0021576816240205516,-0.0003364359587767208,-0.0015440359475093026
0.09412794351326746,0,3979,-0.0021016787377603685,-0.00031674838657222345,-0.0015364387479344026
0.1804718502925334,1,20,-0.019445760443298515,-0.01848485019268184,-0.019443714403512335
0.3013004949653112,1,40,-0.006248889368717126,-0.006149044670652195,-0.006257122329073278
0.3940302776680112,1,60,-0.0018538165372655182,-0.001967104998313779,-0.0018774674430484144
0.4622408171432077,1,80,0.00035003351590303847,7.376924522749278e-05,0.000301272501407634
0.51722658968449,1,100,0.001667397554933807,0.0012083618519452516,0.0015822452211526968
0.5606173431449418,1,120,0.0025391970409829718,0.0018656034665746858,0.002407946590246207
0.5883857550244526,1,140,0.0031661350500565627,0.002234783030666997,0.0029769939924580886
0.6040620797814649,1,160,0.0036203946679477916,0.0024042771800429465,0.0033687744230236688
0.6103492493998054,1,180,0.00394734505526251,0.0024022788101308616,0.0036205017722554874
0.6116510187486693,1,200,0.00422250214724283,0.002314860941300254,0.0038091007849709742
0.6067632175668664,1,220,0.004433955674431414,0.0021388124961472664,0.003929805445959407
0.5971780974250533,1,240,0.00461226271051476,0.00189101160618817,0.004003191719525446
0.5831241598018283,1,260,0.004766891081973962,0.001597746793278168,0.004046348494833568
0.5647584850506052,1,280,0.004891491475339775,0.0012480168932298813,0.004054325998866473
0.5427477086578487,1,300,0.005011081585818485,0.0008703989079905708,0.004043905667059183
0.5170378779265872,1,320,0.00509674367493488,0.00044374189452501726,0.003995399141477908
0.48862777817662,1,340,0.0051980975385319565,2.750515109721902e-05,0.003960297695329029
0.4572683669273255,1,360,0.0052702037936598585,-0.0004462205400093736,0.0038840896570244885
0.42327918839510204,1,380,0.005331174192858291,-0.0009404369653345465,0.0037866837308978968
0.386071360023512,1,400,0.005382459220951983,-0.0014410265599485684,0.003681455579865352
0.34731021494082287,1,420,0.005426187586296756,-0.0019705238308312892,0.0035503839374555475
0.3068964072923272,1,440,0.00547439582865262,-0.002468498756999055,0.00343465143609038
0.26512881356636886,1,460,0.005511075707641037,-0.003006613377364184,0.00327981394059899
0.22188683415565308,1,480,0.005548149040240314,-0.003518031177508042,0.0031399038488905766
0.17804695344770183,1,500,0.005570290486833826,-0.004019800364018419,0.0029856576349097563
0.13353486415349097,1,520,0.005607471699200043,-0.004540536539836883,0.0028249535247797603
0.08839432014015906,1,540,0.005628062809152772,-0.00503672512132421,0.002651198021947433
0.042263197349262885,1,560,0.0056470106746141415,-0.0055254872986758834,0.0024732249783084156
-0.00390054408649212,1,580,0.005667564012862199,-0.005980451198474567,0.002307053159487522
-0.05152941418029972,1,600,0.005676027456859266,-0.00645859915669423,0.0021078539630829058
-0.09811157284340516,1,620,0.005692733031316997,-0.006871189753307746,0.0019297619387262676
-0.14439468938819966,1,640,0.005711652397095124,-0.007335021715770623,0.0017194519181947963
-0.1908433105880195,1,660,0.005705829674436583,-0.007732624646132838,0.001512149776956967
-0.2370440493289723,1,680,0.005711734178719794,-0.008052968851711806,0.0013314845575792401
-0.28247112281622844,1,700,0.005715877851383568,-0.008396296482129199,0.0011337536397282686
-0.3269590299984619,1,720,0.005717548259348382,-0.008704411899086911,0.0009296857667883907
-0.37102032236246785,1,740,0.005718234206529056,-0.008995634939543938,0.0007246274236360937
-0.4132027644368625,1,760,0.005709785609790861,-0.00925490032899979,0.0004994050069518282
-0.4540467057719861,1,780,0.005706953249573889,-0.009438429968227774,0.0003152891164456799
-0.4941092838192187,1,800,0.005699369284893394,-0.009641110547261437,0.00011435515560938036
-0.5317254324322875,1,820,0.005688509963718496,-0.009791317444494284,-8.633667195766023e-05
-0.5681647060581726,1,840,0.005677301012540635,-0.009923915637461823,-0.0002923472741275409
-0.6029302975898244,1,860,0.005661544183878121,-0.010033399922203949,-0.0004954047078827006
-0.6345620184468623,1,880,0.005645475826717444,-0.010082380282355797,-0.0006800279723641639
-0.6653758712316031,1,900,0.005628196909607399,-0.010116189369698748,-0.0008802577195743379
-0.6942765810771353,1,920,0.005600246358550899,-0.010100569827458342,-0.0010695548616819815
-0.7198607091216382,1,940,0.005579587700926197,-0.010090067593845311,-0.0012641901410707786
-0.7429921583593104,1,960,0.005554364568971827,-0.010036731886939014,-0.0014401742748879909
-0.7655564943919633,1,980,0.005534285575581289,-0.00994274169614005,-0.0016304273382341868
-0.7837331833945476,1,1000,0.005500421286265811,-0.009835664883733644,-0.0017946360134149352
-0.7999057320365375,1,1018,0.005474640212165674,-0.009716102269927751,-0.0019520543308508712
-0.814492890557775,1,1040,0.005440821920579374,-0.009528391110860438,-0.0021344505183486452
-0.8261408740805211,1,1060,0.005402731865658733,-0.009346130377812992,-0.002296867131917778
-0.8350622458062144,1,1080,0.005357678700429765,-0.009120287266141875,-0.002468982618555998
-0.8424943469682619,1,1100,0.005324544352363851,-0.008909943926781263,-0.002618783331603331
-0.8443163290601976,1,1120,0.005277185705183233,-0.008659314871097386,-0.0027587618087009757
-0.827053616129691,1,1140,0.005233807332953894,-0.0084170174555721,-0.0028901871387096443
-0.8282206385535382,1,1160,0.005183268950615106,-0.00812693092585098,-0.003000891507595509
-0.8371708532800335,1,1180,0.0051372850333889445,-0.007843622704538797,-0.003149201088481366
-0.8314017717753767,1,1200,0.0050939045075527,-0.007553743456135896,-0.0032721018326286487
-0.8234820437829953,1,1220,0.00503442861571213,-0.007245473032759076,-0.003368740006883591
-0.8125988321584557,1,1240,0.004975629272495989,-0.006934348839470584,-0.0034585302234949704
-0.7978215895945598,1,1260,0.004913875977912985,-0.006601537966991753,-0.0035491980800671564
-0.7824572613817317,1,1280,0.004854943774648513,-0.006281076335760753,-0.0036352830450599714
-0.7605213721348847,1,1300,0.004801748794155745,-0.005977146533108138,-0.003729535111612036
-0.7402596206852594,1,1320,0.004722646163947726,-0.005623355032467365,-0.003800741334186358
-0.7153510379576293,1,1340,0.004665266586814756,-0.005327720475861478,-0.0038556388654395887
-0.6903924200460011,1,1360,0.004600528481734862,-0.004996888407536308,-0.003893751291593308
-0.6632022722118214,1,1380,0.00452072042051112,-0.004687529582164022,-0.003950461760605117
-0.6319722511566094,1,1400,0.004451046991035465,-0.00437923716632061,-0.00397413517372442
-0.6043268305495169,1,1420,0.004376688320748296,-0.004079151636673409,-0.004016619160938116
-0.5704705249310066,1,1440,0.004305096351594858,-0.00379310446808714,-0.004034471556465587
-0.5369775249169847,1,1460,0.004223230377419409,-0.003501890307892769,-0.004067308310139398
-0.5003416242531477,1,1480,0.004141840528820008,-0.003228778729051191,-0.004077328098031969
-0.46550917178952905,1,1500,0.004060654330175739,-0.0029658670551707977,-0.004078026495671657
-0.4279429993117296,1,1520,0.003973112112128927,-0.002719483233778886,-0.00406341124435862
-0.387493374222733,1,1540,0.0038881428771688127,-0.0024898061647888876,-0.004059963103685579
-0.350276237552367,1,1560,0.0038043484674016594,-0.0022586276016344446,-0.004018639591879692
-0.3133435150440735,1,1580,0.0037018873172971175,-0.0020365258131000365,-0.00397909251097799
-0.27322302877923765,1,1600,0.0036055832724588704,-0.0018280906403571784,-0.003935311529797425
-0.23689395027409715,1,1620,0.0035304700133616637,-0.0016557389017273756,-0.003906936238428871
-0.20068505972879527,1,1640,0.0034140178517599,-0.0014696271246059513,-0.0038534792166645157
-0.1615216711470425,1,1660,0.0033243023776603244,-0.0013121983497952033,-0.003791015242985022
-0.13249161871510254,1,1680,0.003225045442824105,-0.001167327106630922,-0.003738445805326506
-0.09293612831462233,1,1699,0.0031350488293272398,-0.0010435621307236507,-0.0036855694510805766
-0.07060806891271765,1,1720,0.003015868853643968,-0.0009081451899597363,-0.003597814298700757
-0.029549815144798708,1,1740,0.0029228986916911936,-0.0008045937800195708,-0.0035142045887787262
0.005403651814800515,1,1760,0.002801261381587341,-0.000687797229419387,-0.003418926244707422
0.031198232533005,1,1779,0.0027213568079514365,-0.0006224414362455118,-0.003359873937943138
0.0568991013684723,1,1800,0.002584199541248691,-0.0005308583822899599,-0.003223081263951195
0.08073367068181335,1,1820,0.002492961763918015,-0.00046307843888875424,-0.003146111924930176
0.10271571666964167,1,1840,0.0023810243361916724,-0.0004073298491828321,-0.003041274767703307
0.1092955260604891,1,1860,0.0022656004328602598,-0.00036003091620864726,-0.0029284421392206873
0.11796916898366304,1,1880,0.0021670187660527665,-0.00031550481120933216,-0.0028287433749542546
0.12365686675132159,1,1898,0.002049182695853021,-0.0002854726336699273,-0.0027131556059019936
0.12982569451059844,1,1920,0.0019321395850205602,-0.00025618434758081635,-0.002579390898983079
0.1371395155077438,1,1939,0.0018348677086015206,-0.00023717253122219778,-0.002476883371560089
0.12226317010354538,1,1960,0.0016982431837136401,-0.00021509785340644613,-0.0023265310163622017
0.10573127351584581,1,1980,0.0015925824417029237,-0.000206856632775949,-0.0022121748864720953
0.1007876062967166,1,2000,0.0014590142802490865,-0.0001925937882297854,-0.002061077401124232
0.08372471772414179,1,2020,0.0013535185386065185,-0.00019250397231579158,-0.001941257623270072
0.06273079647894861,1,2039,0.0012490567116804862,-0.00018862015036030355,-0.0018285986071335677
0.03718535632267183,1,2060,0.0011339425165485958,-0.00018606639811687243,-0.0016938941047106315
-0.004613153518335644,1,2080,0.0010099393873527359,-0.00018733030251895594,-0.0015519189994560232
-0.04299548518761297,1,2100,0.0008957684698263156,-0.00018898760723846608,-0.0014188895434544165
-0.07774831529627384,1,2120,0.0007925540788509672,-0.0001957940907485983,-0.0013056496435678781
-0.1097319115973976,1,2140,0.0006627917507472422,-0.0001957863326573869,-0.0011536198505252703
-0.13828932799827562,1,2160,0.0005418059317414094,-0.00020228920993715032,-0.001021069339447245
-0.1702886621320512,1,2180,0.0004468534565513654,-0.0002051838341255819,-0.0009203336850567362
-0.20551250532714788,1,2200,0.0003183817480341968,-0.00020583453951138176,-0.0007698243461971622
-0.2267030942688503,1,2220,0.00021592507021408154,-0.0002070187888298045,-0.0006556128098624778
-0.25249842070515777,1,2240,9.923678148710228e-05,-0.00020445898782264733,-0.0005150836506788787
