acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.11738142849634346,0,1380,-9.237129477928197e-05,-0.0003634359378489659,-0.0006467789616610704
-0.11886660342062239,0,1400,-0.00037012120421036845,-0.00035843463550909205,-0.0003481953709956565
-0.10785755888483345,0,1420,-0.000635256218072479,-0.0003485450700935623,-6.581139572140178e-05
-0.08756254898154427,0,1440,-0.0009060362465578846,-0.0003425189974271992,0.00020027912311398413
-0.06599780041785833,0,1460,-0.0011481818765391564,-0.00032811917609074185,0.00043086757487285665
-0.03384073144281041,0,1480,-0.0014192510513163486,-0.00031019010434928785,0.000686576129801435
0.009875453736551682,0,1500,-0.0016671500926771457,-0.00029671825730144004,0.0009020216862707256
0.02812251805223034,0,1520,-0.0018932344143612952,-0.00028149134395452695,0.0010840371119512902
0.06770835002994777,0,1540,-0.002119679223565933,-0.0002714233705547924,0.0012548971704746466
0.09080869112967617,0,1560,-0.0023421909704870254,-0.0002674601379484725,0.00140459216546716
0.11705129674338931,0,1580,-0.002591080318399251,-0.00026388134567985604,0.0015685463929412456
0.11303409358973417,0,1600,-0.0028055300929998007,-0.00026950446366053065,0.0016875361939326311
0.13469961971393807,0,1620,-0.002991311899906636,-0.0002835571247846038,0.001768299474951297
0.11833473236103985,0,1640,-0.0031924842278490736,-0.0003048557076737763,0.0018419696042541055
0.12253604136534556,0,1660,-0.0033661022506061146,-0.0003398795414236702,0.0018880684224328577
0.10012853877849053,0,1680,-0.0035369151474484405,-0.0003790674730511973,0.001919725409743516
0.06108249252001246,0,1699,-0.003692061188139479,-0.00042455799026231187,0.0019273548666542486
0.01922477025021754,0,1720,-0.003876165277618001,-0.0004878898598485847,0.0019194951713843863
-0.012266252616968662,0,1740,-0.004000483984679018,-0.0005555215917273696,0.0018693993043650814
-0.05376116051778785,0,1760,-0.004159242406358046,-0.0006344664918133061,0.0018270981206559172
-0.10260096172634554,0,1779,-0.00425767422583253,-0.0007059513616882704,0.0017565171915423638
-0.15385849607059043,0,1800,-0.004402870438664249,-0.0007961302327180551,0.0016896209747974853
-0.19872587464572816,0,1820,-0.004488948331744299,-0.0008842565895553312,0.0015522731688492272
-0.249574996734281,0,1840,-0.00458186747549566,-0.0009719329795693657,0.001452020020438385
-0.3054997523998717,0,1860,-0.00467449409105136,-0.0010663599520729448,0.0013054606885172621
-0.3543796845806585,0,1880,-0.004725659400774454,-0.001141154043926638,0.0011773932898746864
-0.40189472182795655,0,1899,-0.004793034901543171,-0.0012236557255369646,0.0010245306601694725
-0.44318075771957555,0,1920,-0.004870104377171621,-0.001315015914728095,0.0008435984189098986
-0.49147596738591287,0,1939,-0.004881826387698487,-0.0013679524654066457,0.0007025810413380689
-0.5331924532563025,0,1960,-0.004907484475912459,-0.0014339747149617471,0.0004868848546846173
-0.5632728526679183,0,1980,-0.004940383456887247,-0.0014831818941109934,0.00033652648867006494
-0.5946476893193319,0,2000,-0.004923141042730745,-0.0015139116759236983,0.00014344470138345325
-0.6204024384020674,0,2020,-0.0049380629167285195,-0.0015459409508945126,-9.093991953533896e-06
-0.6295594032270038,0,2039,-0.0049046427075649275,-0.0015512651439129202,-0.00021177234734265403
-0.6264669274655955,0,2060,-0.004882057793837866,-0.0015580333351892352,-0.00040371529873274993
-0.6570767023758204,0,2080,-0.004865064340341625,-0.0015516022512016556,-0.0005888268620446665
-0.5620536266123936,0,2100,-0.004803998050022088,-0.0015231440178721258,-0.000778224142757917
-0.651791332221925,0,2120,-0.004742512974197283,-0.0014820239313695454,-0.0009260508274788576
-0.6449692779373739,0,2140,-0.004698137005720815,-0.0014426399384439518,-0.0011098494165257035
-0.61968323370707,0,2160,-0.004629596482333658,-0.00138986611327563,-0.0012621311023510685
-0.5981809199752545,0,2180,-0.004573365688202504,-0.0013339869287004073,-0.0014179141491634858
-0.5663214883937625,0,2200,-0.004420291498552651,-0.001243745911478188,-0.0015339043407375224
-0.5357751956630995,0,2220,-0.004345936342597449,-0.0011746585215620313,-0.0016628337243889287
-0.5088470548378748,0,2240,-0.004261092065215181,-0.001100084055783287,-0.0017666684811793645
-0.4658791018617447,0,2260,-0.004168139328089902,-0.0010171332381724697,-0.0018858559589894199
-0.41505190440459444,0,2280,-0.004060891284778921,-0.0009323120319282581,-0.0019771111828499398
-0.38091536557455374,0,2300,-0.003918714271219028,-0.0008401781025074237,-0.0020415571525446074
-0.3309938621423009,0,2320,-0.003779067700255524,-0.0007592360199603059,-0.002092291469834376
-0.2823740784857197,0,2340,-0.0036571113608034654,-0.000684097564517998,-0.0021462350436383033
-0.22883486701007338,0,2360,-0.0035560377481495785,-0.0006126667453382512,-0.0022120009651424998
-0.18165521665212786,0,2380,-0.003365954151373375,-0.0005305526616303501,-0.0021926578061668874
-0.1406318829778013,0,2400,-0.0032471240379087513,-0.00046505945644192357,-0.0022396901716006928
-0.09614280800794843,0,2420,-0.003101351367086611,-0.0004113104418071255,-0.0022146110506777827
-0.053892847414850995,0,2440,-0.002943138489985195,-0.0003575738411692415,-0.0021734855630152036
-0.010885069794174543,0,2460,-0.002802796395220352,-0.0003116540508250884,-0.002159753270580026
0.017605995959122205,0,2480,-0.0026148435675329,-0.0002678652517092924,-0.0020869058770286737
0.04301776354987617,0,2500,-0.0024721589745086946,-0.00023871078079920296,-0.002029850745559133
0.08063350793007512,0,2520,-0.0022974495422922727,-0.00021111436484469364,-0.0019384273005261096
0.1027276549104735,0,2540,-0.002158414928160222,-0.00019285700178091605,-0.0018647694126885798
0.11956243981525656,0,2560,-0.0020071160873664936,-0.0001780967708819078,-0.0017786881500564088
0.10324547061158958,0,2580,-0.0018486774946196406,-0.00016352415857380455,-0.0016788274159604173
0.08852302172911708,0,2600,-0.0016930273867985512,-0.00016049042809387508,-0.001558385386004879
0.09724929910810579,0,2620,-0.001518190613694561,-0.00015262094484302463,-0.0014277775100397757
0.07537981260871787,0,2640,-0.0013669386513214367,-0.00015669848218262421,-0.0012952658809420531
0.03761697158251825,0,2660,-0.0011864997760181462,-0.0001541924242388817,-0.001142184946510437
0.023133047830274794,0,2680,-0.0010391477394318094,-0.00015814273906152038,-0.0010106137962433309
0.01535678538228821,0,2700,-0.0008877760540266862,-0.00015683776744436517,-0.00087345504370265
-0.00478942601484181,0,2720,-0.0007410152720807251,-0.00015777879546157976,-0.0007329111844692502
-0.023838343913060802,0,2740,-0.0005811299789768966,-0.00016335321347885136,-0.0005753228347814176
-0.03727683267374747,0,2760,-0.0004306967666602581,-0.00016643864437955152,-0.000429925673785525
-0.043730467445515606,0,2780,-0.0003056362932341284,-0.00016355516151102462,-0.00030545395289591085
-0.04569094034603374,0,2800,-0.00014452177175729037,-0.00016301050451119313,-0.00014456023036217387
-0.0445396757306339,0,2820,-5.64385367788584e-06,-0.00016148781344249322,-5.965361096916419e-06
-0.03741987151868396,0,2840,0.00011611962805290122,-0.000159156964974555,0.00011339732972925335
-0.024608165317726284,0,2860,0.00027022462709065925,-0.00015208515462880156,0.00026600509335247596
-0.008982865606608015,0,2880,0.0004137797321058418,-0.00015068397927959864,0.0004028984422936928
0.012114859052740382,0,2900,0.0005067081933591922,-0.00014799528186395898,0.0004868612256680124
0.02479444671641878,0,2920,0.00063299498249553,-0.00014418470766527962,0.0005914250040808579
0.027798162163744276,0,2940,0.0007489237628908367,-0.0001415257725633654,0.0006922131399216496
0.046664390127022344,0,2960,0.0008721517976535427,-0.00014268156299673606,0.0007861231082216193
0.06875687842348363,0,2980,0.0009777385456542326,-0.00013985365658760298,0.0008632521548610099
0.08236402232510752,0,3000,0.0010589449273911802,-0.00014306701290748308,0.0009186295050219774
0.07385314489740745,0,3020,0.001199197590823146,-0.0001483846643810326,0.0010123385004912968
0.06157686821266206,0,3040,0.00129593798113872,-0.00015301095658906444,0.0010499411368236088
0.04932919621185848,0,3060,0.0013575496824249343,-0.00016343763120300813,0.0010630008638371265
0.03612634040393876,0,3080,0.0014550082543450967,-0.0001772152468472978,0.0011133463181553528
0.020395040185714926,0,3100,0.0015231967265227106,-0.00018960662038820442,0.0011042366155218852
-0.002588425795990422,0,3120,0.0016261889945151163,-0.0002103343694664808,0.0011240234378036718
-0.030092360999963402,0,3140,0.001685366904372279,-0.00023373028596901333,0.0011036275763751425
-0.05670013051231406,0,3160,0.0017628618784889907,-0.00025877954604465713,0.0010786267622118694
-0.08930396764130946,0,3180,0.0018377782481572382,-0.00028858671782794646,0.0010529061527399725
-0.13201882802110185,0,3200,0.0018786978725543664,-0.00031250951699949236,0.0010118595807628533
-0.17932702075965665,0,3220,0.0019542903216974708,-0.0003437123167941,0.0009673393685347086
-0.21852073951503528,0,3240,0.0019854654173425885,-0.00036799800386953514,0.0009136534630903468
-0.25362999924027063,0,3260,0.0020426558191759597,-0.00040246990498721784,0.0008570505831803078
-0.29182809962142914,0,3280,0.0020845725787680715,-0.00043664622860914215,0.00076252575085652
-0.3331018879065069,0,3300,0.0021146785640190524,-0.000465176976637948,0.0006531765657708563
-0.3740529727837697,0,3320,0.0021306921864247454,-0.0004890387663568004,0.0005841123732196923
-0.40584363134554385,0,3340,0.0021718614937320945,-0.0005183077618560278,0.0004916623761777102
-0.432308126644728,0,3360,0.002174009356872609,-0.0005375375776626128,0.000385660639989112
-0.4566321736702674,0,3380,0.002210833630516463,-0.0005592844598566254,0.0003145506463015358
-0.46394068749784617,0,3399,0.002211109261351162,-0.0005733305453072462,0.00018713861335745366
-0.4841197921200025,0,3420,0.0022330817688530815,-0.0005902427787770794,9.016339485779315e-05
-0.5118590532044331,0,3440,0.0022560807064033184,-0.0006057674630268395,-4.3787063448041715e-05
-0.5273072127787206,0,3460,0.0022416308451013865,-0.0006047690422178878,-0.00015144092201089352
-0.5181487911548031,0,3480,0.0022059738145125273,-0.0005982301584182049,-0.00025054688592108203
-0.4744971661775248,0,3500,0.0022165081379007918,-0.0005985996333024686,-0.0003560683018471805
-0.5187440592050244,0,3520,0.002216232194618918,-0.0005953070532280556,-0.00047765062843016943
-0.5133255741800303,0,3540,0.002189097970550485,-0.0005760851136783143,-0.0005638384224676466
-0.501972478943944,0,3559,0.0021545641664119436,-0.0005588864364652541,-0.000667442557657544
-0.49069503492341765,0,3580,0.002122731558699833,-0.0005361278143149207,-0.0007456333515547971
-0.46992873712267574,0,3600,0.0020726846876980847,-0.000512173421744871,-0.000850496235181303
-0.4450425902347761,0,3620,0.0020722811110615758,-0.0004906829852957326,-0.0009501897157851459
-0.41757355011247504,0,3640,0.002024843827535791,-0.0004607598684275258,-0.0010010120346542132
-0.38642044945427484,0,3660,0.001982731659148856,-0.0004285520802088058,-0.0010757952344216085
-0.3580622245192663,0,3680,0.0019415174533582457,-0.0004001817395305098,-0.0011516435404387514
-0.3334797503400799,0,3700,0.0018870249356891806,-0.0003718286844515063,-0.0012074361421575191
-0.29164078793446724,0,3720,0.0018487467170196815,-0.0003459368183526753,-0.0012417472354458513
-0.24275870423410728,0,3740,0.0017723624850984403,-0.000307165280940096,-0.0012889305988661637
-0.2127106069305181,0,3760,0.0017181998728391574,-0.0002790963176908492,-0.00134833467159867
-0.18445626279362792,0,3780,0.0016631066037452829,-0.00025753590005612314,-0.001347760926867435
-0.14269539418960595,0,3799,0.0016003932633874543,-0.00023085615163336864,-0.001362817652863022
-0.10319222748592541,0,3820,0.0015252109237993811,-0.00020510422300796066,-0.001350097528291056
-0.08211008172584705,0,3840,0.0014484121476353831,-0.00018517460237342615,-0.001348476816259073
-0.06370481502545038,0,3860,0.0013762797498132581,-0.00017008272300778995,-0.001339141694794574
-0.03673885761044367,0,3879,0.0013096588845801917,-0.00015157834278086796,-0.0013062294674168779
-0.011460099534859682,0,3899,0.0012191080492482535,-0.00013943273900324232,-0.0012747842771419374
0.0031483120719371965,0,3920,0.0011392147211859117,-0.00012828794840224868,-0.0012339564672138588
0.011689958881748168,0,3940,0.0010630760182374851,-0.00011980560116100911,-0.0011938074872388691
0.01232948270009671,0,3960,0.0009760810671256896,-0.00010960085367354518,-0.0011179394734219324
-0.007500177954701341,0,3979,0.0008946566793518273,-0.00010861386873555779,-0.0010604748068657524
0.2773958350973107,1,20,-0.01565699049270739,-0.014893446885487488,-0.01564498703460289
0.4401784335325893,1,40,-0.002234507047325854,-0.0024215668504520118,-0.0022583861263665555
0.5370035544567745,1,60,0.002116565359742695,0.001466742544203159,0.0020233495175738417
0.5897892395726748,1,80,0.004252877066864574,0.0030123570798808843,0.004040588314535301
0.6184411119236248,1,100,0.005507539017997893,0.00350359372133007,0.005128330232527931
0.6232045357614875,1,120,0.0063384768549450575,0.0034308676175141078,0.005758770019170362
0.6112686340420251,1,140,0.0069032224379409575,0.002942854517758859,0.006079729732385554
0.5875710926735418,1,160,0.007342528809011215,0.0022125055824916955,0.006238493492523152
0.54993573621368,1,180,0.007662848474908751,0.001247911416539409,0.006241205213357052
0.5060238424222666,1,200,0.007923185773979994,0.00014943608159482275,0.0061571967468155514
0.45429399529691505,1,220,0.008122822754571647,-0.0010869780393135326,0.0059699057962760045
0.3950803673217201,1,240,0.00830289584177365,-0.002421587759239055,0.005719177312347021
0.3311590921215179,1,260,0.008451885328635384,-0.00376424277621227,0.005443351341493294
0.26220301616532543,1,280,0.008574149656682706,-0.0051767055296328725,0.005094080252896683
0.1895207276603219,1,300,0.008675769304335477,-0.006575386148214629,0.004716303174376784
0.11446052943557436,1,320,0.008762474410220735,-0.007974537632972184,0.00429273519965851
0.03773956110214388,1,340,0.008841238079935138,-0.009307575470631263,0.0038637296709088526
-0.03972166787909916,1,360,0.008910955677393738,-0.010625942372305169,0.003381847280317431
-0.11839255571806903,1,380,0.008958156483401926,-0.01183403532139663,0.0028951813637749023
-0.1969254541744644,1,400,0.008994499578189336,-0.012936509444110152,0.002399641077551507
-0.2740367344397996,1,420,0.009024173801851608,-0.01397302378574184,0.0018790971213324232
-0.3484867220484151,1,440,0.009049731245890976,-0.014838904129813188,0.0013741550679441674
-0.4199288926478423,1,460,0.009058778894883573,-0.015587365131104241,0.0008475853767036444
-0.487894620683932,1,480,0.009060639716567688,-0.01622121118222628,0.0003171312208849678
-0.5521503311414324,1,500,0.009060500058523598,-0.01672217430289038,-0.00022535303817517943
-0.6116008146590569,1,520,0.009038190275360897,-0.017026558091160725,-0.0007336304944600094
-0.6659001772938907,1,540,0.009016102566278853,-0.017195643735162386,-0.0012429639407584465
-0.7147118052294245,1,560,0.008981810675280059,-0.01726464208809405,-0.0017714973961582034
-0.7572090016513189,1,580,0.008941248004127024,-0.017168260943027414,-0.0022348679627950327
-0.7932521750158213,1,600,0.00887127203372748,-0.016913681840219283,-0.002716682306261307
-0.8219498810421495,1,620,0.008811501885755364,-0.01659377313324703,-0.0031648235863464087
-0.8440859426330426,1,640,0.008728144071706728,-0.01610919700812031,-0.0036137853808865055
-0.8588537856069307,1,660,0.00863917272507197,-0.01555474092953574,-0.0040305373351622025
-0.8664050278254417,1,680,0.008537582800093165,-0.014883124353244296,-0.004405131124147039
-0.7435013249702265,1,700,0.008431968337005859,-0.01417737728345469,-0.004766642330137771
-0.8593503422626994,1,720,0.008326001255772621,-0.013395043029310133,-0.005114979568143884
-0.844647967844294,1,740,0.00819368846130334,-0.012544274009927877,-0.005407471404267408
-0.8241768125417953,1,760,0.008056158990886516,-0.011665656435759845,-0.005674518231151832
-0.7967366511747016,1,780,0.007898493415605636,-0.010774399105964819,-0.005916346312824916
-0.7629396062091457,1,800,0.00774099358942278,-0.009858044395029809,-0.006097145161181517
-0.7220748524163367,1,820,0.007572266194194837,-0.00894206784513272,-0.0062645861713814185
-0.6774535908751829,1,840,0.007399016188234468,-0.008092102148828443,-0.006432234457269636
-0.6272411487024993,1,860,0.007208784117933573,-0.007235879486432581,-0.006518471847110367
-0.5724978660748719,1,880,0.007004529292533635,-0.006400283268869879,-0.006561568644663032
-0.5125931115106321,1,900,0.006788889733669792,-0.005612876795300828,-0.006583463524815839
-0.45234165044284197,1,920,0.006571836501948364,-0.004902511715561575,-0.006612487928891282
-0.3891723657498309,1,940,0.00635501239428569,-0.004225957834781997,-0.006589296033851692
-0.32152080452494813,1,960,0.006110220642272452,-0.0036095678550380193,-0.006528819961788389
-0.25856913438824675,1,980,0.005868494442970694,-0.003050464213164466,-0.006418066559457366
-0.19244456499115004,1,1000,0.005607793045434609,-0.0025447717041445625,-0.00628628753904446
-0.1305420073820206,1,1018,0.0053857549466004686,-0.002157805771779833,-0.00616034667616804
-0.06619349144089441,1,1040,0.005096783170858658,-0.0017338145172846372,-0.005989406276071189
-0.00947105659912452,1,1060,0.004808307671474109,-0.001402771546089635,-0.005764686582672165
0.043328534164767556,1,1080,0.004546192380311248,-0.0011258839990558273,-0.0055638429579778605
0.09051736539866204,1,1100,0.0042583001436775555,-0.0009035681048853458,-0.005299589969425241
0.13062534768209239,1,1120,0.003958783606876721,-0.0007200234238940678,-0.005007100441735846
0.16469751183060063,1,1140,0.003663735638856725,-0.0005790033899008023,-0.004715419418572177
0.17961757996711322,1,1160,0.0033574688975547893,-0.000473201187145506,-0.004403620792387531
0.1861107735947574,1,1180,0.003060568656491589,-0.0003923599999149433,-0.004081750927300268
0.18465939494099037,1,1200,0.002760839387907062,-0.0003469045149794854,-0.003754325287150734
0.15996531208376302,1,1220,0.002457837843907187,-0.00031472831821777593,-0.0034127277126454
0.13465210050357918,1,1240,0.0021551795240348738,-0.00029785512550804544,-0.003083550838744501
0.0807931587998503,1,1260,0.0018419010929518237,-0.00028869425812860067,-0.002733572382861483
0.045004149818791916,1,1280,0.001522650395820721,-0.000293176603273365,-0.002364020988058259
-0.02096867950371327,1,1300,0.001213637112640299,-0.0003057902890335858,-0.002009424347143664
-0.07252710291315509,1,1320,0.0009237746780829325,-0.0003128250599808928,-0.0016886653347188822
-0.12304033443355993,1,1340,0.0005997985671538896,-0.00031845759383774885,-0.001321971634497188
-0.1638567939332174,1,1360,0.0002866174339250541,-0.0003256296417529163,-0.0009800537610885898
-0.19845141407081804,1,1380,-1.162584953892506e-05,-0.0003245535479303759,-0.000645672426118939
-0.21117878574903676,1,1400,-0.0003244018541619706,-0.0003206026579282617,-0.0003086606949340071
-0.20945107000425323,1,1420,-0.0006030852934652852,-0.0003153635380490479,-1.909289591059407e-05
-0.16717690290203246,1,1440,-0.0009010789998615234,-0.0003067692680949571,0.0002770092258921656
-0.14447344018188518,1,1460,-0.0011809031843046955,-0.0002904602433071635,0.0005518496365761781
-0.10402465338262616,1,1480,-0.0014797825216592763,-0.00027905404619779005,0.0008242912960634774
-0.06348555312775722,1,1500,-0.0017534578645291602,-0.00026390004267148106,0.0010616731910308554
-0.03268712478764329,1,1520,-0.0020049194367053767,-0.00025022754190906255,0.0012746175544035266
0.018701485893585112,1,1540,-0.002254126429739794,-0.00023814854055005457,0.0014595515152924213
0.017457955183039782,1,1560,-0.0025185268845992867,-0.00023293807436349192,0.0016537826774771108
0.06467599432581908,1,1580,-0.0027588228597832045,-0.00023523981585002107,0.001804010280734083
0.08576499551365475,1,1600,-0.0029995301770106295,-0.00024116464050773207,0.001941648461712722
0.09269883725532221,1,1620,-0.0032436277037138682,-0.00026150263363952094,0.002053504543491425
0.06325626930629033,1,1640,-0.0034305451307837208,-0.00028487049897139757,0.002122701243476423
0.058186220453415705,1,1660,-0.003654805941351328,-0.0003180806423572014,0.002213369532371958
0.029947524815091674,1,1680,-0.003820541108609557,-0.0003656575759382794,0.0022099992614005156
0.0003708159872085909,1,1699,-0.004031608666245464,-0.00041824866134121137,0.0022587503973261966
-0.030774837423305744,1,1720,-0.0042082080567534255,-0.0004905048513682951,0.0022413379433360416
-0.07466239773320264,1,1740,-0.004380358877537491,-0.0005614200252194051,0.0022304430248181357
-0.12089430384510452,1,1760,-0.004518798019187558,-0.0006434742138524208,0.0021699431085253997
-0.1606214662634173,1,1779,-0.004634636994982544,-0.0007199895599684909,0.0021114963789983367
-0.21830242187273363,1,1800,-0.004787012283495586,-0.0008215007226289487,0.002027479719899029
-0.2792258992639047,1,1820,-0.00491110811283793,-0.0009182063293177725,0.0019313877879791018
-0.3373384578207127,1,1840,-0.00500125466832497,-0.0010187990467793995,0.0017925993218240808
-0.38946454502837247,1,1860,-0.005102472139634265,-0.0011182773590734808,0.0016657362982764828
-0.43951888877989176,1,1880,-0.005188564754336643,-0.0012188347256410275,0.0015060524558161853
-0.4894010714500884,1,1898,-0.005221922510808443,-0.0012925507117960324,0.0013767637186868264
-0.5372727940433276,1,1920,-0.005308825590443535,-0.001391019747019169,0.001202081161833009
-0.5791096328992087,1,1939,-0.005350246307341569,-0.0014724757074831322,0.0010187294251511997
-0.6247509158938402,1,1960,-0.005378453336355173,-0.0015436253201219572,0.0008204961303400622
-0.6573204106506829,1,1980,-0.005407005788355133,-0.001605143636939525,0.0006496849698628577
-0.6899772358568054,1,2000,-0.005424711589239353,-0.001656492144874444,0.0004424343026384964
-0.7158239962152575,1,2020,-0.005399527680620109,-0.0016848593711852892,0.0002318461634623813
-0.7360526626841704,1,2039,-0.005380951884354606,-0.0016989482179314741,5.29144485281787e-05
-0.7495885173914457,1,2060,-0.005375791657234139,-0.0017160330453814172,-0.00015443677120655417
-0.7548234780512751,1,2080,-0.005323131068268175,-0.0017043358188086836,-0.0003766595723073836
-0.6713849102323546,1,2100,-0.00527298521468921,-0.0016812552445887433,-0.0005485484215521859
-0.7509042757610115,1,2120,-0.005243324579928201,-0.0016558732805105523,-0.0007433552988078999
-0.7404725846060518,1,2140,-0.0051307750451678085,-0.0015949724802380434,-0.000918137225741558
-0.7255371612960683,1,2160,-0.005080601828029243,-0.0015470027901808233,-0.001112321747760723
-0.7024463271326569,1,2180,-0.004985193779472396,-0.00147627302127214,-0.0012708532441314366
-0.6758844550502037,1,2200,-0.004912103756569818,-0.0014077928632987974,-0.0014326764635533727
-0.642006264651,1,2220,-0.0048036967498488025,-0.001322416483828136,-0.0015688676918474075
