acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.042985366597653146,0,2760,0.0003168739409164111,-0.0005268745496567518,-1.9751211513949504e-05
-0.041816977864450336,0,2780,0.0003134996543681295,-0.0005221317956011487,-2.008558456627629e-05
-0.04168306179836773,0,2800,0.0003133850500345635,-0.0005224870405274403,-2.3115080214542495e-05
-0.04030683631970212,0,2820,0.0003109590688584976,-0.0005224355539434237,-2.2345796111031543e-05
-0.04071280017041718,0,2840,0.0003025027589867414,-0.0005237786326027374,-2.200260216024751e-05
-0.043106667316419336,0,2860,0.0003102036715566525,-0.0005209104283605898,-2.556732085932786e-05
-0.04839609794628686,0,2880,0.0003043678931233022,-0.0005253298359919314,-2.0785441698004413e-05
-0.05633213708894752,0,2900,0.0003049110341465435,-0.00052193573397428,-2.3818290571327654e-05
-0.06443458411915454,0,2920,0.0003046561073249008,-0.0005272328522557959,-2.9396788148900007e-05
-0.07116680881559191,0,2940,0.00030112440456671276,-0.0005164542064035126,-2.4532410346441124e-05
-0.07567391812778335,0,2960,0.0002954451939945263,-0.0005202160044944798,-2.5607321744509145e-05
-0.07685102209600031,0,2980,0.0002993148387183583,-0.0005212727208142902,-3.5255287328316854e-05
-0.0767395702495662,0,3000,0.00029258266194699564,-0.0005196309204613707,-2.638097620134573e-05
-0.07565612604317137,0,3020,0.0002939563270448451,-0.0005164531486006374,-2.4767381973736168e-05
-0.07466577254803743,0,3040,0.0002864059944423621,-0.0005169836015140233,-2.3549247180749614e-05
-0.0740021888150656,0,3060,0.0002883505232277517,-0.0005201830316662479,-2.526555377582303e-05
-0.07454506373561008,0,3080,0.0002863006219939821,-0.0005158071126422076,-2.930563491838145e-05
-0.07760461747473482,0,3100,0.00028888407655672986,-0.0005151628018966637,-2.810124090857948e-05
-0.08087375149702526,0,3120,0.0002885678383503,-0.000517802909716838,-3.343210866056907e-05
-0.08313081733663233,0,3140,0.00028663999057172566,-0.0005107948933434807,-3.198352249832786e-05
-0.0853946121108337,0,3160,0.00027905184443676714,-0.0005171831569110501,-2.4822987124797898e-05
-0.08532852059862606,0,3180,0.0002863214381468101,-0.0005145286204341232,-3.6239231178327095e-05
-0.08386965923899826,0,3200,0.0002825562155104523,-0.0005060654005076092,-2.800106877950457e-05
-0.0803590664500396,0,3220,0.000277242065925938,-0.0005064353623626502,-3.203271122337645e-05
-0.07605584559347738,0,3240,0.00027675760609872094,-0.0005111023752742958,-3.5116658198571466e-05
-0.07374783185261079,0,3260,0.0002744588806340432,-0.0005014153069304333,-2.4232071843198658e-05
-0.07328027708489605,0,3280,0.0002780556669200416,-0.0005139781750820106,-4.322884174644683e-05
-0.0754360776156813,0,3300,0.0002771504958976512,-0.0005068491937193482,-3.630875901930316e-05
-0.07918883452868357,0,3320,0.00027693297074014145,-0.0005071441741692853,-3.308493552044242e-05
-0.0819134367612507,0,3340,0.00027220539211086816,-0.000509579446676373,-3.335055918240151e-05
-0.086105632171679,0,3360,0.0002693297801547789,-0.0005005100500678065,-2.9468570119961684e-05
-0.09174557177970279,0,3380,0.0002693805674513256,-0.0005047490410737007,-3.4546789815878346e-05
-0.09759746442979679,0,3399,0.00026684829582844386,-0.0005018684075879417,-3.741958380932068e-05
-0.10165967985842687,0,3420,0.00026896097514571987,-0.0004996456469243551,-3.418011514593866e-05
-0.10456409321030201,0,3440,0.00026628480234036324,-0.0004991574437952689,-3.466944714365122e-05
-0.10671786497605744,0,3460,0.0002676589834037377,-0.000503374783034989,-4.049318028407968e-05
-0.10966111666979797,0,3480,0.00026554561292341217,-0.0005020782227763862,-3.70888290345173e-05
-0.1118153168519052,0,3500,0.0002693260903208122,-0.0005031442000246203,-3.843415923900673e-05
-0.11498557298485061,0,3520,0.0002665418841639845,-0.0004978352250287649,-3.837418590176046e-05
-0.11676603629153263,0,3540,0.00026099147892084533,-0.0004969190720278516,-3.8135410807356455e-05
-0.11655013244996022,0,3559,0.00025958551739413725,-0.0004988315878567874,-4.164733501357882e-05
-0.11570370940852612,0,3580,0.0002647204493579833,-0.0004950319752321933,-3.781507110508597e-05
-0.115021851775911,0,3600,0.00026622249399226386,-0.0004905394077752711,-3.2706907480168005e-05
-0.11562244496905569,0,3620,0.00025921762845257173,-0.0004952512900141801,-3.7549446701407244e-05
-0.1168936123866325,0,3640,0.00026190715414912296,-0.0004853330112580795,-3.6666782580589576e-05
-0.11779526702488953,0,3660,0.000256960335730287,-0.0004981749341820581,-4.1763109836110076e-05
-0.11893844201693,0,3680,0.000261666718331211,-0.0004923474869721495,-4.356307296170704e-05
-0.12057777936663477,0,3700,0.00025917049055780095,-0.0004886261109447816,-3.960384893094414e-05
-0.12230126322913713,0,3720,0.00025733938626769896,-0.0004907098042732309,-4.030410518346071e-05
-0.1241419101153763,0,3740,0.00025691590152977496,-0.0004887092741892632,-4.142468869142491e-05
-0.12656356374759964,0,3760,0.00026002187691133856,-0.00048568890996120867,-4.388802887133015e-05
-0.13140686867428403,0,3780,0.0002526428501028015,-0.00047857812718694165,-3.749264829775094e-05
-0.13532273256376276,0,3799,0.00025185035824568916,-0.00047839521324464254,-3.779362987493281e-05
-0.13671270497865998,0,3820,0.00024627432570990425,-0.0004842939747508232,-4.5729011681529756e-05
-0.1369161653292604,0,3840,0.0002510336148362112,-0.0004800062726213691,-4.254542440328754e-05
-0.13690975447480788,0,3860,0.000252228415333775,-0.0004776898909112006,-4.657634206454834e-05
-0.13695790466375168,0,3879,0.0002581174728483359,-0.00047779230569200453,-4.277035316145979e-05
-0.13773247801084423,0,3899,0.0002491232977925696,-0.00048198102014671685,-5.1684492794697656e-05
-0.13730675660780445,0,3920,0.0002507476085031696,-0.0004792131097090391,-4.942081143092839e-05
-0.13627685890601496,0,3940,0.0002467951478376311,-0.00048059195598940466,-5.242495738216604e-05
-0.13565592022345915,0,3960,0.00025226460868948606,-0.00047832890196694106,-5.7400187434427014e-05
-0.13627318149680415,0,3979,0.00025512487946971604,-0.0004743735398889476,-5.241718510004577e-05
0.03904496667634099,1,20,-0.02503525032658268,-0.023783821717046526,-0.025032537464667732
0.0916677136322258,1,40,-0.011952637151622293,-0.011646591343507493,-0.011948697836935217
0.08648213229478409,1,60,-0.0077460062527088605,-0.007613699131802865,-0.007740878654862589
0.08918614911752121,1,80,-0.005645583502003424,-0.005577511304292889,-0.005640505335809258
0.11979928676511364,1,100,-0.004305672178157093,-0.004276125369238822,-0.0043021460510476225
0.16041405505388062,1,120,-0.0033806137311558197,-0.0033804972114630646,-0.003379083924709159
0.19705629949334377,1,140,-0.0027304754377930453,-0.002757457687123097,-0.002731186928194438
0.22121846361018155,1,160,-0.0022600786705016243,-0.002312900997220496,-0.0022629430948394405
0.23861634590781708,1,180,-0.0018968224561889061,-0.001978519806090345,-0.001904696256847622
0.25174400149501525,1,200,-0.0016204242772489344,-0.0017331326924544916,-0.001634027793322143
0.26351940117380473,1,220,-0.0014047114460505293,-0.00154841985888422,-0.0014236508687837765
0.2700417481799221,1,240,-0.0012124728651607595,-0.0013880347312897686,-0.001237135910076327
0.2738969003117929,1,260,-0.0010625294880906525,-0.0012766110652196831,-0.0010955684457228468
0.27366422243724725,1,280,-0.0009307753992035117,-0.0011864274235737647,-0.0009739947216396835
0.2727954773267334,1,300,-0.0008123739840137668,-0.0011059715092333795,-0.0008643182196368042
0.27315797148155657,1,320,-0.0007061956919335006,-0.0010343613934497879,-0.00076430701901416
0.2705479470935458,1,340,-0.0006148953879385055,-0.0009899705582387273,-0.000686253856359909
0.2640298788628462,1,360,-0.000527183164892826,-0.0009387282462557883,-0.0006073161564632304
0.25943193764104366,1,380,-0.0004495391394464202,-0.0009049679780520812,-0.000541683485846139
0.25507002891389857,1,400,-0.00038427543358874277,-0.0008859256125199258,-0.0004891623004021807
0.24850474783360157,1,420,-0.00032647295555871133,-0.000870052317880263,-0.00044430037560776945
0.24015841531130347,1,440,-0.00027178245981202616,-0.0008574813552661806,-0.00040354326065960417
0.23166876360220023,1,460,-0.0002261566723683612,-0.0008521511696989892,-0.000371028905527352
0.21884046125786866,1,480,-0.00017170277633299214,-0.0008360431209438543,-0.00032860172150932747
0.20884854953867682,1,500,-0.00014108664519790672,-0.0008453355421746445,-0.0003129324843033741
0.19683421821695765,1,520,-9.15853865796901e-05,-0.0008315833032078727,-0.0002775848734789214
0.18617134580777317,1,540,-6.201565162651208e-05,-0.0008430515389808674,-0.0002667625061675223
0.17617277571120754,1,560,-2.8421460749037875e-05,-0.0008460502102442561,-0.0002483153378068368
0.1653579475798477,1,580,1.1266947816384054e-05,-0.0008404074072268628,-0.0002256393877016969
0.15458036877719097,1,600,3.688924015806749e-05,-0.0008415771119387542,-0.00021252926592712752
0.14740213111690476,1,620,6.775401888360147e-05,-0.0008372599978191313,-0.00019724426418830815
0.13538217486396564,1,640,9.529613603962853e-05,-0.0008382925026170077,-0.0001838214670628679
0.1273471434428067,1,660,0.0001185688240309284,-0.0008331135249349562,-0.00017261571300853455
0.12079236091671319,1,680,0.00014043338480886856,-0.0008444415173497219,-0.00017080893127980598
0.11467742322090681,1,700,0.00016141059154451716,-0.0008407314539242877,-0.00016356127897297897
0.11021807689852903,1,720,0.00018542216996591474,-0.0008339659958554278,-0.00015142693779588448
0.10484184024120197,1,740,0.00020461488483138285,-0.0008393460925069303,-0.00014867026298972518
0.1003009897638923,1,760,0.00022019658168445638,-0.0008385597414738383,-0.00014817148596454118
0.09414820066564596,1,780,0.00024376908658686473,-0.0008291834977783769,-0.00013722134683360045
0.08866205636891873,1,800,0.0002558150825375607,-0.0008234648432744504,-0.00013683729722494727
0.08872873570106742,1,820,0.00026814933109234063,-0.0008254769840302122,-0.00013754153256071499
0.08502266424328297,1,840,0.0002809485362720968,-0.0008197766889837853,-0.0001347089222826808
0.07674533628490492,1,860,0.00029482520744357363,-0.0008193903642828048,-0.00013476717259488708
0.07729878327195062,1,880,0.00030550044637068705,-0.0008140678694103619,-0.00013433257700969995
0.07254491007230465,1,900,0.00031851123937229797,-0.0008117301433531268,-0.00013420546887650103
0.07105747188201396,1,920,0.00033408778764051753,-0.0008037713921933161,-0.00013062642866856205
0.07063221223308784,1,940,0.00033951459673995906,-0.0007949303208292369,-0.00013242984601322553
0.05980950050765979,1,960,0.0003472601305968807,-0.0007971840243612877,-0.0001334198587247828
0.05703308216265599,1,980,0.00036289640455922176,-0.0007813340876991291,-0.00012684195752045655
0.05643102992369621,1,1000,0.00036930811815140825,-0.0007811938773962997,-0.00012988412651857335
0.05228147134451284,1,1018,0.0003758416142026676,-0.0007771821420093362,-0.000129338695151522
0.05308060855888057,1,1040,0.0003866424219195127,-0.0007586523557928157,-0.00012263537473451838
0.05818171727395607,1,1060,0.0003915252722381663,-0.0007578100165974423,-0.0001255200821642841
0.05177328354542985,1,1080,0.00040018951638326396,-0.0007435572442466161,-0.00012359885324795798
0.04604904698017003,1,1100,0.0004024833111504144,-0.0007453878301993343,-0.00012445780362732624
0.049518554703446,1,1120,0.000405947878998057,-0.0007335724384540743,-0.00012550037487161464
0.047825331216375486,1,1140,0.00041139077275252134,-0.000727010071804313,-0.0001214341480192517
0.046335833494415515,1,1160,0.0004149442430254651,-0.0007199356391708105,-0.00012222719161619235
0.0458957977291514,1,1180,0.0004190017440941366,-0.0007044944605298617,-0.0001211694218978591
0.041772238719224336,1,1200,0.0004197010497436614,-0.0007012753324714641,-0.00012023096242964404
0.04745838799163573,1,1220,0.00042744571668378755,-0.000686962855148989,-0.0001180359781984433
0.04198957856010942,1,1240,0.0004251641949711021,-0.0006845369839783365,-0.00011916612750095502
0.039718457924700266,1,1260,0.0004303386959520663,-0.0006714383327057639,-0.00011052839120148514
0.038585823243269736,1,1280,0.00043552417335093556,-0.0006618392747208205,-0.00011420197688270499
0.03730708378423874,1,1300,0.0004327904510650236,-0.000659957346116173,-0.00012022148635075122
0.04021496489165789,1,1320,0.0004349923096042797,-0.0006419274662350639,-0.00011001203127271012
0.03688178322745699,1,1340,0.0004343413347251457,-0.0006332990517282864,-0.00011172920758390688
0.03695116881286984,1,1360,0.0004337644871894993,-0.0006280492589219817,-0.00011013553248235158
0.03405710958742378,1,1380,0.0004331693941635522,-0.0006215143345929899,-0.0001108972661903771
0.0320061988546611,1,1400,0.0004320907907032523,-0.0006075333018096147,-0.0001084994194585516
0.030533402612349166,1,1420,0.00043529936887297166,-0.0006008157788033128,-0.00010916223552538156
0.029959107667603457,1,1440,0.0004314984014687084,-0.0006005033742616372,-0.00011013510637423421
0.031000248202328964,1,1460,0.0004283639117611866,-0.0005864296759193973,-0.00010547580799018134
0.02794439685424865,1,1480,0.0004227870234528503,-0.0005793903637345767,-0.00010458607308211736
0.022327748821651967,1,1500,0.0004199360920819131,-0.0005744243236522618,-0.0001090379352080864
0.028611063797773614,1,1520,0.00041900221946331804,-0.0005679770833467751,-0.00010261619403613901
0.01749581860412011,1,1540,0.00041669718929384503,-0.000564103196032612,-0.00010983253991899794
0.019517093081947035,1,1560,0.000412042192943685,-0.0005535812405536752,-0.0001000595571020695
0.014926348815599377,1,1580,0.0004187312337573495,-0.0005448927613304048,-0.00010183295095920683
0.012229052479647534,1,1600,0.00041049855949246063,-0.0005446185180304651,-0.0001012868448966173
0.011371009324405358,1,1620,0.00040700143693308215,-0.0005417972348654821,-9.875446398418161e-05
0.012922481006524007,1,1640,0.00040480740614765,-0.000533248154822303,-9.780620830656055e-05
0.011630719445164955,1,1660,0.0004008628352754562,-0.0005249611900840706,-9.899204620418595e-05
0.0037351220567266017,1,1680,0.00039805358934065147,-0.0005274647006169518,-9.861056136518538e-05
0.004974319151346844,1,1699,0.0003944931479361708,-0.0005189396625539627,-9.633728829311984e-05
-0.0013236786230763626,1,1720,0.00038702825341846474,-0.0005156628926845471,-9.687062506666768e-05
-0.008355889286473727,1,1740,0.0003915041219299875,-0.0005114279111845414,-9.326150221373584e-05
-0.011441662531926097,1,1760,0.0003833502181273165,-0.0005154526308942061,-9.270030729327742e-05
-0.00845623545302052,1,1779,0.0003791244562713085,-0.0005076921048273106,-8.910156065006647e-05
-0.014634260869517943,1,1800,0.00037893163924185676,-0.0005079995168476302,-9.300040379036571e-05
-0.02247345911194712,1,1820,0.0003725005852200676,-0.0005013542312446081,-8.392905489073294e-05
-0.02426278848683596,1,1840,0.0003741450510739159,-0.0005016466123524524,-8.912112905927186e-05
-0.026105762031437208,1,1860,0.00037055301933740025,-0.0005021893595741401,-8.766136409101305e-05
-0.02295913727762159,1,1880,0.0003623698616319789,-0.0005052350122706512,-8.628695067583225e-05
-0.03662230544562391,1,1898,0.0003570343263758334,-0.0005020936781241302,-8.57968569661611e-05
-0.028682327663985995,1,1920,0.000353105000812518,-0.0005092423381319493,-9.230793366591331e-05
-0.027936285946282228,1,1939,0.00034763986902143723,-0.0005006964699812635,-8.093370065464741e-05
-0.04785085761292947,1,1960,0.00035021390026525285,-0.0005045299308446504,-8.568781786786186e-05
