acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14085369114511614,0,3180,0.0007050137244231094,-0.00014494593721024827,-0.0011219076320807292
0.13378157836567625,0,3200,0.0006554720166898201,-0.00014506547620004234,-0.0010628428216521966
0.12265052330656394,0,3220,0.0006082540697785459,-0.00014789839565926226,-0.0010097972249447336
0.11216427831203532,0,3240,0.0005471132980226016,-0.0001500638219634904,-0.0009432921428699091
0.10235415246797235,0,3260,0.0004927365166901581,-0.0001512592811188711,-0.0008826093803964994
0.0881294572947212,0,3280,0.0004406510965803983,-0.00015521428518824632,-0.0008225763189057925
0.07138243578548231,0,3300,0.00036477595628232445,-0.00015596187265111357,-0.0007340072658373505
0.0513831705541201,0,3320,0.0003126511873519142,-0.00016066707815620937,-0.0006859692429099239
0.035611790316207106,0,3340,0.00026921172643493314,-0.00016034868667258087,-0.0006319185292149242
0.020407676480222896,0,3360,0.00021394380064376938,-0.00016213670675363707,-0.0005730690269907197
0.00022500202003629307,0,3380,0.00015209129921759938,-0.0001619035708771767,-0.0005006470476134658
-0.015084134933442555,0,3399,0.00010664480548474267,-0.00016401356268552783,-0.0004499243798975363
-0.02605913351708053,0,3420,3.978666311493247e-05,-0.00016549332179809241,-0.00037925024242232514
-0.029712142182049935,0,3440,-1.157918374024259e-05,-0.00016386116642082141,-0.00032195049849969556
-0.03357357325660735,0,3460,-5.903878735929959e-05,-0.00016433961273637336,-0.0002700437427301055
-0.037052358925784956,0,3480,-0.00012136165628601045,-0.0001642706446463695,-0.00020543359251202616
-0.03697194803531751,0,3500,-0.00017356241273219398,-0.0001626795698840361,-0.00014727869629255831
-0.03267226711639636,0,3520,-0.000232107430447044,-0.00016516444937331832,-9.17293351209026e-05
-0.032679407058587386,0,3540,-0.0002768958257960687,-0.0001607741299948442,-3.9426914065250206e-05
-0.033832429535998756,0,3559,-0.0003238792067777167,-0.0001626168508821362,1.6455254434215078e-06
-0.029694870760814437,0,3580,-0.00038331499569680294,-0.00015759663952572575,6.869744998688835e-05
-0.026481125221052504,0,3600,-0.00044358969322270535,-0.00015829665132360227,0.00012359919425116995
-0.020497315561877914,0,3620,-0.00048127011711706264,-0.00015226024899336053,0.00016520270126578446
-0.009036898226447777,0,3640,-0.0005393450158629098,-0.00015266022088457823,0.0002167656489469732
0.0018685651370191887,0,3660,-0.0005792721732583841,-0.0001491424884679424,0.00025598856331219855
0.01562812488563726,0,3680,-0.0006205242375762379,-0.00014387317785406238,0.00030043912968517287
0.026378469744700275,0,3700,-0.000683356729741228,-0.0001443478926264251,0.00035154786631671825
0.03660149744575463,0,3720,-0.0007283949001928445,-0.00014137417736053963,0.000395107033186316
0.046837842857513814,0,3740,-0.0007868380312940616,-0.0001371369521928887,0.00044727603245151086
0.05554105162656041,0,3760,-0.0008440047145015184,-0.00013438035182217924,0.0004972298992943629
0.06130730252191205,0,3780,-0.0008938308850454723,-0.00013295609749887138,0.0005333825915579186
0.06562723181141661,0,3799,-0.0009220805483347577,-0.00012855186418287508,0.0005637197289096397
0.0675399126305434,0,3820,-0.0009753751225425778,-0.0001281055765989531,0.0006025239688676987
0.06913658570269497,0,3840,-0.0010320144137369884,-0.00012708912237307778,0.0006443046693891174
0.0717939044371927,0,3860,-0.001069650984711647,-0.00012294976324974898,0.0006812337727094317
0.07673897885894258,0,3879,-0.0011211896599406096,-0.00012518469180331922,0.0007114258137976382
0.08513932301054049,0,3899,-0.001157396686313126,-0.00012186149583535164,0.0007384689025969727
0.09457011709347522,0,3920,-0.0012062488156639587,-0.0001254595287708622,0.000763843517529184
0.10529749525304037,0,3940,-0.0012363034299147518,-0.00012269699474350119,0.000788245220422032
0.11624699387207373,0,3960,-0.0012925609308550847,-0.00012434392551198022,0.0008218329453665293
0.12704764154418563,0,3979,-0.0013407193331661292,-0.000126094023996828,0.0008531250351385764
0.13016289115536184,1,20,-0.021724524482661045,-0.0206471916900682,-0.02172735972606592
0.23222530100020228,1,40,-0.007998383410013351,-0.007830628699348544,-0.008006490728838916
0.32967569403023583,1,60,-0.00352270495542753,-0.003531488349670932,-0.003539223708177312
0.40336764262618474,1,80,-0.0013274247885399475,-0.0014219186909265645,-0.0013535474291636867
0.4608150799744548,1,100,-5.1639702962690206e-05,-0.00022312626725109517,-9.532649221394108e-05
0.5095256912520454,1,120,0.0008204364182598388,0.0005726177529465996,0.0007613722107582522
0.5494388281540611,1,140,0.0014173500491749317,0.0010817195181529271,0.0013379712158589322
0.5772244904402077,1,160,0.0018536543874596173,0.0014174313081077006,0.001750286328041413
0.5977128476978756,1,180,0.0022058203710465397,0.0016649392220039047,0.0020798259000363636
0.61180275902387,1,200,0.0024744592652423104,0.0018120374925375102,0.0023200059136840945
0.6190805669456545,1,220,0.0026921567117574275,0.0018886945485668061,0.0025018710587059244
0.6247851520457011,1,240,0.0028670849427773087,0.0019172585216213518,0.0026416147069286597
0.6283296688064725,1,260,0.0030299685503137634,0.001926223702501501,0.0027683658404309215
0.6271821556159705,1,280,0.0031430202128678746,0.0018761535494046394,0.0028426183763966065
0.6242567046649287,1,300,0.003266918253776822,0.0018264366746986087,0.002924660406989773
0.6199935907985038,1,320,0.00336476917427776,0.0017375247585954077,0.002975016575941531
0.613682046673039,1,340,0.0034585228015668267,0.0016318445043782173,0.0030186623704081365
0.6053898695164911,1,360,0.0035291765379902094,0.0014994300278945664,0.0030393162399512735
0.5940827922384997,1,380,0.003602203189742642,0.0013611081159599914,0.0030597151870147997
0.5809745015796883,1,400,0.00367046191729432,0.0012032753533962044,0.003069062810612483
0.5672791209837931,1,420,0.0037323646415277243,0.0010361709384634822,0.003073086052152753
0.5515497968748705,1,440,0.0037829872268790644,0.00085979402966039,0.0030670288160950785
0.5344456304559391,1,460,0.0038326474251130405,0.0006555784095498345,0.0030466774788686386
0.5156807413851389,1,480,0.003871146788417266,0.0004528169770514398,0.0030233405696163075
0.4955663908454363,1,500,0.0039009337302638018,0.00022404119439861086,0.0029813613908070257
0.47458383944261373,1,520,0.003936322226181343,9.90506118941106e-08,0.0029453193836372683
0.45262363196909533,1,540,0.003974459622996689,-0.00023396003158510155,0.0029081403841881757
0.4305321795266653,1,560,0.004007873541899634,-0.00045965810617480636,0.0028731086869091867
0.40694592610129454,1,580,0.004029862919323267,-0.0007124978924326514,0.0028114611568327516
0.3822540300832535,1,600,0.0040575414063490555,-0.0009384948261814572,0.002771543739114166
0.35635759454001464,1,620,0.004088524777297995,-0.0011843068118984586,0.00272139122895847
0.3296150570624581,1,640,0.004105102842150877,-0.001455468912690543,0.0026480878911486353
0.30233104622795315,1,660,0.00412672341996025,-0.0017030430587201793,0.002589060296650718
0.27445958630585426,1,680,0.004148321820318209,-0.0019495605556984113,0.002527908778415635
0.24611548974769407,1,700,0.004162427149845871,-0.0022074526121475726,0.0024560924347801346
0.21745261240829727,1,720,0.004183109825083046,-0.002474313674917263,0.0023863966281824378
0.1886070748185019,1,740,0.004197996991346989,-0.00272828154984691,0.0023095849542682143
0.15942029602068888,1,760,0.00421450315428464,-0.002966801166602511,0.002244848073570122
0.12975571875548494,1,780,0.004228752028329569,-0.003230409575121559,0.0021649656456862653
0.10054561126873064,1,800,0.004234771878576261,-0.003494167791652258,0.0020692991832347834
0.0699676452192781,1,820,0.004252477096235287,-0.003746274813258525,0.001984926703744612
0.03968716258540791,1,840,0.004254842533239743,-0.0039619680275287455,0.001907117373560597
0.009078753974376647,1,860,0.004271085543825773,-0.004215518529310216,0.0018222101421075563
-0.022055278816529807,1,880,0.004278810636844457,-0.004439620617735769,0.0017349113163635688
-0.05276288130242388,1,900,0.004283703897925043,-0.004643531769116283,0.0016603711204121144
-0.08398728161728537,1,920,0.004291333904350153,-0.004876108270341798,0.0015599634597938286
-0.11512311881425766,1,940,0.004297389866573256,-0.005088080141337398,0.001466668823941323
-0.14599589584078296,1,960,0.00430163398881623,-0.005308744133624308,0.0013678594493710663
-0.17659282978385432,1,980,0.0043038161047935656,-0.005507694627679295,0.0012742956345875279
-0.2071322040538761,1,1000,0.004307485638124574,-0.0057015928592409875,0.0011700846081761432
-0.23529667841880267,1,1018,0.004298013896576319,-0.00585288858970085,0.0010846255085263693
-0.2664560077518327,1,1040,0.004303444372888921,-0.006060014695291403,0.0009788567673668753
-0.29542687102547904,1,1060,0.004303270313439955,-0.0062005602806783945,0.0008867422020756213
-0.3241623383133291,1,1080,0.004306458242224869,-0.006366251391434501,0.0007872963802309589
-0.3525529560509536,1,1100,0.00430668409742189,-0.006504110105386006,0.0006890570173639741
-0.38081937380990644,1,1120,0.004302284379461028,-0.006656511874839733,0.0005850437698087912
-0.4080036862013515,1,1140,0.004303433253403108,-0.006773395785257401,0.0004890795861288401
-0.4347645407973467,1,1160,0.004298065289116393,-0.006877237920749422,0.00039864089857931487
-0.46129387714854914,1,1180,0.004289278803691036,-0.006992906219977185,0.0002765829106402341
-0.4869108783048746,1,1200,0.004283663420438267,-0.007080380270799014,0.00018730620159239765
-0.512706251479707,1,1220,0.0042849343323850915,-0.00715943983510904,9.578921214621546e-05
-0.5362414508205134,1,1240,0.004279628922161244,-0.00724355845284279,-5.397166694092782e-06
-0.5604384812341826,1,1260,0.004271168808608134,-0.0072960511161865955,-0.00010903942466396202
-0.5833095314245512,1,1280,0.004267631894536166,-0.007370914977501057,-0.0002185677683619153
-0.6052679407930943,1,1300,0.004251770391654027,-0.00739638270929399,-0.000314455670226958
-0.6276360771829296,1,1320,0.004242974667263764,-0.007387225725507614,-0.00037763562824945856
-0.6479579351471109,1,1340,0.00423726066915877,-0.0074482797783840815,-0.0004923469745969233
-0.6680498817833318,1,1360,0.00422757950236563,-0.00742859237126022,-0.0005781255057960992
-0.6874137502156675,1,1380,0.0042148079753722995,-0.007435275856844605,-0.0006761034005994099
-0.7056187079021801,1,1400,0.004209444494771564,-0.007441665244980733,-0.0007739913274392398
-0.7228217599044466,1,1420,0.004188984863776844,-0.007405160465541922,-0.0008644548282006723
-0.7373827026465002,1,1440,0.004179968037828748,-0.007387582828021403,-0.000957327624637449
-0.7539887204264739,1,1460,0.004164306276107019,-0.007343756655972625,-0.001045701123779876
-0.768012642623258,1,1480,0.004152168141408033,-0.007304779800522739,-0.0011305776672083606
-0.781548778955194,1,1500,0.004135728749150754,-0.007245430165302796,-0.001217575052964418
-0.7935840704985524,1,1520,0.004116444255215849,-0.007177622884963069,-0.0013151655840454527
-0.8045107063618726,1,1540,0.004101694910696016,-0.00711419123813084,-0.001394857232351033
-0.8142584567026252,1,1560,0.004089476132085225,-0.007036710643437203,-0.0014827552335118057
-0.8239355987160517,1,1580,0.004067590831150108,-0.0069456719136232695,-0.0015508425460905877
-0.8319254319235302,1,1600,0.004048934110607537,-0.006850490832819368,-0.0016339035311480248
-0.8371749005298562,1,1620,0.004026370940984154,-0.006745419949247315,-0.0017231534782476017
-0.8437091414968281,1,1640,0.004010990193636868,-0.00664736180449813,-0.0017971897664768176
-0.8467558588619157,1,1660,0.0039865223198398405,-0.006535427195440568,-0.0018629307607135515
-0.8529951464109213,1,1680,0.003964316769836351,-0.00641292845582937,-0.0019382270059965128
-0.8533531282024615,1,1699,0.003942260053585992,-0.006287875749482898,-0.001993135779788499
-0.8484685940642196,1,1720,0.003919707901934309,-0.006165399485621853,-0.0020876682978775243
-0.785084894513747,1,1740,0.0039004336115966475,-0.006030330635718549,-0.00214041271861655
-0.8001813080252754,1,1760,0.0038797645515253444,-0.005899635777238058,-0.002196418902721359
-0.8463431106013332,1,1779,0.0038512703860790107,-0.005757548588954837,-0.0022589949454449327
-0.848830895620701,1,1800,0.003825607540256245,-0.005615897134737598,-0.0023207985517266273
-0.8418603586315122,1,1820,0.003805077684961778,-0.005476184855316745,-0.0023757313257031054
-0.8350458643459322,1,1840,0.003771904647187199,-0.005325178197214534,-0.0024512452633493453
-0.8293876050303809,1,1860,0.003748702567997906,-0.005173694891784281,-0.002491328314678662
-0.8233613655941235,1,1880,0.003717878842776477,-0.005017998368192042,-0.002550253975824595
-0.8132070301162538,1,1898,0.0036933553103581096,-0.004883396596853993,-0.0025623370818506123
-0.8022257578960433,1,1920,0.0036622884622950556,-0.0047095151211086666,-0.002622062984366006
-0.7939577650483298,1,1939,0.0036283209833424274,-0.004559372663160296,-0.0026471464013504194
-0.7830991015447633,1,1960,0.003602270073370284,-0.0044031052291844735,-0.0027043020165298482
-0.7729620055341474,1,1980,0.0035641229672015522,-0.004241827466588835,-0.0027270580875743936
-0.7582982595564687,1,2000,0.0035351234541446982,-0.004081136690426925,-0.0027618915020879687
-0.7428006231362656,1,2020,0.0035099003270261634,-0.0039484749127943215,-0.002824888368945342
-0.7275674429215895,1,2039,0.0034798822673745137,-0.0038015541378849014,-0.0028501517161414283
-0.7054176019774944,1,2060,0.0034380549298668917,-0.003640224804512872,-0.0028669543842659295
-0.6900224526730151,1,2080,0.003403074562043793,-0.0034904412884499,-0.002877694865627187
-0.6758589152791583,1,2100,0.0033712756917931726,-0.003347294206500428,-0.0029178575594331264
-0.655261778530127,1,2120,0.003328125380323968,-0.0031796451516210972,-0.0029100678319945424
-0.6323092711645885,1,2140,0.003298336784415478,-0.0030540394605599415,-0.0029741719520370237
-0.6143134522523787,1,2160,0.0032525839565170855,-0.0029016967686352744,-0.00294143810137161
-0.5947488917813836,1,2180,0.0032181012227367363,-0.0027641950846936138,-0.0029823007974140833
-0.5748772272473417,1,2200,0.003178609952511335,-0.0026193821201836265,-0.0029731849124495016
-0.553291932821153,1,2220,0.0031494129891604617,-0.0025085135776829045,-0.002984372815657009
-0.5293951802803113,1,2240,0.0031013998230884562,-0.0023717401825797887,-0.002983673708497499
-0.5052140860429069,1,2260,0.003057691194043294,-0.0022300516350093427,-0.003003573427100055
-0.4816693884971771,1,2280,0.0030255168959698224,-0.002111190804685299,-0.003013888509407511
