acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.15912429491134528,0,760,-0.0006785241826023435,-0.0007121405666569607,-0.000687709834467279
0.16330486562866753,0,780,-0.0006586947355409274,-0.0006888630164943772,-0.0006663797863152109
0.16820753733502766,0,800,-0.0006364763806880312,-0.0006710253037424832,-0.0006463760183848966
0.17227253287242683,0,820,-0.000614606483554177,-0.0006489581454944267,-0.0006247165285102912
0.17689671224999962,0,840,-0.0006040737366093256,-0.000640370687799557,-0.0006156006027293602
0.18555724755328137,0,860,-0.0005884523677895498,-0.000622818148945343,-0.000598387640515371
0.18752484333896557,0,880,-0.0005717835755756735,-0.0006046221139712638,-0.0005833894783091597
0.1920812324205655,0,900,-0.0005555711604887407,-0.0005885085517092298,-0.0005660700085934873
0.19617158655805778,0,920,-0.0005407035103000208,-0.000575686048398222,-0.0005523234357414206
0.20857696711650506,0,940,-0.0005330439412691484,-0.0005658573537092277,-0.0005441820490107202
0.20176748467872063,0,960,-0.0005133523906593554,-0.0005492628437982416,-0.0005254497531345442
0.20355580992868513,0,980,-0.0005073042681802903,-0.0005407574893923787,-0.0005191595479693814
0.20430576260647493,0,1000,-0.0004938391127437463,-0.0005305666435879576,-0.0005067389063216991
0.2023367647641496,0,1019,-0.0004811904322812626,-0.0005175969037316215,-0.0004939342116824238
0.19974279319173785,0,1040,-0.00047373708234469715,-0.0005129616059832981,-0.0004885916022846196
0.20172391470940507,0,1060,-0.00045975342588001417,-0.0004970907732059068,-0.00047278224975416374
0.20278969197795269,0,1080,-0.0004530481947325535,-0.0004925494993960875,-0.00046707927117398254
0.2038368124363595,0,1100,-0.0004442575820617536,-0.0004822017897341086,-0.00045828497449553124
0.19766870639790593,0,1120,-0.0004369679854860279,-0.000477783343746512,-0.00045304271707894095
0.1981589204061002,0,1140,-0.00042773378966367686,-0.00046763894042965834,-0.0004412086941638161
0.1963409925460845,0,1160,-0.0004158192356340286,-0.0004580324600130287,-0.00043084484529913554
0.1954320684498144,0,1180,-0.00041228922047116306,-0.0004537491986046336,-0.00042618286209767487
0.19291672210890695,0,1200,-0.00040433886727470427,-0.0004498296207720946,-0.00042072568502304664
0.1901679519009105,0,1220,-0.0003980259288761096,-0.0004453674556202028,-0.00041514349343397953
0.18542832812718263,0,1240,-0.00038195395660336226,-0.00042957391626466607,-0.00039867781899929547
0.1822344496789593,0,1260,-0.00038238453795215726,-0.00042861444406798503,-0.0003983711495755829
0.1776559360555911,0,1280,-0.0003745341069058764,-0.0004215531311483094,-0.00038986912300931757
0.17443869422027625,0,1300,-0.0003707387489012196,-0.00041743995011435777,-0.0003849313990929601
0.16809774425837606,0,1320,-0.00036753248208683053,-0.0004165551113412033,-0.00038326566441300214
0.16764428583554866,0,1340,-0.00035903480585501335,-0.0004091525364251967,-0.0003756130076623254
0.1594553298221988,0,1360,-0.00035880215257246527,-0.00040986046472756753,-0.0003753327236501853
0.15673402685911178,0,1380,-0.00034638452983150477,-0.00039732106956716194,-0.00036147961730558414
0.15349782785526195,0,1400,-0.0003430169797582116,-0.0003945489509201236,-0.000357720308034327
0.15110455955014418,0,1420,-0.00034225415598192405,-0.00039282567078435056,-0.0003577281699974849
0.14561410174486517,0,1440,-0.0003385394672875836,-0.0003939921912740644,-0.00035548629126519975
0.14313588111491968,0,1460,-0.00033226263488424636,-0.0003839355537064192,-0.0003469462843674174
0.13576870976764363,0,1480,-0.00032244941026863004,-0.00038074351882680396,-0.0003410779424177853
0.13505311273876747,0,1500,-0.0003251726406780647,-0.00037781572721996793,-0.00033892843617393454
0.1299689057592556,0,1520,-0.00031972370921785415,-0.00037708271488145047,-0.000335875164253888
0.12421503075205871,0,1540,-0.00031590623702950444,-0.0003699396731680883,-0.00032893755270461863
0.12012433777288523,0,1560,-0.00031368002049563475,-0.00036944071877339645,-0.00032859329544161493
0.11687361293322263,0,1580,-0.00030807774234937964,-0.00036466059453806537,-0.00032248220834761343
0.11066790536047759,0,1600,-0.0003020538047993776,-0.0003613887612426635,-0.0003171746257197604
0.10632940774923241,0,1620,-0.0002971562170524529,-0.00035376831053558994,-0.0003119510836795724
0.10260909624957328,0,1640,-0.00029331433393373595,-0.00035374272754346676,-0.0003082030962507836
0.09890446710542368,0,1660,-0.00029110199408540486,-0.0003540652614895605,-0.0003057829287251805
0.0960242926629904,0,1680,-0.00028977088275440875,-0.00035321229340307375,-0.0003044151830194426
0.09092984459496684,0,1699,-0.00028635871117402794,-0.00034909044693128005,-0.0003011908694474445
0.08642019119005624,0,1720,-0.00028367378777734045,-0.0003458525308762039,-0.0002963330934427594
0.08603656645410933,0,1740,-0.00027777608370136466,-0.00034154570950143006,-0.00029117682080130527
0.08368799536336095,0,1760,-0.00027665104153838763,-0.000343121504072418,-0.00029022109949994416
0.07463160359826433,0,1779,-0.0002741697595628761,-0.00034111977342268405,-0.0002881674345077543
0.07461534520402736,0,1800,-0.0002675026090825339,-0.0003353522085413564,-0.00027911383347057586
0.07085056211539753,0,1820,-0.0002657784283988842,-0.0003333821218110288,-0.0002766269219292703
0.06524665646287807,0,1840,-0.00026248563792933866,-0.0003360473001395299,-0.00027736787415879243
0.06409026848624462,0,1860,-0.0002603549949283209,-0.00032956240040095364,-0.0002719115209344191
0.06052033777534023,0,1880,-0.0002582698164283348,-0.0003293336538306136,-0.0002710643776181986
0.05627174135351329,0,1899,-0.000258239838657941,-0.00032722382772676725,-0.000265342574692136
0.05421740640007739,0,1920,-0.0002510113164977882,-0.0003252589184957186,-0.00026318124695842856
0.05066770654829418,0,1939,-0.0002466468281421297,-0.00032282595017235963,-0.00025866031153703794
0.044631376765543365,0,1960,-0.00024617928294936995,-0.0003236113217748316,-0.00026048605098113065
0.041648367613045925,0,1980,-0.00024729398973461945,-0.0003233441972090305,-0.00025953060532263685
0.04335798374891338,0,2000,-0.00024201938725819895,-0.00032110914877663097,-0.00025214684695921996
0.040743332986638105,0,2020,-0.00023809563328388005,-0.00032140476394905784,-0.00024943331088537335
0.0426351098114513,0,2039,-0.00023772428704225433,-0.0003176275600923454,-0.0002469331446651874
0.03711148506578782,0,2060,-0.00023638310146399005,-0.00031678633262930236,-0.000244155429157082
0.03334593665861031,0,2080,-0.00023039255504214668,-0.00031377991170120165,-0.00023797173154326261
0.027753861574438952,0,2100,-0.00022729752394227767,-0.0003120374406638804,-0.00023644615205136948
0.02598085126420234,0,2120,-0.0002283992033450724,-0.00031562364841198677,-0.00023459043235013992
0.0231285827847437,0,2140,-0.0002252074688267817,-0.0003143707230300349,-0.00023137351218364366
0.01859567457544843,0,2160,-0.00022316643348274803,-0.00031480386736440225,-0.00023029921892147944
0.01571619234861013,0,2180,-0.0002246839864486588,-0.0003179730468756401,-0.0002322183853653795
0.010824009774884595,0,2200,-0.00021907419228720304,-0.00031263675117560087,-0.00022555537716046798
0.005706241994631916,0,2220,-0.00021543273720099344,-0.00031560582249767717,-0.0002210369751290384
0.0019372328753694556,0,2240,-0.00021671406261728493,-0.0003142162006141431,-0.00022206581694430558
-0.0012706073989760531,0,2260,-0.00021113394552145663,-0.000313028972066883,-0.00021694522819999538
-0.0011230767169347455,0,2280,-0.00020854604340213737,-0.0003096760127810933,-0.00021146912657758068
-0.0026512603914146155,0,2300,-0.0002071807158661507,-0.00031000192263264163,-0.00020915162172316815
-0.007465542060821561,0,2320,-0.00020574957842268965,-0.0003100955768044001,-0.00020844020006901529
-0.013085348351143614,0,2340,-0.0002004240963064212,-0.0003069788332695208,-0.00020590333861715597
-0.01777554883902787,0,2360,-0.00020359770443543297,-0.00031309896385346583,-0.00020594897166488778
-0.020442615007547373,0,2380,-0.00020372525501544984,-0.0003098916991768538,-0.00020236762566011368
-0.01918104821851524,0,2400,-0.00020132778108520311,-0.0003139684150920324,-0.00020270278371965243
-0.024614148953734614,0,2420,-0.0001950416975764683,-0.0003100443905623793,-0.00019836451062429307
-0.03183282643425246,0,2440,-0.00019233522389132995,-0.00030616425340601995,-0.000193892264224797
-0.03635360757507242,0,2460,-0.0001915846982590059,-0.0003088808213197731,-0.00019284366455122402
-0.043340311599710836,0,2480,-0.0001933977139945598,-0.00030810055151573955,-0.00018996668359845163
-0.048896758621505367,0,2500,-0.00018392443244704643,-0.00030674745695003056,-0.00018692245575952114
-0.05089721977397785,0,2520,-0.00018406314692401746,-0.000308317142900081,-0.00018621034251189091
-0.05358839683456681,0,2540,-0.00018500203581805775,-0.0003107306037710309,-0.00018454019161820648
-0.05575773475958677,0,2560,-0.000182647514232518,-0.00030857014416292496,-0.00018260693721833666
-0.05931840955527642,0,2580,-0.00018266226743211402,-0.0003077415048527219,-0.00018107711573414444
-0.06331032836175336,0,2600,-0.00018132789578574097,-0.00031117049246450536,-0.00018121154509945084
-0.06463490794061816,0,2620,-0.00017830297616905347,-0.00031032759248304326,-0.00017865128387958888
-0.06719592698902944,0,2640,-0.000174150380778211,-0.0003053938441043178,-0.0001752225064274787
-0.07243942248370852,0,2660,-0.00017805931847181367,-0.0003123623428444452,-0.00017646440576121148
-0.07663420903847978,0,2680,-0.00017454282180503835,-0.0003087495304188735,-0.00017154106812130996
-0.08258140980988234,0,2700,-0.00017069994176884286,-0.000303844428755164,-0.00016961761221662212
-0.0872711496565339,0,2720,-0.00017151701860916094,-0.00030678979293528505,-0.00017201161646263652
-0.09008030845543856,0,2740,-0.00017032927373743324,-0.00031040235623423,-0.00016916511621561283
-0.09548502294210437,0,2760,-0.00016525319294522284,-0.0003028274764954355,-0.00016323065213034364
-0.09754700636675694,0,2780,-0.00016563754667055702,-0.00030889965243835476,-0.0001656734468102426
-0.09982048933206374,0,2800,-0.00016639583506099036,-0.00030853986016035574,-0.0001627723952249938
-0.10415033786600214,0,2820,-0.00016652195778697824,-0.000307895500216248,-0.00016222367836216272
-0.10669614810596305,0,2840,-0.00016259201442299042,-0.00030905249423952396,-0.00016058822299303748
-0.11059582495399765,0,2860,-0.00016181853059610307,-0.0003054332344240115,-0.0001571487592472582
-0.11542324418466168,0,2880,-0.00015969529564031126,-0.00030354839610052424,-0.00015377591191438072
-0.11902143451753025,0,2900,-0.0001598410880686531,-0.00030670565153599237,-0.00015654252843626886
-0.12319023951456907,0,2920,-0.0001560579495921931,-0.00030363930845523957,-0.00015405522601674086
-0.12580505211447643,0,2940,-0.00015675633657915553,-0.0002994519726410432,-0.00014854537374058937
-0.12881566160706356,0,2960,-0.00015601246666704376,-0.00030609182853043565,-0.00015486677674784446
-0.13230988555783613,0,2980,-0.00015474962535792845,-0.0003036608308676939,-0.00015174219298505536
-0.13633180865110672,0,3000,-0.00015152455129062095,-0.00029941299575320037,-0.0001459197970530294
-0.1394905475081009,0,3020,-0.00015482799761157274,-0.00030062424440541576,-0.0001475468694504982
-0.141464643072556,0,3040,-0.00015421718491674633,-0.0003013377689886359,-0.00014836259327097258
-0.1442933585204056,0,3060,-0.00015145425625671667,-0.00030137084821080815,-0.00014669870768061456
-0.14985565723754582,0,3080,-0.0001513411803181391,-0.0002995737919642008,-0.00014483905638564253
-0.15337524011201636,0,3100,-0.00015023952917917458,-0.0002997480364275951,-0.00014436287263591506
-0.15385190313708222,0,3120,-0.00014754803631016663,-0.0002982884970751463,-0.00014286325029669916
-0.15744421647246393,0,3140,-0.00014496912997501494,-0.00029732972463689426,-0.0001404320023319492
-0.16186976523719607,0,3160,-0.0001425857285890815,-0.0002913546366252936,-0.0001374614641940617
-0.16824245551810765,0,3180,-0.00014535069393135664,-0.0002967330166405196,-0.00014283435499027312
-0.17161539224584244,0,3200,-0.00014523916162049398,-0.0002970801668074673,-0.00014067759045231746
-0.17233269795117998,0,3220,-0.00014397879529424673,-0.0002958431964809499,-0.00013848617484453263
-0.173984515782645,0,3240,-0.0001408709485839935,-0.00029187002266324445,-0.00013496073780419542
-0.17746870916366728,0,3260,-0.00013917419952202818,-0.0002876998340811977,-0.0001336785769108078
-0.18051011616435844,0,3280,-0.00014038767671220462,-0.0002937249797864615,-0.0001353799112741677
-0.17770104194679112,0,3300,-0.00013948461739090716,-0.00028955237600955736,-0.00013489355063382204
-0.17330470496831651,0,3320,-0.00014040059606834282,-0.0002897177050096068,-0.0001349238498352857
-0.17349485021740513,0,3340,-0.00013764712580958445,-0.0002881503064227023,-0.0001364303791655495
-0.1770773299861654,0,3360,-0.00013489484411062974,-0.00028476086509809126,-0.00013158343062265936
-0.18224204861619386,0,3380,-0.00013875330989492144,-0.0002851306944048007,-0.00013465468766631894
-0.1906754505804936,0,3399,-0.00013899441279891593,-0.0002852131365048015,-0.0001329762649026182
-0.20068206763969082,0,3420,-0.00013419276255534953,-0.00028534124630953016,-0.0001338027195353584
-0.2094171535481446,0,3440,-0.0001312799113608454,-0.00027889972939810386,-0.00012912724325344173
-0.21335740828429212,0,3460,-0.00012919108215854265,-0.00027535443580124053,-0.00012746560048001014
-0.21179021811910448,0,3480,-0.00013048126887829707,-0.00028263585296482143,-0.0001324317058495216
-0.208443524129075,0,3500,-0.0001285351339426966,-0.00027076786157802067,-0.00012741085912218043
-0.20345467643056414,0,3520,-0.0001296540232437616,-0.0002799458935003772,-0.00013139694677944273
-0.19853251147439238,0,3540,-0.00012834039693747037,-0.00027089613653731397,-0.00012640210750711016
-0.1936207573401348,0,3559,-0.00012836570142223813,-0.00027673772501038136,-0.0001289318461047907
-0.19119395446470028,0,3580,-0.00012889363316029594,-0.00027261227244765947,-0.00012986114851828293
-0.1939697246139842,0,3600,-0.00012914700004832216,-0.00027673737308688955,-0.00012829686925598712
-0.2000199445567297,0,3620,-0.00012549930137272476,-0.0002697392645229111,-0.00012817213442506338
-0.21004816592823858,0,3640,-0.00012630401741003545,-0.0002718162970926022,-0.00012709112945006362
-0.22295449103599438,0,3660,-0.00012559144494071896,-0.00026661744177829523,-0.00012700637274640916
-0.23555293464175614,0,3680,-0.00012616523216867997,-0.00026763496410847317,-0.00012938444868892233
-0.24615101783025733,0,3700,-0.00012556807885102865,-0.0002692114951869217,-0.00012736880908467251
-0.2548725451392006,0,3720,-0.00012590323760693168,-0.0002663376277658201,-0.00012712826745412258
-0.26018785179156734,0,3740,-0.00012281643337420115,-0.0002666640627051069,-0.00012688758386545745
-0.2627788869714453,0,3760,-0.00011978244679490206,-0.0002624007247842416,-0.0001277549111093324
-0.26296184287145574,0,3780,-0.00012225618190488767,-0.0002629848922493237,-0.00012684702317890248
-0.2598155570910444,0,3799,-0.0001221809583928813,-0.0002632357204311898,-0.00012728725849673047
-0.25852416436098036,0,3820,-0.00011985005003188326,-0.0002596345542212498,-0.00012791755273011414
-0.2588622481365052,0,3840,-0.00012136957275545871,-0.00026040185428636957,-0.00012912123937687206
-0.2614870847899074,0,3860,-0.00012208091041527263,-0.0002621653154697344,-0.00012923992045213653
-0.2651379486827658,0,3879,-0.0001200870812028892,-0.00025891745461371066,-0.00012854522095462809
-0.26923172066132817,0,3899,-0.00011667612356133909,-0.00025494256048843125,-0.00012599724988716639
-0.27300973972471426,0,3920,-0.00011495591557025438,-0.00025240168113174543,-0.0001225479834838977
-0.27628411244943124,0,3940,-0.00011506307679259825,-0.00025117264422157173,-0.00012409874775766983
-0.2818235190499445,0,3960,-0.00011630806553842791,-0.0002555747053796084,-0.000128949539621754
-0.2885786343527974,0,3979,-0.00011895270728564566,-0.00025639256383848185,-0.0001298707143478853
0.000376279210979168,1,20,-0.02606858089211703,-0.02476840847138565,-0.026068879490768415
-0.0034462333425568084,1,40,-0.012522312619600984,-0.012216506789629456,-0.01252342291639072
0.009013024822257609,1,60,-0.008038141884483282,-0.007903077466779459,-0.00803898508985427
0.002844911780951834,1,80,-0.005903193503348246,-0.005825409090525953,-0.005904197550801042
0.010394049139185556,1,100,-0.00464089223793575,-0.004591397353208894,-0.004642077904369024
0.016460306894297973,1,120,-0.003799145673296502,-0.0037682705240819686,-0.0038005026210067086
0.027014968885569608,1,140,-0.003173168521266211,-0.003154214128698965,-0.003174781374082657
0.03183262929201417,1,160,-0.00272181149063167,-0.0027129956135314476,-0.0027237995913588454
0.030150932860769607,1,180,-0.002375698114841676,-0.00237570264222129,-0.0023780832742853757
0.029200983475528835,1,200,-0.0021105364459843763,-0.0021172989512773643,-0.0021137132915929726
0.028236372374582666,1,220,-0.0018874748416023812,-0.0018999025706828879,-0.0018910743601878695
0.025754398774546168,1,240,-0.001701629747802141,-0.0017185868765155305,-0.0017059845675140462
0.027843791755911184,1,260,-0.0015456488455130354,-0.001565749412012322,-0.0015507708113409848
0.028526986215275628,1,280,-0.001417716975347664,-0.0014419481136278597,-0.0014236423191671384
0.03492735159938634,1,300,-0.0012885131667296572,-0.0013160028034307424,-0.0012953296241452975
0.04682525661851857,1,320,-0.0011822988153418327,-0.0012142322029348711,-0.0011906617795748996
0.06844824221642964,1,340,-0.0010854927593508628,-0.001119987919445901,-0.0010944727428144117
0.0740767927394832,1,360,-0.0010113803513774884,-0.0010502644400811841,-0.0010214716832969554
0.0903247876905117,1,380,-0.0009396110934901779,-0.0009825768314165166,-0.0009507886126385438
0.11630881194412286,1,400,-0.0008825282267337995,-0.0009302051413633426,-0.0008948833277349807
0.12927074423351395,1,420,-0.0008159720227307916,-0.000869852237167781,-0.0008296619268935397
0.14973623176469986,1,440,-0.0007574849124848466,-0.0008171999212243913,-0.0007720860194234878
0.16888701922846758,1,460,-0.00070408438675527,-0.0007688496442993665,-0.000720371413775444
0.18524445947139892,1,480,-0.0006613734594365378,-0.0007333856009470453,-0.0006801903007317966
0.1999785623123544,1,500,-0.0006151300734165499,-0.0006899462545405916,-0.0006342039074968727
0.21241831515479614,1,520,-0.0005879670077616141,-0.0006695848386111357,-0.0006089038810104982
0.2263422638888326,1,540,-0.0005480774968065266,-0.0006344929044368325,-0.00057063155028812
0.2358551206544303,1,560,-0.000514412410175414,-0.0006065788557692726,-0.0005385716987726129
0.24569367139418266,1,580,-0.0004890650542913718,-0.0005880558006690004,-0.0005147395419453282
0.250680530728833,1,600,-0.0004592711011975087,-0.0005662856578106749,-0.0004870771992574838
0.25505328477808725,1,620,-0.00044301371084976297,-0.0005580910621167327,-0.0004735652272061555
0.2576313251901048,1,640,-0.0004213152287381338,-0.0005419144572534946,-0.0004533278442362237
0.258182176708798,1,660,-0.0004012097007634017,-0.0005303479922314193,-0.00043552946765176474
0.25804627247123535,1,680,-0.00038267981952575544,-0.0005178214874947758,-0.00041862131753283297
0.2545552776924699,1,700,-0.00035882285298526707,-0.0005015365533708053,-0.0003972160171370744
0.25164597786629034,1,720,-0.0003477461305787848,-0.0004943670541364744,-0.00038695953644857044
0.24640669244808636,1,740,-0.0003333181375192291,-0.00048727098615219196,-0.0003746463926400493
0.2411089283106038,1,760,-0.0003229557121834511,-0.0004823537361123113,-0.00036643493791552043
0.23487436281680085,1,780,-0.00030902923654637716,-0.0004761528855438953,-0.00035572703592057193
0.22957174260628524,1,800,-0.0002950746537173509,-0.00046876870872550894,-0.0003434452166701166
0.22389284691884198,1,820,-0.00029034828285833507,-0.0004722584713438772,-0.00034251461719556216
0.2230929521487856,1,840,-0.00027894398144055727,-0.0004630659486165749,-0.0003315276832314139
0.2184283494924996,1,860,-0.0002684604671123255,-0.0004595542737437971,-0.0003236723291925435
0.21881106241582826,1,880,-0.00026199965066343677,-0.0004583358505308213,-0.00031988405641779767
0.21127737265959962,1,900,-0.0002513908710904529,-0.0004544950139018057,-0.00031141032799265135
0.20794578396039204,1,920,-0.00024905054666772596,-0.0004565769586555393,-0.0003111842165544469
0.20501937089860248,1,940,-0.00022971714083369204,-0.0004397702390753752,-0.0002933844909072064
0.20008661962114394,1,960,-0.00022688926568321501,-0.00044472648421390947,-0.0002949422841511913
0.19549709821644126,1,980,-0.00021226957585118166,-0.00043869669376376034,-0.00028433251834424913
0.18990452985139586,1,1000,-0.0002104223600998188,-0.0004420705917794406,-0.0002855441387296349
0.18778970358157832,1,1018,-0.00020232279996255207,-0.0004349159234055506,-0.0002774408650033506
0.18603909519382433,1,1040,-0.00019149018742098392,-0.0004272355956078999,-0.00026800717549668664
0.17963822455246958,1,1060,-0.00019037202347240857,-0.00043170662486793546,-0.0002697037499233136
0.1751194904245273,1,1080,-0.00018400282442358463,-0.0004304588422668322,-0.00026602440065069005
0.176269412097424,1,1100,-0.00017772745031166144,-0.00042965770794414364,-0.00026321083506252455
0.1662160527046371,1,1120,-0.00016872902585526813,-0.00042356688552786854,-0.00025733013802212894
0.1637351489356984,1,1140,-0.00016104205651799546,-0.0004193121817876155,-0.0002513005833218556
0.1576218267505477,1,1160,-0.00016130250595935137,-0.00042695325745362725,-0.00025552811108493106
0.15339387783221003,1,1180,-0.00015059933973388362,-0.0004158853974615474,-0.0002461152292219066
0.15399141946367656,1,1200,-0.00014323667441010468,-0.00041473906209805116,-0.00024136408310077834
0.14648424515572794,1,1220,-0.00014025553116494118,-0.00041532400300504436,-0.00024057381666136256
0.1466752120459933,1,1240,-0.000133564876512148,-0.0004111443566246585,-0.0002362041477494216
0.13748959532969132,1,1260,-0.00013265007260372343,-0.00041615301094392724,-0.00024022451898881412
0.13377452883065727,1,1280,-0.00012171174971170114,-0.0004078584683098722,-0.00023117974754032752
0.12785896083872647,1,1300,-0.00012126258256677639,-0.0004106287992338546,-0.00023110082559296176
0.12891225948695223,1,1320,-0.00011177647276030516,-0.0004022981345875082,-0.00022499659291686696
0.12168250503424581,1,1340,-0.00011014114381831995,-0.0004072287973960176,-0.00022791459045344554
0.119403030920533,1,1360,-0.00010489453883734295,-0.00039988486640358975,-0.00022129962404006013
0.11802950757527034,1,1380,-9.721623791584333e-05,-0.00039920553725131193,-0.00021790455190177783
0.11691064736840885,1,1400,-9.669970979199736e-05,-0.0004007966657765101,-0.00021936650333064593
0.1115391742004272,1,1420,-8.895812120844568e-05,-0.0003928233624484892,-0.00021379678060453615
0.1064682241507941,1,1440,-8.722748809526864e-05,-0.00039291647698591115,-0.00021297037657029889
0.1015324715784495,1,1460,-8.106505365413618e-05,-0.0003901602819912914,-0.00020897015961329662
0.09682798402096099,1,1480,-7.747039000492133e-05,-0.0003900675324825568,-0.0002098232136194582
0.09207794587015428,1,1500,-7.514129310715578e-05,-0.00039034015182808866,-0.00020884539372806874
0.09186678536685484,1,1520,-6.853003806328219e-05,-0.00038263511229267915,-0.00020497183047844938
0.08113078552422474,1,1540,-6.680208059406459e-05,-0.00038288393908916595,-0.000204106036058427
0.07638603737956266,1,1560,-5.946957317731538e-05,-0.0003784698105193997,-0.00019831683559524884
0.07464944036614522,1,1580,-5.769874159333674e-05,-0.0003725467648639696,-0.00019818958001196604
0.06797826415776044,1,1600,-5.563357504654508e-05,-0.0003779933936272857,-0.00019902444449989824
0.06318276450286318,1,1620,-4.9280641523739597e-05,-0.00037373881794499746,-0.0001965626964607451
0.06207039276282965,1,1640,-4.753522336772169e-05,-0.0003723953011007106,-0.00019563949092460403
0.058573203795004344,1,1660,-4.631908041443088e-05,-0.0003750509313843634,-0.0001978054113072913
0.050092818217922226,1,1680,-4.207348323044769e-05,-0.00037117053475489654,-0.00019504940439557197
0.04786418979631741,1,1699,-4.283124975150795e-05,-0.0003674711795256184,-0.00019471293025664137
0.04219269128452372,1,1720,-3.9726720695135784e-05,-0.00037079960911772175,-0.00019540558628525082
0.03614743598240444,1,1740,-3.4482663130297154e-05,-0.000366031919997171,-0.00019175379113072318
0.03329122655468426,1,1760,-3.418443475870617e-05,-0.0003639879291502796,-0.00019074308625083032
0.03216284224806188,1,1779,-3.2824236777485574e-05,-0.000365559760623311,-0.0001921384071577194
0.025901837955034698,1,1800,-2.8820423731449646e-05,-0.00036248942611680576,-0.00019138676422119562
0.020457199639175354,1,1820,-2.829646486385322e-05,-0.00036224892595349337,-0.00019015091152206617
0.025356421541644265,1,1840,-2.2768057827589183e-05,-0.0003599295782290599,-0.0001873888838600249
0.02659331563517895,1,1860,-2.4776985136159166e-05,-0.000358447658222512,-0.00018930864350057082
0.015000078779083114,1,1880,-2.096793555280205e-05,-0.00035853420087047746,-0.0001887100357973353
0.008035139856398628,1,1898,-1.5076038158897435e-05,-0.0003485410900272342,-0.00018282461317533852
0.008962075282312625,1,1920,-1.6350221996744485e-05,-0.0003529508508968155,-0.00018528345176881177
0.006317172367186532,1,1939,-1.4606166603967249e-05,-0.0003482271778138872,-0.00018435544542519391
0.0013324625569882574,1,1960,-1.2188710420109453e-05,-0.0003493159025966432,-0.0001858510948892247
-0.0013497975261605665,1,1980,-7.600883451226546e-06,-0.0003461231638141761,-0.00018147620287395916
