acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.250466172709596,0,860,0.0013523712215217994,-0.0017262988563028446,0.00029016697337497477
0.24403359634902783,0,880,0.0013278490165076653,-0.0017280421027795639,0.00012521341440653355
0.24462708754770662,0,900,0.001364231701418025,-0.0017576832120662646,0.0002482398136192888
0.24359408947125688,0,920,0.001327046653717018,-0.0017460317071444323,0.00016212435712080597
0.23460222072962858,0,940,0.001374143739986655,-0.0017414640312507083,0.00014404757859187952
0.2343709642847955,0,960,0.0014206190152628983,-0.0017615056116725575,0.0001804324957994638
0.22738296152215517,0,980,0.0013660355373732367,-0.0017394434826281948,4.06059134735061e-05
0.22422805998679707,0,1000,0.0013038535936427762,-0.0017400679689611295,-2.3267996181462058e-05
0.22496843897224883,0,1019,0.001346987835868539,-0.001731211736645272,3.38228416923229e-05
0.20963059250366947,0,1040,0.0013839206470031983,-0.0017151558554367428,-6.389919557609782e-05
0.2106465716273081,0,1060,0.0013185395988026245,-0.001738832833444384,-5.931254270914612e-05
0.2082505539974046,0,1080,0.00136034659123165,-0.001711622363274035,0.0001292754283047914
0.1958303770070777,0,1100,0.0012812197224890396,-0.0017066634037772672,-0.00014021106046200184
0.1901731623026741,0,1120,0.0014378898281012134,-0.0016911001045856078,5.1441331412626486e-05
0.18759318782876094,0,1140,0.001360415947201167,-0.0016831744345505947,0.00011231241724587906
0.18665313231253297,0,1160,0.0013838538293088171,-0.0016732917518981528,3.640099294221927e-05
0.17166000546908344,0,1180,0.0013037679452563363,-0.0016632913074500018,-0.00013036757245162508
0.16341137827483182,0,1200,0.0013398570799462563,-0.0016422941040910425,-0.0001205330619366743
0.15964898061907243,0,1220,0.00137320624855563,-0.0016481014901168955,-0.0002068321280375473
0.15756796428371014,0,1240,0.0014018737101923954,-0.0016178937259121835,-0.00010141579728124957
0.14695462134010248,0,1260,0.0014337602918993045,-0.0016021504404288647,-0.00010072341616389972
0.1437841938248129,0,1280,0.0013291913063822923,-0.001587111345380607,-0.00016690102750446296
0.13659131442097633,0,1300,0.0013613045996698208,-0.0015981506112321972,-7.464482279217939e-05
0.13385407970287222,0,1320,0.0012448408080158876,-0.0015858666802506091,-3.7612256811738885e-05
0.12750008038041735,0,1340,0.0014059105350501962,-0.0015493733049664793,-5.9577854112092144e-05
0.1190442602903189,0,1360,0.0012918399447451026,-0.0015487838688246335,-0.0001700012340817847
0.11333655091297944,0,1380,0.0013088252811520617,-0.001540729975563444,-7.086720933014511e-05
0.11186716374023567,0,1400,0.0011868279102684469,-0.001522110979758466,-3.2511367229376276e-05
0.113152248897017,0,1420,0.001208221774463174,-0.0015128162180813895,-5.592887135999714e-05
0.11331279685228038,0,1440,0.001381416414254026,-0.0014940351498909466,-0.00013554307367624237
0.11197279819507097,0,1460,0.0012575327368212525,-0.001501856385982221,-0.00027218057493802873
0.10595216665522435,0,1480,0.0012731378896847325,-0.001469230608975684,-0.00019114592243298144
0.09852552006507463,0,1500,0.0012967943315699637,-0.0014614756374828678,-0.00016855341807588505
0.09694014953289692,0,1520,0.0013142751249947688,-0.001449556639822295,-0.00019225344882677734
0.10038550696667084,0,1540,0.0011686545043934713,-0.0014459758311302108,-0.0002600058291140683
0.09999849157243629,0,1560,0.0013645739114932908,-0.0014389331330416642,-0.000122143814064137
0.09638892205568722,0,1580,0.0012104729530307231,-0.0014173381757492836,-0.00026302997759392163
0.10112668608782856,0,1600,0.0012318174332934888,-0.0014149386650122184,-0.0002201469011472036
0.1027537341331924,0,1620,0.0012507458364733853,-0.0014019507610952126,-0.00019910046775778014
0.09902508764718368,0,1640,0.0012583722238833225,-0.0013931084090945223,-0.0002139988261592865
0.09027387838896499,0,1660,0.0010928589020432202,-0.0013677572218096542,-0.00025962362610000914
0.08956058498045495,0,1680,0.001113065325548248,-0.0013514270049330946,-0.00032249398981222093
0.0896851802192403,0,1699,0.001128353232591314,-0.0013472393218881243,-0.00021100817038149165
0.0894379506140924,0,1720,0.0011533797607090597,-0.0013428997203264435,-0.0001140647295304615
0.08996018279248741,0,1740,0.0011733137001150213,-0.0013274457361495413,-0.00028433114029370523
0.08861573903351722,0,1760,0.0011821960642029112,-0.0013144882342798947,-0.00024414700833750317
0.08797442923956275,0,1779,0.001191264634402687,-0.0012994430763124277,-0.0002313498468056958
0.08745101273480592,0,1800,0.0012023806110013906,-0.001283413226370071,-0.0002598034935358957
0.0866670564624705,0,1820,0.0010185637355784151,-0.0012695466077674222,-0.00028684421341302604
0.08893395060363529,0,1840,0.001045023888599481,-0.0012662032126170722,-0.0003537946169213114
0.08576295222658703,0,1860,0.0010341045605074995,-0.0012360589016973851,-0.00019423417032653318
0.08265610379997868,0,1880,0.001062872606687544,-0.001243188595234492,-0.00031731239575736903
0.08346005149191021,0,1899,0.0010659243701337847,-0.001226593015117192,-0.00022469013229433078
0.08430566706785032,0,1920,0.0008838870288698856,-0.0012131912464051306,-0.0003624589713567036
0.08617225898800811,0,1939,0.0010949577270435332,-0.0011978425873449723,-0.0003020475586066596
0.08694514744007618,0,1960,0.0010976664659063066,-0.0011836249963687604,-0.00027053356523401063
0.08471227510536868,0,1980,0.0011037322410026298,-0.0011732768840783028,-0.0002536880109263153
0.0837671779153054,0,2000,0.0011190081514989942,-0.0011533259012780099,-0.00024100353765970037
0.0855171758270269,0,2020,0.0009197102054427868,-0.0011377533428863999,-0.00025346281434256813
0.08431917442712067,0,2039,0.000928014255393533,-0.0011405416626406168,-0.0002943224232353659
0.08254268232604843,0,2060,0.0009374362506011059,-0.001124583653014706,-0.00034558081853116316
0.07958628288527775,0,2080,0.000921277710433236,-0.0011026051623257119,-0.00017783554612558648
0.07946531986820742,0,2100,0.0009466711918681591,-0.0010875054092204313,-0.00026342788286390416
0.08253097779254832,0,2120,0.0007445622167472374,-0.001088721252452519,-0.00035047363315074355
0.08522900543794693,0,2140,0.0009647899899171504,-0.0010690725834510998,-0.0002539970072591999
0.08919253523882589,0,2160,0.0007682225800360725,-0.0010547942068498623,-0.00036039826837612195
0.09171800420037561,0,2180,0.0009728070583376563,-0.0010419773569311456,-0.0002752258348092501
0.09259198640642123,0,2200,0.0009856134332969237,-0.001033192690824166,-0.0002156258262012355
0.09386931759856613,0,2220,0.0007819495914746224,-0.0010343424233122693,-0.0003732926306842675
0.09620225044810764,0,2240,0.0007850606570623363,-0.0010232225220327107,-0.0003308835772306953
0.09661979222367646,0,2260,0.0007914492317870696,-0.001000659614068345,-0.0002896480912788377
0.09529165590022588,0,2280,0.0007901960616441754,-0.000993027697088687,-0.00026753525376983057
0.09462266909224534,0,2300,0.000798669855542056,-0.0009804026737790688,-0.00025325612078579563
0.0961371692448585,0,2320,0.0008040095479876575,-0.0009722622191899099,-0.0002647719386924094
0.09607840447239381,0,2340,0.0008029333992580447,-0.0009594101707617909,-0.0002702958811020642
0.09901231276962134,0,2360,0.0008078395381597968,-0.0009540701010961234,-0.0002895579356822276
0.10467231071262705,0,2380,0.000627435259207816,-0.0009437715304391405,-0.0003276856788705351
0.10746844120996511,0,2400,0.0006366787393917343,-0.0009270300899690239,-0.00015740818492772745
0.10908328837698654,0,2420,0.0008356032577425006,-0.000917079992653773,-0.0002059199572399023
0.10874374416822107,0,2440,0.0006462062928259218,-0.0009046945328800409,-0.00026086264104142773
0.1078523644603222,0,2460,0.0006481946749532569,-0.0009128760512024697,-0.00033331127373657386
0.1057190959857972,0,2480,0.0008514203116273925,-0.0008863987101559868,-0.00020481159660489721
0.10421231031327806,0,2500,0.0006693804863621278,-0.0008860748583855552,-0.0002874339165424584
0.10681333450107182,0,2520,0.0008645935246233533,-0.0008794085520664964,-0.00018091485161856764
0.10980182860954969,0,2540,0.0006741834252757244,-0.0008634819026542229,-0.000272193621478997
0.11105956524615658,0,2560,0.0006866560196374744,-0.0008565489125951245,-0.00018044843476926688
0.11501393253471043,0,2580,0.000684655945358159,-0.0008531010080010154,-0.000295740384372956
0.11956519495429972,0,2600,0.0006910155565115538,-0.00084745290969563,-0.00022212321865185697
0.12227423324606133,0,2620,0.0007008183124391235,-0.0008346293545386177,-0.00015269221065997214
0.125327365383097,0,2640,0.0007066486221609324,-0.000823117769923812,-0.0002824231132528917
0.1279303834902173,0,2660,0.0007037842004761645,-0.0008202164311292401,-0.0002202301788812358
0.12850875889010477,0,2680,0.0007176257534992803,-0.0008143166428228682,-0.00017627297307130533
0.1261752255987166,0,2700,0.0007216019491916985,-0.0008010301018528465,-0.00012088833025232131
0.12396373584133077,0,2720,0.0005308634122137204,-0.0008014425809756936,-0.00028714704549566043
0.12435943070722526,0,2740,0.0005383206841183223,-0.0007892358226586126,-0.0002575709538697759
0.12780788362643905,0,2760,0.0005412365057126375,-0.0007862430576943855,-0.00023985600736862572
0.13182668038707274,0,2780,0.0005513773378576476,-0.0007750138014407203,-0.0002220691903924939
0.13360307225490597,0,2800,0.0005551195002260305,-0.0007678377361046843,-0.00020885034840701044
0.13361529113898132,0,2820,0.0005636097443539093,-0.0007645109470877971,-0.00020647627144186094
0.13448761846813284,0,2840,0.0005692242821503392,-0.0007618726190686912,-0.00020037395670625217
0.13801553077081294,0,2860,0.0005790198501158515,-0.0007618211540989872,-0.0002066846683521729
0.14122874605298624,0,2880,0.0005781939563107745,-0.0007509250044043491,-0.000214796888038757
0.14220520585934707,0,2900,0.0005747412028798243,-0.0007401606235440141,-0.00022674552161138092
0.14122567400324912,0,2920,0.0005774876400220673,-0.0007286478878158769,-0.00023506743589565664
0.13870210461363816,0,2940,0.0005798291844941212,-0.0007319689571657871,-0.00026357592271666566
0.13535571445771782,0,2960,0.0007830597626373813,-0.0007289303055190885,-0.00011763476589301121
0.13295306141573518,0,2980,0.0005952588313324834,-0.0007210213815734083,-0.00014877552713880266
0.13266548155921346,0,3000,0.0005921142005557939,-0.0007116597185718913,-0.00016881284784248983
0.13400254164579753,0,3020,0.0006012376589820361,-0.0007141407465984529,-0.00021740475764547702
0.13480779309634072,0,3040,0.0004209674896799355,-0.0007084363354952354,-0.0002628275757306514
0.13434382799590164,0,3060,0.0006074381442073458,-0.0006998058547954179,-0.00012645034400371403
0.13357255109993815,0,3080,0.0006061069040682404,-0.0007004440261238538,-0.00018353721885789708
0.13394443791779592,0,3100,0.0004246909780908287,-0.0006902898916433634,-0.00023324799998456397
0.13529360196127213,0,3120,0.0006227549615764919,-0.0006910121029152124,-0.00011409127964621934
0.13728052142537003,0,3140,0.0006168789447428177,-0.0006854927014153567,-0.00017664619379191551
0.13925879055947643,0,3160,0.0004322588401588407,-0.0006729126650176022,-0.00023736732729460105
0.1410347208596278,0,3180,0.0006284449442675831,-0.0006790770786760488,-0.00013673151851054796
0.14193728238010275,0,3200,0.0004321258402487377,-0.0006629697958194525,-0.0002021829428753039
0.14234044648538566,0,3220,0.0006343312803060533,-0.0006731075430486964,-0.00011557015608523478
0.14312703504536733,0,3240,0.00044528417467864785,-0.0006679933753994535,-0.00018846946747435892
0.1435570026690454,0,3260,0.0006330950019268931,-0.000664052833880515,-9.704463461557805e-05
0.14353436549228757,0,3280,0.0004525407873505188,-0.0006554846896144324,-0.00017957386087474948
0.1430021901299355,0,3300,0.0006313286843521616,-0.0006486445581785016,-9.036618129275516e-05
0.14236393413713985,0,3320,0.0004555326085621404,-0.0006579671217571077,-0.0001910815926110891
0.1419612566022869,0,3340,0.00044630511432760763,-0.0006434940026720226,-0.0001074266636187371
0.14160175885167758,0,3360,0.0004575167752519559,-0.0006453610805951261,-0.00020888625841999396
0.13993481259433885,0,3380,0.00045475784178974503,-0.0006417151698251218,-0.00012996687611283874
0.13769146218223088,0,3399,0.0006461419073339545,-0.0006271017878268063,-5.2398940330100124e-05
0.13717983081667184,0,3420,0.00046108285293916496,-0.0006326660805849509,-0.00017190813377652276
0.13803340640396503,0,3440,0.00045427883876918656,-0.0006300170033619057,-9.432246778686169e-05
0.1396857087834879,0,3460,0.00047663856598119164,-0.0006304913509723887,-3.3621250909408493e-05
0.1404171443989128,0,3480,0.00046384753140239543,-0.0006237394991269137,-0.00015939257375227023
0.14022879356484072,0,3500,0.00045971759564553675,-0.0006277490460129311,-0.00010059550661909622
0.13963166984958286,0,3520,0.0004746462724313037,-0.0006184879725798203,-5.005917098555376e-05
0.13897972071285095,0,3540,0.0004677245078098244,-0.0006104074878939633,-0.00017407688840912172
0.13875048327946635,0,3559,0.0004722578436500618,-0.0006035825966326907,-0.00011713326943491868
0.13866364495614691,0,3580,0.00048752505465545073,-0.0006139496507824587,-7.696619430729288e-05
0.138551456020904,0,3600,0.00027668001507232844,-0.0006064919013345156,-0.0002170073276002123
0.13859171058700537,0,3620,0.0004645468536231581,-0.0006012484231633203,-0.0001719532452019281
0.1391581695525203,0,3640,0.00048234364775752236,-0.0005976699798456096,-0.0001268820956999699
0.1397472074558155,0,3660,0.000484878963486881,-0.0005964206091801887,-8.593710915179906e-05
0.1402411649547103,0,3680,0.0004830995232917411,-0.0005922397764911901,-4.610526302128804e-05
0.1400111819244858,0,3700,0.0002836851194251578,-0.0005984590327160174,-0.00020693206649994862
0.13878547449374198,0,3720,0.0002917008395316674,-0.0005986001273611368,-0.0001856140443377623
0.13694242058792985,0,3740,0.0003068724735209737,-0.0005929663236243182,-0.00015923224842977462
0.13506282474899142,0,3760,0.0004829149381430424,-0.0005891906036574783,-0.00011863831962518462
0.1339587198507839,0,3780,0.0004895160636895124,-0.000587636052880701,-8.935357951531088e-05
0.13386281204057135,0,3799,0.0004806091208201003,-0.0005820860023570568,-6.677122325273881e-05
0.1340590740615628,0,3820,0.0004846173535778755,-0.0005775228163563873,-4.284749881096441e-05
0.13426362088265267,0,3840,0.0004850254083999834,-0.0005729583671344363,-1.9776436838345707e-05
0.13417403579434126,0,3860,0.00030660692966577347,-0.0005741697922852073,-0.00018700497483550204
0.13375681315523796,0,3879,0.00030942214972591397,-0.0005755487405672082,-0.00017357941689591112
0.1332109656692697,0,3899,0.00030337863664723746,-0.0005733753533282038,-0.0001609784451405782
0.13308575280931653,0,3920,0.00030613156161714636,-0.0005714591380008931,-0.00014751627924253831
0.13327560905984862,0,3940,0.0003069401788514785,-0.0005706534557414534,-0.00014456804382012174
0.13338626014269972,0,3960,0.00031119304762518486,-0.000566686147647539,-0.00013285141199129331
0.13285220820816457,0,3979,0.0003128109827810952,-0.000565028539132391,-0.00013351085537416753
0.1417240655746943,1,20,-0.0241178082001089,-0.023012534491190204,-0.024180623461527957
0.23079307635878046,1,40,-0.010950784050491647,-0.010834148360763702,-0.011028314957503439
0.31961504909268634,1,60,-0.006506389892285658,-0.006629638135696198,-0.006606513612456113
0.3778716333002882,1,80,-0.00434861735324028,-0.004626794172034586,-0.00447249003467773
0.41250454439243633,1,100,-0.003084102809180794,-0.003496878201889849,-0.003232255794823734
0.43421819744587725,1,120,-0.0022318132518101335,-0.002767656770760476,-0.002451304425001037
0.44893918942703975,1,140,-0.0016099737606967961,-0.0022546995124882578,-0.001870320573618421
0.4652680593355206,1,160,-0.0011462862593671298,-0.0018872507498941,-0.0014314600546251849
0.47873368055987103,1,180,-0.0007625420358685515,-0.0016141136878815958,-0.0010733412047053588
0.4908159632470399,1,200,-0.0004729903174272503,-0.0014040362576828037,-0.0008300488179954943
0.501733999902098,1,220,-0.00022436528283134919,-0.001255222699954686,-0.0006220207056382098
0.5096214102523053,1,240,1.2308265576851024e-05,-0.0011198822026115107,-0.00045073890667953685
0.5155867695404927,1,260,0.00017816094141132787,-0.0010299227989587064,-0.0003382666800178833
0.5185587661666559,1,280,0.0003156650665577757,-0.0009687946890718641,-0.00021967924545869584
0.5165649428398056,1,300,0.0004481972449299071,-0.0009244202176215502,-0.0001243712980200622
0.5136111653525126,1,320,0.0005409231939032882,-0.0009058888239454615,-5.133581820121733e-05
0.5087303608564993,1,340,0.0006126586704111334,-0.0008830881681432576,6.39332153943915e-05
0.5019576749602946,1,360,0.0006892503220635844,-0.0008897756609401479,6.312946884786355e-05
0.49503712080707113,1,380,0.0007359739240867245,-0.0008968065925219868,0.00016240439746324282
0.48460465260659175,1,400,0.0008195341367298516,-0.0009154133303789344,0.0001383139315261868
0.474136087167555,1,420,0.0008688984808557524,-0.0009250882532825983,0.00013392260674531357
0.4614116935958723,1,440,0.0009141494333651114,-0.0009518220966390039,0.00016289789499685723
0.4483657688620885,1,460,0.0009024351624150587,-0.0009831677566734956,0.00023876352266768652
0.4321859251818074,1,480,0.0009792026496538123,-0.0010019194070787902,0.0001985574905603398
0.41505573958692216,1,500,0.0010377717652284766,-0.0010509161254983524,0.00025284031535102665
0.39792204575895396,1,520,0.001037589451589331,-0.0010988210980580069,0.00020905615725079642
0.37899378632467634,1,540,0.001033031159873636,-0.0011349147080099392,0.00016296274809337918
0.36233113905145764,1,560,0.0010655137761299677,-0.0011907492210373497,0.0002994258413088535
0.34045865959400917,1,580,0.0011003513450776145,-0.0012282105094085375,0.0002320139154311366
0.31997143402825834,1,600,0.0011118824784200647,-0.0012883874853113428,0.00015970360592678184
0.3012213508453658,1,620,0.0011381599920814137,-0.0013186579333342426,0.00014952235347428527
0.28446344838196064,1,640,0.0011532209574181388,-0.0013640953143683966,0.0002017423270189631
0.26933945511116153,1,660,0.0011607445092108586,-0.001412772670454354,0.00021523387875032249
0.2546801791889514,1,680,0.001172177410177116,-0.001436943405815331,0.00023234938131494904
0.24174233855694394,1,700,0.0011681880933305405,-0.001467654838353734,0.00025394647089154425
0.22751369053159717,1,720,0.001161972076477845,-0.0015026064452304732,0.00013212663279178914
0.21374851878936582,1,740,0.0011550319657171071,-0.0015276663421418056,8.941792618035008e-05
0.20484445980356136,1,760,0.0012064065802722933,-0.0015525682417144708,0.000144981189441153
0.19500681882333093,1,780,0.0011894311544022856,-0.0015756510558937742,0.0001296549968916044
0.19090777035521353,1,800,0.0011732554762159389,-0.0015985867088083206,4.920811326389255e-05
0.18636755373824676,1,820,0.0012205688481082095,-0.0016187427163062893,0.0001395388580602946
0.17650512010643912,1,840,0.0011927737057345613,-0.0016229505379352653,1.6792403761947448e-05
0.17152047244581492,1,860,0.0012437291032435889,-0.0016443518611502748,8.710976715076794e-05
0.16487973515045773,1,880,0.0012079946989995303,-0.0016467030092711563,-3.7749986857683564e-05
0.14993475217821745,1,900,0.001248155244617622,-0.0016543611871440722,6.625639287816237e-05
0.14911453455641027,1,920,0.0012198311504445177,-0.0016593722337244802,-5.653997700232555e-06
0.1459945279629299,1,940,0.0012546646426723704,-0.001647218409100371,-3.7844932112274835e-05
0.13375741741261676,1,960,0.0012901388995822406,-0.0016554709819326004,-1.3851429681755046e-05
0.13495685715263825,1,980,0.0012457658989361445,-0.0016511529772582573,-0.00014747708104999562
0.12319799802954487,1,1000,0.0012010346262493919,-0.0016572664504468158,-0.0001886428659582367
0.11956750199632152,1,1018,0.001235414313155918,-0.0016409589888574047,-0.00015429102354007698
0.12154626397395424,1,1040,0.0012595638473707868,-0.0016418394898491523,-0.0002396860157178688
0.11197293675598445,1,1060,0.0012158369575195828,-0.0016219939741429158,-0.0002228457698312512
0.10494280152425604,1,1080,0.0012346223079149838,-0.0016137369065274028,-6.7250920366244e-05
0.11288810220138093,1,1100,0.0011888208027525115,-0.0016050691219443268,-0.00030513901411709563
0.10616614521185064,1,1120,0.0013108495628146347,-0.0015828762006718947,-0.00015852277697990421
0.10281462625387823,1,1140,0.0012457191013376182,-0.0015731041663081563,-0.0001071549633312267
0.10521253741613142,1,1160,0.0012814432064923275,-0.0015370262043929049,-0.00013883371224011356
0.10686543534131147,1,1180,0.0012133568565861127,-0.0015232479736644244,-0.00028024644013594196
0.11141367084761368,1,1200,0.0012377109635648975,-0.0014976093333465453,-0.00027024840674848847
0.09708540961189906,1,1220,0.0012582432946040979,-0.001478976129594499,-0.0003512247013687286
0.10440009126917421,1,1240,0.001289018845125391,-0.0014675015865452685,-0.0002763929304774766
0.10795543466920286,1,1260,0.0013131028445471091,-0.0014380494283561366,-0.00024848423669846474
0.1109795413072893,1,1280,0.001231289122550507,-0.0014240309266682447,-0.0003210637034600485
0.1096284749899963,1,1300,0.0012572859877177586,-0.001400332095886548,-0.00022111224633443712
0.10919117217255145,1,1320,0.001162597817052133,-0.0013843098796093845,-0.00018181296212267222
0.10846650958217939,1,1340,0.0012991447598235018,-0.0013575011395699033,-0.00022524257391925778
0.10846923265379581,1,1360,0.0012084453032876518,-0.001329235388995063,-0.00028963462087211797
0.1200829232922737,1,1380,0.0012379076876832596,-0.0013247587886975351,-0.00021137627098133648
0.12410553763672777,1,1400,0.0011255079102475394,-0.001288969369173226,-0.00016838044167761203
0.11908366800851561,1,1420,0.0011405051603037345,-0.00127545444277423,-0.00019411833069581417
0.12165914652732636,1,1440,0.0012858103295884705,-0.0012561439447212538,-0.0002568534705329349
0.12527750798333367,1,1460,0.0011710734760130561,-0.001231579296951022,-0.00035484952779597166
0.12656667824268644,1,1480,0.0011957673581850848,-0.0012205961151098798,-0.0003046421038399274
0.12346377103419165,1,1500,0.0012109201531066045,-0.001200382591007052,-0.0002781305391856202
0.12511506704839806,1,1520,0.0012289973793316862,-0.001185805855785178,-0.0003090062423677088
0.12887038917936078,1,1540,0.001116816767391437,-0.0011612123353687822,-0.00033932495603081463
0.12755008211036553,1,1560,0.0012446030399051913,-0.0011487773267228117,-0.00023527592707436897
0.13086098478835906,1,1580,0.0011371624896042017,-0.0011344582965811076,-0.00035419664256530715
0.13415208039807794,1,1600,0.0011466119868375716,-0.001113364194450319,-0.00030004185341904574
0.13088917125724597,1,1620,0.0011636670094983478,-0.0010950285923295438,-0.0002830722605334327
0.13313148570894984,1,1640,0.0011711618153819657,-0.0010836667767677654,-0.00029944821097744993
0.13473382439793438,1,1660,0.0010456946294252146,-0.0010662714961260165,-0.0003160207451915719
0.13476628027960164,1,1680,0.0010512649426076277,-0.0010549768890587795,-0.00038407853548566047
0.1250495941536894,1,1699,0.0010660469564678526,-0.0010457162179144765,-0.00028345977238356136
0.12632138383007727,1,1720,0.0010747083427592996,-0.001031896534625218,-0.00021361706834650737
0.12693237468975177,1,1740,0.0010940996744358668,-0.001017196795328514,-0.00034988319806581364
0.13095000822444106,1,1760,0.0010959609576466807,-0.0009967965983869724,-0.0003115366108947954
0.12821171510362542,1,1779,0.0011107051254515725,-0.0009862748002024326,-0.00029895783251381844
0.12690351747891723,1,1800,0.0011129532034390068,-0.0009767482831229335,-0.00031440247774453277
0.12787146389693693,1,1820,0.0009730967061527323,-0.0009707797032985508,-0.00033853629663091255
0.13013593399420023,1,1840,0.00097342078424567,-0.0009571988054954873,-0.00038380995456816316
0.12832950826696907,1,1860,0.0009877893764685497,-0.0009427726496281464,-0.00026087630028773435
0.12249983674359756,1,1880,0.0009942248188961919,-0.0009335474875857632,-0.000345233389242132
0.115188099682929,1,1898,0.0010008818842053104,-0.0009172476507349983,-0.0002619933583752245
0.11588595352458667,1,1920,0.0008434787767305137,-0.0009139854547650111,-0.00037609410721677663
0.11538420736143346,1,1939,0.000998982870034869,-0.0009062638088279481,-0.00033106697586457223
0.11249555574652119,1,1960,0.001005163610802783,-0.0008946895840502643,-0.00030057139104802265
0.1161390150477283,1,1980,0.0010126746727263706,-0.000875213612282736,-0.00028530907894994134
0.11725221143015017,1,2000,0.0010110431259963228,-0.000870641594066516,-0.0002712201552160599
0.11746358205516895,1,2020,0.0008579875071948412,-0.0008672741935119275,-0.0002781170678146893
0.11619290269225216,1,2039,0.0008703926425115306,-0.0008710497636916396,-0.0003091832874241104
0.11396054472145462,1,2060,0.0008606937687642397,-0.0008468951978962366,-0.00033081845553995453
0.11000078995285492,1,2080,0.0008757332313698213,-0.0008473328668773006,-0.00021124708937578568
0.10595738056025263,1,2100,0.0008812923872638806,-0.000834431076196245,-0.0002637296820644834
0.10262690869644801,1,2120,0.0007004021717593463,-0.0008340130265937983,-0.0003261749000032941
0.10066414324837707,1,2140,0.0008778857901768609,-0.0008223938642971684,-0.00024029198207356923
0.10028194326908084,1,2160,0.0007108839746551754,-0.0008262674761128596,-0.00032220220178942236
0.1003958439409039,1,2180,0.0008707886228278641,-0.0008102524653100284,-0.00025487478836122004
