acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6169807198687324,0,520,0.0024618847240006343,-3.210606022379135e-05,0.00153305609941511
0.607466711266229,0,540,0.0024812736549550463,-9.131945740730672e-05,0.0016938607318629693
0.5968803017164562,0,560,0.0025550964010125333,-0.0001625303654570033,0.0015495298820346094
0.5874969222444216,0,580,0.002551000306530381,-0.0002462513385988792,0.0014976969117237611
0.5773901946814638,0,600,0.002546784145465431,-0.00031101876048667633,0.0016521558967259409
0.5668117163376843,0,620,0.002598116005150376,-0.00039995362471108146,0.0016596895825142812
0.556040780689169,0,640,0.002651960333729369,-0.00047411800151442643,0.0015755419694796027
0.545312378865888,0,660,0.0026158755024764976,-0.0005583915632960728,0.0016293511781416891
0.5315558380760065,0,680,0.002647488161988133,-0.0006493315247490382,0.0014439569894058267
0.5185056479502139,0,700,0.0026738281125371667,-0.0007331403668673003,0.001498091788528379
0.5027133480737895,0,720,0.002615136521627991,-0.0008351995120617119,0.001383030657788946
0.4881912444497604,0,740,0.002621816926762087,-0.0009140316128959445,0.0013687284600634208
0.4731847347773688,0,760,0.0027112999078451818,-0.00101488527039964,0.0014504925626428705
0.4554897252889485,0,780,0.0026309553889340633,-0.0010969916674413247,0.0014754149461254792
0.4381129169434697,0,800,0.0027130831016414585,-0.0011986407347574762,0.0014051085743079555
0.42154842707248363,0,820,0.002704856059995842,-0.0013005093451463753,0.0012849495087146874
0.40544065133426804,0,840,0.0026087700670240997,-0.0013760126224114087,0.0014402396984585855
0.38953224976891954,0,860,0.0026775534652929787,-0.001478327032052591,0.001272569196653726
0.3758625007209574,0,880,0.0026624005982862783,-0.0015729018778576412,0.0011137378134418007
0.36208547284712894,0,900,0.002733285556446265,-0.0016219219520725212,0.0013089505017363956
0.3494224771794616,0,920,0.0027040874121404663,-0.0017014295853225924,0.0012307239163958877
0.33816452507287176,0,940,0.0027726203406304964,-0.0017817958892292955,0.001225496771233363
0.32658000706998264,0,960,0.002637361574417043,-0.00186600713571426,0.001289338570182624
0.3168289117512858,0,980,0.0026999268302924425,-0.0019072224197684477,0.0011651231330166922
0.30814162677164597,0,1000,0.002765072093778137,-0.001969453769781722,0.0011349551304364674
0.2978313461890886,0,1019,0.0027103789789798237,-0.0020392879201590565,0.001210843540589197
0.2891142755061893,0,1040,0.0027758899553132236,-0.0020963518332680195,0.0011179984344531068
0.28168457705934574,0,1060,0.0026058723959349003,-0.002145930725038307,0.0008489595627188868
0.2734358413035627,0,1080,0.002772304182464123,-0.002201056372815881,0.0010471120094345649
0.26596962794686263,0,1100,0.002601302039196689,-0.0022578319769656964,0.0011150273423722204
0.2615936348367018,0,1120,0.0027636328932165053,-0.0022735448124132636,0.0009920039699761794
0.2533974733248741,0,1140,0.00269343167326493,-0.0023285503001758256,0.0007282357520345789
0.2481045106023665,0,1160,0.0026263105631774506,-0.0023545650755977137,0.0006547425807961098
0.2436315505669382,0,1180,0.0026796892221238704,-0.002404316433673464,0.0008039114925703491
0.2405343155818062,0,1200,0.0027198210638096046,-0.0024082969144338696,0.0008258597001975333
0.23585444764750893,0,1220,0.0026472804450912,-0.0024561901192919834,0.0007038311991440969
0.23088117347678996,0,1240,0.0025590679970862538,-0.0024853188102073784,0.000844311813797887
0.2260286128695328,0,1260,0.00260081681429327,-0.0025169818058449534,0.000840619159037309
0.22540341181289805,0,1280,0.0027696369595520847,-0.0025171522402328917,0.0007356525674440223
0.21905052711027873,0,1300,0.00268701189491003,-0.0025387844509706155,0.0004706083903921132
0.21910959868333293,0,1320,0.0027270625634849017,-0.002539605823732911,0.0005512381477585781
0.2152603161242511,0,1340,0.0026379261916526877,-0.0025603308569451277,0.00047836929517282393
0.21434618962577492,0,1360,0.002667924817763429,-0.00256857748967394,0.0002917561544045649
0.21410039217103527,0,1380,0.002704380683694838,-0.0025705674140332146,0.00045335846114259265
0.2093442264374724,0,1400,0.0027434351447712673,-0.0025804021916671937,0.000511561757306854
0.2055224880412089,0,1420,0.0026515413329636097,-0.002595541872938133,0.00044472303343229616
0.20422977554682584,0,1440,0.002676272581009143,-0.0025740088981853456,0.00028953462553769156
0.20145990672525774,0,1460,0.0025577946911663953,-0.0025893715283980463,1.3752896543316213e-05
0.19941452510019902,0,1480,0.0026016355169967177,-0.0025601675406957598,0.00016000740492347468
0.19996912015660412,0,1500,0.002642086272213145,-0.002564962632344103,0.00017975389816681878
0.20007817692602645,0,1520,0.00267147372063862,-0.0025686268588817718,0.00012513325278451558
0.19755707962537025,0,1540,0.0025528055480405513,-0.0025391752575299816,-7.0314081361917945e-06
0.19730147977454754,0,1560,0.0025694350129344453,-0.002549608283259575,0.00026077890526888137
0.19491722002756487,0,1580,0.0026132610364544844,-0.002510228535334145,-3.1526236477096574e-05
0.18908138884866313,0,1600,0.0026547618000076216,-0.002522947210038084,5.7020698767608195e-05
0.18663494286239235,0,1620,0.002690450183468207,-0.002515551030710576,9.194745150828259e-05
0.1904189584143485,0,1640,0.002551677247554652,-0.0024992493509140737,7.549578289507102e-05
0.19251248676282554,0,1660,0.0025843217619760683,-0.0024620123880472354,-1.692274160520807e-05
0.19087495230113097,0,1680,0.0026078538641264616,-0.0024433436769112694,-0.0001677852149862717
0.18961941396057325,0,1699,0.0024559784089576314,-0.0024326733919192026,8.719858601379652e-05
0.18705443627850515,0,1720,0.002485759203553972,-0.0023933454517300625,-0.0001709509187985921
0.18248410148867025,0,1740,0.002517861459634952,-0.002395675421514971,-6.0518288090324544e-05
0.1777644421555787,0,1760,0.0023428238945781563,-0.002356595176525144,3.8511195435612556e-05
0.1756891347689757,0,1779,0.002376183643027313,-0.0023625877023381488,-0.00036659080688213513
0.17675111438171476,0,1800,0.0024043854583695964,-0.00234547344008178,2.560748513371276e-05
0.17793852718503136,0,1820,0.0026309350831143345,-0.0023230774331365928,-3.766670965741243e-05
0.1771290590520227,0,1840,0.0024684420272998026,-0.0023110691951317344,-0.00013746070483854848
0.17510681488291435,0,1860,0.002477601472056466,-0.002271778546065476,-0.00029219730531406706
0.1729482786241544,0,1880,0.0025147728386094507,-0.002258407339269015,-5.7577941459035643e-05
0.17054689282316252,0,1899,0.0025327687156088824,-0.0022445291221128,-0.00027868702262356227
0.1674866055954762,0,1920,0.0025660682730288993,-0.002222883215989541,-0.000153579207158609
0.1639888157566993,0,1939,0.002376743767861896,-0.002206343820749707,-4.57125866885664e-05
0.16335710473172976,0,1960,0.002395513081793595,-0.0021826989647398556,-0.0003475377731564565
0.1644534811985204,0,1980,0.002417081429667886,-0.002158674465800861,-0.00030328876752775855
0.16538542937570455,0,2000,0.0024431346214679483,-0.0021455067134723478,-0.00032110960209087204
0.16496764683012982,0,2020,0.0024680424433575843,-0.002138429266667285,-0.0003399854994517556
0.16237151691974286,0,2039,0.0022712136912743258,-0.0021158053103599497,-0.0003706679948951038
0.15917602642863332,0,2060,0.0022776893813511215,-0.002087294507695933,-6.576006302567761e-05
0.15901116838350393,0,2080,0.002528619612748285,-0.0020923879550743202,-0.00021072873599774675
0.15894668650330354,0,2100,0.00232606695573965,-0.0020530679987093552,-0.0003045831162371646
0.15991148501467958,0,2120,0.002342562764996519,-0.0020417123202262077,-0.00010977437250708202
0.16107636936237824,0,2140,0.0023638449272198043,-0.0020184287235845344,-0.0002775849086856336
0.1595088315024788,0,2160,0.0021463856500563397,-0.00200244170882527,-9.937921687472934e-05
0.15745654915625662,0,2180,0.0023946877468851244,-0.0020003224963846622,-0.0003451688489377392
0.1564453388423992,0,2200,0.002423933660009336,-0.0019875080762255916,-0.0002318943369411142
0.1543740255298136,0,2220,0.002196646383366141,-0.001971258741086588,-0.00012116945868045983
0.15165619702634592,0,2240,0.0022105542247173324,-0.001937258876624021,-0.0003868713257641433
0.1515486773867215,0,2260,0.0022320015370757523,-0.001939686637828023,-0.00034153523441177186
0.1522075736991199,0,2280,0.002251942875933608,-0.0019284865249087312,-0.00030677004568590796
0.15071472071815048,0,2300,0.002259006833687888,-0.0019087228792058393,-0.0002906591303135939
0.1500802717943793,0,2320,0.0022751442478488406,-0.0018923636451495718,-0.00028340088378753453
0.1522305635466282,0,2340,0.0022816493848180244,-0.0018711360589664904,-0.00030806286306761976
0.15439511287654378,0,2360,0.002290852258307475,-0.0018507871834300123,-0.000353323387401808
0.15356806917440072,0,2380,0.002067481311751433,-0.0018488047712134606,-0.00039332234310907234
0.15163521671698116,0,2400,0.0020626616130079048,-0.0018282118053153374,-0.00046582588786032796
0.14991451985018459,0,2420,0.002320055100285991,-0.0018057563475033188,-0.00019737086081797472
0.1481439996752859,0,2440,0.002091356266396129,-0.0017981399452312316,-0.0002989531907827162
0.14574194651801572,0,2460,0.0021004278673873215,-0.001786400992552859,-0.0004185524340338891
0.14340106164759445,0,2480,0.0021179246345449654,-0.0017779457527820604,-0.00019939810328235344
0.14282346157651576,0,2500,0.0021135948382699425,-0.0017498952566159624,-0.00034563183378698563
0.1429375686677603,0,2520,0.0018569574017324013,-0.0017392744340295114,-0.00015440991126216947
0.14339228240137253,0,2540,0.0021382220580522474,-0.0017469982459065645,-0.0003485908427023561
0.1445125607476494,0,2560,0.001874011012698017,-0.0017267289730018294,-0.00017127495580105713
0.145693299096111,0,2580,0.0021372686555721694,-0.0016959698015341688,-0.00035790661743895506
0.14649781809964468,0,2600,0.002170636093410039,-0.0016908408403393884,-0.0002446855018866993
0.14607284266305082,0,2620,0.0018883628655107386,-0.001678880640777073,-0.0004351831883202749
0.14395365856746076,0,2640,0.0019219479560451563,-0.0016720293566017956,-0.0003475333693120631
0.14172852823979074,0,2660,0.0021816748421723616,-0.0016511869620571132,-0.00023943099383214386
0.1399458604819302,0,2680,0.0018967377042519318,-0.001643712760631414,-0.0004835050549967894
0.13847756054730945,0,2700,0.0019110822948805969,-0.001633063650893321,-0.0004160138151013912
0.137559572129246,0,2720,0.0019249662787035157,-0.0016253207129408994,-0.00036577880442104186
0.1367730644057529,0,2740,0.0019384934004314457,-0.0016117575649429962,-0.0003119358234147436
0.1360655606956725,0,2760,0.0019451554735234835,-0.0015898546925216862,-0.00025684949984294434
0.13530613061025845,0,2780,0.0019487232722132286,-0.00157376314441166,-0.0002173901998901687
0.13440013421859281,0,2800,0.0019563397537725475,-0.0015703887455095354,-0.0002090033191482658
0.1338714243290779,0,2820,0.0019680552276267775,-0.0015603671665636275,-0.0001981627030769041
0.13365872643629978,0,2840,0.001968873480424184,-0.0015568513129713987,-0.00019810384954100277
0.13407789080036747,0,2860,0.0019757261917967665,-0.00154070019860281,-0.0002088562493051932
0.1337788449069325,0,2880,0.001967636344614866,-0.001520529715261667,-0.00022019463948622317
0.13235104069771364,0,2900,0.001959777984822289,-0.0014998937009941436,-0.00023428740552689048
0.13037452521754234,0,2920,0.0016770999852161288,-0.001498277590992374,-0.0002516502753838922
0.12823601209445987,0,2940,0.001678810399646256,-0.0014953384628335765,-0.0002964346065324704
0.12622744604007843,0,2960,0.0016819517137741946,-0.00148964594246844,-0.00035774081107603625
0.12463620187584762,0,2980,0.0016631367544044087,-0.0014602690687913328,-0.000393136297318203
0.12340305558375551,0,3000,0.001670402205857492,-0.0014768909494007438,-0.0004485620437218026
0.12168224562034541,0,3020,0.0016992248579917265,-0.0014677938680810179,-0.00022898487481821264
0.119373999957876,0,3040,0.001681267461773337,-0.00144514658665796,-0.00029568783534965787
0.11766191374048418,0,3060,0.0016887939865348396,-0.0014431850148141493,-0.0004023047523646702
0.11645198756411365,0,3080,0.0013671669874922962,-0.0014362010851615376,-0.00015589939617063065
0.11517407410490842,0,3100,0.0016936504667553786,-0.0014071515823249117,-0.00025235509745233673
0.11436035240124282,0,3120,0.0013915651646050635,-0.0014314173092655183,-0.0003574321485827756
0.1137508041646193,0,3140,0.0013710819597502937,-0.0014085907607827319,-0.00016576059581402733
0.11292992942750961,0,3160,0.0016982556077445637,-0.0014023140406408303,-0.00028824355612818955
0.11199474393590857,0,3180,0.0013939795941860537,-0.0013851485897662327,-0.0003902512373902749
0.11091028919463794,0,3200,0.001698606002783799,-0.0013926813695295485,-0.0002338971101922441
0.10956825553488433,0,3220,0.001400959303149637,-0.001368349499483344,-0.0003473790695584614
0.1081708610931228,0,3240,0.001705146050952557,-0.0013787336844162292,-0.0001862668640596729
0.10690058590135078,0,3260,0.0014034344732580962,-0.001364384028455246,-0.0003347013920871076
0.10550549435876178,0,3280,0.0017224009631460235,-0.0013681816361043922,-0.00019603530816561635
0.10344100026403531,0,3300,0.0013905077062096296,-0.0013540796625005269,-0.0003262800759969625
0.10079854308360436,0,3320,0.0014250638659378252,-0.0013492201259500236,-0.0001884161569671134
0.09807828532543421,0,3340,0.0013883403022042662,-0.0013345784885897814,-0.0003560376621525662
0.09534067887067761,0,3360,0.0014279482383457744,-0.0013425346348917965,-0.0002216396105837007
0.09320831933062074,0,3380,0.001402532639463947,-0.0013405600121603627,-0.00040012162106577913
0.09176835794880976,0,3399,0.0014153086964776452,-0.0013060927092939359,-0.0002774343787150181
0.09048423237502896,0,3420,0.0011133065096454232,-0.0013209478491065384,-0.0001570209180462963
0.08943447408968254,0,3440,0.0014252647265838375,-0.0013059744404040014,-0.0003487477103576503
0.08845194414773873,0,3460,0.0014207028076214147,-0.0012885384101072033,-0.0002304428856724899
0.08792566957182499,0,3480,0.0011046723680418929,-0.001286398169264991,-0.00040618026865460607
0.08725910223972551,0,3500,0.0011296563419548673,-0.0012975702552634096,-0.00032631264480205836
0.0864925151857247,0,3520,0.0014399756507986093,-0.0013043082164078098,-0.00025897759418024296
0.08551803237348649,0,3540,0.0011259002879028036,-0.001270717485520356,-0.00014655614811622672
0.08454136741424603,0,3559,0.0011287342667465053,-0.0012615792324613578,-0.0003416997080549714
0.08319822766348696,0,3580,0.0011362842630726732,-0.001262843346279838,-0.000272873718252834
0.08146448977211998,0,3600,0.0014391264322189557,-0.0012572084244393815,-0.00021354720698392188
0.07941224495302097,0,3620,0.0011413067177257505,-0.0012673355940929162,-0.00015646220169168883
0.07725677223866069,0,3640,0.0011573973554661078,-0.0012533525006329952,-0.00036013049603526826
0.07496965117991397,0,3660,0.0011603565155769884,-0.0012431364041978578,-0.000294371059614559
0.07282009963657092,0,3680,0.0011464729103367933,-0.0012274856786297472,-0.00022129275695499778
0.07102085764278138,0,3700,0.001153491818569285,-0.0012344485379316202,-0.00017635443561974838
0.06955655298690207,0,3720,0.00114122387074578,-0.0012333052948145635,-0.0001461906374902749
0.06816931571529938,0,3740,0.0011460275641459474,-0.0012276707218516552,-0.00038119778580347085
0.06706909311063275,0,3760,0.0011586159231967185,-0.0012206010656885902,-0.0003321995098937832
0.06614291000496235,0,3780,0.0011698285140990302,-0.0012215771062446608,-0.0002969064115489243
0.06540448429724506,0,3799,0.001176969660739643,-0.0012170643377860694,-0.0002560302115341268
0.06457441759087662,0,3820,0.0011973007522454828,-0.0012154823666977652,-0.0002171859393918628
0.06338901793681281,0,3840,0.0011985977470514717,-0.0012180815174543803,-0.00019057743394523523
0.06199767113864233,0,3860,0.001200686393052624,-0.0012074345770373889,-0.0001566091510002877
0.06060600162904917,0,3879,0.0012087054784261052,-0.001205971761808325,-0.00014059514616507248
0.059323144610488585,0,3899,0.0008926539193642664,-0.0012013319898443603,-0.00011618713487596583
0.05804760530503897,0,3920,0.0008908525016232592,-0.001189044323176849,-0.00037818931313403375
0.05682732226556262,0,3940,0.000891180608506065,-0.0011827024971349084,-0.00036201482537212597
0.05527713367264471,0,3960,0.000899889621552789,-0.001175635714735791,-0.0003528938488278924
0.053350945357648796,0,3979,0.0009079512747756065,-0.0011670029240038674,-0.000344142849201614
0.2173619602575263,1,20,-0.022514076028506292,-0.021438327767178043,-0.02254502302289882
0.3430761919300837,1,40,-0.009394785908837305,-0.009280365861462652,-0.009430771388772177
0.4388113110552922,1,60,-0.004960503631348096,-0.005089694955733079,-0.005024511364894527
0.5157660826896288,1,80,-0.0027473396958921843,-0.0029842260424975983,-0.0028553227272776122
0.5702337849563561,1,100,-0.0014342975237826984,-0.0017396697847028041,-0.001553013988602987
0.6128150054238647,1,120,-0.0005974179939887761,-0.0009767381509506055,-0.0007034445663384435
0.6373167187715547,1,140,1.7181513240245067e-06,-0.0004572906124663045,-0.00011634578924672818
0.6541115941540386,1,160,0.00043350222583567936,-0.00010365996693308624,0.00028182466773223557
0.6661925386902983,1,180,0.0007825466520142885,0.00012937966814735775,0.0005990658767773926
0.6726862511208922,1,200,0.0010249775945506833,0.00027278314367777255,0.0008598645146587041
0.6750785224925423,1,220,0.0012545691696332812,0.0003754975520591594,0.0010355044935770371
0.6751026064387252,1,240,0.001431545294104472,0.0004263342959379635,0.0011948605721116615
0.6757649370824934,1,260,0.0015546876216843953,0.00046496840051232574,0.0013120047494502623
0.6755650774052671,1,280,0.0016973089969234923,0.0004982368336534104,0.0013466093280122347
0.6751223211170377,1,300,0.001827056719101411,0.0005029449533008093,0.0014951701950739382
0.6744326654696944,1,320,0.0019236144349019278,0.000509278849041005,0.0015663227167261706
0.6724736084427405,1,340,0.0019993362746409658,0.00047739412836415445,0.001520075085915215
0.6709910314955527,1,360,0.0021053134423870638,0.000465542451533975,0.0015984934725868083
0.6657151799650654,1,380,0.0021756121523765805,0.00043313731980819555,0.001661271806764325
0.6601079567847846,1,400,0.0022098111399271596,0.00038446880673027325,0.0016939487184053428
0.654284937046864,1,420,0.0022715296993130493,0.0003552426117766753,0.0017565049815415584
0.6481337243393717,1,440,0.0023585880393455676,0.00029889446630258196,0.001713250848396851
0.6425240425486382,1,460,0.0023893492346684837,0.00025053524760831333,0.0017029515479292138
0.6350944818395048,1,480,0.002391822300901361,0.00018699480461098795,0.0016986827290922212
0.6286661113926889,1,500,0.0024540988310461642,0.0001328924274988565,0.0018181536430173625
0.6191593265664637,1,520,0.0024241653018596972,7.291557192892291e-05,0.0016712638584670569
0.6093164351934062,1,540,0.0024486081603995683,-1.0696750757495448e-06,0.0018055370860461724
0.5998371684448408,1,560,0.002518937773228429,-6.449530181965259e-05,0.0016613098809597625
0.5910901270889568,1,580,0.002524447613145667,-0.00014668649391245188,0.0016059203212792756
0.5814951053883343,1,600,0.0025203070430204057,-0.0001970961215216285,0.0017572555068147162
0.5717693892479536,1,620,0.002566028538059232,-0.0002839170083874646,0.0017508423768584141
0.5625216517573093,1,640,0.0026096823981201812,-0.000346236227738666,0.0016606401368474213
0.551032450964023,1,660,0.002579171252154026,-0.0004371728581037945,0.001700674750488611
0.5408402314180268,1,680,0.002602529681259056,-0.0004886236132743473,0.0015295670140280993
0.5281861244378794,1,700,0.0026285169943725427,-0.0005826299408953718,0.0015682026693797334
0.5175945120852795,1,720,0.0025688315912429562,-0.0006643939258120037,0.0014622283816925544
0.5030589519829526,1,740,0.0025864534946845007,-0.0007367933994888514,0.001446513649216414
0.48703766509103785,1,760,0.0026863657687850443,-0.0008036737728271892,0.0015359769250414203
0.4727634228114107,1,780,0.0025974802271658336,-0.000888881843164781,0.0015494473238108282
0.45793519611461664,1,800,0.0026862194766802796,-0.0009656804788707004,0.0014886655683273695
0.4435361220449769,1,820,0.002680341943647506,-0.0010765344601874017,0.0013572681373086746
0.42973424462636367,1,840,0.0025813517371008655,-0.0011456423697307316,0.0015009955624469599
0.4152938591951544,1,860,0.0026658862500588366,-0.0012066244494806642,0.0013621387806882414
0.40196559921742014,1,880,0.002645025369088254,-0.0012943460978293963,0.0012134298194872736
0.3894430329758455,1,900,0.0027198213869878765,-0.0013668808326507385,0.0013779121559640978
0.3769318876426552,1,920,0.00269153684667321,-0.0014480079582956209,0.0013039530171636187
0.3655645819520318,1,940,0.002757089205671361,-0.0015186602849576781,0.0012899417828617476
0.3550921044334844,1,960,0.002628499727452315,-0.0015732605776518317,0.0013646847384367
0.3449901503201106,1,980,0.002692369863907131,-0.0016401536359491548,0.0012238070008843598
0.33418425524082707,1,1000,0.002740783604157581,-0.0017044766150434744,0.0011869939274141367
0.32562314408084186,1,1018,0.0025997144427090547,-0.0017590163237539685,0.0012657397190701915
0.31803911408423796,1,1040,0.0027524349125025165,-0.0018177963213103889,0.001180405592227186
0.30885968921742035,1,1060,0.0025945781643360775,-0.0018723315557144758,0.0009083495316567642
0.3011603858582162,1,1080,0.0027553036257766117,-0.0019183397642536294,0.001108252541837009
0.29562367679608886,1,1100,0.0025803207469040444,-0.001973424381304139,0.0011492371110972967
0.29069421080893787,1,1120,0.0027444875130348528,-0.002000317600977021,0.001041653100354085
0.2844072810708954,1,1140,0.002664430064846478,-0.002044665552397092,0.0007988529665813971
0.27780650073283825,1,1160,0.002597051520135589,-0.002083834432194198,0.0007284692596774765
0.27375724438150434,1,1180,0.0026528195094090226,-0.00211591996460579,0.0008692880519072492
0.26704440177473293,1,1200,0.002697678648496533,-0.0021534935386587437,0.0008752632055847521
0.2630443668646135,1,1220,0.0026190480809551065,-0.002158208141838142,0.0007862595156334481
0.2598703122104189,1,1240,0.0025201377987582123,-0.0022074495272669994,0.0008957038732075461
0.2560432247771783,1,1260,0.0025610112339276236,-0.0022322119545210182,0.0009019234975026141
0.2501254838240602,1,1280,0.002730651023422424,-0.0022605279353982806,0.000797483639331492
0.2512549553951782,1,1300,0.002645265203281905,-0.0022832427561942955,0.0005639053194102243
0.24476754433429795,1,1320,0.0026739818409940914,-0.0022937532773563674,0.0006225391224984446
0.2432847095131346,1,1340,0.0025903793006994144,-0.0023206254777965274,0.000559814584955242
0.24099630475982556,1,1360,0.002607733477313701,-0.0023074570840490266,0.00040813648749832656
0.23762917521088267,1,1380,0.0026523081617315612,-0.0023315792058537007,0.0005273803141751282
0.23536421945359975,1,1400,0.0026867111057019303,-0.0023485538078763784,0.000584825221614114
0.23072242038890187,1,1420,0.002593188599329834,-0.002363613344309237,0.0005350721712914813
0.23155548405977505,1,1440,0.002618455567701127,-0.002359623255156642,0.00037888409521850416
0.22871853863935185,1,1460,0.0025034394806325824,-0.002358067487641111,0.00016412198828145982
0.22249114838969405,1,1480,0.002536167796590638,-0.002365652063127932,0.0002708668313066422
0.22195792708038728,1,1500,0.0025706088017947723,-0.002352666617473342,0.00030378082297698086
0.22084901848276123,1,1520,0.002598523876736792,-0.002357164429905157,0.0002464344350181145
0.21727441855559101,1,1540,0.0024899509049556732,-0.0023596440728870967,0.00011489453157859848
0.2108045181163468,1,1560,0.0024964141631376078,-0.0023428425309583254,0.00037070675364573235
0.2048867993764461,1,1580,0.002540133869341939,-0.0023438285539380817,7.534539696157549e-05
0.2059672969235547,1,1600,0.0025820147458028016,-0.0023327158552925776,0.00018144390460918993
0.207715126815451,1,1620,0.0026125513343781825,-0.0023158720015088686,0.00021377915800267213
0.2026894363148833,1,1640,0.002475419220499742,-0.002311060594592359,0.00019715291421108945
0.19574524051860456,1,1660,0.0025012952799868967,-0.0023192809008496735,8.003988507914063e-05
0.19430432139492834,1,1680,0.0025250413963138147,-0.0022936755323143825,-6.59599189253547e-05
0.19376127145185348,1,1699,0.0023816068526046385,-0.0022930500587051753,0.00015766341413850338
0.1914078122801495,1,1720,0.0024126795162247613,-0.0022837910871576542,-8.578642944979972e-05
0.18908786016898552,1,1740,0.0024408651767454533,-0.002275451578482683,2.1973984270210256e-05
0.18547395576369605,1,1760,0.0022799502028400457,-0.0022730046625838436,8.523707467865859e-05
0.18155100894830073,1,1779,0.002303154341066057,-0.0022551996397601175,-0.0002995842015289714
0.17968679542390859,1,1800,0.002317202568922695,-0.0022391779695047557,7.731435874326368e-05
0.1787734754111339,1,1820,0.002529019601465067,-0.002224892163222311,-1.6851303529612636e-06
0.17778641232087397,1,1840,0.002379005270222006,-0.0022135157606125336,-9.158921676120384e-05
0.1758014806953595,1,1860,0.002388726882285715,-0.002196243838902274,-0.0002519674456750858
0.17283412782999372,1,1880,0.002418313098682433,-0.00217167170482066,-3.3352558808626205e-05
0.16919820595100762,1,1898,0.002426954038485473,-0.0021774228071172607,-0.0002689957082172781
0.16717923862718248,1,1920,0.002475489887586002,-0.002159232744449818,-0.00012552720510425664
0.1648978537120698,1,1939,0.002273898434791191,-0.0021483300331874666,-2.0644178210814318e-05
0.16261740839427283,1,1960,0.00230599098355293,-0.00212702232548261,-0.00032607692873052766
0.16052169500304697,1,1980,0.002322626313951841,-0.0021046286228330047,-0.00029161973966467143
0.15875225477280952,1,2000,0.0023411670481133405,-0.00207864556465152,-0.0002893482670629939
0.1570750806385301,1,2020,0.002355636151895692,-0.0020717911093734356,-0.0003118003749256411
0.15405227741551747,1,2039,0.00217260902060351,-0.002069063184462767,-0.0003419032159980593
0.15171214644071737,1,2060,0.0021871085998334963,-0.0020607276343498826,-7.515613157446021e-05
0.15074860055266023,1,2080,0.0024267629803633984,-0.0020339211649542236,-0.0001706348117841163
0.15023971956434856,1,2100,0.0022344763723405347,-0.0020263062127667685,-0.0002964988784075521
0.14968179588249944,1,2120,0.0022317209357835023,-0.0020107849493516106,-9.577396606650656e-05
0.14743020377578134,1,2140,0.0022715504773688964,-0.0020016543157135337,-0.0002719363109041601
0.1428292990028416,1,2160,0.0020497329378431034,-0.0019836856961170414,-9.100780697689174e-05
0.13940965887601614,1,2180,0.002294237486662951,-0.0019748436980849765,-0.0003330642109197854
0.1371502246252665,1,2200,0.002310522596228738,-0.001954824053725943,-0.00020277913564706448
0.13613047996452785,1,2220,0.002102172210953869,-0.0019477036300749402,-0.0001066609863111738
0.1361378487222817,1,2240,0.0021153756405911314,-0.0019444524029786378,-0.00037860777981285723
0.13561546009107095,1,2260,0.0021398986419209997,-0.0019324843910696534,-0.00033099488254471985
0.13371711900637048,1,2280,0.0021529511866411315,-0.0019178339046249519,-0.00029331696607670226
