acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07629480698332892,0,2400,0.00018859354482829292,-0.00018767258471552326,0.0001299661009004113
-0.07579584422244735,0,2420,0.00021760369659306616,-0.00019068836963124608,0.0001358820981668578
-0.0690171747923263,0,2440,0.00023716292883422532,-0.00019219073675843216,0.0001447954239659447
-0.07789784909657393,0,2460,0.0002650609175679005,-0.0001943130322735333,0.00015303118714787102
-0.0981114477498001,0,2480,0.0002875795753172617,-0.00020112429773216142,0.00015401975744035008
-0.1253138141092142,0,2500,0.0003069992704837251,-0.00020826016256444993,0.0001453776731540232
-0.13161807790996521,0,2520,0.00033209157069439307,-0.00021421122406626108,0.00013790629004269573
-0.1270587881690818,0,2540,0.0003526982864889471,-0.00022780523426513274,0.00012146662310408704
-0.13892559213348238,0,2560,0.00035977945873927314,-0.0002310924320311157,0.00010062632003216316
-0.14419136076270683,0,2580,0.00038145810389735127,-0.00024333312211699388,9.113664016967036e-05
-0.15663441922095314,0,2600,0.0004063125137360154,-0.0002541674099712117,5.915896839823411e-05
-0.19545607392372416,0,2620,0.00039393744148621886,-0.0002565692225838091,3.062956211942287e-05
-0.20419969939261157,0,2640,0.00041753854340138244,-0.0002625012752722616,1.2248963892699398e-05
-0.20382531406117807,0,2660,0.00042388411207904794,-0.00027014076671229385,-2.5641297176885545e-05
-0.22998779301483854,0,2680,0.00042144883244726454,-0.0002721402637205405,-6.131129417858128e-05
-0.2390384240654831,0,2700,0.00042439188304561827,-0.0002796833115215578,-8.473391443385588e-05
-0.23028272804001124,0,2720,0.00042073537067858656,-0.00027945309291097685,-0.00011158372827775357
-0.2190458546184549,0,2740,0.00042016586262250355,-0.00027602697834245595,-0.00015674191380944433
-0.21098908864205707,0,2760,0.00042126164010095816,-0.00027425591160912434,-0.00018709901841022937
-0.20430945268884806,0,2780,0.0004192740742385351,-0.00027051394599748966,-0.00022129530558893487
-0.2009343584308373,0,2800,0.00041244136830813767,-0.00026608450904718264,-0.0002526259561698577
-0.18629604608377426,0,2820,0.00039943018124171835,-0.0002572775278159843,-0.00027638814906224055
-0.19342618779365425,0,2840,0.000389419816501954,-0.0002471805093207214,-0.00030058660230404565
-0.17499769811400953,0,2860,0.00038182347018847484,-0.0002387468668802385,-0.00033525770752705495
-0.18249599525767618,0,2880,0.00037677133104335964,-0.00022684097487794054,-0.0003527753405771379
-0.16596891306791703,0,2900,0.0003559639960884461,-0.00021806793805367476,-0.00037554576443009076
-0.14838002911116083,0,2920,0.000335328090591031,-0.0002054275046548011,-0.0003854671010094318
-0.12441878228794553,0,2940,0.00033237154314441804,-0.00019886957313514122,-0.00040535056052222045
-0.11941708359520457,0,2960,0.0003083458469021152,-0.0001842741210812883,-0.0004182302392193689
-0.10684092413646219,0,2980,0.0002894362087554102,-0.00017601565898460838,-0.00042829846245898015
-0.08234161323920526,0,3000,0.0002711338694747733,-0.00016791128541371672,-0.00043267162827044194
-0.07570573663351775,0,3020,0.0002521100767001549,-0.00016260904290924089,-0.00043302812931011444
-0.05963586726461005,0,3040,0.00023114013937002194,-0.00015424095148529088,-0.0004237687881938104
-0.04229808412283029,0,3060,0.0001990690526513305,-0.00015031781940866727,-0.0004104831370724824
-0.048362031312439005,0,3080,0.0001649788158963781,-0.0001429611867866749,-0.00039098974274815135
-0.06497992846565169,0,3100,0.00014946276357527148,-0.00013877556937366608,-0.0003762181907070109
-0.06994270544763329,0,3120,0.00012188393107930901,-0.0001377160630522599,-0.0003641012110574452
-0.07204206862851065,0,3140,9.256012160390736e-05,-0.00013620160458144485,-0.0003460715942938397
-0.07413714074354173,0,3160,6.600743070480036e-05,-0.00013317582831538552,-0.00031334670996707736
-0.07331394319110307,0,3180,3.711183645460287e-05,-0.00013210314679258872,-0.00029293332722346425
-0.07024616894030573,0,3200,1.455679724885975e-05,-0.00013459057654817018,-0.00027846746835852494
-0.0703168168919539,0,3220,-1.4617995332800262e-05,-0.0001311422910135869,-0.00024384700789823827
-0.0709270013030908,0,3240,-3.9437431244316626e-05,-0.0001287605527095717,-0.0002150243829134897
-0.07100335452832708,0,3260,-6.332060904446315e-05,-0.00013071546555998016,-0.00019300907613012592
-0.0766142334730055,0,3280,-9.796214091295506e-05,-0.00012939794689082856,-0.00015567212637894315
-0.07875009166531013,0,3300,-0.00012181523839702173,-0.0001298406136905281,-0.00013252812578333354
-0.07661208492614728,0,3320,-0.00015461915390776497,-0.00013032626578136884,-9.94738886695141e-05
-0.07935171946017738,0,3340,-0.0001815124516740687,-0.0001258121285442741,-6.812192591593997e-05
-0.0789557668407509,0,3360,-0.00021392366536575745,-0.00012656172942594087,-3.7609799988618615e-05
-0.07056693776664297,0,3380,-0.0002337879075121936,-0.00012510588791226203,-1.718841739303031e-05
-0.06373218003314958,0,3399,-0.0002631579294516156,-0.00012183646059842384,1.1183349060013998e-05
-0.06689525005504524,0,3420,-0.0002899696224836808,-0.00012293399198404562,3.0856811913433604e-05
-0.06891673385400605,0,3440,-0.00031592498523647707,-0.00011995867536956034,5.879455400299362e-05
-0.06913685916816041,0,3460,-0.00033336362668364946,-0.00011932768937809609,7.286064622569457e-05
-0.06811479850340134,0,3480,-0.0003702091279324943,-0.00012240231186057623,9.077028585225064e-05
-0.06917120937841047,0,3500,-0.0003891100994798525,-0.00012203216923380847,9.791846804308315e-05
-0.0713598469793812,0,3520,-0.0004098198781391583,-0.00012062353199399032,0.00011547384645050903
-0.0717613744480711,0,3540,-0.00042392352627191113,-0.00012117383103872602,0.00012250964981231035
-0.07429693878801479,0,3559,-0.0004548965607389212,-0.00012708714408143725,0.00012409756986020505
-0.08182218774461947,0,3580,-0.00047558008743017543,-0.0001325452753242881,0.00011726700668619581
-0.09376143330225033,0,3600,-0.00048797635342483534,-0.0001344884154683479,0.00011774069819098714
-0.10696651631412277,0,3620,-0.0005030790044496275,-0.0001381902161337242,0.00010558770624144025
-0.11728192303632255,0,3640,-0.0005063742348573011,-0.00013819198994969635,0.00011220079089890979
-0.10768049073016389,0,3660,-0.0005302790162404271,-0.00014352219565031462,0.00010322766711227985
-0.11241513301398143,0,3680,-0.0005398304753127259,-0.0001515221163815543,6.702789460174474e-05
-0.13175579710096055,0,3700,-0.0005493785521316277,-0.0001520983737111948,6.506025400656916e-05
-0.15384010879879542,0,3720,-0.0005534728606213223,-0.00015553744806336289,5.447136330048614e-05
-0.16025500715365482,0,3740,-0.000557610489784423,-0.00015961771934945587,3.07745157974318e-05
-0.1725595077804801,0,3760,-0.0005562613488379348,-0.00016353504973678741,3.403350297064959e-06
-0.18949138584076716,0,3780,-0.0005764300207579437,-0.00016859267616968504,-1.548349215637097e-05
-0.18196031878323998,0,3799,-0.0005853110651136876,-0.00017034063196159834,-4.435129341820808e-05
-0.17789647782249116,0,3820,-0.000580953713844602,-0.0001717658168157451,-7.398788374286155e-05
-0.19437151247841453,0,3840,-0.0005579388542466839,-0.00016747414578299484,-9.357885266888476e-05
-0.19447385168157896,0,3860,-0.0005696322214694148,-0.00016847465729510067,-0.00011228644249240513
-0.1932426419040373,0,3879,-0.0005545291401974697,-0.00016651635415531186,-0.00013692057694902424
-0.1783382450616179,0,3899,-0.0005464985662322002,-0.00016177240304580446,-0.00015716961143773752
-0.15195163100983355,0,3920,-0.0005583235651855413,-0.0001623649092951082,-0.0001799400016888643
-0.15299348302788357,0,3940,-0.0005408517109020957,-0.00015588633362495786,-0.00019912935220677916
-0.1504842330295875,0,3960,-0.0005259741362749726,-0.00014937591371933109,-0.00022114675103517245
-0.11814313786561917,0,3979,-0.0005075653203573544,-0.00014429834610093785,-0.00024104145152191933
0.09319993824018179,1,20,-0.024123256705902752,-0.0229557557149934,-0.024133607387243416
0.19581266158664515,1,40,-0.010619360105246185,-0.010502060214677054,-0.010654334942386018
0.24284554017991902,1,60,-0.006349034171089389,-0.006579743159012521,-0.006431394043364161
0.2603381860546706,1,80,-0.0041933114318189035,-0.00473071883603123,-0.004337332157860835
0.2736330853456834,1,100,-0.0029013359638071336,-0.003774962486565919,-0.0031211442926720955
0.28097489212707544,1,120,-0.001965406476337355,-0.0032240039501244336,-0.002280441987141705
0.2747169948586299,1,140,-0.0013005833207279753,-0.0029802041045363277,-0.0017228282842811685
0.25532009890665286,1,160,-0.0008041600174671593,-0.0029329868906054274,-0.0013475012860824542
0.22024041702660355,1,180,-0.0004242397582487436,-0.0030336238843205335,-0.0011039025144182176
0.1753133553613157,1,200,-0.00012562440590347098,-0.0032160190992338096,-0.0009453009298430099
0.12248900417679086,1,220,0.00011877933648972353,-0.003455976135557941,-0.0008528538754409361
0.061461626507597,1,240,0.00031883215634089256,-0.0037381309613805816,-0.0008211764990866593
-0.0008644847617175918,1,260,0.0005023528459285249,-0.004012564632353902,-0.0008065962224563744
-0.062044638815922655,1,280,0.0006439827657375749,-0.004285695556425512,-0.0008332306107134381
-0.1232697376597027,1,300,0.0007751071714542262,-0.004560431036991706,-0.0008851915024160281
-0.18640947846536388,1,320,0.0008836481137450817,-0.004774213074531909,-0.0009464717805566771
-0.24760892916090962,1,340,0.0009816441293859206,-0.004968678451830538,-0.001025580529755964
-0.3046747294233518,1,360,0.001081480187981406,-0.0051031870714501855,-0.0010935027220567767
-0.35997769917139333,1,380,0.0011504218682548237,-0.005213679619568442,-0.0012030584793712765
-0.4122373410568785,1,400,0.0012055182566240964,-0.0052666487102717915,-0.0013055342805318852
-0.45598929968593743,1,420,0.0012635290974589604,-0.005246821111961745,-0.0014028680434567638
-0.49118472139606595,1,440,0.001311468459137327,-0.005201195399902891,-0.0015137963154477024
-0.5194321626286473,1,460,0.0013471276309330246,-0.005116246622785465,-0.00161424521919485
-0.54027924385385,1,480,0.001372330151201607,-0.004963933836369997,-0.0017209377473288714
-0.5499129543805398,1,500,0.0013897229502492729,-0.004769980678433084,-0.0018113764500132744
-0.5573160815489757,1,520,0.0013998245743423981,-0.004547187714567447,-0.0018949120151617624
-0.5492504931696625,1,540,0.0014082053815662734,-0.0042823693704081905,-0.001968663863211937
-0.5390661368864456,1,560,0.0014069623417443896,-0.003996382109635879,-0.002037440228877477
-0.5177537847960443,1,580,0.0013888473465585467,-0.0037208860667441446,-0.002115445829055096
-0.4865081228470834,1,600,0.001358093173015114,-0.0034191887649012973,-0.002170803001410937
-0.45242181038061186,1,620,0.0013373962064646854,-0.0031070857159097337,-0.0022053620729225493
-0.40731362914189695,1,640,0.0013030831579326832,-0.00280036934419537,-0.0022415277374171145
-0.3604791195563726,1,660,0.0012605849450561353,-0.0025061140682780692,-0.0022557733039460758
-0.30726331519510913,1,680,0.0012242454960876767,-0.002225252455747174,-0.002257560360312667
-0.24945381703666786,1,700,0.0011785593515205998,-0.0019639544637104116,-0.0022553989394855645
-0.19018812111168037,1,720,0.0011202444451123826,-0.0017143437916769116,-0.0022295961957407586
-0.13472935274121026,1,740,0.0010669090924185832,-0.001489117378963983,-0.002198123441616511
-0.0763172875695343,1,760,0.0010021501330713864,-0.0012931777029709952,-0.002159432275802177
-0.017615372214046198,1,780,0.0009370926930107504,-0.0011174244691523026,-0.002094708092308747
0.03198533274871793,1,800,0.000863852282302635,-0.0009729314018920383,-0.002035754216773857
0.07682612519447969,1,820,0.0007928091390784768,-0.0008378066529155719,-0.001962579512062344
0.11620695547762441,1,840,0.0007137246602660202,-0.0007378710727032782,-0.0018831481250381203
0.1559113531075681,1,860,0.0006322889527718123,-0.0006501083037168351,-0.0017724708344612238
0.17042408639625242,1,880,0.0005523415575936607,-0.0005938013586049094,-0.0016903428162350746
0.17456620417043808,1,900,0.00047325743567345026,-0.0005432296669691925,-0.001578266333104338
0.19770138509463026,1,920,0.00037284921988925467,-0.0005082283696906233,-0.0014569621221817502
0.1968659738643671,1,940,0.00029863208274387014,-0.0004850381702174158,-0.0013629865359134185
0.19435851406685692,1,960,0.0001954005832850018,-0.0004717038256309753,-0.001231637553229815
0.18871511544417047,1,980,0.00010727596883897204,-0.00046769373403436176,-0.0011229003963953456
0.18485391102361448,1,1000,2.06358989252553e-05,-0.0004578380168137781,-0.0010040943236405346
0.17807859889665423,1,1018,-6.714088171262026e-05,-0.00045712079893127936,-0.0008975830424756921
0.1714682922590688,1,1040,-0.00017855417521894603,-0.00045174532679274107,-0.0007508934802203861
0.1616677241461812,1,1060,-0.00026254818411459193,-0.0004491741158315025,-0.0006461095708083533
0.1590104001079107,1,1080,-0.0003474342789445801,-0.00044587155704237764,-0.0005432427465333399
0.154415395000174,1,1100,-0.00043800328410383493,-0.0004386472936693724,-0.00043231098521246444
0.15403520010423297,1,1120,-0.0005262491926372244,-0.0004311956123007947,-0.0003321174489721657
0.15296414578899947,1,1140,-0.0006068929646556454,-0.00042046998918032817,-0.00023989472397573057
0.15973006823370572,1,1160,-0.0006968836695517796,-0.0004151428058746629,-0.00015629202134739942
0.167825231436493,1,1180,-0.0007802371541585183,-0.00040645576985561725,-7.736981128810169e-05
0.17682736769230584,1,1200,-0.0008687976194012741,-0.0003954265380824821,7.987633068949383e-06
0.17995994278191413,1,1220,-0.000937914520115726,-0.0003921179637616001,5.26801613850257e-05
0.18060351150886453,1,1240,-0.0010183769016868362,-0.0003885197666085715,0.00011326238135849035
0.16830949352057337,1,1260,-0.0010801882946468036,-0.0003805893006636662,0.00016280563576532518
0.15897107030147756,1,1280,-0.0011605280687160496,-0.00038892043971971437,0.0001952946493444301
0.16115058908837698,1,1300,-0.0012087725090524231,-0.000394111275610523,0.00021205527863114
0.143887154569485,1,1320,-0.001275100685557289,-0.00040301401002293017,0.00023504957960286273
0.13155791997648106,1,1340,-0.0013175478018648819,-0.000420452778458187,0.0002289115095645953
0.10996461173981345,1,1360,-0.001375888141448213,-0.0004412955918168939,0.00022432447907837474
0.08216099225858468,1,1380,-0.0014083245281934294,-0.00045998307870116713,0.00021180224965185613
0.05427787185058178,1,1400,-0.0014672117134325714,-0.0004952420505554118,0.00018672154751295204
0.028153541149930274,1,1420,-0.0015010950690683273,-0.000519985235448423,0.00016119371734179638
-0.005474392619006292,1,1440,-0.0015277274557305772,-0.0005458595086125048,0.00013177974535614077
-0.04059550912094426,1,1460,-0.0015574930947102833,-0.0005729806867672845,9.508970495076124e-05
-0.06379112938172805,1,1480,-0.0015697405268042509,-0.000598769038671577,3.982733450953916e-05
-0.09962632463090092,1,1500,-0.0015966629521807936,-0.0006259213090873845,4.116034309155118e-06
-0.12814709803357455,1,1520,-0.0015984966619387786,-0.0006472784951252871,-5.832467260772639e-05
-0.15551625888338755,1,1540,-0.0016218399456719595,-0.0006733655338405183,-0.00012564737520572554
-0.16519098710472774,1,1560,-0.0016124087071882585,-0.0006832881703868553,-0.00017270379654248517
-0.19313090966608773,1,1580,-0.0016123873798984626,-0.0006924456709870308,-0.00023868088103097518
-0.21595298282222491,1,1600,-0.0016113955775574186,-0.0007016325562296804,-0.0003062183790635099
-0.2234349168335604,1,1620,-0.0015925126074044533,-0.0006994199012937817,-0.00036359116584299246
-0.2260337332289962,1,1640,-0.0015675956349870054,-0.0006861947200064285,-0.00041675328164539945
-0.22383680193721944,1,1660,-0.0015583539731563885,-0.0006793443493680813,-0.0004847983257262376
-0.22628781275054313,1,1680,-0.0015313665740300246,-0.0006622924291785232,-0.0005323059204886667
-0.20542034896581773,1,1699,-0.0015018301917661043,-0.0006412447642132272,-0.0005920537866052895
-0.1979982158678826,1,1720,-0.0014727794669519804,-0.0006132400083007576,-0.0006367141582699754
-0.16040729575348203,1,1740,-0.0014310523872146743,-0.0005853270341039632,-0.0006801816030237796
-0.1619063161617135,1,1760,-0.0013903856418766441,-0.0005528952733484531,-0.0007203275924971737
-0.14386569258353152,1,1779,-0.0013536388290830844,-0.0005218602720417589,-0.0007449733810372112
-0.10563696419913148,1,1800,-0.0013204821946012381,-0.0004922453093513735,-0.0007853924574377656
-0.08960702418115885,1,1820,-0.0012753338991291143,-0.0004624168173545978,-0.000796117953037144
-0.0720131895135993,1,1840,-0.0012200594246927316,-0.00042798111371802113,-0.0008168776551141488
-0.047696213381804256,1,1860,-0.0011745343395698597,-0.0004017563804330846,-0.0008303504226184539
-0.03447625170871245,1,1880,-0.0011227948009213172,-0.0003764230423391084,-0.0008262328519450645
-0.020508531321019523,1,1898,-0.001074451311361719,-0.000352635088559229,-0.0008300581107092202
-0.009527459743904365,1,1920,-0.001019005109080355,-0.00033322984364737396,-0.000820226488680873
0.004712384393172505,1,1939,-0.000946923849675516,-0.0003130007966394719,-0.0007861405155457836
0.023758203745799032,1,1960,-0.000905736803934285,-0.0003001074906035117,-0.0007778728231801576
0.01379781943410079,1,1980,-0.0008424317420971013,-0.0002919255215404218,-0.0007442083473843599
0.007318958534064075,1,2000,-0.0007917750414888445,-0.0002796368364498858,-0.0007195191611948617
