acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05494664173472102,0,580,-0.0007840559458326751,-0.0008191961044509862,-0.0008035107520935135
-0.05987265398515507,0,600,-0.0007528100049999543,-0.0007887195491628713,-0.000771598358655259
-0.06256361080996595,0,620,-0.0007355560633550231,-0.0007679757114760793,-0.0007466291142045718
-0.06159361663709379,0,640,-0.0007076962002780955,-0.0007407735479249118,-0.000719324235998431
-0.0692426724794248,0,660,-0.0006833649096698976,-0.0007174288699201124,-0.0006947294273142804
-0.06640511362234612,0,680,-0.0006613036733090782,-0.0006993726008359626,-0.000676716316948264
-0.06659163398315136,0,700,-0.0006452719148793481,-0.0006818984545492317,-0.0006581988530637467
-0.06326564286092318,0,720,-0.0006179112671506588,-0.0006544170359226428,-0.000630077979558809
-0.06319826648751486,0,740,-0.0006097696040797473,-0.0006457134130218252,-0.0006182268175083528
-0.06159605556469761,0,760,-0.0005907620888106568,-0.000623666778337217,-0.0005999885938159818
-0.0611021684205962,0,780,-0.0005722779576815771,-0.0006067869606448796,-0.0005769306247768626
-0.059382080512568026,0,800,-0.0005464488981055099,-0.0005815213411928443,-0.0005574419076349548
-0.06392840736859952,0,820,-0.00053722252026554,-0.0005751001404977859,-0.0005479253058026676
-0.05640498610089855,0,840,-0.0005209279418188571,-0.0005550796168605144,-0.0005271036288527175
-0.05607806148159046,0,860,-0.000501884022933158,-0.0005395642679861183,-0.000515986217456132
-0.0457876207531863,0,880,-0.0004918670366423718,-0.0005314482387707719,-0.0005049244551524443
-0.053395624399875975,0,900,-0.0004779930968132639,-0.0005176391805443162,-0.0004873640993371121
-0.05695398971028246,0,920,-0.00047481455404752574,-0.0005077437906205436,-0.00048042904578532496
-0.05380061651438133,0,940,-0.0004605944432187211,-0.000495494435789574,-0.00046889046903718997
-0.05787732480331276,0,960,-0.0004543830502542031,-0.000490285129866566,-0.00046271573473799255
-0.060966803488382175,0,980,-0.0004416762058558775,-0.00047898257080992404,-0.0004475248104662131
-0.056146550088118335,0,1000,-0.0004302008440402986,-0.00046635631234578353,-0.0004355398916618776
-0.06025710143408795,0,1019,-0.0004216850181327227,-0.0004605463932464192,-0.000428489930741667
-0.05895933112035251,0,1040,-0.00042332832822238216,-0.00045552578320667294,-0.0004245834783590169
-0.06831185514235817,0,1060,-0.0004154057173905231,-0.0004489201426718797,-0.0004180583723032258
-0.06940951416217002,0,1080,-0.00039266934701727614,-0.0004339552153418787,-0.0004014182152267303
-0.0735799444387467,0,1100,-0.0003879307433379559,-0.0004302431871736838,-0.00039789623013007587
-0.0775726133195388,0,1120,-0.00038228745349370535,-0.0004198119082987606,-0.0003883362741022593
-0.07871261948673082,0,1140,-0.00037463427030332827,-0.00041437413984684153,-0.0003820582708545538
-0.07959839590175029,0,1160,-0.00036893041001382227,-0.0004077702725416303,-0.000378988249772587
-0.07564387991998764,0,1180,-0.0003592362599179843,-0.00040107861955601454,-0.0003700203973895008
-0.08901661937979286,0,1200,-0.0003503908036306418,-0.00039308136842323976,-0.0003626300299620766
-0.09290065235339791,0,1220,-0.0003391149197931964,-0.0003824449393883256,-0.0003553223185638202
-0.09053610240170279,0,1240,-0.0003357431316504189,-0.0003804579996094942,-0.0003527804948246272
-0.09873020625117739,0,1260,-0.0003284366905750196,-0.00037155419950036725,-0.0003441002568894413
-0.10230325408007898,0,1280,-0.0003293594720767596,-0.0003699629924444512,-0.0003449126739131334
-0.10908528059439719,0,1300,-0.000318158951970275,-0.00036179909508023524,-0.0003340031304762674
-0.11057107666897918,0,1320,-0.00030786046491716187,-0.0003543993917304107,-0.0003258541304609739
-0.11754040583475808,0,1340,-0.0003132086971903346,-0.00035435788007050505,-0.00032779000111600454
-0.12450097975811895,0,1360,-0.0003008602322750447,-0.00034879318953822747,-0.0003176237633251961
-0.1231044852715308,0,1380,-0.0003020335841805124,-0.00034547683304882843,-0.0003182440175969119
-0.13128939584762112,0,1400,-0.0002942752294689264,-0.0003387067029277226,-0.000311853030949488
-0.1358414022972504,0,1420,-0.0002892025447793191,-0.00033467539145071374,-0.00030750494890674984
-0.13664044793227276,0,1440,-0.00028505424520477985,-0.0003302606349715705,-0.0002996000980777872
-0.1451980832533999,0,1460,-0.0002831015992306082,-0.00032728511908340326,-0.00030046194864921346
-0.1484698703453699,0,1480,-0.0002773181826090469,-0.0003208517948389331,-0.00029264163663977785
-0.15680080026889714,0,1500,-0.0002740744184852236,-0.00032031303035813806,-0.00029013794214783635
-0.16045723845592985,0,1520,-0.000265474341630701,-0.0003112310794414071,-0.0002815462405982386
-0.16641966554935142,0,1540,-0.00027227532812129114,-0.0003106943091419734,-0.00028255672863168103
-0.1725253766448039,0,1560,-0.00025576080560451594,-0.00030335800243814684,-0.0002734876103670279
-0.1775946561010723,0,1580,-0.0002625634097711842,-0.0003022346804037625,-0.0002688490192743564
-0.17639454762521536,0,1600,-0.00025651057500485877,-0.0002974243287649799,-0.0002695453273941294
-0.1803973458226788,0,1620,-0.00025166704956046886,-0.0002922571807726382,-0.0002638044710045456
-0.19152749153708934,0,1640,-0.0002496287421056591,-0.00029075603155617947,-0.0002599454767164557
-0.19378007993959653,0,1660,-0.00024028108697581916,-0.0002880441229423318,-0.00025533117849564575
-0.1983789157227236,0,1680,-0.00023309761430680877,-0.00028233739456916984,-0.0002518073763673517
-0.20195035763225108,0,1699,-0.00024205423705527267,-0.0002823890862560251,-0.0002486163138676495
-0.20174101594776989,0,1720,-0.00023499179858491604,-0.0002765478667732793,-0.00024536685089447175
-0.20120350928029704,0,1740,-0.00022505065877577253,-0.00027500789880374374,-0.00024316176545319604
-0.19834985559326077,0,1760,-0.0002194304996712277,-0.0002696758400920079,-0.0002392252732512967
-0.20116496254661098,0,1779,-0.0002184970754994539,-0.00026780664277556795,-0.00023711059702514147
-0.21508851960098962,0,1800,-0.00022502652194140543,-0.00026801430978033735,-0.00023681236912196588
-0.2216543915370869,0,1820,-0.0002211699395687175,-0.00026556673416844485,-0.00023680342230382798
-0.22492196027939576,0,1840,-0.0002155305797097718,-0.0002574601660096049,-0.00023100443591544278
-0.22592882809385695,0,1860,-0.0002160237316447434,-0.00026014239310307515,-0.00023043789678852566
-0.22442675650222768,0,1880,-0.00021080583486747333,-0.0002541295102680327,-0.0002278985068344444
-0.22577783497367804,0,1899,-0.00020796805501107672,-0.00025197857450331675,-0.00022498675871770142
-0.22785260401186758,0,1920,-0.00019925830799678436,-0.00025210371873972734,-0.0002231411168169714
-0.2322048040292052,0,1939,-0.00020392907305277018,-0.0002481296908561592,-0.00022740596745420843
-0.22601458023966872,0,1960,-0.00020174111007382434,-0.000247260889731414,-0.00022520156803429214
-0.22480222246340642,0,1980,-0.00019702902604975923,-0.00024249635680373402,-0.00021964640949549683
-0.22781403227000643,0,2000,-0.00019572421401715172,-0.00023950359998094453,-0.00021838183883244672
-0.22344205271862266,0,2020,-0.0001924980533697542,-0.00023840100707066486,-0.00021827297462622262
-0.21832057832546958,0,2039,-0.00019074716351716165,-0.00023437078668038988,-0.00021278589454551546
-0.22185829563743587,0,2060,-0.0001887180959658439,-0.00023506813296402223,-0.0002126982649612782
-0.23329600551331847,0,2080,-0.00018583382316667455,-0.00023070439155748783,-0.0002091802412480309
-0.24175687130389706,0,2100,-0.000189933129003769,-0.00022703603674218708,-0.00020745677423769277
-0.23636357833781105,0,2120,-0.00018139445827812823,-0.00022488687968956814,-0.00020498187714502715
-0.22960404386259664,0,2140,-0.00018759726433898287,-0.00022462860956969154,-0.0002042814014795539
-0.236027504985193,0,2160,-0.0001746440211052193,-0.0002177854106944077,-0.00019911111916242247
-0.24153970555807225,0,2180,-0.00017001489609761147,-0.00021449465639107745,-0.00019566149273809482
-0.24001644720503942,0,2200,-0.00017981454867255488,-0.0002164905473146263,-0.00019753186434067833
-0.23441975221294517,0,2220,-0.00017107598027718944,-0.0002130633415695398,-0.00019887927807938797
-0.22737387926786395,0,2240,-0.00016764800621298404,-0.00020958127039033994,-0.00019387706779621633
-0.22362689974357494,0,2260,-0.00016548550298026244,-0.00020990455321114523,-0.000194531548418965
-0.22196458301650127,0,2280,-0.00016184470536047976,-0.0002036591428389037,-0.0001883895026233391
-0.2206721907034758,0,2300,-0.00015881659404149042,-0.00020198764609121781,-0.00018800770944097685
-0.22165015225890689,0,2320,-0.00015695554140130068,-0.00019928916212517153,-0.0001861974208232091
-0.22446761007592175,0,2340,-0.0001563024593423424,-0.00019772698235586954,-0.00018513940990002396
-0.22200467840575172,0,2360,-0.00015427993502478587,-0.00019236850328837086,-0.0001782640651182844
-0.22237460988400473,0,2380,-0.00016159391500029452,-0.00019308179142158162,-0.0001804282707008495
-0.22167757664501017,0,2400,-0.00015824072094424362,-0.0001897152070924082,-0.0001799000205073637
-0.21564177693330197,0,2420,-0.00015078385254114882,-0.00019011740636429558,-0.00018146926570097917
-0.20898861778749273,0,2440,-0.00015167999757497035,-0.00018283560897892307,-0.00017196072968370221
-0.2028471957353855,0,2460,-0.00015277229074949796,-0.00018258880621534667,-0.0001735753773489883
-0.1929648066519917,0,2480,-0.00014489600356045734,-0.0001817201735795279,-0.00017709900574538193
-0.18309769189276495,0,2500,-0.00014913402513350854,-0.00017715304302182015,-0.00017036750717588253
-0.16863839860812266,0,2520,-0.00013852145273887372,-0.00017595310186163457,-0.00017532654948860193
-0.1570581228419851,0,2540,-0.00014552045406523615,-0.00017278921729693068,-0.00016667217093144682
-0.1560713752454488,0,2560,-0.00013549285347325352,-0.0001712100175956344,-0.0001642248471678841
-0.160647059735245,0,2580,-0.0001428889285326878,-0.00016951773789828026,-0.00016877955739982704
-0.17207670142662249,0,2600,-0.00013908834769207418,-0.00016645075963170723,-0.00016332618726886663
-0.17977730583520224,0,2620,-0.0001325584193881353,-0.00016572854596531722,-0.00016128980110343086
-0.1879193672660242,0,2640,-0.00013842978278185718,-0.0001638023564064577,-0.00016560340791781016
-0.19279026970962831,0,2660,-0.00013482060086329392,-0.0001606778744752135,-0.00016044479550117834
-0.19245059720013744,0,2680,-0.0001336762879068978,-0.00015805215604194553,-0.00015847512047599443
-0.18323296402925773,0,2700,-0.0001331178966526853,-0.00015805057825633802,-0.00015722510245717966
-0.17541093220328277,0,2720,-0.00012437670538641623,-0.0001545055801798072,-0.00015328624880948415
-0.17427089072950194,0,2740,-0.00012189497258190596,-0.0001528113701487044,-0.00015815937415741518
-0.17318099042436097,0,2760,-0.00012622627424395755,-0.00014928874286021307,-0.00015242311688739608
-0.1681813814096725,0,2780,-0.0001261706256119558,-0.00014898748475078747,-0.00015231197274225588
-0.16156825568734756,0,2800,-0.0001267394380652156,-0.00014891068385788987,-0.00015253956201673972
-0.1526009549413908,0,2820,-0.00012413623702211247,-0.0001453098764792978,-0.00014966371732851047
-0.14860116806598733,0,2840,-0.0001222033312846453,-0.00014404689693758627,-0.00014786220859417615
-0.14539529727992767,0,2860,-0.00012090526097241043,-0.00014203935331000007,-0.00014568457159209476
-0.14734818322910956,0,2880,-0.00011994680597479166,-0.0001411133895080323,-0.0001490399646680197
-0.14481140855444996,0,2900,-0.00011898720798012334,-0.00014085744515572477,-0.0001421639607572357
-0.14378726133294123,0,2920,-0.00011727944691108269,-0.00013906636613544886,-0.00014118814269839563
-0.13468732475429712,0,2940,-0.00011701057481300745,-0.00013601591619122254,-0.00013836385361509052
-0.12521076707078455,0,2960,-0.00011405052934950106,-0.0001339884614096233,-0.00013682160570957448
-0.12106472477842431,0,2980,-0.00011229362686316334,-0.00013249708022005155,-0.00013588878094782257
-0.1145032557076724,0,3000,-0.00011135792600855896,-0.00013197978568922335,-0.00013256921842694
-0.10788409664420967,0,3020,-0.00011013855543242486,-0.0001287081795419778,-0.00013045679999118756
-0.10360261154118129,0,3040,-0.0001054169093590745,-0.00012647564925010184,-0.00012879037401142783
-0.09675761861164758,0,3060,-0.00010333999845508739,-0.00012428540775496387,-0.0001294252989351057
-0.09235999364694764,0,3080,-0.00010851719933312754,-0.0001248726945116605,-0.00012573254646829204
-0.0890658705107022,0,3100,-0.0001050616883725693,-0.00012538048803700704,-0.00012885248107248322
-0.08353040079524467,0,3120,-0.00010330011248846227,-0.00012196299427176591,-0.0001264752040579322
-0.0819396217313419,0,3140,-0.00010282218335104236,-0.00012089141636510458,-0.0001233865945465359
-0.08601380769129428,0,3160,-0.00010167819860180415,-0.00012051772957791123,-0.00012335352897125353
-0.08426805702571259,0,3180,-0.00010651497492823588,-0.00011849080076560954,-0.00011938117176384256
-0.08473894399536537,0,3200,-9.83721143212195e-05,-0.0001160254139104025,-0.00011956229200973286
-0.08528494995006397,0,3220,-0.00010537240652001262,-0.00011760254153588379,-0.00011639657332904223
-0.08073897670197763,0,3240,-9.839112472030364e-05,-0.00011627328115723572,-0.00011923464543402253
-0.07646952192906202,0,3260,-0.0001033062613119805,-0.00011431919876453031,-0.00011257191653695357
-0.06820134630981306,0,3280,-9.398835901758794e-05,-0.00011076199490375714,-0.00011280050394547544
-0.06074745916286858,0,3300,-0.00010122787230310514,-0.0001128160392362784,-0.00011146331757913816
-0.059099417242425074,0,3320,-9.001492712780854e-05,-0.00010929637324900192,-0.00010921124756617825
-0.06132043761850419,0,3340,-9.28005132392639e-05,-0.00011047064898411886,-0.00010814368089037255
-0.06206110563104064,0,3360,-8.968916724660337e-05,-0.00010789776735626618,-0.00011054467627383603
-0.05910881392994931,0,3380,-8.833839359294394e-05,-0.00010652410883274097,-0.00010725059007414396
-0.059345219247802554,0,3399,-9.737471481913939e-05,-0.00010842534533755289,-0.0001046907699176309
-0.058367649261534,0,3420,-8.650730470388318e-05,-0.00010614677969941584,-0.00010586946851912283
-0.05142093399322356,0,3440,-8.566203831527911e-05,-0.00010468572764474028,-0.00010428064758883757
-0.04860316326621112,0,3460,-9.233977903649868e-05,-0.00010286398284293895,-0.00010074714966222336
-0.04801272243155489,0,3480,-8.700850835348957e-05,-0.00010485640196196778,-0.00010488957739404411
-0.04549062878443616,0,3500,-8.36543851254173e-05,-0.00010275963190042578,-0.00010128257802248934
-0.04883285810949078,0,3520,-9.204350745851633e-05,-0.00010262270180491478,-0.00010099521704223384
-0.052714734073067634,0,3540,-8.473072151221064e-05,-0.0001012584104932874,-0.00010541656267291954
-0.053032055153968014,0,3559,-8.244191433061295e-05,-0.0001002795912601118,-0.00010300713365910021
-0.04963184870248888,0,3580,-8.150264094583248e-05,-9.849050235428481e-05,-9.785827196615027e-05
-0.04539439892947859,0,3600,-8.96082807534514e-05,-0.00010010894025631875,-9.83610081211477e-05
-0.03683829247732934,0,3620,-8.579248154231123e-05,-9.819037947176725e-05,-9.666003816119328e-05
-0.03179862951699824,0,3640,-8.058096798342427e-05,-9.804907421874088e-05,-0.00010083991614459004
-0.03158734123609525,0,3660,-8.225413155008908e-05,-9.765910992420501e-05,-0.0001000905741403741
-0.033691799643709684,0,3680,-7.93617540751959e-05,-9.50112680757662e-05,-9.509634157887011e-05
-0.04003246624743556,0,3700,-8.305763603939959e-05,-9.381821453762894e-05,-9.313230052478118e-05
-0.045438979409021224,0,3720,-8.472377468349674e-05,-9.552544134064257e-05,-9.585214731801104e-05
-0.049860672838098155,0,3740,-8.572308139400875e-05,-9.586928993905117e-05,-9.495710681631846e-05
-0.05055950278558281,0,3760,-7.98261239605334e-05,-9.368987728971409e-05,-9.930709362383986e-05
-0.04612972212064236,0,3780,-7.683187672612311e-05,-9.215705868299365e-05,-9.652507282493642e-05
-0.032572707906472875,0,3799,-7.63846674707963e-05,-9.24310689107951e-05,-9.696320310349983e-05
-0.00871614983065978,0,3820,-7.342660793057097e-05,-9.196903801995276e-05,-9.538272927483619e-05
0.010975004406730353,0,3840,-7.460112348868113e-05,-9.247080937875156e-05,-9.609525778733771e-05
0.020928086153229396,0,3860,-7.177369593088796e-05,-9.003263320865533e-05,-9.360077567711717e-05
0.024795363718342418,0,3879,-8.06997921815821e-05,-8.83560504659115e-05,-8.946658461719051e-05
0.024500393556913518,0,3899,-8.435264313643394e-05,-9.104736766454651e-05,-9.1553516371222e-05
0.020010360313357598,0,3920,-8.099267917766566e-05,-8.791318146922437e-05,-8.748933475327594e-05
0.014619426521006361,0,3940,-8.178930152252269e-05,-8.893976471103553e-05,-8.888289994659138e-05
0.003045865959410153,0,3960,-8.038378516490894e-05,-8.811648991673224e-05,-8.751696583066384e-05
-0.007613457567713248,0,3979,-7.958684790483779e-05,-8.759034567949275e-05,-8.707124085332107e-05
0.0009597961800674763,1,20,-0.025495673833591533,-0.02425125246711622,-0.02551359460760452
0.00938808807875115,1,40,-0.012414586274802877,-0.01214995303432084,-0.012436628520969797
-0.0022907316659433134,1,60,-0.008230786857490806,-0.008160432869859553,-0.008259588261427137
0.00028417875701741046,1,80,-0.00610064871389309,-0.00611794390085302,-0.006141043397543901
0.008483967397286636,1,100,-0.0048085104218296175,-0.0048682954162691285,-0.004858900072013157
0.008011091208378352,1,120,-0.003972924730369861,-0.004056902813092181,-0.004034048709503199
0.012775823410916855,1,140,-0.003385749455443831,-0.003481683662535672,-0.0034470197205719913
0.011614426843226644,1,160,-0.002950010213128995,-0.003060852059600313,-0.0030179869415256698
0.009509227774794201,1,180,-0.0025987866802914205,-0.0027100723161771955,-0.0026672841606143025
0.002759014290284413,1,200,-0.0023350249401538972,-0.002449991068585412,-0.0024022339548252867
-0.0018116811463475308,1,220,-0.002105936067393071,-0.00221904951839612,-0.0021697384715087574
-0.006908737576306587,1,240,-0.0019179350728521353,-0.002030991910466904,-0.0019901834488490044
-0.009865710756000373,1,260,-0.0017833579163093996,-0.001892062571609622,-0.0018485899713206622
-0.011793783061009786,1,280,-0.001637780814365044,-0.0017525623723615173,-0.001718576589232279
-0.012773950231809262,1,300,-0.00152835510648397,-0.0016356051129388337,-0.001602358538198129
-0.011978755428949621,1,320,-0.001416895890589075,-0.001529148116785384,-0.0015027423484640014
-0.013802736666741314,1,340,-0.0013252603497952205,-0.001436837157058591,-0.0014118870104865976
-0.020111173484939286,1,360,-0.0012462748329831182,-0.0013536806651380077,-0.0013245137363334886
-0.019530368670312284,1,380,-0.0011740583580505885,-0.0012817102436308697,-0.0012567569310876982
-0.019484289516047547,1,400,-0.0011086329011719507,-0.001217707967076198,-0.0011972440808710174
-0.019600429021875157,1,420,-0.0010451371228572019,-0.0011536976687353615,-0.0011320716172312274
-0.020707703086029483,1,440,-0.0009912457411815827,-0.0010992728174586755,-0.0010732700033825083
-0.018600344692549297,1,460,-0.0009354598386569475,-0.0010441495452040046,-0.001021747069568901
-0.018546134283183257,1,480,-0.0008969126231054167,-0.0009973792892985843,-0.000979482047599093
-0.018746855337192076,1,500,-0.0008617790231487005,-0.0009573067013772031,-0.0009411281523445592
-0.022960878527034354,1,520,-0.0008238822529388255,-0.0009223105522942765,-0.0009055971799905596
-0.027170502097935787,1,540,-0.00080006752926893,-0.0008981353723415926,-0.0008821312386800785
-0.02766120608135611,1,560,-0.0007700382944839277,-0.0008582910140906332,-0.0008376317512200868
-0.030734675821708593,1,580,-0.0007377414977474298,-0.0008277010930798621,-0.0008129708234782442
-0.030201966888628775,1,600,-0.0007093163249625487,-0.000800814029233033,-0.0007850782845402182
-0.02967153132723846,1,620,-0.0006918786174858349,-0.0007751048064903828,-0.0007572586334892241
-0.029320741254997038,1,640,-0.0006645476334129689,-0.0007485799916927366,-0.0007284288080895699
-0.02949646257007792,1,660,-0.0006445810658268432,-0.0007300546998217001,-0.0007133553095988874
-0.02989238741258567,1,680,-0.0006212486391057872,-0.0007061341047504305,-0.0006915374567617204
-0.028984739662174647,1,700,-0.0006115191462263312,-0.000687412297866511,-0.000675382919768761
-0.02888365665951601,1,720,-0.0005885279615137865,-0.0006639837790978645,-0.000653671813564968
-0.03067100004102676,1,740,-0.0005685675641862482,-0.0006450617421177838,-0.0006277278863043783
-0.030219081048360238,1,760,-0.000558383449860239,-0.0006262096307560884,-0.0006167332036544635
-0.028432662318820946,1,780,-0.0005424946822372742,-0.0006103227139246369,-0.0005972478511282127
-0.0357224544643537,1,800,-0.0005230953501680386,-0.0005934284697979578,-0.0005809959316615865
-0.03391922924090949,1,820,-0.0005132376300011177,-0.0005845055839236083,-0.0005722733185653667
-0.029173146771480682,1,840,-0.0004940725639725837,-0.0005667003001990315,-0.0005488634778596257
-0.03835317863848973,1,860,-0.0004776362439698921,-0.0005509699142073753,-0.0005391453990697496
-0.03861245266845205,1,880,-0.0004653995018141226,-0.0005413704321785027,-0.0005295035050967863
-0.02978357603279996,1,900,-0.0004539667771638805,-0.0005313774757171393,-0.0005177843138841532
-0.041418630896191286,1,920,-0.0004529969260773635,-0.0005183282085623919,-0.0005056496959042772
-0.041781743929321206,1,940,-0.0004377649666670307,-0.0005046439517678579,-0.000493800927803958
-0.042218357463951015,1,960,-0.0004297497182964359,-0.0004938203183669619,-0.00048403050347615225
-0.036809771545443924,1,980,-0.0004133571119833284,-0.0004805563949150783,-0.0004679158526281365
-0.02531266735552469,1,1000,-0.00040694532262516874,-0.0004729706335873106,-0.0004620114431113902
-0.03723228636503362,1,1018,-0.0003970639686512959,-0.00046368542560510046,-0.0004521351594680925
-0.03177618021348554,1,1040,-0.0003978299502517112,-0.00045302059818815,-0.00044446256827011826
-0.0277951302310411,1,1060,-0.0003866892274623266,-0.00044383821972783944,-0.000435314409162947
-0.027098162009729566,1,1080,-0.0003691944238473984,-0.0004363527679055227,-0.000425188068983655
-0.01240915654641874,1,1100,-0.00035867280757577853,-0.00042596422750820713,-0.00041392613252386846
-0.014483822466782217,1,1120,-0.00036200328465482696,-0.0004215312945931301,-0.0004102911326004041
-0.019576762086635544,1,1140,-0.0003565870231807586,-0.0004127575757479726,-0.0004018269023160444
-0.016017779839863577,1,1160,-0.00034569950338419163,-0.0004019007076732563,-0.00039335432208946773
-0.013841606161432,1,1180,-0.0003407483710911346,-0.00039911244861268863,-0.00038648310585501303
-0.014995147660589833,1,1200,-0.0003359937987293358,-0.00039408753493418066,-0.00038162149201262125
-0.010911849550389811,1,1220,-0.00032818373945786317,-0.00038519709724444545,-0.00037513820890800885
-0.016805622280242204,1,1240,-0.0003217721308636101,-0.0003788877572306633,-0.0003683792144338013
-0.010244358429358941,1,1260,-0.00031583303413131085,-0.00037327172518314015,-0.0003635583335283961
-0.021228719083634582,1,1280,-0.00031804544516334627,-0.0003649684810638856,-0.0003559079754688151
-0.020957187062087757,1,1300,-0.00029886981941541795,-0.0003579992889667144,-0.0003461686308353883
-0.013255773630810437,1,1320,-0.00029544122763192743,-0.0003526836259127404,-0.000342705372186001
-0.013108441756328923,1,1340,-0.0003025410855063173,-0.0003507115394877965,-0.00034167944348908287
-0.022632455721810947,1,1360,-0.00028376218933790507,-0.0003430732101872875,-0.0003315176353042213
-0.019415455990037106,1,1380,-0.00028866892956449505,-0.00033504257759756745,-0.0003297931812401832
-0.02555880224598168,1,1400,-0.00028666821227977147,-0.0003316802679409861,-0.00032667805121018215
-0.029411644708714123,1,1420,-0.0002810781478788165,-0.00032634830157453175,-0.00032232479440644284
-0.02961573740099167,1,1440,-0.00027493601448277857,-0.00032224696530252367,-0.0003144955093466636
-0.03152231981454012,1,1460,-0.0002724853881016916,-0.00031829538791543487,-0.00031530815684172313
-0.02764289944707568,1,1480,-0.00026583457686559804,-0.0003105517873265641,-0.0003060516082708735
-0.034645466602613424,1,1500,-0.00026349818103631493,-0.00030818395957746963,-0.0003045484281489447
-0.015421532675878886,1,1520,-0.00025909281355063673,-0.0003022107323927878,-0.0003010074509706873
-0.03158612050965266,1,1540,-0.0002635287412886782,-0.0002960286021688551,-0.00029518314965259427
-0.021017560492736374,1,1560,-0.0002512900140126178,-0.00029586686413660915,-0.00029364708292668604
-0.026156073737619242,1,1580,-0.00025589794239970633,-0.000288707529778936,-0.0002823454538279015
-0.006021729071073457,1,1600,-0.00025488965218125817,-0.0002867142574568756,-0.00028747177068130504
-0.027206447234717105,1,1620,-0.0002480380343522384,-0.000280797749407608,-0.000280032679141278
-0.028832515982247734,1,1640,-0.0002458119559078782,-0.0002777741004914579,-0.0002784877743037769
-0.023914996479333275,1,1660,-0.00022908870672963875,-0.0002719621726610776,-0.0002700219600550751
-0.017523665278780798,1,1680,-0.00022514519354010582,-0.00026819168004094145,-0.0002677325841652326
-0.014910662999962302,1,1699,-0.00023528230039421212,-0.00026808645277500754,-0.00026293970470586523
-0.02193669855797651,1,1720,-0.00022778887559250115,-0.00026061947542645533,-0.0002595407865441268
-0.03009919685576806,1,1740,-0.00021768755178966896,-0.00025840125030495174,-0.0002570743418611284
-0.028729547887404557,1,1760,-0.0002132090452141922,-0.0002562347682342703,-0.00025431361662099384
-0.032192484116345024,1,1779,-0.0002094016353854844,-0.00025368162066055064,-0.0002504753676732081
-0.028609317634603598,1,1800,-0.0002156258804875991,-0.0002485649495690759,-0.0002468470588811342
-0.016900948122148658,1,1820,-0.00021510601914566429,-0.0002468216931200831,-0.0002443046239800403
-0.02989563672063145,1,1840,-0.00021514609209676415,-0.00024479434516534666,-0.0002460098856002043
-0.03526697541434304,1,1860,-0.00020899695481920236,-0.00024025119524887447,-0.00023637756571230842
-0.034922959108125415,1,1880,-0.0002014722772046198,-0.00023279585132735423,-0.00023348263876386393
