acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.28201538896980693,0,1520,-0.00026238702743827517,-0.0004371821993500085,-0.0003746934263531711
-0.28167203943959945,0,1540,-0.00028082520984163393,-0.00043007663882948437,-0.00037347708864610054
-0.2987679438576972,0,1560,-0.00025258884650852803,-0.0004261713773120299,-0.00036134337884983955
-0.3070597164868589,0,1580,-0.00026890404545184616,-0.0004171872959424843,-0.0003476205947739047
-0.2965619504765701,0,1600,-0.000264101343330707,-0.00040875221803078144,-0.0003564332816483456
-0.3014422370676845,0,1620,-0.0002594739231663456,-0.00040364758646454737,-0.0003490856306535434
-0.3050501760810236,0,1640,-0.0002512032105902691,-0.0003979671685129838,-0.0003449558007897094
-0.3097280573501112,0,1660,-0.00024826904534785196,-0.00039267416808457493,-0.0003295051329776919
-0.31559686321979136,0,1680,-0.0002387951217954226,-0.0003828782391275393,-0.00032702969435512245
-0.30057754275919407,0,1699,-0.00023784518501469953,-0.0003808146621177744,-0.00033376433015349093
-0.31576287916342827,0,1720,-0.0002273867686466321,-0.0003729572045065779,-0.00032016544095745997
-0.3196234138940146,0,1740,-0.00022782285426795033,-0.0003701131174894495,-0.0003130487988433433
-0.3247151445691931,0,1760,-0.00022375934706452897,-0.0003651935005221583,-0.00030612625165219023
-0.32678534544374577,0,1779,-0.0002186417036818187,-0.00035648307135697685,-0.00030075718356483035
-0.3300103789020846,0,1800,-0.0002121019932462794,-0.0003504028535122255,-0.00029687435870094024
-0.321463570366524,0,1820,-0.00020800708541835567,-0.000352550494141903,-0.0002987760620071143
-0.31149202634363166,0,1840,-0.00020206641932266745,-0.0003400161803575944,-0.00029514242515686325
-0.3180291342610903,0,1860,-0.00019474268418492288,-0.00033824817191132386,-0.00028372006102077085
-0.33035662804459126,0,1880,-0.0001945424949171986,-0.00033453551119863215,-0.000283961317688112
-0.3253729942429792,0,1899,-0.0001850787118411405,-0.0003296186432049611,-0.000276816941558726
-0.3139332496233984,0,1920,-0.00020945564063940374,-0.0003239021288658105,-0.0002800652063156455
-0.2798360845319074,0,1939,-0.0001823180471055758,-0.0003185763135291134,-0.000272391308150489
-0.26965038324838125,0,1960,-0.0001771769592907763,-0.0003159818838845455,-0.0002677945553569478
-0.3066117187029739,0,1980,-0.00017343429422009317,-0.00031345501724840954,-0.0002602793438062817
-0.31563985099629255,0,2000,-0.0001707429324574829,-0.00030974182156382255,-0.0002611345575565484
-0.3229244142640669,0,2020,-0.00018853482092855126,-0.00030507058215533057,-0.00025693606251524985
-0.31679888660629807,0,2039,-0.0001869642252036611,-0.0003017955934009217,-0.00025698852712007674
-0.29212749438465657,0,2060,-0.00018400045585086313,-0.0002969115118719366,-0.00025681683528239353
-0.28776179657424533,0,2080,-0.00015699324762969902,-0.0002919774798020353,-0.0002405586912454014
-0.2946869564528959,0,2100,-0.0001747609959579128,-0.00028753069455169435,-0.0002446298873786527
-0.2953789741719029,0,2120,-0.00014967084618928514,-0.00028448243358856064,-0.00023260090255015429
-0.2958951186368862,0,2140,-0.00016369037146941572,-0.000277535257177998,-0.00023367855150867921
-0.294260946527687,0,2160,-0.0001405964804806302,-0.0002756842696115542,-0.00022439480718245455
-0.27542699760532274,0,2180,-0.0001611190426877716,-0.0002731125614400723,-0.0002365159212378456
-0.26673449667789356,0,2200,-0.00016034566232746124,-0.00027042371643278213,-0.00023035739562486448
-0.26168397102664503,0,2220,-0.00015266059010812647,-0.00026491347296270587,-0.0002200029261690475
-0.2560555048791255,0,2240,-0.00015008644831887837,-0.00026290850860329816,-0.00021403986499534137
-0.2624442233979256,0,2260,-0.0001465746378633413,-0.0002561544253436186,-0.00020615816949774192
-0.253404085951009,0,2280,-0.00014605641531683538,-0.0002535231193850901,-0.000220603311357857
-0.2469936862360886,0,2300,-0.0001415620604543215,-0.00024889413714951065,-0.00021626101274495286
-0.24381136865122802,0,2320,-0.0001585467772679571,-0.00024402880452979806,-0.00021494962249687165
-0.24044262396248992,0,2340,-0.0001571361638096304,-0.00024386903834880432,-0.00019914760367938038
-0.23815224262184448,0,2360,-0.0001343058447307273,-0.0002412532721960835,-0.00020397535870323398
-0.23121285039839293,0,2380,-0.00013052606401169024,-0.00023614810736656474,-0.0002040704648126074
-0.22127813071077712,0,2400,-0.00012766840999419305,-0.00023387531608714363,-0.00021073228156689284
-0.21378257919307764,0,2420,-0.00014360977339777657,-0.0002302880855195846,-0.00020409408306816936
-0.21023516349417667,0,2440,-0.00011993791959820249,-0.00022609479337875287,-0.00019562822192232765
-0.2058522699260511,0,2460,-0.00012401247267061955,-0.00022520850434301054,-0.0002006826044415983
-0.20176560863034457,0,2480,-0.00013639399095877964,-0.00021799535229780648,-0.0002005345719905008
-0.19325023149429474,0,2500,-0.00011483658889477459,-0.0002194177567033949,-0.00019562654900689386
-0.1816618385043173,0,2520,-0.00013383564742661528,-0.0002127177150577349,-0.00019277080007829036
-0.17609509482574723,0,2540,-0.00010785952634041496,-0.00021263961173228119,-0.000191489530936047
-0.17830414592974003,0,2560,-0.0001281388832490472,-0.00020876393153835285,-0.00019362841118567432
-0.17334403833345322,0,2580,-0.00012473313101227975,-0.00020474027259731809,-0.00018093095926242884
-0.17003232896294126,0,2600,-0.0001019884721624717,-0.00020564752194583295,-0.00017888185828491537
-0.16879016357086127,0,2620,-0.00012195684691058227,-0.00020197711453368724,-0.00018402053587628783
-0.16818137663548913,0,2640,-0.00011771943606811357,-0.00019815014462615374,-0.00017659417077869248
-0.1667172581934001,0,2660,-9.707627485236982e-05,-0.00019470803910454494,-0.00017408328032763663
-0.16102911078430532,0,2680,-9.67014863136031e-05,-0.00019438815993778522,-0.00016854613546788173
-0.1565562163743497,0,2700,-0.00011492040320981854,-0.00019040504173638734,-0.00017421789507806286
-0.14953066656676706,0,2720,-0.00011249517037585244,-0.0001882703481351812,-0.000169880271468507
-0.14278248606754673,0,2740,-0.00011024353169080652,-0.0001850471201665902,-0.00016447399734347804
-0.1368050366589757,0,2760,-0.00011059492870621481,-0.00018246294621837204,-0.00016196454458090507
-0.13088971599740107,0,2780,-0.00010922037617589889,-0.00017982277019813514,-0.00015765211455381228
-0.12296111051077697,0,2800,-0.00010588187222162045,-0.00017577168723269672,-0.00015250765255806942
-0.11982116833528322,0,2820,-0.00010513017089089885,-0.00017597533476469034,-0.00014958980466479014
-0.11596973243518253,0,2840,-0.00010612994905834102,-0.00017641912443578953,-0.00015225700334527205
-0.10690357631650871,0,2860,-0.00010333525943755067,-0.00017110984585492003,-0.00014923006784114652
-0.10298934936962227,0,2880,-0.00010156952637476557,-0.00017066057203448602,-0.0001497755793356092
-0.0911268424220441,0,2900,-0.00010174433957689336,-0.000173399082431106,-0.00015332461785070176
-0.08161475710816238,0,2920,-9.237352720599826e-05,-0.00016297016901140233,-0.00014822315603004894
-0.0807760193122122,0,2940,-9.411308089082367e-05,-0.00016145079683552182,-0.00014840165081632967
-0.08004665802692194,0,2960,-9.555610751025956e-05,-0.00016089402669848765,-0.00013468018263657915
-0.07895480605959099,0,2980,-9.167561194943913e-05,-0.0001592134326540979,-0.00013197589946833932
-0.07699911649530981,0,3000,-9.071473828159315e-05,-0.00015919797034566385,-0.00013950499088834665
-0.07253673296211831,0,3020,-9.080076375920175e-05,-0.000155756292080819,-0.00014481088085191226
-0.06398736180896325,0,3040,-0.00011080707754049507,-0.00015697434500448688,-0.00013001205124903267
-0.059680003407194,0,3060,-8.758356581359361e-05,-0.0001539177862789617,-0.0001312052378783278
-0.05374530752722199,0,3080,-8.517327009117999e-05,-0.00015060175044463042,-0.00013889115600510926
-0.05025706106480281,0,3100,-0.00010620323308468666,-0.00015307727934812986,-0.0001392365857817759
-0.0398133580511127,0,3120,-8.031100828676572e-05,-0.0001435540504847999,-0.00012532912044589206
-0.031932581039346465,0,3140,-8.349174215058952e-05,-0.00014557176920486332,-0.0001360270502626579
-0.0281767463282084,0,3160,-7.993735007750807e-05,-0.00014567657106211764,-0.00012305204087644024
-0.028865400353086556,0,3180,-8.227014702212375e-05,-0.00014482880831146459,-0.000130156074683542
-0.033576224624673266,0,3200,-9.65765749722928e-05,-0.00014146254724154396,-0.00012967248222210735
-0.03538402598876652,0,3220,-7.457456242346084e-05,-0.00013710706894687032,-0.00012055547503380233
-0.03672409798591389,0,3240,-9.510701792383726e-05,-0.00014034521559180645,-0.0001278941628683443
-0.03567594772874111,0,3260,-7.34605406603022e-05,-0.00013769215182312574,-0.00011880184792038994
-0.02872756830955103,0,3280,-9.203752363448542e-05,-0.00013632097851057638,-0.0001244779273292795
-0.024110868849665703,0,3300,-6.767189953584029e-05,-0.00013406940877538136,-0.00011801856514187948
-0.02264491143584481,0,3320,-9.054404605434754e-05,-0.0001322231292494584,-0.00011881969482152332
-0.021517171720362528,0,3340,-6.942954633930049e-05,-0.00013150808894335923,-0.00011949046198132706
-0.017942812657042805,0,3360,-6.946713387292112e-05,-0.00013071286434048512,-0.00010886024276374736
-0.013892401886076664,0,3380,-8.311007711439971e-05,-0.0001266314570632496,-0.00011382452730233132
-0.011926499510336518,0,3399,-6.797158610721547e-05,-0.0001292956947440919,-0.00011111018016437544
-0.014057254330326428,0,3420,-8.156153417395244e-05,-0.00012720409541819842,-0.00011192822782289967
-0.01714643959423493,0,3440,-6.465915079128548e-05,-0.0001251158065208962,-0.00010998834736128099
-0.020163321412407374,0,3460,-6.239141772343949e-05,-0.0001243639570605048,-0.00010447153627417621
-0.02344604059763683,0,3480,-7.747531679661252e-05,-0.0001232950629340081,-0.0001076405833385395
-0.024542157318929017,0,3500,-7.772200348013378e-05,-0.00012191595780695961,-0.00010511425838527545
-0.02635969586272285,0,3520,-5.992207886452552e-05,-0.00012121235023634823,-0.00010300525518190899
-0.029749220205745483,0,3540,-6.045334989239294e-05,-0.00012397519232868972,-9.859843137046896e-05
-0.03247579599627351,0,3559,-7.488049407663121e-05,-0.00012155750521539665,-0.00010213896430229131
-0.03537642865838561,0,3580,-7.364088756247461e-05,-0.0001212572763787094,-9.809208521597967e-05
-0.03664157662400877,0,3600,-5.565254333133181e-05,-0.00012003089678225101,-9.976889342014904e-05
-0.037954413940160914,0,3620,-5.736628496111794e-05,-0.00011960575860234738,-9.287470114204134e-05
-0.03885577553242386,0,3640,-7.254134399542731e-05,-0.00011914525607632937,-0.00010046228355733274
-0.044667500987520904,0,3660,-7.068726064141288e-05,-0.00011865977386354152,-9.91444734214455e-05
-0.054957574027659814,0,3680,-6.990547736533903e-05,-0.000120234104365606,-9.639791739579363e-05
-0.06315824708876047,0,3700,-5.2243644119387e-05,-0.00011972847254591194,-9.738406424620874e-05
-0.06701820782984319,0,3720,-5.2888524493897924e-05,-0.00012144537517407781,-9.355372399657662e-05
-0.06958405447086295,0,3740,-5.2037074103934255e-05,-0.00011745492079034785,-8.719014714948744e-05
-0.07179212435036912,0,3760,-6.269906593169059e-05,-0.00011608340177047811,-9.620839095849566e-05
-0.07143021071306115,0,3780,-6.392085440871505e-05,-0.00011699495682655783,-9.541273820048529e-05
-0.07149237420931936,0,3799,-6.119202324717219e-05,-0.00011515000833927924,-9.307834381434339e-05
-0.07356686075746795,0,3820,-6.141916148999773e-05,-0.00011274549257863224,-9.075452280291848e-05
-0.07045222400619983,0,3840,-6.183947376509447e-05,-0.00011165845920184867,-8.73579171381215e-05
-0.0656447533225569,0,3860,-6.210530959429813e-05,-0.00011171346150316959,-8.615101327616722e-05
-0.06404898422718693,0,3879,-6.40031840266283e-05,-0.00011347940577367679,-8.45865579962157e-05
-0.06537921202788301,0,3899,-4.607513466033957e-05,-0.00011257343031788753,-8.35483344504259e-05
-0.06795408189050924,0,3920,-4.488579399569607e-05,-0.00011302169009601443,-8.555527778483587e-05
-0.07417803174034673,0,3940,-4.504868569539064e-05,-0.00011181797464352546,-8.489986612716173e-05
-0.08067504049211682,0,3960,-4.483321122789736e-05,-0.00011317759185693413,-8.424980296895376e-05
-0.08571705220067527,0,3979,-4.278986918688154e-05,-0.0001130899012126975,-8.561756701193764e-05
0.011325365802104862,1,20,-0.026829669660127876,-0.025495693963268895,-0.02683561594483917
-0.003241477507406727,1,40,-0.01309545443323648,-0.012788440497994122,-0.01309927605207175
0.010538646185613235,1,60,-0.00852404074138978,-0.008422691663778297,-0.008534709468000133
0.026646922214376447,1,80,-0.0062566446542835575,-0.0062492611273596375,-0.006273244261557272
0.02637306735852919,1,100,-0.004941605768051936,-0.0049835959995407665,-0.004963840934473684
0.024988862472035397,1,120,-0.004103167178126467,-0.004168875455982432,-0.004135034896287938
0.022344128238916214,1,140,-0.0034945776359419922,-0.003570857542754089,-0.0035422433194795765
0.030297248024550295,1,160,-0.0030365462585487937,-0.0031168864148596017,-0.0030917961299769645
0.03885550279018972,1,180,-0.002664574788845189,-0.002748503249898891,-0.002720338524930466
0.043819330781098356,1,200,-0.0023901599100143813,-0.0024780907194706684,-0.0024455367366612627
0.051581376432694434,1,220,-0.002156594026791762,-0.0022420022885210416,-0.0022074648786107216
0.058298128337581745,1,240,-0.0019715274142766844,-0.0020576026793761824,-0.002017435177291286
0.06302754391675429,1,260,-0.0018102352980829692,-0.00190572573129304,-0.0018559787618498999
0.06482272351080183,1,280,-0.001668301436320588,-0.0017689361150104903,-0.001715486261975176
0.06642992319166435,1,300,-0.0015576837726717448,-0.0016640200004161532,-0.0016005676053504432
0.06667586066199233,1,320,-0.0014549920943666408,-0.001562259051012633,-0.0014902043265688557
0.06689577038890633,1,340,-0.001361917955826022,-0.0014804394594743367,-0.0014043826380543184
0.0728853592320594,1,360,-0.00127547030170218,-0.0014005245249834948,-0.0013129753928368907
0.07520270345235013,1,380,-0.0012186108208749023,-0.0013470944734086142,-0.0012493875058306755
0.07887023019655115,1,400,-0.0011523457730808736,-0.0012913134251836206,-0.0011891148625200435
0.0783674974151523,1,420,-0.0010891933302250895,-0.0012355939817161208,-0.0011267442352726588
0.07690411262130632,1,440,-0.0010321513432929171,-0.001192435588586474,-0.0010899931852879701
0.07640736805423465,1,460,-0.0009798290318550102,-0.0011450545952565443,-0.0010407214208260451
0.07438812944789529,1,480,-0.0009481898102886846,-0.0011198216635660808,-0.0010058171571791397
0.0714598844341123,1,500,-0.0009132152696501285,-0.0010874714004409627,-0.0009689228253463455
0.06870890919434121,1,520,-0.0008630773819454596,-0.0010528669467523041,-0.0009228277375980396
0.06504014481558226,1,540,-0.0008369724741158693,-0.001029545996027122,-0.0008938185668265629
0.06318758232852191,1,560,-0.000801351301717107,-0.0009999062838253977,-0.0008714882757823337
0.06099945293208033,1,580,-0.0007731992559200501,-0.0009763851690501586,-0.0008362410894013055
0.05776234850410595,1,600,-0.0007466042010338961,-0.0009462607584433444,-0.0008009946176372265
0.049171716723517826,1,620,-0.0007231646907613207,-0.0009324351968595401,-0.0007918803176681858
0.04907267466192523,1,640,-0.0006909933065023941,-0.0009100720966604208,-0.0007682938023223241
0.04383172581798591,1,660,-0.0006700059030552432,-0.0008856653697506804,-0.0007475468119825333
0.043064686024109525,1,680,-0.000643392860326075,-0.0008675411777124638,-0.0007295887204773502
0.036340667292153565,1,700,-0.0006381690160429766,-0.0008527089885855735,-0.0007207167899994688
0.033366756161153394,1,720,-0.0006145662649352546,-0.0008344395738067579,-0.0007012223679100149
0.02644492884886382,1,740,-0.0005900501963374734,-0.0008144378610455326,-0.0006705241516022781
0.02004165469365937,1,760,-0.0005925422180357945,-0.0008057323199544982,-0.0006817000403023148
0.01645198904866266,1,780,-0.0005644833208996785,-0.0007827813442042526,-0.0006429859748793378
0.016942478212270688,1,800,-0.0005531607976590971,-0.0007700559204813231,-0.000646369551529193
0.011544803498139182,1,820,-0.0005485487093088455,-0.0007563149661328063,-0.0006297905678804885
0.007390811958046151,1,840,-0.0005323520659125098,-0.0007422429922595298,-0.0006374513355941823
0.003060299606613885,1,860,-0.000514604761951683,-0.000723369116307504,-0.0006174629663668822
-0.003787792810453129,1,880,-0.0005003970029819212,-0.0007100690788770756,-0.0006009499969167919
-0.006510149166426113,1,900,-0.00048524853932646584,-0.0007007664486145258,-0.0006105383242722378
-0.007330652023206823,1,920,-0.00046951060040532135,-0.0006819976946753803,-0.0005889159638588462
-0.01863558104303147,1,940,-0.00045713489945318147,-0.0006700597301992286,-0.0005821977618283335
-0.021651752373937603,1,960,-0.0004397589961619628,-0.0006521444997338417,-0.0005686624386728942
-0.024951936672827888,1,980,-0.0004513133959237368,-0.000644977204869085,-0.0005760854587307188
-0.03126483059265008,1,1000,-0.00045224801589570986,-0.0006281015348412281,-0.0005481219255643523
-0.029315538217074805,1,1018,-0.00044436659787004115,-0.0006198810725199444,-0.0005578827581139366
-0.03731968418457847,1,1040,-0.0004150638994205053,-0.0006084404034562746,-0.0005425169777763971
-0.04231157973227445,1,1060,-0.0004018932140474892,-0.0005935574841193862,-0.0005293357445681209
-0.044256970107048474,1,1080,-0.00041214617240892227,-0.000588377032839763,-0.0005299324283951758
-0.04524080842860571,1,1100,-0.0003976295393132071,-0.0005703682541659845,-0.0005171343597035053
-0.044632111797627015,1,1120,-0.00039547339635466537,-0.0005669259475823638,-0.000504383660529487
-0.04163422821352053,1,1140,-0.00038185293774016895,-0.0005539113901154358,-0.0005094780072218162
-0.04042517527314275,1,1160,-0.0003929379820946365,-0.0005421736067294832,-0.0004856878721709265
-0.042432562620132626,1,1180,-0.00038346264171772843,-0.0005322086098253553,-0.0004901869985392142
-0.04990891579116748,1,1200,-0.00037519172878117845,-0.0005233567515535578,-0.0004833146495753795
-0.0465835195545492,1,1220,-0.0003638130710418366,-0.0005087882284507557,-0.0004629242492562755
-0.045460057270760953,1,1240,-0.0003525284416966173,-0.0004952206058096079,-0.000459830340737958
-0.04489333353461745,1,1260,-0.00034883592673467666,-0.00048501507156879775,-0.00045399630916109784
-0.049296888377365816,1,1280,-0.0003570214509880822,-0.0004774136486933054,-0.00044099651220653183
-0.042471307407627064,1,1300,-0.0003334467774479449,-0.00046891415180998024,-0.0004422572056434956
-0.049786207651821984,1,1320,-0.00032776035771249175,-0.00046276886294866474,-0.0004353451289108249
-0.0383873119664968,1,1340,-0.00033919392582728105,-0.0004543286864909459,-0.0004290425076981139
-0.03662323393871879,1,1360,-0.00031374549447924936,-0.0004462958355428253,-0.00041995991925115634
-0.0469040885275959,1,1380,-0.00032352796284715514,-0.00043479598280199747,-0.0004142937238260237
-0.03987164603954965,1,1400,-0.000316547100064014,-0.00042699783494979483,-0.0004072058148466176
-0.048814322368367094,1,1420,-0.0003106226619340692,-0.0004192360815234875,-0.00040298272498762806
-0.050396206021453935,1,1440,-0.00029193108106935825,-0.00041442330015206263,-0.000386867448697613
-0.04975195132554266,1,1460,-0.0003017112331140947,-0.00040458371084527075,-0.0003898175120611319
-0.038938640155571615,1,1480,-0.00029604235848722357,-0.00040045161539728437,-0.0003813998561996047
-0.041247229126261595,1,1500,-0.00028926236283004545,-0.0003926107941603943,-0.00037683205434253266
-0.04381173194409631,1,1520,-0.00028369200612581025,-0.00038474144539247905,-0.0003711075613537309
-0.039973374002504655,1,1540,-0.0002978315382928551,-0.000378156360661389,-0.0003691592133132238
-0.030267043094470755,1,1560,-0.00027448938686743966,-0.0003730726895320753,-0.000359893027201908
-0.026623282150865936,1,1580,-0.0002914887049047602,-0.0003686656172494183,-0.00035079028484499733
-0.03819983905589078,1,1600,-0.00028503487146430093,-0.0003634300291024818,-0.0003543903055322151
-0.026877740556756374,1,1620,-0.00027691599223036956,-0.0003561252938616834,-0.0003470480431691934
-0.015106376327513878,1,1640,-0.0002765350301907219,-0.0003486448142338953,-0.0003448235943254751
-0.026029558307506473,1,1660,-0.00027414162998804485,-0.00034315803107440665,-0.00033079478587202656
-0.02824759499949851,1,1680,-0.0002639113236557652,-0.0003381364370378661,-0.00033346825906481014
-0.025657953580531936,1,1699,-0.000265845820194785,-0.00033165982483488186,-0.00033125823902507417
-0.027354535235267395,1,1720,-0.00026063781693242007,-0.0003266357275192224,-0.0003238914630703427
-0.018335024880959797,1,1740,-0.0002543076044234443,-0.0003236685737332127,-0.00031771557998023483
-0.005097381570955822,1,1760,-0.00024929836112301453,-0.0003196599953963762,-0.0003131856839928378
-0.0010505502540738552,1,1779,-0.00024526740744198723,-0.0003109464380631742,-0.0003063188436312146
-0.007560558906222774,1,1800,-0.00024352757382500593,-0.00030706320179740723,-0.00030403475942858866
-0.010796265147185093,1,1820,-0.00023806954261431404,-0.0003010538431973385,-0.00029917487937791996
-0.00315009881098517,1,1840,-0.0002373401463838005,-0.0002913463246179367,-0.00029538541961540786
-0.0046157059618115006,1,1860,-0.0002242205238645138,-0.0002874340031217638,-0.00028356569683688523
-0.0033624530296859005,1,1880,-0.0002331655368594101,-0.0002864021544280407,-0.00028768190515132485
0.007388240410569852,1,1898,-0.0002218926058392023,-0.00027930694214638494,-0.0002780141842944413
