acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.45933631582873347,0,1040,0.001772089156150771,-0.0008108588927715174,0.0009676031518907751
0.45017680354015915,0,1060,0.001751002462219865,-0.0008495645043813504,0.0008367469509187926
0.44128511363609,0,1080,0.0017208722344425637,-0.0009010632500801462,0.0007661465945452679
0.432369839150739,0,1100,0.0017825288868485614,-0.0009365803574979169,0.000815030349537226
0.4233655819735253,0,1120,0.0017412849576753321,-0.0009752916652391875,0.0007629386821214925
0.4146788523459856,0,1140,0.0017970547706142213,-0.0010109728343937012,0.0008308395250612349
0.40540796252409117,0,1160,0.0018478787641771385,-0.0010485021946242807,0.000804874558002842
0.3972354277289939,0,1180,0.0018037962275682762,-0.0010900084895947779,0.0007091582535757703
0.3883923639668032,0,1200,0.0017590311442466445,-0.0011292642051785311,0.0007252502058478867
0.3803781710852313,0,1220,0.0018058728974881917,-0.0011546817972896758,0.0006822652606469333
0.3730381121290546,0,1240,0.0018541307484492933,-0.0011966430625987882,0.0007600122105332533
0.3642504157247255,0,1260,0.0018061813038169994,-0.0012334980858790835,0.0007718007238792644
0.358599005040148,0,1280,0.0018541580684470506,-0.0012571005287348156,0.0007291440788191963
0.35204093703782574,0,1300,0.0017919342066602098,-0.0012851803334754084,0.0006044897760749664
0.3453475286206079,0,1320,0.0018351299000657034,-0.0013155633766275213,0.0006471279566065822
0.3373246448081311,0,1340,0.0017818849603587162,-0.0013449685119717998,0.0006189045093853134
0.3291802885442761,0,1360,0.0018245558204169512,-0.0013738465868552128,0.0007804813943251644
0.3246673301747625,0,1380,0.0018672132383974601,-0.0013774426971426214,0.0006548583600010167
0.3168354977370644,0,1400,0.001902986792465264,-0.0014048344244954982,0.0006907151020428125
0.3112286271893034,0,1420,0.001839247652764533,-0.001449124688165561,0.0006651918204259121
0.3106308204111515,0,1440,0.001872802757810369,-0.001452829792723443,0.0005995671659334639
0.30543580102469015,0,1460,0.0017996473323124143,-0.0014817361390956788,0.0004670485170896645
0.298514777926126,0,1480,0.0018419305093099094,-0.0014983219896611932,0.0005441252644903929
0.29385579240511045,0,1500,0.0018836704501230426,-0.0015152059215880922,0.0005738707105357352
0.287873530000131,0,1520,0.0019115100646534978,-0.0015323493003235322,0.0005451299104834126
0.28258053786286047,0,1540,0.0018356920845350056,-0.0015616073701140425,0.00047471070238205404
0.2786793364957992,0,1560,0.0017536621305034425,-0.0015732852114653372,0.00036196627764111374
0.2734099206374086,0,1580,0.0019043585417411186,-0.0015781593868376786,0.00047192041215910266
0.26849444925472327,0,1600,0.0019413322659275224,-0.0015932095535248017,0.000544887396882631
0.2646572112895399,0,1620,0.0018479756795845269,-0.0016021369255714716,0.0005697591000818249
0.26103563744942654,0,1640,0.0017534097450869917,-0.001618690671203593,0.0002543782798182078
0.25796583694514863,0,1660,0.0019129603442193475,-0.001633674496413228,0.0004947883062834831
0.25497949350512317,0,1680,0.0018206286852008758,-0.0016474399327549754,0.00039035927336709833
0.2511521554686793,0,1699,0.0018574951247476044,-0.00165766212058159,0.00023831602839438184
0.24628828934725153,0,1720,0.001895698895930414,-0.0016642061027401277,0.00037850970159081205
0.24300706497715185,0,1740,0.0017849780898386036,-0.0016787332532761387,0.00014380161432805716
0.24084465131063815,0,1760,0.001810790750736717,-0.001683497773008478,0.00018694109564091696
0.23802022225445038,0,1779,0.0018405652955349977,-0.0016666782586109816,0.0002097755164708698
0.23422345380983497,0,1800,0.001868535871372086,-0.0016832415042269734,0.00019124015547325793
0.2318723576765603,0,1820,0.0017639775105634968,-0.001689319870421228,0.00012819779173814063
0.22868517976398942,0,1840,0.0017886870760678271,-0.001688108621726715,3.611993066998163e-05
0.22574336455589533,0,1860,0.0018122560607603182,-0.001681879472379285,0.0002474495114960523
0.2224885929073314,0,1880,0.0018460328560652604,-0.0016899722251825105,0.00010835354860581861
0.22063342764502386,0,1899,0.0018678792930072337,-0.0016932563518213596,0.00022695924841667253
0.21987915735574196,0,1920,0.0017505126483331114,-0.0016815972545993795,3.262495962017829e-05
0.21856470408424433,0,1939,0.0017719035338236383,-0.0016694007857423294,0.00011628427971141375
0.21794187135146986,0,1960,0.0017947435128425368,-0.00167915109959553,0.00016304895499813884
0.21705099387000526,0,1980,0.0018182403912006928,-0.0016692839012987998,0.00020093172440631868
0.2163519949679758,0,2000,0.0018466446297864042,-0.001670671781413339,0.00021073669310799065
0.21438564312734085,0,2020,0.0018797854343814647,-0.00168208672553341,0.00018898920679801768
0.21007250061121027,0,2039,0.0018989280717620653,-0.00166636586493748,0.00014221026588939265
0.20630664213681835,0,2060,0.0017705244795882162,-0.0016808701775303549,7.074078488685102e-05
0.20465326910413761,0,2080,0.0017939868176795816,-0.001669993370818946,-8.094234730541259e-06
0.2044394550597155,0,2100,0.0018154379736602308,-0.001665147691264861,0.0001850058291184676
0.2053819318491776,0,2120,0.001834231568998541,-0.0016568242197524544,6.220132929761006e-05
0.2034830158498483,0,2140,0.0016971426032867838,-0.0016608948293757057,-8.286426408290683e-05
0.20020998211554067,0,2160,0.001877426219065934,-0.0016600243907938577,4.424156512742546e-05
0.197388975175337,0,2180,0.0017366479488074705,-0.001649421184100039,-0.0001445947270885707
0.19583147047669588,0,2200,0.0017529798050166373,-0.0016480626127454133,-4.347861583976176e-05
0.19641428140197612,0,2220,0.0017655516802572836,-0.0016529885659953142,3.188308009555363e-05
0.1972923584551899,0,2240,0.0017811842675147665,-0.0016518944497950685,9.403622227456745e-05
0.19610919553018846,0,2260,0.0016463061222147986,-0.0016411219253780578,-0.00015649819235707214
0.1932981164147407,0,2280,0.0016656248045512178,-0.0016452638081154059,-0.0001417863388913375
0.1897462573689518,0,2300,0.0016818568390832662,-0.001631299170981387,-0.00011896933965357354
0.18554524156102237,0,2320,0.0016875752687821365,-0.0016214100479959997,-0.00011169457175585522
0.18387646898636462,0,2340,0.0017073542275981863,-0.0016124690562311075,-0.00012638916184723033
0.1858701264206747,0,2360,0.0017292404588613712,-0.0016091987604102437,-0.0001530055927664047
0.1882021395167456,0,2380,0.0017518838949649642,-0.0016152465307750167,-0.0001909065610640124
0.18909286027096348,0,2400,0.0017523198785166021,-0.00161267128019128,2.060165286943399e-05
0.18889737077729368,0,2420,0.0017781342296387603,-0.0016002073206922017,-4.362163524532077e-05
0.18809831134091767,0,2440,0.001797403895679983,-0.001600234579045344,-0.00013284187299374766
0.18672349357776688,0,2460,0.0016335659792815506,-0.0015856149268265376,-0.0002195400109808956
0.1861434347222126,0,2480,0.0018231175115547065,-0.0015815522348148984,-3.930555850407832e-05
0.18736442177492627,0,2500,0.0016648146335291483,-0.0015883941888337168,-0.0001618092833433608
0.1903964849320141,0,2520,0.001844453734165482,-0.0015719015552120585,-1.1571864593497633e-05
0.1923991785511554,0,2540,0.0016888713814051611,-0.0015683543100400337,-0.0001478066174453438
0.1924153564957116,0,2560,0.0016920074852517218,-0.001581663519054592,-2.2861807207177985e-05
0.19143646294691535,0,2580,0.001721040739609133,-0.001559670818473847,-0.00018458324995035524
0.1897755835168586,0,2600,0.001726000932894414,-0.0015476953372967834,-5.922669078947847e-05
0.1870614324144945,0,2620,0.001556014966535086,-0.0015530766243533373,-0.00025390464528833075
0.18395999564198517,0,2640,0.0015632329822830805,-0.0015536184015298707,-0.00017307238230565865
0.18187709310188355,0,2660,0.001768523246653366,-0.0015484686679480273,-8.567812550801059e-05
0.18146790760101256,0,2680,0.0017769374695594518,-0.001529463540517469,-1.576921764640698e-06
0.18214496716142886,0,2700,0.0015997437745898736,-0.001518920822885335,-0.0002236433723835371
0.18292823327576113,0,2720,0.0016053408088351922,-0.001507214470107635,-0.00017052623067340884
0.18373164865672553,0,2740,0.0016276719074903674,-0.0015190365326958116,-0.00013634173172754645
0.1837352870699739,0,2760,0.0016338191609765276,-0.001499682750380407,-9.639276885470952e-05
0.18253987774117134,0,2780,0.0016455479475212275,-0.0014972388011475323,-7.204070076331158e-05
0.18026152568152665,0,2800,0.001648764063213609,-0.0014964200040569538,-5.717073776181407e-05
0.17790757258760287,0,2820,0.0016534863749058791,-0.001485084982841664,-3.891727974574376e-05
0.1769580721462848,0,2840,0.0016691335482015405,-0.0014812585854266577,-4.5642337915340316e-05
0.17764702069468746,0,2860,0.0016814684489199713,-0.001492348156073405,-5.134760473465238e-05
0.1787371932447085,0,2880,0.0016915253289867256,-0.0014872922753906225,-6.158693372186535e-05
0.17945440158265644,0,2900,0.0017001838590255192,-0.0014676465407286266,-8.436337589138904e-05
0.18005284535643537,0,2920,0.0015029424838474649,-0.001451321822731934,-0.00010889691705625656
0.1811196107664817,0,2940,0.0015276451450887186,-0.0014560894850592656,-0.0001529966110406767
0.18271090388387523,0,2960,0.0015300277995523714,-0.0014579045446592182,-0.00019873098925841107
0.18393898821955132,0,2980,0.0015405800041658178,-0.0014574292285209915,-0.00024799977985246217
0.18437390888054045,0,3000,0.0013408765440582793,-0.0014471872205499457,-0.0003074829545190271
0.18344243034439206,0,3020,0.0015538843137981688,-0.0014437989918670594,-7.940612312885144e-05
0.18218793690112972,0,3040,0.0015580122909821983,-0.0014272355340382349,-0.00015194046049765277
0.18120537537480258,0,3060,0.0015652455586170953,-0.0014334748866348906,-0.00023213839646319767
0.1808208700328101,0,3080,0.001369927096119525,-0.0014250900107377594,-0.0003122039098858601
0.1803271790582171,0,3100,0.001583712876636841,-0.0014239514837567264,-0.00012777878799106272
0.17878633129454552,0,3120,0.0013723307103591658,-0.001416886076488469,-0.00022602293661942745
0.17692465512338915,0,3140,0.0013813702510413262,-0.0014006763499201467,-0.00029960160690324433
0.1751711804625588,0,3160,0.0016052968900050544,-0.001414414846057364,-0.00016469499029800374
0.1738157735130384,0,3180,0.0013909151893200607,-0.0013931410667307644,-0.0002362056574496717
0.1729559497283669,0,3200,0.0016092066904403201,-0.0013967284429935592,-9.353888182116147e-05
0.1723751501335203,0,3220,0.0014083712402814636,-0.0013862919020452115,-0.00019122150741197235
0.17127228371612782,0,3240,0.0014108011468132744,-0.0013856954860044359,-5.584150169035378e-05
0.16977197094868493,0,3260,0.0014229087862112433,-0.001383290760058595,-0.00018425986842138004
0.16790214422053223,0,3280,0.001191386872686303,-0.0013836305192155816,-0.0003146213097394294
0.16599863405740037,0,3300,0.0014343010459877206,-0.0013709910581694343,-0.00018608859192541618
0.1644794577000685,0,3320,0.001193010475724111,-0.0013624329416211125,-5.1697089742147954e-05
0.16325216334602113,0,3340,0.0014389354395327658,-0.001371817277863348,-0.00020413991844044573
0.16244308042025424,0,3360,0.0014408283461754027,-0.001364052531917057,-8.139167825373442e-05
0.16177816278724225,0,3380,0.0012114441908892542,-0.0013602852103608537,-0.00023816706172305818
0.16118639614510996,0,3399,0.001459553339765696,-0.0013600414625607894,-0.00012122546245849533
0.16054395460034146,0,3420,0.0012230850723244221,-0.0013491747034650294,-0.00027899633907249935
0.15976764562696663,0,3440,0.0012277901633980866,-0.0013303825899734167,-0.00019065811608679587
0.15902561494992404,0,3460,0.0014711614577412788,-0.0013321277064238211,-7.505560575021426e-05
0.15826006070524237,0,3480,0.0012394481128331911,-0.0013459285766133655,-0.0002542871470806819
0.15753814978793867,0,3500,0.0012370346871191987,-0.0013429269083734278,-0.0001783410011943307
0.15693755838091428,0,3520,0.0014796196678963536,-0.0013320684322061713,-9.180132101142852e-05
0.15635720299372752,0,3540,0.0012484114772235483,-0.0013123670491900592,-0.00025789923688783884
0.15559362826093276,0,3559,0.0012569353871985018,-0.0013146684323470967,-0.00020647533598596086
0.15463097206394455,0,3580,0.0012591734304379801,-0.001333415789497232,-0.00013879575154623577
0.15359224532763388,0,3600,0.0012428977793155999,-0.0013195676166908614,-5.738670426789967e-05
0.15280661754374786,0,3620,0.0012652175202783353,-0.0013132519442773753,-0.00025335836414338165
0.15239500741889175,0,3640,0.0012704633635669427,-0.0013081995263960202,-0.0002030707993628797
0.15210878863524951,0,3660,0.001274780421506645,-0.0013051747386332916,-0.00014749623744731734
0.1516950043146426,0,3680,0.001268662473949625,-0.0012960846204728542,-9.135026106216018e-05
0.15110866782180218,0,3700,0.001020074534335237,-0.0012950143499433691,-0.00029639849366781856
0.1503186173465909,0,3720,0.0010334371323714863,-0.0012910827512690158,-0.0002611156187700479
0.1494822732615855,0,3740,0.0010397295775166468,-0.0012923527859088548,-0.00022547800476048382
0.1487099133376235,0,3760,0.0012960587237579792,-0.0012896741352195938,-0.0001873334595314795
0.14781886218661905,0,3780,0.001297408810468123,-0.0012853069125492512,-0.00014728385383171958
0.14702230295748728,0,3799,0.001300114543966136,-0.0012813279631249258,-0.0001167245275550057
0.1461127713592853,0,3820,0.0013025486506116088,-0.0012777606464383696,-8.044630475957816e-05
0.14523712821290705,0,3840,0.0010524045250322972,-0.001275283272060662,-5.395363777567416e-05
0.14420455807230553,0,3860,0.0010553791238484104,-0.0012672704671878208,-0.0002792321757818822
0.14302616435844656,0,3879,0.0010623235826957807,-0.0012695319300709967,-0.0002644271900196369
0.14160750578019451,0,3899,0.0010593801010099753,-0.0012656341042119846,-0.00024392613792276638
0.13983522171162308,0,3920,0.001064127636334405,-0.0012596300541302416,-0.0002262534389081585
0.13801654563192187,0,3940,0.0010717770797925774,-0.0012584132009992746,-0.0002134445522224189
0.1362566520962484,0,3960,0.001073432738502957,-0.0012538561960245451,-0.00020495908448088827
0.1345609306833574,0,3979,0.0010837834880192156,-0.0012522358712304706,-0.00020590147161361294
0.14927877036809986,1,20,-0.023351127674961978,-0.022268377502651978,-0.023411662206493957
0.27467811211289594,1,40,-0.010182536037231935,-0.010024804870393965,-0.010239590527271277
0.3770498452071327,1,60,-0.005910447515899425,-0.005981300477052984,-0.0059912267862322205
0.44683534426837923,1,80,-0.0038482290965138055,-0.00405294263079787,-0.003952572436512892
0.4919242927694955,1,100,-0.0026209839363605645,-0.002932019726678913,-0.002761788258564562
0.5221929487059291,1,120,-0.001823240026278469,-0.002217758117363852,-0.0019976192758659936
0.545907224358589,1,140,-0.0012504541619536476,-0.001707438284000113,-0.0014563352437010975
0.5614861095822954,1,160,-0.0008288765866486607,-0.0013547849132742559,-0.0010514764810731398
0.5741651397980237,1,180,-0.0004813654082041342,-0.0010610706206312557,-0.000731778484184834
0.5858779042597575,1,200,-0.00018802586595559795,-0.000837857520007862,-0.0004751776260320194
0.5944899652469411,1,220,2.1370177887636276e-05,-0.000684492166508962,-0.0002718817406036062
0.5983716752038893,1,240,0.00021482123374794485,-0.0005488080885609738,-7.592859318897055e-05
0.6000723243181769,1,260,0.00038438838358644635,-0.00047117130701452567,4.772041702285348e-05
0.6017591866554935,1,280,0.0005124991813297117,-0.0003952154078405235,0.00016611085870698577
0.6026652159963063,1,300,0.0006261007162548701,-0.00034096829981458123,0.0003028552865355283
0.6033474844812621,1,320,0.0007574100932635862,-0.0002885733569374152,0.00036365427053120734
0.6045338950796021,1,340,0.0008369572502041204,-0.0002657638413214131,0.0004833085338684838
0.6032751336415514,1,360,0.0009353597381973306,-0.00024020316143389848,0.0005164020826354483
0.6018022733093557,1,380,0.0009987839966483418,-0.00022961602956910086,0.0005356597269617567
0.5996922457340231,1,400,0.001071727068726302,-0.00020527666065695487,0.0006194621608594432
0.5999431610505527,1,420,0.001130104703778375,-0.0001910858342645391,0.0006223544851500588
0.5986352645211565,1,440,0.0011706372578231474,-0.0001955285168621427,0.0007200937514464176
0.5978926148578428,1,460,0.0012289780927863803,-0.00018823996570446782,0.0006577186522196862
0.5940605449448456,1,480,0.0012805521739452411,-0.00017549190000218484,0.0007015560701206683
0.5924905284592742,1,500,0.0013192040177169976,-0.00016895609048545764,0.0007259109612728129
0.5928248634577088,1,520,0.0013794493806595736,-0.00017545286102046786,0.0007666282089983082
0.5918529182605414,1,540,0.0014308415925443393,-0.0001775344337661975,0.0008008398629229083
0.5901169426144653,1,560,0.0014385087296468787,-0.000171423608720018,0.0007558935781554554
0.5851354532737697,1,580,0.0014685748434066844,-0.000178729761256952,0.0007675679835932732
0.5841287852960553,1,600,0.0014989465033515734,-0.00018860511069414886,0.0007811536297469576
0.5781120433172744,1,620,0.0015140098324832403,-0.00020760668290663068,0.0008080326955085468
0.5718807479690611,1,640,0.001524551503286164,-0.00022275613451371614,0.0007786045535946917
0.5678939728048661,1,660,0.0015820017093300053,-0.00023530130813151292,0.0008480657952728867
0.5644757012455501,1,680,0.001571011229330138,-0.0002458100114068712,0.0009037423371439691
0.5600049636633995,1,700,0.0016192027899440194,-0.0002660795742087831,0.0008390745751875756
0.5558531025291632,1,720,0.0016047850447993782,-0.00029395971964391704,0.0008044292740562433
0.5519054580919386,1,740,0.0016296013394924897,-0.00031663327412307323,0.000816139715568962
0.5474769437493351,1,760,0.0016479555078345361,-0.00033117315536196974,0.0009121152793374109
0.5412153978190389,1,780,0.0016760801704143334,-0.0003709828708173628,0.0007960132198534856
0.5354093176791316,1,800,0.001691038157975855,-0.0004007124585361299,0.000934252218260156
0.5299619450769597,1,820,0.0017211395085523808,-0.0004173130140019968,0.0009089732023099896
0.5228622994629692,1,840,0.0017298306618638028,-0.0004576796545414477,0.0008565008239805777
0.5140203241831942,1,860,0.0017249290679075759,-0.0004917003441799364,0.000793875109101555
0.5043240191672123,1,880,0.0017533767718622103,-0.0005251740587459134,0.0008930731051174187
0.49458976008517574,1,900,0.0017398086287977183,-0.0005623750096926219,0.0008530736150703538
0.4851530946298779,1,920,0.0017423479546997836,-0.000598968021154376,0.000842590597320256
0.4754470503563945,1,940,0.0017911096785516957,-0.0006622085809184579,0.0008536400603584454
0.4647787935974374,1,960,0.0017132927754839812,-0.000688869744296511,0.0009249144826363607
0.45495895040945566,1,980,0.0017675638549118375,-0.000728120031826784,0.0008587743165417686
0.4466694969138841,1,1000,0.0018208029946215037,-0.0007701464851284312,0.000858402574590005
0.4371745268250612,1,1018,0.001734283701681709,-0.000804418012903471,0.0007547067534289093
0.4273474297955281,1,1040,0.001781166700249075,-0.0008422818769063991,0.0009098356140320159
0.41686409146805986,1,1060,0.0017588944371695458,-0.0008941937902976943,0.0007635538177131619
0.40739885754011046,1,1080,0.0017354553469791677,-0.0009278047062965223,0.0007180340106297217
0.3981554901138365,1,1100,0.001786346781700091,-0.0009627201738097946,0.0007626159989236536
0.3891194190338954,1,1120,0.001750870164869532,-0.0009959798016746034,0.0007250992333220405
0.38084081244761797,1,1140,0.0018062480583367984,-0.001022407772998042,0.000797196024848375
0.37226718869183767,1,1160,0.001846361449750116,-0.0010800919449526674,0.0007594109435149919
0.36281514778302015,1,1180,0.001799493918709057,-0.001109427220980291,0.0006740347712297775
0.35660291783624554,1,1200,0.0017696532300500412,-0.0011444643479898286,0.0006898602624175875
0.3508587537164942,1,1220,0.001809676976680379,-0.0011807991544765498,0.0006415121788313734
0.34109561907826846,1,1240,0.001846626349645556,-0.0012058800126331815,0.0007430499156575938
0.333982115298774,1,1260,0.0018119931929356152,-0.0012551789543845768,0.0007439797084313091
0.3291279184838244,1,1280,0.0018494434228608855,-0.001264619477563375,0.0007104159052187962
0.31971777176567534,1,1300,0.0017832971973243783,-0.0013008330947185565,0.0005863063041973107
0.3123935766752494,1,1320,0.001830590873225121,-0.0013280282310019998,0.0006297915464502627
0.30538104232761215,1,1340,0.0017725792854938894,-0.0013709197485807377,0.0005943856588580776
0.3010538202652507,1,1360,0.0018083324335650647,-0.0013846917353382054,0.0007769743229706126
0.29687274335624136,1,1380,0.0018477644664600798,-0.0014072914963552522,0.0006297725236635305
0.28772680449344107,1,1400,0.0018874576450658806,-0.0014221903956483813,0.0006832492694561227
0.28414219357584963,1,1420,0.001825544143882558,-0.0014585332848770641,0.000652831351596416
0.2815432230055958,1,1440,0.0018525061313769402,-0.0014857863747520595,0.0005784275111033201
0.27238375706197243,1,1460,0.0017867024588220498,-0.0014990652453495104,0.00046352232713706544
0.2634751880368633,1,1480,0.0018296344923190149,-0.00151723177102721,0.000547846909476409
0.2573015799947667,1,1500,0.0018603229134624266,-0.0015476172680876142,0.000566869046675971
0.2536280571217318,1,1520,0.0018899574961400785,-0.0015664569727180113,0.0005430936987197352
0.24867201866483188,1,1540,0.0018202088105916064,-0.001592889541000944,0.00046817405942104433
0.24131926145489294,1,1560,0.0017386176679444068,-0.001604945825977741,0.00035901858635941026
0.23724118597719837,1,1580,0.001866680724765605,-0.0016171654203861042,0.00047329309821053406
0.23578157996099525,1,1600,0.0019035560733886461,-0.001617737881423021,0.0005520341207208188
0.2301917318513911,1,1620,0.0018181725926641435,-0.0016532183626708531,0.000570791520642876
0.2251577585128215,1,1640,0.0017310371217446026,-0.0016601567789445457,0.0002712085055196137
0.22265725483569068,1,1660,0.0018752850897454684,-0.0016664062367172882,0.0005088901450825219
0.2159918134354676,1,1680,0.0017919417091892547,-0.0016845558157333861,0.00040139883321755313
0.20792370100615615,1,1699,0.00182306740790405,-0.0016889579305889699,0.0002620774890573513
0.2030380428352407,1,1720,0.0018482273633585692,-0.0016929423631682457,0.0003936109814049657
0.20390471108230046,1,1740,0.0017521472080903712,-0.0017081602349692763,0.00016492207189021168
0.20216604651457126,1,1760,0.001779034176575651,-0.0017298653002709608,0.00020044442567663926
0.19572950354969296,1,1779,0.0018042691759818938,-0.0017286225942236767,0.0002172894404347401
0.19046470463736462,1,1800,0.0018307524933346446,-0.0017388384076768727,0.00018543803240010152
0.189363996021718,1,1820,0.0017329231497174489,-0.0017373526331249526,0.00014909378017275975
0.18744589578813178,1,1840,0.001757586238488988,-0.001749772262295316,5.641599975055976e-05
0.1827052108964688,1,1860,0.0017735250417996093,-0.0017294416112362907,0.00027340830043895957
0.1782966128290349,1,1880,0.001802609192882067,-0.0017450034022072959,0.00010673317995878873
0.177320890535182,1,1898,0.001825909106246295,-0.0017517131429954647,0.00023933077686848933
0.17886956379086172,1,1920,0.0017140403190700822,-0.0017395477372071206,5.175185248950047e-05
0.17756720172387133,1,1939,0.0017382174564371821,-0.0017419234616639987,0.00012944742948915825
0.17280003921478984,1,1960,0.001756438568071451,-0.0017464700959985576,0.000179740928521823
0.1673107973175974,1,1980,0.0017788689053760186,-0.0017476259176801364,0.00020236010195041974
0.16434940890136188,1,2000,0.001808801569807042,-0.001743341956763069,0.00021485596465879318
0.16221797874871013,1,2020,0.0018266046388245001,-0.0017281430810909357,0.00019144399564572926
0.15961709024142115,1,2039,0.0018630880298923182,-0.0017376406083637152,0.0001368300562157306
0.1565177208161945,1,2060,0.001732693919909346,-0.0017355790096614465,8.490197310127605e-05
0.1544299685135389,1,2080,0.0017563027403815598,-0.0017284067771562,-4.0613006092826654e-06
0.15453105555301555,1,2100,0.0017787892038399822,-0.001732339875666058,0.00018127637209604442
0.15586684849906246,1,2120,0.0017949373135745636,-0.0017247117127689832,4.6645025515812524e-05
0.15513079762100496,1,2140,0.0016698060461533388,-0.0017178734038919008,-9.148058282010179e-05
0.15156413330173976,1,2160,0.0018341233512547508,-0.0017252910186415862,2.0749460968973185e-05
0.1468360126959838,1,2180,0.0017103696761316721,-0.0017090113995099905,-0.0001417519391161918
0.1424179607784754,1,2200,0.001727161247615475,-0.0016977206385876988,-4.0529780110612066e-05
0.13993811179202797,1,2220,0.0017453075128535706,-0.001697201338196044,3.56187607320303e-05
0.13899048246282178,1,2240,0.0017575743193844696,-0.0016908052763615845,8.85116445025934e-05
