acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1032501391328273,0,1460,-8.708164993913821e-05,-0.00017862955148740303,-0.00011259935265564752
0.10082333436943422,0,1480,-8.305623153983347e-05,-0.000177339995538684,-0.00010800137823523735
0.11105433373887039,0,1500,-8.100315703375178e-05,-0.00017886946479528547,-0.00010649305632000233
0.10957428900556056,0,1520,-7.55367793565791e-05,-0.00017679364486810346,-0.00010321048659599493
0.10943800539305983,0,1540,-7.677285777886815e-05,-0.0001755805412673617,-0.00010136147812182667
0.11309595664269963,0,1560,-7.741906190350419e-05,-0.00017434165774043826,-0.00010193132772366419
0.11818898422502351,0,1580,-7.2043897721185e-05,-0.0001739449524523877,-9.768240850265856e-05
0.11967775561468699,0,1600,-6.86763898580283e-05,-0.00016912280320206994,-9.010062197261285e-05
0.12107803679449605,0,1620,-7.147668233449792e-05,-0.00017202425103353272,-9.852271820289695e-05
0.12254227177954856,0,1640,-6.807919799488056e-05,-0.00016987501289448823,-9.582901765133111e-05
0.12022763004142542,0,1660,-6.418318245132975e-05,-0.00016885197012885103,-9.574638850049091e-05
0.12363820479978564,0,1680,-6.080143275175804e-05,-0.00016854399887438363,-8.775544424304769e-05
0.13027190206575234,0,1699,-6.021659094632473e-05,-0.00016374695674426762,-8.728774284652344e-05
0.133020311810928,0,1720,-5.5477551639565764e-05,-0.00016288094344915735,-8.254447380803865e-05
0.13756964548410444,0,1740,-5.5004027628892206e-05,-0.00016196898545370789,-8.734919601956326e-05
0.13902606925980135,0,1760,-5.1473098700950475e-05,-0.0001604873400110099,-8.336665620824015e-05
0.1398965951903084,0,1779,-5.0395131065571334e-05,-0.0001604238987260777,-8.209493287674393e-05
0.14388481019844565,0,1800,-5.039744562164491e-05,-0.00016237185685093612,-7.99817587998723e-05
0.1449491828135605,0,1820,-4.594034313127529e-05,-0.00015482418362832014,-7.685755237715034e-05
0.15030384166601965,0,1840,-4.6140386828390434e-05,-0.0001586424775080542,-7.881170507615736e-05
0.15339283082441993,0,1860,-4.517572426478509e-05,-0.00015743174140581403,-8.304629378056132e-05
0.15718187336775996,0,1880,-4.3424431197863375e-05,-0.00015622111823983706,-7.329379376168276e-05
0.15736597950129605,0,1899,-3.960385768632589e-05,-0.00015332459949666166,-7.862599098437e-05
0.1537005521003758,0,1920,-3.735394853220886e-05,-0.00015074101707179406,-7.34916310604926e-05
0.15637914508597234,0,1939,-3.851432320700911e-05,-0.00015098078747927018,-7.038863175532074e-05
0.15756484243144728,0,1960,-4.044002020010144e-05,-0.00015278041039440686,-8.033653899395415e-05
0.16682262537866366,0,1980,-3.544491735674463e-05,-0.00014958873393900522,-7.647699656158491e-05
0.17416214754359613,0,2000,-3.238976309113007e-05,-0.00015069333469017022,-7.542939524354686e-05
0.16782790863455815,0,2020,-3.2093373911416416e-05,-0.00015301428143470902,-7.636382107733487e-05
0.1613595676914821,0,2039,-3.428333083566828e-05,-0.00014850213725799992,-7.759022005931908e-05
0.16299047798654767,0,2060,-3.2784560415226794e-05,-0.0001489852281754863,-7.961374959516656e-05
0.1646906864846841,0,2080,-3.182134341272767e-05,-0.0001476474942894485,-6.8868529224687e-05
0.18020664507753897,0,2100,-3.144956613716903e-05,-0.0001477608188411467,-7.456849654249505e-05
0.19019790561775354,0,2120,-3.210886811307305e-05,-0.0001465939511805672,-7.769821632488529e-05
0.1947247486432146,0,2140,-2.3094621156127368e-05,-0.0001464129724721928,-7.207749070124444e-05
0.18258701461195223,0,2160,-2.85993049497123e-05,-0.0001438042341106823,-7.693581526188022e-05
0.18125625625475608,0,2180,-2.726220678279412e-05,-0.00014162936180957044,-7.247134863461935e-05
0.17839539155980788,0,2200,-2.15350731413024e-05,-0.00014010586936248176,-7.608927944659626e-05
0.17616006728247322,0,2220,-2.1267156847419396e-05,-0.00014128554477392866,-7.43003836449767e-05
0.17573832247772378,0,2240,-1.9946443255605477e-05,-0.00014229661917744625,-7.317897987489658e-05
0.18261950215478628,0,2260,-1.8357930578070765e-05,-0.00014191708106033455,-7.143337014234027e-05
0.18947910188136935,0,2280,-1.885824328241163e-05,-0.0001404588763528098,-7.302760740362926e-05
0.184315150157438,0,2300,-2.1865546043311077e-05,-0.000139776137164372,-7.059041873561866e-05
0.1858950363966103,0,2320,-2.0239551554381415e-05,-0.0001376939742713324,-6.803623827603483e-05
0.18538793154308028,0,2340,-2.488202304761467e-05,-0.0001401585390023839,-6.784571329993173e-05
0.1919752852735824,0,2360,-1.690352069650551e-05,-0.00013573777023538717,-6.850285583128956e-05
0.18947395331740324,0,2380,-1.6429694431195488e-05,-0.00013804935055088783,-7.182631510825507e-05
0.1809328323849849,0,2400,-1.0972926328274411e-05,-0.00013628641860728962,-7.043089279475462e-05
0.17857273661526035,0,2420,-1.7813244537001427e-05,-0.00013479980485279862,-7.41164731091414e-05
0.17677034948159193,0,2440,-1.7607423681814898e-05,-0.00013394354140930327,-7.642500760507191e-05
0.1800678922569676,0,2460,-1.5704146170110948e-05,-0.000134745610001564,-6.957319325898696e-05
0.1875049109671578,0,2480,-1.2922136840778391e-05,-0.0001332285196894019,-7.258922150147335e-05
0.1835046393415973,0,2500,-1.879258659068872e-05,-0.00012955642357531414,-7.32497258973927e-05
0.18770352875365443,0,2520,-9.566776400986531e-06,-0.00013320202953142084,-6.922090515752098e-05
0.19420899640544156,0,2540,-1.5764159157704943e-05,-0.0001308491555214944,-7.462932139536829e-05
0.18682069980773663,0,2560,-1.2929788955822239e-05,-0.00012901628914762053,-6.772562586225616e-05
0.18670415217617797,0,2580,-9.708048199892307e-06,-0.0001285942464271766,-7.024930603383091e-05
0.19172145021760303,0,2600,-1.1179391994352708e-05,-0.0001302864594031798,-7.07508570961405e-05
0.19296113793019715,0,2620,-9.558199608664996e-06,-0.00012944144871000098,-6.618178107971361e-05
0.19719404438033492,0,2640,-6.489324514372438e-06,-0.00012888388515429512,-7.357682896849274e-05
0.19815328619536063,0,2660,-5.483580579199027e-06,-0.0001286960137607691,-6.973577655208446e-05
0.19935779493062852,0,2680,-5.0740422748191044e-06,-0.000125838224344679,-6.43597851133682e-05
0.20125600803078084,0,2700,-9.963179575221376e-06,-0.0001263520879347858,-7.248954398098144e-05
0.20115837999807326,0,2720,-6.321501236210778e-06,-0.00012409473483531976,-6.914665744115357e-05
0.20617239366184906,0,2740,-8.431618094590487e-06,-0.00012494235293843633,-6.870535278158246e-05
0.21039598664379056,0,2760,-7.74920982230569e-06,-0.0001253562772664818,-6.855436780235904e-05
0.2135823401200347,0,2780,-7.3514545530951206e-06,-0.00012481233028184728,-6.663058210679577e-05
0.21336648119433455,0,2800,-4.045737565989837e-06,-0.00012201919678399924,-6.45054382743735e-05
0.21512638477046375,0,2820,-1.3700524246625308e-06,-0.00012159705759813234,-6.246365192318643e-05
0.21929993421965815,0,2840,9.078884658174074e-07,-0.00011946272602791677,-6.175411823410021e-05
0.22101266477093706,0,2860,-2.593849900579315e-07,-0.0001223060414941,-6.372351606291655e-05
0.2205921200663551,0,2880,9.182270496562412e-07,-0.0001228962264381248,-6.450584031392675e-05
0.22481266164606492,0,2900,3.078848067342166e-06,-0.0001183361528614434,-6.453372567358921e-05
0.22447246956665973,0,2920,-7.461723414980044e-07,-0.00011801943647691765,-6.318485426173225e-05
0.22015836469456787,0,2940,-3.2654218063559014e-06,-0.00011898005964506587,-6.558866385564325e-05
0.2215331554426836,0,2960,4.926281844454829e-07,-0.0001161788373945138,-6.557263165626881e-05
0.22195550469076636,0,2980,-2.0017560071699853e-06,-0.0001176696938725833,-6.728396629115592e-05
0.22711070665560767,0,3000,-6.0919152956293296e-06,-0.0001160358302756196,-6.931336359095725e-05
0.2296793943824229,0,3020,1.69129582261554e-06,-0.00011827461264323932,-6.278534570891991e-05
0.22981040686594892,0,3040,6.297936280938288e-06,-0.00011328355012441154,-6.158389849167415e-05
0.23144101902401545,0,3060,4.454701839713665e-06,-0.00011336943466789442,-6.360530546729408e-05
0.23611471775037293,0,3080,-4.6622441256935615e-06,-0.00011342316213592456,-6.980680750584064e-05
0.238586319286023,0,3100,7.056376861553608e-06,-0.00011469618706505775,-6.119219270069571e-05
0.23867164384254422,0,3120,-7.22185018242269e-07,-0.00011253954160376989,-6.376833418006404e-05
0.2386814058673662,0,3140,8.729543478117054e-07,-0.00011411381841606797,-7.017299457904319e-05
0.2342316927890346,0,3160,3.1331593628364176e-06,-0.00011080765796575883,-5.953161628783509e-05
0.23409466020074562,0,3180,3.880842107182427e-06,-0.00011070877552741134,-6.401884189617117e-05
0.2343131727452279,0,3200,1.0673740240524401e-05,-0.00011033993362111593,-5.9081185136251326e-05
0.2386216911859864,0,3220,6.290568320933991e-06,-0.0001077815957482845,-5.968272862424205e-05
0.2448391870635773,0,3240,-3.2793451629919974e-06,-0.00010866038053140641,-6.823826761982449e-05
0.24661633040871891,0,3260,6.1420733560778545e-06,-0.00010646735208728826,-6.10963536144834e-05
0.24900156829823322,0,3280,-1.159086156157188e-06,-0.00010656243736091612,-6.387057124086437e-05
0.24915202121313582,0,3300,7.237407637173752e-06,-0.0001088023688813406,-6.410827560595652e-05
0.24748410172967897,0,3320,2.3375020390567024e-06,-0.00010587286337587633,-6.502159788548488e-05
0.24843828484664196,0,3340,1.0458344029621152e-05,-0.00010524482173177233,-5.919797690496983e-05
0.25089463753082974,0,3360,3.1153588849679094e-06,-0.0001044506026172723,-5.513758517756026e-05
0.25655317629807334,0,3380,5.084209029257422e-06,-0.00010405283488720065,-6.104247065420727e-05
0.26186263636108514,0,3399,1.374553835448409e-05,-0.0001026835972863332,-5.6222990570163674e-05
0.26240041790325996,0,3420,4.3475302439237724e-06,-0.00010155689213243803,-6.202639956668576e-05
0.26322978229530114,0,3440,8.179035845308312e-06,-9.945959638066708e-05,-5.803529635145723e-05
0.2659931285506265,0,3460,5.402571477683479e-06,-0.0001027927574122065,-5.652576504768327e-05
0.26632405599072423,0,3480,9.260406829481208e-06,-0.00010134829671752901,-6.354073062029069e-05
0.26551168504514944,0,3500,9.167357473482751e-06,-9.922908545835615e-05,-5.825830112914554e-05
0.26814850322178113,0,3520,-3.0363066677127475e-07,-9.971152387347983e-05,-5.317327063905684e-05
0.2720509039003764,0,3540,9.456797779531324e-06,-9.627700046749781e-05,-6.291015166597534e-05
0.2745151221500785,0,3559,1.3027772060875461e-05,-9.562112552022777e-05,-5.8064350679490693e-05
0.2783754743954974,0,3580,1.3856548442922244e-05,-9.553285778449807e-05,-5.3831742113964024e-05
0.2778688604043029,0,3600,5.271193250345985e-06,-9.498942230885375e-05,-6.221307574174539e-05
0.2793071267452505,0,3620,6.626729898022065e-06,-9.576367706584043e-05,-6.335724886079561e-05
0.2818180567626217,0,3640,1.3588865510740015e-05,-9.532960165431543e-05,-6.082445717789828e-05
0.2844741241921599,0,3660,1.4613661175273284e-05,-9.287044904001177e-05,-5.629721746144784e-05
0.2870555375010498,0,3680,4.961274501747258e-06,-9.554041844796742e-05,-6.447793681621332e-05
0.28597110451303903,0,3700,7.225080938392088e-06,-9.2829964397827e-05,-6.0574777138060386e-05
0.28441740986970426,0,3720,7.085092405924024e-06,-9.220776473364313e-05,-5.914005362006812e-05
0.2867267516526221,0,3740,1.0559138779622746e-05,-9.250256920190993e-05,-5.844964286583574e-05
0.28969737531393475,0,3760,1.1292941558461001e-05,-9.016374966007817e-05,-5.3911189394737794e-05
0.2931953758572268,0,3780,1.0989681233984143e-05,-8.984284331076541e-05,-5.202225816740207e-05
0.2958259035024471,0,3799,1.0118176321888395e-05,-8.676420627453261e-05,-4.833491582601374e-05
0.299355676215738,0,3820,1.1350598828052806e-05,-8.703491146717954e-05,-5.7562159598469594e-05
0.3018388647864205,0,3840,1.1323933350386556e-05,-8.519664684344112e-05,-5.591369152019176e-05
0.30705197450328237,0,3860,1.0884813490312082e-05,-8.563457582885392e-05,-5.663851142177499e-05
0.313857074521444,0,3879,1.0826766903013519e-05,-8.556426149350022e-05,-5.4189926970038684e-05
0.31927869979540957,0,3899,1.1531167580204047e-05,-8.516021430579944e-05,-5.483254289537094e-05
0.32556283577081957,0,3920,1.0462248250405788e-05,-8.498506507158657e-05,-5.470253761596201e-05
0.33108941650221935,0,3940,1.2609657187780775e-05,-8.34588791976389e-05,-5.2625504649530076e-05
0.3380369062700496,0,3960,1.1535017848170069e-05,-8.313638193529501e-05,-5.27513301330059e-05
0.3451673217268118,0,3979,1.3911822877183232e-05,-8.006604882899026e-05,-4.944738795862734e-05
0.00123460685145084,1,20,-0.02592519080206397,-0.02462348419537478,-0.025921356187620134
-0.011625659170531485,1,40,-0.01262645715580666,-0.012305317963981422,-0.012621152635933176
-0.009064156503082451,1,60,-0.008245556981672016,-0.008100236261278166,-0.008239272358158748
0.008422514093355848,1,80,-0.006068700053512502,-0.005983364094826274,-0.006058733261944734
0.01945319997127775,1,100,-0.004803353360238808,-0.004743846723548728,-0.004788887518076532
0.017994241356910814,1,120,-0.0039525498447907,-0.003909278940418067,-0.003937466261423499
0.013955365997294831,1,140,-0.0033914679152222435,-0.003358686278792816,-0.0033794890649467527
0.010436897114958191,1,160,-0.0029545407501082857,-0.002928078154479496,-0.0029419621394317494
0.013143449690016823,1,180,-0.002615986557237291,-0.00259334653170751,-0.002604234604206736
0.011942004190627907,1,200,-0.0023472449074414346,-0.0023308090404771478,-0.0023353697355590554
0.011241417581628799,1,220,-0.0021158529431613907,-0.002105473793522359,-0.002104232963424443
0.017472957267718466,1,240,-0.0019197693583987026,-0.0019156505688352852,-0.0019093793034350823
0.0253489670354466,1,260,-0.0017523947118807941,-0.001751527897049566,-0.0017425498598465793
0.03578957358779344,1,280,-0.0016124508735838059,-0.0016148489207549555,-0.0016044102423490982
0.04846541186614178,1,300,-0.0015055591465035474,-0.0015116268013101897,-0.0015004095600918395
0.06054816264682835,1,320,-0.0013846913226365214,-0.001394754081045672,-0.0013817805232302595
0.07214490936808286,1,340,-0.001304326168407257,-0.0013165988303054982,-0.0013006367818491945
0.08366901020186254,1,360,-0.0012189276596634943,-0.0012348110568625884,-0.0012173426970850567
0.09665778821710705,1,380,-0.0011492530111377075,-0.001168098277985267,-0.0011491626836961691
0.11162332793112198,1,400,-0.001081962190175502,-0.0011025565776213906,-0.0010829632312675823
0.12530645786195435,1,420,-0.0010208837552620348,-0.001044448148759927,-0.001024029353841647
0.1371502530828592,1,440,-0.0009687420267281203,-0.000996672295726756,-0.0009748078390242708
0.14711425884140203,1,460,-0.0009158143000649234,-0.0009423705772721013,-0.0009182481285918495
0.15703180022195418,1,480,-0.0008690034542326907,-0.000899321641566919,-0.0008752262610966345
0.1558426033710994,1,500,-0.0008282070816803786,-0.0008610548491116824,-0.0008370669963746396
0.16116098159211503,1,520,-0.0007933647854880315,-0.0008259269797809503,-0.0008012806935451174
0.16033033136720978,1,540,-0.00076984745753627,-0.0008065202097008398,-0.0007811673145350211
0.16117591366531428,1,560,-0.0007434976828938388,-0.0007777120081875261,-0.0007513078998067211
0.1616084198751012,1,580,-0.0007144977907447455,-0.0007518684280111046,-0.0007266054166309656
0.16213057144853257,1,600,-0.000690491547136075,-0.0007274838646524693,-0.0007031785857081289
0.16237858957408494,1,620,-0.0006663184920142362,-0.000704512590813859,-0.0006774078804555409
0.16090429489539465,1,640,-0.0006412610227553827,-0.000682074803541021,-0.000654391920284343
0.16284873369998495,1,660,-0.0006195597696653951,-0.0006590455077067458,-0.0006338892930821411
0.15852406965742882,1,680,-0.0006042495567550495,-0.0006460500262199983,-0.0006173323514750199
0.16193673168603412,1,700,-0.00058972177893676,-0.0006307367512524209,-0.0006041512684873254
0.155596797846475,1,720,-0.0005723058259807663,-0.0006169807628398458,-0.0005904391227507171
0.154866011052003,1,740,-0.0005561527939225171,-0.0005995452609678584,-0.0005722806593927929
0.15460253517727618,1,760,-0.0005446822459465089,-0.0005900224967910267,-0.0005604359667040328
0.15027478153784682,1,780,-0.0005247554544482564,-0.0005729333401810603,-0.0005437280605760352
0.1480360141120879,1,800,-0.000515010079266888,-0.0005632757172485132,-0.0005340001045602384
0.14492794811348228,1,820,-0.0004990935132437972,-0.0005477909438616735,-0.0005200284176015528
0.1436661584647174,1,840,-0.0004909593602824005,-0.0005370082585254471,-0.0005057572921741203
0.1378614803737869,1,860,-0.00047568379158735314,-0.0005280235022708413,-0.0004973004420864804
0.13474655870330735,1,880,-0.0004641441472370264,-0.000517156836210594,-0.0004869522348808636
0.13318127465447482,1,900,-0.0004547277273466835,-0.0005087572541060436,-0.0004788512110027313
0.12856333716931945,1,920,-0.00044302776780003343,-0.0005009457491696931,-0.0004685536936310319
0.1293789441112764,1,940,-0.0004313620261102988,-0.0004885615132723904,-0.00045602154699335206
0.12541859796598773,1,960,-0.0004271865250072139,-0.0004813474855336597,-0.00044492415325141506
0.12586799979006297,1,980,-0.00041349791921256563,-0.0004747300154638562,-0.0004365044742327485
0.12531283000541946,1,1000,-0.00040306194670119993,-0.00046763610836456754,-0.0004286736163312473
0.121062907390798,1,1018,-0.00039819830420039995,-0.00045759133491909054,-0.000418512172257663
0.12113600438200753,1,1040,-0.00038802292948266295,-0.00044963951247835126,-0.00040782498893998035
0.11383863148587632,1,1060,-0.0003761968220433428,-0.0004420764998996976,-0.00039814057360655836
0.112016743995197,1,1080,-0.000372154348900366,-0.0004388023294116249,-0.00039267389136058925
0.10961117071628972,1,1100,-0.00035779927754384637,-0.00042838681011628997,-0.00038232204003200423
0.10965217275496877,1,1120,-0.0003490285455975848,-0.00042180950797192796,-0.0003732606959243384
0.1050755990642903,1,1140,-0.0003467039753510088,-0.00041725481047254074,-0.0003655904964822344
0.10704319128272494,1,1160,-0.00034002360979103495,-0.00041005304872133,-0.00035799497439230685
0.10218416271577466,1,1180,-0.000335715732116433,-0.0004132660930694231,-0.00035816976651747415
0.10698240767745455,1,1200,-0.000322487470741639,-0.00040575905286468523,-0.0003468672084500938
0.10143466465452594,1,1220,-0.0003181620628754022,-0.000397723615324535,-0.0003384071576216604
0.10236588580416488,1,1240,-0.00030954611667905304,-0.0003918829597235197,-0.0003324105759018172
0.10064615003092166,1,1260,-0.0003063122520373366,-0.00039173469280209697,-0.00032885003218551456
0.10187306318262103,1,1280,-0.00030233774670014515,-0.0003880906159450995,-0.0003240744224941384
0.10235511055800393,1,1300,-0.00028804852167596995,-0.000377582346925578,-0.0003112302194435043
0.10827472653847647,1,1320,-0.00028762824408166607,-0.00037695771038479486,-0.00031286326921536195
0.1028828738129765,1,1340,-0.00028074629258222067,-0.0003711872249986579,-0.0003078599681475002
0.11121163211894795,1,1360,-0.00027494117232740556,-0.00037076021209614494,-0.0002996416741583399
0.10247447144958233,1,1380,-0.00026930952149425497,-0.0003659515058943147,-0.00029321455312687436
0.10030642555496624,1,1400,-0.0002658853361736562,-0.0003669377019120684,-0.00029296865994810886
0.09882360742589212,1,1420,-0.00026211504200758534,-0.0003595345736258491,-0.0002842491259661604
0.0960508915585452,1,1440,-0.00025546438380029765,-0.00035731997045769677,-0.00028130118237886507
0.09656654609764621,1,1460,-0.0002571046630005509,-0.00035743790444869595,-0.0002828790899239865
0.09560716014664121,1,1480,-0.00025053816805741083,-0.0003559542427671292,-0.0002771066968859609
0.0965592733841377,1,1500,-0.00024451434579983704,-0.00035109125248075027,-0.00027241648778299123
0.09201800090001373,1,1520,-0.0002404066237815445,-0.0003500901563323806,-0.00026810760773256275
0.10759981623973994,1,1540,-0.00023884962332655873,-0.0003491523508643045,-0.0002671208588954885
0.09923614806342414,1,1560,-0.0002357521502023362,-0.0003482908423297963,-0.0002655171660199315
0.08880662101537835,1,1580,-0.0002265119379616301,-0.00034309610827981836,-0.0002579878434613481
0.08979906953832119,1,1600,-0.00022501250372285644,-0.0003399011624088494,-0.0002514410614588741
0.09131994136306554,1,1620,-0.00022899649489387106,-0.000343749387641677,-0.0002586941238708634
0.09001360497144702,1,1640,-0.0002184762424728832,-0.00033299472650320794,-0.0002495003066016124
0.08538326119272859,1,1660,-0.000212736061600252,-0.00033159490269915343,-0.00024805712569163547
0.08680453791967244,1,1680,-0.00020740452263684286,-0.000329874027972654,-0.00023975458947569404
0.08613810427016606,1,1699,-0.0002072252494528567,-0.00032747616964931596,-0.0002393641884209246
0.08681188116256469,1,1720,-0.00020231999043337834,-0.0003251573509214088,-0.0002319362105401965
0.0887280010503372,1,1740,-0.0002025688109015901,-0.0003294579189085545,-0.0002395585640552821
0.08258119697264316,1,1760,-0.0001942894311146879,-0.0003245740517794365,-0.0002322021295873378
0.08508282364287476,1,1779,-0.00018897107879577128,-0.0003195626166760064,-0.00022638828213025931
0.09982475683958905,1,1800,-0.0001912710366553391,-0.00031932457169441827,-0.00022455240837897982
0.09294506933268905,1,1820,-0.00018801660945518212,-0.00031870787071332116,-0.00022391933403909713
0.08055296070501868,1,1840,-0.00017935796985168182,-0.00031304819507723455,-0.0002197263818268256
0.07838603287633779,1,1860,-0.00018698291688256437,-0.0003177851026898055,-0.0002244605919386078
0.07515997705092584,1,1880,-0.00018043254594377577,-0.00031575165102590497,-0.0002151322233058079
