acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3450222105701065,0,980,0.0015623440008462365,-0.0004261138060253716,0.0008893939387483376
0.33983459976970026,0,1000,0.0015732050221489967,-0.00045688329841370845,0.0008817533144947546
0.3320034234267925,0,1019,0.0015797095435428525,-0.0004715303168286133,0.0008717440185514846
0.3259852002598178,0,1040,0.0015935273418525877,-0.0004937299118321061,0.0008636831946181824
0.3228648070632377,0,1060,0.001599781136371834,-0.0005093060052767785,0.0008524277678615482
0.3159234935631543,0,1080,0.0016059062740730057,-0.0005395099426046873,0.0008353631499594652
0.3102166888514534,0,1100,0.001614300234958215,-0.0005595787796167474,0.0008217429824066611
0.3044689002760697,0,1120,0.0016209429063881165,-0.0005747127736346584,0.0008126277655456865
0.29996854501750975,0,1140,0.0016213442659986528,-0.0005902488742044232,0.0007989812093775162
0.29504769021549554,0,1160,0.0016317516192211512,-0.0006010263247755312,0.0007939755892659009
0.2896403712809953,0,1180,0.0016344307044065896,-0.00062728749262012,0.0007692265112998308
0.2836214349003347,0,1200,0.0016415389286874155,-0.0006262855873130092,0.0007716394689261217
0.27909906397461964,0,1220,0.0016425734864433594,-0.0006560133363114165,0.0007453745900986156
0.2750071187863229,0,1240,0.0016454356954899952,-0.0006618985726527139,0.0007343909644047403
0.26781781748038186,0,1260,0.0016486261925735244,-0.0006713275354535057,0.0007228288364536916
0.26709043443571123,0,1280,0.0016526138516175031,-0.0006792954163082011,0.0007123774299578844
0.2651378388632608,0,1300,0.0016534410429203852,-0.0006894790257936393,0.0006987679983892411
0.25852653861368025,0,1320,0.0016555343365565757,-0.0006967657812716852,0.0006834623844800196
0.25439336244126814,0,1340,0.0016563461636198529,-0.0007140651059682566,0.0006655857139679248
0.2556794255654996,0,1360,0.0016618686822420213,-0.0007206861543622121,0.0006554142472575957
0.2528091737648396,0,1380,0.0016622693053438785,-0.0007271078094157313,0.0006412046288294462
0.2504898638792692,0,1400,0.0016604281109498604,-0.0007252822431828767,0.0006357564276184831
0.25132858706336597,0,1420,0.001665653502441443,-0.0007291314766994273,0.0006237747634361128
0.2430710584763054,0,1440,0.0016637866311465864,-0.0007409323478400814,0.0006110559384731244
0.24037602979161266,0,1460,0.0016662241235771596,-0.000743276088252923,0.0005992499153375503
0.2357312462474507,0,1480,0.0016632188890480294,-0.000758127354266047,0.0005846983380102062
0.23721786950839932,0,1500,0.001662555918753118,-0.0007558767249600404,0.0005761212572109463
0.2313553520370698,0,1520,0.0016650786166743754,-0.0007623803122721086,0.0005660246082165612
0.22970414908857134,0,1540,0.0016616521318539106,-0.0007607649871218472,0.0005588847403410944
0.22474560721803855,0,1560,0.0016566646124037943,-0.0007667658671151259,0.0005521530844153043
0.22375437737597362,0,1580,0.0016589406892077404,-0.0007760320532408927,0.0005376576890481306
0.22174161621121005,0,1600,0.0016590858701962688,-0.0007617036568805108,0.0005373923424762429
0.21856766874933334,0,1620,0.0016536691666749778,-0.0007714710844874795,0.0005163239298207215
0.21858061844468654,0,1640,0.001654871627167579,-0.0007733508194680576,0.0005089754044340685
0.21633638420150428,0,1660,0.0016522448094127384,-0.0007773457675408498,0.0005035348033648534
0.21308370346195965,0,1680,0.0016476755165906343,-0.0007838503404329283,0.0004887200828613601
0.21058492637104376,0,1699,0.0016476417705477125,-0.0007766761133009883,0.00048823398443069085
0.20954267635630927,0,1720,0.0016431333299480328,-0.000769700814569774,0.00048274544077981415
0.20678893623063746,0,1740,0.0016372007739440199,-0.0007782063879132926,0.00047002925894990585
0.2059604550775787,0,1760,0.001639158194403344,-0.0007832271202243546,0.00046258348257541395
0.20290799386028596,0,1779,0.001634314593809692,-0.0007885815768512357,0.00045035471915791175
0.20409951548472338,0,1800,0.00162937729811246,-0.0007915603356047035,0.00044997328377996583
0.2051431576382938,0,1820,0.0016241792707886195,-0.0007738044118017043,0.0004501329697641596
0.19838352815744772,0,1840,0.0016247740068960923,-0.0007835808073488721,0.0004403831268165717
0.19813567388947909,0,1860,0.0016189317529297282,-0.0007946566518359674,0.0004260295357205336
0.2002974866540213,0,1880,0.0016161958716248701,-0.0007854119759714084,0.00042940487206358095
0.197183756539364,0,1899,0.001610245207623248,-0.0008021020051308963,0.0004131911881699612
0.1926491266931758,0,1920,0.0016029671168464057,-0.0007860099725477371,0.00042464179392728596
0.19400161332476523,0,1939,0.001598108343941917,-0.000800985584427565,0.000409499230146048
0.1952749847213201,0,1960,0.0015912998862569866,-0.0007883892182926366,0.00040945900195475855
0.18456358084146202,0,1980,0.001590013866974931,-0.0008088126744203732,0.00039597131065314124
0.18138590928025655,0,2000,0.001583728925818191,-0.0008013307611955348,0.0003910067863095329
0.18565381131717112,0,2020,0.0015783195920890656,-0.0008065667583748582,0.0003917705116452562
0.18443162965281734,0,2039,0.001573468978456619,-0.0008055644123376293,0.0003838572139606232
0.17958034030707748,0,2060,0.001570155447484186,-0.0008100630801864526,0.0003891750816415699
0.17530867554355356,0,2080,0.0015631354248018133,-0.0008133001279127202,0.00037606834468976677
0.17385781619661686,0,2100,0.001556193925181564,-0.0008119077272791379,0.00038292810648255865
0.17757645394578914,0,2120,0.001552325035315665,-0.0008221657119461433,0.0003725007678869238
0.17785303988662948,0,2140,0.0015444613289041077,-0.0008218413364533413,0.0003698387012175313
0.17054913054079818,0,2160,0.0015412484002709993,-0.0008237171591104872,0.0003632219830208475
0.16731377003404357,0,2180,0.0015347862784899162,-0.0008196439381509776,0.00036929140736351564
0.16365607913639865,0,2200,0.0015289865343735601,-0.0008288988262936762,0.0003554409168540715
0.1547676083886706,0,2220,0.0015237586598554845,-0.0008262374906386628,0.0003515094046093362
0.15076563257923933,0,2240,0.0015146016738495462,-0.0008255219944925442,0.00036004821791102193
0.15556016334194622,0,2260,0.0015101384614954064,-0.0008298604606567004,0.0003564320756899106
0.15493099070565164,0,2280,0.001504015716282393,-0.0008383459286099348,0.00035044777074546445
0.1437387250973779,0,2300,0.0014924981522823034,-0.000832839738537502,0.00035587315410949745
0.13724173277877294,0,2320,0.0014897009949310185,-0.0008371200083330431,0.0003498380049773689
0.1406757756549506,0,2340,0.0014797729276199384,-0.0008357010483606701,0.0003477321715190055
0.14411874037361527,0,2360,0.0014714085309133968,-0.0008389152290450187,0.0003430866081955412
0.13754557235036705,0,2380,0.0014614134638717994,-0.0008501947131200823,0.00034220371280754917
0.1264179536483529,0,2400,0.0014584531121951978,-0.0008382580927065777,0.00034267945955897283
0.11953475334028756,0,2420,0.0014556709996061585,-0.0008481906008774321,0.0003398320238251334
0.11967689840068224,0,2440,0.0014439061150416503,-0.0008533596213290691,0.00033983391539269236
0.12138021724354756,0,2460,0.0014323308816236403,-0.0008501391910399179,0.0003422496109392312
0.11907427762842757,0,2480,0.0014265869221509874,-0.0008575118554288982,0.0003356409003358035
0.11194965539064523,0,2500,0.0014211708293385345,-0.0008554493708660931,0.0003313983971751829
0.10470615122013807,0,2520,0.0014102908791639585,-0.0008569612838214216,0.00033258894146641897
0.10127825294174349,0,2540,0.0014038173024126016,-0.0008633888631782676,0.00032439263963443684
0.10164742903136591,0,2560,0.001402122486282455,-0.0008660469137535751,0.0003294119754861467
0.10177588306541772,0,2580,0.00139362435367454,-0.0008666819484279169,0.00033019965701580145
0.09864730455078174,0,2600,0.0013886704564166556,-0.0008723491652033306,0.00031698696376137247
0.09225407414991112,0,2620,0.0013782900105259257,-0.0008737718889962089,0.0003197660748040518
0.0861561002938458,0,2640,0.0013676335215875514,-0.0008806937502006392,0.00031524158405335403
0.08329400716427648,0,2660,0.0013589307782963047,-0.0008769157376463963,0.0003206694799275414
0.08173542109727415,0,2680,0.0013563371882434065,-0.00087440452608294,0.00031515202633728654
0.08047807241019546,0,2700,0.0013444776617399247,-0.0008796373263332014,0.0003185501923049224
0.07820367750486162,0,2720,0.0013371036515388427,-0.0008886336934788184,0.0003112094502989087
0.07328888403025371,0,2740,0.0013330905926121814,-0.00088699707037972,0.0003120897230622754
0.06799161566242015,0,2760,0.0013233638815875004,-0.0008937131948325708,0.0003078928116752857
0.06497424902760156,0,2780,0.001317385347910462,-0.0008971595599389017,0.00030003885361318163
0.06273028597382357,0,2800,0.001308508193149287,-0.0009065265853417481,0.0003025736481957868
0.05945899250735463,0,2820,0.0012975899273774132,-0.000905989802428767,0.00030486922520809147
0.05473129185374283,0,2840,0.0012956231433794096,-0.0009008005604483448,0.00029702689659089423
0.04889853108549872,0,2860,0.0012842180625120107,-0.0009128231283893938,0.000296798952230922
0.04286242110311741,0,2880,0.0012803437276386223,-0.0009153761229451952,0.00028969284288522573
0.03754946297998165,0,2900,0.0012666493646663782,-0.0009305876787254145,0.0002918191454855338
0.03409746530122348,0,2920,0.001260674892258173,-0.0009222290241408027,0.0002883423460339974
0.03170665747750398,0,2940,0.001255951005720971,-0.0009252030817494535,0.00028601875144756777
0.029420116850489234,0,2960,0.0012453606840575834,-0.0009330329114103015,0.0002812598459651937
0.027589880873047586,0,2980,0.0012470689218138336,-0.0009375142657532909,0.0002759203414770116
0.024077653823784812,0,3000,0.0012386289290622515,-0.0009509433058382695,0.00027480578198592586
0.01825505500666697,0,3020,0.0012240794615014066,-0.0009527287955437057,0.00027106683975634534
0.011610463390432516,0,3040,0.001215848972285553,-0.0009533072267499442,0.00028107463827529
0.005501883158695904,0,3060,0.00120772261941862,-0.0009520277314970568,0.00026737782220938517
0.0005521263049174134,0,3080,0.0012079146473038193,-0.0009618375146861704,0.0002677741524690326
-0.0023771638071470023,0,3100,0.0011986648103739861,-0.000971124367019645,0.00026241302113313384
-0.0045422357001264945,0,3120,0.0011925204071947682,-0.0009737077197766644,0.00026045441162885256
-0.008337029784952904,0,3140,0.001190514803196749,-0.0009844880139087636,0.000251501530137663
-0.01367410997744014,0,3160,0.0011749162563145954,-0.0009762841440744468,0.00026496425010347457
-0.02039244375544136,0,3180,0.0011727215555000048,-0.0009984589905332505,0.0002529548479930318
-0.027617357393109637,0,3200,0.001171106064362316,-0.0010036069386660331,0.0002416755903788128
-0.03384972045759939,0,3220,0.0011571320494432396,-0.0010062394591728323,0.00025072809399588706
-0.03867955246753899,0,3240,0.0011555079883303584,-0.0010178197136117575,0.00024838365385351606
-0.04182452725765745,0,3260,0.0011426104776378879,-0.0010202738411723912,0.00023098258850493033
-0.043717783883816044,0,3280,0.0011366332134880156,-0.0010202449437116464,0.00023645041048112297
-0.046683398737430874,0,3300,0.0011290342036891848,-0.0010218158338341817,0.00023631822103052896
-0.05118414090467065,0,3320,0.0011248051833040113,-0.0010341343518965019,0.00023294550505666725
-0.056744516576469256,0,3340,0.0011274959414745193,-0.0010497706190403188,0.00021633741077724895
-0.06361764576723555,0,3360,0.0011169803364555874,-0.0010566325584048576,0.0002118251054436892
-0.07097468635449765,0,3380,0.0011094706180906104,-0.0010596409765797794,0.0002173260414828132
-0.07761437701375856,0,3399,0.001100747595771949,-0.0010575611545625585,0.0002183376309146772
-0.0830059030682145,0,3420,0.0010957428290048119,-0.0010631230543185586,0.00021006341905119755
-0.0876704149993533,0,3440,0.001090164172517518,-0.0010815588796960812,0.0002029944453337503
-0.09248202215893726,0,3460,0.0010830246011072446,-0.0010822727745588793,0.0002055418227805174
-0.09759477123244073,0,3480,0.001078017769795834,-0.00108362945978662,0.0001995757754290265
-0.10235043938582024,0,3500,0.0010706234510776745,-0.001093685726676176,0.00020193423146597594
-0.10636218516349248,0,3520,0.0010703148445888617,-0.0011016862549895958,0.00019218090840159683
-0.10956220511054038,0,3540,0.0010575579446462158,-0.0011099554226118849,0.0001893011847012356
-0.11315229453697602,0,3559,0.0010592041355429677,-0.0011051260811134366,0.00019254265238227806
-0.11822891717118807,0,3580,0.001044318696921124,-0.0011171051476226716,0.00018078829721211216
-0.12409089241210683,0,3600,0.001042648628614737,-0.0011286705821005,0.00017961809491192255
-0.12976251593726265,0,3620,0.0010422181929388684,-0.0011261376176842119,0.00017533014095920198
-0.1357006742601138,0,3640,0.00103200783874201,-0.0011312652195313742,0.00018341206627391486
-0.14176198136994375,0,3660,0.0010375879701945907,-0.0011297082772601889,0.00017945947478386465
-0.14803996578127857,0,3680,0.0010278571657867182,-0.0011308968003844054,0.00016498026325138373
-0.15438600352919568,0,3700,0.0010163396653674643,-0.0011418597002120206,0.0001647911219507134
-0.15988201346212666,0,3720,0.0010195564429269872,-0.0011536242527226631,0.00015814524290243896
-0.1639524341771093,0,3740,0.0010150960240817898,-0.0011618582980583662,0.0001562579179025452
-0.16861532454766287,0,3760,0.0010063022024759127,-0.0011621691039717058,0.00015425632884391753
-0.17345509459883082,0,3780,0.0010022269786425122,-0.0011579154011185737,0.000157581080789876
-0.177208213233459,0,3799,0.001003609084873409,-0.0011655791250813215,0.0001470750156970664
-0.18093253902070267,0,3820,0.0009934485949822686,-0.001171848597002988,0.00014232872745038665
-0.1860293893599189,0,3840,0.0009905270977124021,-0.0011760645157075883,0.00014074957286445698
-0.19219233325610763,0,3860,0.0009903939554494628,-0.0011716299983661502,0.00014117312671494382
-0.19833839931184,0,3879,0.0009854618273679569,-0.0011835942378028658,0.00014161613395878442
-0.20340276296582158,0,3899,0.0009767811147409315,-0.0011874909681457767,0.0001313098099559216
-0.20748464016905185,0,3920,0.0009733895820512819,-0.0011824260747651362,0.00013835206817696432
-0.2111095035079335,0,3940,0.0009688655845143723,-0.0011853547570110188,0.00013244260132183329
-0.21467412090908106,0,3960,0.0009680963130224439,-0.0011956010596025247,0.000125241440484694
-0.2186128100070956,0,3979,0.0009656515678089901,-0.001194983698462211,0.00011992883773200903
0.05907517328255246,1,20,-0.024699803823371013,-0.023466102951724542,-0.024701111602520788
0.11085373859563419,1,40,-0.011302019079427395,-0.011029062122486936,-0.011304672251222687
0.18842690102839899,1,60,-0.006892665388199358,-0.006798396376456687,-0.006898590302995328
0.25302101103056274,1,80,-0.0047842098371488374,-0.004758745338020595,-0.004794435627352931
0.2994832074004008,1,100,-0.0035586653727713116,-0.003572564780876868,-0.0035736079763509193
0.33305517216062286,1,120,-0.0027453602690329757,-0.002788227134094558,-0.0027652140801481787
0.3552025937477968,1,140,-0.0021976109388674296,-0.002267324158129149,-0.0022230307893267203
0.38347028099501745,1,160,-0.0017580052480531598,-0.0018573366229729365,-0.0017897392709463253
0.4089416621156086,1,180,-0.0014158702450051911,-0.0015461411674839128,-0.0014549337009911165
0.42789189791927923,1,200,-0.0011385867074763095,-0.0013013439724321035,-0.0011859987769486154
0.4440439726673706,1,220,-0.0009260806016014318,-0.001120797709485292,-0.0009807899197443579
0.45834954290674845,1,240,-0.0007328330737968841,-0.000962349974177873,-0.0007959798289421138
0.47114058186467295,1,260,-0.000558253668969844,-0.0008277020276564819,-0.0006321096991682577
0.47770142525757414,1,280,-0.0004222065781600574,-0.0007300784813981127,-0.0005056752663736448
0.4838839201677613,1,300,-0.00030531362381839525,-0.0006482190588450594,-0.00039690614948524025
0.4884487177075258,1,320,-0.0001947854990060505,-0.0005823335141745474,-0.00029849439452645415
0.4928095586902305,1,340,-0.00011120429314271483,-0.0005415090252167985,-0.00022628049110294247
0.4967529824559217,1,360,-2.3515289011213586e-05,-0.0005001480374861728,-0.00015191115063641175
0.49868512604252724,1,380,4.6495527271861604e-05,-0.0004752454260431738,-9.357649619203169e-05
0.49835587388740216,1,400,0.00011675600443865457,-0.00044905435326893434,-3.482856378914925e-05
0.4952091852007784,1,420,0.00017913822918340892,-0.00044070126557776713,1.0919731177073094e-05
0.49182004074466973,1,440,0.00022702488175326457,-0.00043890454590192913,4.638856785647267e-05
0.4884006107704515,1,460,0.0002870682730415662,-0.0004282647413399293,9.16588973311397e-05
0.4833953834408596,1,480,0.0003398687391433881,-0.0004310542089877386,0.000128614870490816
0.47736160605134464,1,500,0.00037932204698056676,-0.0004412865089145013,0.00015402107661172527
0.47197868226846135,1,520,0.00042988427205291677,-0.0004419984285604519,0.0001888375356873997
0.46584446767555804,1,540,0.0004719752945560692,-0.00045820366014078846,0.00021273237957130235
0.459146487355404,1,560,0.0005057743009208198,-0.00047414219726592147,0.00023076683535657437
0.45068767026241274,1,580,0.0005438141946336989,-0.0004960361356428316,0.0002492712651150732
0.44294703515405204,1,600,0.0005706719651985655,-0.0005175400404613921,0.00026158837318446097
0.4341080814231349,1,620,0.0006058478944224821,-0.0005355730898606712,0.00028022006266056356
0.4249294149462294,1,640,0.0006292351315458048,-0.0005704812593416059,0.00028190109502695016
0.4141112133365128,1,660,0.0006598159991571323,-0.0005943123356623409,0.00029380216734857203
0.4030128237768009,1,680,0.0006839667316200608,-0.0006238382100388849,0.0003000811804111834
0.3922039393263843,1,700,0.0007024488842642459,-0.000644424025881587,0.00030504165809007585
0.382026041534732,1,720,0.000729566638874675,-0.0006746481290162672,0.0003100850836358881
0.37205954127633517,1,740,0.0007518658487679541,-0.0007019891683993402,0.00031433638769711315
0.36228261917557,1,760,0.0007677735052946104,-0.0007294317351003421,0.00031520193597116855
0.3508277761827859,1,780,0.0007858081036588897,-0.0007680800146135646,0.0003103236819437881
0.34052652315647725,1,800,0.0008087465251121197,-0.0007954358224859342,0.00031107757058730634
0.33002133852905474,1,820,0.0008280858397505906,-0.0008134916757343206,0.00031646724956193635
0.32054524084747715,1,840,0.000842868480476746,-0.0008473178815314418,0.0003090419552528715
0.30929674453022793,1,860,0.0008558216841479641,-0.000872978751289362,0.00030497855037609243
0.2991771758045471,1,880,0.0008751011204955368,-0.00090613154500432,0.0002979879953665897
0.2890451684641642,1,900,0.0008898389153059039,-0.0009275250585538033,0.00029572019123293977
0.279723929018832,1,920,0.0009118197153750987,-0.000940836997836061,0.0003003751809320152
0.2704276972519823,1,940,0.0009224189333174205,-0.0009665773187592814,0.0002927738820360406
0.2612310198099022,1,960,0.000935839096733661,-0.0009921389757409631,0.0002867199520788562
0.2533464323815074,1,980,0.0009525858911345085,-0.0010202259122953287,0.0002785616353331678
0.2456168355039486,1,1000,0.000970107230381506,-0.0010238711480501073,0.0002819611513127044
0.23721825652707323,1,1018,0.0009757566634997675,-0.0010533681720812503,0.00026687371261272587
0.2284040705186058,1,1040,0.0009922754074937813,-0.0010563141096678298,0.00027029843269373217
0.22243890908833588,1,1060,0.001005046453706256,-0.0010767991630716207,0.0002631920536410916
0.2191272656281143,1,1080,0.0010115016290236528,-0.0011012984995847435,0.00024889532809188353
0.20638515288014236,1,1100,0.0010251847126869372,-0.0011168498173967732,0.00024146840673040272
0.2003134030266526,1,1120,0.0010379228590423528,-0.0011288186973040062,0.00023662278472003597
0.19342175675048792,1,1140,0.0010468672335501772,-0.001136883561798899,0.0002313792485214493
0.18760787711757823,1,1160,0.001051542240201358,-0.0011618610144816619,0.00021683330797376036
0.1831623290142671,1,1180,0.0010652971473074475,-0.0011616519131617017,0.00021591493719875295
0.17487351055004807,1,1200,0.001071917140775553,-0.0011822902179582846,0.00019828536579171002
0.1710606726107846,1,1220,0.0010762822357103363,-0.0011837803083512947,0.00019561839104682908
0.16568940409954586,1,1240,0.0010890232460094786,-0.0011923641600747738,0.0001906020928162651
0.16402553918253232,1,1260,0.0010967380506865714,-0.001189001416297853,0.00018452461414060416
0.15543659991437786,1,1280,0.001102346014053362,-0.0012079319375269543,0.00017087935062510553
0.15129173099289672,1,1300,0.001109503405793823,-0.0012254095692752086,0.00015739041392173015
0.14764883488876207,1,1320,0.0011151163749905958,-0.0012292390616381412,0.00014726395080619944
0.14609298529796616,1,1340,0.001125052343970898,-0.001219316749322219,0.00014880934311248744
0.14060487643148203,1,1360,0.0011286669218974275,-0.0012251148716603086,0.0001388743197147589
0.1382918983218232,1,1380,0.0011321171141442038,-0.0012333493640199833,0.00012425926140892239
0.13133885635575027,1,1400,0.0011383436963907313,-0.0012339905990354665,0.00011967067321215323
0.13075012301441405,1,1420,0.0011407879591646027,-0.0012295561552135834,0.00011426832774480719
0.12575368694869837,1,1440,0.0011436905604053627,-0.001238705835442406,9.974836899469382e-05
0.12758505960112673,1,1460,0.001151060045909781,-0.0012378245249821812,8.978690054404597e-05
0.1197832649237514,1,1480,0.0011561745118273178,-0.0012275906836599418,9.142853590858104e-05
0.11379234592808106,1,1500,0.0011610380430010074,-0.001229975721031379,7.59822798231772e-05
0.11419336615181633,1,1520,0.0011611071482990458,-0.00122931241764867,7.002201326425273e-05
0.11329723403487713,1,1540,0.001166197712425641,-0.0012245182552191652,7.418277468280041e-05
0.10786308031786707,1,1560,0.0011682766825305388,-0.001234402139508968,5.421528107894599e-05
0.10222831601007691,1,1580,0.0011696081310466591,-0.0012220686845468844,5.064671358988892e-05
0.0995696944472346,1,1600,0.0011745562109125827,-0.0012139005702880604,5.038948403927628e-05
0.09723017539606356,1,1620,0.001176863394290929,-0.0012146300794808201,3.858101680394087e-05
0.09546297525599205,1,1640,0.0011772924424763077,-0.0012164687027119351,3.053581214084515e-05
0.09318624021159665,1,1660,0.0011791595386321824,-0.0012158582318722033,2.7063086158674618e-05
0.09338368347573171,1,1680,0.001181554813694685,-0.0012085037102059263,1.555143241818926e-05
0.08503267058281481,1,1699,0.0011806531019970168,-0.0012014925503706997,2.152712810378722e-05
0.0835171780286152,1,1720,0.001184529306343079,-0.0011992893741317203,1.2027470717116734e-05
0.08199519028729813,1,1740,0.0011844697951359949,-0.0011893105487327217,9.188380768602972e-06
0.08023390355445918,1,1760,0.0011880362229755642,-0.001188481258627126,8.173860811815344e-07
0.07738563595013569,1,1779,0.0011856864430253035,-0.0011942747701945869,-1.4716301855121046e-05
0.07742745732928054,1,1800,0.0011857360412226778,-0.0011765233997006236,-7.693803912994653e-06
0.0834310645074368,1,1820,0.001183964170551608,-0.001177605881861543,-1.9117523610454416e-05
0.07789823746461995,1,1840,0.0011824330609682076,-0.0011817251822051561,-2.3176454209842192e-05
0.07266748303060071,1,1860,0.0011863055472803663,-0.0011584573523560995,-2.2842173255112543e-05
0.06875763627444069,1,1880,0.001183925324035103,-0.0011544617124768558,-2.606405362147516e-05
0.06571049215520593,1,1898,0.0011837530141243665,-0.0011655340140818145,-4.328161770752995e-05
0.0618514725429351,1,1920,0.0011804218165288702,-0.0011554008538163171,-3.947029001809793e-05
0.059762782912583884,1,1939,0.0011816232239359778,-0.0011441206358743469,-3.6677193087468115e-05
0.056238080753478,1,1960,0.001175666387382187,-0.0011480037087133659,-4.19213682719946e-05
0.053683884316209525,1,1980,0.0011787026667802816,-0.0011364794329579268,-4.104241845258277e-05
0.05329290966897862,1,2000,0.0011747297704903664,-0.0011373426345104294,-5.0637633697024254e-05
0.05308249963849693,1,2020,0.0011764989858554793,-0.001119285191064306,-4.908284600731133e-05
0.053826668658379,1,2039,0.0011742298698165152,-0.0011227944293715178,-5.5470588162843755e-05
0.054480805974800435,1,2060,0.0011701255137258428,-0.0011171563390827846,-5.722480795415761e-05
0.052378119077043025,1,2080,0.0011653862727885914,-0.0011236889953858957,-7.07714451379321e-05
0.04909370519381319,1,2100,0.0011661757847447364,-0.0010995883744511928,-6.481756285901635e-05
0.04385587481010218,1,2120,0.0011607973649628224,-0.0011000243414708375,-6.0092059523585415e-05
0.041147088721413816,1,2140,0.0011631589503756313,-0.0010958560923941473,-6.852378868823258e-05
0.04112998482455515,1,2160,0.0011526371756794952,-0.001087137614797486,-6.227604162404393e-05
0.03624116048065149,1,2180,0.0011514440574349055,-0.0010892828638967937,-7.631021942721814e-05
0.03238791535098997,1,2200,0.0011490702821235666,-0.0010979175228025021,-8.349010289122531e-05
0.030736292771344924,1,2220,0.0011430575967519016,-0.0010885217939080893,-8.084624177435114e-05
0.0289186349687452,1,2240,0.0011403506387947428,-0.0010682455723475942,-7.425509249790899e-05
