acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.44230734419732515,0,660,5.7617538594098934e-05,-0.00044942353916644555,-0.00010706542182836397
0.43913541934229566,0,680,7.357376333642002e-05,-0.0004488427662805619,-9.769255194171172e-05
0.43662501114514485,0,700,9.008754859749631e-05,-0.00044297105904793496,-8.803504279188665e-05
0.43571024716049955,0,720,0.00010889476930777263,-0.0004531907132109626,-5.852959593432917e-05
0.43111997537183444,0,740,0.0001309998375076795,-0.00045218488308216713,-6.538263048176092e-05
0.4307056293304168,0,760,0.00014365862915655185,-0.00045773493714903937,-6.291983002445399e-05
0.4262612014579508,0,780,0.000162190239503188,-0.0004652697124797472,-4.717493645356994e-05
0.4228717516134116,0,800,0.00018559202221203914,-0.0004622488809794667,-3.461251942420887e-05
0.4224226058545986,0,820,0.00019071180314272278,-0.00047426159164087547,-2.911913043283168e-05
0.41955783702041743,0,840,0.00020998089743342897,-0.0004755471932368887,-2.826413859469409e-05
0.41928349131534837,0,860,0.00021812135469577389,-0.00048808256334521686,-2.7862245482482485e-05
0.412586788075986,0,880,0.00023538335173327297,-0.00047877665392363343,-2.4305501622127515e-05
0.40867534124822846,0,900,0.00024984860552669616,-0.00048590931111332003,8.62962566736869e-06
0.40470512000450654,0,920,0.0002625680186158398,-0.0004947568783288943,-2.086489194519716e-05
0.40064696314521636,0,940,0.0002741706822646404,-0.0005054532042775693,-9.95921655145143e-06
0.3972050481809872,0,960,0.00028272656404191275,-0.0005198759784347484,1.4171282741802404e-05
0.3917790417519565,0,980,0.00030018401543230766,-0.000521366762980208,1.204986485385712e-05
0.38739960749370794,0,1000,0.00031661106914468754,-0.0005302953872975667,2.0375882789842438e-05
0.38262594113840726,0,1019,0.000309556462801829,-0.0005389690720141676,-4.125802610933171e-06
0.3761300814535004,0,1040,0.00032145189979455147,-0.0005480136771254055,-4.891726331934426e-06
0.3703011622159387,0,1060,0.0003436936369456584,-0.0005514678407593559,1.14256206448478e-05
0.36442628185932496,0,1080,0.00034730171304300886,-0.0005707649024070914,3.833904176310603e-07
0.3582278686275211,0,1100,0.0003402733504510318,-0.0005706075168900543,2.7538798931015663e-05
0.35134037293536835,0,1120,0.0003526353203045551,-0.000571214686576715,3.082057389926834e-05
0.34493035879958317,0,1140,0.0003625880801919609,-0.0005883515460809932,-6.842356981648857e-06
0.33818792948189247,0,1160,0.0003749385141956207,-0.0005950686648278171,-1.2829884820518555e-05
0.3301871432929429,0,1180,0.0003735444647867673,-0.0006049110636872438,-3.47326773718042e-05
0.3229357621150992,0,1200,0.00038427417335275884,-0.000610774509242381,-1.036228049410295e-05
0.31535498939385553,0,1220,0.00039034802592822544,-0.0006191806873752065,-1.6556782893531954e-05
0.30765675105946116,0,1240,0.0004077476258957633,-0.0006278934879158499,1.1542863015393016e-05
0.299419240849767,0,1260,0.00039558962105298845,-0.0006290788740535799,1.634624022978102e-05
0.2923331348489139,0,1280,0.0003946796061680462,-0.0006385149647664993,1.4429486512783319e-05
0.28353171272142397,0,1300,0.00041446015743716797,-0.0006534008965382331,-1.2805261909781618e-05
0.2748137166293835,0,1320,0.0004348085155150693,-0.0006469001643708826,8.342487872972553e-06
0.267419992251387,0,1340,0.000447109293800542,-0.0006607436639671548,-6.371123118672486e-07
0.25806715578765216,0,1360,0.0004430433218123743,-0.0006583809870230933,-4.607494506850116e-06
0.24937347478132357,0,1380,0.00042986081452474177,-0.0006693685488390505,-3.723156782539911e-05
0.2416794534504476,0,1400,0.0004451032413690954,-0.000674871042547855,-2.5304173570567526e-05
0.23326356219636504,0,1420,0.0004464848644331891,-0.0006806431724185045,-1.5831692081818983e-05
0.22467995955313916,0,1440,0.0004470016413785917,-0.0006951006538939159,-4.0921909257038473e-05
0.21769588284748803,0,1460,0.0004445919518135768,-0.0006948209692302058,3.880259371216538e-06
0.21075208707884047,0,1480,0.0004611758757740908,-0.0007018426841578616,-3.765412415885166e-05
0.20416351069454267,0,1500,0.00047597094079566087,-0.0007000397671963464,-2.2897964905036173e-05
0.1969749676131894,0,1520,0.0004754536189150135,-0.0006934439286946611,-8.492160658799401e-06
0.1879410517032396,0,1540,0.00048024489535393304,-0.0006975358789157422,-2.9354773215857333e-05
0.18229803251395563,0,1560,0.00046812159917804426,-0.000709286246113207,-5.2193285216760643e-05
0.17662854534949785,0,1580,0.0004876213459084583,-0.0007178016543458076,-2.449264335079407e-05
0.168957357281973,0,1600,0.0004664073059688247,-0.000724852164055489,-6.965604558594393e-05
0.1623989462704059,0,1620,0.0004783912818037038,-0.0007220414434968794,-6.238310397624672e-05
0.1561486835111216,0,1640,0.0004843247891274014,-0.0007250098283955182,-6.719408735528758e-05
0.1492319245817681,0,1660,0.0004808058860378364,-0.0007327169832426916,-6.978945575076321e-05
0.14451791257790672,0,1680,0.0004783783687446507,-0.0007287878427075142,-9.754867835819692e-05
0.14052847349560593,0,1699,0.0005012301113494278,-0.0007344130371123119,-5.478261142523157e-05
0.1355381151703954,0,1720,0.00048608387140735253,-0.0007339933291658854,-8.631128879937215e-05
0.12732101785838473,0,1740,0.0004992304926886148,-0.0007437993088232919,-6.38666976216148e-05
0.12055688480640463,0,1760,0.0005076112832344331,-0.000738756160534962,-5.047244412491262e-05
0.11749042503700476,0,1779,0.0004837550452313149,-0.0007334607028709031,-0.00011988885872016814
0.11242315930850215,0,1800,0.0004918537171951595,-0.0007356071447950058,-0.00012502552326886112
0.105313097405303,0,1820,0.0004968586535809814,-0.0007357604616423313,-6.388900621657482e-05
0.09617400294585517,0,1840,0.0005236658665242948,-0.0007443111408512066,-7.541445137811435e-05
0.0913870144815417,0,1860,0.0005233451407281593,-0.0007371757973347741,-0.00010801208459443333
0.0895337411152884,0,1880,0.000500195589942336,-0.0007427418954442625,-0.00014564465255845674
0.08694035036689059,0,1899,0.0005225765747407162,-0.0007406803016931327,-9.985892718760403e-05
0.08151587095320433,0,1920,0.0004898689665236982,-0.0007399323098501042,-0.00015183277108597067
0.07635866726095447,0,1939,0.0005042369189774035,-0.0007377299231452629,-0.00012496672138321785
0.07322696591327126,0,1960,0.0005198732482253242,-0.0007418836411057395,-0.00011136419467268558
0.07300336264681262,0,1980,0.0005318361375001824,-0.0007403023784180168,-0.00010319414726329685
0.07401261409447871,0,2000,0.0005386529497234624,-0.000734875692472766,-0.0001002968214353154
0.07131682759327737,0,2020,0.0005427337152904968,-0.0007378397873555532,-0.00010913287851381889
0.06402660064193454,0,2039,0.0005455596622481576,-0.0007319365099280191,-0.0001214936241521715
0.05831856974574097,0,2060,0.0005278281494982806,-0.0007286953842873547,-0.00012560849412352417
0.055836165207422864,0,2080,0.0005266192002032427,-0.0007280600765659301,-0.00015699098228533432
0.053287926233054166,0,2100,0.0005064948058415039,-0.0007235075304272098,-0.0001747218364447337
0.05034579888681252,0,2120,0.0005484361923770775,-0.0007245025332164728,-0.00013586059314307165
0.04825011948840401,0,2140,0.0005261335024157693,-0.0007156738329218949,-0.0001623459687716306
0.04650960895385887,0,2160,0.0005380514450469156,-0.0007173467658063009,-0.00012785233741571212
0.04639968679447758,0,2180,0.0005263273124697898,-0.0007225877598865145,-0.00018748826225619162
0.04897802419221738,0,2200,0.0005481652869370259,-0.0007094032175469408,-0.0001483932257337711
0.05227982286600969,0,2220,0.0005069480602580465,-0.0007086748097903857,-0.00012634236255891867
0.05030856594434335,0,2240,0.0005216008063200695,-0.0007042755407480394,-0.00018997082747061574
0.045240707975056985,0,2260,0.0005322363295944373,-0.0006992156458869683,-0.00017114534812505037
0.040107559340779655,0,2280,0.0005425842099546831,-0.000699079162065119,-0.0001593838543448626
0.0364979383420502,0,2300,0.0005458457133254498,-0.0006977857544630922,-0.0001567392531069413
0.03577905765438374,0,2320,0.0005535594422635227,-0.0006917947696578557,-0.00015676533801465328
0.03512248370533553,0,2340,0.0005523554955396713,-0.0006945068102114596,-0.00016710905304817385
0.03280104443329318,0,2360,0.0005341041490777187,-0.0006945658304465151,-0.0001698020804623523
0.02997407270985274,0,2380,0.0005373699975862365,-0.0006885853395761377,-0.00018473964347026203
0.027278848120915196,0,2400,0.0005404528026423102,-0.0006796730794774936,-0.00019705345279395225
0.024116742343012015,0,2420,0.0005160955963186838,-0.0006823490037490616,-0.00022134532855478854
0.02029440240128629,0,2440,0.0005596719975639059,-0.0006803990968230385,-0.00015743663324015468
0.01955587682860863,0,2460,0.0005591540999442363,-0.0006702768143765159,-0.00017523435620015896
0.021277450536525182,0,2480,0.0005302978218753348,-0.000670438443439617,-0.00022002847133804708
0.02512365357247672,0,2500,0.0005525860185376657,-0.0006688415843479721,-0.00015277143668767924
0.028061914219402212,0,2520,0.0005447498429920547,-0.000666755371415243,-0.000201346481273741
0.029561182253180936,0,2540,0.000511673103846469,-0.000662058581268828,-0.00015143938373563402
0.030583447726755714,0,2560,0.0005485386814370474,-0.0006603293189820018,-0.00020290794642715906
0.03093175217193357,0,2580,0.0005167419461376334,-0.0006619071611877084,-0.00016284202422404983
0.029791836658599316,0,2600,0.0005345187972014114,-0.0006455854217893606,-0.00020662472810685343
0.026866190645088817,0,2620,0.0005471721607999939,-0.0006506702689869534,-0.00017530076946838566
0.02453776542806326,0,2640,0.0005373121190881546,-0.0006509317292137296,-0.00023810803684417228
0.024284181775735693,0,2660,0.0005453077533747533,-0.0006397229420615513,-0.00020553749588348957
0.025030027419687257,0,2680,0.0005603968376629575,-0.0006407362748007738,-0.0001828221280601979
0.025293303765435756,0,2700,0.000571933413490146,-0.0006413354275646117,-0.00016465479000240244
0.02548216815430305,0,2720,0.000521734375620815,-0.0006315202510211427,-0.00022742619558609447
0.025142275440628522,0,2740,0.0005355044687719716,-0.0006253647952246518,-0.00020762565010160492
0.024261430233437405,0,2760,0.0005442299691118021,-0.0006256293308537543,-0.00019429501168490213
0.022562177134197108,0,2780,0.0005482689959008536,-0.0006270043497195068,-0.0001887393525154543
0.021179749326483782,0,2800,0.0005574642162875632,-0.0006239437253702251,-0.0001789448041978272
0.01957424457462677,0,2820,0.0005599098498732896,-0.0006251675760249237,-0.00017814110354067106
0.017950537097580842,0,2840,0.000567717746675398,-0.0006222386632805926,-0.00017003852456539542
0.01608698796631186,0,2860,0.0005762637556055665,-0.0006208413399092004,-0.0001742526832549943
0.014068244585105954,0,2880,0.0005760101027143008,-0.000619354921730201,-0.00018170856763130385
0.011740347374985855,0,2900,0.0005751681781721339,-0.0006111440692561444,-0.00018923543692857915
0.009274451228097516,0,2920,0.0005444083963201362,-0.0006138296129792722,-0.0001797668529301177
0.006596043277208963,0,2940,0.00055010608961854,-0.0006045533501904544,-0.0001871511144085993
0.004917861055598411,0,2960,0.0005474264240933403,-0.0006037711700554497,-0.00020360602174065737
0.003967268633009666,0,2980,0.0005482270934485966,-0.000605376912295431,-0.00021630116829630196
0.0037120918731749102,0,3000,0.0005094315102217188,-0.0006054105775165359,-0.00022324277402332302
0.004096881659203205,0,3020,0.0005681102703936313,-0.0006042351585275348,-0.00016679845048551498
0.003513087482482102,0,3040,0.0005655163706444587,-0.0005969799749114118,-0.0001835154433577156
0.00251971256334304,0,3060,0.0005276994639724219,-0.0005946115984903419,-0.00018726183834496017
0.0017262693723867695,0,3080,0.0005221171766246775,-0.0005916462646056574,-0.0002167009675652687
0.0007527252907355502,0,3100,0.0005847394130399426,-0.0006003372446731805,-0.00016642619452247144
0.0004967926505938654,0,3120,0.000540445866101598,-0.0005876480369120953,-0.0001790978022507639
0.00015445004126364548,0,3140,0.0005323318976728329,-0.000591259696848128,-0.00021016081497710268
0.00030060861707180664,0,3160,0.0005513170473341477,-0.0005925669630780243,-0.00016199537376097438
-0.0003679086221340091,0,3180,0.0005422861455294044,-0.0005814984058022699,-0.00018452133905919678
-0.0014616889197796926,0,3200,0.0004995569060655044,-0.0005949898760554162,-0.0001505022708976275
-0.003516680498640711,0,3220,0.0005586573408542897,-0.0005812248760968995,-0.00017161783102071567
-0.006367773853679062,0,3240,0.0005089348656505357,-0.000583068849014118,-0.00020760480034482577
-0.00910232295423407,0,3260,0.0005652496568608853,-0.0005791939283917126,-0.00016153357287582718
-0.011103116155732354,0,3280,0.0005104633266822204,-0.0005774725544429488,-0.0001962527528417692
-0.012660339964315447,0,3300,0.0005681853715994227,-0.0005773630683436465,-0.0001635671150254874
-0.014634811920296793,0,3320,0.0005136853604483356,-0.0005789518523108269,-0.000198991456830149
-0.01827903025728756,0,3340,0.0005297797974462904,-0.0005788554207070324,-0.00016037403550305852
-0.02240615044524461,0,3360,0.000513157661241966,-0.0005762083334826343,-0.0002006424213082265
-0.026827273056576433,0,3380,0.0005318664092301706,-0.0005707686329426535,-0.00016311690979988795
-0.031349227128069215,0,3399,0.0005117270997873529,-0.0005750296145369029,-0.00013868117901198333
-0.035705007057890904,0,3420,0.000527403751223571,-0.000567354922685201,-0.00017933130564158696
-0.04002694458609606,0,3440,0.0005489757499922373,-0.0005655274819884732,-0.00014090123555195264
-0.043827308248073564,0,3460,0.0004916117563212183,-0.000564146027875377,-0.0001808563859504384
-0.047317281851619944,0,3480,0.0005350573289569648,-0.0005632475543407124,-0.00016892826342667733
-0.051058977193056077,0,3500,0.0005533065474347386,-0.0005714881071116746,-0.00013933157000305715
-0.055222109985417205,0,3520,0.0004909945770046253,-0.000566734439659463,-0.00017943709426479447
-0.059912167499312295,0,3540,0.0004994815559193468,-0.0005684181715998898,-0.00016468700648759156
-0.06498272835818973,0,3559,0.0005553841981278372,-0.0005656945019839258,-0.00014845482868147472
-0.06980263522693896,0,3580,0.0004849447940597163,-0.000560344953727922,-0.0001886629596987851
-0.07413212363312582,0,3600,0.0004973754955915109,-0.0005563375120444579,-0.0001632184018398488
-0.07844954037354043,0,3620,0.0005043970718422935,-0.0005568625544562588,-0.00014487153276913152
-0.08309656456189515,0,3640,0.000519537477545759,-0.0005595581967335883,-0.0001271250917301725
-0.08740823779280461,0,3660,0.0004971640600444204,-0.0005606090301291847,-0.0001233484733115232
-0.09143756231614056,0,3680,0.0005015707490822898,-0.0005607856179611963,-0.00017115303691588927
-0.0950985460791265,0,3700,0.0005077510261313812,-0.0005464305362858766,-0.00014809880648371877
-0.09837788281675298,0,3720,0.0005175450710629742,-0.0005502575194505975,-0.00013715262713454515
-0.10124411964871524,0,3740,0.0005223440063886683,-0.0005474481866606429,-0.00011695005913385303
-0.10399795339867546,0,3760,0.0005268594949023971,-0.0005503769599046116,-0.00010561099314650992
-0.10642369503903502,0,3780,0.0004559749196463129,-0.0005502359902814584,-0.0001678577945415589
-0.10868212211440507,0,3799,0.00046185098561406105,-0.0005399384333335789,-0.0001496758453109295
-0.11095369537427124,0,3820,0.00046705181182076075,-0.0005460428189947762,-0.00014417828732409113
-0.11331617186327834,0,3840,0.00046879792393458495,-0.0005448180504456681,-0.00013519341133678235
-0.11517887718129392,0,3860,0.0004714771662591812,-0.0005482577430684956,-0.00013419172997857003
-0.11653600323182774,0,3879,0.00047612348768034094,-0.0005420305512648244,-0.00012369637987137992
-0.11746885016101727,0,3899,0.0004768853984503258,-0.0005375303106677434,-0.00011421609515929186
-0.11749044838207605,0,3920,0.0004791270285994125,-0.0005406999259785786,-0.00010681211268865197
-0.11726798578990125,0,3940,0.0004742649720415999,-0.0005438517002281006,-0.0001041378995359497
-0.11721041547048613,0,3960,0.00047624420429952686,-0.00053855585258088,-9.397409821459705e-05
-0.11756771937732027,0,3979,0.0004788639885944243,-0.0005354203583859014,-9.271762666341344e-05
0.03701327978857222,1,20,-0.024962505278425254,-0.023747140825258983,-0.02497918892132529
0.08336277722789479,1,40,-0.011662972903386665,-0.011387883033895239,-0.011687600474729325
0.14329313982089312,1,60,-0.007281825883004914,-0.007196803339752559,-0.007312712555040514
0.1958221647317738,1,80,-0.005187980972614285,-0.005178527343064661,-0.005223936738793565
0.22306441300627453,1,100,-0.0039642631549061695,-0.003989163386275498,-0.004005741235418046
0.246526571847232,1,120,-0.0031586508534130193,-0.0032069968235218234,-0.0032034624728228063
0.2705966801455988,1,140,-0.0025733699740121563,-0.0026367709206957727,-0.002617285779969686
0.29350619289674895,1,160,-0.0021684770386499554,-0.0022402828645326457,-0.002207283749963622
0.3176877240064648,1,180,-0.0018159514492829452,-0.001898871094965023,-0.0018573811727489056
0.3436976068954417,1,200,-0.0015463829277973249,-0.0016377205381791768,-0.0015835606244505689
0.36927906258657,1,220,-0.001322118714180495,-0.001428779812979262,-0.0013690064404794575
0.3885119391473594,1,240,-0.0011368265054670006,-0.0012536721125407525,-0.0011808984433031506
0.40666123445570657,1,260,-0.0009729816850150423,-0.0011008133268215145,-0.0010149971014104722
0.4240885858314846,1,280,-0.0008478656283865693,-0.0009932589945137282,-0.0008969542215857571
0.4394428232378658,1,300,-0.0007178691178217564,-0.000888745653997257,-0.0007662813834325192
0.45315538973115366,1,320,-0.0006192575595550355,-0.0008086981541412169,-0.0006797151671391822
0.46276585534781384,1,340,-0.0005422922442513135,-0.0007432407333321847,-0.0006014169538829235
0.4724833409990139,1,360,-0.00045764681745385214,-0.0006790634309507112,-0.000515694122359293
0.48212365864132023,1,380,-0.00038052827272935113,-0.0006194148840417269,-0.00045196092383879654
0.4864341827615223,1,400,-0.00032315850044873886,-0.0005775607170128558,-0.00039676478187892144
0.4878139571780667,1,420,-0.0002783918325007274,-0.0005480519219330433,-0.0003544809965765338
0.49132015547664226,1,440,-0.0002283415813843994,-0.0005156063185445604,-0.00030228420390089014
0.48804089603707695,1,460,-0.0001822864816576505,-0.0004904553688542635,-0.0002733592172356875
0.48942699405210033,1,480,-0.00014231121694991444,-0.00046287281351829003,-0.0002452557149504093
0.49114759623577336,1,500,-0.00010538514357261785,-0.00044230513031260856,-0.00020227518299736986
0.4871246900148501,1,520,-7.199984323901769e-05,-0.00043153093089567663,-0.00019016705333908134
0.4852849776928079,1,540,-4.1093510537369556e-05,-0.0004051039604382977,-0.0001420176077286004
0.4838328039132056,1,560,-2.2082541195156726e-06,-0.0003958888473654862,-0.00012642640648171592
0.4826358765414251,1,580,2.2439542221848824e-05,-0.00038562369922422526,-0.00012353025145006656
0.4795937130242903,1,600,5.503144166593129e-05,-0.0003810746182669555,-9.519778461949803e-05
0.47484940699119454,1,620,7.46224451291561e-05,-0.00037150970146269236,-6.135955707453894e-05
0.47148857452125575,1,640,8.574832303147216e-05,-0.00037053196730407544,-4.495846917955813e-05
0.46522194517242776,1,660,0.00011575397678354763,-0.0003681144681645099,-3.83484688406681e-05
0.46230888713991514,1,680,0.00013891858960749686,-0.00036828287871305994,-3.6554954629435535e-05
0.45639144243801794,1,700,0.00014454721569002538,-0.0003673319657645853,-3.428628075456632e-05
0.45219156303008995,1,720,0.0001699985451520755,-0.0003720152122174984,7.590352108953546e-06
0.4473660753403112,1,740,0.0001844187230623431,-0.00036973107786521014,2.557777363051341e-06
0.44267114541425007,1,760,0.00019738225479001308,-0.0003630407587468857,1.4475689439538965e-05
0.43819423052757006,1,780,0.0002197357515391769,-0.0003592718890614012,4.366933912810322e-05
0.4340320368158708,1,800,0.00023579914927096155,-0.0003694307070940963,5.5719622959891686e-05
0.432310172118093,1,820,0.00024251236241871422,-0.0003652426870237899,6.833771488791604e-05
0.4303940471950482,1,840,0.0002551339921677168,-0.00037010026857932333,6.608486055567895e-05
0.42707114252817185,1,860,0.00025413516404789073,-0.0003841565955805046,6.11449841163416e-05
0.4271318593683242,1,880,0.0002772518382006394,-0.00037585100492992476,7.130411247931358e-05
0.42307591847155546,1,900,0.000294564272998789,-0.0003806204709999388,0.00011816317248984092
0.42116396206913265,1,920,0.0003007518648049534,-0.0003990431116963858,7.593100165193827e-05
0.4173782072070617,1,940,0.00030736876962153515,-0.00039642224953229837,9.32373817401501e-05
0.41355005214786944,1,960,0.0003203147470416057,-0.0003962405014016035,0.00013098461637122173
0.40936301850189916,1,980,0.00033048354312694507,-0.0004003180921986808,0.00012821657873578386
0.4056423292694084,1,1000,0.00035179431833598664,-0.00040908142126879366,0.00014107394850000632
0.4022613158070352,1,1018,0.0003444328886730144,-0.0004186091347969461,0.00011178735488455644
0.396816053765482,1,1040,0.00034988332190254623,-0.00041833794539333563,0.00011994710971940044
0.3916305584435773,1,1060,0.0003704696442781309,-0.00042914772805660654,0.00013640817073279742
0.39245805219360724,1,1080,0.0003780455729968875,-0.00043229443517629014,0.00013738435355559254
0.383403692239175,1,1100,0.0003641249472741425,-0.0004375655404361824,0.00016462093768477318
0.3824463710287698,1,1120,0.00038539365382815274,-0.0004497328174273161,0.00015721476712588517
0.37471326328010424,1,1140,0.00038410829041558815,-0.0004568177875661203,0.00012764503950367606
0.3710978407251728,1,1160,0.00040535432539913984,-0.00045941798549293666,0.00013481603401604652
0.37038544867786305,1,1180,0.0004086772900187806,-0.0004660436626545813,0.00011348323406998639
0.3652546903552696,1,1200,0.0004019160956332618,-0.0004699025612285978,0.0001368210520988115
0.3550592130330122,1,1220,0.00042175939873784814,-0.0004802323038056593,0.00012953609178827707
0.351166133915836,1,1240,0.00041154986551016347,-0.0004942375288121635,0.00015511233781036475
0.345850940418511,1,1260,0.0004154635543138199,-0.000494198256775614,0.0001691317955196682
0.33738987801319353,1,1280,0.0004108171001337632,-0.0005130486976436865,0.0001666650766458965
0.32932845391968957,1,1300,0.00042595209258388154,-0.0005162892999936503,0.0001490138820233083
0.32270787299970094,1,1320,0.0004415059647026469,-0.0005272202474598805,0.00015904380571904708
0.3124954137412299,1,1340,0.0004565872071980162,-0.0005433051245281318,0.0001578334760490022
0.3061822321603782,1,1360,0.0004505427035740816,-0.0005477732597276825,0.00014530377717252057
0.3015831208185807,1,1380,0.00045009314920717547,-0.0005495011766067243,0.00012239803342312857
0.2954169597822987,1,1400,0.0004636616532373736,-0.0005650405903852126,0.00013497699545787087
0.2867499302004858,1,1420,0.000451783607324416,-0.0005772455123572083,0.00013842789871842048
0.2780185478785657,1,1440,0.0004774592241169297,-0.0005811370356059134,0.00012605343849276434
0.2710746841160341,1,1460,0.00046553605454195294,-0.0005888568312452394,0.00017452850336663334
0.2649187056896351,1,1480,0.00047967475653524745,-0.0005996247645779301,0.00012670015021150905
0.2580420333607639,1,1500,0.0004957817211478187,-0.00060228943592265,0.00014436561363378233
0.250598309424564,1,1520,0.00048318054678800533,-0.0006131179405714052,0.0001502116263485154
0.24356202402041457,1,1540,0.0004990069840188338,-0.0006220317016264946,0.00013284067797718628
0.2367278317695555,1,1560,0.000490913552319623,-0.000634083398975845,0.00010765457228415634
0.23117340824147062,1,1580,0.0004978337432612483,-0.0006338218787519029,0.00015107393481397433
0.22549461336215063,1,1600,0.0004893344921835773,-0.0006485643606564144,9.663847090160687e-05
0.22140146686112147,1,1620,0.0005035027533306491,-0.0006461158197709489,0.00011349452545155806
0.21256120058646774,1,1640,0.0005131826404651959,-0.0006628257934443374,0.00010776331840193584
0.2048638399490657,1,1660,0.0004942586825560554,-0.000667199556831236,0.00010564861116457464
0.19820732403980282,1,1680,0.000507478148704196,-0.0006741222024466543,7.808881892355943e-05
0.19358896841482628,1,1699,0.0005142303881338698,-0.0006724006241029909,0.00013172160231371454
0.18677928561746168,1,1720,0.000501022053107919,-0.0006827622886864698,9.26844315896159e-05
0.17862932389053496,1,1740,0.0005031642762772802,-0.0006995351776487744,0.00011340355857408263
0.17419331735260876,1,1760,0.0005156594408797953,-0.0007036581060411573,0.0001317896491854473
0.17208548542321217,1,1779,0.0005034801234078213,-0.000705497171104679,5.905149819496772e-05
0.16587125825405755,1,1800,0.0005156246946632088,-0.0007124212433790272,5.757015187671857e-05
0.15820754793711253,1,1820,0.0005268619982090456,-0.0007161246271700855,0.000128819787948061
0.15112382805744531,1,1840,0.0005329469571569787,-0.0007244223172938175,0.00011115887674614908
0.1463867072648984,1,1860,0.0005447448291197676,-0.0007365097446512428,7.792630086320193e-05
0.14182926177703808,1,1880,0.0005272037182552483,-0.0007266615688960776,5.634430288298222e-05
0.13581542137968047,1,1898,0.0005292865783462572,-0.0007365609446932728,9.053517229165859e-05
0.1303538658542391,1,1920,0.0005132395468888035,-0.000731191850481113,5.601454058311021e-05
0.126886354175117,1,1939,0.0005200336970990903,-0.000746461825715696,6.798875773612176e-05
0.12507206158198542,1,1960,0.0005263162834020932,-0.0007507884936364352,8.934254858906095e-05
0.12389785578386756,1,1980,0.0005394179878477686,-0.0007412003964476172,0.00010437535273411037
0.12095390917054748,1,2000,0.0005450956572141042,-0.0007465039198208736,0.00010844045140849295
0.11572177853070806,1,2020,0.0005540144476512308,-0.0007530150072679101,0.00010631354433894414
0.11146365076089104,1,2039,0.0005625174262945319,-0.0007644637075316783,8.512892194027877e-05
0.1085751321280632,1,2060,0.0005343946983831997,-0.0007536475661441814,7.907259706978609e-05
0.10676617198823445,1,2080,0.0005456747615276555,-0.0007609127367869107,4.6546869760927374e-05
0.1048556492484167,1,2100,0.0005220039887400348,-0.0007624253563100323,2.1869164278557134e-05
