acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04647163405175544,0,680,-0.00042089331680953443,-0.0010181327125029474,-0.0007179478011512538
0.04971366445291781,0,700,-0.00044432188016141566,-0.0009966394019323961,-0.0007045433550967156
0.062421223839269784,0,720,-0.0004135790853062488,-0.0009722248729636429,-0.0006661307244075688
0.060212181312425936,0,740,-0.00038847274100217976,-0.0009508716718427754,-0.0006060260158127043
0.05875775266807119,0,760,-0.0004083905860599547,-0.0009252635970590195,-0.0006338960954169234
0.052347692360847665,0,780,-0.00038205468453476557,-0.0009079303725883326,-0.0005639763311504329
0.06351828020128561,0,800,-0.00037516616781798983,-0.0008919406081542709,-0.0005808496303172021
0.057382653760876215,0,820,-0.0003919546935134048,-0.0008682648047060004,-0.000536858598707553
0.051256445605390444,0,840,-0.0003750982596097281,-0.0008469405114946293,-0.0005616903608555482
0.05449456415105592,0,860,-0.00037093687217884573,-0.0008387453243740768,-0.000538028028123598
0.050282408336428504,0,880,-0.00036325985064665473,-0.000827976345646599,-0.0005061888832212771
0.050423147362200146,0,900,-0.0003258633408272917,-0.0008077946588743225,-0.0005253987717301467
0.046529019354025876,0,920,-0.00031935458268033545,-0.0007890945221578229,-0.0004670358373867857
0.049613651359238384,0,940,-0.0003036131520810968,-0.0007868739424137809,-0.0004870323566864875
0.05283433014443511,0,960,-0.0002935960949836318,-0.0007717627546596441,-0.00046616617497074716
0.04834083482857841,0,980,-0.00033095749494815505,-0.0007602236461544176,-0.0004943245775592721
0.05973908723042352,0,1000,-0.0003761683755242453,-0.0007414915964576484,-0.00042980541623346855
0.05361947682620112,0,1019,-0.00036801669513756793,-0.0007377893656940976,-0.000487231751919852
0.052975799786555554,0,1040,-0.00029310622839159715,-0.0007165851628857993,-0.00042877768364138355
0.04965871144579865,0,1060,-0.00028701726335381535,-0.0007116151338223855,-0.0004217559421366137
0.05280850042720825,0,1080,-0.0003310058174835342,-0.0007031949200400365,-0.0004513311490050239
0.05814769525385303,0,1100,-0.0003176287331000606,-0.0006947296077513741,-0.00044379960305201125
0.05436594921518534,0,1120,-0.0003045739922741374,-0.0006869371083479088,-0.0004010101612742017
0.059619581819756406,0,1140,-0.0002904016371909631,-0.0006732280791222309,-0.0004524403281063683
0.050088820222018604,0,1160,-0.00033742530359311135,-0.0006691320151380997,-0.00040133135758497367
0.05068942039890167,0,1180,-0.0003189291661335451,-0.0006553492136395683,-0.0004383890177888064
0.05153643165798558,0,1200,-0.0003086675625460489,-0.0006477661379409221,-0.0004345935853703514
0.059697302435515465,0,1220,-0.00030301439774533433,-0.0006386168088925402,-0.0003886639382204987
0.06167118996375963,0,1240,-0.00028131427196093555,-0.0006272331769635078,-0.00042525846822283835
0.0654226994180241,0,1260,-0.0002752455920012885,-0.0006143898782701659,-0.0004219619263947855
0.054496181791824055,0,1280,-0.0003210997578871156,-0.0006105079641347067,-0.00037775714398405796
0.069208815375863,0,1300,-0.0002558290201300472,-0.0005965897599082542,-0.0004122814888781517
0.06652125136458015,0,1320,-0.00025517915232187247,-0.0005921907743153044,-0.0004068359373682737
0.07505333591259089,0,1340,-0.00029063886380117666,-0.0005805730792561263,-0.00041063028562798246
0.07785330109350906,0,1360,-0.00023277395261274712,-0.0005760338745335892,-0.000379974152100561
0.06642926943394124,0,1380,-0.0002750559099310938,-0.0005654015730644862,-0.000413744255386367
0.0713044742877949,0,1400,-0.00026732457299502896,-0.0005570276416512448,-0.0004026847001806483
0.07500096238333182,0,1420,-0.0002514772347936961,-0.0005453632686847926,-0.00040146207066883786
0.07060144632934569,0,1440,-0.00020403466299375987,-0.0005387227747866549,-0.00036118647319348553
0.07065773699634917,0,1460,-0.00024169494218975588,-0.0005320525423946143,-0.0003935654273225015
0.06807614613075544,0,1480,-0.0002430290694653266,-0.0005287840161251663,-0.00037941886933614335
0.07390546130701325,0,1500,-0.00023302438789186768,-0.0005165364152368559,-0.00036561957851618116
0.09039349288122725,0,1520,-0.00022594705096849272,-0.0005098016555050875,-0.0003729263255382393
0.08755071740875878,0,1540,-0.00025692096985747607,-0.0005000674757008269,-0.0003754595809350715
0.07650805480427866,0,1560,-0.00020957972119828669,-0.0004975067985629404,-0.0003516606543736371
0.07761884070519308,0,1580,-0.0002478860079083474,-0.00048610289941736554,-0.00032152227552282225
0.08401801271464074,0,1600,-0.00023824577216561088,-0.000480201688743327,-0.00036070620791761983
0.0739831851951509,0,1620,-0.00022988839264823695,-0.0004731005314450156,-0.00035044922023657823
0.07472474707897747,0,1640,-0.00022595372159138816,-0.000471643072166496,-0.00036183433919558173
0.0748608553297449,0,1660,-0.0002153766639716082,-0.00046061375342324113,-0.000309666043096686
0.07614129662662691,0,1680,-0.00021903308685306997,-0.00045855619227147656,-0.00033164926984025544
0.07398824057455754,0,1699,-0.0002074422747189339,-0.00045368449878417026,-0.00035486234538761755
0.07377566142507881,0,1720,-0.0001994680887511014,-0.00044561202274185345,-0.0003240867186159918
0.07824117248502022,0,1740,-0.00019780359658249437,-0.0004404447247035752,-0.0003087991758519762
0.07754817538546277,0,1760,-0.00019230094056048812,-0.0004381908421723672,-0.000302045516545527
0.08303647845566733,0,1779,-0.00018543373766928285,-0.00042803165421715175,-0.00029699442255039135
0.07827795265556262,0,1800,-0.000184635221817276,-0.00042507582261997297,-0.00029595831669504673
0.08101843264897585,0,1820,-0.00017384630736063712,-0.00041927410629537915,-0.00030596873353366485
0.07826842789310597,0,1840,-0.00017000215442120333,-0.000417669179378523,-0.00032141959783375465
0.07827777491692225,0,1860,-0.0001647442000510129,-0.0004054197542816372,-0.00028162055280292833
0.07819576583711121,0,1880,-0.00016901815221797537,-0.00040830948550744966,-0.0003139861427670156
0.08018113435141466,0,1899,-0.00016468719573685368,-0.00040323683349427025,-0.00028189014877898335
0.0880856017647153,0,1920,-0.0002030167284012617,-0.00040004414380337715,-0.00031718338424394224
0.08169037535425136,0,1939,-0.0001586605109296398,-0.00039362199466616766,-0.000304458379523349
0.074848403173874,0,1960,-0.00015453364132194544,-0.0003832283206063857,-0.00029868969258506285
0.07333974967999908,0,1980,-0.0001529786196723617,-0.00038617637210959824,-0.0002995703057685702
0.0768298272998717,0,2000,-0.0001474837907763927,-0.0003821558581667697,-0.00030080589587801133
0.07830583048170064,0,2020,-0.00018704319571943677,-0.00037374388779051857,-0.00029683919652475623
0.07474100024382187,0,2039,-0.00018623544852932057,-0.00036919288208915385,-0.0002959470562125535
0.07303094293644298,0,2060,-0.00018873894672241174,-0.0003696277229198133,-0.0003117360784070789
0.07094958905851653,0,2080,-0.00013482128447241443,-0.0003631078586439509,-0.00027789830163019153
0.06557541739442288,0,2100,-0.00018180705675323867,-0.00036426280621710546,-0.0002996601619199149
0.0626286522783739,0,2120,-0.0001354710505482477,-0.0003554975860741805,-0.0002699904337900598
0.061995916778527456,0,2140,-0.0001723075750245962,-0.00035420659614416455,-0.0002905199030793616
0.05895989761688056,0,2160,-0.00012708534592139982,-0.00034920136446593274,-0.0002685130022106044
0.06075804968260865,0,2180,-0.00017125685247810758,-0.0003523139017764902,-0.00030768917237833024
0.06280723438462114,0,2200,-0.00017196860269203405,-0.0003463290076615284,-0.0002863866257671462
0.057329751818580896,0,2220,-0.00016650743088782573,-0.0003413388019387497,-0.00027295763535579434
0.04910539840384836,0,2240,-0.00016050780626856404,-0.00033720689522035954,-0.00026266771106246174
0.052291610881430514,0,2260,-0.00016505792369206208,-0.0003330545817592635,-0.0002512149803930543
0.05189422651009437,0,2280,-0.0001631538524927888,-0.0003296330331421461,-0.000287820908116289
0.0495719981383718,0,2300,-0.00016348942207854194,-0.00032890675950961217,-0.0002877490451442746
0.056899554982327946,0,2320,-0.00019897949159207676,-0.00032740858581991743,-0.00029003021942240113
0.06557119252357496,0,2340,-0.00020398786886215498,-0.0003286157311182253,-0.0002491943809334806
0.058967047587562195,0,2360,-0.0001478015451809104,-0.00032227646523767713,-0.000255664349739875
0.039203295826812166,0,2380,-0.00014589113621388394,-0.00031612617637736965,-0.00026406272041990545
0.027916007711739493,0,2400,-0.00014316236906416422,-0.00031239306068311067,-0.0002667090168441785
0.027058486284871244,0,2420,-0.0001848237007372395,-0.0003105601698135763,-0.0002740342421753653
0.03136143435155623,0,2440,-0.0001434152063243782,-0.00031154048718773933,-0.00024760678486145755
0.03160375610865049,0,2460,-0.00013843095161092747,-0.00030892705839887435,-0.0002617805806984249
0.02891699666935671,0,2480,-0.0001898070640671704,-0.0003101165950310117,-0.0002731773283615254
0.032238238987898786,0,2500,-0.0001348445559058422,-0.00030315801913393563,-0.0002505929457183908
0.028070371852117065,0,2520,-0.00017596348029076214,-0.0002988195295395405,-0.0002584970338744349
0.018841656703360268,0,2540,-0.00013114063307466511,-0.00030016817155352363,-0.00024382643857000783
0.010272139487429577,0,2560,-0.00017700134263142064,-0.0002978931645007331,-0.0002613658522159914
0.007312020714733793,0,2580,-0.0001694839442113063,-0.00029431439159872204,-0.00024408804691543172
0.009655847049541501,0,2600,-0.00012595314800439337,-0.0002924482526133447,-0.00022780272477444522
0.0056394018386777935,0,2620,-0.000170817794915349,-0.0002886891298767785,-0.0002489602695660658
5.897377082218032e-05,0,2640,-0.0001643310528648846,-0.00028586120394275645,-0.00023335224468690953
0.0014104461573652236,0,2660,-0.0001267795981264076,-0.0002860963907874269,-0.00023176004499915508
0.0019033325864388038,0,2680,-0.00012512370519717194,-0.0002847214456315775,-0.0002179576696455014
0.0026989725328026982,0,2700,-0.00016456549845740177,-0.00027964437717370574,-0.00024404485799037025
-0.0041096891230519225,0,2720,-0.0001590859773205031,-0.00027845628823014066,-0.00023668904514409899
-0.014156050851744813,0,2740,-0.00015953429512720644,-0.0002789057057520821,-0.00023017395697685398
-0.02075936981725403,0,2760,-0.00015836752359528385,-0.0002750391145607589,-0.00022493667540614626
-0.022489570772981648,0,2780,-0.00015998934857588176,-0.0002755948285530221,-0.00021885866183848375
-0.023692477557720432,0,2800,-0.00016155108025670537,-0.0002774885868932642,-0.00022007946277922223
-0.02413209453129639,0,2820,-0.0001578604162647814,-0.0002729810088887701,-0.00021771072557714722
-0.02645561604290062,0,2840,-0.00015620878013942514,-0.00027083807861831766,-0.00021236179681559806
-0.030770737478797702,0,2860,-0.0001528714551936112,-0.0002684747679323747,-0.00021532029868584805
-0.030479796868560175,0,2880,-0.0001529664129883209,-0.0002654179670915872,-0.00021394937478015394
-0.029980518157464706,0,2900,-0.00015109963133285708,-0.00026503684205621665,-0.0002186947175204665
-0.027063371095516865,0,2920,-0.00015008845884262033,-0.00026391248520383576,-0.00022778898959830947
-0.02991092944341403,0,2940,-0.00015225516207281395,-0.00026485011689112933,-0.00023370814517856012
-0.036522221292160956,0,2960,-0.00014451126802673934,-0.0002611861427842015,-0.0001926409279653902
-0.04595878437461226,0,2980,-0.00014433589119976128,-0.0002633466227610568,-0.0002048752598041977
-0.05216656398317146,0,3000,-0.00013812024097434796,-0.00025689565321198194,-0.00020665948274943972
-0.05250568882791831,0,3020,-0.000138782517454507,-0.0002562989242429406,-0.00022041119171223138
-0.05340999182314685,0,3040,-0.00018138492028843564,-0.0002549598632565039,-0.00018034764332712004
-0.055402182961694205,0,3060,-0.00013477240330036575,-0.00025172605749222547,-0.00019475271507283067
-0.05598842282591014,0,3080,-0.00013838219376927557,-0.00025445709887704325,-0.00021768749852271832
-0.05977191569844898,0,3100,-0.00017089053230552188,-0.0002519272496885762,-0.00021657720501853153
-0.0637073869100535,0,3120,-0.00013050430228412187,-0.00025003521428899655,-0.00019754497883740042
-0.06467909838767262,0,3140,-0.00013079239353531178,-0.00025132827663688364,-0.00021454400243552408
-0.06330622962328832,0,3160,-0.00011784148148762653,-0.0002452307476360185,-0.00018243787010901354
-0.05996210131884419,0,3180,-0.0001275359703016757,-0.00024448284093392424,-0.0001996436492004244
-0.05764030142961454,0,3200,-0.00016550113405210102,-0.00024323788882771015,-0.00021478204308893284
-0.05739170836498036,0,3220,-0.00012068382016725312,-0.0002435142546876123,-0.00019499314556935209
-0.054205460465740825,0,3240,-0.00016189310631603397,-0.0002412199711809658,-0.00020850412968197692
-0.05573505346329107,0,3260,-0.00010943177283626465,-0.0002369006378182054,-0.00019154682132578807
-0.05974002772249787,0,3280,-0.00015694277511273114,-0.00023579994940802146,-0.00020536055610793035
-0.0614092161381137,0,3300,-0.00011207512521247633,-0.00023357337418538702,-0.00019174817486220327
-0.06609904395357438,0,3320,-0.00015894699007497055,-0.00023360644254711557,-0.00021425997972742425
-0.07447400051927917,0,3340,-0.00010565083869680807,-0.000233485747520179,-0.000197794999250059
-0.08514649578595705,0,3360,-0.0001055029006790158,-0.00022932174064309833,-0.00017104736897201613
-0.09126459017257785,0,3380,-0.00014582780345151006,-0.00022904787730756976,-0.00019864671615093388
-0.09360849374600128,0,3399,-9.951581911102738e-05,-0.00022917451389247847,-0.00018619507833127777
-0.09532865207571639,0,3420,-0.000151130696977969,-0.00022671028245221768,-0.0002074360406069933
-0.09392149525748376,0,3440,-0.0001008800815905556,-0.0002308724822846743,-0.0001959065079986109
-0.09354175700422755,0,3460,-9.412137606463435e-05,-0.00022519382682813365,-0.000176789627738235
-0.0894106611301664,0,3480,-0.0001378316949431126,-0.0002213650749672368,-0.0002039127725335115
-0.08528471063385104,0,3500,-0.00013312158639778213,-0.0002202721870434133,-0.00018856159368278526
-0.08229431906428859,0,3520,-9.799766758249128e-05,-0.0002214089003633217,-0.00018261349710872312
-0.07939533867531445,0,3540,-8.329864781069391e-05,-0.0002243785256952439,-0.0001679022709632546
-0.0807948048583569,0,3559,-0.00012932198243578933,-0.00022213776990062176,-0.00019415852292847818
-0.07843980085957514,0,3580,-0.00012893111435742586,-0.00021790577677028482,-0.00018025693388477794
-0.07653315888045001,0,3600,-8.509639996913858e-05,-0.00021688882312491468,-0.00017212747594175254
-0.08188331123876205,0,3620,-7.99356834330638e-05,-0.00021660128786712578,-0.00016154663028962942
-0.08824624515349072,0,3640,-0.00012172484072149462,-0.00021638271401735074,-0.0001894315607688239
-0.09595073533358069,0,3660,-0.0001200595514537873,-0.00021603503845949777,-0.0001761967824088159
-0.10555693592990344,0,3680,-0.00011277202937427173,-0.000215819893802598,-0.000169605740043603
-0.11340973659400268,0,3700,-7.553376759858449e-05,-0.0002142197062780133,-0.0001659106454581813
-0.1209095687761275,0,3720,-7.411209171855839e-05,-0.00021192790099465867,-0.00015325512405147274
-0.12783828981794804,0,3740,-7.483769235263914e-05,-0.00020740497647358174,-0.00014267085371103268
-0.1285595509386907,0,3760,-0.00012365385708487767,-0.0002094614823197566,-0.00017962728101307223
-0.12655401594313484,0,3780,-0.00011749291983539155,-0.00021010826841547314,-0.0001757009346766747
-0.1232436020290529,0,3799,-0.00010898261159759732,-0.00020860095643799605,-0.0001680319784649394
-0.11844692661691951,0,3820,-0.00010719005366551558,-0.0002071204910799679,-0.00016151659351161798
-0.11246135532792899,0,3840,-0.00010693255621134274,-0.0002057839251878734,-0.00015559040658569493
-0.11104516126774346,0,3860,-0.00010847676107815117,-0.00020528656329227881,-0.00015197493154092632
-0.10942592059058635,0,3879,-0.0001044286525404483,-0.00020243902717397117,-0.00014617534338543116
-0.11089025348449394,0,3899,-7.359192162681326e-05,-0.00020553360905388817,-0.0001448745443788014
-0.11496952825506182,0,3920,-6.974786307125498e-05,-0.00020122825663244082,-0.00014297792556505756
-0.11973118555089421,0,3940,-6.814279123817895e-05,-0.00020095993045364494,-0.00014422409861370182
-0.1230286484501958,0,3960,-6.307610522749973e-05,-0.0001973934239127148,-0.0001408539127469011
-0.12537895798491905,0,3979,-6.73108504379217e-05,-0.00020155489907464227,-0.00014398441756877084
0.022536606532973937,1,20,-0.025125571360344608,-0.023960984423952746,-0.025172643689844006
0.0890123710784333,1,40,-0.01185914815957774,-0.011686227644231282,-0.011924437741679225
0.11550498511645928,1,60,-0.007823527363505061,-0.00783371301008447,-0.00789766912133566
0.12667635809811956,1,80,-0.005854025764671301,-0.005941783326086267,-0.005931127916231782
0.1342472402112167,1,100,-0.004637489714356336,-0.004784204991808005,-0.004711067938717223
0.13652360292748694,1,120,-0.003821008334409014,-0.0040209752737877975,-0.0039011635031580227
0.14030829555123395,1,140,-0.0032472566383644355,-0.0034993504605275658,-0.00334512070270706
0.14660395989250055,1,160,-0.0027973426659154248,-0.0030997436409261818,-0.002914604155045157
0.14925177827974398,1,180,-0.002451685205710187,-0.0027997775192207166,-0.002580236354127343
0.1513655549636053,1,200,-0.0021642940030933574,-0.0025652171885629494,-0.0023151580527079984
0.1507366611892947,1,220,-0.0019305757303296862,-0.002374286727315967,-0.002091303487617583
0.14470801200012592,1,240,-0.0017396934079259574,-0.0022271095594063317,-0.0019108365129843308
0.13603049948802098,1,260,-0.0015704815111153832,-0.002104095229827819,-0.001760951723620364
0.12343812577248733,1,280,-0.001434912130658837,-0.002008249383306672,-0.0016581520750479405
0.10749705862098903,1,300,-0.0013289466388158831,-0.001931755857049257,-0.0015351878796833777
0.091976642789277,1,320,-0.0012424617034564572,-0.0018657553459299526,-0.0014671737468748406
0.07770219442156805,1,340,-0.0011403209473462674,-0.0017904699395984804,-0.0014100932754264545
0.06283354484154312,1,360,-0.0010583250933224343,-0.0017295598208717958,-0.0013111729475688088
0.05535916531259825,1,380,-0.0010079367888930011,-0.0016686437619602716,-0.0012520944856862035
0.04246677219849594,1,400,-0.0009386038202762149,-0.0016106755529423087,-0.0012059100617465297
0.032133962578292256,1,420,-0.0008930854617273183,-0.0015762407639352634,-0.0011730787448535908
0.018419417035388665,1,440,-0.0008163862173666578,-0.0015225166957247866,-0.0011519484511534736
0.014502936495512273,1,460,-0.000783094182095238,-0.0014857651169122312,-0.001131778450160353
0.0022030097255716966,1,480,-0.0007530028136594044,-0.0014472079083633369,-0.0011009471511238319
-0.0029945459886204333,1,500,-0.0007095286700940722,-0.0013908864010212293,-0.0010556993776672087
-0.01011659428566448,1,520,-0.0006564252824820165,-0.0013500107635300881,-0.001008579553033215
-0.01332952706630621,1,540,-0.0006317386464172794,-0.0013153239531330176,-0.0009634360998048812
-0.0206324595608133,1,560,-0.0005936602245260052,-0.0012793901218469486,-0.0009677675477288866
-0.025599911822459274,1,580,-0.0005770221277773931,-0.0012409414847934484,-0.0009295950054076794
-0.02511973487485541,1,600,-0.0005627799571743782,-0.0012031599329982879,-0.0008899575130584668
-0.02623646526367853,1,620,-0.0005264136484547242,-0.0011735105641198368,-0.0008875708972126997
-0.013177296268188556,1,640,-0.0004936969248578967,-0.0011391313536645823,-0.0008605398655779848
-0.02881422659172088,1,660,-0.0004894348997957534,-0.0011089517750733757,-0.0008337079548838672
-0.033988501104243604,1,680,-0.0004506137838124541,-0.0010730896103264907,-0.0008236261266697324
-0.035175171698198185,1,700,-0.000458500090638877,-0.001050318974486969,-0.0008057878887885382
-0.041491031992428866,1,720,-0.00042981061833252785,-0.001024696138043721,-0.0007780710891212681
-0.04636494471761351,1,740,-0.00040585199427839317,-0.000995345153309163,-0.0007305825920797048
-0.047583625298843676,1,760,-0.0004102354492837923,-0.0009659006969949845,-0.0007521271730095538
-0.04720620039424801,1,780,-0.000395324337820323,-0.0009471642521038503,-0.0007055888957845184
-0.0546906588817692,1,800,-0.0003705813286592235,-0.0009210426884237638,-0.0007094521610762813
-0.06042572347066369,1,820,-0.0003849287872727826,-0.0008988319840969577,-0.0006733293610402313
-0.06152530469296126,1,840,-0.0003732129220152034,-0.0008774723485046247,-0.0006904649523354855
-0.0685978883290246,1,860,-0.00035418816451101637,-0.0008550152769043739,-0.0006658361055652337
-0.06811644018515936,1,880,-0.00033122920084269875,-0.0008302435717405338,-0.0006308396869976088
-0.0682129991828275,1,900,-0.00031881661696125794,-0.000814082428991832,-0.0006500321678033453
-0.06584511497713998,1,920,-0.00030714730006738806,-0.000788104218603442,-0.0006104492719827512
-0.06790409350070196,1,940,-0.00028816300462916047,-0.0007708300040565479,-0.0005969074607666561
-0.07109116883552373,1,960,-0.0002772188647939844,-0.0007532420153358171,-0.0005880351946187697
-0.075082202393118,1,980,-0.0003049982018745732,-0.000741327838627502,-0.0006105409674474377
-0.06814015520486967,1,1000,-0.00034176412763235563,-0.0007202419607912138,-0.0005579817538345595
-0.07031229203696533,1,1018,-0.0003282261654103811,-0.0007050386154941375,-0.000584898476804077
-0.06848524785562565,1,1040,-0.0002702300673456081,-0.0006812299555134581,-0.0005552680270360155
-0.07165682427059213,1,1060,-0.0002604614301605169,-0.0006683065289480261,-0.0005452345075933046
-0.07520449742647799,1,1080,-0.00029590479308233444,-0.0006537419014357989,-0.0005473824788892578
-0.06998263632219381,1,1100,-0.0002812530641938169,-0.0006349974148385236,-0.0005372632313681359
-0.06855862173210324,1,1120,-0.0002761709980254173,-0.0006261839635816692,-0.0005037780541914796
-0.07195591574088117,1,1140,-0.0002694006879688307,-0.0006110519004682362,-0.0005248623189526676
-0.051280071397521304,1,1160,-0.0003009947831718153,-0.0005927080876712961,-0.000493270985597247
-0.063543309773379,1,1180,-0.0002818066083157394,-0.0005792252786583373,-0.0005030302965058147
-0.046929748881763066,1,1200,-0.00027365868458612696,-0.0005625075314002213,-0.000495624502415552
-0.05810572034722567,1,1220,-0.0002726697732093408,-0.0005487711052534286,-0.00047095015607474344
-0.060174180157137186,1,1240,-0.0002601816036090705,-0.0005328276183685078,-0.0004816510612109283
-0.04983067672960761,1,1260,-0.00025163764073213714,-0.0005227719901440713,-0.0004819801476335705
-0.04911131684363817,1,1280,-0.00028325778781004867,-0.0005116697008887552,-0.00044462014398097456
-0.0492745982490569,1,1300,-0.00023841454408356978,-0.0005011083194284711,-0.00047168370770182464
-0.04768632739850362,1,1320,-0.00022952888000497303,-0.00048570637004135105,-0.0004604610015222416
-0.05201173583263281,1,1340,-0.0002616008288994397,-0.0004752982157424613,-0.0004492113042358474
-0.03689550669288118,1,1360,-0.0002118147384255547,-0.0004597892008576961,-0.0004298499490625506
-0.037612282772618695,1,1380,-0.0002453533226421435,-0.00044995044486786397,-0.00044078822909117215
-0.04571795698341931,1,1400,-0.00024048842255488883,-0.0004417882491433706,-0.0004329515046376602
-0.04276210990558728,1,1420,-0.00023886644666879737,-0.0004303484330322384,-0.0004322020286925993
-0.03457517233134022,1,1440,-0.00019864933023357902,-0.0004231984829400963,-0.00040263325897969295
-0.03121013139569845,1,1460,-0.000220151102171376,-0.0004075283239701287,-0.00040962194428064894
-0.028928165074380785,1,1480,-0.00021905721748283191,-0.0003995329688427415,-0.00039781905453619906
-0.022344537953497796,1,1500,-0.0002127243518617918,-0.00038706889605848155,-0.00038535690426324653
-0.01103335370526426,1,1520,-0.00020552456789848904,-0.0003754506632250511,-0.00038200554423934986
-0.007093445438767779,1,1540,-0.00023483260585796956,-0.000364281736321089,-0.00037246981186086657
-0.012007577281827444,1,1560,-0.00019332013309212695,-0.00036084032888676534,-0.0003624189151015329
-0.00683107712551591,1,1580,-0.00022488125218705153,-0.0003506092351604208,-0.0003393393948858242
-0.01224246205786236,1,1600,-0.00021838224329978766,-0.0003397154172786561,-0.0003497172751086814
-0.01753684008599575,1,1620,-0.0002147920204999808,-0.0003329131728929708,-0.000341027139864057
-0.014505105208278671,1,1640,-0.0002121241737050934,-0.0003271727163521427,-0.0003421097512946182
-0.008420781925845815,1,1660,-0.00020359704690258918,-0.00031734327429546605,-0.00031322912958990315
-0.009928408078591605,1,1680,-0.00020410046695422832,-0.0003158338281725229,-0.00031828702939492415
-0.0119963082998571,1,1699,-0.00019941344063289788,-0.00030774749126096407,-0.00032941620961533574
-0.01586389411606997,1,1720,-0.0001929582638966333,-0.0003002697334206587,-0.00030980607546453857
-0.015595002707899954,1,1740,-0.0001930329915325488,-0.00029701471248104564,-0.000298705037290847
-0.012194117240505169,1,1760,-0.00019080187741725782,-0.0002908870337179709,-0.0002881638581481955
-0.015051370991280039,1,1779,-0.00018715763649997534,-0.0002856798846558295,-0.0002836799550139748
-0.02015914828400906,1,1800,-0.00017951378648462213,-0.000276350934234284,-0.0002796673087365357
-0.022897024552032394,1,1820,-0.00017898598125827298,-0.00027403810802445266,-0.0002854435352575406
-0.02870863516176879,1,1840,-0.00018035607658042183,-0.0002697862155529164,-0.0002914947549863162
-0.029631025573475977,1,1860,-0.00016717770857027877,-0.00026352807440254686,-0.0002653453132001532
-0.024060802373620176,1,1880,-0.0001720617841862181,-0.0002576860097065464,-0.0002758539858092146
-0.029441897800360863,1,1898,-0.00016120169643467952,-0.0002555612593384571,-0.00026090629442798805
-0.03351131057273735,1,1920,-0.0001994133280447662,-0.00025357391085781224,-0.00027474661904985275
-0.036894733848049255,1,1939,-0.00016445584023146246,-0.0002478272741211241,-0.0002616266886675213
-0.03646973795629222,1,1960,-0.0001586003340243703,-0.0002468595198937171,-0.0002596118734529395
